CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02737878688	-10.37331079	-1.167358274	Y	6.972295487	0.03502126836	self-energy/D	sharp_wc_2_b_35	-0.3488417309	1.904007518	0.2462438196	0.3514146292	-0.6245792309	1.83080202	-0.2677219428	1.381107267	0.6235205727	0.1689416889	0.2681264711	0.6185150638	-0.1016317043	1.884012207	0.7150201086	0.0573418525	c61843e	2x2_2C_8b_C2v_L	1.174648481	0.7991482795	0.8153159423	0.9999999997763341	-2.745120603e-05	0.0008943231478	-0.0002645557829	0.001415967782	0.3517870306	-1.254072002	-0.1000518965	1.166080506	-0.05781012541	-0.1398038303	0.2263621188	-2.178253573	-4.254084394e-05	0.0002012518597	-0.0002382662382	0.00114110499	run_optim.py	R0:S0:1	1	-0.6294988625	-1.185544885	-0.2838416435	0.6338442308	0.243354536	-2.142136975	-0.05744060441	-0.1416767536	-0.2263483564	2.178142518	0.3516133095	-1.252497401	0.100039379	-1.164668432	-0.166234474	1.113309359	0.4537337827	-0.373587709	2024-07-08@16:15	-0.1279883053	-0.06532317589	-0.1420958808	v2.6.0	
4	Broyden	0	-0.02739350932	-10.41266588	-1.165041793	Y	6.976531598	0.03515404789	self-energy/D	sharp_wc_2_b_35	-0.3505059555	1.905083909	0.2462742373	0.3496759323	-0.6268394002	1.83151631	-0.2681553177	1.386845379	0.6272670808	0.1679797095	0.2681512661	0.6133357816	-0.1041390293	1.885177289	0.7156168232	0.05681680881	c61843e	2x2_2C_8b_C2v_L	1.183329037	0.8013471276	0.8168949509	0.999999999798327	0.0005395179336	-0.00318978198	-0.0009968031095	0.00365432396	0.3509873205	-1.254094131	-0.1027446095	1.183960711	-0.05932128606	-0.1341026823	0.2255255935	-2.155512064	-0.0007298208743	0.001765403885	0.000104648545	-0.0002798574298	run_optim.py	R0:S0:1	1	-0.6287318948	-1.182889791	-0.2832673832	0.6297837848	0.2431681015	-2.138683147	-0.05871250996	-0.1380795187	-0.2255540892	2.154046303	0.3511980599	-1.251836441	0.1025400214	-1.181155721	-0.1668456756	1.108675657	0.4538860337	-0.3733933669	2024-07-08@16:22	-0.1295855275	-0.06385165027	-0.137731413	v2.6.0	
4	Broyden	0	-0.02739595719	-10.3864571	-1.166591969	Y	6.973707524	0.03506951592	self-energy/D	sharp_wc_2_b_35	-0.3496598903	1.904438256	0.2464313109	0.3507378393	-0.6245955033	1.831113029	-0.2681461029	1.383686445	0.6258255373	0.1685233214	0.2686382582	0.616473577	-0.1025704257	1.88442414	0.7149841218	0.05716049739	c61843e	2x2_2C_8b_C2v_L	1.177542	0.799897674	0.8158623624	0.9999999998392305	0.0002931011789	-0.002601990876	-0.0001031154865	-8.564181476e-05	0.3514731154	-1.253400458	-0.1008047587	1.17050749	-0.05830120528	-0.1386440071	0.2262125241	-2.169506333	9.449131073e-05	-0.0002624419456	0.00010533281	-0.0004957517489	run_optim.py	R0:S0:1	1	-0.6292562406	-1.184662606	-0.2837096155	0.6322976007	0.2433572257	-2.141108222	-0.05806059664	-0.1398189623	-0.2261216681	2.1697957	0.3515107341	-1.252420457	0.1013149811	-1.173324768	-0.1664670324	1.111687124	0.4537308946	-0.3734851518	2024-07-08@16:30	-0.1285207127	-0.064829775	-0.1406048596	v2.6.0	
3	Broyden	0	-0.02737058975	-10.38919884	-1.166120623	Y	6.969702894	0.03512420674	self-energy/D	sharp_wc_2_b_35	-0.3493201088	1.904721495	0.246448684	0.3504581481	-0.6258338346	1.83076021	-0.2676994797	1.384739478	0.624703056	0.1694599885	0.2672204444	0.6153918816	-0.1025986379	1.884720592	0.7159019566	0.05708612415	c61843e	2x2_2C_8b_C2v_L	1.178352185	0.8004498444	0.8162907231	0.9999999997803919	-9.280078143e-05	0.001200587904	-0.0001693174113	0.0009563918858	0.3515906257	-1.255735204	-0.1013557258	1.175529571	-0.05805396145	-0.1402388222	0.2255980951	-2.163976575	-0.000488070203	0.001162731726	0.0001194540993	-0.0004454865446	run_optim.py	R0:S0:1	1	-0.6291316399	-1.184130512	-0.2831882588	0.6313539784	0.2432509405	-2.140816459	-0.05801745298	-0.1407476206	-0.2256902155	2.163329979	0.3515884337	-1.256169417	0.1009041676	-1.172755956	-0.166454869	1.110161798	0.4541559658	-0.3735439727	2024-07-08@16:37	-0.1294697867	-0.06436858465	-0.1391049597	v2.6.0	
4	Broyden	0	-0.02740307912	-10.40096014	-1.165975438	Y	6.975779283	0.03509666341	self-energy/D	sharp_wc_2_b_35	-0.3503362795	1.904645105	0.2462009101	0.3503906151	-0.6262504507	1.831804783	-0.2687160534	1.384836793	0.6260199857	0.1682954272	0.2682847803	0.615460741	-0.1032987751	1.884726073	0.7152583136	0.05700822296	c61843e	2x2_2C_8b_C2v_L	1.179984129	0.8004478842	0.816240548	0.9999999997886899	0.00101370133	-0.00727347099	-0.001270525342	0.003937163423	0.351137663	-1.251798113	-0.1021335702	1.178485992	-0.0588051088	-0.1360382452	0.2259631879	-2.16445982	-0.0002223023154	0.0005557488039	-6.948691055e-05	0.0003605499791	run_optim.py	R0:S0:1	1	-0.6290280245	-1.183959171	-0.2836587536	0.6314678295	0.2432537152	-2.140148632	-0.05871602114	-0.136982361	-0.2259636718	2.163385416	0.35133853	-1.252064742	0.101725735	-1.175854504	-0.1666431905	1.110600017	0.4537538077	-0.3734182138	2024-07-08@16:44	-0.1288100645	-0.06446089735	-0.1396143478	v2.6.0	
5	Broyden	0	-0.02738469325	-10.35740409	-1.166192628	Y	6.982009993	0.03488401506	self-energy/D	sharp_wc_2_b_35	-0.3478748247	1.90455566	0.2470282689	0.3515238669	-0.6256482745	1.830370403	-0.2670546108	1.382580671	0.6258232701	0.1696648168	0.267066386	0.6174054125	-0.1012429218	1.884312619	0.7160298954	0.05736020427	c61843e	2x2_2C_8b_C2v_L	1.171276568	0.799019718	0.8151481429	0.9999999997654703	0.0006284224819	-0.005039748057	-0.0004967539819	0.001128382579	0.3523805615	-1.255512818	-0.1001197092	1.166644484	-0.05750596449	-0.1419732991	0.2255867685	-2.171270869	-0.0001203459428	0.0002209008342	0.0002212817017	-0.0009905478595	run_optim.py	R0:S0:1	1	-0.6288993736	-1.184439712	-0.2827813003	0.6326987613	0.2434140387	-2.143847887	-0.05759964708	-0.1413290085	-0.2256406712	2.171846595	0.3522939685	-1.255771813	0.1002833325	-1.168107308	-0.1660691852	1.110964233	0.4545102994	-0.373937846	2024-07-08@16:54	-0.1298478732	-0.0649310797	-0.1405266285	v2.6.0	
3	Broyden	0	-0.02740433933	-10.4031991	-1.165989266	Y	6.972710224	0.03514974858	self-energy/D	sharp_wc_2_b_35	-0.3506074216	1.904761952	0.2463465925	0.3500602013	-0.6247335927	1.831236939	-0.2685136081	1.385614935	0.6265743009	0.1680277438	0.268867032	0.6144741909	-0.1036349743	1.884818201	0.7151176503	0.05695389137	c61843e	2x2_2C_8b_C2v_L	1.181236058	0.800736273	0.8164825433	0.999999999824229	0.00027467906	-0.001573104956	-0.0005338880559	0.001987949528	0.350933169	-1.254052153	-0.1019307754	1.178461185	-0.05894569909	-0.135995066	0.2260424053	-2.162545256	-5.577020325e-05	0.0002271024047	-0.0002173829726	0.001046102723	run_optim.py	R0:S0:1	1	-0.6291061832	-1.183926642	-0.2837161989	0.6309554476	0.2432954645	-2.139654532	-0.05839107252	-0.1395777807	-0.2259692615	2.161291688	0.3512742068	-1.251347861	0.1020310838	-1.177431737	-0.1667455994	1.110420798	0.4536792698	-0.3733165486	2024-07-08@17:01	-0.1288004195	-0.06435640455	-0.1392648898	v2.6.0	
4	Broyden	0	-0.0273916007	-10.40253683	-1.165122482	Y	6.977247904	0.03510289169	self-energy/D	sharp_wc_2_b_35	-0.3497257143	1.905096801	0.2466207336	0.3499615065	-0.6271986681	1.831455391	-0.2685648152	1.386733026	0.6263573096	0.1690127973	0.2669218946	0.6138604684	-0.1034781139	1.885006181	0.7158027923	0.05694157104	c61843e	2x2_2C_8b_C2v_L	1.180753162	0.800973549	0.8166142473	0.9999999997765481	0.0003436672975	-0.001641340836	-0.0008850738974	0.003409059709	0.3513621793	-1.253855019	-0.1025458389	1.181832409	-0.05851663278	-0.1381241205	0.2252265657	-2.157049076	-0.0004315866608	0.001086555655	-0.0001693181015	0.0008362793363	run_optim.py	R0:S0:1	1	-0.6287067907	-1.183043697	-0.2829692461	0.6300208434	0.2432378245	-2.139818452	-0.05863136723	-0.1386092124	-0.2256204757	2.155878241	0.3514958054	-1.255311286	0.1016165916	-1.177443107	-0.1667306042	1.109003905	0.4541087599	-0.3736192715	2024-07-08@17:09	-0.1299648999	-0.06397123582	-0.1378927281	v2.6.0	
4	Broyden	0	-0.02740189503	-10.39153267	-1.166206305	Y	6.974592619	0.03507801702	self-energy/D	sharp_wc_2_b_35	-0.3499429956	1.904568031	0.2462869527	0.350642144	-0.6254513543	1.831360232	-0.2680713288	1.384020515	0.6263552989	0.1684156832	0.2684092732	0.6158478748	-0.1029878552	1.884593492	0.7153635714	0.0570867529	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.8001729692	0.8160386326	0.9999999997643221	0.0004624439427	-0.003697963745	-0.000366677363	0.0008337090601	0.3513697267	-1.253014689	-0.1014612091	1.174711429	-0.05852375329	-0.1374872938	0.2259830451	-2.166221244	0.0001323727621	-0.0003199667706	-1.362946547e-05	4.331227597e-05	run_optim.py	R0:S0:1	1	-0.629093735	-1.184243765	-0.2835776686	0.6318867067	0.2432820329	-2.140902468	-0.05848507522	-0.1376358167	-0.2259035414	2.166199347	0.3514788013	-1.252341039	0.1016351502	-1.175363912	-0.1665789902	1.111068511	0.4538832298	-0.3735078313	2024-07-08@17:16	-0.1288817595	-0.06459209317	-0.1399535569	v2.6.0	
4	Broyden	0	-0.02737958734	-10.38607837	-1.166740064	Y	6.964592619	0.0351685695	self-energy/D	sharp_wc_2_b_35	-0.3497881884	1.904500854	0.2462119478	0.350603476	-0.6231276894	1.830293101	-0.2674835738	1.384164875	0.6245208528	0.1692675653	0.2679122269	0.6159700515	-0.1028113821	1.884552017	0.7156396673	0.05711183904	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.8003178962	0.8162266492	0.9999999997625892	-0.0002618649832	0.001837426949	0.0003604993484	-0.001152108777	0.3513375144	-1.256731223	-0.1006163369	1.171108555	-0.05799118912	-0.140697887	0.2259312448	-2.166914271	-0.0002264861172	0.0004840995899	0.0002726598938	-0.001185755644	run_optim.py	R0:S0:1	1	-0.6294080039	-1.184769972	-0.2835819128	0.6320136925	0.2432589951	-2.140946026	-0.0577127208	-0.1422246242	-0.2258829008	2.16707546	0.3513969884	-1.255422622	0.1010818567	-1.173538847	-0.1665548113	1.111429092	0.4539956225	-0.3734313059	2024-07-08@17:24	-0.1288817595	-0.06458943676	-0.139894951	v2.6.0	
5	Broyden	0	-0.02737315003	-10.38584007	-1.165723483	Y	6.984592619	0.03497750988	self-energy/D	sharp_wc_2_b_35	-0.3492884886	1.904514384	0.2461675845	0.3507699597	-0.6251464835	1.83119899	-0.2676410075	1.383875068	0.6253829598	0.1685612266	0.2680956914	0.6160887193	-0.1025679612	1.884538309	0.7149644687	0.05712817912	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.7999882751	0.8158835971	0.9999999998502128	0.0004567032841	-0.003583281543	-0.0003819959324	0.0009462585058	0.3514569523	-1.253288213	-0.101029914	1.171927225	-0.05837743866	-0.1379381352	0.2259125154	-2.166401991	-0.0001753965913	0.0003801070655	0.0001960133333	-0.0008373680383	run_optim.py	R0:S0:1	1	-0.6287930676	-1.183760741	-0.2834007838	0.6319955983	0.243214788	-2.140468724	-0.05816059032	-0.1388929882	-0.2258473204	2.166714408	0.351383258	-1.252429086	0.1013632824	-1.173478818	-0.1664309145	1.110689981	0.4537332524	-0.3737148505	2024-07-08@17:33	-0.1288817595	-0.06462990897	-0.139951985	v2.6.0	
2	Broyden	0	-0.02735507479	-10.33650542	-1.16755904	Y	6.974592619	0.03489094172	self-energy/D	sharp_wc_2_b_35	-0.3475720908	1.904010903	0.2468001995	0.3521963239	-0.6211628861	1.829123744	-0.2660474539	1.380435212	0.6261728201	0.1694851754	0.2683610633	0.6195366247	-0.1002732255	1.883726731	0.7157818614	0.05758494524	c61843e	2x2_2C_8b_C2v_L	1.16834479	0.7982058845	0.8146351238	0.9999999998295264	-0.0004751012102	0.001759895363	0.001504686173	-0.006008779901	0.3525847074	-1.258148616	-0.09762918587	1.151360154	-0.05707720408	-0.1440702771	0.2262749467	-2.180703383	0.001285646966	-0.00320241046	2.649940739e-05	-0.000363767177	run_optim.py	R0:S0:1	1	-0.6294351996	-1.185924501	-0.2832486579	0.6345857053	0.2434663734	-2.145020592	-0.05648908458	-0.1458906497	-0.2259792984	2.183828822	0.3523997764	-1.254663137	0.1001442265	-1.166554984	-0.1658786542	1.113555693	0.4543745174	-0.3739497722	2024-07-08@17:38	-0.1288817595	-0.06560264496	-0.1424985279	v2.6.0	
4	Broyden	0	-0.02738705186	-10.43581273	-1.164913958	Y	6.974592619	0.03525772078	self-energy/D	sharp_wc_2_b_35	-0.3517672088	1.905050785	0.2456484787	0.3491208297	-0.6265092777	1.83227916	-0.2689162964	1.387790758	0.6266094593	0.1673922399	0.2687531872	0.6124149782	-0.10551795	1.885307404	0.7149198177	0.056641102	c61843e	2x2_2C_8b_C2v_L	1.18834479	0.8020830525	0.8174692954	0.9999999997784614	0.000207410648	-0.0007223173235	-0.0006380354724	0.002606799219	0.3503025584	-1.251845015	-0.1035527824	1.188117488	-0.05981238111	-0.1320433794	0.2257209492	-2.151983245	-0.0006481583545	0.001555458094	8.196576988e-05	-0.0002084786481	run_optim.py	R0:S0:1	1	-0.6287657368	-1.182618664	-0.2837867575	0.6293177696	0.2430302598	-2.136430974	-0.0593234011	-0.135291512	-0.225784451	2.150719223	0.3504686408	-1.250248611	0.1032869402	-1.185396423	-0.1672731449	1.109038774	0.4533841769	-0.3731988497	2024-07-08@17:46	-0.1288817595	-0.06364970045	-0.1373717003	v2.6.0	
4	Broyden	0	-0.02732578417	-10.37934157	-1.16053258	Y	6.974592619	0.03514257684	self-energy/D	sharp_wc_2_b_35	-0.3452264493	1.90833576	0.25073071	0.3474788384	-0.6340847853	1.82755994	-0.2623227545	1.396222106	0.6349041239	0.1723258945	0.2621321151	0.6043976199	-0.1038200298	1.88739093	0.722602174	0.05646538634	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.8036071241	0.8185760922	0.9999999997809061	-0.001098542386	0.008267063837	0.001168886111	-0.003366240425	0.3539364366	-1.272410415	-0.102774457	1.193051439	-0.05754834661	-0.1473353107	0.2215515416	-2.112557601	-0.0001431682065	0.0002879708031	0.0001930678265	-0.0008617553117	run_optim.py	R0:S0:1	1	-0.6270870084	-1.178165157	-0.2779190596	0.6204376532	0.2434302963	-2.14134795	-0.05735435098	-0.148607599	-0.2216286749	2.112794148	0.3539289088	-1.27242889	0.1030919362	-1.195685071	-0.1665273394	1.096032063	0.4579266156	-0.3742364609	2024-07-08@17:54	-0.1388817595	-0.06093457158	-0.1269610718	v2.6.0	
5	Broyden	0	-0.02727067065	-10.38806125	-1.172433758	Y	6.974592619	0.03498207012	self-energy/D	sharp_wc_2_b_35	-0.3527608046	1.900260574	0.2411699576	0.3541315372	-0.6134602487	1.834150595	-0.2726603619	1.370551802	0.6132615973	0.1657595491	0.2730151444	0.6293833024	-0.1011373686	1.881126384	0.7068219232	0.05804106151	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.7963517187	0.8134040252	0.9999999997978053	0.0004452794258	-0.003522653145	-0.0003367729611	0.0007765680066	0.3490595481	-1.236114711	-0.09801349163	1.140812319	-0.05813855399	-0.1313130845	0.2303468818	-2.22679161	-0.0001982952073	0.0004267742201	0.00025254396	-0.001111348802	run_optim.py	R0:S0:1	1	-0.6312421875	-1.190668779	-0.288971103	0.6442964233	0.2427470266	-2.139048561	-0.05801805643	-0.1315995267	-0.2303230388	2.227440011	0.3488900075	-1.235778153	0.09834057369	-1.142742909	-0.1664190791	1.128022129	0.4496325278	-0.3735351249	2024-07-08@18:03	-0.1188817595	-0.06865598777	-0.1533878841	v2.6.0	
4	Broyden	0	-0.02736278021	-10.43033541	-1.164412645	Y	6.984592619	0.03515780094	self-energy/D	sharp_wc_2_b_35	-0.351314384	1.905013492	0.2455327497	0.349240119	-0.6262266667	1.832218067	-0.268416782	1.387533565	0.626669658	0.1672489212	0.2687875847	0.6125167153	-0.1050023114	1.885302263	0.7146627463	0.05667026139	c61843e	2x2_2C_8b_C2v_L	1.18834479	0.8019105843	0.817315779	0.9999999998358169	0.0002108606032	-0.0009333345643	-0.000524260903	0.002109483457	0.3503440425	-1.251758749	-0.1032193072	1.185938818	-0.05980004781	-0.1318382791	0.2257282896	-2.151889182	-0.0005414277559	0.001298848348	0.0001161397091	-0.000372897645	run_optim.py	R0:S0:1	1	-0.6284625123	-1.182115234	-0.283656969	0.6294098321	0.2429730857	-2.136061848	-0.05921069855	-0.1353126043	-0.2256699751	2.15098012	0.3504635731	-1.249494759	0.1032827722	-1.184737076	-0.1670652184	1.108380773	0.4532674062	-0.373362509	2024-07-08@18:12	-0.1288817595	-0.06366782922	-0.1373552722	v2.6.0	
5	Broyden	0	-0.02737852224	-10.3400842	-1.168048623	Y	6.964592619	0.03498515822	self-energy/D	sharp_wc_2_b_35	-0.347934695	1.903961671	0.2466779565	0.3521905791	-0.6213142582	1.829201578	-0.2669112681	1.380477049	0.6228989974	0.1704137203	0.2668463127	0.6200368758	-0.1000951726	1.883818238	0.7155268857	0.05758788466	c61843e	2x2_2C_8b_C2v_L	1.16834479	0.7983777402	0.8147889247	0.9999999997921366	0.000412219379	-0.003168294844	-0.0004294222997	0.001168358713	0.3521054872	-1.258497563	-0.09879021556	1.159217072	-0.05691475369	-0.1440922378	0.2260045963	-2.182259064	0.000118528044	-0.0002598435569	-0.0001159357617	0.0005091509849	run_optim.py	R0:S0:1	1	-0.6297581409	-1.186420654	-0.2833679444	0.6347236277	0.2434485312	-2.145333197	-0.05658271138	-0.1463692606	-0.2260527581	2.181894997	0.3522731077	-1.257485104	0.09906093558	-1.160837528	-0.1657800596	1.113283037	0.4543304184	-0.373723744	2024-07-08@18:21	-0.1288817595	-0.0655491694	-0.1425495072	v2.6.0	
5	Broyden	0	-0.02735180725	-10.34053182	-1.167057666	Y	6.984592619	0.03479410139	self-energy/D	sharp_wc_2_b_35	-0.3471592626	1.903976838	0.246708673	0.3523100082	-0.6238068671	1.83003916	-0.2669099976	1.380147111	0.6236298581	0.1699147493	0.2672006894	0.6198138007	-0.1000945198	1.883724911	0.7151694648	0.05760994395	c61843e	2x2_2C_8b_C2v_L	1.16834479	0.7980340169	0.8144595278	0.9999999997843569	0.0004761450723	-0.003814906624	-0.000376257274	0.0008619563367	0.3524743894	-1.255356469	-0.09885758845	1.158119149	-0.05695614734	-0.1436037133	0.2260823045	-2.181993267	-0.0001494064616	0.0003161894028	0.0001987411203	-0.000866259609	run_optim.py	R0:S0:1	1	-0.6291360109	-1.185430028	-0.2831309604	0.634669185	0.243411813	-2.144705047	-0.05687956549	-0.1437352799	-0.2260368216	2.18241412	0.352367457	-1.255197117	0.09908366255	-1.159406111	-0.1657819641	1.113110779	0.4541868594	-0.3741076471	2024-07-08@18:30	-0.1288817595	-0.06562513496	-0.1425520715	v2.6.0	
4	Broyden	0	-0.02737404096	-10.43318238	-1.165433748	Y	6.964592619	0.03535118248	self-energy/D	sharp_wc_2_b_35	-0.3516910137	1.905006284	0.2456320402	0.3490520481	-0.6253341836	1.831847238	-0.2685369955	1.387718092	0.6254496307	0.1682168345	0.2684375075	0.6124620049	-0.1052092646	1.885306995	0.7150644226	0.05666627006	c61843e	2x2_2C_8b_C2v_L	1.18834479	0.802238888	0.8176480548	0.9999999997440707	-0.0002053814188	0.001390458411	0.0002842560839	-0.0009527782126	0.3504018475	-1.253221246	-0.1029563852	1.18487559	-0.05917072584	-0.136057031	0.2257175103	-2.151856999	-0.0001355392257	0.0002709674069	0.0001785216059	-0.0007938877583	run_optim.py	R0:S0:1	1	-0.62909071	-1.183132067	-0.2838088538	0.6293922621	0.2430312669	-2.136523099	-0.05919848497	-0.1358920218	-0.2257525962	2.152111508	0.3503716297	-1.253620833	0.1030492272	-1.185910992	-0.1671775459	1.109090082	0.4534615589	-0.3730783	2024-07-08@18:38	-0.1288817595	-0.06362958166	-0.1373221453	v2.6.0	
5	Broyden	0	-0.02725954631	-10.38445802	-1.17193788	Y	6.984592619	0.03488481068	self-energy/D	sharp_wc_2_b_35	-0.352726996	1.900258236	0.2410723559	0.3542514109	-0.6128799819	1.83419859	-0.2725308548	1.37034152	0.613700617	0.1654258556	0.2729580248	0.6295160592	-0.1009486874	1.88111558	0.7067250684	0.05804796802	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.7961785864	0.8132381619	0.9999999997618231	9.989189126e-07	2.053095661e-05	2.465671594e-05	-4.254096127e-05	0.3489127876	-1.235649446	-0.09805777408	1.140625092	-0.05830297408	-0.129790951	0.2302900957	-2.22678725	-0.0001487396312	0.0003333210798	0.0001581569432	-0.0006874197043	run_optim.py	R0:S0:1	1	-0.6309284598	-1.190176618	-0.2889337684	0.6443463716	0.2427053423	-2.13884713	-0.058076172	-0.1309634125	-0.2302732233	2.227052978	0.348898327	-1.234303328	0.09840147212	-1.14215204	-0.1663412263	1.127692373	0.4495553765	-0.3736860374	2024-07-08@18:48	-0.1188817595	-0.06867439909	-0.1534191467	v2.6.0	
6	Broyden	0	-0.02738357486	-10.39562509	-1.16099038	Y	6.964592619	0.03525063722	self-energy/D	sharp_wc_2_b_35	-0.3459386167	1.908465308	0.2510932809	0.34722141	-0.6384098773	1.829012189	-0.2636106148	1.396230088	0.6377567879	0.1715285244	0.2627777579	0.6043116715	-0.1042119337	1.887523711	0.7233157626	0.05638778343	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.803813855	0.8187095847	0.9999999998653822	-0.0009811149409	0.007320615029	0.001029880379	-0.003025994722	0.3541851356	-1.26811356	-0.1041054677	1.19979202	-0.05814676542	-0.1442830144	0.2216809553	-2.112303442	-0.0001147677804	0.0002351988776	0.0001161429593	-0.0005307133228	run_optim.py	R0:S0:1	1	-0.6274104281	-1.178628637	-0.2781067342	0.620104628	0.2435640371	-2.141799635	-0.05841650293	-0.1430706536	-0.2218043849	2.112352912	0.3541750357	-1.270346615	0.1038378233	-1.199771383	-0.1666401506	1.096092827	0.4581295662	-0.3739104237	2024-07-08@18:58	-0.1388817595	-0.06088412365	-0.1270019738	v2.6.0	
2	Broyden	0	-0.02733981313	-10.38339487	-1.160021123	Y	6.984592619	0.03505402745	self-energy/D	sharp_wc_2_b_35	-0.3453724473	1.908402302	0.250964002	0.3475160063	-0.6354559782	1.828219334	-0.2631766396	1.396471472	0.6359048403	0.1717031369	0.2626151887	0.6040371695	-0.1038991566	1.887337	0.7218705518	0.05651204157	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.8034508923	0.8183883279	0.9999999998348053	0.001529862291	-0.01123624768	-0.001840863096	0.005536952219	0.353844403	-1.270185374	-0.1035980195	1.197041034	-0.05804698009	-0.1445963781	0.2216637852	-2.112368778	-0.0001096158781	0.0003246124955	-0.0002335314521	0.001080642968	run_optim.py	R0:S0:1	1	-0.6267728949	-1.177662062	-0.2779581213	0.6203268548	0.2435005754	-2.141377324	-0.05776924945	-0.1467085428	-0.221762556	2.111155846	0.3541144764	-1.269896337	0.1032524817	-1.194927755	-0.1665389752	1.095852631	0.4578166691	-0.3744933184	2024-07-08@19:03	-0.1388817595	-0.06095519811	-0.1270212779	v2.6.0	
3	Broyden	0	-0.02729945276	-10.39372912	-1.172902781	Y	6.964592619	0.03508141802	self-energy/D	sharp_wc_2_b_35	-0.3532767218	1.900304428	0.2412665259	0.3540184156	-0.6142616376	1.834237697	-0.2729994074	1.37057676	0.6134942921	0.1656635193	0.2730807718	0.6293009138	-0.1013478165	1.881227466	0.707417501	0.05798694343	c61843e	2x2_2C_8b_C2v_L	1.17834479	0.7965421896	0.8135580737	0.9999999998423309	9.136290215e-05	-0.0001982323164	-0.0003187052648	0.001378084651	0.3489926614	-1.23637672	-0.09856245632	1.144930568	-0.0583892734	-0.1299643391	0.2303627211	-2.227059892	-0.0004629723785	0.00113374385	0.0001438777223	-0.0005479736503	run_optim.py	R0:S0:1	1	-0.6315438765	-1.191138502	-0.2891150616	0.6442046828	0.2428067882	-2.139443993	-0.05817408468	-0.1313279929	-0.2303600002	2.226651082	0.3489449743	-1.235587716	0.09840765831	-1.14310652	-0.1664786468	1.128106527	0.4498025737	-0.373278656	2024-07-08@19:09	-0.1188817595	-0.06860427603	-0.1533937622	v2.6.0	
5	Broyden	0	-0.02732945212	-10.43310106	-1.170993827	Y	6.974592619	0.03517017312	self-energy/D	sharp_wc_2_b_35	-0.3551405466	1.900878266	0.2406903839	0.3525942887	-0.6143835574	1.835237631	-0.2733916249	1.37443727	0.6154207175	0.1643784687	0.2738241279	0.625672827	-0.1036688712	1.882058012	0.706867452	0.05750472423	c61843e	2x2_2C_8b_C2v_L	1.18834479	0.7983773016	0.8148242627	0.9999999998684829	-7.949810727e-05	0.0004933614272	0.0001495080579	-0.0005240496495	0.3478558963	-1.234214992	-0.1004597151	1.157063224	-0.0598034598	-0.1246809241	0.2300970475	-2.21011525	-0.0002076621782	0.0004574659834	0.0002245000127	-0.0009759690426	run_optim.py	R0:S0:1	1	-0.6308561221	-1.188909395	-0.2892633676	0.6414799562	0.2425965841	-2.135090366	-0.05949984309	-0.1263034543	-0.2300359825	2.210223083	0.3478955602	-1.232986917	0.100872452	-1.15906736	-0.1670697321	1.125221136	0.4492173519	-0.3730245301	2024-07-08@19:18	-0.1188817595	-0.06756746464	-0.1507007333	v2.6.0	
