CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02489078581	-11.44818745	-1.211690525	Y	6.377629111	0.06698788258	self-energy/D	sharp_wc_2_b_35	-0.0687296313	1.991475043	0.5104321882	0.164068222	0.9942397209	0.1893565657	0.1668021733	0.4802291254	0.994848124	0.189250441	-0.1672650309	1.519928796	0.1118069152	0.1007520877	0.9118784884	0.06680862578	c61843e	2x2_2C_8b_C2v_L	2.055337563	0.9489576463	0.9576051786	0.999999999876989	-0.0001329468361	0.002902991306	-0.0001600554662	0.0002174394401	0.03187568777	0.2150344072	0.1568611512	-1.398424853	-0.03195895297	-0.2148686154	0.1392106475	-1.406064965	-0.1946769098	0.9867688027	0.0001125700624	-0.0002994764241	run_optim.py	R0:S0:1	1	-0.6144818215	-1.02193372	0.09168291843	-0.1825692654	0.2006273682	-1.635787052	0.4697816528	-1.477646357	-0.1389995308	1.405221834	0.4698080002	-1.477504847	-0.1569340179	1.397820556	-0.0003370730796	0.000642699413	-0.6366038612	0.480143855	2024-07-08@23:41	-0.6192393418	0.02900626452	0.3064353179	v2.6.0	
2	Broyden	0	-0.02489117311	-11.44208141	-1.211432688	Y	6.377996106	0.06691376671	self-energy/D	sharp_wc_2_b_35	-0.06884775158	1.991445405	0.5111860098	0.1638639208	0.9948103448	0.1891603783	0.167055986	0.4799049168	0.9944189647	0.1891909089	-0.1670793353	1.520627718	0.1122967366	0.1006796144	0.9120101434	0.0667749615	c61843e	2x2_2C_8b_C2v_L	2.0538257	0.9488362287	0.9574613622	0.999999999855663	0.0004312243721	-0.0113944611	0.000240112132	0.0008217803449	0.03192362772	0.2146923944	0.156921734	-1.397791917	-0.03176751087	-0.215645454	0.1389196147	-1.403371819	-0.1948338428	0.9866906087	-3.186234248e-05	0.0003732238572	run_optim.py	R0:S0:1	1	-0.6144697994	-1.021768991	0.09175177123	-0.1825836027	0.2006556143	-1.635116678	0.4697806767	-1.47721565	-0.1390830557	1.404968103	0.4698217553	-1.476802093	-0.1569646635	1.398298335	-5.016091797e-05	0.0003214276988	-0.6366162256	0.4801686985	2024-07-08@23:44	-0.6192446466	0.02888505551	0.3062823366	v2.6.0	
2	Broyden	0	-0.02487684156	-11.44146422	-1.211196029	Y	6.379492537	0.06684786769	self-energy/D	sharp_wc_2_b_35	-0.06935412107	1.991435555	0.5105491195	0.1641841185	0.9938951711	0.1892136379	0.1667777657	0.4793773745	0.9955666252	0.1887728446	-0.1675471663	1.520260999	0.1125400338	0.1007222365	0.9115860738	0.0667680826	c61843e	2x2_2C_8b_C2v_L	2.053219508	0.9487221538	0.9573851373	0.9999999998815674	-0.0003648980869	0.008736322357	-0.0003004593112	-6.197621103e-05	0.03179268577	0.2152651972	0.1568441835	-1.397529249	-0.03202363514	-0.2144172686	0.1392322838	-1.404545388	-0.194950168	0.9869373703	5.038424608e-05	-0.0002379065452	run_optim.py	R0:S0:1	1	-0.6143319058	-1.021674987	0.09187143587	-0.1828788762	0.2007626208	-1.636357448	0.4696548869	-1.476954534	-0.138892529	1.403470101	0.4697693428	-1.475642193	-0.1571125114	1.398328619	-0.0001814725414	0.0002436887625	-0.6363942701	0.4801833557	2024-07-08@23:47	-0.6190888789	0.02887516105	0.3061289712	v2.6.0	
2	Broyden	0	-0.02487421086	-11.44408842	-1.211872207	Y	6.378419042	0.06694534831	self-energy/D	sharp_wc_2_b_35	-0.06913784872	1.991447315	0.5097607702	0.164460776	0.9943232143	0.1893748534	0.1670222784	0.4804704703	0.9936780714	0.189458855	-0.1671009293	1.519486947	0.1116866678	0.1008224508	0.9118289283	0.06686820664	c61843e	2x2_2C_8b_C2v_L	2.054113605	0.9488385338	0.9575361262	0.9999999998583339	-0.0003412625442	0.008199287427	-0.0003327231988	1.211842225e-05	0.03198489931	0.2147242963	0.1569545368	-1.398604659	-0.03195437408	-0.2148299585	0.1391173491	-1.405988256	-0.1946450553	0.9868083862	4.99682218e-05	-0.0002230974413	run_optim.py	R0:S0:1	1	-0.6142994556	-1.021776344	0.09166718376	-0.1828000495	0.200580455	-1.637229941	0.4698188402	-1.477812867	-0.1390840813	1.405751543	0.4696729136	-1.478081534	-0.1569561508	1.398355996	-0.0001064705177	0.0001174054054	-0.6367026552	0.4803744277	2024-07-08@23:49	-0.619664689	0.02909728375	0.3067721403	v2.6.0	
2	Broyden	0	-0.02487816268	-11.44480152	-1.211288448	Y	6.378326128	0.06690769193	self-energy/D	sharp_wc_2_b_35	-0.06927117209	1.991412579	0.5083777578	0.1643300087	0.994815249	0.1888733018	0.1675302585	0.4794991845	0.9958992058	0.1888059845	-0.1674977494	1.520122686	0.1125258316	0.1007204783	0.9115954485	0.06672956918	c61843e	2x2_2C_8b_C2v_L	2.054141576	0.9488206684	0.9575028366	0.9999999998892523	-0.000308712984	0.007705864897	-0.0002775954605	-0.0002158226507	0.03199762498	0.2148065274	0.1570071187	-1.397716475	-0.03210042676	-0.2142517186	0.1393337525	-1.405793447	-0.1949083931	0.9870579213	4.655643811e-05	-0.0002715094008	run_optim.py	R0:S0:1	1	-0.6144254378	-1.021967737	0.09183166881	-0.1830497032	0.2003965484	-1.636366547	0.4695636775	-1.475829634	-0.1393486651	1.405433185	0.4697838145	-1.476069839	-0.157055541	1.398083013	-4.127063729e-05	-4.262107543e-05	-0.6362688924	0.479971663	2024-07-08@23:52	-0.6187172225	0.02890973242	0.3059890755	v2.6.0	
4	Broyden	0	-0.0248654952	-11.44909064	-1.211903113	Y	6.376475026	0.06703464172	self-energy/D	sharp_wc_2_b_35	-0.0692124052	1.991425178	0.5090046653	0.1644353954	0.9940146765	0.1896526992	0.1666393536	0.4810355895	0.9943656249	0.1895235861	-0.1666155059	1.519045467	0.111003124	0.1007836461	0.9119175542	0.06685102859	c61843e	2x2_2C_8b_C2v_L	2.055650385	0.9489955107	0.9576784966	0.9999999998647496	0.0003679965972	-0.008892035643	0.0003874737847	-8.786240598e-06	0.03194476902	0.2146075913	0.1567598182	-1.398237172	-0.03194490853	-0.2146162934	0.139044211	-1.406817688	-0.1943217528	0.9864187658	-3.027040268e-05	0.0002083493202	run_optim.py	R0:S0:1	1	-0.6144669607	-1.022174129	0.0917324542	-0.1829353978	0.2005219779	-1.636944949	0.4697989582	-1.479023002	-0.1390365353	1.40700596	0.4698184422	-1.478367985	-0.1567404603	1.398503291	-1.278014509e-05	0.0001368617636	-0.6366184706	0.4801273502	2024-07-08@23:56	-0.6190452617	0.02913901749	0.3064864484	v2.6.0	
2	Broyden	0	-0.0248809656	-11.44480782	-1.211464511	Y	6.37873816	0.06691242544	self-energy/D	sharp_wc_2_b_35	-0.06938563397	1.991444139	0.510045548	0.1643210601	0.9934552369	0.1893856461	0.166951025	0.4800763881	0.9965133718	0.1887550992	-0.1676951737	1.519877782	0.1122487866	0.1007684766	0.9119669927	0.06679836803	c61843e	2x2_2C_8b_C2v_L	2.053827227	0.9487921918	0.9574605398	0.9999999998747024	0.0001783596668	-0.004530806541	0.0001510239992	0.000173628856	0.03189528794	0.2150802079	0.1569416871	-1.398368352	-0.03215664107	-0.2140338605	0.1394992011	-1.406644221	-0.1948402713	0.9870614504	2.477413081e-05	-1.332983987e-05	run_optim.py	R0:S0:1	1	-0.6143624086	-1.021869708	0.0918549115	-0.1829324512	0.2006873674	-1.636827458	0.4696327959	-1.477619957	-0.1389973139	1.4047693	0.4699143897	-1.475873047	-0.1571105131	1.398304958	-0.0001019038544	0.0002500320712	-0.6365819252	0.4802159338	2024-07-08@23:59	-0.6190779746	0.0289571823	0.3062535112	v2.6.0	
4	Broyden	0	-0.02487794693	-11.44589781	-1.211953148	Y	6.377916123	0.06697119534	self-energy/D	sharp_wc_2_b_35	-0.06945196186	1.991437459	0.5090443047	0.1646831876	0.9943471444	0.1896026542	0.1666406041	0.4810891365	0.9940075211	0.1895908295	-0.1669377378	1.519452682	0.1109090384	0.100796188	0.9118812565	0.06690497181	c61843e	2x2_2C_8b_C2v_L	2.054518751	0.9488751564	0.9575642994	0.999999999901117	0.0002450030126	-0.00659685511	0.0001073699413	0.000608306481	0.03197442755	0.2144387966	0.1568036276	-1.398537258	-0.03195490213	-0.2148614304	0.1390943144	-1.406473339	-0.1942765699	0.9861334485	1.668827144e-05	0.0001051559419	run_optim.py	R0:S0:1	1	-0.6142719499	-1.021820182	0.0916917079	-0.1829949556	0.2005489198	-1.637894716	0.469947622	-1.478852427	-0.1389973889	1.406444702	0.4698308454	-1.478562846	-0.156783464	1.397792002	-6.14088356e-05	0.0002477700827	-0.6367921271	0.4803879684	2024-07-09@00:03	-0.6196574195	0.02920390765	0.3068356167	v2.6.0	
5	Broyden	0	-0.02488979003	-11.44276596	-1.211259696	Y	6.378223627	0.06690650336	self-energy/D	sharp_wc_2_b_35	-0.06900209097	1.991473769	0.5101804804	0.1640369316	0.9948556648	0.1892590907	0.1664911146	0.4802594309	0.9946863767	0.1891680336	-0.1668267597	1.51980342	0.1112142849	0.100575335	0.9118048379	0.06678000298	c61843e	2x2_2C_8b_C2v_L	2.054235869	0.9488409896	0.9574538575	0.9999999999137543	-8.351693651e-06	-0.0001899724019	-8.265402451e-05	0.0003337684909	0.03183575809	0.2146287333	0.1566704687	-1.397473423	-0.03196892489	-0.2143911357	0.1390988248	-1.405367302	-0.194282031	0.9854192214	-3.539113833e-05	0.0001747263167	run_optim.py	R0:S0:1	1	-0.6144377305	-1.021792572	0.09170850768	-0.1826172993	0.2006039123	-1.635481833	0.4698500696	-1.477413158	-0.13898551	1.405228666	0.4697767374	-1.47692569	-0.1567585273	1.397559842	2.920641248e-05	-1.243041826e-05	-0.6365156031	0.4800525189	2024-07-09@00:08	-0.6189522717	0.02895047312	0.3061094242	v2.6.0	
2	Broyden	0	-0.0248949565	-11.44945068	-1.211789826	Y	6.37716107	0.06701043484	self-energy/D	sharp_wc_2_b_35	-0.0690860372	1.991458431	0.5110127925	0.1639903595	0.9960413313	0.1891601712	0.167148492	0.4805239333	0.9955474975	0.1889496332	-0.1675931665	1.519663161	0.1119053773	0.1007646344	0.9119789712	0.06681308135	c61843e	2x2_2C_8b_C2v_L	2.055105528	0.9489585945	0.9575990144	0.999999999908763	0.0003679167649	-0.009592233789	0.0002147093028	0.0006043981406	0.03196885691	0.2145417758	0.1569775763	-1.398533785	-0.0322270122	-0.2140708298	0.1394458666	-1.406819864	-0.1947258971	0.9869532209	0.0001113100646	-0.0002079432914	run_optim.py	R0:S0:1	1	-0.6145382791	-1.02204138	0.09175232291	-0.18256314	0.2006873405	-1.635730534	0.4700114081	-1.477567611	-0.1392600385	1.406821401	0.4698389931	-1.47626468	-0.1570864256	1.398827328	-8.280779454e-05	0.0002906811078	-0.6366523838	0.4801326461	2024-07-09@00:11	-0.6192128655	0.02899198056	0.3064349216	v2.6.0	
2	Broyden	0	-0.02487188054	-11.45027509	-1.21211412	Y	6.376372525	0.06706716735	self-energy/D	sharp_wc_2_b_35	-0.0690901448	1.991417573	0.5102723419	0.1643519475	0.9938029159	0.1898317989	0.1665372832	0.4812289927	0.9947934292	0.1895626297	-0.1667456134	1.519015677	0.111353888	0.100903559	0.912067624	0.06689650721	c61843e	2x2_2C_8b_C2v_L	2.055744679	0.949019294	0.9576888932	0.999999999851976	0.0005070670395	-0.01293019059	0.0003454565727	0.00061088414	0.03182155635	0.21509584	0.1567712063	-1.398585908	-0.03189725403	-0.2150629759	0.1390353307	-1.406768419	-0.1945662325	0.9872333271	6.881696451e-05	-2.576395056e-05	run_optim.py	R0:S0:1	1	-0.6144709003	-1.022193862	0.09173658212	-0.1828367116	0.2006907724	-1.637015051	0.469830862	-1.479716942	-0.1389836381	1.407286922	0.4699989516	-1.47853188	-0.1568661148	1.399245995	-8.067915404e-05	0.0003322868432	-0.6368009509	0.480312155	2024-07-09@00:13	-0.619280311	0.02914948717	0.3066789858	v2.6.0	
2	Broyden	0	-0.02487290138	-11.44931898	-1.21208437	Y	6.376967232	0.06702958215	self-energy/D	sharp_wc_2_b_35	-0.06959119666	1.991457627	0.5104667788	0.1644071079	0.9940566997	0.1897423753	0.1664878712	0.480640755	0.9938916848	0.1897138912	-0.1668007706	1.519193182	0.1113267233	0.1008685527	0.9117751164	0.0668985059	c61843e	2x2_2C_8b_C2v_L	2.055276658	0.9489668538	0.9576532242	0.9999999998884237	-0.0002342963213	0.005783419475	-0.0001829636912	-0.0001668689808	0.03172269356	0.2156106395	0.1567672792	-1.398664302	-0.03185652091	-0.2152046019	0.1389566422	-1.406185663	-0.1945307825	0.9869252128	5.563750793e-05	-0.0002803106663	run_optim.py	R0:S0:1	1	-0.6144153256	-1.022030027	0.09177669515	-0.1828075765	0.2007547075	-1.637302839	0.4699284402	-1.479160462	-0.1388294327	1.405724049	0.4698800013	-1.479150496	-0.15688493	1.398724132	-5.175972852e-05	2.894804542e-06	-0.6367345551	0.4803243537	2024-07-09@00:16	-0.6195122976	0.02915391526	0.3067805806	v2.6.0	
3	Broyden	0	-0.02490229013	-11.44631408	-1.211553942	Y	6.377909528	0.06695463556	self-energy/D	sharp_wc_2_b_35	-0.06920795052	1.991458377	0.5105394008	0.1641459814	0.9954008777	0.1890704759	0.1672013181	0.4801090509	0.9951086458	0.1890774663	-0.1673646637	1.519736495	0.1118651342	0.100712774	0.9119130251	0.06680050498	c61843e	2x2_2C_8b_C2v_L	2.054496067	0.9488767742	0.9575179912	0.9999999998712561	-0.0003117736796	0.007551674013	-0.0002954419838	-4.320095118e-05	0.03199876353	0.2145954984	0.1569159748	-1.398022002	-0.03210295635	-0.2142859064	0.1393435571	-1.406612368	-0.1946438305	0.9865923631	-8.780467372e-07	-9.262385006e-05	run_optim.py	R0:S0:1	1	-0.6144573277	-1.021936335	0.09176746616	-0.1826703476	0.2007153406	-1.636245413	0.4698555965	-1.476800828	-0.1392976632	1.406233057	0.4697548099	-1.47686296	-0.1569382715	1.397965596	3.608257731e-05	-0.0001618834575	-0.6366158999	0.480134043	2024-07-09@00:19	-0.6190922782	0.02897683024	0.3062832697	v2.6.0	
2	Broyden	0	-0.02488235141	-11.44235522	-1.211535414	Y	6.377748691	0.06692434517	self-energy/D	sharp_wc_2_b_35	-0.06922059173	1.991432699	0.5108557128	0.1641456718	0.9943827103	0.1893437717	0.1668649488	0.4802651062	0.9942605641	0.1893130986	-0.1670954794	1.52032062	0.1119738936	0.1006936812	0.9123544645	0.06678314201	c61843e	2x2_2C_8b_C2v_L	2.053613966	0.948810931	0.9574684505	0.9999999998873499	0.0003660028825	-0.009767781621	0.0001846566207	0.0008019331484	0.03189589258	0.214802511	0.1569099129	-1.398307543	-0.03179902945	-0.2155633255	0.1389717537	-1.404280423	-0.1947058263	0.9866543244	-1.874592619e-06	0.000239177191	run_optim.py	R0:S0:1	1	-0.6144376958	-1.021903928	0.09186234031	-0.1828602268	0.2007579617	-1.636322692	0.4697928101	-1.47783543	-0.1390015386	1.405171341	0.4697982532	-1.477344076	-0.1569483174	1.398306834	-7.413482367e-05	0.0003340349585	-0.636676854	0.4801401637	2024-07-09@00:22	-0.6191271851	0.02894648307	0.3062884184	v2.6.0	
4	Broyden	0	-0.02491065526	-11.44692674	-1.211648038	Y	6.377659006	0.06697764754	self-energy/D	sharp_wc_2_b_35	-0.06923575581	1.991447629	0.5103260275	0.1642220513	0.9957742302	0.1890014995	0.1672243183	0.4806052501	0.9952894494	0.1892820605	-0.1669561659	1.519238323	0.1110228918	0.1006592983	0.9117236294	0.06683388568	c61843e	2x2_2C_8b_C2v_L	2.054906664	0.9489171934	0.95753953	0.9999999998445492	-0.0003671618021	0.009432729279	-0.000250842933	-0.0004968545981	0.03218015102	0.2138060662	0.1568194624	-1.397899118	-0.03211536832	-0.213902945	0.1393131252	-1.40762944	-0.1942511983	0.985717564	-1.98361102e-05	-0.0001146762177	run_optim.py	R0:S0:1	1	-0.6144480396	-1.021917021	0.09173947672	-0.1827193141	0.2006798396	-1.636385768	0.46988969	-1.476500481	-0.1394709735	1.407534432	0.4698873109	-1.477856139	-0.156723091	1.397383132	6.45041934e-05	-0.0002772765251	-0.6366199547	0.4801184366	2024-07-09@00:26	-0.6192113026	0.02906909889	0.3064075472	v2.6.0	
2	Broyden	0	-0.02488326928	-11.44468533	-1.213641119	Y	6.367659006	0.06737490619	self-energy/D	sharp_wc_2_b_35	-0.06878836445	1.991500878	0.5124851251	0.1646368476	0.9925957524	0.1915479352	0.1646034334	0.4844673994	0.992968915	0.1916340881	-0.1645913008	1.515719568	0.108126	0.1010358193	0.9117832206	0.06717745635	c61843e	2x2_2C_8b_C2v_L	2.054906664	0.9492236032	0.9578377849	0.9999999999048386	7.040607566e-05	-0.001480518714	0.0001402596137	-0.0002202948646	0.03150148619	0.2159499439	0.1561137417	-1.40093823	-0.03139898073	-0.2162935385	0.1383778507	-1.411646419	-0.1932285949	0.9859670848	-4.421367265e-05	0.0001279035682	run_optim.py	R0:S0:1	1	-0.6148890095	-1.023390315	0.09154408935	-0.1825408788	0.2010927796	-1.639481675	0.4704374429	-1.486057137	-0.138412909	1.411601884	0.4705437232	-1.486634186	-0.1560783994	1.400418184	2.192409869e-05	-4.106304837e-05	-0.6372253311	0.480351705	2024-07-09@00:29	-0.6192113026	0.02953348047	0.3072469817	v2.6.0	
3	Broyden	0	-0.02490068743	-11.44811334	-1.209497055	Y	6.387659006	0.06655637039	self-energy/D	sharp_wc_2_b_35	-0.06921423092	1.991464925	0.5095430851	0.1633178348	0.9945455857	0.1875831703	0.1686529021	0.4756000105	0.9977469936	0.1867923001	-0.1694615576	1.523924159	0.1148643806	0.1002134649	0.9124777978	0.06639609544	c61843e	2x2_2C_8b_C2v_L	2.054906664	0.9486259595	0.9572558755	0.9999999998913469	-6.857030486e-05	0.001645028401	-4.62017158e-05	-3.239319663e-05	0.03206594114	0.2147333577	0.1574506056	-1.395048106	-0.03253283006	-0.2127299738	0.1399346694	-1.400070155	-0.1956783803	0.9859654563	-3.945504156e-05	0.0001375434786	run_optim.py	R0:S0:1	1	-0.6140978435	-1.020348859	0.09192191052	-0.1825268636	0.2003501301	-1.631635955	0.4691580833	-1.470465122	-0.1392395451	1.397024725	0.469301532	-1.468180221	-0.1576032278	1.394976761	-3.685964262e-05	6.430674746e-05	-0.6361132758	0.4797787718	2024-07-09@00:33	-0.6192113026	0.02844777083	0.3054663172	v2.6.0	
1	Broyden	0	-0.02487101868	-11.4065652	-1.211170734	Y	6.377659006	0.06665150983	self-energy/D	sharp_wc_2_b_35	-0.06921722704	1.991463607	0.5109983862	0.1648464103	0.9930028145	0.1896881837	0.1664136873	0.4806996319	0.9930752791	0.1897687321	-0.1660530253	1.519246957	0.1108208694	0.1006531601	0.9112375765	0.06691788693	c61843e	2x2_2C_8b_C2v_L	2.044906664	0.9481210204	0.9567645396	0.9999999998700841	3.669088064e-05	-0.000510369821	9.216132615e-05	-0.0002954380463	0.03190356048	0.2143914813	0.1567220329	-1.398589275	-0.03181644192	-0.2144515323	0.1386029847	-1.403912563	-0.194149555	0.9850999825	-2.109212832e-05	1.482801631e-05	run_optim.py	R0:S0:1	1	-0.6141579749	-1.021630729	0.09166875315	-0.1829930314	0.2009479921	-1.639733979	0.4698182319	-1.478544774	-0.1386729516	1.403702767	0.4698276407	-1.478981587	-0.1565793152	1.398180675	8.298708222e-05	-0.000185210989	-0.6364434942	0.480469092	2024-07-09@00:35	-0.6192113026	0.0288701704	0.3060990706	v2.6.0	
5	Broyden	0	-0.02489910416	-11.48540645	-1.212105499	Y	6.377659006	0.06728790312	self-energy/D	sharp_wc_2_b_35	-0.06943076516	1.99141744	0.5095827729	0.1635822211	0.9964043276	0.1891655454	0.1669910215	0.4800340269	0.996226635	0.1892792315	-0.1669369883	1.519479708	0.1109439531	0.1006691159	0.9124948087	0.0667352941	c61843e	2x2_2C_8b_C2v_L	2.064906664	0.9497010071	0.9583335832	0.9999999998670099	-0.0005431077914	0.01385605774	-0.0003639083497	-0.000735763766	0.03180429728	0.2156184505	0.1568375452	-1.39780851	-0.03187657319	-0.215062121	0.1392867493	-1.407828356	-0.1942965239	0.9862363711	-7.763171355e-05	-2.176145528e-05	run_optim.py	R0:S0:1	1	-0.6147146397	-1.022163088	0.0918551257	-0.1825549651	0.2004061051	-1.632875459	0.4701045264	-1.47729117	-0.1392427079	1.406960352	0.4700757035	-1.478138832	-0.1568499379	1.397587061	0.0001902373461	-0.0005877104814	-0.6367493734	0.4797245966	2024-07-09@00:39	-0.6192113026	0.02926856507	0.3067489418	v2.6.0	
4	Broyden	0	-0.02485283636	-11.44189169	-1.218160567	Y	6.377659006	0.06752227217	self-energy/D	sharp_wc_2_b_35	-0.06844533496	1.991763687	0.5189776438	0.166139228	0.9846458068	0.1960196153	0.1617318564	0.4917239065	0.9840177892	0.1961598205	-0.1618378343	1.508503856	0.1007746136	0.1024374972	0.9111732103	0.06867798424	c61843e	2x2_2C_8b_C2v_L	2.054906664	0.9492067711	0.9577195963	0.9999999998752103	4.13362471e-05	-0.001083489576	9.074092666e-05	-2.949134462e-05	0.03150936983	0.2150943947	0.1559996459	-1.405941596	-0.03138137488	-0.2157870577	0.1366360094	-1.412071855	-0.1913568005	0.9844931599	-4.78321464e-05	0.0001703448637	run_optim.py	R0:S0:1	1	-0.6130279968	-1.02003396	0.08979939729	-0.1807923374	0.2009851023	-1.645132317	0.4721257908	-1.501886733	-0.1367583099	1.412982078	0.4720984034	-1.502180132	-0.1560579532	1.406169486	1.073067398e-05	-3.141472782e-07	-0.6405748641	0.4850809856	2024-07-09@00:44	-0.6292113026	0.0312928166	0.314880878	v2.6.0	
2	Broyden	0	-0.02485875543	-11.45475805	-1.205239192	Y	6.377659006	0.06642059284	self-energy/D	sharp_wc_2_b_35	-0.07104474096	1.991105331	0.5013580551	0.1623302637	1.004281473	0.1829374949	0.1721302416	0.4691401957	1.005275266	0.1826080242	-0.1723367217	1.530894994	0.1226701188	0.09904061017	0.9134699654	0.06496769086	c61843e	2x2_2C_8b_C2v_L	2.054906664	0.9486223587	0.957413638	0.9999999998302297	0.0001746186699	-0.004389454763	8.910832236e-05	0.0003390082427	0.03249821055	0.2134472849	0.157890697	-1.390741545	-0.03261041854	-0.2130162571	0.141351101	-1.397356415	-0.1977435163	0.9884077343	-2.794143487e-06	9.881761292e-05	run_optim.py	R0:S0:1	1	-0.6158029659	-1.02365548	0.09402999862	-0.1851577002	0.2003453109	-1.627536906	0.4675708133	-1.454458731	-0.1411512839	1.39659593	0.4675201917	-1.453134803	-0.1578472638	1.390686293	9.045539508e-06	6.415600227e-05	-0.632782214	0.4751852437	2024-07-09@00:46	-0.6092113026	0.026827888	0.2980635981	v2.6.0	
6	Broyden	0	-0.02487151941	-11.48631698	-1.210259975	Y	6.387659006	0.06689051787	self-energy/D	sharp_wc_2_b_35	-0.07026864993	1.991390796	0.5067156653	0.1634228829	0.9969367445	0.1871284612	0.1690059959	0.4769889542	0.996620218	0.1874656436	-0.1684775763	1.522978842	0.1143764254	0.1004173207	0.9120624498	0.06642553503	c61843e	2x2_2C_8b_C2v_L	2.064906664	0.9493833552	0.9580966494	0.9999999998258496	-0.0003016066726	0.007142230305	-0.0003994781326	0.0001316613598	0.03227916653	0.2138455603	0.1574952912	-1.395530718	-0.03223251053	-0.2139142022	0.1397113137	-1.402268666	-0.1955472269	0.9867686139	3.710327802e-05	-0.0001638110751	run_optim.py	R0:S0:1	1	-0.6141830026	-1.020755218	0.09217778201	-0.1830554523	0.1999528294	-1.630598894	0.4691420454	-1.469228649	-0.1399475069	1.402338066	0.4692475316	-1.470877141	-0.1573209794	1.394726903	-1.743317433e-05	-3.762704013e-05	-0.6360655589	0.4796425384	2024-07-09@00:52	-0.6192113026	0.02885311908	0.3060421475	v2.6.0	
