CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02296496674	-11.24943835	-1.082969196	Y	10.03905965	0.02199541028	self-energy/D	sharp_wc_2_b_35	-0.4804090162	1.858538454	0.1149187479	0.3554003547	0.4232140743	0.2118750283	-0.2560003288	1.432892051	0.2559123603	0.5667021708	0.4230675155	0.2122739605	0.4616894997	0.04259919097	-0.1962378908	1.869995145	c61843e	2x2_2C_8b_C2v_L	1.775501228	0.8048435069	0.8108988544	0.9999999997747129	9.457326938e-06	-7.147056045e-05	-5.829755237e-07	-1.594416806e-05	0.2639706999	-1.515323542	-0.2238090617	1.356222875	0.1481891424	-1.689954776	0.2641127717	-1.516834762	-0.0001022613165	0.000520402203	-0.0001034997114	0.0001592383569	run_optim.py	R0:S0:1	1	-0.5624397217	-1.06365674	-0.3849187437	0.6709847708	0.2106500046	-1.817053815	-0.1150532731	0.06139171863	0.148437937	-1.691447565	-0.2238833571	1.356273011	0.1147967153	-0.06013128259	-0.3133164101	0.3554937981	-0.1858488951	1.193581282	2024-07-07@08:56	0.08317699598	-0.08349568965	-0.2321850569	v2.6.0	
2	Broyden	0	0.02296543343	-11.24484051	-1.082756108	Y	10.03924224	0.02198389333	self-energy/D	sharp_wc_2_b_35	-0.479972911	1.858628422	0.1150823716	0.3554115336	0.4232640817	0.2105874714	-0.2565264497	1.432001245	0.2564393149	0.5675898841	0.4231204443	0.2109867942	0.4621266225	0.04264657284	-0.1961030028	1.869985703	c61843e	2x2_2C_8b_C2v_L	1.774327241	0.8048123639	0.8108996778	0.9999999997506833	9.720215062e-06	-7.563059586e-05	1.530098096e-06	-2.71434864e-05	0.2633847779	-1.510224906	-0.2237231227	1.356398447	0.1488212001	-1.693529709	0.2635291037	-1.511745148	-0.0001038562031	0.0005287913696	-0.0001031420206	0.0001579840211	run_optim.py	R0:S0:1	1	-0.5623942271	-1.063620935	-0.3845863324	0.6708969295	0.2106560828	-1.817401026	-0.1158119031	0.06480419595	0.1490691683	-1.695017074	-0.2237973637	1.356434938	0.1155592867	-0.06355644994	-0.3136239345	0.3557372274	-0.1858378709	1.193350847	2024-07-07@08:59	0.08254871842	-0.08342652022	-0.2318046065	v2.6.0	
2	Broyden	0	0.0229549085	-11.23363188	-1.082630961	Y	10.03950718	0.02195825822	self-energy/D	sharp_wc_2_b_35	-0.4795206677	1.858682676	0.1153417161	0.3556366794	0.4219363009	0.2092589198	-0.256896663	1.430408701	0.2567730964	0.5692446784	0.4217635628	0.2096533618	0.463052577	0.04282438514	-0.1945596527	1.869765137	c61843e	2x2_2C_8b_C2v_L	1.772239649	0.8046540323	0.8108094955	0.9999999997850648	-2.124708606e-05	0.000125209388	1.884963884e-05	-7.106207193e-05	0.2621427094	-1.504103296	-0.2233340179	1.354732552	0.1499243899	-1.70058164	0.2622792901	-1.505613362	-8.610397333e-05	0.0004384522092	-8.831902473e-05	0.0001365685678	run_optim.py	R0:S0:1	1	-0.5623397035	-1.063702301	-0.3842562222	0.6710796797	0.2107094419	-1.818260366	-0.1170984085	0.07145817666	0.1501785484	-1.702056583	-0.2234002043	1.354866593	0.1168359335	-0.07021736837	-0.3140518219	0.3563584895	-0.1855154469	1.193372026	2024-07-07@09:02	0.08176719188	-0.08337666503	-0.2314945525	v2.6.0	
2	Broyden	0	0.02296547058	-11.24452508	-1.082697625	Y	10.03928477	0.02198284164	self-energy/D	sharp_wc_2_b_35	-0.4799398886	1.858662004	0.1151135341	0.3553804236	0.4232873983	0.2103408604	-0.256598617	1.431834687	0.2565094059	0.5677672166	0.4231426592	0.2107352217	0.4622028422	0.04264705059	-0.1961016518	1.869999042	c61843e	2x2_2C_8b_C2v_L	1.774246028	0.8048261512	0.8109136407	0.9999999997868516	7.824361296e-06	-6.245365704e-05	1.714282289e-06	-2.539748938e-05	0.263285761	-1.509236421	-0.2237011012	1.356487356	0.1489293611	-1.69410412	0.2634281622	-1.510740548	-0.0001021944766	0.0005198686406	-0.0001027128892	0.0001578527208	run_optim.py	R0:S0:1	1	-0.5623792552	-1.063590052	-0.3845416584	0.6708302634	0.2106586933	-1.81740295	-0.1159323674	0.06536805784	0.1491758407	-1.695578119	-0.2237747208	1.356540612	0.1156791354	-0.06412380218	-0.3136647391	0.3557594015	-0.1858362489	1.193251159	2024-07-07@09:05	0.08245808495	-0.08340603092	-0.2317246731	v2.6.0	
2	Broyden	0	0.0229668428	-11.23933778	-1.082604696	Y	10.03947777	0.02197018442	self-energy/D	sharp_wc_2_b_35	-0.4794916623	1.858682217	0.1152481372	0.3554934487	0.4232263175	0.2094337155	-0.2570476767	1.431173369	0.2569580734	0.5684313248	0.4230813604	0.2098271463	0.4625755738	0.0427083291	-0.1959094742	1.869944483	c61843e	2x2_2C_8b_C2v_L	1.772928501	0.804736265	0.8108680441	0.9999999997327704	6.885780313e-06	-5.63531827e-05	2.10216937e-06	-2.612507501e-05	0.2628023463	-1.505616151	-0.2236396899	1.356325669	0.1494378354	-1.697137863	0.2629454504	-1.507124093	-0.0001015301747	0.0005162566351	-0.0001023807881	0.0001575425337	run_optim.py	R0:S0:1	1	-0.5623645504	-1.063642358	-0.3842528584	0.6709215991	0.2106686806	-1.817888622	-0.116571997	0.06821504571	0.149684485	-1.698610484	-0.2237142053	1.356387561	0.1163177057	-0.06696683766	-0.313949095	0.3560133881	-0.1858203388	1.193263461	2024-07-07@09:09	0.08191666226	-0.08337975716	-0.2314832752	v2.6.0	
2	Broyden	0	0.02296884416	-11.2342185	-1.082902321	Y	10.03954632	0.02195884508	self-energy/D	sharp_wc_2_b_35	-0.4791895543	1.858495228	0.1152519399	0.355861816	0.4228374118	0.209906135	-0.2571223864	1.431329625	0.2570366933	0.5682482398	0.4226927042	0.2103150629	0.4625628414	0.04279267439	-0.1955838273	1.869772585	c61843e	2x2_2C_8b_C2v_L	1.771642454	0.8045034246	0.8106935953	0.9999999997875979	1.086089375e-05	-8.323279915e-05	1.16098154e-06	-2.679447578e-05	0.2627618568	-1.507458434	-0.2236676707	1.35524224	0.14944331	-1.697774545	0.2629109894	-1.509020985	-0.0001043580197	0.0005319812555	-0.0001025511739	0.0001566573002	run_optim.py	R0:S0:1	1	-0.5624490241	-1.063940916	-0.3841989217	0.6715021054	0.2106880675	-1.818618972	-0.1166734448	0.06859212506	0.1496957914	-1.699292688	-0.2237452038	1.355273878	0.116417216	-0.06732092966	-0.3140463516	0.3562099279	-0.1857871652	1.193977416	2024-07-07@09:12	0.08182210923	-0.08348958837	-0.2317393858	v2.6.0	
2	Broyden	0	0.02295715746	-11.2201855	-1.082967561	Y	10.03983275	0.02192772593	self-energy/D	sharp_wc_2_b_35	-0.4785894481	1.858456622	0.1154825305	0.3562378411	0.421009547	0.2091218461	-0.2574453244	1.430002953	0.2573140565	0.5696487977	0.4208215241	0.2095295032	0.4634253548	0.04303135516	-0.1936321939	1.86943544	c61843e	2x2_2C_8b_C2v_L	1.769032584	0.8042234955	0.8105062863	0.9999999997498035	5.218932159e-08	-6.332279767e-05	3.720037967e-05	-0.0002092703024	0.2615126693	-1.503261525	-0.2232808319	1.352628763	0.1504839317	-1.704806384	0.2616548405	-1.504813301	-8.486914519e-05	0.0004261157626	-8.182749743e-05	0.0001311546444	run_optim.py	R0:S0:1	1	-0.5624509971	-1.064182523	-0.3838516807	0.6719245084	0.2107439666	-1.819712018	-0.1179169723	0.07509797968	0.150745769	-1.706328409	-0.2233496452	1.352798132	0.1176517515	-0.07383628203	-0.314483889	0.3569570799	-0.1853753884	1.194354922	2024-07-07@09:15	0.08109675956	-0.08351648208	-0.231637343	v2.6.0	
2	Broyden	0	0.02296954775	-11.2295632	-1.082539492	Y	10.03978457	0.02194664036	self-energy/D	sharp_wc_2_b_35	-0.4787057369	1.858670827	0.1154760426	0.3557714119	0.4230182133	0.2081010556	-0.2577923236	1.430149571	0.2576997177	0.5694654369	0.4228640427	0.2084936066	0.4631453877	0.04283077367	-0.1955178046	1.869810598	c61843e	2x2_2C_8b_C2v_L	1.770430903	0.8045248481	0.8107385938	0.9999999997247151	3.301357198e-06	-2.963770733e-05	-2.656738789e-08	-1.082623435e-05	0.2620064196	-1.500252524	-0.2235429029	1.355732964	0.1502598416	-1.70221619	0.2621486786	-1.501772382	-9.485325861e-05	0.0004808016606	-0.0001003455994	0.0001564415573	run_optim.py	R0:S0:1	1	-0.562365863	-1.063811725	-0.3837766329	0.6712195828	0.2106946149	-1.818891357	-0.1176413752	0.07295533447	0.1505109045	-1.703706897	-0.2236216105	1.355848981	0.1173735983	-0.07165734982	-0.3144296918	0.3564743775	-0.185786261	1.193475232	2024-07-07@09:18	0.08101466395	-0.08336790172	-0.2311651516	v2.6.0	
2	Broyden	0	0.0229561358	-11.2155161	-1.082262531	Y	10.04014702	0.02191542142	self-energy/D	sharp_wc_2_b_35	-0.4779723828	1.85878434	0.1158344415	0.3559629623	0.421570411	0.2060547377	-0.2583767376	1.428017772	0.2582638989	0.5716266567	0.4214060642	0.2064488424	0.4643526387	0.04304503604	-0.1936034916	1.869588944	c61843e	2x2_2C_8b_C2v_L	1.767895741	0.8043816595	0.8106707754	0.9999999997628848	-2.257102214e-05	0.0001495401581	9.762674142e-06	-1.881323673e-05	0.2603778149	-1.491024845	-0.2230469092	1.354098934	0.1517259888	-1.711257588	0.2605200427	-1.49256422	-8.658266419e-05	0.0004430021256	-8.9927615e-05	0.0001374637426	run_optim.py	R0:S0:1	1	-0.5622763724	-1.063827939	-0.3832658962	0.6712895081	0.2107537882	-1.819794893	-0.119336056	0.08160485069	0.1519798229	-1.712735967	-0.2231207172	1.354241346	0.1190690514	-0.08033373511	-0.3149995008	0.3572427156	-0.1853623818	1.193159531	2024-07-07@09:21	0.07993349794	-0.08326540959	-0.2306241031	v2.6.0	
2	Broyden	0	0.02295657479	-11.22030022	-1.082556037	Y	10.03996353	0.02192679038	self-energy/D	sharp_wc_2_b_35	-0.4784274771	1.858667773	0.1156816886	0.3559909741	0.4215454075	0.2075873717	-0.25782708	1.429123829	0.2577159597	0.5705249371	0.4213871486	0.2079762046	0.4638123561	0.04299063383	-0.1938724464	1.869589206	c61843e	2x2_2C_8b_C2v_L	1.769007331	0.8043764853	0.8106490782	0.9999999997372745	-1.819529273e-05	0.0001126974898	1.135210385e-05	-3.641968664e-05	0.2610784645	-1.497280931	-0.2231760581	1.353806255	0.1509908885	-1.707209511	0.2612195068	-1.49879374	-8.850517733e-05	0.0004509173275	-9.35130235e-05	0.0001449013116	run_optim.py	R0:S0:1	1	-0.5623453241	-1.063925822	-0.383634469	0.67145638	0.2107681925	-1.819556996	-0.1184592171	0.07755924831	0.1512432199	-1.708683212	-0.2232499778	1.35396351	0.1181909644	-0.07628253917	-0.3146561788	0.356956757	-0.1854131499	1.193567134	2024-07-07@09:24	0.08062023854	-0.08336358785	-0.2310860851	v2.6.0	
2	Broyden	0	0.02296536068	-11.23930255	-1.082713948	Y	10.03942256	0.02197067254	self-energy/D	sharp_wc_2_b_35	-0.4795581134	1.858628119	0.1152115328	0.3555565106	0.4230109528	0.2098946787	-0.2568962756	1.431419598	0.2568078065	0.5681753951	0.4228675687	0.2102933808	0.4624586506	0.04271883667	-0.1957841915	1.869905767	c61843e	2x2_2C_8b_C2v_L	1.772997264	0.8047018813	0.8108364649	0.999999999760673	8.568549604e-06	-6.813787947e-05	2.229371547e-06	-2.898042892e-05	0.2629149453	-1.507359704	-0.2236518528	1.355992338	0.1492799392	-1.696382378	0.2630601476	-1.508883475	-0.0001032045557	0.00052545638	-0.0001024500375	0.0001570052951	run_optim.py	R0:S0:1	1	-0.56239002	-1.063704821	-0.3843334717	0.6710453835	0.2106737478	-1.817929552	-0.1163969675	0.06747765167	0.1495279509	-1.697867455	-0.2237265183	1.356036952	0.1161440168	-0.06622966968	-0.3138804181	0.3560039019	-0.1857910996	1.193439273	2024-07-07@09:27	0.08206659845	-0.08341664532	-0.2316304982	v2.6.0	
2	Broyden	0	0.02296817856	-11.2293135	-1.082536667	Y	10.03978457	0.02194623534	self-energy/D	sharp_wc_2_b_35	-0.4786976006	1.858671652	0.1154786262	0.355771071	0.422929631	0.2080982932	-0.257779476	1.430108947	0.2576905717	0.5694878864	0.4227850571	0.2084971566	0.4631561972	0.04283685935	-0.195434426	1.869802005	c61843e	2x2_2C_8b_C2v_L	1.770430903	0.8045253632	0.8107396103	0.9999999997703771	7.638747213e-06	-6.21479522e-05	2.58363255e-06	-2.959754212e-05	0.2619686917	-1.500182342	-0.2235256273	1.35566828	0.1502838409	-1.702371259	0.2621158699	-1.501721017	-0.0001020096777	0.0005189930753	-0.0001015797752	0.0001559371926	run_optim.py	R0:S0:1	1	-0.5623637477	-1.063809089	-0.3837748405	0.6712164518	0.2106953265	-1.81888127	-0.1176596435	0.07309504944	0.1505330221	-1.703859651	-0.2236023441	1.355725558	0.1174041808	-0.0718357672	-0.3144278487	0.3564906976	-0.1857652111	1.193464329	2024-07-07@09:30	0.08101466395	-0.08336682399	-0.2311628137	v2.6.0	
2	Broyden	0	0.02296704966	-11.23162117	-1.082717155	Y	10.03966544	0.02195225754	self-energy/D	sharp_wc_2_b_35	-0.4789474877	1.85858727	0.1153703081	0.355813136	0.4228164248	0.2090149285	-0.2574395255	1.430710245	0.2573506697	0.5688837652	0.4226700177	0.2094163287	0.462863867	0.04281814916	-0.1954590765	1.869783246	c61843e	2x2_2C_8b_C2v_L	1.771036678	0.8045149706	0.8107166834	0.9999999997785507	7.981736069e-06	-6.347361857e-05	1.46890711e-06	-2.446640335e-05	0.2623448267	-1.50382984	-0.2235864803	1.355392667	0.1498721341	-1.700138178	0.2624916137	-1.505372361	-0.0001013183461	0.0005155428739	-0.0001015853091	0.0001561833526	run_optim.py	R0:S0:1	1	-0.5624048628	-1.063872884	-0.3839879706	0.6713519525	0.2106939955	-1.818747397	-0.1171750591	0.0709141748	0.1501229531	-1.701638339	-0.2236636962	1.355453019	0.1169168166	-0.06964307314	-0.3142350218	0.3563590498	-0.1857628657	1.193709733	2024-07-07@09:33	0.08141838659	-0.08342705001	-0.2314498238	v2.6.0	
2	Broyden	0	0.0229651144	-11.23402904	-1.082566554	Y	10.03963117	0.02195770945	self-energy/D	sharp_wc_2_b_35	-0.4790899879	1.858678979	0.115367447	0.3556320805	0.4229686207	0.2087763979	-0.2573935223	1.430607906	0.2573030847	0.5689985082	0.4228232475	0.209170306	0.4628834709	0.04277939605	-0.1955737727	1.869863962	c61843e	2x2_2C_8b_C2v_L	1.771679702	0.8046319178	0.8108043615	0.9999999997977798	5.760486347e-06	-4.921952092e-05	2.675505933e-06	-2.760217452e-05	0.262346131	-1.502866295	-0.2235623579	1.355892879	0.1498818863	-1.699903512	0.2624903144	-1.504382199	-0.0001004170102	0.0005105082633	-0.0001015230381	0.0001564383243	run_optim.py	R0:S0:1	1	-0.5623609316	-1.0637219	-0.3840129706	0.6710647658	0.2106839198	-1.818377332	-0.1171388212	0.07082144863	0.1501295619	-1.701380127	-0.2236379511	1.355964358	0.1168826494	-0.06956544702	-0.3141871011	0.3562710234	-0.185767973	1.193348841	2024-07-07@09:36	0.08146566311	-0.08337123044	-0.2313202095	v2.6.0	
2	Broyden	0	0.02296517595	-11.23679838	-1.08264176	Y	10.0395134	0.0219645267	self-energy/D	sharp_wc_2_b_35	-0.4793469558	1.858657688	0.1152910765	0.3555860525	0.422961785	0.2093722075	-0.2571264086	1.431037199	0.2570368559	0.5685620504	0.422817625	0.2097693879	0.4626542873	0.04274786817	-0.1956728114	1.869887438	c61843e	2x2_2C_8b_C2v_L	1.772379072	0.8046705448	0.8108233468	0.9999999997534414	7.693955682e-06	-6.210300153e-05	2.333884521e-06	-2.828642245e-05	0.2626392798	-1.505244157	-0.2236078297	1.355942151	0.149563736	-1.698039658	0.2627843433	-1.506766583	-0.0001021773245	0.0005199452606	-0.0001019486789	0.0001565194816	run_optim.py	R0:S0:1	1	-0.5623754479	-1.063710874	-0.384184146	0.6710439711	0.2106812646	-1.818141276	-0.1167444225	0.06905583472	0.149811656	-1.699521553	-0.2236827461	1.355996068	0.1164904584	-0.06780565903	-0.3140231671	0.3561304216	-0.1857755023	1.193380895	2024-07-07@09:40	0.08178169119	-0.08339352874	-0.2314807352	v2.6.0	
2	Broyden	0	0.02296643677	-11.2308781	-1.08269419	Y	10.03967777	0.0219505962	self-energy/D	sharp_wc_2_b_35	-0.4788887925	1.858596109	0.1153909774	0.3558185307	0.422766308	0.2088816893	-0.2574909751	1.430600076	0.2574022042	0.5689930267	0.4226202951	0.2092836598	0.4629218788	0.04282798902	-0.1953931083	1.869775677	c61843e	2x2_2C_8b_C2v_L	1.770884733	0.8045092149	0.8107153534	0.9999999997944491	7.930480762e-06	-6.348632085e-05	1.788251456e-06	-2.60503779e-05	0.2622600802	-1.503260079	-0.223567993	1.355356514	0.1499505515	-1.700597967	0.2624073875	-1.504805712	-0.0001014797476	0.000516436643	-0.0001014928725	0.0001559526429	run_optim.py	R0:S0:1	1	-0.5623994309	-1.06387058	-0.383947703	0.6713465704	0.210695401	-1.818791115	-0.1172700929	0.07136870259	0.1502015811	-1.702099468	-0.2236453648	1.355415528	0.1170120011	-0.07009736992	-0.3142712618	0.356398658	-0.1857494148	1.193683918	2024-07-07@09:43	0.08134416471	-0.0834194815	-0.2314070167	v2.6.0	
2	Broyden	0	0.02296893197	-11.22426663	-1.082655385	Y	10.03990512	0.02193457872	self-energy/D	sharp_wc_2_b_35	-0.4783463684	1.85858325	0.1155399451	0.3560113952	0.4226446968	0.207965461	-0.2580028258	1.42989298	0.2579142099	0.5696978445	0.4224986871	0.2083693523	0.4633143867	0.0429109606	-0.1951344043	1.869681435	c61843e	2x2_2C_8b_C2v_L	1.769189138	0.80436297	0.8106298389	0.999999999733439	8.374381971e-06	-6.660252248e-05	1.780668506e-06	-2.661381868e-05	0.2617179284	-1.499577102	-0.2234991732	1.354937075	0.150519437	-1.704115527	0.2618672476	-1.501137431	-0.0001015383229	0.0005167503213	-0.0001011197382	0.0001553100094	run_optim.py	R0:S0:1	1	-0.5624016467	-1.063989385	-0.3836236832	0.6715571526	0.2107099434	-1.819465737	-0.1180036984	0.07461858079	0.1507716289	-1.70562329	-0.2235778707	1.354997731	0.1177446955	-0.07334099058	-0.3145978129	0.3567111625	-0.1857301791	1.19385108	2024-07-07@09:46	0.08073645232	-0.08341454988	-0.2311966839	v2.6.0	
2	Broyden	0	0.02295608102	-11.21419358	-1.082592673	Y	10.04010098	0.02191327303	self-energy/D	sharp_wc_2_b_35	-0.4779626927	1.858570431	0.1157484628	0.3562689731	0.4210955945	0.2071601529	-0.258160788	1.428645239	0.2580454006	0.5709905665	0.4209259161	0.2075731332	0.4640421805	0.04308523671	-0.1934103946	1.869454006	c61843e	2x2_2C_8b_C2v_L	1.767594171	0.8042295055	0.8105402434	0.9999999997288682	-4.349024485e-05	0.0003567128881	-1.86053355e-05	0.0001781731434	0.2606509608	-1.495331565	-0.223138243	1.35322334	0.1513734138	-1.709684247	0.2607954286	-1.496931682	-8.546514887e-05	0.0004481587435	-8.971481165e-05	0.0001287145581	run_optim.py	R0:S0:1	1	-0.5623562483	-1.06406087	-0.3834223141	0.6718375032	0.2107605817	-1.820163449	-0.1189969095	0.0800074238	0.1516312832	-1.71118369	-0.2232118535	1.35332662	0.1187298465	-0.07874337449	-0.3148783604	0.3572618247	-0.1853497076	1.193849442	2024-07-07@09:49	0.08021383288	-0.08337943457	-0.2310300133	v2.6.0	
2	Broyden	0	0.0229676345	-11.2255992	-1.082574583	Y	10.03989231	0.02193757156	self-energy/D	sharp_wc_2_b_35	-0.4784316372	1.858635448	0.1155423178	0.355909622	0.4227110592	0.2078401038	-0.257971546	1.429832047	0.2578816959	0.5697674922	0.4225652987	0.208238939	0.4633225004	0.04289007471	-0.1951833095	1.86972519	c61843e	2x2_2C_8b_C2v_L	1.769553079	0.8044272571	0.8106776533	0.999999999733987	6.671251689e-06	-5.551233235e-05	2.557955854e-06	-2.826190764e-05	0.2617132997	-1.4990571	-0.223481042	1.355183186	0.1505292665	-1.704020087	0.2618607066	-1.500599363	-0.0001005980585	0.0005116280314	-0.0001009210886	0.0001553327631	run_optim.py	R0:S0:1	1	-0.5623775634	-1.063906516	-0.3836418624	0.671396071	0.2107071629	-1.819262593	-0.1179867791	0.07459413564	0.1507794102	-1.705512363	-0.2235586926	1.355252888	0.1177287549	-0.07332548327	-0.3145678149	0.3566623325	-0.1857285461	1.193650119	2024-07-07@09:52	0.08076883719	-0.0833842494	-0.2311295691	v2.6.0	
2	Broyden	0	0.02296843794	-11.22118254	-1.082460381	Y	10.04005589	0.0219266569	self-energy/D	sharp_wc_2_b_35	-0.4780405607	1.858674874	0.1156724893	0.3559803277	0.4227152201	0.2069069757	-0.2583928214	1.429160301	0.2583004503	0.5704519379	0.4225643518	0.2073010378	0.4636648947	0.04293991518	-0.1950489573	1.869690131	c61843e	2x2_2C_8b_C2v_L	1.768412069	0.8043620541	0.8106456051	0.9999999997012388	4.055887343e-06	-3.588377768e-05	9.939622869e-07	-1.696658238e-05	0.261247599	-1.495304321	-0.2234081665	1.355098375	0.1510256766	-1.706932907	0.2613929971	-1.496839307	-9.595737069e-05	0.0004867031745	-9.985689413e-05	0.0001552851953	run_optim.py	R0:S0:1	1	-0.5623567426	-1.063929832	-0.3833732714	0.6714253299	0.2107154536	-1.819662101	-0.1186091176	0.07737964308	0.1512769802	-1.708424465	-0.2234876673	1.355208149	0.1183434357	-0.07608650032	-0.3148277233	0.356882751	-0.1857210158	1.193600654	2024-07-07@09:55	0.08026158239	-0.08334966921	-0.2308769439	v2.6.0	
2	Broyden	0	0.02296757445	-11.22383801	-1.08252289	Y	10.03993807	0.021933438	self-energy/D	sharp_wc_2_b_35	-0.478277238	1.858653436	0.1155926237	0.3559308219	0.4226726793	0.2074860047	-0.2581261267	1.429572336	0.2580363618	0.5700257943	0.4225265761	0.2078858831	0.463456313	0.04291129805	-0.1950924586	1.869710702	c61843e	2x2_2C_8b_C2v_L	1.769134994	0.8044074765	0.8106715751	0.9999999997230715	6.698721287e-06	-5.581426209e-05	2.611897268e-06	-2.861126319e-05	0.2615240893	-1.497604665	-0.2234496355	1.35515428	0.1507190764	-1.705121024	0.261672264	-1.499153619	-0.0001005138889	0.0005111698695	-0.000100749489	0.0001550645755	run_optim.py	R0:S0:1	1	-0.562367056	-1.063908641	-0.3835364063	0.6713963738	0.2107096021	-1.819396951	-0.118222031	0.07566618176	0.1509699076	-1.706617158	-0.2235278608	1.355224525	0.1179632646	-0.07439327159	-0.3146652894	0.3567528965	-0.1857147651	1.193607009	2024-07-07@09:58	0.08057296191	-0.08336776063	-0.2310235132	v2.6.0	
2	Broyden	0	0.022966986	-11.22504026	-1.082560094	Y	10.03990375	0.02193634453	self-energy/D	sharp_wc_2_b_35	-0.4783896123	1.858640794	0.1155570402	0.3559144206	0.4226584695	0.2077542882	-0.2580034217	1.429753423	0.2579137335	0.5698449517	0.4225136808	0.2081536283	0.4633623524	0.04289812493	-0.1951213796	1.869717823	c61843e	2x2_2C_8b_C2v_L	1.769448558	0.8044226697	0.810676466	0.999999999747665	6.890900804e-06	-5.740348787e-05	2.9352697e-06	-3.044970694e-05	0.2616496381	-1.498674393	-0.2234650836	1.355136299	0.1505859451	-1.704357859	0.2617976285	-1.500218883	-0.0001011341291	0.0005145141931	-0.0001009122275	0.0001551166755	run_optim.py	R0:S0:1	1	-0.5623738415	-1.063905566	-0.3836147762	0.6713939389	0.21070859	-1.819292288	-0.1180544741	0.07492700804	0.1508359735	-1.705849864	-0.2235426239	1.355201868	0.1177974796	-0.07366156591	-0.3145914758	0.356692379	-0.1857151487	1.193633286	2024-07-07@10:01	0.08071986837	-0.0833794706	-0.2311020707	v2.6.0	
2	Broyden	0	0.02296739527	-11.22397687	-1.082651456	Y	10.03990512	0.0219341046	self-energy/D	sharp_wc_2_b_35	-0.4783387151	1.858585398	0.1155449626	0.3560101301	0.4225384479	0.2079772373	-0.2579855713	1.429866144	0.2578961654	0.5697280016	0.4223922088	0.2083798994	0.4633289461	0.04291766136	-0.195039154	1.869672455	c61843e	2x2_2C_8b_C2v_L	1.769189138	0.80436396	0.8106311122	0.9999999997726677	7.46638218e-06	-6.064431458e-05	2.09902471e-06	-2.704332903e-05	0.2616800172	-1.499547286	-0.2234799677	1.354835053	0.1505388773	-1.704250196	0.261828857	-1.501103535	-0.0001007738428	0.0005127550637	-0.00010078163	0.0001550047369	run_optim.py	R0:S0:1	1	-0.5623989192	-1.063985672	-0.3836220434	0.6715516201	0.2107118553	-1.819456237	-0.1180240156	0.07476816236	0.150790898	-1.705755514	-0.2235585954	1.354902272	0.1177644319	-0.07348996207	-0.3145959748	0.3567292251	-0.1857058915	1.193835418	2024-07-07@10:04	0.08073645232	-0.08341284181	-0.2311940015	v2.6.0	
