CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02481908566	-10.47958541	-1.215726914	Y	6.356278091	0.064095304	self-energy/D	sharp_wc_2_b_35	0.06606474208	0.0081748682	0.5277928664	0.1760049519	0.1546349734	0.5033823435	0.9743578156	0.2017774092	0.9742364642	0.2018250275	0.1545754789	0.5032697259	0.08940070035	0.1026119907	0.9085837602	0.07061967852	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9391004474	0.9473310995	0.9999999998739899	-0.08738672392	0.1833010884	-3.491805903e-05	-9.387128875e-05	-0.1531376749	1.414519596	-0.03145897455	-0.2083199655	0.03138923686	0.2086198233	-0.1531257893	1.414574457	0.1860742634	-0.9720415683	-1.668597137e-05	2.224093854e-05	run_optim.py	R0:S0:1	1	-0.6098563213	-1.018347598	-4.83342545e-05	0.00145780322	0.2040250268	-1.695783615	-0.132930191	1.407551659	0.4737955824	-1.520366967	0.4738083463	-1.520458266	0.132863503	-1.407154637	-4.36990933e-05	0.0001170049999	-0.6413888874	0.4902767666	2024-07-07@12:40	-0.6303222481	0.03013346817	0.3131403279	v2.6.0	
6	Broyden	0	0.02496472501	-10.47272766	-1.207118379	Y	6.336278091	0.06389319436	self-energy/D	sharp_wc_2_b_35	0.06430325101	0.008534294856	0.5223794257	0.1713856581	0.1598579858	0.487244272	0.9856523408	0.1939505595	0.985497201	0.1940090534	0.1597912205	0.4871335758	0.1036038295	0.09955049079	0.9088230634	0.06757278702	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9392619968	0.9476173128	0.9999999998725684	-0.09051481777	0.1850189011	-3.575835434e-05	-7.496734626e-05	-0.1533893078	1.403610062	-0.03098668987	-0.2128098544	0.03091358386	0.213121591	-0.1533763741	1.403651826	0.1897079744	-0.9740454092	-1.979207533e-05	3.871926271e-05	run_optim.py	R0:S0:1	1	-0.6142514938	-1.025731547	-4.678628896e-05	0.001348052823	0.2051630416	-1.681616981	-0.1356538914	1.40232877	0.4701747761	-1.49250191	0.4701874572	-1.492641759	0.1355797854	-1.401918905	-4.061221788e-05	9.988193899e-05	-0.6346450273	0.4804894298	2024-07-07@12:45	-0.6103222481	0.02614679779	0.2971984599	v2.6.0	
5	Broyden	0	0.02494183302	-10.50821048	-1.205893842	Y	6.346278091	0.0638427406	self-energy/D	sharp_wc_2_b_35	0.06534316334	0.008628357884	0.5172024857	0.1709677564	0.1628428403	0.4833130708	0.9904984048	0.1911796996	0.9903784688	0.191241231	0.1627935972	0.4831769082	0.1078382082	0.09944159846	0.9093052222	0.06716627987	c61843e	2x2_2C_8b_C2v_L	1.931301978	0.9397789659	0.9482339826	0.9999999998714987	-0.09096664038	0.1856764728	-3.981879614e-05	-9.205822051e-05	-0.1543682895	1.40107699	-0.03164256363	-0.2112746354	0.03156099751	0.2116403401	-0.1543630128	1.401144226	0.1914015949	-0.9763214426	-1.723054164e-05	2.899671992e-05	run_optim.py	R0:S0:1	1	-0.6139392667	-1.024691684	-5.364413657e-05	0.001520721597	0.204306346	-1.677241214	-0.1369055061	1.400025675	0.4697491584	-1.482880807	0.4697775796	-1.483038697	0.1368201389	-1.399538157	-3.626761011e-05	9.235697996e-05	-0.6342016513	0.4801344456	2024-07-07@12:50	-0.6103222481	0.02599561059	0.296895875	v2.6.0	
5	Broyden	0	0.02473887442	-10.4436895	-1.217144613	Y	6.346278091	0.06414621865	self-energy/D	sharp_wc_2_b_35	0.06537281504	0.008161554762	0.5298191055	0.1772357094	0.1505959484	0.5083687609	0.9669390767	0.2056425109	0.9668205846	0.2056931953	0.150540336	0.5082549848	0.08539688768	0.1030155163	0.9084254492	0.07111224202	c61843e	2x2_2C_8b_C2v_L	1.911301978	0.9385464471	0.9467603075	0.9999999998173241	-0.08697389692	0.1834565605	-3.482665941e-05	-8.587318429e-05	-0.1519487188	1.41790031	-0.03040812669	-0.210744418	0.03033866824	0.2110478266	-0.1519377978	1.417951941	0.1845683233	-0.9709919005	-1.757435674e-05	2.867893258e-05	run_optim.py	R0:S0:1	1	-0.609887194	-1.019393189	-4.551711367e-05	0.001394977987	0.2045265884	-1.702271315	-0.1309353803	1.407714677	0.4740901665	-1.533207957	0.4741039554	-1.533314165	0.1308682329	-1.407315145	-4.354461408e-05	0.0001164236019	-0.6418829274	0.4909143715	2024-07-07@12:55	-0.6303222481	0.03049846743	0.3137306749	v2.6.0	
6	Broyden	0	0.02475340404	-10.52043622	-1.218170806	Y	6.346278091	0.06477962795	self-energy/D	sharp_wc_2_b_35	0.06586455199	0.00815945423	0.528685216	0.1760068211	0.1517383467	0.507608421	0.9703623065	0.2047575472	0.970233082	0.2048016657	0.1516812338	0.5075082278	0.08668216498	0.1030648733	0.9091069157	0.07088192469	c61843e	2x2_2C_8b_C2v_L	1.931301978	0.9401894056	0.9484438165	0.9999999998544922	-0.08728460933	0.1830482369	-3.281227624e-05	-9.991511846e-05	-0.1523837391	1.417337351	-0.03059064026	-0.2110828867	0.03052748707	0.2113602127	-0.1523761934	1.417425163	0.1852088678	-0.9730928409	-1.407472445e-05	9.832563036e-06	run_optim.py	R0:S0:1	1	-0.6104805442	-1.020054153	-4.796275577e-05	0.0014556038	0.2042001494	-1.696203819	-0.1317884748	1.411760343	0.4742130627	-1.531027982	0.4742245372	-1.531097987	0.1317241697	-1.411358299	-4.5225073e-05	0.0001239955232	-0.6420413584	0.4901602155	2024-07-07@13:01	-0.6303222481	0.03083731987	0.3143101056	v2.6.0	
7	Broyden	0	0.02493391011	-10.43172645	-1.205081165	Y	6.346278091	0.0632557435	self-energy/D	sharp_wc_2_b_35	0.06461864122	0.008585113196	0.5197666079	0.1721133919	0.1613031193	0.4847503449	0.9865757408	0.1923429298	0.9864251924	0.1923997701	0.1612349916	0.4846421268	0.1056763094	0.09935189379	0.9081547427	0.06744769082	c61843e	2x2_2C_8b_C2v_L	1.911301978	0.9381620266	0.9465512018	0.9999999997722537	-0.09052405305	0.1856856468	-3.592363197e-05	-7.215028011e-05	-0.1537985997	1.401664645	-0.03145479748	-0.2108245102	0.03138301187	0.2111292216	-0.1537851668	1.401705939	0.1903854887	-0.9734931682	-2.230165955e-05	4.93134088e-05	run_optim.py	R0:S0:1	1	-0.6134295668	-1.024246396	-4.709634846e-05	0.001346874958	0.2049025652	-1.683760054	-0.1360588444	1.397625258	0.4696843855	-1.48618897	0.4696975347	-1.486325176	0.1359850426	-1.397221393	-3.925905774e-05	9.485172171e-05	-0.6340638869	0.4808876745	2024-07-07@13:08	-0.6103222481	0.02568148548	0.2962939166	v2.6.0	
1	Broyden	0	0.02493112407	-10.47779294	-1.211324503	Y	6.345824351	0.06402007495	self-energy/D	sharp_wc_2_b_35	0.0639955264	0.008272846517	0.5282118057	0.1727879022	0.1567400043	0.4946329489	0.9774863779	0.1983774656	0.9773761967	0.1984255192	0.1566793692	0.4945194589	0.09635348651	0.1008669338	0.9087471065	0.0690192413	c61843e	2x2_2C_8b_C2v_L	1.921939094	0.9392884063	0.9475189442	0.999999999855605	-0.08872749408	0.183185584	-3.680905766e-05	-8.911222821e-05	-0.1530921468	1.408449798	-0.03083138702	-0.2123090694	0.03076098576	0.2126096225	-0.1530794024	1.408492409	0.1878142013	-0.9722816107	-1.881417631e-05	3.114643946e-05	run_optim.py	R0:S0:1	1	-0.6123231802	-1.022069889	-4.934345258e-05	0.001479954343	0.2048299436	-1.685977992	-0.1339272267	1.403122142	0.4717537101	-1.507751329	0.4717690245	-1.507852924	0.133860177	-1.402733699	-4.285647271e-05	0.0001106780968	-0.6380314298	0.4851600648	2024-07-07@13:10	-0.6203962137	0.02796104271	0.3050544314	v2.6.0	
1	Broyden	0	0.02492455655	-10.47520789	-1.209704601	Y	6.355824351	0.06368212591	self-energy/D	sharp_wc_2_b_35	0.06480779505	0.008325614262	0.5259564102	0.1726109074	0.159073897	0.4911378454	0.9795263006	0.196229149	0.9794107986	0.1962765011	0.1590114954	0.4910260682	0.09963966228	0.1007361606	0.9086208745	0.06875076023	c61843e	2x2_2C_8b_C2v_L	1.921939094	0.9390063034	0.947301427	0.999999999890657	-0.08906095359	0.1836690159	-3.703479884e-05	-9.209599916e-05	-0.1538751997	1.406410052	-0.03138661075	-0.2108608084	0.03131840685	0.2111531769	-0.1538622887	1.406452948	0.1891666451	-0.9735381015	-2.05144869e-05	3.629148992e-05	run_optim.py	R0:S0:1	1	-0.6118501937	-1.02086184	-5.14631034e-05	0.001521177578	0.2044494316	-1.684014796	-0.1347290868	1.399111952	0.4711986757	-1.499846746	0.4712136632	-1.499944713	0.1346619807	-1.39872472	-4.266059431e-05	0.0001091886018	-0.6374776925	0.4851914944	2024-07-07@13:12	-0.6203962137	0.02755448906	0.3043905764	v2.6.0	
1	Broyden	0	0.02492816234	-10.51640413	-1.211954907	Y	6.345824351	0.06434700911	self-energy/D	sharp_wc_2_b_35	0.06479137027	0.008305374502	0.5267785874	0.1725302174	0.1572048783	0.4944963795	0.9781067802	0.1983141116	0.9779948588	0.1983633537	0.1571456458	0.4943850272	0.09692456866	0.1010465127	0.9088720934	0.06897115901	c61843e	2x2_2C_8b_C2v_L	1.931939094	0.9400872734	0.9483621305	0.9999999998399483	-0.08900245712	0.1833811949	-3.671827567e-05	-8.45320444e-05	-0.1533149357	1.408529399	-0.03087309991	-0.2128173758	0.03080442526	0.2131120427	-0.1533026894	1.408568087	0.1881898584	-0.9739338207	-1.895812914e-05	3.294967439e-05	run_optim.py	R0:S0:1	1	-0.6125327562	-1.02244941	-4.919744642e-05	0.00144789842	0.2046258749	-1.684092379	-0.1341967703	1.404818738	0.4717829148	-1.507865637	0.4717984302	-1.507975186	0.1341302995	-1.404437226	-4.212315691e-05	0.0001080217507	-0.6380873451	0.4849365114	2024-07-07@13:14	-0.6203962137	0.02821014711	0.3054588224	v2.6.0	
4	Broyden	0	0.02489222543	-10.47194134	-1.205997863	Y	6.345824351	0.06360969517	self-energy/D	sharp_wc_2_b_35	0.06548541507	0.008674172054	0.5146086304	0.1728407453	0.1604489009	0.4864743002	0.9860933603	0.1930424976	0.9859499858	0.193091882	0.1603730423	0.4863737818	0.1039996626	0.0996776074	0.9076589734	0.06757289479	c61843e	2x2_2C_8b_C2v_L	1.921939094	0.9389755764	0.9474690789	0.9999999998902056	-0.09062410798	0.1865070203	-3.42993413e-05	-8.587661075e-05	-0.1535293654	1.401709637	-0.0313179234	-0.2112072292	0.03124776099	0.2114943202	-0.1535125352	1.401753086	0.189848382	-0.9739717753	-1.744260247e-05	2.419011233e-05	run_optim.py	R0:S0:1	1	-0.6133679815	-1.024665566	-4.952899542e-05	0.001401115727	0.2043332173	-1.684480095	-0.1359975374	1.401178991	0.4698106019	-1.489031301	0.4698192255	-1.489131809	0.1359289855	-1.400800584	-4.435372525e-05	0.0001112569593	-0.6341009316	0.4809369965	2024-07-07@13:18	-0.6103962137	0.02629335767	0.2970731037	v2.6.0	
4	Broyden	0	0.02490784257	-10.50780808	-1.216117861	Y	6.352491018	0.06441366391	self-energy/D	sharp_wc_2_b_35	0.06450038343	0.00801671151	0.5374602848	0.1728815932	0.1548457042	0.5011322206	0.971845933	0.2020933487	0.9717395048	0.2021398503	0.154790553	0.5010176732	0.09119413671	0.1022272629	0.9096847479	0.07033328649	c61843e	2x2_2C_8b_C2v_L	1.928605761	0.9399177323	0.9479805683	0.9999999998384228	-0.08744230721	0.181155036	-3.483200761e-05	-9.20236998e-05	-0.1534105265	1.414754544	-0.03094313606	-0.2114221371	0.03087429879	0.2117212786	-0.1533994958	1.414803846	0.1868223328	-0.9726121865	-1.815759931e-05	2.885386889e-05	run_optim.py	R0:S0:1	1	-0.6109247813	-1.018768553	-4.664307701e-05	0.00144531108	0.2047420623	-1.685862699	-0.1325223601	1.403343538	0.4734711042	-1.520918334	0.473486268	-1.521011148	0.1324568162	-1.402952759	-4.283608863e-05	0.0001131671927	-0.6416298807	0.4894418038	2024-07-07@13:22	-0.6303962137	0.02967066023	0.3130559862	v2.6.0	
4	Broyden	0	0.02490492895	-10.48065857	-1.208475055	Y	6.347491018	0.06380734084	self-energy/D	sharp_wc_2_b_35	0.06492621651	0.00848562102	0.5204083846	0.1728177311	0.1589105572	0.4901212842	0.9824752341	0.1953150846	0.982342918	0.1953648911	0.1588437414	0.4900157507	0.100488606	0.1002637599	0.9079933202	0.0682540738	c61843e	2x2_2C_8b_C2v_L	1.923605761	0.9392136392	0.9476022708	0.999999999847425	-0.08973391908	0.184964407	-3.524884659e-05	-8.553222786e-05	-0.1534010717	1.404607447	-0.0311840525	-0.2113943027	0.03111365754	0.2116898238	-0.1533879832	1.404659446	0.1889722786	-0.9732725975	-1.669541307e-05	2.288330393e-05	run_optim.py	R0:S0:1	1	-0.6127799187	-1.023227939	-4.863068119e-05	0.00141036381	0.2044435576	-1.684763789	-0.1351410536	1.402089078	0.470735355	-1.497061686	0.4707478179	-1.497165721	0.1350720258	-1.40169619	-4.303399354e-05	0.0001096979926	-0.635927123	0.4830146842	2024-07-07@13:27	-0.6153962137	0.02712808028	0.3010208891	v2.6.0	
2	Broyden	0	0.02491988331	-10.49820378	-1.213402724	Y	6.350824351	0.06419727641	self-energy/D	sharp_wc_2_b_35	0.0639887358	0.008138654456	0.5324885164	0.1725408767	0.1559590361	0.4972947387	0.9754231001	0.1997965113	0.9753148742	0.1998423903	0.1559030018	0.4971824916	0.09409579911	0.1014376657	0.9090206369	0.06959487205	c61843e	2x2_2C_8b_C2v_L	1.926939094	0.9396975803	0.947832931	0.999999999849699	-0.08806631504	0.1820358857	-3.467312774e-05	-9.127929119e-05	-0.1532808055	1.410890671	-0.0309307985	-0.2115958864	0.03086249401	0.211890607	-0.1532695082	1.410937959	0.1874115856	-0.9721364818	-1.776235471e-05	2.739888249e-05	run_optim.py	R0:S0:1	1	-0.6116160646	-1.020193615	-4.696019161e-05	0.001437960889	0.2046349238	-1.684335817	-0.133338646	1.40264205	0.4725751782	-1.512786371	0.4725896996	-1.512878187	0.1332737639	-1.402257998	-4.223948189e-05	0.0001105478385	-0.6396541445	0.4871715531	2024-07-07@13:29	-0.6253962137	0.02875676088	0.3089387242	v2.6.0	
2	Broyden	0	0.0249177626	-10.48564902	-1.209794548	Y	6.348324351	0.06392028665	self-energy/D	sharp_wc_2_b_35	0.06462005841	0.008396799644	0.5234037722	0.1728000961	0.1585774521	0.491660512	0.9806447837	0.1963845069	0.9805206876	0.1964345486	0.1585180087	0.4915505473	0.09966821832	0.1006500024	0.9082667205	0.06860086738	c61843e	2x2_2C_8b_C2v_L	1.924439094	0.9393366185	0.9476814605	0.999999999834412	-0.08931854485	0.1842274033	-3.578381079e-05	-8.33728541e-05	-0.1535261971	1.406415056	-0.03116332763	-0.2117078393	0.03109396732	0.2120053671	-0.1535147164	1.406461237	0.188928517	-0.9739564601	-1.884215369e-05	3.30488379e-05	run_optim.py	R0:S0:1	1	-0.6124936357	-1.022567008	-4.801942793e-05	0.001409264001	0.2045000926	-1.684995308	-0.1348232775	1.402504322	0.4711539306	-1.500836865	0.4711681534	-1.500946068	0.1347552822	-1.40211349	-4.156585591e-05	0.0001052872721	-0.6369720617	0.4841714992	2024-07-07@13:32	-0.6178962137	0.02750949642	0.3030080721	v2.6.0	
1	Broyden	0	0.02492519843	-10.49337747	-1.212081348	Y	6.349991018	0.06409034381	self-energy/D	sharp_wc_2_b_35	0.06349760642	0.008194510148	0.5300275279	0.1723924878	0.1564941728	0.4953980052	0.9768518203	0.1987117042	0.9767466379	0.1987589906	0.1564352259	0.4952828991	0.0955718299	0.1010590615	0.9088961348	0.06922321072	c61843e	2x2_2C_8b_C2v_L	1.926105761	0.9395862968	0.947766352	0.9999999998271614	-0.08831786791	0.1823985847	-3.659506475e-05	-9.089581351e-05	-0.1532120038	1.408975349	-0.03089386959	-0.2118331101	0.03082324385	0.2121354512	-0.1531996635	1.409018701	0.1877292217	-0.972021256	-1.860633892e-05	3.022787244e-05	run_optim.py	R0:S0:1	1	-0.6119534197	-1.020914406	-4.881425483e-05	0.00148555601	0.2046091002	-1.683706994	-0.1337291882	1.402267613	0.4720518747	-1.508870452	0.4720679557	-1.5089695	0.1336624053	-1.401878046	-4.270831269e-05	0.0001109367754	-0.6387169702	0.4860401109	2024-07-07@13:34	-0.6228962137	0.02830573935	0.3069001516	v2.6.0	
1	Broyden	0	0.02491057237	-10.51697534	-1.214043477	Y	6.338602129	0.06464894022	self-energy/D	sharp_wc_2_b_35	0.06353113899	0.008199324322	0.5306670835	0.1726447906	0.1546242585	0.498975066	0.9753348021	0.2008161898	0.9752322473	0.200863577	0.1545664553	0.498864872	0.09291716921	0.1013787142	0.9086947369	0.06944714546	c61843e	2x2_2C_8b_C2v_L	1.931383539	0.940305195	0.9485013973	0.9999999998541165	-0.08834660455	0.1824271424	-3.535035024e-05	-8.590384471e-05	-0.1526171223	1.411456101	-0.03043956222	-0.213411074	0.03037085507	0.2137060667	-0.1526056547	1.411504633	0.1867445947	-0.9725124385	-1.819292961e-05	3.070508452e-05	run_optim.py	R0:S0:1	1	-0.6126820721	-1.022894342	-4.694028321e-05	0.001423151555	0.2049365244	-1.685695865	-0.1332075553	1.408227476	0.4725449035	-1.516887715	0.4725611236	-1.516989585	0.1331415803	-1.407843212	-4.171941045e-05	0.0001087978479	-0.6390009123	0.4856629497	2024-07-07@13:36	-0.6220628803	0.02879350133	0.3072826566	v2.6.0	
1	Broyden	0	0.02492808081	-10.48529262	-1.210658839	Y	6.351518796	0.06390473896	self-energy/D	sharp_wc_2_b_35	0.06451978328	0.008292477127	0.5272755143	0.1724439349	0.1580233852	0.4926723024	0.9784062837	0.1972682707	0.9782959205	0.1973166714	0.1579626201	0.4925571902	0.09804022803	0.1007961537	0.9089563036	0.06888520109	c61843e	2x2_2C_8b_C2v_L	1.924300205	0.9393344316	0.9475863734	0.9999999998634574	-0.08891323559	0.1833234257	-3.803847127e-05	-8.867536639e-05	-0.1535731097	1.407389354	-0.03110357191	-0.2117414309	0.03103223851	0.2120456473	-0.1535603174	1.407430957	0.1885229156	-0.972895521	-1.916623642e-05	3.209154275e-05	run_optim.py	R0:S0:1	1	-0.6120851222	-1.021272897	-5.05763835e-05	0.001502415301	0.2045288002	-1.683677641	-0.1343282468	1.400701775	0.4714756569	-1.503676118	0.4714915307	-1.503779142	0.1342603689	-1.400309658	-4.320505357e-05	0.0001108573796	-0.6379396075	0.4852569774	2024-07-07@13:38	-0.6208128803	0.02781540056	0.3050612325	v2.6.0	
1	Broyden	0	0.02490473551	-10.49265429	-1.210577445	Y	6.345453981	0.06408023063	self-energy/D	sharp_wc_2_b_35	0.0646582231	0.008373992474	0.5243541873	0.172860314	0.1578706582	0.4928807513	0.9797660351	0.1971208729	0.9796444716	0.1971705254	0.1578113893	0.4927723665	0.09869558343	0.1007449353	0.9085059253	0.06867683919	c61843e	2x2_2C_8b_C2v_L	1.926013168	0.9395462848	0.9479179107	0.9999999998767699	-0.08924454688	0.1840251554	-3.573629165e-05	-8.418015038e-05	-0.1533607274	1.407447899	-0.03098882839	-0.2122591822	0.03092166877	0.2125496028	-0.1533494012	1.407494542	0.1886157099	-0.9739881962	-1.95856732e-05	3.57785888e-05	run_optim.py	R0:S0:1	1	-0.6126363874	-1.022953721	-4.864624998e-05	0.001425946353	0.2046865485	-1.685667774	-0.1345440324	1.403798048	0.4713034937	-1.503562463	0.4713181913	-1.503671389	0.1344765941	-1.403410707	-4.134488358e-05	0.000105082155	-0.6371690039	0.4841327539	2024-07-07@13:41	-0.6181739915	0.0277164009	0.3035128075	v2.6.0	
1	Broyden	0	0.02492535215	-10.493229	-1.211687353	Y	6.348856759	0.06408863117	self-energy/D	sharp_wc_2_b_35	0.06399109007	0.008242087066	0.5287514664	0.1724684024	0.1569399428	0.4946173519	0.9773850049	0.198326567	0.9772776709	0.1983744261	0.1568802572	0.4945029952	0.09636083869	0.1009690146	0.9088784248	0.06908327595	c61843e	2x2_2C_8b_C2v_L	1.926082613	0.9395783786	0.9477956179	0.9999999998775211	-0.08860784536	0.1828428724	-3.707607083e-05	-8.895646602e-05	-0.1532874634	1.408571004	-0.03092366484	-0.2120446914	0.03085297475	0.2123468067	-0.1532749703	1.40861393	0.1879559173	-0.9724986561	-1.879438465e-05	3.119038575e-05	run_optim.py	R0:S0:1	1	-0.6121415676	-1.021415097	-4.93541838e-05	0.001482959617	0.2046352591	-1.684071613	-0.1339421982	1.402477447	0.4718392789	-1.507563278	0.4718552097	-1.507664788	0.1338750384	-1.402087869	-4.273100429e-05	0.0001103968261	-0.638353127	0.4855565706	2024-07-07@13:43	-0.6217156581	0.02814283701	0.3060438536	v2.6.0	
1	Broyden	0	0.02492301772	-10.49322045	-1.210988434	Y	6.34658824	0.06409309209	self-energy/D	sharp_wc_2_b_35	0.06497401991	0.008333929274	0.5261617604	0.1727395521	0.157820446	0.4932233845	0.9784779213	0.1976013234	0.9783657551	0.1976511811	0.1577606819	0.4931099622	0.09806348699	0.1008484213	0.9087997871	0.0688296306	c61843e	2x2_2C_8b_C2v_L	1.926036316	0.9395560773	0.9478706861	0.9999999998201163	-0.08914801945	0.1837101121	-3.819456534e-05	-8.28738384e-05	-0.1534430624	1.407935268	-0.0309859819	-0.2124653583	0.03091485887	0.212769397	-0.1534309833	1.407978423	0.1884636511	-0.9737586088	-1.923870743e-05	3.436070503e-05	run_optim.py	R0:S0:1	1	-0.612485818	-1.022476254	-5.004217597e-05	0.001463950691	0.2047528697	-1.68535828	-0.1343773241	1.403201211	0.4714325861	-1.505129926	0.471448821	-1.505240554	0.1343088996	-1.40280837	-4.209314778e-05	0.0001072711374	-0.6376925367	0.484674136	2024-07-07@13:45	-0.619354547	0.02784615671	0.3043687665	v2.6.0	
1	Broyden	0	0.02492637284	-10.4931991	-1.211505554	Y	6.348289629	0.06408963729	self-energy/D	sharp_wc_2_b_35	0.06424608947	0.008266414304	0.5281198343	0.1725131004	0.1571661488	0.4942481749	0.977641726	0.1981491109	0.9775334051	0.1981971967	0.1571060005	0.4941342404	0.09673885098	0.1009382259	0.908870026	0.06902073857	c61843e	2x2_2C_8b_C2v_L	1.926071039	0.9395746788	0.9478159621	0.9999999998539011	-0.08875472283	0.1830717597	-3.733192506e-05	-8.806994393e-05	-0.1533236299	1.40837101	-0.03093888849	-0.2121618624	0.03086818847	0.2124637157	-0.1533110225	1.408413773	0.1880742532	-0.9727897577	-1.891327812e-05	3.172037278e-05	run_optim.py	R0:S0:1	1	-0.6122330113	-1.021679859	-4.965963445e-05	0.001482792001	0.2046472574	-1.684278168	-0.1340542345	1.402648485	0.4717404313	-1.506963732	0.471756265	-1.507066186	0.1339869056	-1.402259031	-4.2780552e-05	0.0001102387309	-0.6381822264	0.4853364233	2024-07-07@13:47	-0.6211253803	0.02806330751	0.3056157445	v2.6.0	
1	Broyden	0	0.02492208711	-10.49329768	-1.211179894	Y	6.34715537	0.06409421307	self-energy/D	sharp_wc_2_b_35	0.06472921331	0.008310860748	0.5267909704	0.1726972722	0.1575958897	0.4936204423	0.9782203642	0.1977949026	0.978109109	0.1978445494	0.1575366786	0.4935066351	0.09765901562	0.1008947642	0.9088031731	0.06890003571	c61843e	2x2_2C_8b_C2v_L	1.926047891	0.939560559	0.9478546305	0.999999999782728	-0.08900864224	0.1834978872	-3.793669975e-05	-8.370943961e-05	-0.1534074098	1.408150099	-0.03097736739	-0.2123307058	0.03090629121	0.2126349853	-0.1533955039	1.408193758	0.1883523465	-0.9735260662	-1.914782255e-05	3.396141575e-05	run_optim.py	R0:S0:1	1	-0.6123933451	-1.022224523	-4.971121063e-05	0.00146344192	0.2047318052	-1.685148993	-0.1342685064	1.403083441	0.4715462348	-1.505791046	0.4715625906	-1.505900753	0.134200211	-1.402690154	-4.204350563e-05	0.0001074149116	-0.637868107	0.4849164937	2024-07-07@13:49	-0.6199448248	0.02792590133	0.3047938518	v2.6.0	
1	Broyden	0	0.02492822802	-10.49308273	-1.211391542	Y	6.348006064	0.06408630058	self-energy/D	sharp_wc_2_b_35	0.06437515129	0.008279750753	0.5278136343	0.1724989819	0.1572859116	0.4939931202	0.9777638891	0.1980364533	0.9776551995	0.1980843559	0.1572251391	0.4938798571	0.0969249474	0.1008949509	0.9088731485	0.06898136995	c61843e	2x2_2C_8b_C2v_L	1.926065252	0.9395738493	0.9478232787	0.9999999998446751	-0.08883896403	0.1831932992	-3.741988447e-05	-8.807807477e-05	-0.1533429314	1.408217638	-0.03093620172	-0.2122585344	0.03086561358	0.2125592614	-0.153330232	1.408260689	0.1881056732	-0.9727905791	-1.890788466e-05	3.147300316e-05	run_optim.py	R0:S0:1	1	-0.6122860391	-1.021793749	-4.991097792e-05	0.001485977598	0.2046393306	-1.684213572	-0.1341075028	1.402615335	0.4716750648	-1.506569324	0.4716907561	-1.506670909	0.134040332	-1.402226849	-4.298317495e-05	0.0001106963227	-0.6380976885	0.4852062152	2024-07-07@13:51	-0.6208302415	0.02801580164	0.3053939384	v2.6.0	
