CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0248962593	-10.39057958	-1.205356077	Y	6.330610138	0.06330481256	self-energy/D	sharp_wc_2_b_35	0.0647080739	0.008751310933	0.5153607057	0.1742441694	0.1583980052	0.4885596846	0.9846867233	0.1943581448	0.9845449378	0.1944118591	0.1583314605	0.4884571357	0.1022508892	0.09941345726	0.9071938422	0.06757169943	c61843e	2x2_2C_8b_C2v_L	1.899860698	0.9374844398	0.9459670973	0.9999999998377086	-0.09078664064	0.1875564612	-3.563967816e-05	-7.135053741e-05	-0.1525279187	1.403434207	-0.03079835286	-0.2121520364	0.03072930853	0.2124443628	-0.1525150948	1.403481796	0.1886939666	-0.9723111083	-2.039823362e-05	4.199920813e-05	run_optim.py	R0:S0:1	1	-0.6140316266	-1.027193084	-4.680170013e-05	0.001329137112	0.2053434045	-1.693603608	-0.1352456017	1.403466949	0.4697905075	-1.493664665	0.4698028836	-1.493789394	0.1351749665	-1.403075622	-4.038436204e-05	9.897023661e-05	-0.6332525147	0.4799165365	2024-07-08@17:42	-0.6061408694	0.02568414737	0.2939300111	v2.6.0	
2	Broyden	0	0.02490759773	-10.40504027	-1.211092271	Y	6.339012916	0.06362163993	self-energy/D	sharp_wc_2_b_35	0.06307385028	0.0082502619	0.5308005263	0.1739102178	0.1546357941	0.4972936826	0.9757615373	0.1997415871	0.975649589	0.1997880902	0.154578731	0.4971814335	0.09391254701	0.1007971381	0.908376573	0.06926714246	c61843e	2x2_2C_8b_C2v_L	1.902430142	0.9378756048	0.9460339724	0.9999999998178322	-0.08836479661	0.1833369724	-3.402624568e-05	-9.234008398e-05	-0.152299353	1.410302512	-0.03053997504	-0.2118077277	0.03047170555	0.2121026108	-0.15228775	1.410348994	0.1866708028	-0.969923754	-1.785072548e-05	2.786735039e-05	run_optim.py	R0:S0:1	1	-0.6122142925	-1.022529364	-4.632971682e-05	0.001432487033	0.2054798459	-1.692784163	-0.1329951077	1.402990365	0.4721066538	-1.512306045	0.4721205692	-1.51239971	0.1329299362	-1.402604926	-4.222582798e-05	0.0001103829023	-0.6379607893	0.4854652812	2024-07-08@17:52	-0.6196825361	0.02772532575	0.30428953	v2.6.0	
1	Broyden	0	0.02491771422	-10.40037655	-1.20984246	Y	6.33834162	0.06352471333	self-energy/D	sharp_wc_2_b_35	0.06323427808	0.008334515504	0.5280693115	0.1739499249	0.1555631678	0.49522161	0.9770330882	0.1986778526	0.9769219368	0.1987261	0.1555071615	0.4951081077	0.09588284649	0.1004921731	0.9078814338	0.06892487135	c61843e	2x2_2C_8b_C2v_L	1.901481068	0.9377411614	0.9459583546	0.9999999997972906	-0.08879585573	0.1840415686	-3.529902808e-05	-8.84124479e-05	-0.1523970584	1.408683665	-0.03060756555	-0.2120312329	0.03053791684	0.2123324969	-0.1523863777	1.408731838	0.187166308	-0.9703793792	-1.802393697e-05	2.941088139e-05	run_optim.py	R0:S0:1	1	-0.6125372599	-1.023332955	-4.684535096e-05	0.001427675021	0.2054946504	-1.692968342	-0.1334707102	1.402667856	0.4715835649	-1.508512786	0.4715993187	-1.508615588	0.1334037399	-1.402274393	-4.225210671e-05	0.0001089469305	-0.6370100146	0.4844071507	2024-07-08@17:59	-0.6171130917	0.02728065413	0.3022290528	v2.6.0	
1	Broyden	0	0.02491623643	-10.41046534	-1.209632203	Y	6.336744398	0.06361983758	self-energy/D	sharp_wc_2_b_35	0.06412887006	0.008400752643	0.5264886952	0.1740049466	0.1562330075	0.4942402164	0.9772657727	0.198310331	0.97715643	0.1983580628	0.1561743883	0.4941284791	0.09720319365	0.1005112072	0.9078673998	0.0687683111	c61843e	2x2_2C_8b_C2v_L	1.904050513	0.9379417903	0.9462342007	0.9999999998597928	-0.08924764723	0.1846391764	-3.657893453e-05	-8.707535448e-05	-0.1525790842	1.40844791	-0.03060777871	-0.2127397689	0.03053853144	0.2130371768	-0.1525674203	1.408493918	0.1876715232	-0.9719236376	-1.858477807e-05	3.139934195e-05	run_optim.py	R0:S0:1	1	-0.6128264055	-1.024125487	-4.890238758e-05	0.001456837974	0.2055770725	-1.693240421	-0.1337580838	1.403277646	0.471243163	-1.507288486	0.4712587626	-1.507390183	0.1336913968	-1.402889489	-4.194527792e-05	0.0001078115373	-0.6366305952	0.4838452733	2024-07-08@18:07	-0.6156547583	0.02714369285	0.3013161417	v2.6.0	
1	Broyden	0	0.02491155081	-10.3907052	-1.209236936	Y	6.336744398	0.06344683501	self-energy/D	sharp_wc_2_b_35	0.06330045823	0.008378834456	0.5268125095	0.174130694	0.1556435838	0.49469836	0.9777091436	0.1982905882	0.9775959482	0.1983391306	0.155583143	0.4945850041	0.09608567942	0.100354644	0.9075858322	0.06879518863	c61843e	2x2_2C_8b_C2v_L	1.899050513	0.9375406523	0.9457869268	0.9999999997976785	-0.0889882095	0.1844587435	-3.485952836e-05	-8.90758729e-05	-0.1523097667	1.408202212	-0.03058410858	-0.2120305175	0.03051365425	0.2123311202	-0.1522966344	1.408240839	0.187127688	-0.9701687997	-1.844496374e-05	3.060083161e-05	run_optim.py	R0:S0:1	1	-0.6127106627	-1.023865419	-4.715311945e-05	0.001429503916	0.2055817242	-1.693929194	-0.1335844241	1.402791168	0.4713736716	-1.507153505	0.4713879248	-1.507257507	0.1335177572	-1.402406092	-4.243456026e-05	0.0001092793083	-0.6364613355	0.4838671953	2024-07-08@18:14	-0.6156547583	0.02705672866	0.301096538	v2.6.0	
2	Broyden	0	0.02490560027	-10.40504374	-1.211408559	Y	6.340077731	0.06361835657	self-energy/D	sharp_wc_2_b_35	0.06297981823	0.008220690116	0.5317846056	0.1738942649	0.1544673048	0.4977641804	0.9752950962	0.1999990855	0.9751843199	0.2000460142	0.1544113453	0.4976499077	0.09343613032	0.1008862397	0.9084366617	0.06938402286	c61843e	2x2_2C_8b_C2v_L	1.902383846	0.9378700749	0.946006929	0.9999999998286832	-0.08820821627	0.1830927778	-3.416351673e-05	-9.173444873e-05	-0.1523174771	1.410711127	-0.03055599147	-0.2116304301	0.03048662309	0.2119302734	-0.1523060288	1.410756725	0.1865534391	-0.969710739	-1.790857839e-05	2.848106595e-05	run_optim.py	R0:S0:1	1	-0.6120472941	-1.022107912	-4.588582731e-05	0.001426089171	0.2054780836	-1.692685625	-0.1328639766	1.402673972	0.4722462822	-1.513175601	0.4722605276	-1.513271042	0.1327984524	-1.402285698	-4.224365805e-05	0.000110384731	-0.6382887798	0.4858900851	2024-07-08@18:24	-0.6206547583	0.02785303384	0.305001524	v2.6.0	
2	Broyden	0	0.02491975633	-10.39603926	-1.207686024	Y	6.334475879	0.06343215233	self-energy/D	sharp_wc_2_b_35	0.06375029392	0.00853698895	0.5213402614	0.174223301	0.1573751709	0.4918211256	0.9810195452	0.196453146	0.9808909622	0.196505249	0.1573151794	0.4917086287	0.09944510167	0.1000463261	0.9077556873	0.06825992637	c61843e	2x2_2C_8b_C2v_L	1.900670883	0.9376142682	0.9459736936	0.9999999998299176	-0.0897307173	0.1857586263	-3.572860958e-05	-8.166012056e-05	-0.1525768508	1.406164284	-0.0308099928	-0.2120445759	0.03073860341	0.2123501693	-0.1525647544	1.406205483	0.1881642186	-0.9721427281	-1.874653289e-05	3.365842906e-05	run_optim.py	R0:S0:1	1	-0.6132757269	-1.025365788	-4.700664482e-05	0.00138868568	0.2053788642	-1.693816705	-0.1345547036	1.403902713	0.4706881052	-1.50094442	0.4707017751	-1.501061749	0.1344857247	-1.403508387	-4.157107563e-05	0.0001047373398	-0.6352387939	0.482248828	2024-07-08@18:33	-0.6116269805	0.0264819386	0.2980905712	v2.6.0	
4	Broyden	0	0.02489975242	-10.39058538	-1.205678001	Y	6.331674953	0.06330487245	self-energy/D	sharp_wc_2_b_35	0.0645900729	0.008712253021	0.5162609949	0.174264911	0.1583189655	0.4890362982	0.9843358349	0.1945837477	0.9841953867	0.1946394093	0.1582544181	0.4889322289	0.1015150135	0.09946581923	0.9073402891	0.06767180054	c61843e	2x2_2C_8b_C2v_L	1.899814402	0.9374796696	0.9459403799	0.9999999998472514	-0.09059419255	0.1872331802	-3.598842789e-05	-7.001357541e-05	-0.1525424013	1.403696321	-0.0308637923	-0.211854356	0.03079440834	0.2121512289	-0.1525312988	1.403748998	0.1884834948	-0.9718592463	-1.978052415e-05	4.07285402e-05	run_optim.py	R0:S0:1	1	-0.6138804515	-1.026802976	-4.659092675e-05	0.001327199645	0.2053490366	-1.693697901	-0.1351991519	1.40361599	0.4699351889	-1.49446566	0.4699502158	-1.494599869	0.1351266275	-1.403212944	-3.908462906e-05	9.631187366e-05	-0.6335470616	0.4802505525	2024-07-08@18:47	-0.6071130917	0.02582111693	0.2946321328	v2.6.0	
2	Broyden	0	0.02491583178	-10.41337164	-1.208788631	Y	6.336296867	0.06358823132	self-energy/D	sharp_wc_2_b_35	0.06360021325	0.008458900321	0.5235303722	0.1739020841	0.1569419463	0.4929448024	0.9797406706	0.1971844583	0.9796133959	0.1972365277	0.1568807491	0.4928334784	0.0984246807	0.1002913605	0.9080547713	0.06849582892	c61843e	2x2_2C_8b_C2v_L	1.905084463	0.9379935393	0.9463310914	0.9999999997779139	-0.08940777481	0.1850238546	-3.562852637e-05	-8.274064239e-05	-0.1526417485	1.407162992	-0.03074781556	-0.2122632156	0.03067747316	0.2125652382	-0.1526297018	1.407207251	0.1879985992	-0.9721877474	-1.914969486e-05	3.498232495e-05	run_optim.py	R0:S0:1	1	-0.6130508957	-1.024625893	-4.719219811e-05	0.001404445206	0.2052920093	-1.692232123	-0.1342688012	1.40387095	0.4709989042	-1.503521127	0.4710132351	-1.503638104	0.1341994645	-1.403474766	-4.117572659e-05	0.0001044250992	-0.6360403244	0.4830717893	2024-07-08@18:57	-0.6139417954	0.02687793724	0.2999677492	v2.6.0	
1	Broyden	0	0.02491672376	-10.39667127	-1.209177061	Y	6.336632515	0.06349053192	self-energy/D	sharp_wc_2_b_35	0.06368832865	0.008401786707	0.5261004849	0.1741574784	0.1560543076	0.4941957797	0.9779675066	0.198083907	0.9778529718	0.1981350882	0.1559970652	0.4940820268	0.09693353577	0.1003766156	0.9077301321	0.06873107571	c61843e	2x2_2C_8b_C2v_L	1.900559	0.937649942	0.9459207614	0.9999999998519684	-0.08914928899	0.1846643014	-3.633763483e-05	-8.103282165e-05	-0.1524311736	1.408042319	-0.03060722469	-0.2123301235	0.03053667713	0.212634915	-0.1524201673	1.408086222	0.1874516892	-0.9710270794	-1.984795551e-05	3.882701175e-05	run_optim.py	R0:S0:1	1	-0.6127846258	-1.0240918	-4.708571628e-05	0.001407325367	0.2055840675	-1.693963351	-0.133759858	1.403091742	0.4712584801	-1.506472954	0.4712750372	-1.506590233	0.1336910913	-1.402695621	-4.058720113e-05	0.000102936226	-0.6364238734	0.4837185882	2024-07-08@19:03	-0.6152265176	0.0270216614	0.3008408383	v2.6.0	
1	Broyden	0	0.02491375737	-10.38555404	-1.208345968	Y	6.336222278	0.06336393657	self-energy/D	sharp_wc_2_b_35	0.06406074722	0.008465512833	0.5243923683	0.1743932643	0.1566621786	0.4930387868	0.978973579	0.1973603118	0.9788540938	0.1974129683	0.1566044337	0.4929255462	0.09814901643	0.1002250875	0.9076465231	0.06854227432	c61843e	2x2_2C_8b_C2v_L	1.897756788	0.9373825323	0.9457025478	0.9999999997772867	-0.08946020353	0.1852870925	-3.679645904e-05	-7.833213047e-05	-0.1525065675	1.407293055	-0.03070662903	-0.2121299831	0.03063601028	0.2124355195	-0.1524957894	1.407337363	0.187794987	-0.9714376643	-2.003903203e-05	4.01360123e-05	run_optim.py	R0:S0:1	1	-0.6128956458	-1.024535842	-4.733257078e-05	0.001398554582	0.2056347967	-1.695032808	-0.1340514516	1.402777508	0.4709523194	-1.503903198	0.4709690435	-1.504026584	0.1339816119	-1.402377901	-4.029704064e-05	0.0001013891474	-0.6358693089	0.4831757573	2024-07-08@19:10	-0.6136563015	0.02671904866	0.2995326963	v2.6.0	
1	Broyden	0	0.02491505112	-10.40412917	-1.209278613	Y	6.336613868	0.06355223471	self-energy/D	sharp_wc_2_b_35	0.06398000148	0.00841532639	0.5258823506	0.1740754992	0.156284345	0.4939872501	0.9778709669	0.1980415005	0.9777576029	0.1980905124	0.1562258048	0.4938754481	0.09735159771	0.100424357	0.9078198677	0.06870906794	c61843e	2x2_2C_8b_C2v_L	1.902477082	0.9378035729	0.9460952956	0.9999999997827735	-0.08927151514	0.1847736616	-3.629613547e-05	-8.535478235e-05	-0.1525335368	1.408095367	-0.03063527053	-0.2124836039	0.03056584765	0.2127824482	-0.1525221024	1.408141461	0.187660357	-0.9716603139	-1.886005044e-05	3.313815577e-05	run_optim.py	R0:S0:1	1	-0.6128422976	-1.024203616	-4.823271909e-05	0.001437655002	0.2055547324	-1.693513765	-0.1338308285	1.403192673	0.4711963032	-1.506350003	0.4712119255	-1.506456814	0.1337633423	-1.402801451	-4.159503862e-05	0.0001064285981	-0.6364327726	0.4836716059	2024-07-08@19:17	-0.6151551441	0.02703666246	0.3008590583	v2.6.0	
2	Broyden	0	0.02491125964	-10.39593136	-1.207702668	Y	6.334475879	0.06343060426	self-energy/D	sharp_wc_2_b_35	0.06397395648	0.008538536796	0.5214463796	0.1742237829	0.1572437359	0.4919147325	0.980838617	0.1965072486	0.9807102934	0.1965599789	0.1571837514	0.4918025851	0.09925601291	0.100024019	0.9077116708	0.06825558671	c61843e	2x2_2C_8b_C2v_L	1.900670883	0.9376112693	0.9459837591	0.9999999998399707	-0.08977030596	0.1857890982	-3.627761546e-05	-7.959470722e-05	-0.152559703	1.406290011	-0.03076864931	-0.2121188777	0.0306974069	0.2124242949	-0.152547866	1.406331919	0.1880787607	-0.9719208645	-1.898300455e-05	3.501466464e-05	run_optim.py	R0:S0:1	1	-0.6132784368	-1.025373016	-4.725674206e-05	0.00138868287	0.2054103989	-1.693849858	-0.1344874255	1.403729601	0.4706732815	-1.501107817	0.4706875754	-1.501228558	0.1344179754	-1.403333676	-4.14288601e-05	0.0001041477925	-0.6351889826	0.4822017643	2024-07-08@19:27	-0.6116269805	0.02649122344	0.2981059676	v2.6.0	
1	Broyden	0	0.02491527212	-10.39855904	-1.208852921	Y	6.336408749	0.06348843987	self-energy/D	sharp_wc_2_b_35	0.06413345084	0.008444918579	0.5250194041	0.1742037889	0.1565736538	0.4934083348	0.978395416	0.1976818611	0.9782795289	0.1977319296	0.1565151606	0.4932964931	0.09794679311	0.1003398439	0.9077666627	0.06861331487	c61843e	2x2_2C_8b_C2v_L	1.901075976	0.9376692195	0.9459804423	0.9999999998766838	-0.08941024266	0.1850617186	-3.659041868e-05	-8.317207905e-05	-0.1525600099	1.407681086	-0.03067580337	-0.2124128584	0.03060615016	0.2127131367	-0.1525488107	1.407727386	0.1878130884	-0.9718060406	-1.913755321e-05	3.487503819e-05	run_optim.py	R0:S0:1	1	-0.612895872	-1.024415174	-4.822404484e-05	0.001428812722	0.2055893977	-1.69410028	-0.1339770278	1.403070976	0.4710466337	-1.505075335	0.4710625204	-1.505186751	0.1339087731	-1.402676953	-4.118283006e-05	0.0001048066394	-0.6361607302	0.4833932109	2024-07-08@19:34	-0.6143700361	0.02688976046	0.3002062855	v2.6.0	
1	Broyden	0	0.02491334096	-10.39639181	-1.208531821	Y	6.335554197	0.06346416638	self-energy/D	sharp_wc_2_b_35	0.06418709505	0.008470860215	0.5238890866	0.1742447731	0.1566992644	0.4929885393	0.9790974724	0.19736408	0.9789769554	0.1974128065	0.1566370124	0.4928809154	0.09804536066	0.1001733897	0.9077700792	0.06848122201	c61843e	2x2_2C_8b_C2v_L	1.900614942	0.9376259924	0.9460100044	0.999999999815878	-0.08951537422	0.1852621857	-3.553949052e-05	-8.674837731e-05	-0.1525270866	1.407238156	-0.03067870475	-0.2123803467	0.03061166317	0.2126683742	-0.1525146094	1.407283584	0.187725152	-0.9713656437	-1.9899076e-05	3.610850971e-05	run_optim.py	R0:S0:1	1	-0.6130394582	-1.024823831	-4.896986143e-05	0.00144574465	0.2055718672	-1.694246172	-0.1341031713	1.403280581	0.4709377396	-1.504015065	0.4709517495	-1.504119506	0.1340361441	-1.402895923	-4.210320383e-05	0.0001072478701	-0.6357986876	0.4828930642	2024-07-08@19:41	-0.6134267491	0.02676852413	0.2994782823	v2.6.0	
1	Broyden	0	0.02491299459	-10.40317337	-1.208712938	Y	6.335610138	0.0635255733	self-energy/D	sharp_wc_2_b_35	0.06428084074	0.008464940033	0.5240282108	0.1741647616	0.1567145091	0.4930592239	0.9788856183	0.1974615047	0.9787670114	0.1975116692	0.1566554372	0.4929482172	0.09801798395	0.1002110822	0.9078413178	0.06849325477	c61843e	2x2_2C_8b_C2v_L	1.902360698	0.9377716408	0.9461357111	0.9999999998474058	-0.08951792103	0.1851863154	-3.677337424e-05	-8.208698989e-05	-0.1525650029	1.407362123	-0.03066552839	-0.2125541959	0.03059582835	0.2128537893	-0.1525535543	1.407407872	0.1877492275	-0.9715606986	-1.923379666e-05	3.50081712e-05	run_optim.py	R0:S0:1	1	-0.6130597302	-1.024791542	-4.84008254e-05	0.00142420213	0.2055621091	-1.693847595	-0.134097886	1.403450221	0.470949311	-1.504380865	0.4709644498	-1.504492068	0.134029799	-1.403057969	-4.201406046e-05	0.0001064475062	-0.635888694	0.4829204807	2024-07-08@19:48	-0.6136408694	0.0268373922	0.2997215556	v2.6.0	
1	Broyden	0	0.02491875547	-10.40234822	-1.209507708	Y	6.337239511	0.06354077395	self-energy/D	sharp_wc_2_b_35	0.0635247872	0.008374454955	0.526830775	0.174006352	0.1558514616	0.494583892	0.9775725856	0.1983528715	0.9774600197	0.1984018106	0.1557940712	0.4944712212	0.09648131871	0.1004477422	0.9078040964	0.06880863397	c61843e	2x2_2C_8b_C2v_L	1.902030194	0.9377798059	0.9460252379	0.9999999998034892	-0.08901734834	0.1843869818	-3.590326278e-05	-8.548496028e-05	-0.1524185285	1.40825175	-0.03059385185	-0.2123117718	0.0305236296	0.2126144187	-0.1524076405	1.408301595	0.1873605898	-0.970918596	-1.862330863e-05	3.257643117e-05	run_optim.py	R0:S0:1	1	-0.6127161039	-1.023819476	-4.725219201e-05	0.001423762889	0.2055202055	-1.693204279	-0.1336400961	1.402978773	0.4714008911	-1.507419596	0.4714167734	-1.507525276	0.1335721606	-1.402582558	-4.153599956e-05	0.000106506255	-0.636662326	0.4839803375	2024-07-08@19:53	-0.6159981225	0.02714865679	0.301442854	v2.6.0	
1	Broyden	0	0.02491004757	-10.40526762	-1.210348935	Y	6.338621327	0.06358275116	self-energy/D	sharp_wc_2_b_35	0.06290108279	0.00829115081	0.5291512868	0.1737801759	0.1551449116	0.4960295708	0.9766065876	0.1990748496	0.9764956474	0.1991224388	0.1550890063	0.4959173128	0.09503268844	0.1005858599	0.9079863615	0.06906079997	c61843e	2x2_2C_8b_C2v_L	1.902709849	0.9378687037	0.9460571033	0.9999999998048819	-0.0885553468	0.1836151475	-3.467792304e-05	-8.817344431e-05	-0.1523519293	1.409257205	-0.03058294939	-0.2118623444	0.0305138674	0.2121612133	-0.1523413761	1.409307858	0.1869059502	-0.9699675574	-1.863290691e-05	3.201524807e-05	run_optim.py	R0:S0:1	1	-0.6124373886	-1.022984838	-4.604488951e-05	0.001415063357	0.2054222189	-1.692162333	-0.1332640238	1.402651207	0.4718079934	-1.509939817	0.4718233755	-1.51003955	0.1331974503	-1.402258846	-4.21115909e-05	0.0001085720946	-0.6374162838	0.4848311767	2024-07-08@20:00	-0.6181836935	0.02746308969	0.3030880622	v2.6.0	
4	Broyden	0	0.02490845195	-10.40952786	-1.212312527	Y	6.328621327	0.06396274807	self-energy/D	sharp_wc_2_b_35	0.06310581648	0.008278723887	0.5303606556	0.174549279	0.1536753362	0.499674621	0.9755040394	0.2010194655	0.9753823378	0.2010669526	0.1536177834	0.4995651923	0.09270837729	0.101016585	0.9086532566	0.06936363304	c61843e	2x2_2C_8b_C2v_L	1.902709849	0.9381330684	0.946341705	0.9999999998225624	-0.08845137142	0.1836667638	-3.418498665e-05	-8.921571856e-05	-0.1518911824	1.412146597	-0.03028747255	-0.2129037213	0.03021940525	0.2131991315	-0.1518803834	1.412204833	0.1861893638	-0.9709923806	-1.879839658e-05	3.268767726e-05	run_optim.py	R0:S0:1	1	-0.6128147371	-1.024456055	-4.606683842e-05	0.001415905289	0.2058587264	-1.696526059	-0.1328550785	1.408431212	0.4724024179	-1.517384111	0.4724149441	-1.517477346	0.132788698	-1.408036454	-4.1774684e-05	0.0001089632896	-0.6380970103	0.4849703493	2024-07-08@20:11	-0.6181836935	0.02794314728	0.3038845477	v2.6.0	
1	Broyden	0	0.02492139918	-10.40277327	-1.208761342	Y	6.348621327	0.06325110137	self-energy/D	sharp_wc_2_b_35	0.06397351459	0.008343036526	0.5275268258	0.1735096153	0.157742354	0.4918626421	0.9775927102	0.1970356801	0.9774857806	0.197081211	0.1576836484	0.4917476481	0.09889005637	0.100449192	0.9080692386	0.06877075384	c61843e	2x2_2C_8b_C2v_L	1.902709849	0.9375953302	0.9458571455	0.9999999998386693	-0.0889861334	0.1840936413	-3.76110589e-05	-9.330207099e-05	-0.1532246043	1.407026961	-0.03103206893	-0.2113436172	0.03096193615	0.2116438148	-0.1532124595	1.407071388	0.188471288	-0.9716632476	-1.845679304e-05	2.845949209e-05	run_optim.py	R0:S0:1	1	-0.6120104837	-1.021815214	-5.049900663e-05	0.001521968727	0.2051495125	-1.690117766	-0.1340394728	1.397900932	0.4710652166	-1.502261782	0.4710805347	-1.502352123	0.1339734015	-1.397511601	-4.309353213e-05	0.0001112011582	-0.6369637666	0.4848589203	2024-07-08@20:17	-0.6181836935	0.02700639471	0.3024119373	v2.6.0	
4	Broyden	0	0.02490997814	-10.36821701	-1.210023556	Y	6.338621327	0.06329992991	self-energy/D	sharp_wc_2_b_35	0.06310288661	0.008307525224	0.5292986704	0.1747043011	0.1552267274	0.4965230284	0.9769107005	0.1990720955	0.9767913409	0.1991197014	0.1551705251	0.4964174397	0.09508319426	0.1007189765	0.9079192845	0.06919715216	c61843e	2x2_2C_8b_C2v_L	1.892709849	0.9370425632	0.9452257579	0.9999999998328648	-0.08850390713	0.1840668801	-3.520784221e-05	-8.406924509e-05	-0.1523247014	1.409927984	-0.03072520674	-0.2110873865	0.03065742118	0.2113823359	-0.152317406	1.410006762	0.1869695287	-0.9702270709	-1.805174409e-05	3.052075657e-05	run_optim.py	R0:S0:1	1	-0.612098675	-1.022810481	-4.540339271e-05	0.001396134733	0.2056393596	-1.69657558	-0.1332758274	1.402781042	0.4719166201	-1.509893933	0.4719330136	-1.509989249	0.133206823	-1.402367364	-4.178980056e-05	0.0001076296048	-0.6374763636	0.4853344069	2024-07-08@20:28	-0.6181836935	0.02733027011	0.3028437622	v2.6.0	
1	Broyden	0	0.02491760478	-10.44404306	-1.211052909	Y	6.338621327	0.06391573936	self-energy/D	sharp_wc_2_b_35	0.06408344913	0.008324048349	0.528648561	0.1733891077	0.1559259189	0.4952926966	0.9757242032	0.1991623231	0.9756235733	0.1992049582	0.1558629963	0.4951837654	0.09624660734	0.1008099161	0.9082173691	0.0690033396	c61843e	2x2_2C_8b_C2v_L	1.912709849	0.9386751146	0.9469465756	0.9999999998628083	-0.08897681317	0.1838205005	-3.604975875e-05	-9.645276721e-05	-0.1527325818	1.4094608	-0.03054030887	-0.2132691774	0.03047290723	0.213553792	-0.1527184819	1.409502377	0.1875836338	-0.9723639443	-1.796844733e-05	2.525707037e-05	run_optim.py	R0:S0:1	1	-0.6127036085	-1.023441528	-5.073074834e-05	0.001525019433	0.2053727786	-1.690138501	-0.1334985083	1.403453759	0.4715673458	-1.51033837	0.4715808714	-1.510418051	0.1334357382	-1.403085423	-4.387801175e-05	0.0001148764971	-0.6375303244	0.4846374866	2024-07-08@20:34	-0.6181836935	0.02764071804	0.303488077	v2.6.0	
4	Broyden	0	0.02489102283	-10.4124531	-1.215986815	Y	6.338621327	0.06401169939	self-energy/D	sharp_wc_2_b_35	0.06329784222	0.008014301703	0.5401865623	0.1745820306	0.1520424782	0.5049120789	0.969336063	0.2042523258	0.9692255968	0.2042949938	0.1519853755	0.5047934949	0.08817921243	0.1021543789	0.9096542464	0.07059721073	c61843e	2x2_2C_8b_C2v_L	1.902709849	0.9381415733	0.9461404343	0.9999999998741194	-0.08708968239	0.1815662397	-3.318530272e-05	-0.0001121255868	-0.152223053	1.417364998	-0.03041560607	-0.2116819151	0.03034642186	0.2119830886	-0.1522108935	1.417418142	0.185338396	-0.9703154191	-1.553272181e-05	1.349701088e-05	run_optim.py	R0:S0:1	1	-0.6111350705	-1.020379425	-4.792388242e-05	0.001545900886	0.2057658336	-1.696259229	-0.1313813635	1.405218254	0.4738384384	-1.528282818	0.47385026	-1.528349797	0.1313180689	-1.404824617	-4.523293094e-05	0.0001242956345	-0.6414779396	0.4893571553	2024-07-08@20:45	-0.6281836935	0.0293260681	0.3113856538	v2.6.0	
