CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02491599199	-10.43535078	-1.209860412	Y	6.338230541	0.06378022731	self-energy/D	sharp_wc_2_b_35	0.0641885098	0.008399621517	0.5255328879	0.1736402831	0.1565540586	0.4939351519	0.9782283141	0.1979814745	0.9781120314	0.1980352894	0.156505482	0.4938151726	0.09727305907	0.100535428	0.9081692765	0.06871014151	c61843e	2x2_2C_8b_C2v_L	1.910712196	0.9384525666	0.9467615802	0.9999999998293481	-0.08926506309	0.1844911607	-3.915685894e-05	-7.114644381e-05	-0.1527201297	1.408048599	-0.03067079106	-0.2126981323	0.03059425666	0.2130299872	-0.1527129504	1.408104393	0.1877911426	-0.9722580399	-1.772598806e-05	3.350990704e-05	run_optim.py	R0:S0:1	1	-0.6128730309	-1.023991173	-4.586972481e-05	0.001353932123	0.2052942812	-1.690894568	-0.1339841048	1.40385898	0.4712797825	-1.506325449	0.4712981351	-1.506451669	0.1339125956	-1.40343762	-4.094286849e-05	0.0001025986664	-0.6366874104	0.4837313693	2024-07-08@06:45	-0.6160198239	0.02729593542	0.3017260681	v2.6.0	
1	Broyden	0	0.02491903943	-10.41570123	-1.209230586	Y	6.340476876	0.06354876013	self-energy/D	sharp_wc_2_b_35	0.06407343963	0.008394373067	0.52580295	0.1737942214	0.1568817445	0.4932244532	0.9783007433	0.1975953066	0.9781850264	0.1976429112	0.1568221452	0.4931136971	0.09778043041	0.1004243681	0.9080121948	0.0686889835	c61843e	2x2_2C_8b_C2v_L	1.905724735	0.9379885024	0.9462759593	0.9999999998759024	-0.08920409337	0.1845145046	-3.617445987e-05	-8.947082626e-05	-0.1527916148	1.407566715	-0.03078105944	-0.212171141	0.03071216256	0.2124672014	-0.1527800719	1.407616737	0.1879018506	-0.9717406149	-1.813456868e-05	2.863286126e-05	run_optim.py	R0:S0:1	1	-0.6126508581	-1.023529268	-4.90804104e-05	0.00146380131	0.2053537628	-1.691723578	-0.1340236701	1.402167797	0.471166786	-1.504741768	0.4711815203	-1.504840008	0.1339565662	-1.401775989	-4.248669105e-05	0.0001094219304	-0.6365888791	0.4838866821	2024-07-08@06:47	-0.6160690137	0.02710305336	0.3014294081	v2.6.0	
1	Broyden	0	0.02491545044	-10.4303924	-1.209688649	Y	6.338792125	0.06372102672	self-energy/D	sharp_wc_2_b_35	0.06411342838	0.008400821065	0.5255298701	0.1736800695	0.1566032198	0.4937994269	0.9783497469	0.1978696946	0.9782325833	0.1979226991	0.1565534249	0.4936825445	0.09733554385	0.1005002647	0.9081254833	0.06870384704	c61843e	2x2_2C_8b_C2v_L	1.909465331	0.9383365519	0.9466325579	0.9999999998643254	-0.0892511302	0.1845213907	-3.861923817e-05	-7.347998949e-05	-0.1527253714	1.407920929	-0.03069519197	-0.2125301665	0.03062061047	0.2128544456	-0.1527185273	1.407982252	0.1877894318	-0.9720455472	-1.729284646e-05	3.081455382e-05	run_optim.py	R0:S0:1	1	-0.6128147885	-1.023860296	-4.607983353e-05	0.001364112961	0.2052898568	-1.691059664	-0.1339955902	1.403496261	0.4712645145	-1.505889163	0.4712830147	-1.506011426	0.1339241684	-1.403074761	-4.135453684e-05	0.0001041638184	-0.636650933	0.4837621066	2024-07-08@06:49	-0.6160321214	0.02725145377	0.3016536737	v2.6.0	
1	Broyden	0	0.02491659244	-10.43001199	-1.209616498	Y	6.339221571	0.06370460542	self-energy/D	sharp_wc_2_b_35	0.06414796323	0.008399749488	0.5254707826	0.1736668256	0.1567028538	0.4936395149	0.9784002313	0.1977866879	0.9782832821	0.1978403378	0.1566535827	0.4935188122	0.0974859414	0.1004992591	0.9081192951	0.06869457598	c61843e	2x2_2C_8b_C2v_L	1.909394198	0.9383197247	0.9466118857	0.9999999998292896	-0.08924960522	0.1845066234	-3.893181384e-05	-7.238695872e-05	-0.1527561936	1.407817505	-0.03072343535	-0.2124550892	0.03064684499	0.2127866392	-0.1527482959	1.407869202	0.1878572242	-0.972125036	-1.816726178e-05	3.495167545e-05	run_optim.py	R0:S0:1	1	-0.612793225	-1.023801512	-4.603269224e-05	0.001360827767	0.2052755762	-1.690971302	-0.1340239664	1.403277541	0.4712423761	-1.505574725	0.4712601278	-1.505700129	0.133952842	-1.402859436	-4.085429818e-05	0.000102336438	-0.6366321567	0.4837745094	2024-07-08@06:51	-0.6160415253	0.02723064526	0.3016273705	v2.6.0	
1	Broyden	0	0.02491605802	-10.42670959	-1.2095058	Y	6.339090639	0.06367596366	self-energy/D	sharp_wc_2_b_35	0.06411968899	0.008404561014	0.5253506294	0.1737152292	0.1567032369	0.4935851622	0.9785061493	0.1977311609	0.9783883558	0.1977844836	0.1566527723	0.4934657127	0.09752161292	0.1004744605	0.908083793	0.06868163753	c61843e	2x2_2C_8b_C2v_L	1.908542781	0.9382491386	0.9465413896	0.999999999860944	-0.08925983626	0.1845615359	-3.856691775e-05	-7.370976939e-05	-0.1527375303	1.40775101	-0.03072700264	-0.2123934439	0.03065125275	0.2127212666	-0.1527293199	1.407802927	0.1878463547	-0.9720358497	-1.824055002e-05	3.472843807e-05	run_optim.py	R0:S0:1	1	-0.6127948153	-1.023835791	-4.620251533e-05	0.001366890288	0.2052898076	-1.691219984	-0.1340322044	1.403224922	0.4712242852	-1.505370081	0.4712417579	-1.505493876	0.1339612855	-1.402808768	-4.098133158e-05	0.0001028448001	-0.6365706867	0.4837309566	2024-07-08@06:53	-0.6158744246	0.02719188948	0.3014738095	v2.6.0	
1	Broyden	0	0.02491982968	-10.42658525	-1.209622374	Y	6.339550709	0.06367246252	self-energy/D	sharp_wc_2_b_35	0.06422606018	0.008388673985	0.5259243716	0.1736951689	0.1567870015	0.4935130773	0.9780004737	0.1978424104	0.9778861152	0.197888532	0.1567262503	0.4934078706	0.09752571139	0.100484476	0.9080679355	0.06871376888	c61843e	2x2_2C_8b_C2v_L	1.908482017	0.9382406259	0.9465410673	0.9999999998757816	-0.08921877538	0.1844257389	-3.582292934e-05	-9.078483109e-05	-0.1527924305	1.407832525	-0.03072551767	-0.2125469904	0.03065989498	0.2128304296	-0.1527817666	1.407892527	0.1878395332	-0.9719731264	-1.806725819e-05	2.754239401e-05	run_optim.py	R0:S0:1	1	-0.6127506797	-1.023705778	-4.970940397e-05	0.001477328515	0.2053553256	-1.691279265	-0.1339950293	1.402864516	0.4712085349	-1.505700409	0.4712238768	-1.505792724	0.1339283189	-1.402473685	-4.265915679e-05	0.0001103892508	-0.6367049615	0.4838589999	2024-07-08@06:55	-0.6162129663	0.02722046393	0.3017083479	v2.6.0	
1	Broyden	0	0.02491582182	-10.43265781	-1.209730741	Y	6.338726056	0.06374167597	self-energy/D	sharp_wc_2_b_35	0.06414088943	0.008402544493	0.5254677765	0.1736607627	0.156608215	0.493810777	0.9783674406	0.1978783987	0.9782501676	0.1979313635	0.1565589406	0.4936944028	0.09733607173	0.1005079909	0.908140997	0.06870213794	c61843e	2x2_2C_8b_C2v_L	1.910053197	0.9383855626	0.9466827955	0.9999999998602528	-0.08926538128	0.1845302297	-3.868714668e-05	-7.324217438e-05	-0.1527298491	1.407923845	-0.03068989683	-0.2125791821	0.0306154095	0.2129036376	-0.1527235955	1.407989064	0.1877950004	-0.9721082645	-1.706292786e-05	2.998903523e-05	run_optim.py	R0:S0:1	1	-0.6128305498	-1.023886653	-4.603160175e-05	0.001361918032	0.2052801545	-1.690937041	-0.1340053475	1.403617336	0.4712664231	-1.505938736	0.4712852721	-1.506060477	0.1339335917	-1.403192591	-4.136671717e-05	0.0001042377575	-0.6366601077	0.4837476381	2024-07-08@06:57	-0.6160306746	0.02726799986	0.3016799251	v2.6.0	
1	Broyden	0	0.02491901405	-10.42291102	-1.209440471	Y	6.339849223	0.06362749264	self-energy/D	sharp_wc_2_b_35	0.06422203842	0.008395071146	0.5257384209	0.1737364156	0.1568765977	0.493316874	0.9781787658	0.1977013159	0.9780635519	0.1977480181	0.156816082	0.4932102027	0.09771143351	0.1004563638	0.9080529546	0.06869107558	c61843e	2x2_2C_8b_C2v_L	1.907559467	0.9381527204	0.9464543713	0.9999999998290819	-0.08923949403	0.1844963322	-3.593871813e-05	-9.020406317e-05	-0.1528047146	1.407688571	-0.03075008403	-0.2124280558	0.03068365217	0.212714695	-0.1527938117	1.407745485	0.1878919574	-0.9719523611	-1.820395732e-05	2.834953557e-05	run_optim.py	R0:S0:1	1	-0.612728275	-1.023681211	-4.959234637e-05	0.001473492304	0.205355443	-1.691453928	-0.1340313386	1.402619471	0.4711685878	-1.505175672	0.4711837962	-1.50527046	0.133964458	-1.402228418	-4.255845908e-05	0.0001098854234	-0.6366329513	0.4838284817	2024-07-08@06:59	-0.6160552695	0.02716331773	0.3015301868	v2.6.0	
1	Broyden	0	0.02492027628	-10.42624022	-1.209598531	Y	6.339990363	0.06365909956	self-energy/D	sharp_wc_2_b_35	0.06419346571	0.008385402299	0.5259883045	0.1736795038	0.1568121942	0.4934758302	0.9780149284	0.1978112343	0.9779005604	0.1978573512	0.156751544	0.4933701865	0.09754991195	0.1004856384	0.9080788697	0.06871902806	c61843e	2x2_2C_8b_C2v_L	1.908414341	0.9382269892	0.9465205727	0.9999999998233089	-0.0891989232	0.1843959606	-3.581140659e-05	-9.111969864e-05	-0.1528069947	1.407796536	-0.03074085989	-0.2124694989	0.03067509885	0.2127535159	-0.1527962703	1.407855764	0.1878565221	-0.971944323	-1.808255979e-05	2.754356689e-05	run_optim.py	R0:S0:1	1	-0.6127149208	-1.023607704	-4.971658767e-05	0.001479117327	0.2053383597	-1.691170027	-0.1339966218	1.402691043	0.4712144776	-1.505573034	0.471229765	-1.505665267	0.1339299693	-1.402300366	-4.266160715e-05	0.0001104248886	-0.6367290318	0.483911925	2024-07-08@07:01	-0.6163320828	0.02722114877	0.3017704775	v2.6.0	
1	Broyden	0	0.02492001844	-10.42595234	-1.209632707	Y	6.340440224	0.06364960092	self-energy/D	sharp_wc_2_b_35	0.064108277	0.008377086242	0.5261911112	0.1736614595	0.1567748116	0.4935502671	0.9779617017	0.1978385395	0.9778475788	0.1978842138	0.1567139514	0.4934447335	0.09747549196	0.100499614	0.9080861281	0.06874083304	c61843e	2x2_2C_8b_C2v_L	1.908350121	0.9382168119	0.9465080567	0.9999999998555829	-0.08914866641	0.184320229	-3.560154451e-05	-9.246148026e-05	-0.1528085655	1.407828387	-0.03074902093	-0.2123846092	0.03068344163	0.2126677168	-0.1527977256	1.40788779	0.1878445641	-0.971878615	-1.792655943e-05	2.655311643e-05	run_optim.py	R0:S0:1	1	-0.6126657827	-1.023483349	-4.975134711e-05	0.001484340603	0.2053233743	-1.691059989	-0.1339709319	1.402544613	0.4712475177	-1.505651826	0.4712626023	-1.505741839	0.1339045449	-1.40215476	-4.279421529e-05	0.0001110382567	-0.6367915054	0.484012374	2024-07-08@07:03	-0.6165609119	0.02724120024	0.3019156	v2.6.0	
1	Broyden	0	0.02492155	-10.42020738	-1.209427305	Y	6.340371959	0.06359661573	self-energy/D	sharp_wc_2_b_35	0.06406643509	0.00838870321	0.5261261067	0.1736335808	0.1567671737	0.4934571601	0.9780427766	0.1977505792	0.9779286417	0.1978022674	0.1567102001	0.4933433885	0.0973684366	0.1004133811	0.9080415797	0.06871628774	c61843e	2x2_2C_8b_C2v_L	1.906909684	0.9381009528	0.9463774185	0.9999999998326814	-0.08919885365	0.1844411286	-3.713853113e-05	-8.158582892e-05	-0.1527890726	1.40772819	-0.03075288487	-0.2122735423	0.03068412074	0.2125735627	-0.1527781108	1.407769447	0.1877370281	-0.9713811529	-2.062245639e-05	4.114267579e-05	run_optim.py	R0:S0:1	1	-0.6126784099	-1.023476516	-4.842961504e-05	0.001437906977	0.2052794934	-1.690949435	-0.1339801579	1.402319211	0.4712193793	-1.505296446	0.4712368081	-1.50541725	0.1339111415	-1.401924382	-4.090663777e-05	0.0001035739814	-0.6366893749	0.4839289041	2024-07-08@07:06	-0.6163586871	0.02716640381	0.3016924925	v2.6.0	
1	Broyden	0	0.02491905713	-10.41517129	-1.209300716	Y	6.340947153	0.06353680821	self-energy/D	sharp_wc_2_b_35	0.06387609666	0.008379964828	0.5263261905	0.1736381108	0.1566976074	0.4933865696	0.9780815959	0.1976887039	0.977967367	0.197739217	0.1566408053	0.4932724389	0.09727894081	0.100397059	0.908027729	0.06872590887	c61843e	2x2_2C_8b_C2v_L	1.905667427	0.9379909771	0.9462608082	0.9999999997892906	-0.08912792044	0.1843671883	-3.710825376e-05	-8.293891735e-05	-0.1527532988	1.407564584	-0.03075966548	-0.212081368	0.03068932241	0.2123860005	-0.1527426003	1.407611046	0.1877136474	-0.97114053	-1.949811066e-05	3.624980692e-05	run_optim.py	R0:S0:1	1	-0.61260344	-1.023288131	-4.805340543e-05	0.001435130825	0.2052742487	-1.690976409	-0.1339304796	1.401772958	0.4712249535	-1.505019587	0.4712417054	-1.505132995	0.1338616091	-1.40137429	-4.164577635e-05	0.0001058841225	-0.6366789695	0.4840148331	2024-07-08@07:08	-0.616517268	0.02713658682	0.3017151248	v2.6.0	
1	Broyden	0	0.02491851357	-10.42590475	-1.209647464	Y	6.340092797	0.06365855578	self-energy/D	sharp_wc_2_b_35	0.06395755858	0.00838166124	0.5260462402	0.1736632044	0.1566363054	0.4937673976	0.9782146925	0.197868143	0.9780967884	0.1979152266	0.1565726731	0.493657964	0.09756317327	0.1005331438	0.9080915186	0.06875838844	c61843e	2x2_2C_8b_C2v_L	1.908311228	0.9382259279	0.9464998131	0.9999999998510857	-0.08913475176	0.1843647253	-3.616661272e-05	-8.793875132e-05	-0.1527521733	1.407873968	-0.03073986848	-0.2122819159	0.03066896669	0.2125805864	-0.1527389062	1.407922999	0.187888086	-0.9720604384	-1.776412939e-05	2.7004042e-05	run_optim.py	R0:S0:1	1	-0.6126620055	-1.023502596	-4.848545583e-05	0.001449374101	0.2052582231	-1.690959962	-0.1339517681	1.402816376	0.4713198818	-1.505801455	0.4713327173	-1.505895173	0.1338848821	-1.402427967	-4.32120321e-05	0.0001111807082	-0.636838971	0.4840868158	2024-07-08@07:10	-0.6165472212	0.02724964421	0.3019150234	v2.6.0	
1	Broyden	0	0.02491999733	-10.42364565	-1.209496339	Y	6.339910117	0.06363533841	self-energy/D	sharp_wc_2_b_35	0.06418092615	0.00839058863	0.5258586878	0.1737179372	0.156825225	0.4934122562	0.9781227992	0.1977525799	0.9780077883	0.1977994674	0.1567649475	0.4933050287	0.09761284319	0.1004660989	0.9080577208	0.06870573185	c61843e	2x2_2C_8b_C2v_L	1.907747407	0.9381704892	0.9464641872	0.9999999998079026	-0.08921456693	0.1844525937	-3.596261822e-05	-8.991207174e-05	-0.1527948431	1.407728489	-0.03074722667	-0.2124114023	0.03068051498	0.2126992171	-0.1527839068	1.407784387	0.1878624759	-0.9719033873	-1.826844435e-05	2.876569424e-05	run_optim.py	R0:S0:1	1	-0.6127166779	-1.023638687	-4.947063666e-05	0.001471207459	0.2053462423	-1.691357846	-0.1340100191	1.402645329	0.4711967328	-1.50535879	0.4712119793	-1.505454521	0.1339431159	-1.402254258	-4.248326036e-05	0.0001096482967	-0.6366747331	0.4838730951	2024-07-08@07:12	-0.6161782574	0.02718594978	0.3016296819	v2.6.0	
1	Broyden	0	0.02492152947	-10.42007791	-1.209371228	Y	6.340630917	0.06358552933	self-energy/D	sharp_wc_2_b_35	0.06408256917	0.008388680759	0.5260742745	0.1736355536	0.1568276253	0.4933102184	0.978096845	0.1976887865	0.977982488	0.197737912	0.1567699726	0.4931991698	0.09746787492	0.1004305337	0.9080539156	0.06871520981	c61843e	2x2_2C_8b_C2v_L	1.906898938	0.9380928497	0.9463682892	0.999999999834925	-0.08919916011	0.184439758	-3.707921938e-05	-8.396331286e-05	-0.1527983271	1.407591121	-0.03077214552	-0.2122138045	0.03070274417	0.212513397	-0.1527882156	1.407644615	0.1878033604	-0.9715251685	-1.897195133e-05	3.3516452e-05	run_optim.py	R0:S0:1	1	-0.612658716	-1.023430062	-4.85507377e-05	0.001444322061	0.2052797544	-1.690931499	-0.1339886215	1.402098597	0.4712042852	-1.505068225	0.4712208411	-1.505174847	0.1339203704	-1.401700194	-4.197005185e-05	0.0001071121617	-0.6366817754	0.4839585448	2024-07-08@07:14	-0.6163663853	0.02715329816	0.301673113	v2.6.0	
1	Broyden	0	0.02492247103	-10.4207387	-1.209439296	Y	6.340752042	0.06359253138	self-energy/D	sharp_wc_2_b_35	0.06402842499	0.008382304518	0.5262429966	0.1736155204	0.1567700456	0.4934201372	0.9780129213	0.1977492912	0.9778989948	0.1977989667	0.156712724	0.4933085672	0.09734314807	0.1004460245	0.908059339	0.06873317608	c61843e	2x2_2C_8b_C2v_L	1.907067901	0.9381087634	0.9463799382	0.9999999998170164	-0.08916485791	0.1843777745	-3.713962819e-05	-8.309719375e-05	-0.1527885601	1.40764392	-0.03076595801	-0.2122095274	0.030696585	0.2125095162	-0.1527784846	1.407695486	0.1877740598	-0.971482749	-1.930415827e-05	3.51672978e-05	run_optim.py	R0:S0:1	1	-0.6126410789	-1.023374195	-4.842526023e-05	0.001441401114	0.2052713603	-1.690833753	-0.1339641633	1.402121236	0.4712335729	-1.505277785	0.4712505004	-1.50538762	0.1338957899	-1.401723153	-4.172981951e-05	0.0001063181181	-0.6367250333	0.4840141475	2024-07-08@07:16	-0.6165265126	0.02717918687	0.3017957817	v2.6.0	
1	Broyden	0	0.02492178272	-10.41934983	-1.209430145	Y	6.341173005	0.06357241865	self-energy/D	sharp_wc_2_b_35	0.06393103349	0.008374694429	0.5264103637	0.1736095222	0.1567332458	0.4934534839	0.9779912534	0.1977499203	0.9778774487	0.1977997111	0.1566759426	0.4933413599	0.09728788734	0.1004430022	0.908061085	0.06874572307	c61843e	2x2_2C_8b_C2v_L	1.906728149	0.9380753294	0.9463426967	0.999999999823293	-0.08911491962	0.1843096474	-3.701909632e-05	-8.359369349e-05	-0.1527827459	1.407632841	-0.03076965733	-0.2121272865	0.03070030593	0.2124274594	-0.1527724601	1.407682683	0.187754978	-0.9713549226	-1.940988968e-05	3.552800995e-05	run_optim.py	R0:S0:1	1	-0.612593762	-1.023253529	-4.836466632e-05	0.001442928422	0.2052641813	-1.690795467	-0.1339412762	1.401933299	0.4712524109	-1.505255211	0.4712693088	-1.505365677	0.1338729088	-1.401535865	-4.168208856e-05	0.0001062360858	-0.6367616274	0.4840857001	2024-07-08@07:18	-0.6167006402	0.02718547802	0.3018913943	v2.6.0	
1	Broyden	0	0.02491933806	-10.41448215	-1.209244557	Y	6.341179583	0.06352325805	self-energy/D	sharp_wc_2_b_35	0.06388788341	0.008381226597	0.5262720456	0.1736417128	0.1567520538	0.4932900834	0.9781384806	0.197632529	0.978023975	0.1976828981	0.156694955	0.4931761241	0.09737534662	0.1003912746	0.9080349432	0.06871872673	c61843e	2x2_2C_8b_C2v_L	1.905503342	0.9379708463	0.9462410027	0.9999999998729665	-0.08913370054	0.1843808306	-3.705584756e-05	-8.34793515e-05	-0.1527684314	1.407502295	-0.0307708458	-0.2120495391	0.03070064803	0.2123534533	-0.1527576128	1.407548624	0.1877490091	-0.971166286	-1.947189857e-05	3.593230893e-05	run_optim.py	R0:S0:1	1	-0.6125891519	-1.023257514	-4.816644826e-05	0.001438534662	0.2052685178	-1.690973605	-0.1339481054	1.401651594	0.47121061	-1.504810076	0.4712272238	-1.504922687	0.1338793165	-1.401253465	-4.173415244e-05	0.0001061702607	-0.6366677135	0.4840181299	2024-07-08@07:20	-0.6165023072	0.0271209021	0.3016810169	v2.6.0	
1	Broyden	0	0.02491986666	-10.42337089	-1.209523196	Y	6.340287668	0.06362710678	self-energy/D	sharp_wc_2_b_35	0.06410632634	0.008383446873	0.5260349945	0.173700816	0.1567894449	0.4934782802	0.9780758953	0.1977775756	0.977961105	0.1978242721	0.1567291647	0.4933708705	0.09753803209	0.100476009	0.9080631482	0.06872425164	c61843e	2x2_2C_8b_C2v_L	1.907686591	0.9381616451	0.9464510125	0.9999999998520723	-0.08917136855	0.1843873985	-3.584992422e-05	-9.059342065e-05	-0.1527940536	1.407750218	-0.03075418377	-0.2123356591	0.03068747567	0.2126233998	-0.1527830371	1.407805763	0.1878465545	-0.9718300098	-1.821150661e-05	2.838500283e-05	run_optim.py	R0:S0:1	1	-0.6126753256	-1.023529933	-4.943655368e-05	0.001473458235	0.2053325365	-1.691255962	-0.1339870799	1.402520395	0.4712259455	-1.505431812	0.4712410861	-1.5055266	0.133920328	-1.402129817	-4.252641687e-05	0.0001098970325	-0.6367273778	0.4839571563	2024-07-08@07:22	-0.6163746389	0.02720324366	0.3017535943	v2.6.0	
1	Broyden	0	0.02492250812	-10.42074344	-1.209439982	Y	6.340752042	0.06359265899	self-energy/D	sharp_wc_2_b_35	0.06402733544	0.008382169613	0.5262411923	0.1736182808	0.1567692378	0.4934229861	0.9780151956	0.197750348	0.9779012438	0.1977999763	0.156711877	0.4933113918	0.09734610603	0.1004465967	0.908059019	0.0687333766	c61843e	2x2_2C_8b_C2v_L	1.907067901	0.9381086471	0.9463797721	0.9999999998619363	-0.0891636157	0.1843767548	-3.711260953e-05	-8.327001418e-05	-0.1527878351	1.407643231	-0.03076637043	-0.2122074954	0.03069699984	0.2125074339	-0.1527777118	1.407694637	0.1877750398	-0.9714869714	-1.927674966e-05	3.501358526e-05	run_optim.py	R0:S0:1	1	-0.6126404387	-1.023374643	-4.843815492e-05	0.001441953184	0.2052727438	-1.690846328	-0.1339642673	1.402127698	0.4712346473	-1.505282372	0.471251513	-1.505391946	0.1338959343	-1.401729838	-4.174592446e-05	0.0001063916446	-0.6367260759	0.4840149121	2024-07-08@07:24	-0.6165265126	0.02717985754	0.3017961691	v2.6.0	
1	Broyden	0	0.02492266475	-10.42048033	-1.209428821	Y	6.340562001	0.06359432577	self-energy/D	sharp_wc_2_b_35	0.06404257754	0.008384762679	0.5261765304	0.1736362075	0.1567665291	0.4934260594	0.9780382437	0.1977514239	0.9779241013	0.1978009611	0.1567090146	0.4933147189	0.09735944755	0.1004455433	0.908050137	0.06872930943	c61843e	2x2_2C_8b_C2v_L	1.906988793	0.9381046116	0.9463770996	0.999999999789229	-0.08917560384	0.1844026865	-3.706359777e-05	-8.337071323e-05	-0.1527805175	1.407642858	-0.03076393017	-0.2122220078	0.03069461029	0.2125215512	-0.1527703826	1.407694562	0.187775294	-0.9715139503	-1.922093051e-05	3.474089904e-05	run_optim.py	R0:S0:1	1	-0.6126548356	-1.023422769	-4.844720427e-05	0.001441698006	0.2052819012	-1.690941982	-0.133968858	1.402203604	0.471230745	-1.505294268	0.471247523	-1.505403347	0.1339005948	-1.401806014	-4.177845867e-05	0.0001065050133	-0.6367075727	0.483988747	2024-07-08@07:26	-0.6164425999	0.02717318193	0.3017410748	v2.6.0	
1	Broyden	0	0.02492210624	-10.42042148	-1.209407143	Y	6.34069148	0.06358919289	self-energy/D	sharp_wc_2_b_35	0.0640520918	0.008385068025	0.5261526807	0.1736337969	0.1567966476	0.4933714179	0.9780624302	0.1977208312	0.9779482137	0.1977697357	0.156738972	0.4932604655	0.09741694834	0.1004400375	0.9080550596	0.06872541469	c61843e	2x2_2C_8b_C2v_L	1.906983419	0.938100333	0.9463747656	0.9999999997849336	-0.08917805177	0.1844057697	-3.701694208e-05	-8.433671253e-05	-0.1527917198	1.40761554	-0.03077020782	-0.212205064	0.03070078993	0.2125045373	-0.1527816129	1.40766949	0.187790968	-0.9715149451	-1.885118661e-05	3.294042598e-05	run_optim.py	R0:S0:1	1	-0.6126474081	-1.023402632	-4.85322101e-05	0.001445110648	0.2052804145	-1.690920401	-0.1339761202	1.402122291	0.4712213637	-1.505182087	0.4712378183	-1.505287571	0.1339079938	-1.401724058	-4.202345941e-05	0.0001073602191	-0.636709933	0.4839916392	2024-07-08@07:28	-0.616446449	0.02716819031	0.3017366899	v2.6.0	
1	Broyden	0	0.0249202209	-10.42357797	-1.209535551	Y	6.340371202	0.0636279323	self-energy/D	sharp_wc_2_b_35	0.0640908501	0.00838152697	0.5260803215	0.1736953035	0.1567786921	0.4935032769	0.9780598701	0.1977893521	0.9779451506	0.1978360179	0.156718435	0.4933957281	0.09751558913	0.1004805657	0.9080660572	0.06872973923	c61843e	2x2_2C_8b_C2v_L	1.907741121	0.9381654747	0.9464486917	0.9999999998723827	-0.08916056427	0.1843692552	-3.582483361e-05	-9.075118924e-05	-0.1527938916	1.40776087	-0.03075553541	-0.2123214894	0.03068879434	0.2126093379	-0.1527828258	1.407816012	0.1878424233	-0.971820756	-1.820776655e-05	2.834586988e-05	run_optim.py	R0:S0:1	1	-0.6126662323	-1.023499499	-4.942905164e-05	0.001473950122	0.205329003	-1.691222663	-0.1339812886	1.40250868	0.471235131	-1.505471945	0.4712502229	-1.505566598	0.1339145982	-1.402118413	-4.252398477e-05	0.0001099221702	-0.6367442672	0.4839792624	2024-07-08@07:30	-0.6164292977	0.02721082956	0.3017962515	v2.6.0	
