CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02414350785	-10.95012186	-1.109789814	Y	9.068875011	0.02566761558	self-energy/D	sharp_wc_2_b_35	-0.4559105759	1.864427571	0.135777738	0.3544729499	0.4444577895	0.120219202	-0.2940172769	1.354034548	0.2941075767	0.6459081647	0.4445430418	0.1203353356	0.5182445121	0.04622507996	-0.1805931084	1.871134533	c61843e	2x2_2C_8b_C2v_L	1.661600006	0.8052451442	0.8139442869	0.9999999996442659	4.412190291e-05	-0.0001532742453	-0.0001356306811	0.0006115558961	0.2091845282	-1.050999001	-0.2047599599	1.360786605	0.2032534192	-2.022971664	0.2094434674	-1.052633194	-0.0001437032077	0.000694136854	-0.0002321489623	0.0003915793816	run_optim.py	R0:S0:1	1	-0.583290015	-1.101250467	-0.3664026453	0.6752185347	0.2165573475	-1.87820102	-0.1850736306	0.3967783402	0.2034600923	-2.024200568	-0.2050538049	1.362236003	0.1847306099	-0.3950388715	-0.3430755123	0.3625704549	-0.1845233173	1.192807859	2024-07-08@13:21	0.03904678496	-0.08120643199	-0.2186952522	v2.6.0	
4	Broyden	0	0.02406630342	-10.95163284	-1.109486787	Y	9.068455256	0.02567375474	self-energy/D	sharp_wc_2_b_35	-0.4558986833	1.864485367	0.1355430066	0.354197118	0.4427905103	0.1186664646	-0.2936056159	1.351239168	0.2937295445	0.6474512666	0.4419103972	0.1193258316	0.5173493793	0.04633087187	-0.1795035855	1.870958528	c61843e	2x2_2C_8b_C2v_L	1.6633537	0.8054950918	0.8142028308	0.9999999996318322	0.0003787451322	-0.002611836318	-0.0001343129416	0.0001207744109	0.2067731838	-1.035473095	-0.2031245867	1.356363277	0.2048292454	-2.032205514	0.207092128	-1.039581609	-0.0002770914688	0.001385958153	-9.539804635e-05	9.670079972e-05	run_optim.py	R0:S0:1	1	-0.5831633168	-1.100945168	-0.3663936428	0.6748092553	0.2164044445	-1.876816405	-0.1868081678	0.4082335537	0.2050952319	-2.033923486	-0.2032097919	1.35411451	0.1866562481	-0.4065968024	-0.3427870562	0.3629131276	-0.184223278	1.192477128	2024-07-08@13:25	0.03912711285	-0.08109106894	-0.218304332	v2.6.0	
3	Broyden	0	0.02412618853	-10.9539784	-1.109454678	Y	9.06712216	0.02568741193	self-energy/D	sharp_wc_2_b_35	-0.4560673867	1.864597663	0.1357010289	0.354125612	0.4443505593	0.119691637	-0.2939980095	1.353847163	0.2940444204	0.6460839997	0.4443830844	0.1198289844	0.5179420949	0.04618126172	-0.1807106578	1.871275301	c61843e	2x2_2C_8b_C2v_L	1.662772204	0.8055347555	0.8141774179	0.9999999996567537	2.649020412e-05	-7.403318822e-05	-9.66287406e-05	0.0004414194041	0.2088103623	-1.047008247	-0.2045741898	1.36147031	0.2034416431	-2.022872843	0.2090594893	-1.048680714	-0.0001202834088	0.0005826666958	-0.0001875815151	0.0003143385199	run_optim.py	R0:S0:1	1	-0.58322177	-1.100956135	-0.3663397361	0.6746443951	0.2164833764	-1.877399489	-0.1852516314	0.3983362228	0.2036507053	-2.024066104	-0.2048349693	1.362736337	0.184928573	-0.3967125115	-0.34297394	0.3624978799	-0.1845089143	1.191955258	2024-07-08@13:29	0.03894373164	-0.08104239909	-0.2182262123	v2.6.0	
4	Broyden	0	0.02406723462	-10.95079484	-1.109501106	Y	9.068010891	0.02567413272	self-energy/D	sharp_wc_2_b_35	-0.4558255023	1.864478127	0.1355526686	0.3542213691	0.4426435456	0.1186687427	-0.2936373759	1.351232395	0.2937922656	0.6474743716	0.4419580903	0.1192407779	0.5174292131	0.04634046437	-0.1794475983	1.870949359	c61843e	2x2_2C_8b_C2v_L	1.663159868	0.8054823475	0.8141976851	0.9999999995943685	0.0003725779916	-0.002576087715	-0.0001421428424	0.0001520537157	0.2067212937	-1.035260391	-0.2030990551	1.356199539	0.2048645062	-2.032404371	0.2070289285	-1.039050345	-0.0002749714728	0.001361892199	-0.0001257721843	0.0001618942537	run_optim.py	R0:S0:1	1	-0.5831743617	-1.100973641	-0.3663570685	0.6748430996	0.2164043597	-1.876895	-0.1868738705	0.4085574479	0.2051276012	-2.03410411	-0.2032027637	1.354181003	0.1866930751	-0.4067808736	-0.3428301328	0.3629406842	-0.1842135798	1.192487015	2024-07-08@13:33	0.03906598578	-0.08109176078	-0.2182836321	v2.6.0	
3	Broyden	0	0.02412721499	-10.95421735	-1.10944581	Y	9.067344343	0.02568735478	self-energy/D	sharp_wc_2_b_35	-0.4560756191	1.864618911	0.1357528088	0.3540906814	0.4443577782	0.1197077691	-0.2939951353	1.353898145	0.2940622499	0.6460490974	0.4444622152	0.1198248047	0.5180529396	0.04617494079	-0.1806543623	1.871285281	c61843e	2x2_2C_8b_C2v_L	1.66286912	0.8055427649	0.8141826929	0.9999999996737456	3.105464597e-05	-9.194228737e-05	-0.0001085709836	0.0004945724565	0.208837923	-1.047181047	-0.2045868876	1.361493014	0.203435411	-2.022767262	0.209091151	-1.048761792	-0.000131057489	0.0006348486585	-0.0002056731134	0.0003446958708	run_optim.py	R0:S0:1	1	-0.5832173458	-1.100940367	-0.3663555795	0.6745888089	0.2165071983	-1.877375849	-0.1852195082	0.3981608429	0.2036358929	-2.02393191	-0.2048557926	1.362823986	0.1849039188	-0.3965426496	-0.3429773991	0.3624809122	-0.1844917557	1.191908722	2024-07-08@13:37	0.03897429518	-0.08104136177	-0.2182321224	v2.6.0	
3	Broyden	0	0.02413436766	-10.95549069	-1.109420806	Y	9.067788708	0.0256883224	self-energy/D	sharp_wc_2_b_35	-0.4561752301	1.864657953	0.1358055233	0.3540298326	0.4446033256	0.1198227758	-0.2939952849	1.354159794	0.2940909629	0.6457761402	0.4447341382	0.1199321665	0.5182481258	0.04613760355	-0.1808203699	1.871342169	c61843e	2x2_2C_8b_C2v_L	1.663062952	0.8055653545	0.8141880102	0.9999999996889297	4.344009404e-05	-0.0001571695575	-0.0001290891549	0.0005786305516	0.2091013723	-1.048596524	-0.2047623173	1.362241959	0.2032598758	-2.021525365	0.2093611549	-1.050177641	-0.00014585389	0.0007056969607	-0.000229689132	0.0003852208724	run_optim.py	R0:S0:1	1	-0.5832083392	-1.10090148	-0.3663978824	0.6744898551	0.2165374602	-1.877351034	-0.1849836943	0.3968096033	0.2034590907	-2.022714971	-0.2050479681	1.363629344	0.1846593763	-0.3951227706	-0.342984311	0.3623870052	-0.1845263711	1.191822004	2024-07-08@13:41	0.03903542225	-0.08103479007	-0.2182460328	v2.6.0	
5	Broyden	0	0.02408937267	-10.95210635	-1.110026705	Y	9.067554588	0.02567879988	self-energy/D	sharp_wc_2_b_35	-0.4560866269	1.864180386	0.1353138727	0.3545903012	0.4425628384	0.1205044949	-0.293472319	1.353064622	0.2934277441	0.6470846	0.4422369421	0.1206068646	0.5171645425	0.04634128266	-0.1796257376	1.870840757	c61843e	2x2_2C_8b_C2v_L	1.663042373	0.8052754341	0.8140040425	0.9999999996628772	0.0001249507088	-0.0006061678373	-0.0002331224457	0.001001857515	0.2084343598	-1.050045473	-0.2039924789	1.356314589	0.2037894524	-2.027843	0.2085702316	-1.051301363	-8.929039175e-06	3.064488755e-05	-9.003225454e-05	0.0001658590978	run_optim.py	R0:S0:1	1	-0.5833250507	-1.101344754	-0.3666823037	0.6755788821	0.2163968816	-1.877303272	-0.1855323173	0.4002809089	0.2039779942	-2.028840477	-0.2042253651	1.357919922	0.1851737967	-0.3989205236	-0.3426516912	0.3628014129	-0.1842870802	1.193481127	2024-07-08@13:46	0.03963941248	-0.08129041424	-0.2190232113	v2.6.0	
3	Broyden	0	0.02412791774	-10.95445582	-1.109321984	Y	9.067635568	0.02568720117	self-energy/D	sharp_wc_2_b_35	-0.4560604787	1.864697557	0.1358289625	0.3539874786	0.4444694422	0.119525271	-0.2940298427	1.353908656	0.2941151228	0.6460357928	0.4446119844	0.119631918	0.518218328	0.04615642737	-0.1806674182	1.871342691	c61843e	2x2_2C_8b_C2v_L	1.662979844	0.8055998034	0.8142238383	0.9999999996782026	3.686756322e-05	-0.0001231827597	-0.0001177535955	0.0005315340105	0.2087592769	-1.045971618	-0.2045680771	1.361847631	0.2034761408	-2.022550956	0.2090154721	-1.047513499	-0.000139504731	0.0006756353837	-0.0002182698668	0.0003655810996	run_optim.py	R0:S0:1	1	-0.5831835479	-1.100841259	-0.3663063413	0.6743896957	0.2165247968	-1.877287028	-0.1852712941	0.3984970968	0.2036712787	-2.023704397	-0.2048430663	1.363196644	0.1849597039	-0.3968707589	-0.3430175116	0.3624584046	-0.1844835068	1.19161405	2024-07-08@13:49	0.03888711702	-0.08099470866	-0.2180857346	v2.6.0	
3	Broyden	0	0.02413896417	-10.94964853	-1.10979493	Y	9.068875011	0.02566657739	self-energy/D	sharp_wc_2_b_35	-0.4558681621	1.864414667	0.1357662036	0.3544858228	0.4442684295	0.1201611237	-0.2940003849	1.353883423	0.2940819177	0.6460564938	0.4443475485	0.1202804205	0.5181845029	0.04624277425	-0.1804530652	1.871104373	c61843e	2x2_2C_8b_C2v_L	1.661600006	0.8052394796	0.8139454997	0.9999999997032021	4.005513103e-05	-0.0001347883015	-0.0001267858343	0.0005731064986	0.2090253962	-1.050212664	-0.2046476489	1.360286841	0.2033618449	-2.023716491	0.2092818514	-1.051846016	-0.0001390734176	0.0006721168715	-0.0002229861152	0.0003760170829	run_optim.py	R0:S0:1	1	-0.5832885627	-1.10125558	-0.3663953314	0.6752416684	0.2165500284	-1.878167555	-0.1851975666	0.3975359991	0.2035677688	-2.02493159	-0.2049335435	1.361691701	0.1848609585	-0.3958284208	-0.3430632068	0.3626153975	-0.1844896013	1.192837154	2024-07-08@13:53	0.03904678496	-0.08121014613	-0.2186953249	v2.6.0	
3	Broyden	0	0.02413500818	-10.95240817	-1.109609455	Y	9.06833186	0.02567711887	self-energy/D	sharp_wc_2_b_35	-0.4560112274	1.864532245	0.1357800641	0.3542616533	0.4443669373	0.1199761642	-0.2939922739	1.353977726	0.2940854156	0.6459552923	0.444483728	0.1200891286	0.5182018675	0.04619609444	-0.1805851546	1.871213366	c61843e	2x2_2C_8b_C2v_L	1.662331479	0.8054008177	0.8140676813	0.9999999996474619	4.164937649e-05	-0.0001467913298	-0.0001270830626	0.0005713506558	0.2090144141	-1.049174614	-0.2046708469	1.361113727	0.2033441695	-2.022841288	0.2092739542	-1.050777012	-0.0001425559889	0.0006898357421	-0.0002258209593	0.0003794236911	run_optim.py	R0:S0:1	1	-0.5832480147	-1.101080143	-0.366394717	0.6748727163	0.2165405505	-1.877747099	-0.1851263149	0.3973974748	0.2035452974	-2.024040213	-0.2049568908	1.362499048	0.1847988516	-0.3957019516	-0.3430204176	0.3625162084	-0.1844954876	1.19233658	2024-07-08@13:57	0.0390411036	-0.08112360455	-0.2184700607	v2.6.0	
3	Broyden	0	0.02412951734	-10.95472651	-1.109603268	Y	9.067518508	0.02568740561	self-energy/D	sharp_wc_2_b_35	-0.4561647543	1.864551899	0.1357340719	0.3541586294	0.4441995469	0.1200328464	-0.2939346381	1.354033179	0.2940523052	0.6458910724	0.4443994318	0.1201306487	0.5180998512	0.04617907952	-0.1805521686	1.871233527	c61843e	2x2_2C_8b_C2v_L	1.662969554	0.8054809811	0.8141309103	0.999999999647682	4.186925877e-05	-0.0001496902372	-0.0001272521092	0.0005703695485	0.2090490024	-1.049576034	-0.2046710984	1.361171418	0.2033324691	-2.022615061	0.2093152026	-1.051106348	-0.0001457458326	0.0007071619052	-0.0002293087951	0.0003837106305	run_optim.py	R0:S0:1	1	-0.5832549149	-1.101041824	-0.3664771694	0.6747490279	0.2165281364	-1.877430115	-0.1850204179	0.397030211	0.2035236699	-2.023781863	-0.2049596734	1.362540091	0.1847099054	-0.3953539712	-0.3429253156	0.3624545842	-0.1844745074	1.192232521	2024-07-08@14:00	0.03918911214	-0.08110765473	-0.2184648762	v2.6.0	
3	Broyden	0	0.02412883615	-10.95137963	-1.109450887	Y	9.068268786	0.02567594706	self-energy/D	sharp_wc_2_b_35	-0.4558836558	1.864610147	0.1358400329	0.3541709451	0.4442909693	0.1195730259	-0.2940488116	1.353713532	0.2941399718	0.6462206635	0.4444415977	0.1196804174	0.5182558085	0.04620797953	-0.1804238292	1.871240028	c61843e	2x2_2C_8b_C2v_L	1.662279504	0.8054620282	0.8141245015	0.9999999996021499	3.747937226e-05	-0.0001283070185	-0.0001177523647	0.0005302559253	0.2086168693	-1.045821095	-0.204458092	1.360874477	0.2035921491	-2.023830349	0.2088761509	-1.047378316	-0.0001392566218	0.0006748057472	-0.0002177069469	0.0003648618043	run_optim.py	R0:S0:1	1	-0.5832076766	-1.10097432	-0.3662745858	0.67467773	0.2165353595	-1.877646604	-0.1854565683	0.3993408653	0.2037873096	-2.024990921	-0.204735318	1.362212345	0.1851453287	-0.397701301	-0.3430770214	0.3625821023	-0.1844451187	1.19198149	2024-07-08@14:04	0.03884156841	-0.08106026432	-0.2182344193	v2.6.0	
3	Broyden	0	0.02413477282	-10.9524096	-1.109892381	Y	9.068214799	0.02567685568	self-energy/D	sharp_wc_2_b_35	-0.4561198231	1.864392787	0.1356956056	0.3544223555	0.4439381706	0.1204635197	-0.2939110147	1.354090139	0.2940706009	0.6458566139	0.4442360377	0.1205282007	0.5181127155	0.04622888239	-0.1803354352	1.871089411	c61843e	2x2_2C_8b_C2v_L	1.662321189	0.8052801092	0.8139769117	0.9999999996777875	4.953320946e-05	-0.0001753759508	-0.0001512116943	0.0006793122599	0.2092181612	-1.052420451	-0.2047183639	1.360126749	0.2032756192	-2.023306866	0.209489266	-1.053812002	-0.0001644550359	0.0007978171885	-0.0002636878843	0.000442482223	run_optim.py	R0:S0:1	1	-0.58331999	-1.101282438	-0.3665683732	0.6752168667	0.2165474944	-1.877875857	-0.1849296324	0.3962613513	0.2034535102	-2.024442058	-0.2050269541	1.361627985	0.1846229389	-0.39456243	-0.3429293079	0.3625359578	-0.1844521865	1.192939682	2024-07-08@14:07	0.03934309872	-0.08123841328	-0.2188425417	v2.6.0	
4	Broyden	0	0.02405957378	-10.9412881	-1.110024306	Y	9.069429272	0.02564224179	self-energy/D	sharp_wc_2_b_35	-0.4552463375	1.864075429	0.1353894518	0.3548998575	0.4412932165	0.1192164167	-0.2935594398	1.350706998	0.293739109	0.6478603492	0.4406698796	0.1198289155	0.5170105442	0.04653856816	-0.1785325692	1.870543525	c61843e	2x2_2C_8b_C2v_L	1.661198896	0.8050322105	0.8138799942	0.9999999996560935	0.0003736775103	-0.002607483598	-0.0001232131924	5.728801395e-05	0.2064016575	-1.037373717	-0.202829641	1.352925568	0.205065457	-2.035970898	0.2067423659	-1.041414166	-0.0003119895993	0.001546376842	-0.0001480198255	0.0001948502451	run_optim.py	R0:S0:1	1	-0.5832873912	-1.101466174	-0.3663202974	0.6759700622	0.2163672535	-1.877831414	-0.1871565044	0.4100395104	0.205328564	-2.037729281	-0.2029259063	1.350573572	0.1869961189	-0.4081999349	-0.3428581291	0.3633688804	-0.1840552256	1.193879256	2024-07-08@14:12	0.03909821272	-0.08134151223	-0.2188880741	v2.6.0	
3	Broyden	0	0.02412958673	-10.95273327	-1.109688009	Y	9.067996199	0.02567977468	self-energy/D	sharp_wc_2_b_35	-0.4560546991	1.864496407	0.1357450053	0.3542746641	0.4440438055	0.1200717316	-0.2939499811	1.353918449	0.2940771289	0.6460073055	0.4442694999	0.1201622644	0.5181290464	0.0462136275	-0.18037185	1.871164203	c61843e	2x2_2C_8b_C2v_L	1.66252689	0.80539051	0.8140666968	0.9999999996643014	4.43074156e-05	-0.0001616926365	-0.0001319160231	0.0005901692435	0.2089506504	-1.049510215	-0.2045961733	1.360485877	0.2034148994	-2.023483104	0.2092182516	-1.051009441	-0.0001498735794	0.0007272333099	-0.000235900639	0.0003950858188	run_optim.py	R0:S0:1	1	-0.5832699429	-1.101127635	-0.366460858	0.6749319266	0.2165371678	-1.877658033	-0.1851382452	0.397572104	0.2036023723	-2.024638836	-0.2048877392	1.36186911	0.1848311983	-0.3958974008	-0.3429613941	0.3625367279	-0.1844437414	1.192472076	2024-07-08@14:15	0.03916638728	-0.0811517384	-0.2185642997	v2.6.0	
3	Broyden	0	0.02413388073	-10.94916185	-1.109852475	Y	9.068951581	0.02566532809	self-energy/D	sharp_wc_2_b_35	-0.4558804425	1.86439507	0.1357689667	0.3544974344	0.4438830169	0.12019691	-0.2939964502	1.353815726	0.2941493253	0.6461287757	0.4441701613	0.1202649842	0.518226769	0.04626891744	-0.1801275067	1.87104856	c61843e	2x2_2C_8b_C2v_L	1.66164156	0.8052137399	0.8139342711	0.9999999996822886	4.881637773e-05	-0.0001746052136	-0.0001475769123	0.0006622842799	0.2088797369	-1.050005438	-0.2045334953	1.359484141	0.2034971362	-2.024647321	0.2091498565	-1.051411178	-0.0001617904185	0.0007847482707	-0.0002584339686	0.0004339856995	run_optim.py	R0:S0:1	1	-0.5833011145	-1.101294264	-0.3664364813	0.675281574	0.2165582438	-1.878138856	-0.1852784663	0.3980607037	0.2036758127	-2.025779911	-0.2048381524	1.360961923	0.1849735398	-0.3963743738	-0.3430419413	0.3626660482	-0.1844103902	1.192932494	2024-07-08@14:19	0.03912093758	-0.08123720293	-0.2187629312	v2.6.0	
3	Broyden	0	0.02413028156	-10.95176049	-1.109729594	Y	9.068235044	0.0256759688	self-energy/D	sharp_wc_2_b_35	-0.4560040973	1.864465901	0.1357409781	0.3543362071	0.4439703997	0.1200986692	-0.2939550389	1.353870837	0.2940845281	0.6460695518	0.4442140743	0.1201809826	0.5181403002	0.04623028488	-0.180292507	1.871130068	c61843e	2x2_2C_8b_C2v_L	1.662305557	0.8053455116	0.8140343179	0.9999999996720154	4.288675961e-05	-0.0001482414656	-0.0001339112899	0.0006026341285	0.2089106844	-1.049541273	-0.2045634306	1.36015187	0.2034501233	-2.023886572	0.2091769744	-1.050995531	-0.0001526109025	0.0007403176167	-0.0002416007766	0.0004050962635	run_optim.py	R0:S0:1	1	-0.5832771515	-1.10116975	-0.3664528435	0.6750290834	0.2165378029	-1.877769153	-0.1851904489	0.3978029264	0.2036342628	-2.025025002	-0.2048562646	1.361569105	0.1848857744	-0.3961420274	-0.3429792124	0.3625768964	-0.1844312187	1.192594846	2024-07-08@14:22	0.03915502486	-0.0811735922	-0.2186141993	v2.6.0	
3	Broyden	0	0.02413172403	-10.94993991	-1.109812289	Y	9.068712736	0.02566869347	self-energy/D	sharp_wc_2_b_35	-0.4559131447	1.864414803	0.1357538704	0.3544480495	0.4438815911	0.1201575583	-0.2939743574	1.353805825	0.2941185961	0.6461335771	0.4441531476	0.1202320765	0.5181868346	0.04625882905	-0.1801624996	1.871070895	c61843e	2x2_2C_8b_C2v_L	1.661862893	0.8052569048	0.8139685562	0.9999999996667543	4.63516139e-05	-0.0001647100531	-0.0001412116982	0.0006339120154	0.208867005	-1.049744121	-0.2045262975	1.359637153	0.2034949998	-2.024496851	0.209136341	-1.051174268	-0.0001580626268	0.0007668618787	-0.0002510249757	0.0004211927352	run_optim.py	R0:S0:1	1	-0.5832926295	-1.101253523	-0.3664400148	0.6752045998	0.2165485621	-1.878008453	-0.1852662984	0.3980889206	0.2036759245	-2.025632981	-0.2048259775	1.361082258	0.184962235	-0.3964119265	-0.3430189889	0.3626438141	-0.1844125968	1.192825582	2024-07-08@14:26	0.0391323	-0.08121641898	-0.2187136009	v2.6.0	
3	Broyden	0	0.02412969723	-10.95127228	-1.109752747	Y	9.068354467	0.02567401756	self-energy/D	sharp_wc_2_b_35	-0.4559803161	1.864457962	0.1357566947	0.354356828	0.4438982528	0.1200924516	-0.2939812431	1.353849866	0.2941205629	0.6461072484	0.4441745707	0.1201605144	0.518157649	0.04624026147	-0.1802250633	1.871110093	c61843e	2x2_2C_8b_C2v_L	1.662194891	0.8053217215	0.8140181397	0.9999999996294248	4.504495359e-05	-0.0001539829017	-0.0001414004399	0.0006373835239	0.208856711	-1.049362917	-0.2045278618	1.359870058	0.2035021979	-2.024259022	0.2091209262	-1.050741333	-0.0001578912634	0.0007656610231	-0.0002517818588	0.0004226263376	run_optim.py	R0:S0:1	1	-0.5832819476	-1.101193245	-0.366450974	0.6750626178	0.2165454811	-1.877828254	-0.1852434054	0.3980472666	0.2036794583	-2.025368149	-0.2048237164	1.361331347	0.1849437951	-0.396405365	-0.342989065	0.3625996758	-0.1844179514	1.19265508	2024-07-08@14:30	0.03914934364	-0.08118593286	-0.2186371623	v2.6.0	
3	Broyden	0	0.02413013884	-10.9486277	-1.109805121	Y	9.068875011	0.02566466671	self-energy/D	sharp_wc_2_b_35	-0.455811027	1.864413006	0.1357819592	0.3544776309	0.443805303	0.1200325292	-0.2940216912	1.353672567	0.2941590455	0.6462866262	0.4440802892	0.1201005042	0.5181994757	0.04627957899	-0.1800486073	1.871045762	c61843e	2x2_2C_8b_C2v_L	1.661600006	0.8052297601	0.8139537787	0.999999999658498	4.419427869e-05	-0.0001488163248	-0.0001404718648	0.0006341782293	0.2086835536	-1.048538333	-0.2044192251	1.359198605	0.2036259786	-2.02529825	0.2089475679	-1.049917315	-0.0001566288949	0.0007594969271	-0.0002503020022	0.0004205937238	run_optim.py	R0:S0:1	1	-0.5832889532	-1.101266232	-0.3663884293	0.6752344745	0.2165520098	-1.878103478	-0.1854463201	0.3990257698	0.2038033051	-2.026405658	-0.2047146174	1.36066185	0.1851468971	-0.3973873452	-0.3430565041	0.3627047473	-0.1843886694	1.192837974	2024-07-08@14:33	0.03904678496	-0.08121817345	-0.2186835418	v2.6.0	
3	Broyden	0	0.02412881291	-10.95007146	-1.10971178	Y	9.068603435	0.02567003965	self-energy/D	sharp_wc_2_b_35	-0.4558791955	1.864470663	0.1357888521	0.3543678244	0.4438885122	0.1199445507	-0.294013832	1.353721764	0.2941485019	0.6462311062	0.444155106	0.1200164295	0.5182034471	0.04625359459	-0.1801486331	1.871103847	c61843e	2x2_2C_8b_C2v_L	1.661965743	0.8053107167	0.8140129995	0.9999999996558953	4.426686433e-05	-0.0001525552622	-0.0001380853753	0.0006218598288	0.208695118	-1.048089846	-0.2044412864	1.359669707	0.2036026121	-2.024786079	0.2089590532	-1.049485653	-0.0001556790344	0.0007549688366	-0.0002472829085	0.0004150403204	run_optim.py	R0:S0:1	1	-0.5832684599	-1.101177831	-0.3663871755	0.6750531589	0.2165474966	-1.87789814	-0.1854010246	0.39889557	0.2037810678	-2.025897149	-0.2047343703	1.361109394	0.1851021178	-0.3972588702	-0.3430354634	0.3626492864	-0.184400444	1.192593332	2024-07-08@14:37	0.03904394428	-0.08117453307	-0.2185729213	v2.6.0	
3	Broyden	0	0.02412979103	-10.95030266	-1.109851893	Y	9.068544905	0.02567021365	self-energy/D	sharp_wc_2_b_35	-0.4559476677	1.864396483	0.1357312939	0.354456171	0.4437652901	0.1202151585	-0.2939624287	1.353804991	0.2941081887	0.6461483592	0.4440546508	0.1202809358	0.5181261636	0.04626299328	-0.1801248429	1.871051837	c61843e	2x2_2C_8b_C2v_L	1.661960598	0.8052517198	0.8139656622	0.9999999996595355	4.517467952e-05	-0.0001541784341	-0.0001423246417	0.000641582103	0.2088632954	-1.05004742	-0.2045082971	1.359385996	0.2035125145	-2.024715186	0.2091294111	-1.051420645	-0.000159386196	0.0007732433049	-0.0002541919647	0.0004267569466	run_optim.py	R0:S0:1	1	-0.5833038074	-1.101277502	-0.3664754861	0.6752372767	0.2165454165	-1.877971899	-0.1852554303	0.3980511178	0.2036886008	-2.025824746	-0.2048065591	1.360850048	0.1849567883	-0.3964019594	-0.3429868866	0.362642959	-0.1844045159	1.192908139	2024-07-08@14:40	0.03919494184	-0.08123056929	-0.2187627074	v2.6.0	
