model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.510449	11.5	3.4314	0.022395925	-2.2720862	-3.153182	0.23729983	-3.1576825	0.23630275	0.28429912	-2.7433359	9.32	0.14590094	0.99323987	-1.6517716	0.26350671	1.6528182	-0.26319349	0.35767753	-2.2135533	2.0425	1	0.2353	1.1956575	1.5723472	-0.80011733	-0.32918213	0.13086403	0.21180672	0.24342338	1.8964963	1.5856666	0.37827064	1.5863024	0.38048471	0.015599958	1.2522552	1.1653752	-1.669164	-0.77989182	2.2740081	-1.3456437	-2.2724293	1.3498122	-0.36678637	3.2897299	0.041426301	0.19921379	0.09828108	0.34117974	0.36984405	0.3407231	0.37144975	0.015718555	0.45384161	0.055938186	5.0289236	2.1036466	3.0542441	4.7335899	3.0528637	4.7328516	3.8367021	1.7982163	-67.919052	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-02@18:20
2x2_2C_8b_C2v_L	6.4924136	11.5	3.4314	0.022957603	-2.2700693	-3.1505871	0.23700063	-3.1498232	0.23903378	0.28514176	-2.7363686	9.31	0.14617562	0.99366747	-1.652056	0.2639002	1.6520753	-0.26449506	0.35865091	-2.2131627	2.0425	1	0.2353	1.1951354	1.5715472	-0.80174792	-0.3301608	0.13124204	0.21145949	0.24652267	1.8956211	1.5851044	0.38597699	1.5834831	0.37863401	0.01567688	1.2503233	1.1646644	-1.6773758	-0.78369996	2.2750602	-1.3580153	-2.2817414	1.342103	-0.36787891	3.2925351	0.041379464	0.20117843	0.099029933	0.34133151	0.37597177	0.34245693	0.37103567	0.015794695	0.4540875	0.056005393	5.017006	2.1059633	3.0469804	4.7299018	3.0518881	4.7320185	3.8369802	1.7926959	-67.843371	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-02@18:21
2x2_2C_8b_C2v_L	6.4745148	11.5	3.4314	0.023304525	-2.2629627	-3.147193	0.23860911	-3.1460121	0.23941258	0.28631475	-2.7305868	9.3	0.14636137	0.99289935	-1.6524519	0.26466404	1.652212	-0.2649578	0.35980481	-2.2134797	2.0425	1	0.2353	1.1946137	1.5707737	-0.80335172	-0.3311503	0.13162128	0.2111249	0.24950576	1.8946973	1.58274	0.38601839	1.5824585	0.38461549	0.015761266	1.2483958	1.1639519	-1.6847662	-0.78716788	2.2833565	-1.3535796	-2.2842224	1.3510879	-0.36900258	3.2955864	0.041333555	0.20306578	0.09981983	0.34272122	0.37698319	0.3429331	0.37596605	0.015878383	0.45432808	0.056075847	5.0064579	2.1075281	3.0446464	4.7286626	3.0456652	4.7290174	3.8368878	1.7866207	-67.76788	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.09e-03	2022-07-02@18:23
2x2_2C_8b_C2v_L	6.4564294	11.5	3.4314	0.0237609	-2.2572039	-3.1453882	0.23968926	-3.1405757	0.24060693	0.28695983	-2.7241225	9.29	0.14659261	0.99248706	-1.6531474	0.2654412	1.6520763	-0.26569319	0.36069819	-2.2134019	2.0425	1	0.2353	1.1940873	1.5699796	-0.80497933	-0.33213739	0.13200038	0.21078528	0.25258429	1.8937649	1.5814403	0.39004849	1.580413	0.38651976	0.015832922	1.2464517	1.1632362	-1.6924592	-0.79080964	2.287522	-1.3583197	-2.2906781	1.3509295	-0.3699694	3.2985567	0.041287112	0.20499915	0.1006157	0.34339578	0.38058511	0.34409739	0.37819016	0.015949291	0.45456767	0.056145709	4.9953869	2.1092967	3.0399728	4.7258988	3.0419319	4.7271615	3.8370045	1.7807354	-67.693372	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-02@18:24
2x2_2C_8b_C2v_L	6.4380641	11.5	3.4314	0.024083738	-2.2549136	-3.1377247	0.24145052	-3.1362016	0.23988071	0.28865273	-2.7181441	9.28	0.1468145	0.99266032	-1.6524822	0.26633651	1.6519058	-0.26564292	0.36201704	-2.2136504	2.0425	1	0.2353	1.1935509	1.5691867	-0.80662363	-0.33315253	0.13239258	0.21043937	0.25558704	1.8929282	1.5788877	0.39068804	1.5790379	0.39251987	0.015912108	1.2444235	1.1625039	-1.7001163	-0.79434577	2.29549	-1.3552777	-2.294589	1.3581392	-0.37120342	3.301674	0.041240038	0.20686213	0.10132745	0.34489657	0.38197655	0.34475277	0.38331469	0.016026908	0.45481401	0.056218179	4.9845718	2.1112518	3.0367981	4.7245073	3.0351901	4.7244047	3.8370012	1.7745225	-67.616596	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-02@18:26
2x2_2C_8b_C2v_L	6.4201307	11.5	3.4314	0.024530378	-2.2478751	-3.134019	0.24143012	-3.134172	0.2431252	0.28834604	-2.712015	9.27	0.1469971	0.99198488	-1.6526326	0.2667757	1.6528195	-0.26723253	0.362821	-2.2135844	2.0425	1	0.2353	1.1930303	1.5683828	-0.80825029	-0.33410833	0.13276191	0.21010979	0.25867786	1.8919507	1.5782609	0.39810481	1.5766389	0.39050651	0.015997581	1.2426345	1.161807	-1.7075956	-0.79801311	2.2965059	-1.3672246	-2.3033772	1.3507895	-0.37217173	3.3044414	0.041194675	0.20877679	0.10215971	0.34510034	0.3877794	0.34620145	0.38280564	0.01611252	0.45502673	0.056285734	4.9736442	2.1128327	3.0298432	4.7205784	3.0345937	4.7231073	3.8370359	1.7690602	-67.543794	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-02@18:27
2x2_2C_8b_C2v_L	6.4018083	11.5	3.4314	0.024918839	-2.2444377	-3.1288342	0.2427972	-3.1279802	0.24314091	0.29014434	-2.7056836	9.26	0.14724056	0.99197366	-1.652514	0.26737401	1.6523257	-0.26746679	0.363945	-2.2137271	2.0425	1	0.2353	1.192495	1.5675826	-0.80989495	-0.33511071	0.13314906	0.20976838	0.26187476	1.8910401	1.5757146	0.39821069	1.5753746	0.3967967	0.01605915	1.2406019	1.1610819	-1.7155264	-0.8017712	2.3051078	-1.3624264	-2.3063226	1.3594762	-0.37321652	3.3075617	0.041147983	0.21073535	0.1029318	0.3465757	0.38891946	0.34680674	0.38798052	0.016172242	0.45526465	0.05635749	4.9623443	2.1147459	3.0270412	4.7195813	3.0278688	4.7200963	3.8370868	1.7628416	-67.46538	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 1.07e-03	2022-07-02@18:28
2x2_2C_8b_C2v_L	6.3834154	11.5	3.4314	0.025251494	-2.2393727	-3.1253928	0.24422518	-3.1243217	0.24396946	0.29102948	-2.6993976	9.25	0.14743645	0.99165045	-1.6528477	0.26823159	1.6525629	-0.26811751	0.36503023	-2.213719	2.0425	1	0.2353	1.1919596	1.5667631	-0.81155739	-0.33609812	0.1335273	0.20942872	0.26501387	1.8900903	1.5739171	0.40024892	1.5738835	0.40054017	0.016139539	1.2387016	1.1603663	-1.7230867	-0.80550062	2.310984	-1.3627913	-2.3108761	1.3632491	-0.37434291	3.3104338	0.041101184	0.21264713	0.10373718	0.34757361	0.39119077	0.3475877	0.39139757	0.016251775	0.45548453	0.056426067	4.9513824	2.1164814	3.0234651	4.7174653	3.0231426	4.7174651	3.8371739	1.7571273	-67.393229	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+02	 6.76e-04	2022-07-02@18:30
2x2_2C_8b_C2v_L	6.3658024	11.5	3.4314	0.025651007	-2.2346271	-3.1220781	0.24561724	-3.1219221	0.24537614	0.29213547	-2.6931154	9.24	0.14766946	0.99138647	-1.6532465	0.26900454	1.6532556	-0.26889009	0.3659914	-2.2138627	2.0425	1	0.2353	1.1914424	1.5659844	-0.81314051	-0.33704811	0.13389859	0.20909695	0.26823132	1.8891398	1.5724471	0.40347277	1.57221	0.40286483	0.01619981	1.2368027	1.1596579	-1.7308949	-0.80923402	2.3154933	-1.3659327	-2.3164727	1.3641557	-0.37529703	3.3133523	0.04105529	0.21459142	0.10454014	0.34835855	0.39418677	0.34849861	0.39387008	0.0163108	0.45570104	0.056495568	4.9401105	2.1180867	3.0192648	4.7149971	3.0194129	4.71527	3.8372485	1.7513051	-67.325505	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-02@18:31
2x2_2C_8b_C2v_L	6.3471372	11.5	3.4314	0.026119068	-2.2292304	-3.1123487	0.24564694	-3.1166265	0.2462249	0.29363457	-2.6873958	9.23	0.14793222	0.99108316	-1.6519136	0.26910283	1.6530309	-0.26935613	0.36716723	-2.2141357	2.0425	1	0.2353	1.1908962	1.5651681	-0.81481813	-0.33806267	0.13429626	0.20875843	0.27169798	1.8880848	1.5701784	0.40709104	1.5702418	0.40594075	0.016278289	1.234785	1.1589255	-1.7390207	-0.81343743	2.321784	-1.3679199	-2.322556	1.3656533	-0.37640143	3.3165474	0.041008885	0.21667692	0.10543387	0.34959112	0.39769563	0.34956533	0.39695463	0.016387881	0.45592159	0.056570342	4.9284304	2.1200715	3.0135339	4.7129185	3.0146272	4.7130626	3.83712	1.7449493	-67.236474	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-02@18:32
2x2_2C_8b_C2v_L	6.3287076	11.5	3.4314	0.026369532	-2.2270655	-3.1111323	0.24711165	-3.1092034	0.2464475	0.29340031	-2.6802007	9.22	0.14804709	0.9912636	-1.6527392	0.27015065	1.6521923	-0.2698517	0.36800878	-2.2136385	2.0425	1	0.2353	1.1903588	1.5643359	-0.81649148	-0.33903474	0.13468157	0.20840638	0.27464151	1.8872426	1.5685022	0.40910542	1.5684944	0.40999388	0.016352391	1.2328555	1.158203	-1.7459926	-0.81696455	2.3277433	-1.3680114	-2.327339	1.3694323	-0.3774426	3.3192861	0.040960422	0.21841596	0.10614333	0.35049705	0.39999172	0.35048201	0.40061356	0.016461006	0.45613501	0.056635253	4.9183447	2.1219478	3.0100993	4.7105162	3.0092796	4.7104207	3.8374887	1.7395162	-67.163951	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-02@18:33
2x2_2C_8b_C2v_L	6.3106906	11.5	3.4314	0.026676216	-2.2191236	-3.1089927	0.2481807	-3.1063524	0.2482536	0.29489474	-2.6750168	9.21	0.14827418	0.99037132	-1.6535375	0.27075135	1.6528865	-0.27070227	0.36913144	-2.2142925	2.0425	1	0.2353	1.1898285	1.5635441	-0.81810771	-0.34000729	0.13505492	0.2080865	0.27810518	1.8861384	1.5671667	0.41317125	1.5666008	0.41143511	0.016420448	1.2309984	1.1574909	-1.7539015	-0.8209685	2.3318782	-1.3725595	-2.3335914	1.3687358	-0.37844145	3.3223381	0.040915668	0.22047181	0.10707362	0.35117131	0.40357397	0.35153311	0.40248255	0.016527973	0.456335	0.056709518	4.9068714	2.1232197	3.0052458	4.7076157	3.0059286	4.7084585	3.8372522	1.7333969	-67.094881	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-02@18:35
2x2_2C_8b_C2v_L	6.2920326	11.5	3.4314	0.027325967	-2.2153796	-3.099736	0.24898832	-3.1017411	0.24885648	0.29593534	-2.6676029	9.2	0.14860335	0.99047853	-1.6522826	0.27110569	1.6528195	-0.27113437	0.36991534	-2.2138551	2.0425	1	0.2353	1.1892831	1.5627025	-0.81979719	-0.34099604	0.13544316	0.20774215	0.28177369	1.8850628	1.5646909	0.41465614	1.5651395	0.41621593	0.01647152	1.2289266	1.1567657	-1.7624365	-0.82546613	2.3391879	-1.3705691	-2.3378133	1.3738711	-0.37930851	3.3253733	0.040868373	0.22262415	0.10797943	0.35255348	0.40561836	0.35226327	0.40661517	0.016577237	0.45655068	0.056779762	4.8944369	2.1254725	3.0011046	4.7062741	3.0004064	4.7054955	3.8375765	1.727379	-67.00742	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-02@18:36
2x2_2C_8b_C2v_L	6.2740133	11.5	3.4314	0.027381787	-2.2121418	-3.0971872	0.24995118	-3.0974127	0.25033478	0.29719289	-2.6628502	9.19	0.14866843	0.99031821	-1.6529027	0.2718504	1.6528624	-0.2720328	0.37144607	-2.2144921	2.0425	1	0.2353	1.188755	1.5618899	-0.8214312	-0.34194079	0.13581788	0.20741153	0.28471751	1.8841937	1.5631125	0.41760828	1.5635442	0.41877086	0.016573003	1.2272377	1.1560606	-1.7692129	-0.82887231	2.3444286	-1.3724136	-2.3426594	1.3756684	-0.38073573	3.3280396	0.040822179	0.22431874	0.10870618	0.35336994	0.40853232	0.35311918	0.40912428	0.016677885	0.4567276	0.056846467	4.884659	2.1268451	2.9968006	4.7035884	2.9965584	4.7030609	3.837291	1.7220306	-66.943905	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-02@18:37
2x2_2C_8b_C2v_L	6.2553282	11.5	3.4314	0.027823827	-2.2056216	-3.0919157	0.25079403	-3.0918472	0.2510531	0.29790858	-2.6564018	9.18	0.14897822	0.98985213	-1.6527349	0.27226651	1.6527954	-0.27247936	0.37210424	-2.2146188	2.0425	1	0.2353	1.1882041	1.5610678	-0.82310825	-0.34294655	0.13621275	0.20707724	0.28856422	1.8829985	1.5611622	0.42055967	1.5615476	0.42210628	0.016612218	1.2251596	1.1553225	-1.7777883	-0.8334758	2.3503041	-1.3737648	-2.3486398	1.3775563	-0.38139653	3.3313171	0.040775729	0.22654803	0.10970988	0.35441016	0.41149476	0.35417705	0.41238244	0.016715359	0.45693647	0.056923386	4.8722133	2.1286128	2.9920698	4.7014204	2.9914056	4.700573	3.8373771	1.715488	-66.861234	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-02@18:38
2x2_2C_8b_C2v_L	6.23716	11.5	3.4314	0.028118569	-2.2015547	-3.0886345	0.2526132	-3.0881649	0.2518237	0.2986423	-2.6490076	9.17	0.1491125	0.98965952	-1.6531589	0.27338105	1.6529472	-0.2730788	0.37322436	-2.2140529	2.0425	1	0.2353	1.1876731	1.5602295	-0.8247663	-0.34388142	0.13658528	0.20673828	0.29182678	1.8820146	1.5595767	0.42271052	1.5600476	0.42535696	0.016697172	1.2232919	1.1546194	-1.7850402	-0.83740356	2.3553962	-1.3748119	-2.3533736	1.3799425	-0.38266683	3.3339008	0.040728523	0.22840272	0.11053211	0.35525832	0.41375143	0.35494063	0.41544516	0.01679926	0.45712806	0.056986793	4.8614946	2.1303571	2.9885609	4.6988782	2.9870467	4.6979402	3.8377469	1.7103457	-66.788601	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-02@18:39
2x2_2C_8b_C2v_L	6.2192321	11.5	3.4314	0.028491504	-2.1961658	-3.0865527	0.25334079	-3.0841432	0.25405399	0.29942816	-2.6421166	9.16	0.14940165	0.98932284	-1.653908	0.27380475	1.6533899	-0.27393785	0.37373772	-2.2139876	2.0425	1	0.2353	1.1871429	1.5594244	-0.8263775	-0.34483427	0.13695524	0.20640929	0.29562324	1.8808727	1.5589008	0.42961559	1.5574934	0.42382006	0.016717919	1.2213362	1.153905	-1.7935119	-0.84184035	2.3568841	-1.3850535	-2.3620736	1.3728767	-0.38321259	3.3368872	0.040682482	0.23055624	0.11148418	0.35549996	0.41903624	0.35639487	0.41547289	0.016818104	0.45731783	0.057057936	4.8490774	2.131953	2.9824172	4.6947913	2.9850497	4.697338	3.8379686	1.7043937	-66.717764	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-02@18:40
2x2_2C_8b_C2v_L	6.2004529	11.5	3.4314	0.028739658	-2.1919969	-3.0790768	0.25430322	-3.0787927	0.2541374	0.30079451	-2.6373418	9.15	0.14955052	0.98915431	-1.6531566	0.27443564	1.6530636	-0.27427563	0.37527009	-2.2146094	2.0425	1	0.2353	1.1865911	1.5585797	-0.82808028	-0.34581556	0.13735061	0.20607279	0.29900872	1.8798284	1.5564818	0.43078119	1.5559844	0.42886959	0.016820787	1.2195187	1.1531766	-1.8008326	-0.8459606	2.3642741	-1.3826666	-2.3662861	1.3781812	-0.38462639	3.3397847	0.040635455	0.23245234	0.11235618	0.35682534	0.42087217	0.35712566	0.41977899	0.01691983	0.45749094	0.057129172	4.838478	2.1336478	2.9784084	4.6931138	2.979146	4.6940891	3.8376575	1.698579	-66.639017	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 8.33e-04	2022-07-02@18:41
2x2_2C_8b_C2v_L	6.1820461	11.5	3.4314	0.028929983	-2.1878892	-3.0755496	0.2554126	-3.0742953	0.25555834	0.30131365	-2.6305186	9.14	0.14971884	0.98907709	-1.6535678	0.27505681	1.6531932	-0.27512111	0.37615761	-2.2144394	2.0425	1	0.2353	1.186049	1.5577381	-0.82974994	-0.34677022	0.1377306	0.20573858	0.30271698	1.878698	1.5544722	0.43224716	1.5546208	0.43293341	0.016882877	1.2175961	1.1524581	-1.8088509	-0.8504422	2.3709648	-1.3810432	-2.3700217	1.3828979	-0.38560713	3.3426175	0.040588707	0.23450652	0.113296	0.35789429	0.42289276	0.35781311	0.42322761	0.016980547	0.45767337	0.057199032	4.8266468	2.1353739	2.9746322	4.6912191	2.9743888	4.6909568	3.8379041	1.692928	-66.56655	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-02@18:42
2x2_2C_8b_C2v_L	6.1637077	11.5	3.4314	0.02941101	-2.1817279	-3.0694981	0.25631451	-3.0714602	0.25660718	0.30241656	-2.6243923	9.13	0.14999005	0.98843658	-1.653257	0.27541104	1.6537542	-0.2757444	0.37698408	-2.2146396	2.0425	1	0.2353	1.1855075	1.5569117	-0.83140627	-0.34773084	0.1381093	0.20541119	0.30627824	1.8776085	1.5520549	0.43298021	1.5534385	0.43805948	0.016921988	1.2156942	1.151741	-1.81646	-0.85455183	2.3786523	-1.3775792	-2.3734115	1.3891885	-0.3863768	3.345602	0.040542611	0.23648023	0.114201	0.35920022	0.42450555	0.35836685	0.427409	0.017017733	0.45784908	0.057270165	4.8156411	2.1367545	2.9707767	4.6898902	2.9689897	4.6873096	3.8378832	1.6869519	-66.489502	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-02@18:43
2x2_2C_8b_C2v_L	6.1446024	11.5	3.4314	0.029798752	-2.1780935	-3.0627673	0.25655096	-3.0627645	0.25701166	0.30394922	-2.6187732	9.12	0.15027244	0.98848665	-1.6526258	0.27571966	1.6526159	-0.27602414	0.37825799	-2.2150034	2.0425	1	0.2353	1.184944	1.5560504	-0.83313576	-0.34872786	0.138511	0.20507071	0.31012757	1.8764505	1.5502552	0.43750425	1.5509526	0.43999878	0.01699349	1.2137225	1.1509988	-1.824671	-0.85926429	2.3836144	-1.3814945	-2.3807036	1.3876472	-0.38753875	3.3486805	0.040495024	0.2385853	0.11516315	0.36009899	0.42849006	0.35969511	0.42982087	0.017087274	0.45802468	0.057344326	4.8037509	2.1387079	2.9649212	4.6868983	2.9641762	4.6855888	3.8377662	1.6807841	-66.404309	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-02@18:44
2x2_2C_8b_C2v_L	6.1267678	11.5	3.4314	0.029839106	-2.1739918	-3.0596892	0.25807155	-3.0618543	0.25850849	0.30421744	-2.6120886	9.11	0.15035451	0.98833306	-1.6530988	0.27666172	1.653714	-0.27687477	0.37929775	-2.2148037	2.0425	1	0.2353	1.1844157	1.5552301	-0.8347511	-0.3496469	0.13887811	0.20473498	0.31369365	1.8753376	1.5491952	0.44162518	1.5492048	0.44076951	0.017074434	1.2119393	1.1502901	-1.8320645	-0.86359906	2.3865095	-1.3868151	-2.3869925	1.3853371	-0.38871833	3.3512146	0.040447577	0.24049881	0.11608301	0.36060658	0.43184499	0.36061294	0.43130243	0.017167284	0.45818499	0.057408802	4.7926851	2.1402666	2.960571	4.6835487	2.9612332	4.68374	3.8380328	1.6757123	-66.340937	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-02@18:45
2x2_2C_8b_C2v_L	6.1083002	11.5	3.4314	0.030246658	-2.1672709	-3.053811	0.25915361	-3.0573946	0.25968818	0.30530385	-2.6058782	9.1	0.15062669	0.98759095	-1.6529558	0.27719475	1.6539752	-0.2773236	0.37993928	-2.215114	2.0425	1	0.2353	1.1838687	1.5544015	-0.83641792	-0.35061141	0.13926112	0.20441951	0.31759808	1.874132	1.5477334	0.44681044	1.5468168	0.44154537	0.017091355	1.2099803	1.1495731	-1.8401469	-0.86807523	2.3902325	-1.392957	-2.3948771	1.3818375	-0.38927086	3.3543729	0.040403014	0.24260115	0.11707816	0.36131722	0.43605557	0.36188075	0.4330065	0.017181917	0.45835664	0.057484985	4.780975	2.1415047	2.9547463	4.6799368	2.9572067	4.6822107	3.8379953	1.6693851	-66.260458	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-02@18:46
2x2_2C_8b_C2v_L	6.0903705	11.5	3.4314	0.030671137	-2.1638569	-3.0516286	0.26101584	-3.0493552	0.2599728	0.30671318	-2.6001808	9.09	0.15087656	0.98770651	-1.6535722	0.27820327	1.6529481	-0.27751611	0.38126156	-2.2152761	2.0425	1	0.2353	1.183337	1.5535802	-0.8380408	-0.35153598	0.13963178	0.20408192	0.3214552	1.8729524	1.5463611	0.44900557	1.5449232	0.44441733	0.017177001	1.2082559	1.1488631	-1.8481523	-0.87288173	2.394705	-1.3942067	-2.4000827	1.382929	-0.39056521	3.3569361	0.040355359	0.24464445	0.11805246	0.36202194	0.43823963	0.36284488	0.43583456	0.017266272	0.45849794	0.057549442	4.7690184	2.1434551	2.9514599	4.6774331	2.9524813	4.6800576	3.8379457	1.6642662	-66.186584	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-02@18:47
2x2_2C_8b_C2v_L	6.0717955	11.5	3.4314	0.03076276	-2.159819	-3.0465673	0.26098061	-3.0449647	0.26131179	0.30723178	-2.5929566	9.08	0.1510394	0.98750041	-1.6535733	0.27826704	1.6532295	-0.27832875	0.38201943	-2.2151186	2.0425	1	0.2353	1.1827823	1.552763	-0.8397048	-0.35251963	0.14003102	0.20374542	0.32519341	1.8718276	1.5440598	0.45169389	1.5431999	0.4482025	0.017210199	1.2061497	1.1481157	-1.8557065	-0.87725345	2.4020111	-1.3933216	-2.4050659	1.3862124	-0.39137207	3.3600553	0.040307845	0.24660051	0.11897645	0.3631861	0.4412705	0.36371027	0.43921981	0.017297021	0.45868047	0.057625139	4.7582106	2.1448476	2.9459889	4.6752349	2.9472509	4.6768932	3.8382954	1.6579927	-66.110925	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-02@18:48
2x2_2C_8b_C2v_L	6.0542585	11.5	3.4314	0.030994621	-2.1533079	-3.0414156	0.26319027	-3.0424561	0.26246774	0.30804986	-2.58745	9.07	0.15117146	0.9869163	-1.6535454	0.27925599	1.6537395	-0.27914941	0.38320923	-2.215347	2.0425	1	0.2353	1.1822621	1.5519614	-0.8412958	-0.35341526	0.14039107	0.20342607	0.3292107	1.8705012	1.5413333	0.44816348	1.5430876	0.45613345	0.017300308	1.2045484	1.1474304	-1.8635582	-0.88223389	2.4112912	-1.3829817	-2.4044853	1.3992337	-0.39258194	3.3625122	0.040262385	0.24868609	0.12006789	0.36470291	0.44009102	0.36363533	0.44473925	0.017386535	0.45880652	0.05768914	4.7461848	2.1464059	2.9447111	4.675392	2.9416164	4.6715689	3.8381484	1.6530972	-66.037408	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-02@18:49
2x2_2C_8b_C2v_L	6.0356105	11.5	3.4314	0.03146245	-2.1504459	-3.0356555	0.26252906	-3.0356176	0.26380734	0.30974578	-2.5814146	9.06	0.15158141	0.98702949	-1.6533982	0.27892472	1.653296	-0.27968624	0.38405722	-2.2158001	2.0425	1	0.2353	1.1817016	1.5511518	-0.8429531	-0.35441663	0.14078955	0.20309019	0.33319492	1.8693666	1.5391984	0.45283688	1.540784	0.45817259	0.017307566	1.2024593	1.1466699	-1.8718322	-0.88684029	2.4176498	-1.3853128	-2.4111208	1.3986589	-0.39324367	3.3658141	0.040214835	0.25074714	0.12099723	0.36572503	0.44443582	0.3648462	0.44707607	0.017390494	0.45897475	0.057768922	4.7345269	2.1479319	2.937865	4.6725215	2.9368544	4.669635	3.8381692	1.6464372	-65.960588	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-02@18:50
