model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8419698	13.5	3.4314	0.021148372	-2.3964244	-3.2184303	0.23453519	-3.2211793	0.21776073	0.25529544	-2.7479433	9.3	0.14137065	1.014152	-1.6730968	0.27068115	1.6777368	-0.25767542	-0.35649307	-2.2281201	2.0425	1	0.2353	1.2039072	1.5586544	-0.76818614	-0.31055123	0.12384494	0.14673118	0.30356768	1.8955546	1.6405798	0.55744723	1.6014424	0.32804852	0.019165967	1.2981921	1.0890004	-1.6996436	-0.85262386	2.0851349	-1.5541027	-2.2582459	1.0520838	0.36245899	3.1011373	0.031242287	0.23220199	0.098482267	0.29965191	0.47505401	0.32581835	0.35287131	0.019508028	0.43164385	0.04786604	4.7946872	2.5205281	3.1750702	4.6302243	3.3259521	4.6264762	3.7254225	2.2578242	-67.035406	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 4.06e-03	2022-07-13@16:49
2x2_2C_8b_C2v_L	6.8224219	13.5	3.4314	0.021271141	-2.3912135	-3.2136948	0.2365607	-3.2161144	0.21907331	0.2567385	-2.7418463	9.29	0.14153148	1.0138349	-1.673052	0.27157466	1.6777269	-0.25834341	-0.35770265	-2.2281369	2.0425	1	0.2353	1.2033547	1.557784	-0.77000524	-0.31155393	0.12426259	0.14654355	0.30772386	1.8945479	1.6389977	0.55815086	1.6000065	0.33152653	0.019230194	1.2961244	1.088423	-1.7082814	-0.85664454	2.0904138	-1.5521063	-2.2621409	1.0566349	0.3634169	3.1049618	0.031209132	0.23438568	0.099336501	0.30068748	0.47642567	0.32662266	0.35640807	0.019568636	0.4319842	0.047940424	4.7872833	2.5207753	3.1750878	4.6297879	3.3219884	4.626798	3.7249413	2.2510152	-66.959044	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 4.07e-03	2022-07-13@16:53
2x2_2C_8b_C2v_L	6.8019668	13.5	3.4314	0.022382246	-2.3843868	-3.2103314	0.22827895	-3.2079099	0.23008016	0.25742428	-2.7341557	9.28	0.14204698	1.0131677	-1.6760047	0.26470036	1.674679	-0.26698088	-0.35840796	-2.2280071	2.0425	1	0.2353	1.2027662	1.5569609	-0.77186276	-0.3126642	0.12470969	0.14636944	0.31332454	1.8935919	1.6119668	0.41431368	1.6224115	0.48082881	0.018930838	1.2934636	1.0877921	-1.722232	-0.85978203	2.2065819	-1.2353056	-2.1603	1.3749171	0.36309677	3.1099298	0.031178656	0.23708372	0.10010248	0.31891487	0.41339108	0.31189785	0.44934331	0.019132522	0.4324569	0.048037746	4.7742615	2.5164568	3.2740045	4.6802918	3.2307277	4.6813262	3.7233086	2.2422767	-66.873819	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-13@16:55
2x2_2C_8b_C2v_L	6.78307	13.5	3.4314	0.022138191	-2.3812553	-3.205631	0.22477146	-3.2051716	0.23765183	0.25961707	-2.7287509	9.27	0.14209928	1.0132043	-1.677054	0.26188777	1.674032	-0.27119651	-0.35978979	-2.2281975	2.0425	1	0.2353	1.2022348	1.5560752	-0.77364209	-0.31359861	0.12510588	0.14617894	0.31695033	1.8925826	1.602875	0.37339711	1.6294201	0.52495769	0.019126761	1.2917009	1.0872474	-1.7286879	-0.86421724	2.2444519	-1.1412823	-2.1287129	1.4717779	0.3645018	3.1131581	0.031144768	0.23901614	0.1009733	0.32461827	0.38853418	0.3071572	0.46787151	0.019381226	0.43271883	0.048100547	4.7691951	2.5187058	3.2955905	4.6571352	3.200515	4.6584843	3.7233371	2.2364513	-66.807829	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.47e+02	 3.18e-03	2022-07-13@16:58
2x2_2C_8b_C2v_L	6.7623921	13.5	3.4314	0.022765209	-2.3747681	-3.1986155	0.23146223	-3.1988241	0.23305202	0.26022199	-2.7211083	9.26	0.14242675	1.012698	-1.6753645	0.26665091	1.6750791	-0.2677532	-0.36053381	-2.227939	2.0425	1	0.2353	1.201642	1.5552118	-0.77553144	-0.31470414	0.12555583	0.14599244	0.32182868	1.8915484	1.6124152	0.44377884	1.6154057	0.4605138	0.019008921	1.2890688	1.0866079	-1.7394026	-0.86798353	2.1998261	-1.289194	-2.1869048	1.3257394	0.36469656	3.1179888	0.03111191	0.24137887	0.10182902	0.31837426	0.43274731	0.31642369	0.44141371	0.019196709	0.43315554	0.048193142	4.7599886	2.5168247	3.2531252	4.6818112	3.2428784	4.6819067	3.7224774	2.22781	-66.719032	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.37e-03	2022-07-13@17:01
2x2_2C_8b_C2v_L	6.7428321	13.5	3.4314	0.022784199	-2.370017	-3.1953206	0.23933283	-3.1937358	0.22911771	0.26227544	-2.7156036	9.25	0.14256053	1.0123699	-1.6745006	0.27141002	1.6763129	-0.26432581	-0.36172433	-2.228259	2.0425	1	0.2353	1.2010908	1.5543087	-0.7773709	-0.31567153	0.12596378	0.14581008	0.32573619	1.8905181	1.6222507	0.5076216	1.6029889	0.40040195	0.019128674	1.287162	1.086048	-1.7466249	-0.87224185	2.1558544	-1.4255465	-2.2387125	1.1920206	0.36573589	3.1215898	0.031079447	0.24338045	0.10270813	0.31182418	0.46374181	0.32433906	0.40842124	0.019346454	0.43344227	0.048263727	4.7543066	2.518079	3.2119857	4.6676578	3.2767724	4.6673666	3.722216	2.2212939	-66.648267	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+02	 3.37e-03	2022-07-13@17:04
2x2_2C_8b_C2v_L	6.7231413	13.5	3.4314	0.022974467	-2.3648994	-3.1908869	0.24036869	-3.1891152	0.23139368	0.26363516	-2.7093336	9.24	0.14275986	1.0120445	-1.6747964	0.27164057	1.6762395	-0.26560934	-0.36283545	-2.2283152	2.0425	1	0.2353	1.2005295	1.5534376	-0.7791953	-0.31668136	0.12638239	0.14562339	0.33012507	1.8894624	1.6188697	0.4988811	1.6032162	0.41342649	0.019156761	1.2850303	1.085458	-1.7553548	-0.87640914	2.168623	-1.4033043	-2.2355832	1.216559	0.36654244	3.1255133	0.031046326	0.24551744	0.10359498	0.31400186	0.46118598	0.32410101	0.41751298	0.019361385	0.43377175	0.048341262	4.7469936	2.5180149	3.2173478	4.6704757	3.2679586	4.6704595	3.7217182	2.2142327	-66.573967	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 3.09e-03	2022-07-13@17:07
2x2_2C_8b_C2v_L	6.7032791	13.5	3.4314	0.0234444	-2.3606973	-3.1851592	0.23528596	-3.1862819	0.24015814	0.26532553	-2.7037857	9.23	0.14304644	1.0118935	-1.6761644	0.26765698	1.6753685	-0.27135327	-0.36409955	-2.2287605	2.0425	1	0.2353	1.1999635	1.552557	-0.78104082	-0.31768957	0.12680371	0.14544758	0.33433667	1.8884604	1.6037657	0.42569126	1.6151434	0.49097904	0.019193537	1.2829503	1.0848699	-1.763872	-0.88040061	2.2312997	-1.2417063	-2.1827186	1.3807386	0.36743514	3.1294789	0.031015062	0.2475472	0.1044367	0.3237082	0.42544839	0.31633525	0.45926574	0.019386927	0.43409534	0.048423042	4.7399567	2.5179224	3.2600804	4.6723131	3.2213678	4.6720759	3.7211073	2.207017	-66.505414	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-13@17:09
2x2_2C_8b_C2v_L	6.6833162	13.5	3.4314	0.023423787	-2.354643	-3.1788382	0.2352845	-3.1814894	0.2427622	0.26645897	-2.6967467	9.22	0.1431685	1.01136	-1.6760313	0.26759215	1.6752099	-0.27238714	-0.36492195	-2.2285314	2.0425	1	0.2353	1.1993935	1.5516709	-0.78288959	-0.31871227	0.12723138	0.14525382	0.33880497	1.8873438	1.6020124	0.43079825	1.6134518	0.4906231	0.019215991	1.2806816	1.084267	-1.7721321	-0.88477541	2.2362788	-1.2463758	-2.188049	1.3779919	0.36803804	3.1335748	0.030980651	0.24968664	0.10537426	0.32467397	0.42996555	0.31739939	0.45992446	0.019405936	0.43443126	0.048500405	4.7334757	2.5180928	3.2549964	4.6712572	3.2211159	4.6709307	3.7208027	2.1996403	-66.422449	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 3.15e-03	2022-07-13@17:12
2x2_2C_8b_C2v_L	6.6638196	13.5	3.4314	0.023626794	-2.3493115	-3.1754948	0.24341593	-3.1772731	0.23776692	0.26776429	-2.6908098	9.21	0.14336551	1.0110527	-1.675025	0.2727215	1.6767978	-0.2687848	-0.36608327	-2.2287063	2.0425	1	0.2353	1.1988342	1.5508091	-0.78468936	-0.31971412	0.12764834	0.14506723	0.34306699	1.8862464	1.6117744	0.49407877	1.6006656	0.4316015	0.019277894	1.2785986	1.0836725	-1.7800921	-0.88910088	2.1930063	-1.3802934	-2.2406945	1.246462	0.3689643	3.1374248	0.030947421	0.25170717	0.10629767	0.31837508	0.46288733	0.32547441	0.43116286	0.019466688	0.43473877	0.048578396	4.7270997	2.5183428	3.2177838	4.6688654	3.2535686	4.669185	3.7204096	2.1926282	-66.352086	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-13@17:14
2x2_2C_8b_C2v_L	6.6435524	13.5	3.4314	0.023801392	-2.3442999	-3.1705047	0.24464457	-3.1685798	0.23936609	0.26916543	-2.6840124	9.2	0.14357608	1.0106752	-1.6752533	0.27287128	1.6757659	-0.26965474	-0.36700163	-2.228664	2.0425	1	0.2353	1.1982559	1.5499071	-0.78657251	-0.32074086	0.12808082	0.14487995	0.34769752	1.8851409	1.6077637	0.48223638	1.6009183	0.44838087	0.019281979	1.2763137	1.0830667	-1.7887752	-0.89349997	2.2080748	-1.3520936	-2.2366189	1.2764786	0.36956001	3.1416274	0.030914114	0.25384935	0.1072202	0.3209058	0.45848376	0.32518512	0.44200886	0.019460511	0.43507257	0.048659659	4.7203243	2.5183167	3.2239927	4.6700964	3.2421739	4.6704207	3.7199622	2.1850359	-66.267018	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 2.90e-03	2022-07-13@17:17
2x2_2C_8b_C2v_L	6.6238597	13.5	3.4314	0.023895738	-2.3395676	-3.1645001	0.24098035	-3.1652713	0.24649128	0.27067821	-2.6778582	9.19	0.14374533	1.0103638	-1.6760579	0.27034931	1.6751924	-0.273614	-0.36808278	-2.2287903	2.0425	1	0.2353	1.1976926	1.5490224	-0.78840241	-0.3217322	0.12849551	0.1446956	0.35217863	1.8840326	1.5995329	0.45160544	1.6060576	0.48310903	0.019319661	1.2742452	1.0824797	-1.7970137	-0.89792525	2.2406822	-1.2797731	-2.213345	1.3509571	0.37036258	3.1454424	0.030881252	0.2559004	0.10814622	0.32596986	0.44485044	0.32192819	0.45990581	0.019495735	0.43536833	0.048736563	4.713794	2.5184992	3.2389522	4.6687561	3.2224567	4.6684794	3.7195476	2.1781185	-66.193555	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 2.39e-03	2022-07-13@17:20
2x2_2C_8b_C2v_L	6.6038434	13.5	3.4314	0.024097408	-2.3343304	-3.1586422	0.24302621	-3.1612527	0.24739705	0.27199131	-2.6713934	9.18	0.14396032	1.0100444	-1.6757429	0.27136377	1.6756412	-0.27389291	-0.36910962	-2.2288434	2.0425	1	0.2353	1.1971185	1.5481322	-0.79025711	-0.32274641	0.12892225	0.14451	0.35673085	1.882884	1.5987969	0.45936668	1.6034126	0.47990309	0.019352335	1.2720518	1.0818754	-1.8052572	-0.90246326	2.2415068	-1.2926995	-2.2227184	1.340097	0.37112637	3.149464	0.03084815	0.25796368	0.10910573	0.32634751	0.45006564	0.32352299	0.45961786	0.019524311	0.43568019	0.04881763	4.7074067	2.5186068	3.2331379	4.6675672	3.2229791	4.6672878	3.7191884	2.1707909	-66.117509	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 3.14e-03	2022-07-13@17:23
2x2_2C_8b_C2v_L	6.5840829	13.5	3.4314	0.02420805	-2.3295907	-3.1554879	0.24793858	-3.1544446	0.24580221	0.27338662	-2.6650396	9.17	0.14414114	1.0097599	-1.6756663	0.27391627	1.6757599	-0.27272525	-0.37020002	-2.2288856	2.0425	1	0.2353	1.1965517	1.5472424	-0.79209158	-0.32373906	0.12933645	0.14432325	0.36133912	1.8817322	1.6004674	0.47556939	1.5985718	0.4678333	0.019391543	1.2699613	1.0812835	-1.813501	-0.90707383	2.2330021	-1.3267052	-2.2406932	1.3081125	0.37195892	3.1532725	0.030814819	0.26001067	0.11006522	0.32528673	0.45875618	0.326428	0.4553292	0.019560211	0.43596973	0.048894668	4.7009757	2.5188103	3.2238466	4.6660162	3.2274333	4.6661147	3.7188244	2.1638741	-66.042194	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.61e-03	2022-07-13@17:25
2x2_2C_8b_C2v_L	6.5638324	13.5	3.4314	0.024410001	-2.3236844	-3.1502438	0.25060576	-3.1480091	0.24621752	0.27459504	-2.6584075	9.16	0.14435821	1.0092829	-1.6754614	0.27521837	1.6757067	-0.27265663	-0.37109055	-2.2289	2.0425	1	0.2353	1.1959722	1.5463311	-0.79397811	-0.32474807	0.12976342	0.14414053	0.36611538	1.8805146	1.6002077	0.48490712	1.595337	0.46300535	0.019415474	1.2677687	1.0806822	-1.8218696	-0.91185172	2.2321119	-1.343326	-2.2518938	1.2934423	0.3725997	3.1573159	0.030782179	0.26212161	0.11107915	0.32538195	0.4643056	0.32833955	0.45416062	0.019582927	0.43627199	0.048976165	4.6945914	2.518926	3.2174704	4.6635528	3.2279698	4.6638647	3.7184718	2.1565242	-65.960598	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-13@17:27
2x2_2C_8b_C2v_L	6.5444572	13.5	3.4314	0.024441925	-2.3234236	-3.1444124	0.25064137	-3.1437486	0.24903076	0.27609945	-2.6521102	9.15	0.14453429	1.0098454	-1.6755042	0.27489389	1.6756072	-0.27408367	-0.37220507	-2.2289187	2.0425	1	0.2353	1.1954114	1.5454634	-0.79576266	-0.32573423	0.13017635	0.14394431	0.37051784	1.8795203	1.5965689	0.47692103	1.595763	0.47525069	0.019442876	1.2656851	1.0800826	-1.8297883	-0.91621821	2.2451674	-1.3221288	-2.2483468	1.3162573	0.3734461	3.1610213	0.03074714	0.26399297	0.11190111	0.32755998	0.46169394	0.32801141	0.46133482	0.019605882	0.43654752	0.049050651	4.6887787	2.5193405	3.2200755	4.6626818	3.2203585	4.6626214	3.7181785	2.1497699	-65.894031	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-13@17:29
2x2_2C_8b_C2v_L	6.5239254	13.5	3.4314	0.024643984	-2.3124382	-3.1382592	0.24899748	-3.141004	0.25333482	0.2776235	-2.6467527	9.14	0.1447097	1.0083907	-1.6757762	0.27397036	1.6758363	-0.27631665	-0.37340643	-2.2296064	2.0425	1	0.2353	1.1948215	1.5445593	-0.79766829	-0.32676447	0.13061297	0.14377481	0.37527256	1.8781411	1.5928523	0.47340769	1.5959059	0.48354387	0.019488848	1.2635159	1.0794679	-1.8376177	-0.92105112	2.2582552	-1.3069892	-2.2462447	1.3335836	0.37426067	3.1652832	0.03071669	0.26606121	0.11305011	0.32968881	0.46195641	0.32791424	0.46588823	0.019650416	0.43685114	0.049140434	4.6829101	2.5188597	3.2189149	4.6604242	3.2151598	4.660274	3.7175465	2.1418656	-65.812327	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-13@17:30
2x2_2C_8b_C2v_L	6.5046098	13.5	3.4314	0.024687482	-2.3090044	-3.1316741	0.25203535	-3.134557	0.25392578	0.27950947	-2.6398899	9.13	0.14498241	1.0083694	-1.6751585	0.27526206	1.6755483	-0.27625819	-0.37453028	-2.2292587	2.0425	1	0.2353	1.1942648	1.5436727	-0.79946089	-0.32772513	0.13101137	0.14357738	0.38051235	1.8768722	1.59215	0.47831716	1.5935401	0.48205319	0.019517025	1.2615003	1.0788844	-1.8466171	-0.92639907	2.2590267	-1.3159514	-2.2539906	1.3262199	0.37512526	3.1687886	0.030681393	0.26824641	0.11409902	0.33008388	0.46503391	0.32928306	0.4663754	0.019675601	0.43710163	0.049210738	4.6758346	2.5194771	3.2153875	4.6589484	3.2143683	4.6589714	3.7172712	2.135607	-65.730872	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-13@17:32
2x2_2C_8b_C2v_L	6.4840076	13.5	3.4314	0.024823937	-2.3065093	-3.1276383	0.25487819	-3.1268491	0.25288351	0.28051129	-2.6337995	9.12	0.14505971	1.0084602	-1.6752035	0.27676237	1.6753884	-0.27563272	-0.37549327	-2.2297502	2.0425	1	0.2353	1.1936696	1.5427646	-0.80136589	-0.32876367	0.13145569	0.14339732	0.38462812	1.8758787	1.5917858	0.4871645	1.5898102	0.47899755	0.019530006	1.2591883	1.0782542	-1.8535631	-0.93038235	2.2587206	-1.3313493	-2.2666372	1.3123372	0.37576772	3.1731393	0.030649106	0.26992242	0.11491662	0.33025061	0.47038278	0.33141477	0.46681803	0.019685175	0.43741423	0.049299675	4.6716042	2.5192127	3.2093302	4.6568109	3.2127514	4.6568994	3.7168822	2.1274913	-65.658784	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-13@17:34
2x2_2C_8b_C2v_L	6.4650749	13.5	3.4314	0.024864531	-2.2989117	-3.1251778	0.25724565	-3.1209049	0.25479381	0.28210655	-2.6275888	9.11	0.14533946	1.0076936	-1.6757806	0.27755004	1.6750613	-0.27635649	-0.37659895	-2.2295962	2.0425	1	0.2353	1.1931216	1.5418947	-0.80311933	-0.32970296	0.1318392	0.1432064	0.39016482	1.8743909	1.5899969	0.48371798	1.5891108	0.4849637	0.019574244	1.2573484	1.0776831	-1.8625972	-0.93620135	2.2649534	-1.3235811	-2.2675642	1.3220361	0.37664754	3.1764182	0.030614859	0.27218605	0.11614686	0.33131701	0.46922624	0.33176985	0.470656	0.019727854	0.43763264	0.049368939	4.664169	2.5196216	3.2103665	4.6554813	3.2084044	4.6552688	3.7165175	2.1216327	-65.580418	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-13@17:36
2x2_2C_8b_C2v_L	6.4444757	13.5	3.4314	0.025030534	-2.2950836	-3.1166255	0.25565375	-3.1196688	0.2585337	0.2834082	-2.6208331	9.1	0.14551947	1.0074852	-1.6754839	0.27680126	1.6759117	-0.27821244	-0.37748934	-2.2298561	2.0425	1	0.2353	1.1925248	1.5409914	-0.80502125	-0.3307407	0.13227973	0.14303165	0.3945598	1.8733116	1.5871872	0.48829922	1.5879201	0.4859824	0.019561549	1.2549763	1.0770505	-1.8699564	-0.94040029	2.2735422	-1.32356	-2.2712525	1.3237754	0.37719747	3.1808033	0.030583492	0.27393534	0.11703289	0.33282988	0.47382955	0.33248744	0.47170809	0.01971107	0.43794956	0.049461026	4.6594773	2.5192116	3.2043195	4.6530552	3.2068305	4.6532946	3.716229	2.1134562	-65.509005	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-13@17:37
2x2_2C_8b_C2v_L	6.425628	13.5	3.4314	0.025104048	-2.2898194	-3.1119683	0.2593914	-3.1127943	0.25867604	0.28539748	-2.614752	9.09	0.14577337	1.0072517	-1.6752251	0.27836252	1.6754887	-0.27801795	-0.37883768	-2.2297924	2.0425	1	0.2353	1.1919774	1.5401236	-0.80676332	-0.33167657	0.13266272	0.1428365	0.40015695	1.8718456	1.5861775	0.48788492	1.5862194	0.48906591	0.019619091	1.2531303	1.0764751	-1.8788815	-0.94638661	2.276081	-1.323954	-2.2761221	1.3250278	0.37827737	3.1840632	0.030548419	0.27612915	0.11823966	0.33345084	0.47373204	0.33340002	0.47457504	0.019767075	0.43815924	0.049529533	4.6524545	2.5198145	3.2041201	4.6517585	3.2033565	4.6516906	3.7158633	2.1076081	-65.42901	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-13@17:39
2x2_2C_8b_C2v_L	6.4045065	13.5	3.4314	0.025134952	-2.2869385	-3.1052693	0.2593605	-3.104239	0.25945403	0.28625818	-2.6081236	9.08	0.14586611	1.0071672	-1.6750184	0.27834635	1.6747764	-0.27838335	-0.37960677	-2.2301353	2.0425	1	0.2353	1.1913641	1.5391988	-0.8087103	-0.33274339	0.13311911	0.14265194	0.40439455	1.8708288	1.5838813	0.49228942	1.5836828	0.49141933	0.019596686	1.2506387	1.0758171	-1.8856205	-0.95039082	2.2829496	-1.3256663	-2.2834984	1.3241796	0.37869663	3.1887163	0.030515265	0.27774235	0.11906926	0.33469525	0.47777893	0.3348186	0.47730314	0.019739885	0.43848077	0.04962328	4.649004	2.5193497	3.19885	4.6495716	3.1991957	4.6495917	3.7155188	2.0989046	-65.347547	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-13@17:40
2x2_2C_8b_C2v_L	6.3863105	13.5	3.4314	0.025108045	-2.277979	-3.1012861	0.26171137	-3.1023002	0.26184827	0.28900636	-2.6032891	9.07	0.1461487	1.0061818	-1.675118	0.27925	1.6754802	-0.27938916	-0.3813202	-2.2304647	2.0425	1	0.2353	1.1908315	1.538371	-0.81038115	-0.33365466	0.13348573	0.14246804	0.41026334	1.8691607	1.5826388	0.4919895	1.582894	0.49333409	0.019675074	1.2490266	1.0752545	-1.8946706	-0.95676542	2.2865813	-1.3247635	-2.2857514	1.3273792	0.38002081	3.1917003	0.030482097	0.27998965	0.12044066	0.3354079	0.4780703	0.33525229	0.47875764	0.019817602	0.43865988	0.049692823	4.6413982	2.5196653	3.1980901	4.6481148	3.1974576	4.647896	3.7149144	2.0935241	-65.275636	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-13@17:42
2x2_2C_8b_C2v_L	6.3653373	13.5	3.4314	0.025458181	-2.2772392	-3.0957097	0.26230955	-3.0950801	0.26271365	0.28837966	-2.594263	9.06	0.14635578	1.0066129	-1.6753748	0.27966807	1.675101	-0.27976138	-0.38125925	-2.2299119	2.0425	1	0.2353	1.1902225	1.5374369	-0.81232154	-0.3346968	0.13392788	0.14228355	0.41461559	1.8681942	1.5807868	0.49806377	1.5802232	0.49367712	0.019601655	1.2464082	1.0746074	-1.9017449	-0.96082743	2.2918913	-1.3303421	-2.2940257	1.3228786	0.37992259	3.1962509	0.030449002	0.28158645	0.12122519	0.33638437	0.48283454	0.33674701	0.48043748	0.019739186	0.43898409	0.049784487	4.6376316	2.5193873	3.1921908	4.6455502	3.1944647	4.6459152	3.7151378	2.0850835	-65.198685	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-13@17:43
2x2_2C_8b_C2v_L	6.3474287	13.5	3.4314	0.025191069	-2.2696863	-3.0917749	0.26581058	-3.0902948	0.26435247	0.29228482	-2.5901349	9.05	0.14657353	1.0057343	-1.6753668	0.28085288	1.6751506	-0.28019683	-0.38348636	-2.2305797	2.0425	1	0.2353	1.1896971	1.5366112	-0.81396472	-0.33559002	0.13427897	0.14209944	0.42069139	1.8665249	1.5793912	0.49417257	1.579561	0.49884754	0.019696362	1.2448944	1.0740552	-1.9108568	-0.96738004	2.2962089	-1.3244003	-2.2951983	1.3307695	0.38158383	3.1991007	0.030415691	0.2837901	0.12258853	0.33722519	0.48090176	0.33706348	0.483768	0.019832743	0.43914061	0.049850773	4.6303182	2.5197921	3.193615	4.6446829	3.1906798	4.6443124	3.7143447	2.0799409	-65.12497	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-13@17:45
2x2_2C_8b_C2v_L	6.3261443	13.5	3.4314	0.025524888	-2.2664292	-3.0841553	0.26403322	-3.0833011	0.26514158	0.29159492	-2.5818255	9.04	0.14670235	1.005776	-1.6751368	0.28021915	1.6746444	-0.28085599	-0.38347595	-2.2303759	2.0425	1	0.2353	1.1890722	1.535702	-0.81590646	-0.33668536	0.1347495	0.14190809	0.42463115	1.8655346	1.576147	0.49787161	1.5773709	0.50327449	0.01962426	1.2421061	1.07336	-1.9167077	-0.97113633	2.3064201	-1.3217253	-2.30136	1.333797	0.3814556	3.2041101	0.030381288	0.28521542	0.12339374	0.33895034	0.48524868	0.33825808	0.48753447	0.019755287	0.43948681	0.04995068	4.6281498	2.5191115	3.1874276	4.6419454	3.1854802	4.6419203	3.7144307	2.0704928	-65.040886	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-13@17:46
