model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3495028	12.5	3.4314	0.026854224	-2.2506113	-3.1126265	0.25267551	-3.1135721	0.2526009	-2.6425986	0.28770186	9.14	-0.14702805	0.9983255	-1.6655842	0.27503628	1.6658191	0.27521203	-2.2232255	0.37473718	2.0425	1	0.2353	1.1905952	1.549992	-0.81489947	-0.33598358	0.13390644	0.17102507	0.34121373	1.8772456	1.5748875	0.45663326	1.5763193	0.46414757	1.2440022	0.018259883	1.1118227	1.8324035	-0.89700756	2.318308	-1.3442099	-2.3125612	-1.3595781	3.2492894	-0.37957534	0.035323541	0.25256326	0.11412472	0.34273937	0.44597148	0.34184006	0.45011107	0.44686266	0.018394233	0.052970281	4.7149999	2.3433107	3.0927337	4.6690097	3.0890562	4.6671634	1.9299964	3.7717127	-66.160903	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-21@18:29
2x2_2C_8b_C2v_L	6.3680219	12.5	3.4314	0.02674058	-2.2592339	-3.1177314	0.25013313	-3.119469	0.25173516	-2.6482004	0.2861613	9.15	-0.14682428	0.99922651	-1.6658175	0.27385491	1.6661775	0.27467205	-2.2232504	0.37322247	2.0425	1	0.2353	1.1911332	1.5508436	-0.8131952	-0.3350481	0.1335259	0.17127497	0.33646011	1.8786969	1.5766749	0.4579538	1.5774073	0.45911746	1.2457584	0.018146541	1.1124461	1.8236416	-0.89148924	2.3126587	-1.3483838	-2.3099539	-1.3530686	3.2463384	-0.37817056	0.035364011	0.2502268	0.11291665	0.3416879	0.44606472	0.34128858	0.44629741	0.44666569	0.018280928	0.052903809	4.7255614	2.3422288	3.0933067	4.6704409	3.0935161	4.6699147	1.9355485	3.7720495	-66.246513	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-21@18:30
2x2_2C_8b_C2v_L	6.3872841	12.5	3.4314	0.026407117	-2.2616945	-3.1210069	0.25013104	-3.1206386	0.24866318	-2.6566596	0.28599379	9.16	-0.14660594	0.99916652	-1.6650986	0.27394321	1.6650263	0.27325168	-2.2237227	0.37306099	2.0425	1	0.2353	1.1916951	1.5517083	-0.81143431	-0.33405831	0.1331283	0.17151917	0.33269201	1.8796238	1.5787449	0.45520694	1.5786171	0.45648564	1.2480502	0.018178709	1.1131002	1.816017	-0.88774975	2.3057087	-1.3491997	-2.3062275	-1.3497898	3.2426486	-0.37799115	0.03540345	0.24837538	0.11215246	0.34057724	0.44295093	0.34060498	0.44402123	0.44638547	0.018316636	0.052826462	4.7336817	2.3417848	3.0976058	4.6723674	3.0963834	4.6723202	1.9426377	3.7716748	-66.309633	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-21@18:31
2x2_2C_8b_C2v_L	6.4060788	12.5	3.4314	0.026186813	-2.2672642	-3.1274436	0.24758521	-3.1286357	0.24894727	-2.6616297	0.28391578	9.17	-0.1463611	0.99950781	-1.6655686	0.27294242	1.6660526	0.27331737	-2.223282	0.37158073	2.0425	1	0.2353	1.1922423	1.5525532	-0.80971667	-0.33308604	0.13273121	0.17177348	0.32829535	1.880867	1.5815005	0.45996261	1.5793878	0.44697605	1.2499355	0.018094841	1.1137451	1.8074936	-0.88279662	2.2964506	-1.3612842	-2.3055491	-1.3358094	3.239329	-0.37677869	0.035444533	0.24616891	0.1111164	0.33891365	0.44478967	0.34029628	0.43733492	0.4461664	0.018234385	0.052755807	4.7434849	2.3406899	3.0966913	4.6726897	3.1038763	4.6752716	1.9489511	3.7721774	-66.394847	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-21@18:32
2x2_2C_8b_C2v_L	6.4254992	12.5	3.4314	0.026109805	-2.2721085	-3.1318766	0.24807217	-3.1325819	0.24572542	-2.6678947	0.28322478	9.18	-0.14628403	0.99983481	-1.6653283	0.27296994	1.6656901	0.27175539	-2.2230769	0.37058082	2.0425	1	0.2353	1.1928062	1.5534204	-0.80793786	-0.33208555	0.13232708	0.17201551	0.32446552	1.8819348	1.5828488	0.45288153	1.5815105	0.4487065	1.2520237	0.018037798	1.1143977	1.7999896	-0.87870053	2.2926602	-1.3533332	-2.2985786	-1.3410889	3.2357473	-0.37587919	0.035483592	0.24424234	0.11022766	0.33826008	0.43927612	0.33902431	0.43758095	0.44590343	0.018178922	0.052677845	4.7517215	2.3401647	3.1032617	4.6757937	3.1045819	4.6770013	1.9558366	3.772309	-66.46654	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-21@18:33
2x2_2C_8b_C2v_L	6.4442158	12.5	3.4314	0.02582575	-2.2773989	-3.137437	0.245013	-3.135973	0.24658592	-2.6735847	0.28172701	9.19	-0.14605382	1.0001822	-1.6656848	0.27165682	1.6652344	0.27212818	-2.2228509	0.36951441	2.0425	1	0.2353	1.1933527	1.5542511	-0.80623763	-0.33110185	0.13193264	0.17227172	0.32056164	1.8830181	1.5845218	0.45278818	1.5831446	0.44377813	1.2540034	0.017985971	1.1150495	1.79222	-0.87445827	2.2878767	-1.3544701	-2.2933101	-1.3377656	3.232343	-0.37499501	0.035524939	0.24223567	0.1093226	0.33725172	0.43862603	0.33819088	0.43317981	0.44566126	0.018128989	0.05260652	4.760448	2.3393237	3.1045732	4.6772889	3.1099071	4.67917	1.9623408	3.772586	-66.540761	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-21@18:34
2x2_2C_8b_C2v_L	6.4632794	12.5	3.4314	0.025646596	-2.2818155	-3.1415986	0.24422668	-3.1415687	0.24451969	-2.6806064	0.28083656	9.2	-0.14588954	1.0003882	-1.6654416	0.27103401	1.6653789	0.27124545	-2.2230674	0.36855591	2.0425	1	0.2353	1.1939051	1.5551045	-0.80449121	-0.33011548	0.1315309	0.1725211	0.31659542	1.8840921	1.5852152	0.44424581	1.5858477	0.44716928	1.256117	0.017932395	1.1156963	1.7841841	-0.87018308	2.2867802	-1.3414642	-2.2840751	-1.3481227	3.2288538	-0.37409246	0.035565	0.24019077	0.10842557	0.33696479	0.43256839	0.33657044	0.43412355	0.44539074	0.018077158	0.052532434	4.7694906	2.3384739	3.1113548	4.6807466	3.1098919	4.680089	1.9689816	3.7725787	-66.617291	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 7.50e-04	2022-07-21@18:35
2x2_2C_8b_C2v_L	6.4825117	12.5	3.4314	0.025368467	-2.2863715	-3.1478168	0.24321888	-3.1457442	0.24312717	-2.6870919	0.27958763	9.21	-0.14565689	1.0006206	-1.665777	0.27055079	1.6651285	0.27063448	-2.2229898	0.36763384	2.0425	1	0.2353	1.1944631	1.5559573	-0.80273635	-0.32910864	0.13112683	0.17277116	0.31266596	1.8851412	1.5867934	0.43991351	1.5878538	0.44606614	1.2582642	0.017894377	1.1163518	1.7760776	-0.86601473	2.2825169	-1.336946	-2.2775056	-1.3501496	3.2251881	-0.37332329	0.035605183	0.2381338	0.10754777	0.33610016	0.42890992	0.33541552	0.43233785	0.44511365	0.01804151	0.052456247	4.7784962	2.3376714	3.1159863	4.6829147	3.11246	4.681765	1.9759791	3.7727228	-66.694253	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 6.86e-04	2022-07-21@18:36
2x2_2C_8b_C2v_L	6.5020657	12.5	3.4314	0.025122428	-2.2919998	-3.1541708	0.24237469	-3.1529334	0.24186253	-2.6932558	0.2783443	9.22	-0.14548534	1.001002	-1.6661515	0.27010421	1.6658085	0.26997155	-2.2229203	0.3664722	2.0425	1	0.2353	1.1950268	1.5568355	-0.80094013	-0.32809725	0.13071658	0.17302394	0.30871435	1.8862467	1.5888797	0.43800625	1.5895315	0.44240827	1.2603685	0.017820203	1.1170061	1.7680596	-0.86166682	2.2760218	-1.3378842	-2.2729511	-1.3467089	3.2215813	-0.37229168	0.035645704	0.23604222	0.10661884	0.3349113	0.42656301	0.33447096	0.42914809	0.44483913	0.01796879	0.052381291	4.7875097	2.3367166	3.1193008	4.6847435	3.1165671	4.6839638	1.9828388	3.7729521	-66.780116	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-21@18:37
2x2_2C_8b_C2v_L	6.5206882	12.5	3.4314	0.024951862	-2.2991667	-3.1548692	0.24054726	-3.1578699	0.24144924	-2.6992378	0.2773347	9.23	-0.14538973	1.0017871	-1.665021	0.26928473	1.6658779	0.26957222	-2.222785	0.36544569	2.0425	1	0.2353	1.1955693	1.5576473	-0.79925348	-0.32710265	0.13031925	0.1732771	0.30526477	1.8872509	1.591262	0.44083121	1.5903524	0.43425094	1.2624006	0.017755242	1.117658	1.7611442	-0.85799147	2.2670415	-1.3474869	-2.2716258	-1.334299	3.2181026	-0.37137275	0.035686435	0.234194	0.10577361	0.33348086	0.42713468	0.33410253	0.4232548	0.44456748	0.017905188	0.052308664	4.7951663	2.3361787	3.1191624	4.6858882	3.1233943	4.6869023	1.9894994	3.7731463	-66.851534	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-21@18:38
2x2_2C_8b_C2v_L	6.5392126	12.5	3.4314	0.024646981	-2.298302	-3.1602141	0.23961955	-3.1604913	0.23856492	-2.7062456	0.27655617	9.24	-0.14504581	1.0009187	-1.6650062	0.26889096	1.6653346	0.26810438	-2.2229495	0.3647225	2.0425	1	0.2353	1.1961059	1.5584747	-0.79756206	-0.32613281	0.12993269	0.17352839	0.30127642	1.8881753	1.5935524	0.4412336	1.5910018	0.42940233	1.2644529	0.0177337	1.1182929	1.7520002	-0.85380418	2.2593045	-1.3530466	-2.2703739	-1.3257812	3.2147313	-0.37071195	0.035726583	0.23206052	0.10500087	0.33213366	0.42616347	0.33375458	0.41971825	0.44429292	0.017886148	0.0522371	4.8056941	2.3349443	3.1207375	4.6869375	3.12714	4.6893569	1.9958619	3.7730923	-66.913078	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@18:39
2x2_2C_8b_C2v_L	6.5587004	12.5	3.4314	0.024256614	-2.3092503	-3.1648134	0.23841564	-3.1653579	0.23780189	-2.7129794	0.27531577	9.25	-0.14495681	1.0023781	-1.6649739	0.26836043	1.6652571	0.26764809	-2.2230261	0.36375541	2.0425	1	0.2353	1.1966667	1.5593358	-0.79577761	-0.32510966	0.12952284	0.17377502	0.29771078	1.889279	1.5955944	0.43973966	1.5926425	0.42493346	1.2666514	0.017667301	1.1189454	1.7450161	-0.84997973	2.2526356	-1.3545559	-2.2655539	-1.3213704	3.2109507	-0.3698418	0.035766139	0.23009746	0.10406633	0.33094258	0.42411138	0.33285436	0.41579733	0.44398708	0.017821197	0.052160688	4.813373	2.3345014	3.1234859	4.6886395	3.132025	4.6916295	2.0030817	3.7732542	-67.002504	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@18:40
2x2_2C_8b_C2v_L	6.5775058	12.5	3.4314	0.024084218	-2.3112816	-3.1697948	0.23689072	-3.1713478	0.23691632	-2.7186585	0.2741437	9.26	-0.14475209	1.0020928	-1.6650679	0.26743165	1.6655686	0.26726747	-2.2227898	0.36259036	2.0425	1	0.2353	1.1972114	1.5601613	-0.79406896	-0.32410597	0.12912308	0.17403262	0.29406871	1.8902109	1.5964779	0.43318666	1.5951998	0.42618519	1.268684	0.017596956	1.1195975	1.7369576	-0.84604434	2.250981	-1.3442622	-2.2568879	-1.3288152	3.2074575	-0.36881957	0.035807253	0.22810248	0.10328055	0.33049088	0.419359	0.33133092	0.4153681	0.44370735	0.017752092	0.052087818	4.8224668	2.3333742	3.1289923	4.6915884	3.1332597	4.6928161	2.0097078	3.7735057	-67.074296	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 5.45e-04	2022-07-21@18:42
2x2_2C_8b_C2v_L	6.5963258	12.5	3.4314	0.023910756	-2.3162698	-3.1741782	0.23525028	-3.1729883	0.23570687	-2.7250145	0.27316301	9.27	-0.14462872	1.0024233	-1.6650031	0.26630794	1.66459	0.26675687	-2.2227317	0.36158858	2.0425	1	0.2353	1.1977552	1.5609861	-0.79235509	-0.32310551	0.1287239	0.17428201	0.29063424	1.8911458	1.5965697	0.42277285	1.598269	0.43133364	1.2707657	0.017535965	1.1202433	1.7295031	-0.84243257	2.2527097	-1.3250943	-2.2450175	-1.3446629	3.2039203	-0.36790857	0.035847127	0.22619928	0.10249058	0.33055696	0.41233131	0.32945175	0.41714422	0.44340946	0.017692521	0.052013631	4.8308162	2.3326818	3.1368627	4.6950513	3.1317477	4.6934373	2.0164425	3.7736197	-67.14248	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-21@18:43
2x2_2C_8b_C2v_L	6.6153302	12.5	3.4314	0.023476891	-2.3218536	-3.1803327	0.23354323	-3.178606	0.23447484	-2.7307066	0.27148008	9.28	-0.14432424	1.0027839	-1.6654188	0.26529481	1.6647065	0.26640907	-2.2224573	0.36042506	2.0425	1	0.2353	1.1983013	1.5618255	-0.79061687	-0.32210131	0.12832634	0.17452757	0.28674301	1.8921882	1.5967914	0.41269867	1.6014888	0.43628754	1.2728047	0.017470619	1.1208818	1.7207841	-0.83829008	2.2542092	-1.3065405	-2.2332648	-1.3601744	3.2003203	-0.36694546	0.035886286	0.22401057	0.10160772	0.33053654	0.40534605	0.32745739	0.41876598	0.44311909	0.01762937	0.051938692	4.8408266	2.3317326	3.1445806	4.6976543	3.1302668	4.6933016	2.023238	3.7739991	-67.223186	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-21@18:44
2x2_2C_8b_C2v_L	6.634366	12.5	3.4314	0.023121374	-2.3268273	-3.1879279	0.23298139	-3.1830254	0.23400257	-2.7373607	0.27011135	9.29	-0.14416447	1.0030573	-1.666278	0.26502665	1.6647006	0.26620411	-2.2225095	0.35936062	2.0425	1	0.2353	1.1988522	1.5626487	-0.78889645	-0.32106346	0.12791444	0.1747959	0.28340436	1.8930938	1.5986037	0.40866831	1.6035282	0.43401947	1.2750698	0.01740533	1.1215518	1.7135924	-0.83467299	2.2492878	-1.3029206	-2.2265231	-1.3611044	3.1965181	-0.36599728	0.035928996	0.22211665	0.10083783	0.32950783	0.40170079	0.32626754	0.41615193	0.44279354	0.017566276	0.0518656	4.8486616	2.3306708	3.1492584	4.6991273	3.1334186	4.6947314	2.0304826	3.7740888	-67.306728	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-21@18:45
2x2_2C_8b_C2v_L	6.653119	12.5	3.4314	0.023028037	-2.3306915	-3.1913164	0.23208499	-3.1887779	0.23183546	-2.7429834	0.26966165	9.3	-0.14407386	1.0031683	-1.6658223	0.26445302	1.6649645	0.26479606	-2.2223525	0.35826307	2.0425	1	0.2353	1.1993911	1.5634709	-0.78718418	-0.32006539	0.12751656	0.17504504	0.28007474	1.8939901	1.6011824	0.41059388	1.6042034	0.42684463	1.2770344	0.017315106	1.1221904	1.7060779	-0.83110487	2.2397758	-1.3120326	-2.2259281	-1.3483088	3.193102	-0.36493952	0.035968581	0.22022531	0.10007653	0.32795418	0.40166828	0.32593063	0.41116531	0.44250111	0.017475665	0.051792365	4.8571986	2.3297741	3.1498264	4.7008716	3.1393174	4.6983284	2.0369197	3.7743474	-67.378018	R0:N12:S0:1	-46.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-21@18:46
2x2_2C_8b_C2v_L	6.6718263	12.5	3.4314	0.022606294	-2.3370387	-3.1920883	0.22989816	-3.1945057	0.23106374	-2.7503325	0.26841513	9.31	-0.14380981	1.003711	-1.6645531	0.26389186	1.6654034	0.26409808	-2.2226184	0.35757049	2.0425	1	0.2353	1.1999295	1.56429	-0.78548363	-0.3190584	0.12712589	0.175298	0.27647853	1.8949527	1.6053511	0.42248385	1.6031522	0.40973746	1.2792349	0.017283979	1.1228313	1.6979253	-0.82735474	2.2227979	-1.3422449	-2.2329748	-1.3148032	3.1894219	-0.36432301	0.036008851	0.21814491	0.09925749	0.32528069	0.40767215	0.32678788	0.40002382	0.44217343	0.017446324	0.051720032	4.8664468	2.3288698	3.143318	4.7006352	3.1519183	4.7022527	2.0438725	3.7743324	-67.453201	R0:N12:S0:1	-47.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-21@18:47
2x2_2C_8b_C2v_L	6.6907534	12.5	3.4314	0.022243931	-2.3411096	-3.1950953	0.23080223	-3.2017141	0.22798932	-2.7569442	0.26694206	9.32	-0.14359361	1.0038762	-1.6640646	0.26438093	1.6660417	0.2622707	-2.2227009	0.35635653	2.0425	1	0.2353	1.2004744	1.5651054	-0.78376607	-0.31803081	0.12671596	0.17555456	0.27317078	1.8958047	1.6088857	0.42690661	1.6032469	0.39936898	1.2814479	0.017213395	1.1234888	1.6902329	-0.823927	2.2089666	-1.3599076	-2.2355888	-1.2936061	3.185692	-0.36324446	0.036049481	0.21622416	0.098532417	0.32311406	0.40855126	0.32681738	0.39295473	0.44183245	0.01737879	0.05164404	4.8749827	2.3279815	3.1422212	4.7000691	3.1599279	4.7048043	2.0509308	3.7744554	-67.529895	R0:N12:S0:1	-47.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-21@18:48
2x2_2C_8b_C2v_L	6.7094371	12.5	3.4314	0.021938633	-2.3472564	-3.2008116	0.22763578	-3.2055409	0.22850095	-2.7618115	0.26598098	9.33	-0.14342081	1.0043091	-1.6642643	0.26314049	1.6659513	0.26207348	-2.2221981	0.35524243	2.0425	1	0.2353	1.2010099	1.5659215	-0.78206292	-0.31702652	0.12632312	0.17580418	0.26970092	1.8967596	1.6120869	0.43403178	1.6032248	0.38722239	1.2833613	0.017129595	1.1241207	1.6822069	-0.820232	2.1972267	-1.3779163	-2.2375677	-1.2722037	3.1822267	-0.36226668	0.036089174	0.21419085	0.097718018	0.32101116	0.41179644	0.3270199	0.38398511	0.44154255	0.017296972	0.051572792	4.8842394	2.3271669	3.1380278	4.6991231	3.1695458	4.7058867	2.0574436	3.7749564	-67.605694	R0:N12:S0:1	-47.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-21@18:50
2x2_2C_8b_C2v_L	6.7284592	12.5	3.4314	0.02161633	-2.3514547	-3.2069352	0.22709384	-3.2101962	0.22707098	-2.7688964	0.26485283	9.34	-0.14323662	1.0044711	-1.6647689	0.26235189	1.6657975	0.26170995	-2.2224541	0.35426024	2.0425	1	0.2353	1.2015571	1.5667394	-0.78034301	-0.31598051	0.12591556	0.17606747	0.26653595	1.8976005	1.6114277	0.41754201	1.6075935	0.39743516	1.2856631	0.017059148	1.1247858	1.6749218	-0.81680555	2.2027642	-1.3463377	-2.2205822	-1.3001075	3.1783852	-0.36133015	0.036130757	0.21231472	0.096996286	0.32164318	0.40121805	0.32424116	0.38929764	0.44118252	0.017225491	0.051497328	4.8922245	2.3259312	3.1510121	4.7050689	3.1647554	4.7078896	2.0647067	3.7749259	-67.685486	R0:N12:S0:1	-47.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.21e-03	2022-07-21@18:51
2x2_2C_8b_C2v_L	6.7469847	12.5	3.4314	0.021413667	-2.3559246	-3.2154219	0.22473458	-3.2105501	0.22681599	-2.7754304	0.26402092	9.35	-0.14313927	1.0046863	-1.6659863	0.26047492	1.6644518	0.2620483	-2.2225925	0.35324152	2.0425	1	0.2353	1.2020888	1.5675407	-0.7786624	-0.31496923	0.12551888	0.17632614	0.26341283	1.8984332	1.608976	0.39418529	1.6133558	0.41516886	1.2877703	0.016981162	1.1254292	1.6676284	-0.81348575	2.216852	-1.2957161	-2.1960985	-1.3469423	3.1748398	-0.36034107	0.036171618	0.21046079	0.096283508	0.3234184	0.38643478	0.32050881	0.39851089	0.44084835	0.017148595	0.051426116	4.9004477	2.3249383	3.1681389	4.7097619	3.1540541	4.7066087	2.0713741	3.7750175	-67.760518	R0:N12:S0:1	-47.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@18:52
2x2_2C_8b_C2v_L	6.7658609	12.5	3.4314	0.020897209	-2.3620304	-3.2222626	0.22405593	-3.2106956	0.22528404	-2.7812229	0.26261871	9.36	-0.14283894	1.0051705	-1.6666783	0.25929182	1.6630955	0.26200908	-2.222235	0.3522256	2.0425	1	0.2353	1.2026306	1.5683433	-0.77695266	-0.31393345	0.12511455	0.17657538	0.25997982	1.8993026	1.6063637	0.36879264	1.6193045	0.43509311	1.2899188	0.016941469	1.1260758	1.659148	-0.8101779	2.2315019	-1.241716	-2.1708568	-1.397261	3.171025	-0.35955656	0.036211122	0.20839971	0.095543921	0.32533016	0.36902022	0.31653627	0.40846579	0.44050117	0.017117304	0.051349619	4.9099928	2.3245855	3.1866304	4.7088556	3.1402302	4.7000979	2.0785587	3.7754236	-67.832326	R0:N12:S0:1	-47.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-21@18:53
2x2_2C_8b_C2v_L	6.7845446	12.5	3.4314	0.020507159	-2.366795	-3.2272719	0.22260171	-3.2162815	0.22381758	-2.7876914	0.26124569	9.37	-0.1426404	1.0054082	-1.6666522	0.25875203	1.6634028	0.26103143	-2.2223094	0.35112355	2.0425	1	0.2353	1.2031644	1.5691544	-0.77525382	-0.312914	0.12471963	0.17682941	0.25679343	1.9001556	1.6094345	0.37293571	1.6196242	0.42528144	1.2920557	0.016856247	1.1267158	1.6515132	-0.8067173	2.2201303	-1.2556042	-2.1717735	-1.3793999	3.1673806	-0.35851951	0.036251143	0.20646555	0.094809017	0.32341	0.37075322	0.3164657	0.40199174	0.44015352	0.017030175	0.051276585	4.9186061	2.323327	3.1856858	4.7116789	3.1484184	4.7050965	2.0853956	3.7755471	-67.911461	R0:N12:S0:1	-47.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.33e-03	2022-07-21@18:55
2x2_2C_8b_C2v_L	6.8030418	12.5	3.4314	0.020224472	-2.3703502	-3.2274587	0.2232706	-3.2251441	0.22150269	-2.7935558	0.26029859	9.38	-0.14246734	1.0054383	-1.665293	0.2598341	1.6648419	0.25881258	-2.2221305	0.35007982	2.0425	1	0.2353	1.2036984	1.5699316	-0.77359826	-0.31186724	0.12431667	0.17709839	0.25397903	1.9009153	1.6171696	0.3991814	1.615398	0.39280108	1.294252	0.01676819	1.1273838	1.6448163	-0.80358941	2.1867062	-1.3240004	-2.1941852	-1.3069696	3.1635915	-0.35753377	0.036293583	0.2047405	0.094150782	0.31834521	0.38580145	0.31950324	0.38222466	0.43979523	0.016938247	0.051202854	4.9258847	2.3219488	3.1692816	4.7130632	3.1731953	4.7143083	2.0925537	3.7756881	-67.983657	R0:N12:S0:1	-47.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-21@18:56
2x2_2C_8b_C2v_L	6.8217513	12.5	3.4314	0.019843489	-2.3761932	-3.2231201	0.22148824	-3.2374777	0.21981218	-2.8007397	0.25938843	9.39	-0.14229269	1.0058716	-1.6627418	0.25976681	1.6668715	0.25701976	-2.2224822	0.34914811	2.0425	1	0.2353	1.2042292	1.5707493	-0.77188287	-0.31086263	0.12391996	0.17734496	0.25059889	1.9017743	1.6236053	0.42271439	1.612124	0.364073	1.2963709	0.016712984	1.1280065	1.636328	-0.80025794	2.1578055	-1.3837228	-2.2130564	-1.2430902	3.1600376	-0.3566518	0.036332289	0.20267476	0.093417359	0.31400064	0.39819193	0.32187122	0.36292975	0.43943505	0.016890189	0.051130528	4.9356805	2.3213899	3.1518266	4.7073699	3.194859	4.7139428	2.0991577	3.7757927	-68.060931	R0:N12:S0:1	-47.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.31e-03	2022-07-21@18:57
2x2_2C_8b_C2v_L	6.8404399	12.5	3.4314	0.019494643	-2.3821926	-3.2293408	0.22023041	-3.2412414	0.21890145	-2.806778	0.25795052	9.4	-0.14209904	1.0063493	-1.6632176	0.25887923	1.6665557	0.25658755	-2.2223295	0.34795728	2.0425	1	0.2353	1.2047651	1.5715324	-0.77020236	-0.30980966	0.12351701	0.17760121	0.24756698	1.9026038	1.6243722	0.41443376	1.6149307	0.3662289	1.2985927	0.016621906	1.1286623	1.6289452	-0.79701492	2.1570592	-1.3693095	-2.2026517	-1.2531854	3.1561587	-0.3555724	0.036372607	0.20078863	0.092699151	0.31362418	0.392422	0.32012445	0.36325468	0.43905756	0.016797807	0.051053798	4.9438383	2.3203099	3.15916	4.7112882	3.195119	4.7163773	2.1064455	3.7760217	-68.140184	R0:N12:S0:1	-47.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.48e-03	2022-07-21@18:58
