model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7129554	10	3.4314	-1.757977	0.026539882	-2.6480499	0.34032587	-2.6477638	0.34014398	-1.8862766	-1.8827532	8.43	0.96565294	0.16628634	-1.6322059	-0.32909417	1.6321088	0.3290178	1.692644	-1.1256684	2.0425	1	0.2353	1.1364168	1.5258686	-0.94312052	-0.44383382	0.17697466	0.22802522	1.8325469	0.31893389	1.1347893	0.013395029	1.1347452	0.013390715	1.287451	1.6842006	1.1451369	-0.88107539	-1.8613573	3.5277093	0.38829028	-3.5277407	-0.38823963	-3.0771242	2.0483717	0.043630819	0.15713038	0.25551129	0.47588061	0.014158901	0.47588244	0.014154201	0.44459421	0.26316256	0.069816109	1.9912434	4.9390683	1.423035	3.8861771	1.4229543	3.8862816	1.7785951	2.9005444	-64.751663	R0:N12:S0:1	-39.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-21@17:12
2x2_2C_8b_C2v_L	4.7320845	10	3.4314	-1.7625638	0.02541459	-2.6530981	0.34031812	-2.6514567	0.34009145	-1.8892131	-1.8897253	8.44	0.96598825	0.16565232	-1.6320999	-0.3291306	1.631608	0.32898183	1.7317211	-1.062493	2.0425	1	0.2353	1.1369874	1.526964	-0.9412278	-0.44321731	0.17670254	0.22832658	1.8345221	0.31384319	1.13535	0.013405729	1.135068	0.013395918	1.2527848	1.7188034	1.1457067	-0.87423411	-1.8497306	3.5264753	0.38826952	-3.5266506	-0.38824919	-3.1506248	1.9327865	0.043669632	0.15563354	0.25242083	0.47600464	0.014168544	0.47602117	0.01415639	0.45256747	0.23946868	0.069773825	1.9893535	4.9626617	1.4261317	3.8871755	1.4256368	3.88777	1.6810508	2.9978428	-64.824664	R0:N12:S0:1	-40.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-21@17:16
2x2_2C_8b_C2v_L	4.7516273	10	3.4314	-1.7668013	0.024641906	-2.6587962	0.34027606	-2.6578839	0.34010021	-1.8944622	-1.8944453	8.45	0.96614726	0.16520221	-1.6322591	-0.32911327	1.6319702	0.32906536	1.7720226	-0.99244642	2.0425	1	0.2353	1.1375609	1.5281089	-0.93926068	-0.44262382	0.17642612	0.22861159	1.8366636	0.30846846	1.1358647	0.01339756	1.1357148	0.013397273	1.2171393	1.7544361	1.1462295	-0.86672876	-1.8375772	3.5254854	0.38806762	-3.5255539	-0.38811275	-3.2246926	1.8060433	0.043705623	0.15399841	0.24913645	0.47612148	0.01415631	0.47613328	0.014155479	0.45945896	0.21374371	0.069734995	1.9868783	4.9875219	1.4285334	3.8879415	1.4283376	3.8882977	1.5803351	3.0982423	-64.905662	R0:N12:S0:1	-40.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@17:19
2x2_2C_8b_C2v_L	4.7714396	10	3.4314	-1.7710155	0.02339602	-2.6623361	0.34013547	-2.6642156	0.34013665	-1.8992318	-1.8985399	8.46	0.96648553	0.16440199	-1.6316862	-0.32919943	1.6322466	0.32923329	1.8130303	-0.9133759	2.0425	1	0.2353	1.1381446	1.5292519	-0.93727625	-0.44200707	0.17613402	0.2289037	1.8385543	0.30330946	1.1361436	0.013423749	1.1364691	0.013424724	1.1797998	1.7917489	1.1467816	-0.8600431	-1.8250917	3.5243437	0.38830405	-3.5241747	-0.38817734	-3.3004023	1.6630057	0.04374298	0.1525803	0.24594231	0.47627442	0.014182657	0.47625038	0.014185634	0.46524034	0.18536766	0.069692552	1.9853232	5.0121422	1.4313256	3.8896783	1.4318193	3.8889744	1.4750505	3.2033164	-64.978358	R0:N12:S0:1	-40.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-21@17:22
2x2_2C_8b_C2v_L	4.7911604	10	3.4314	-1.7752701	0.022505569	-2.6692327	0.33980114	-2.6682734	0.3399681	-1.9039107	-1.903887	8.47	0.96670214	0.16369611	-1.6322038	-0.3292985	1.6319165	0.32926731	1.8540108	-0.82542338	2.0425	1	0.2353	1.1387246	1.5303939	-0.93529806	-0.44139465	0.17583919	0.22920115	1.8406429	0.2978417	1.1369697	0.013440378	1.1368012	0.013435953	1.1416709	1.8298668	1.1473326	-0.85266596	-1.8120228	3.523024	0.38822371	-3.5231239	-0.38825244	-3.3759906	1.5030332	0.043780623	0.15099336	0.24252158	0.47638442	0.014201099	0.47639548	0.014194857	0.46963163	0.15486164	0.069650876	1.9831697	5.0380754	1.4346377	3.8900842	1.4343526	3.8904225	1.3674925	3.3105691	-65.05709	R0:N12:S0:1	-40.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@17:26
2x2_2C_8b_C2v_L	4.8112636	10	3.4314	-1.7782776	0.02183575	-2.6739807	0.33962005	-2.6751449	0.33981269	-1.9083267	-1.9099903	8.48	0.96679043	0.16301066	-1.6319968	-0.32926077	1.632335	0.32944474	1.8953425	-0.7237039	2.0425	1	0.2353	1.1393116	1.5315634	-0.93326789	-0.44078312	0.17553613	0.22949128	1.8425709	0.29252398	1.1374092	0.013454272	1.1376155	0.013469861	1.1022365	1.8692388	1.1478703	-0.84572457	-1.7987975	3.5219181	0.38820231	-3.521751	-0.388323	-3.4523295	1.3176111	0.043817164	0.14955035	0.23917619	0.47651788	0.014215296	0.47650964	0.014233496	0.47256357	0.12174114	0.06960972	1.9814907	5.0638552	1.4373398	3.8913629	1.4378027	3.8909802	1.2564036	3.421199	-65.135484	R0:N12:S0:1	-40.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-21@17:29
2x2_2C_8b_C2v_L	4.8312118	10	3.4314	-1.7818889	0.021146758	-2.6789991	0.33909119	-2.6781887	0.33844424	-1.9133161	-1.9128312	8.49	0.96711555	0.16226391	-1.6318331	-0.32932581	1.6316448	0.32906217	1.9348768	-0.60837246	2.0425	1	0.2353	1.1398981	1.5327093	-0.9312695	-0.44015475	0.17522462	0.22979892	1.8443801	0.28748782	1.1380249	0.013494384	1.1378675	0.013474205	1.0640563	1.9074434	1.1484428	-0.83932544	-1.7860653	3.5205044	0.38838367	-3.520692	-0.38815621	-3.5247929	1.1084284	0.04385645	0.14819891	0.23596727	0.47665514	0.014260771	0.47665469	0.014238608	0.47384563	0.088037485	0.069568616	1.9801629	5.0883877	1.440941	3.8926383	1.4404187	3.892869	1.1486926	3.5287101	-65.202054	R0:N12:S0:1	-40.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@17:32
2x2_2C_8b_C2v_L	4.8523656	10	3.4314	-1.7850619	0.020868956	-2.6847378	0.3385507	-2.6846197	0.33850514	-1.9178174	-1.917234	8.5	0.96734898	0.16166577	-1.6319775	-0.32934779	1.6319484	0.32931398	1.9712037	-0.46586503	2.0425	1	0.2353	1.1405083	1.5339309	-0.92911167	-0.43952677	0.17489255	0.2300534	1.8463245	0.28212751	1.13864	0.013517719	1.138617	0.013514608	1.0258395	1.94557	1.1489623	-0.83246012	-1.7724153	3.5191654	0.38837136	-3.5191922	-0.38833966	-3.5953536	0.84984529	0.043888881	0.14674543	0.23253394	0.47677342	0.014287107	0.47677343	0.014283592	0.47358423	0.052867284	0.069517685	1.978829	5.1144923	1.4441547	3.8936244	1.4440805	3.893656	1.0420867	3.6356097	-65.271576	R0:N12:S0:1	-40.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 6.73e-03	2022-07-21@17:36
2x2_2C_8b_C2v_L	4.8731915	10	3.4314	-1.7878716	0.020690905	-2.6906665	0.33821695	-2.6898028	0.33778554	-1.9223822	-1.9189913	8.51	0.96754683	0.16110018	-1.6321344	-0.32942499	1.6318382	0.32923111	2.0068017	-0.2674464	2.0425	1	0.2353	1.1411098	1.5351447	-0.92698885	-0.4389066	0.17456212	0.23033811	1.8481376	0.27703456	1.1392854	0.013549759	1.1391511	0.01353863	0.98931561	1.982013	1.1494936	-0.82600536	-1.7592443	3.517873	0.3884393	-3.5179632	-0.3883207	-3.661719	0.48845283	0.043924802	0.14539772	0.22924085	0.47689346	0.014323509	0.47690085	0.014311202	0.47191057	0.017816339	0.069476938	1.9775799	5.1395841	1.4473631	3.8945888	1.4471296	3.8949017	0.93958959	3.7377165	-65.339208	R0:N12:S0:1	-40.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 1.24e-02	2022-07-21@17:39
2x2_2C_8b_C2v_L	4.8942429	10	3.4314	-1.7906954	0.020636172	-2.6949992	0.33736145	-2.6951445	0.33742559	-1.9270526	-1.8780162	8.52	0.96776638	0.1606681	-1.6317125	-0.32918199	1.6317502	0.32921514	2.023215	0.03629557	2.0425	1	0.2353	1.1417157	1.5363717	-0.92483754	-0.43828278	0.17422227	0.23062183	1.8498569	0.27225564	1.1396766	0.01356055	1.139704	0.013563291	0.97162658	1.9996591	1.1500243	-0.81996362	-1.74683	3.5167424	0.38830658	-3.5167143	-0.38833307	-3.6932537	-0.067162873	0.04396081	0.14411661	0.22612531	0.477022	0.014335672	0.47702146	0.014338761	0.47061307	0.00034080845	0.069437465	1.9764451	5.163154	1.4501743	3.8961023	1.4502525	3.8960587	0.89022186	3.7868498	-65.317837	R0:N12:S0:1	-40.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 4.60e-02	2022-07-21@17:43
2x2_2C_8b_C2v_L	4.9156115	10	3.4314	-1.7935274	0.020541471	-2.6999281	0.33708909	-2.6997111	0.33696447	-1.9325981	-1.9327594	8.53	0.96778156	0.16043254	-1.6313044	-0.32885253	1.6312311	0.32879952	1.9736162	0.44304815	2.0425	1	0.2353	1.1423251	1.5376258	-0.92263435	-0.43766845	0.17387148	0.23088955	1.8516199	0.26764544	1.140111	0.013543711	1.1400768	0.01354062	1.0206901	1.9506537	1.1505297	-0.81381519	-1.735005	3.5156759	0.38791553	-3.5157008	-0.38788113	-3.6039041	-0.80898815	0.043994653	0.14277132	0.2230949	0.4771321	0.014314795	0.47713381	0.014311404	0.47353262	0.048062136	0.069398275	1.9747852	5.1857564	1.4528634	3.8972603	1.4527985	3.8973377	1.0286157	3.6485032	-65.487871	R0:N12:S0:1	-40.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.32e-01	2022-07-21@17:46
2x2_2C_8b_C2v_L	4.9369261	10	3.4314	-1.7981382	0.020952425	-2.7058391	0.33578481	-2.7053967	0.33560069	-1.9352168	-1.935279	8.54	0.96883275	0.15991808	-1.6318746	-0.32936893	1.6317366	0.32930507	1.8084985	0.90330299	2.0425	1	0.2353	1.1429363	1.5388772	-0.92044809	-0.43704223	0.17351379	0.23119867	1.8532132	0.26289451	1.1407177	0.013635678	1.1406439	0.013632388	1.1764275	1.7945452	1.1510725	-0.80840499	-1.722412	3.5143481	0.38864658	-3.5143969	-0.38862283	-3.3041464	-1.6503161	0.044033955	0.14162958	0.21993688	0.47727103	0.014420592	0.47727564	0.014416871	0.46590071	0.18319543	0.069367581	1.9746839	5.2092983	1.4561105	3.8985529	1.4559756	3.898714	1.4680731	3.2077352	-65.562904	R0:N12:S0:1	-40.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.19e+02	 2.20e-03	2022-07-21@17:50
2x2_2C_8b_C2v_L	4.9589454	10	3.4314	-1.8019331	0.021025967	-2.7110011	0.33505057	-2.7112702	0.33510473	-1.9396416	-1.9396381	8.55	0.96927519	0.15969615	-1.631807	-0.32935523	1.6318933	0.32938869	1.1234195	1.6794961	2.0425	1	0.2353	1.1435582	1.5401831	-0.91815672	-0.43642848	0.17314022	0.23147405	1.8548385	0.25849238	1.1411097	0.013652249	1.1411545	0.013654442	1.6818608	1.288963	1.1515686	-0.8028321	-1.7108979	3.5133401	0.38865751	-3.5133115	-0.38867022	-2.0533291	-3.0697007	0.044068755	0.14041041	0.21699156	0.47738898	0.014437909	0.47738604	0.014440497	0.26477084	0.44445306	0.069335338	1.9735914	5.2310322	1.458589	3.8998048	1.4586672	3.8997089	2.8902002	1.7849937	-65.638413	R0:N12:S0:1	-40.9488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+02	 3.97e-03	2022-07-21@17:54
2x2_2C_8b_C2v_L	4.9815535	10	3.4314	-1.806492	0.020840644	-2.7162143	0.33407198	-2.7165228	0.33430738	-1.1846884	-1.9438795	8.56	0.96987075	0.15949487	-1.6317459	-0.32935913	1.6318603	0.32946624	0.00016289317	2.0195087	2.0425	1	0.2353	1.144193	1.5415268	-0.91579189	-0.43580875	0.17274815	0.23174617	1.8563794	0.25435039	1.1414972	0.013669246	1.1415422	0.013675687	2	0.97064804	1.1520595	-0.79764521	-1.7000298	3.5123299	0.38869183	-3.5122943	-0.38877293	-0.00037897523	-3.6928836	0.044103345	0.13925139	0.21419477	0.47750314	0.014455498	0.47750131	0.014462465	1.134848e-08	0.4706915	0.069304528	1.9726537	5.2514432	1.4610909	3.9010397	1.4611775	3.9009318	3.784153	0.89041396	-64.19502	R0:N12:S0:1	-41.0288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.17e+02	 6.34e-04	2022-07-21@17:58
2x2_2C_8b_C2v_L	4.9111586	10	3.4314	-1.8440866	0.043650977	-2.7303225	0.31073089	-2.7307583	0.3108511	0.36828307	-2.2445452	8.57	0.96413743	-0.16675996	-1.6354781	-0.30493523	1.6356197	0.30499369	-0.43532067	2.2055254	2.0425	1	0.2353	1.1466725	1.5241834	-0.9398656	-0.41704287	0.16608245	0.24885237	1.8017623	0.46460066	1.4159929	0.53417011	1.415903	0.53360312	0.018424346	1.0756623	1.1849703	-1.0490334	2.1605422	2.728452	1.4733806	-2.7288867	-1.4724262	0.46441332	-3.5952696	0.046257539	0.17462437	0.3147572	0.42736804	0.5263473	0.42740996	0.52604701	0.018363821	0.47446656	0.067484073	1.923558	4.3041974	2.5049752	4.5817499	2.504991	4.5822528	3.9864514	1.0920389	-63.104794	R0:N12:S0:1	-41.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.54e+02	 1.22e-02	2022-07-21@18:01
2x2_2C_8b_C2v_L	4.9355768	10	3.4314	-1.8486863	0.04423782	-2.7354735	0.309557	-2.736134	0.30917775	0.36570034	-2.2500476	8.58	0.96450056	-0.1667094	-1.6355061	0.30437137	1.6357181	0.30420728	-0.43349264	2.2051191	2.0425	1	0.2353	1.147388	1.52554	-0.93740367	-0.41624844	0.16549256	0.24930802	1.804196	0.45868082	1.4173909	0.53135409	1.4175738	0.53238652	0.018327528	1.0769031	1.1857968	-1.0402778	2.1525056	2.7246703	-1.4719752	-2.7242759	-1.4732746	0.46254055	-3.5939794	0.046309743	0.17280379	0.31252569	0.42691889	0.5239084	0.42681286	0.52456092	0.018269629	0.47451204	0.067419668	1.9205557	4.3226658	2.5102317	4.5854424	2.5099207	4.5844894	3.9865403	1.0946785	-63.17895	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.53e+02	 4.28e-03	2022-07-21@18:04
2x2_2C_8b_C2v_L	4.9592128	10	3.4314	-1.8528915	0.043918132	-2.7399654	0.30900971	-2.7407151	0.30810735	0.36372953	-2.2559298	8.59	0.96480858	0.16637784	-1.6352024	0.30424368	1.6355893	0.30376472	-0.43243314	2.2045674	2.0425	1	0.2353	1.1480891	1.5268158	-0.93506792	-0.41541854	0.16495005	0.24976777	1.8060749	0.45386179	1.4199366	0.5307787	1.41867	0.5275618	0.018297795	1.0782366	1.1866454	-1.033434	-2.145408	2.7166972	-1.4767719	-2.7215473	-1.4686915	0.46145352	-3.5924345	0.046362862	0.1713886	0.31062881	0.42602637	0.52216614	0.42651421	0.52098036	0.018242267	0.47455327	0.06735195	1.9180101	4.3382096	2.5177823	4.5867692	2.5156619	4.5900086	3.9863563	1.0978845	-63.249356	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.52e+02	 5.81e-03	2022-07-21@18:06
2x2_2C_8b_C2v_L	4.9805279	10	3.4314	-1.8570814	0.046466258	-2.7453358	0.30785739	-2.7461148	0.30753772	0.36624709	-2.2628064	8.6	0.96496795	0.16747979	-1.6351451	-0.30311788	1.6354195	0.30296661	-0.43121164	2.2049119	2.0425	1	0.2353	1.1487367	1.5279425	-0.93303294	-0.41458488	0.16449389	0.25025689	1.8089283	0.44763143	1.4212677	0.52670307	1.42109	0.52638326	0.018158482	1.0797264	1.1875278	-1.0237203	-2.1384673	2.7134345	1.4730461	-2.7143482	-1.471762	0.4595853	-3.5910622	0.04641808	0.169263	0.30836995	0.42560326	0.51904755	0.42565571	0.51903254	0.018104405	0.47459954	0.067283756	1.9152233	4.3553016	2.5235586	4.5922333	2.5230065	4.5925695	3.985785	1.1006128	-63.326592	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.52e+02	 4.77e-02	2022-07-21@18:08
2x2_2C_8b_C2v_L	5.0028379	10	3.4314	-1.8613326	0.04443842	-2.7498841	0.30707456	-2.7514428	0.30661233	0.36193693	-2.2683215	8.61	0.96537884	-0.16624475	-1.6350371	-0.30330174	1.6356171	0.30292683	-0.43027059	2.2040751	2.0425	1	0.2353	1.1494025	1.5291222	-0.93086768	-0.41374641	0.16403192	0.25069603	1.8102558	0.44350797	1.4240827	0.52759678	1.4218696	0.52016422	0.018186448	1.0809706	1.1883415	-1.0183684	2.1307386	2.704398	1.4805278	-2.7128348	-1.4647569	0.45892332	-3.5894421	0.046468853	0.16823888	0.30655925	0.42456598	0.51809541	0.4255011	0.51465743	0.018135225	0.47463726	0.067217633	1.9125578	4.3709974	2.5308305	4.5916842	2.5286369	4.5990116	3.9858201	1.1040065	-63.398488	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.50e+02	 2.34e-03	2022-07-21@18:10
2x2_2C_8b_C2v_L	5.0234268	10	3.4314	-1.8656624	0.046308365	-2.755709	0.30596533	-2.7557629	0.30571271	0.36368561	-2.2748993	8.62	0.96546672	-0.16704405	-1.6350729	0.30222948	1.6351118	0.30207749	-0.42903341	2.2041721	2.0425	1	0.2353	1.150032	1.5301842	-0.9289317	-0.41289901	0.16361199	0.25117674	1.8129254	0.43755177	1.425033	0.5218223	1.4246139	0.52068551	0.018059354	1.0824366	1.189218	-1.009175	2.1234852	2.7026129	-1.4735635	-2.7041631	-1.4708543	0.45715491	-3.588002	0.046522962	0.16623199	0.30428172	0.42430961	0.51408334	0.42448031	0.51361086	0.018009588	0.47467826	0.067147005	1.9096621	4.3883839	2.5365257	4.5988076	2.5359614	4.5999802	3.9853473	1.1069142	-63.473107	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.50e+02	 4.76e-02	2022-07-21@18:12
2x2_2C_8b_C2v_L	5.0455756	10	3.4314	-1.8692548	0.04402094	-2.7603093	0.30643913	-2.7626884	0.30523285	0.3610583	-2.2816854	8.63	0.96582679	0.1657278	-1.6348847	0.30306431	1.6357841	0.30209638	-0.42894558	2.2037864	2.0425	1	0.2353	1.1506982	1.5313239	-0.92682181	-0.41200868	0.16317378	0.25162872	1.8139514	0.4339759	1.4295985	0.52593574	1.4246024	0.50964187	0.018141633	1.0839092	1.1900608	-1.0048224	-2.1162219	2.6873004	-1.4903082	-2.7061046	-1.4552568	0.45716948	-3.5861126	0.046574774	0.16543324	0.3026459	0.42255681	0.51414576	0.42470242	0.50650567	0.018094627	0.47471433	0.067076732	1.9072542	4.402365	2.5468718	4.5945445	2.5421933	4.6107872	3.9848536	1.1108274	-63.550758	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.49e+02	 1.28e-02	2022-07-21@18:14
2x2_2C_8b_C2v_L	5.0655678	10	3.4314	-1.8740043	0.046009705	-2.7657108	0.30441806	-2.7660936	0.30410104	0.36147401	-2.2873335	8.64	0.96591489	0.16657535	-1.6348858	-0.30148461	1.6350493	0.3012742	-0.42703202	2.2035476	2.0425	1	0.2353	1.1513098	1.5323488	-0.9249541	-0.41116633	0.16278446	0.25210345	1.8167424	0.42781504	1.4290316	0.5169862	1.4281765	0.51437801	0.01797014	1.0852309	1.1909173	-0.99519924	-2.1085457	2.6908227	1.4749355	-2.6940554	-1.4690832	0.45486408	-3.5848415	0.046628031	0.16332199	0.30021717	0.42291856	0.50896076	0.42328113	0.50777816	0.017924634	0.47475112	0.067009249	1.90408	4.4209718	2.5501972	4.6052465	2.5492797	4.6078631	3.9847718	1.1134235	-63.621097	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.48e+02	 4.77e-02	2022-07-21@18:16
2x2_2C_8b_C2v_L	5.0865828	10	3.4314	-1.8780808	0.044493996	-2.7708345	0.30293387	-2.7714384	0.30367595	0.35785507	-2.292844	8.65	0.96642246	-0.16554413	-1.6350759	-0.30125451	1.6352223	0.30169484	-0.42618325	2.2028964	2.0425	1	0.2353	1.1519427	1.5334262	-0.92296958	-0.41029521	0.16239675	0.25254944	1.8180968	0.42364673	1.429847	0.51193505	1.4308379	0.51430468	0.017992029	1.0864483	1.1917229	-0.98976098	2.1006855	2.689134	1.4691737	-2.6856499	-1.4751344	0.45423066	-3.5832702	0.046678886	0.1622757	0.29834341	0.42270956	0.50533906	0.42229913	0.50630606	0.017949243	0.47478914	0.066947445	1.9013684	4.4369319	2.555169	4.6106268	2.5565128	4.608075	3.9848441	1.1166708	-63.695669	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.47e+02	 3.80e-03	2022-07-21@18:18
2x2_2C_8b_C2v_L	5.1071457	10	3.4314	-1.8819163	0.044507928	-2.7757671	0.30249811	-2.7757623	0.30233081	0.35714515	-2.2991642	8.66	0.96663379	-0.16535783	-1.6349327	0.30108963	1.634942	0.30098524	-0.42527998	2.2026511	2.0425	1	0.2353	1.1525691	1.5344597	-0.92105658	-0.40940601	0.16200699	0.25301692	1.8199403	0.41889072	1.43232	0.51076876	1.4320226	0.5099542	0.017949689	1.087857	1.1925742	-0.9829784	2.0931552	2.6814579	-1.4728896	-2.6825524	-1.4709567	0.45314806	-3.5816821	0.046731583	0.16086553	0.29630971	0.42180713	0.50329227	0.42193306	0.50293392	0.017908959	0.47482259	0.06687928	1.8986041	4.4532108	2.562586	4.6125061	2.5622391	4.6133528	3.9845099	1.1199353	-63.767475	R0:N12:S0:1	-41.8288	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.46e+02	 2.27e-03	2022-07-21@18:19
2x2_2C_8b_C2v_L	5.1277172	10	3.4314	-1.8861944	0.04380678	-2.7814769	0.30112371	-2.7802993	0.30150072	0.35524857	-2.304922	8.67	0.96680361	0.16487047	-1.6351949	0.30029888	1.6346777	0.30095345	-0.42408747	2.2021913	2.0425	1	0.2353	1.1531941	1.5354892	-0.91914737	-0.40850512	0.16163384	0.25347297	1.8217694	0.4140615	1.4311082	0.49831698	1.4367181	0.51733944	0.017897952	1.0891721	1.1934041	-0.97610125	-2.0850404	2.6873546	-1.4517872	-2.6666394	-1.4914905	0.45190923	-3.5801477	0.046782781	0.15945607	0.294177	0.42251413	0.49576905	0.41997509	0.50528926	0.017859536	0.47485572	0.066811919	1.8955781	4.4705584	2.5665642	4.6252237	2.5701187	4.6063946	3.9844388	1.1231052	-63.841135	R0:N12:S0:1	-41.9088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.45e+02	 1.08e-02	2022-07-21@18:21
2x2_2C_8b_C2v_L	5.1480808	10	3.4314	-1.8912218	0.045309538	-2.7854764	0.30066919	-2.7856848	0.30068025	0.35725119	-2.3117824	8.68	0.96687788	0.16554287	-1.6345766	-0.29964006	1.6346183	0.29964847	-0.42289022	2.2023671	2.0425	1	0.2353	1.1538196	1.536497	-0.91727531	-0.40759317	0.16123454	0.25396375	1.8242522	0.40855328	1.4358506	0.50462327	1.4359829	0.50498529	0.017766094	1.0907674	1.1943047	-0.96757194	-2.0777406	2.6713521	1.4706024	-2.6709331	-1.4713658	0.45013949	-3.5785504	0.046837196	0.1575513	0.29184259	0.42056858	0.49759155	0.42050753	0.4977721	0.017728816	0.47488267	0.066736164	1.8924348	4.4877249	2.5756108	4.6208251	2.5757099	4.6204732	3.9838086	1.1263735	-63.915844	R0:N12:S0:1	-41.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.44e+02	 4.83e-02	2022-07-21@18:22
2x2_2C_8b_C2v_L	5.168835	10	3.4314	-1.894585	0.044256051	-2.7908116	0.29939077	-2.7901437	0.2998299	0.35454918	-2.3173435	8.69	0.96735609	-0.16474664	-1.6348286	-0.29943035	1.6345229	0.29999633	-0.42231785	2.2017978	2.0425	1	0.2353	1.1544472	1.5375229	-0.91536198	-0.40665342	0.16088003	0.25441623	1.8255176	0.40459267	1.4355543	0.49556055	1.4396084	0.50897936	0.017796276	1.0919643	1.1951066	-0.96246087	2.0700737	2.6737261	1.4567389	-2.6587231	-1.48526	0.44971846	-3.5769876	0.046888268	0.15657274	0.29001801	0.42087706	0.4917409	0.41902597	0.49849493	0.01776155	0.47491904	0.066677761	1.8898691	4.5031462	2.5802129	4.6298647	2.5827134	4.6165085	3.9838498	1.1295768	-63.988599	R0:N12:S0:1	-42.0688	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.43e+02	 3.94e-03	2022-07-21@18:24
