model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6929518	14.5	3.4314	0.05352621	-1.8016998	-2.5532611	0.32384953	-2.2105126	-2.2097721	0.49386116	-1.9358854	8.05	0.19101951	0.98463254	-1.6733393	0.32583574	1.0483487	1.1210981	0.50834379	-2.255158	2.0425	1	0.2353	1.1349452	1.4608469	-0.95164582	-0.42526146	0.16516992	0.10557893	0.77615933	1.7298971	1.2572055	0.012139419	1.6384061	1.5862703	0.018141569	1.0638952	0.97947137	-2.3440921	-1.4063928	3.2214863	-0.32916551	-2.2194748	-2.3740401	-0.48268996	3.4486339	0.023543807	0.39237362	0.22932874	0.42870324	0.01324875	0.28626174	0.31510406	0.017996303	0.45260621	0.056406177	4.0267527	2.6795141	2.3109837	3.4432199	3.4631448	3.3153967	3.6950978	1.5812454	-61.215629	R0:N12:S0:1	-36.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 1.28e-03	2022-07-21@14:55
2x2_2C_8b_C2v_L	4.7085156	14.5	3.4314	0.051165937	-1.8049127	-2.5582924	0.32372679	-2.2128198	-2.2140197	0.49054455	-1.9432099	8.06	0.18930021	0.98439652	-1.6732014	0.32560213	1.0534465	1.1156201	0.50730722	-2.2548704	2.0425	1	0.2353	1.1354555	1.4616295	-0.95025764	-0.42463383	0.16505783	0.10567091	0.77013956	1.7317062	1.258229	0.012174134	1.6346842	1.5906264	0.018041441	1.0646154	0.97994591	-2.3382186	-1.3987911	3.2188789	-0.32900838	-2.2302652	-2.3610128	-0.48125201	3.4477418	0.023562279	0.39128276	0.22799472	0.42869344	0.013294853	0.28845028	0.31285633	0.017898467	0.4525893	0.056330994	4.0385074	2.6762114	2.3167263	3.4444108	3.4535497	3.3286625	3.6944532	1.5830365	-61.278915	R0:N12:S0:1	-37.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-21@14:57
2x2_2C_8b_C2v_L	4.7243063	14.5	3.4314	0.049559517	-1.8060133	-2.5626608	0.32296711	-2.2154741	-2.2198641	0.48586039	-1.9496441	8.07	0.18785029	0.9838572	-1.6728613	0.32514783	1.0603772	1.1087782	0.50554279	-2.2540094	2.0425	1	0.2353	1.1359757	1.4624042	-0.94886042	-0.42397878	0.16493013	0.10576408	0.76368557	1.733553	1.2593055	0.012211512	1.6297834	1.5964281	0.01790836	1.0653384	0.98044654	-2.3320507	-1.3907203	3.2160941	-0.32874996	-2.2447421	-2.344003	-0.47934904	3.4467646	0.023581125	0.39031341	0.22664833	0.42869207	0.013347818	0.29130225	0.30982034	0.017768272	0.45257265	0.056250172	4.0492286	2.6732677	2.3227727	3.4457748	3.4407992	3.3459153	3.6940137	1.5850625	-61.337567	R0:N12:S0:1	-37.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-21@14:59
2x2_2C_8b_C2v_L	4.7399812	14.5	3.4314	0.048414221	-1.8095058	-2.5688711	0.32265991	-2.2216883	-2.2202542	0.48422147	-1.9573527	8.08	0.18675997	0.98379345	-1.6730468	0.32493972	1.0683208	1.1002579	0.50474757	-2.2540293	2.0425	1	0.2353	1.1364951	1.4631648	-0.9474841	-0.42331546	0.16479425	0.10586996	0.75615644	1.736056	1.260695	0.012259872	1.6250896	1.6019487	0.017810911	1.0661527	0.98095772	-2.3261525	-1.3810577	3.2130357	-0.3286037	-2.258672	-2.3272313	-0.47794211	3.4458286	0.023602401	0.38925066	0.2248447	0.42866457	0.013412362	0.29403753	0.30687937	0.017673018	0.45257454	0.056171683	4.0595998	2.6706311	2.3293318	3.4467014	3.4280694	3.3629264	3.6931456	1.5867026	-61.406108	R0:N12:S0:1	-37.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@15:01
2x2_2C_8b_C2v_L	4.7555923	14.5	3.4314	0.047977015	-1.8122957	-2.5742064	0.32217534	-2.2273512	-2.2245867	0.4816211	-1.9646548	8.09	0.18605445	0.98393389	-1.6729447	0.32458777	1.0778114	1.0909073	0.50369263	-2.2538006	2.0425	1	0.2353	1.1370129	1.4639282	-0.94611503	-0.42265303	0.16465956	0.10598045	0.74851511	1.738543	1.2619992	0.012308555	1.6190954	1.6090447	0.017706206	1.0669264	0.98146533	-2.3204218	-1.3714193	3.2100368	-0.32842934	-2.2765921	-2.3062335	-0.47642979	3.4449151	0.023624666	0.38835553	0.22306876	0.42866239	0.013478168	0.297474	0.30305005	0.01757067	0.45258408	0.056096775	4.0682045	2.6684833	2.3356879	3.4479073	3.4119174	3.3839272	3.6924069	1.588255	-61.477922	R0:N12:S0:1	-37.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-21@15:03
2x2_2C_8b_C2v_L	4.7713916	14.5	3.4314	0.04771101	-1.8156427	-2.5790918	0.3213952	-2.2274168	-2.2314299	0.47902878	-1.9715362	8.1	0.18550909	0.98407602	-1.6726542	0.32414531	1.0864222	1.0816154	0.50233611	-2.2532946	2.0425	1	0.2353	1.1375385	1.4646741	-0.94473975	-0.42196323	0.16450666	0.10608791	0.74055858	1.741279	1.263363	0.012353646	1.6123193	1.6167951	0.017584892	1.0677447	0.98200046	-2.3146622	-1.3611968	3.2068122	-0.32821258	-2.2961262	-2.2831195	-0.47467817	3.4438781	0.023646354	0.38738797	0.22111442	0.42864945	0.013539331	0.30128734	0.298814	0.017451945	0.45258456	0.056014239	4.0769026	2.6667087	2.3425676	3.4491702	3.3942369	3.4063228	3.6917136	1.5901605	-61.541756	R0:N12:S0:1	-37.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@15:05
2x2_2C_8b_C2v_L	4.7870283	14.5	3.4314	0.047610106	-1.8191363	-2.5835808	0.32040854	-2.2336958	-2.2333139	0.47765122	-1.9790629	8.11	0.18505171	0.98432602	-1.6723146	0.32356367	1.0938141	1.0736244	0.50156166	-2.2532823	2.0425	1	0.2353	1.1380596	1.4654184	-0.94338087	-0.42127898	0.16435558	0.10620273	0.73255962	1.7440352	1.2646462	0.012388252	1.6079743	1.6222142	0.017489977	1.0685784	0.98252848	-2.3089152	-1.3509568	3.2037508	-0.32789491	-2.3088702	-2.2665216	-0.47329289	3.4429048	0.023669424	0.38639914	0.21914263	0.42864868	0.013587996	0.3037473	0.29580239	0.017359158	0.45259636	0.055936483	4.0852605	2.6649623	2.349055	3.4505202	3.38269	3.4227981	3.6908263	1.5917768	-61.610555	R0:N12:S0:1	-37.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.46e-04	2022-07-21@15:07
2x2_2C_8b_C2v_L	4.8024983	14.5	3.4314	0.047814256	-1.823134	-2.5896453	0.32043686	-2.2382913	-2.2376356	0.47637959	-1.9864068	8.12	0.1848323	0.98472284	-1.6724845	0.32339733	1.1007403	1.0662507	0.50069075	-2.2531506	2.0425	1	0.2353	1.1385758	1.4661548	-0.9420389	-0.42059857	0.16420172	0.10632269	0.72409432	1.7470066	1.2661397	0.012440928	1.6035169	1.6278071	0.017390532	1.0693846	0.98305482	-2.3031654	-1.3401258	3.2005221	-0.32782658	-2.3218219	-2.2495296	-0.47184873	3.4419596	0.023693576	0.385386	0.21701993	0.42863425	0.013655148	0.30624364	0.29266871	0.017261874	0.45261577	0.055861092	4.0930471	2.6634469	2.3557507	3.4515201	3.3710069	3.4393544	3.6900062	1.5932635	-61.685684	R0:N12:S0:1	-37.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 3.38e-04	2022-07-21@15:09
2x2_2C_8b_C2v_L	4.8180457	14.5	3.4314	0.048245849	-1.8274337	-2.5964609	0.32086866	-2.2402998	-2.243541	0.47544689	-1.9937895	8.13	0.18483089	0.98522089	-1.6728903	0.32335526	1.1063958	1.0598094	0.49990805	-2.2530609	2.0425	1	0.2353	1.1390943	1.4668976	-0.94068978	-0.41991436	0.1640472	0.1064456	0.71549377	1.750077	1.2677337	0.012493882	1.59927	1.6331194	0.017295146	1.0701915	0.98358137	-2.2974957	-1.3291051	3.1972357	-0.32779335	-2.3338535	-2.2333368	-0.4704603	3.4410183	0.023718311	0.38436555	0.21482662	0.42860623	0.013720991	0.30859791	0.28966996	0.017168543	0.4526391	0.055787062	4.1002989	2.6622175	2.3625001	3.4522998	3.3601822	3.4547806	3.6891666	1.5946969	-61.761608	R0:N12:S0:1	-37.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@15:11
2x2_2C_8b_C2v_L	4.8336222	14.5	3.4314	0.048250753	-1.8314491	-2.600413	0.31998705	-2.2455249	-2.2460214	0.47406358	-2.0010083	8.14	0.18459831	0.98558384	-1.6723611	0.32275014	1.1093176	1.0562764	0.49895701	-2.2528667	2.0425	1	0.2353	1.1396123	1.4676335	-0.93933659	-0.41922599	0.16388797	0.10656061	0.70754714	1.7528803	1.2689722	0.012520378	1.5978866	1.6355444	0.017192614	1.0710175	0.9841097	-2.2916734	-1.3189205	3.1941585	-0.32747684	-2.3377078	-2.2255894	-0.46896254	3.4400213	0.023741423	0.38327829	0.21280758	0.4286083	0.0137569	0.30940684	0.28830199	0.017068176	0.45264842	0.055709642	4.1082361	2.6608964	2.3689822	3.4537483	3.3570616	3.4625762	3.6883651	1.5963925	-61.829064	R0:N12:S0:1	-37.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 3.10e-04	2022-07-21@15:14
2x2_2C_8b_C2v_L	4.8492562	14.5	3.4314	0.048184497	-1.8354058	-2.6053955	0.31994649	-2.2501719	-2.2494665	0.4729594	-2.008315	8.15	0.18437799	0.98585442	-1.6722282	0.32246735	1.1102742	1.0548758	0.4981313	-2.2527416	2.0425	1	0.2353	1.1401309	1.4683806	-0.93797338	-0.41854124	0.16372932	0.10667892	0.69949105	1.7557096	1.2703014	0.012554904	1.5977634	1.6367272	0.017096718	1.0718272	0.98463215	-2.2856901	-1.3086054	3.1910718	-0.32733351	-2.3378871	-2.2217212	-0.46755852	3.439058	0.023765192	0.38212388	0.21076273	0.42860214	0.013799277	0.30953415	0.28765727	0.016974299	0.45266352	0.055634566	4.1162339	2.6595296	2.3753713	3.4549241	3.3575207	3.4667278	3.6875498	1.5979554	-61.900302	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 3.22e-04	2022-07-21@15:16
2x2_2C_8b_C2v_L	4.8649985	14.5	3.4314	0.048058774	-1.8398071	-2.6105682	0.32004848	-2.253701	-2.2548954	0.47194871	-2.0154828	8.16	0.18419304	0.98620827	-1.672154	0.32219368	1.1089298	1.0560173	0.49728528	-2.2525092	2.0425	1	0.2353	1.1406507	1.4691385	-0.93659415	-0.41785811	0.16357411	0.10679555	0.69139685	1.7585754	1.27164	0.012583369	1.5989722	1.6366257	0.017001055	1.0726085	0.98514923	-2.2796343	-1.2982358	3.1879924	-0.32716425	-2.3341345	-2.221939	-0.4661589	3.438092	0.023788636	0.38091189	0.20868477	0.42859298	0.013833091	0.30893551	0.28776882	0.01688061	0.4526795	0.055559829	4.1242426	2.658215	2.3817043	3.4560373	3.3619014	3.4670842	3.6867933	1.5995193	-61.974236	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@15:18
2x2_2C_8b_C2v_L	4.8806111	14.5	3.4314	0.047467509	-1.845063	-2.6162541	0.32032297	-2.2552331	-2.2599185	0.47121978	-2.0232431	8.17	0.18382778	0.98670138	-1.6721881	0.32200625	1.1042641	1.060184	0.49672197	-2.2526445	2.0425	1	0.2353	1.141164	1.4698993	-0.93521837	-0.41718948	0.16342166	0.10691185	0.68372847	1.7612991	1.2729903	0.012614067	1.6020611	1.6343685	0.016917358	1.0734165	0.98565117	-2.273587	-1.2884719	3.1849446	-0.32704238	-2.3245976	-2.2285673	-0.4649259	3.4371786	0.023811929	0.37962804	0.20669506	0.42857021	0.013868526	0.30730598	0.2891379	0.016798691	0.4526923	0.055488639	4.1327553	2.6567884	2.3880321	3.4570615	3.371552	3.4612005	3.6859025	1.6009608	-62.048005	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@15:20
2x2_2C_8b_C2v_L	4.8965991	14.5	3.4314	0.046273464	-1.8490774	-2.6210575	0.32036674	-2.2616581	-2.2605952	0.46922532	-2.0301366	8.18	0.18302682	0.98674319	-1.6720365	0.32173017	1.0989967	1.0651491	0.49573503	-2.2522494	2.0425	1	0.2353	1.1416863	1.4706741	-0.93380073	-0.41651064	0.16326408	0.10701894	0.67641515	1.7637542	1.2742203	0.012640084	1.6068873	1.6304609	0.016821102	1.074166	0.98615873	-2.2668978	-1.279228	3.1819444	-0.32688289	-2.310295	-2.2398784	-0.46350616	3.4361791	0.023833434	0.37823385	0.20488104	0.42855524	0.013898664	0.30472972	0.29143362	0.016704423	0.45269488	0.055411509	4.1425134	2.6549844	2.3942595	3.4582799	3.3855475	3.451447	3.6852485	1.6027328	-62.115028	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@15:22
2x2_2C_8b_C2v_L	4.9125501	14.5	3.4314	0.04502808	-1.8523349	-2.6270445	0.32085051	-2.266229	-2.2639509	0.46741487	-2.0374471	8.19	0.18219341	0.98658211	-1.6722892	0.32167222	1.0915344	1.0724261	0.49487149	-2.2521141	2.0425	1	0.2353	1.1422064	1.4714559	-0.93238289	-0.41583806	0.16310983	0.10713018	0.66900963	1.7661588	1.2755694	0.012676312	1.6127185	1.6255773	0.016728516	1.0749308	0.98665768	-2.2599047	-1.2699556	3.1789227	-0.32683214	-2.2928545	-2.2543057	-0.46213821	3.4352473	0.023855754	0.37679838	0.20310058	0.4285275	0.013940393	0.30155584	0.29428486	0.01661375	0.45270518	0.055337456	4.1523361	2.6530783	2.4004283	3.4592307	3.4025187	3.4386397	3.6845041	1.6042652	-62.186411	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-21@15:24
2x2_2C_8b_C2v_L	4.9287601	14.5	3.4314	0.043696474	-1.8570927	-2.632409	0.32115365	-2.272589	-2.2644867	0.46538703	-2.0447432	8.2	0.18133615	0.98677992	-1.6722268	0.32151685	1.0809125	1.0825056	0.49392941	-2.2518242	2.0425	1	0.2353	1.1427319	1.4722454	-0.9309347	-0.4151585	0.16295144	0.10723467	0.66155305	1.7686703	1.276896	0.012712097	1.6211987	1.6179737	0.016633189	1.0757181	0.98716122	-2.2528308	-1.2606162	3.1757552	-0.32677794	-2.2673999	-2.2764446	-0.46072251	3.4342343	0.023876731	0.37527295	0.20123461	0.42849998	0.013980978	0.29685129	0.29863669	0.016520395	0.45270697	0.055259482	4.1625851	2.6513495	2.4069871	3.460412	3.4265905	3.4186613	3.6837494	1.6060277	-62.256308	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@15:28
2x2_2C_8b_C2v_L	4.9450106	14.5	3.4314	0.042500414	-1.8613921	-2.637802	0.32082043	-2.2744142	-2.2708888	0.46319683	-2.0520659	8.21	0.18049001	0.98691225	-1.6722112	0.321216	1.068367	1.0943948	0.49304616	-2.2516791	2.0425	1	0.2353	1.1432581	1.4730367	-0.92948125	-0.41447771	0.162789	0.10734085	0.65391128	1.7711968	1.2782409	0.01274652	1.6297022	1.6105036	0.016541826	1.0764926	0.98766604	-2.2454223	-1.2511128	3.1725981	-0.32662966	-2.2413472	-2.2984578	-0.4593599	3.4332414	0.02389802	0.37369621	0.19935558	0.42847127	0.014022362	0.29202476	0.30287934	0.016430946	0.45271537	0.055181333	4.1729449	2.6496368	2.4134513	3.4616107	3.4513948	3.3985074	3.68299	1.6076619	-62.328438	R0:N12:S0:1	-38.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 3.14e-04	2022-07-21@15:31
2x2_2C_8b_C2v_L	4.9613056	14.5	3.4314	0.041272363	-1.8649154	-2.6430784	0.32067321	-2.2764596	-2.2767935	0.46077025	-2.0593093	8.22	0.17955577	0.98687258	-1.6721676	0.32096481	1.0537812	1.1080494	0.49204702	-2.2514494	2.0425	1	0.2353	1.1437856	1.4738263	-0.92802503	-0.41379126	0.16262218	0.10744733	0.64634833	1.7736226	1.2795927	0.012787182	1.6396052	1.6016206	0.016445472	1.0772804	0.98817439	-2.2377009	-1.2417922	3.1693901	-0.32654267	-2.2107437	-2.3243536	-0.4579198	3.4322311	0.023919384	0.37207976	0.19754535	0.42844247	0.014070953	0.28629067	0.30783305	0.016336587	0.45272188	0.055102295	4.1835671	2.6478868	2.4200078	3.4628657	3.4799333	3.3744932	3.6822387	1.6093554	-62.397897	R0:N12:S0:1	-38.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 4.08e-04	2022-07-21@15:33
2x2_2C_8b_C2v_L	4.9775226	14.5	3.4314	0.040134098	-1.8682378	-2.6485883	0.32033319	-2.2785971	-2.2825404	0.45820341	-2.0665635	8.23	0.17865392	0.98685481	-1.6721762	0.32072011	1.0371199	1.1233657	0.4909998	-2.2512007	2.0425	1	0.2353	1.1443102	1.4746121	-0.92657541	-0.41310695	0.16245331	0.10755493	0.63878587	1.7760141	1.2809892	0.012836049	1.6508129	1.5914231	0.0163473	1.0780697	0.98868043	-2.229826	-1.2325626	3.1661249	-0.32649072	-2.1756965	-2.3537529	-0.45645001	3.43123	0.023940981	0.37044274	0.19575965	0.42840867	0.014130343	0.27965708	0.31340544	0.016240437	0.45272945	0.055024242	4.1941311	2.6462346	2.4266561	3.4641368	3.5119382	3.3468462	3.6814906	1.6110156	-62.467535	R0:N12:S0:1	-38.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@15:35
2x2_2C_8b_C2v_L	4.9939507	14.5	3.4314	0.039315395	-1.8727575	-2.6537036	0.31985453	-2.2823229	-2.2865311	0.45591767	-2.0739005	8.24	0.17789011	0.98714652	-1.6720403	0.32037866	1.0182095	1.1401991	0.4900522	-2.2509785	2.0425	1	0.2353	1.1448416	1.4754014	-0.92510907	-0.41240811	0.16227841	0.10766428	0.63086451	1.7786333	1.2824077	0.012881566	1.6637357	1.5795439	0.016253783	1.078887	0.98919815	-2.2218408	-1.2228322	3.1627381	-0.32640289	-2.1347635	-2.3874171	-0.45503993	3.4301807	0.023962914	0.36869528	0.19380286	0.42837579	0.014185315	0.27182762	0.31973759	0.016148881	0.45273773	0.054944141	4.2048109	2.6447885	2.4335612	3.4655359	3.5484208	3.3148673	3.680675	1.612738	-62.53873	R0:N12:S0:1	-38.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	5.0103149	14.5	3.4314	0.038558781	-1.8753389	-2.6592425	0.31988002	-2.2902844	-2.2869445	0.45382344	-2.0808248	8.25	0.17712365	0.98697744	-1.6720294	0.32020695	0.99654316	1.1587238	0.48904089	-2.2506901	2.0425	1	0.2353	1.1453723	1.4761794	-0.92365472	-0.41170241	0.16209726	0.10777485	0.62301408	1.7811048	1.2839057	0.012936955	1.6791257	1.5651973	0.016158002	1.0796705	0.98972172	-2.2134766	-1.213281	3.1592694	-0.32642042	-2.085348	-2.4272279	-0.45359832	3.4291267	0.023985091	0.36695447	0.19195552	0.42832997	0.014251354	0.2622546	0.3271461	0.016055017	0.45274959	0.054862846	4.2154927	2.6434074	2.4405707	3.4667907	3.5911341	3.2766374	3.679959	1.6144528	-62.607383	R0:N12:S0:1	-38.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@15:39
2x2_2C_8b_C2v_L	5.026573	14.5	3.4314	0.03821078	-1.8778357	-2.6648565	0.31904861	-2.2949555	-2.291588	0.45126015	-2.088095	8.26	0.17651893	0.98695608	-1.6720792	0.31976047	0.97199863	1.1791714	0.48785297	-2.2504167	2.0425	1	0.2353	1.1458987	1.4769535	-0.92220772	-0.41100189	0.16191604	0.10788588	0.61489902	1.783652	1.2854172	0.012983399	1.6951758	1.5503555	0.016051814	1.0804993	0.9902415	-2.2048883	-1.2034657	3.1558394	-0.32623133	-2.0323916	-2.4681429	-0.45199925	3.4280869	0.024007395	0.36517007	0.19005487	0.42828425	0.014309973	0.25196059	0.33459645	0.015950943	0.45276416	0.05478219	4.2259697	2.6421594	2.4473998	3.468072	3.6361077	3.236644	3.6791696	1.616092	-62.678568	R0:N12:S0:1	-38.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@15:41
2x2_2C_8b_C2v_L	5.0430903	14.5	3.4314	0.037901022	-1.8828624	-2.6701449	0.31880005	-2.2962688	-2.2969999	0.44993845	-2.0953558	8.27	0.17606658	0.98749529	-1.6719846	0.31952753	0.9440757	1.2009439	0.48712719	-2.2502865	2.0425	1	0.2353	1.1464312	1.4777416	-0.9207314	-0.41029545	0.16173201	0.10799613	0.60666836	1.7864219	1.2868941	0.013035227	1.7121803	1.5344827	0.015968494	1.0812948	0.99076354	-2.1965076	-1.193439	3.1523468	-0.32624586	-1.9744522	-2.5111027	-0.45073396	3.4270127	0.024029455	0.36328369	0.18798175	0.42824232	0.014370484	0.24071694	0.34230358	0.015869319	0.45277914	0.054701135	4.2365248	2.641256	2.4543794	3.4694552	3.6838713	3.1938378	3.6783578	1.6177519	-62.749376	R0:N12:S0:1	-38.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 4.10e-04	2022-07-21@15:44
2x2_2C_8b_C2v_L	5.0592362	14.5	3.4314	0.037715986	-1.8861792	-2.6756126	0.31855001	-2.3016903	-2.2995179	0.44813123	-2.1024975	8.28	0.17561894	0.98764837	-1.6719616	0.31924822	0.91386393	1.2238802	0.48619849	-2.2500861	2.0425	1	0.2353	1.1469556	1.4785072	-0.9193024	-0.40958773	0.16154487	0.10811531	0.59872357	1.7889931	1.2884217	0.013087758	1.7309373	1.516706	0.015876372	1.0821102	0.991286	-2.1880773	-1.1838143	3.1488423	-0.32621391	-1.9089212	-2.558212	-0.44933514	3.4259843	0.024053327	0.3614174	0.18605363	0.42819195	0.014433077	0.22793258	0.35057618	0.01577904	0.45279461	0.05462427	4.2468012	2.6402358	2.4614016	3.4707864	3.7356514	3.14591	3.6775628	1.6193564	-62.820438	R0:N12:S0:1	-38.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@15:46
2x2_2C_8b_C2v_L	5.0756231	14.5	3.4314	0.03767931	-1.8904218	-2.6808874	0.31821295	-2.3037502	-2.305315	0.44715034	-2.1099475	8.29	0.17534679	0.98806756	-1.6718844	0.31894598	0.87928673	1.2484515	0.48549278	-2.2500533	2.0425	1	0.2353	1.1474829	1.4792911	-0.91783648	-0.40888557	0.16136089	0.10822732	0.59044912	1.7917348	1.2898749	0.013130152	1.7507813	1.4981202	0.015791816	1.0829134	0.99180106	-2.1794155	-1.173782	3.1454435	-0.32614622	-1.836887	-2.6068375	-0.44805132	3.4249447	0.024075728	0.35946331	0.18399672	0.42815097	0.014481992	0.21395353	0.35887667	0.015696129	0.45281502	0.054545185	4.2571638	2.6394792	2.4680708	3.472116	3.7909979	3.0958359	3.6767212	1.6208778	-62.892753	R0:N12:S0:1	-38.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 4.40e-04	2022-07-21@15:49
2x2_2C_8b_C2v_L	5.0918316	14.5	3.4314	0.037631126	-1.8944825	-2.6866224	0.31807308	-2.3078323	-2.3089906	0.44582566	-2.1171132	8.3	0.17509446	0.98845922	-1.6719695	0.31871791	0.84128459	1.2739586	0.48467566	-2.2498477	2.0425	1	0.2353	1.1480051	1.4800686	-0.91638905	-0.40818723	0.1611742	0.10834315	0.58247955	1.7943575	1.2913758	0.013175794	1.7721152	1.4778477	0.015705201	1.0836959	0.99231185	-2.1708899	-1.1641604	3.1420326	-0.32611228	-1.756321	-2.6586498	-0.44673432	3.4239227	0.024098909	0.35751459	0.18202342	0.42809705	0.014534478	0.19842083	0.36747522	0.015611189	0.45283315	0.054469422	4.2673221	2.6387319	2.4747729	3.4733481	3.8498389	3.0412752	3.6759569	1.6224223	-62.965502	R0:N12:S0:1	-38.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 6.12e-04	2022-07-21@15:51
2x2_2C_8b_C2v_L	5.1077883	14.5	3.4314	0.037593582	-1.898688	-2.6922546	0.31801942	-2.31372	-2.3116485	0.44457802	-2.1240567	8.31	0.17487808	0.98879446	-1.6720418	0.31849425	0.79988358	1.3002928	0.48383049	-2.2495787	2.0425	1	0.2353	1.1485222	1.4808299	-0.91497548	-0.40748546	0.16098602	0.10846622	0.57466167	1.7969632	1.2928856	0.013217771	1.7945556	1.4563295	0.015618579	1.0844707	0.99282438	-2.1625076	-1.1546491	3.1386118	-0.32607769	-1.6675551	-2.7125129	-0.44541605	3.4229264	0.024123536	0.35551682	0.18005436	0.4280404	0.014581668	0.18151772	0.37609294	0.015526215	0.45285113	0.054396949	4.277366	2.637914	2.4815386	3.4745813	3.9112584	2.9832287	3.6752333	1.6239466	-63.040627	R0:N12:S0:1	-39.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-21@15:53
