model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5907901	11	3.4314	0.10466579	-4.5776168	-5.1330363	0.19966616	-5.126732	0.1988215	0.25420626	-4.7672325	11.8	0.10372924	1.1626162	-1.7235398	0.17385853	1.7224718	-0.17353798	-0.2392197	-2.2434888	2.0425	1	0.2353	1.2506618	1.6704989	-0.60771583	-0.20718881	0.087225665	0.27841212	0.0068295764	1.9541263	1.7501539	0.011207821	1.7498201	0.011152227	0.003050252	1.4302348	1.2708562	-0.36128897	-0.51640998	1.7299339	-0.36246684	-1.7312529	0.36152157	0.19253017	3.0419527	0.049111628	0.0067995831	0.046859051	0.23996608	0.01119048	0.24025301	0.011135184	0.0030507155	0.41556676	0.050118939	6.4768382	1.7422128	3.4936116	4.9513761	3.4939172	4.9507447	3.8987373	2.2332775	-95.044208	R0:N12:S0:1	-66.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.00177	2022-07-13@12:00
2x2_2C_8b_C2v_L	8.5623474	11	3.4314	0.13547279	-4.6083749	-5.1658269	0.22691748	-5.1650476	0.22665225	0.28566918	-4.7751085	11.76	0.10908727	1.1705724	-1.7348286	-0.17922687	1.7346819	0.17918182	0.24512116	-2.2545418	2.0425	1	0.2353	1.2501375	1.6668936	-0.6113246	-0.20753001	0.08735383	0.27661475	0.0074531302	1.9542783	1.7518353	0.011747726	1.751819	0.01174327	0.0031602592	1.4323561	1.2689017	-0.37770413	-0.51662248	1.7266548	0.37117365	-1.726683	-0.37110106	-0.19603451	3.0379934	0.048912466	0.0074174244	0.046685947	0.23834491	0.01172878	0.23836072	0.011724342	0.0031607629	0.41462655	0.049961704	6.4659116	1.7469324	3.4955544	4.9418774	3.495538	4.9419614	3.8924884	2.2420169	-95.121454	R0:N12:S0:1	-66.6288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	425.0	0.000601	2022-07-13@12:00
2x2_2C_8b_C2v_L	8.5695492	11	3.4314	0.12471066	-4.5977822	-5.1549882	0.21709517	-5.1525903	0.21658074	0.27436592	-4.7703315	11.77	0.10732435	1.1681431	-1.7314479	-0.17735574	1.7309987	0.17718663	0.24292256	-2.2509328	2.0425	1	0.2353	1.2502725	1.6678413	-0.61041405	-0.20744484	0.087321451	0.27711677	0.007261634	1.9542359	1.7513715	0.011581882	1.7512988	0.011559733	0.0031201238	1.4317523	1.2694545	-0.37268071	-0.51657911	1.7276082	0.36840574	-1.7278148	-0.36804886	-0.194746	3.0390796	0.048968332	0.0072277287	0.046734229	0.23878967	0.011563467	0.23885641	0.011541412	0.0031206215	0.41489589	0.050003864	6.4690334	1.7456822	3.4950326	4.9444222	3.4950424	4.9445381	3.8944567	2.2395671	-95.077279	R0:N12:S0:1	-66.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	421.0	0.000777	2022-07-13@12:01
2x2_2C_8b_C2v_L	8.5996123	11	3.4314	0.094806811	-4.5702007	-5.1208413	0.19120916	-5.1190897	0.19106553	0.24466092	-4.7657266	11.81	0.1020532	1.1605343	-1.720128	0.17244602	1.7197669	-0.17238974	-0.2381158	-2.2408724	2.0425	1	0.2353	1.2508211	1.6715641	-0.60659038	-0.20708398	0.087185888	0.27888321	0.0066448954	1.9540995	1.7494606	0.01106908	1.7494793	0.011063873	0.0030337284	1.4296954	1.2713634	-0.35628068	-0.5162507	1.7318369	-0.36010991	-1.731594	0.36005459	0.19197317	3.0429956	0.049163723	0.0066164959	0.046891276	0.2406037	0.01105224	0.24059652	0.011047026	0.0030341905	0.41580396	0.050161434	6.4799533	1.7408279	3.4933414	4.9531966	3.4931881	4.9537548	3.9001522	2.2310261	-95.022611	R0:N12:S0:1	-67.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.00234	2022-07-13@12:01
2x2_2C_8b_C2v_L	8.5762093	11	3.4314	0.11992113	-4.5959922	-5.1465855	0.21242678	-5.1449466	0.21206303	0.26989906	-4.7728742	11.78	0.10655133	1.1669655	-1.728674	-0.1764239	1.7283401	0.17632105	0.24229053	-2.2494031	2.0425	1	0.2353	1.250393	1.6687092	-0.60955968	-0.20737723	0.087295716	0.27750665	0.0071575207	1.9542126	1.7508644	0.011464458	1.7508611	0.011454138	0.0031070299	1.4313931	1.2698714	-0.37001135	-0.5164839	1.7287878	0.366596	-1.7286742	-0.36644426	-0.19433944	3.039841	0.04901248	0.007124585	0.046761382	0.23926798	0.011446407	0.23927734	0.01143611	0.0031075153	0.41505427	0.050040726	6.471126	1.7446282	3.4946474	4.9464721	3.4945523	4.9468593	3.8952641	2.2379869	-95.084547	R0:N12:S0:1	-66.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000784	2022-07-13@12:01
2x2_2C_8b_C2v_L	8.5843809	11	3.4314	0.10932742	-4.5863682	-5.1357541	0.20328639	-5.1366016	0.20290988	0.25899829	-4.7688417	11.79	0.10482675	1.1646135	-1.7253351	-0.1748334	1.7254759	0.17473733	0.2405468	-2.2460385	2.0425	1	0.2353	1.2505429	1.6697371	-0.60852058	-0.20728162	0.087260343	0.27798506	0.0069700068	1.9541745	1.7503922	0.01132167	1.7503946	0.0113136	0.0030771631	1.4307812	1.2703938	-0.36500933	-0.51640634	1.7297107	0.36421496	-1.7297616	-0.36406142	-0.19337178	3.0409423	0.049065194	0.0069387646	0.046805206	0.23972254	0.011304062	0.23971726	0.011296026	0.0030776437	0.41532565	0.050081878	6.4742194	1.7433484	3.4940942	4.9491058	3.4941604	4.9489252	3.8971437	2.2355194	-95.053217	R0:N12:S0:1	-66.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.0014	2022-07-13@12:02
2x2_2C_8b_C2v_L	8.6063991	11	3.4314	0.090073686	-4.5549244	-5.1132073	0.18725724	-5.1141423	0.18750335	0.23984608	-4.7643786	11.82	0.10082752	1.1577274	-1.7174535	0.17127744	1.717651	-0.17138549	-0.236793	-2.2383552	2.0425	1	0.2353	1.2509461	1.6723403	-0.60573808	-0.20698233	0.087146623	0.27932062	0.0064916601	1.954024	1.7490522	0.010923046	1.7490628	0.010935264	0.0030095732	1.42916	1.2718354	-0.35209651	-0.51637531	1.7325721	-0.35782732	-1.7325924	0.35802365	0.1911668	3.0439865	0.049210546	0.0064645602	0.046974295	0.2410014	0.010906609	0.24098899	0.010918791	0.0030100266	0.41603891	0.050198825	6.4827985	1.7397309	3.4928788	4.9556272	3.4929056	4.9554553	3.9017295	2.2288186	-95.000942	R0:N12:S0:1	-67.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	408.0	0.000647	2022-07-13@12:03
2x2_2C_8b_C2v_L	8.5908431	11	3.4314	0.10317558	-4.5756197	-5.1281098	0.19779231	-5.1313878	0.19853103	0.25288367	-4.7665913	11.8	0.10340453	1.1623085	-1.7226378	-0.17335757	1.7232377	0.1735688	0.2389545	-2.2432894	2.0425	1	0.2353	1.250664	1.6704961	-0.60771405	-0.20718175	0.087223018	0.27841928	0.006796164	1.9541249	1.7499447	0.01114765	1.7500607	0.011175652	0.0030457966	1.4302314	1.2708682	-0.36037307	-0.5164043	1.7307355	0.3614275	-1.7303652	-0.36189379	-0.19237212	3.0419537	0.049112139	0.006766461	0.046861003	0.24014787	0.011130584	0.24004361	0.011158462	0.0030462633	0.41556891	0.050117642	6.4771651	1.7421682	3.4937938	4.9511087	3.4937528	4.9510528	3.8988338	2.2332517	-95.037614	R0:N12:S0:1	-66.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.00192	2022-07-13@12:03
2x2_2C_8b_C2v_L	8.5991269	11	3.4314	0.094978244	-4.5705372	-5.1204155	0.1910232	-5.119581	0.1911543	0.24474324	-4.7665237	11.81	0.10195528	1.1605824	-1.7199948	-0.1722064	1.7198581	0.17222851	0.23791037	-2.2410301	2.0425	1	0.2353	1.2508141	1.671489	-0.60666007	-0.20707893	0.087183852	0.27886856	0.0066302499	1.9541014	1.7495047	0.011040454	1.7494739	0.011039768	0.0030282446	1.4297721	1.2713523	-0.3558916	-0.51625832	1.7316057	0.35965995	-1.7317083	-0.35965492	-0.19179167	3.0428693	0.0491623	0.0066019763	0.046889338	0.24056982	0.011023685	0.24059729	0.01102301	0.0030287067	0.41577149	0.050158344	6.4799865	1.7409007	3.4932751	4.953498	3.4932791	4.9534971	3.9000215	2.2312965	-95.024735	R0:N12:S0:1	-67.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	409.0	0.00067	2022-07-13@12:04
2x2_2C_8b_C2v_L	8.6143588	11	3.4314	0.082296459	-4.5506653	-5.1025125	0.18076871	-5.1026644	0.1807195	0.23136529	-4.762619	11.83	0.099171174	1.1561545	-1.7143463	0.16988371	1.7143672	-0.16988629	-0.23528283	-2.2357061	2.0425	1	0.2353	1.2510927	1.6732331	-0.60474007	-0.20685937	0.087098546	0.27981378	0.0063038253	1.9540078	1.748505	0.010784762	1.7485202	0.010786522	0.0029810318	1.4286333	1.2723694	-0.34691507	-0.51617544	1.7337798	-0.35552121	-1.7337095	0.35555146	0.19024785	3.045017	0.049265385	0.0062782669	0.046995336	0.24152025	0.010768736	0.24150775	0.010770484	0.0029814761	0.41627133	0.050242582	6.4859076	1.7383218	3.4923858	4.9581373	3.4923637	4.958199	3.9031798	2.226596	-94.98058	R0:N12:S0:1	-67.1888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	406.0	0.000467	2022-07-13@12:04
2x2_2C_8b_C2v_L	8.6064244	11	3.4314	0.089576991	-4.5594743	-5.1120953	0.18697301	-5.1133013	0.18708962	0.23953409	-4.7651849	11.82	0.10071899	1.158241	-1.7172985	-0.17125172	1.717491	0.17125674	0.23679518	-2.2385494	2.0425	1	0.2353	1.250947	1.672338	-0.60573718	-0.20697862	0.087145049	0.27931852	0.0064795653	1.9540483	1.7490011	0.010921876	1.7490633	0.010925613	0.0030080823	1.4292139	1.2718346	-0.35178375	-0.51625338	1.7327586	0.35779029	-1.7325145	-0.35785836	-0.19113451	3.0439246	0.049211047	0.0064525644	0.0469488	0.24104592	0.010905457	0.24099253	0.010909161	0.0030085338	0.41601587	0.050198678	6.4828296	1.7396598	3.4928888	4.955604	3.4928455	4.9557173	3.9015315	2.2289894	-95.007798	R0:N12:S0:1	-67.1088	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	408.0	0.00044	2022-07-13@12:04
2x2_2C_8b_C2v_L	8.614738	11	3.4314	0.0825664	-4.552858	-5.1045131	0.18105094	-5.1064776	0.18155101	0.2316337	-4.7625466	11.83	0.099335501	1.1564338	-1.7146917	-0.17009503	1.7150812	0.1702272	0.23547522	-2.2357146	2.0425	1	0.2353	1.2510979	1.6732833	-0.60468616	-0.20686098	0.087098865	0.279773	0.0063209588	1.9540114	1.7485664	0.010802403	1.7485921	0.010816468	0.0029843666	1.4286082	1.2723244	-0.34740044	-0.51617701	1.7335993	0.35583744	-1.7336193	-0.35606278	-0.19038045	3.0450214	0.049260535	0.006295261	0.046991129	0.24146442	0.010786319	0.241436	0.010800342	0.0029848072	0.41628249	0.050239353	6.4856511	1.7384098	3.4924065	4.9579883	3.4924741	4.9576601	3.9032741	2.2265569	-94.997209	R0:N12:S0:1	-67.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.00135	2022-07-13@12:05
2x2_2C_8b_C2v_L	8.6220723	11	3.4314	0.077251812	-4.5446411	-5.0975182	0.17685168	-5.0977642	0.17693911	0.22580267	-4.7601564	11.84	0.097966308	1.154424	-1.7122231	-0.16890246	1.7122613	0.16891964	0.23397764	-2.2329634	2.0425	1	0.2353	1.2512333	1.6740889	-0.60376941	-0.2067419	0.087051419	0.28023952	0.0061576375	1.9539755	1.7481134	0.010663328	1.7481332	0.01066591	0.0029545066	1.4280202	1.2728291	-0.34285448	-0.51608496	1.7346111	0.35358098	-1.7345229	-0.35362946	-0.18943024	3.0461269	0.049311083	0.0061332507	0.047032825	0.24189513	0.01064764	0.24187864	0.010650206	0.0029549316	0.41653999	0.050279729	6.4885955	1.737079	3.4920578	4.9600671	3.4920326	4.9601349	3.904936	2.2241269	-94.981093	R0:N12:S0:1	-67.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.00127	2022-07-13@12:06
2x2_2C_8b_C2v_L	8.6223941	11	3.4314	0.077304783	-4.5466491	-5.0980228	0.17703107	-5.0962496	0.17710527	0.22610495	-4.7614789	11.84	0.098056941	1.1546408	-1.7123258	0.16906853	1.7120236	-0.16910481	-0.23428538	-2.233292	2.0425	1	0.2353	1.2512376	1.6741355	-0.60372277	-0.20674522	0.087053524	0.2802309	0.0061671914	1.9539842	1.7481175	0.010683802	1.7480673	0.010683982	0.0029608621	1.42807	1.2728163	-0.3431342	-0.51604052	1.7345782	-0.35392697	-1.7347122	0.35394191	0.18963427	3.0460692	0.049310639	0.0061427293	0.047023516	0.24189132	0.010668044	0.24193789	0.010668233	0.0029612885	0.41651758	0.050280496	6.4884756	1.7370699	3.4920279	4.9600895	3.4920019	4.9601922	3.9046766	2.2242985	-94.986227	R0:N12:S0:1	-67.2688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	404.0	0.000491	2022-07-13@12:06
2x2_2C_8b_C2v_L	8.6308696	11	3.4314	0.071503818	-4.537067	-5.0928467	0.17283854	-5.0884242	0.17208751	0.21973056	-4.7592291	11.85	0.096760256	1.1525206	-1.7102571	-0.16823018	1.7094321	0.16799976	0.23314132	-2.2306207	2.0425	1	0.2353	1.2513905	1.6750673	-0.602652	-0.20661978	0.087001878	0.2806876	0.0060164907	1.9539323	1.7477044	0.010589652	1.7475811	0.010559203	0.0029410218	1.4274544	1.2733054	-0.33887263	-0.5160278	1.7354528	0.35240929	-1.735762	-0.35190598	-0.18898966	3.0471905	0.049359679	0.0059932099	0.047081719	0.24228499	0.010574143	0.24240003	0.010543811	0.0029414383	0.41678674	0.050321514	6.4913211	1.735821	3.4916197	4.96211	3.4915941	4.9624217	3.9063904	2.2218192	-94.973978	R0:N12:S0:1	-67.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00136	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.6305559	11	3.4314	0.070560877	-4.53482	-5.0867045	0.17152222	-5.0854735	0.17113055	0.21877425	-4.7595203	11.85	0.096484624	1.1522294	-1.7091646	0.16779244	1.7089385	-0.16766841	-0.23289318	-2.2306726	2.0425	1	0.2353	1.2513868	1.6750249	-0.6026983	-0.20661675	0.087001071	0.28075141	0.0059902642	1.9539317	1.7475584	0.010553939	1.7474981	0.010538222	0.0029372117	1.427494	1.2733745	-0.33810916	-0.51599588	1.7357338	-0.3517786	-1.7359593	0.35150354	0.18882707	3.0471905	0.049367367	0.0059671854	0.047082903	0.24242506	0.010538545	0.24247744	0.010522895	0.0029376349	0.41676896	0.050327095	6.4917172	1.7356549	3.4914665	4.9628517	3.4915203	4.9627755	3.9062044	2.2218776	-94.950989	R0:N12:S0:1	-67.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.000714	2022-07-13@12:07
2x2_2C_8b_C2v_L	8.6387033	11	3.4314	0.066624067	-4.530807	-5.0831175	0.1683835	-5.0806754	0.16824886	0.21374482	-4.7560399	11.86	0.095521592	1.1507847	-1.707308	-0.1669959	1.7069052	0.16695019	0.23167915	-2.2277305	2.0425	1	0.2353	1.2515336	1.6759092	-0.60167005	-0.20649288	0.086949481	0.28118379	0.0058722598	1.953904	1.747203	0.010452139	1.7470764	0.010439519	0.0029118543	1.4267905	1.2738376	-0.33477102	-0.51588064	1.7364286	0.3501647	-1.7369192	-0.34994407	-0.18807255	3.0484357	0.049413439	0.0058500814	0.047115224	0.24276808	0.010437006	0.24287707	0.010424462	0.0029122533	0.41707543	0.050366379	6.494196	1.7343675	3.4911371	4.9647752	3.4912301	4.9645584	3.9081653	2.2191061	-94.957024	R0:N12:S0:1	-67.4288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.000398	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.6472658	11	3.4314	0.063151559	-4.5250225	-5.0711265	0.164935	-5.0714961	0.16498263	0.20953369	-4.7534594	11.87	0.094653649	1.1491507	-1.7040864	-0.16610129	1.7041499	0.16614676	0.23086197	-2.2250732	2.0425	1	0.2353	1.2516869	1.6768405	-0.600585	-0.20636853	0.08689707	0.28171165	0.0057687293	1.953872	1.7465314	0.010346708	1.7465615	0.010353714	0.0028969346	1.4260928	1.2743941	-0.33181578	-0.51573078	1.7380179	0.34845209	-1.7378868	-0.34857546	-0.18762052	3.0497698	0.04947097	0.0057473276	0.047152177	0.24339778	0.010331881	0.2433727	0.010338857	0.0028973167	0.41737626	0.050417863	6.4968405	1.7328375	3.4907077	4.9672301	3.4906652	4.967328	3.9097873	2.2162622	-94.935762	R0:N12:S0:1	-67.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	401.0	1000000.0	2022-07-13@12:08
2x2_2C_8b_C2v_L	8.6386628	11	3.4314	0.067151175	-4.5317806	-5.0835153	0.16879925	-5.0806746	0.16868905	0.21463989	-4.7564651	11.86	0.095619997	1.1509286	-1.7073637	0.1670861	1.7068934	-0.16701308	-0.23186641	-2.2278596	2.0425	1	0.2353	1.2515325	1.6759081	-0.60167366	-0.20649532	0.086950298	0.28117527	0.0058811801	1.9539047	1.7472193	0.010459005	1.7470663	0.01044111	0.0029151575	1.4268033	1.2738275	-0.335037	-0.51588352	1.7363678	-0.35029728	-1.7369682	0.34998664	0.188189	3.048412	0.049412602	0.0058589349	0.047114273	0.24275382	0.010443845	0.24288516	0.01042605	0.0029155549	0.41707	0.050366053	6.4940841	1.7343998	3.4911262	4.9647772	3.4912506	4.9644907	3.9081036	2.2191632	-94.960879	R0:N12:S0:1	-67.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000841	2022-07-13@12:09
2x2_2C_8b_C2v_L	8.6560302	11	3.4314	0.056613255	-4.5166218	-5.0654102	0.15967751	-5.0622981	0.15922829	0.2009848	-4.749793	11.88	0.093037365	1.1471202	-1.7018981	-0.16484604	1.7013415	0.16466117	0.22895748	-2.2220356	2.0425	1	0.2353	1.251847	1.6777447	-0.59949053	-0.20621655	0.086832222	0.28220125	0.0055896038	1.9538395	1.7461566	0.010220064	1.7460167	0.010192503	0.0028603039	1.42543	1.2749237	-0.32657602	-0.51559773	1.7386627	0.34632228	-1.739162	-0.34584362	-0.18642363	3.0509981	0.049523221	0.0055695085	0.047190582	0.24376413	0.010205564	0.24388663	0.010178121	0.0028606751	0.41766417	0.050459584	6.5000326	1.7313785	3.490253	4.9696476	3.4903441	4.9695357	3.9116888	2.2135489	-94.918398	R0:N12:S0:1	-67.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.000492	2022-07-13@12:09
2x2_2C_8b_C2v_L	8.6653146	11	3.4314	0.053186258	-4.5128388	-5.0578204	0.15653941	-5.0592249	0.15663371	0.19647427	-4.7478882	11.89	0.092226765	1.145758	-1.6994141	-0.16400618	1.6996329	0.16410847	0.22801144	-2.2195466	2.0425	1	0.2353	1.2520117	1.6787201	-0.59831408	-0.20607496	0.086769257	0.28264398	0.0054908316	1.9538093	1.7455798	0.010105209	1.7457054	0.010124299	0.002841082	1.4247727	1.2753928	-0.32369598	-0.51548565	1.7401378	0.34445019	-1.7395772	-0.344797	-0.18584196	3.0522067	0.049570499	0.0054714417	0.047225367	0.2443002	0.01009105	0.24419637	0.010110043	0.0028414343	0.41794767	0.050501169	6.5023971	1.7300676	3.4900331	4.9713957	3.4898638	4.9718454	3.9133611	2.2109164	-94.924261	R0:N12:S0:1	-67.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000718	2022-07-13@12:10
2x2_2C_8b_C2v_L	8.6474496	11	3.4314	0.060614814	-4.5215405	-5.0720688	0.16292919	-5.0701467	0.16262316	0.2060805	-4.752209	11.87	0.09411883	1.1486612	-1.7042481	0.16571222	1.7039057	-0.16562562	-0.23018011	-2.2246735	2.0425	1	0.2353	1.2516925	1.6768389	-0.60057122	-0.2063529	0.086890395	0.28172734	0.0057174813	1.9538656	1.7466061	0.010323294	1.7465299	0.010310387	0.0028851584	1.4260881	1.2744185	-0.33028459	-0.51575253	1.7377633	-0.34798742	-1.7380197	0.34776467	0.18719769	3.0497615	0.04947229	0.0056964552	0.047159676	0.2433325	0.010308532	0.24340019	0.010295683	0.0028855479	0.41737969	0.050416059	6.4973252	1.7328117	3.4906683	4.9673503	3.4906995	4.9673405	3.9100002	2.2162312	-94.924298	R0:N12:S0:1	-67.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.00115	2022-07-13@12:10
2x2_2C_8b_C2v_L	8.6743365	11	3.4314	0.048613446	-4.5063123	-5.0473338	0.152104	-5.0492072	0.15245034	0.1896527	-4.7413512	11.9	0.091030204	1.1440385	-1.6964542	-0.16281252	1.6968154	0.16294963	0.2263342	-2.2159189	2.0425	1	0.2353	1.2521749	1.679645	-0.59718321	-0.20592178	0.086702048	0.28322225	0.00536103	1.9537822	1.745043	0.0099871999	1.7450949	0.010004291	0.0028086999	1.4238852	1.2760084	-0.31983021	-0.51528374	1.7411376	0.34245543	-1.7410146	-0.3427465	-0.18482643	3.0538195	0.049632301	0.0053425439	0.047257792	0.24481866	0.0099733416	0.24476986	0.0099903746	0.0028090325	0.4183295	0.050554968	6.5054453	1.7283344	3.4894865	4.9743508	3.4894932	4.9742017	3.915692	2.2073882	-94.894049	R0:N12:S0:1	-67.7488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	398.0	0.000617	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.6559042	11	3.4314	0.057998841	-4.5179083	-5.0674805	0.16087336	-5.0667684	0.16074264	0.20314825	-4.7515246	11.88	0.093380038	1.1473792	-1.7022177	0.1650567	1.702104	-0.16499239	-0.22937528	-2.2225089	2.0425	1	0.2353	1.2518435	1.6777349	-0.59950275	-0.20622208	0.08683473	0.28213195	0.0056204982	1.9538293	1.746205	0.010223013	1.7461429	0.010212583	0.0028674363	1.4255045	1.2748487	-0.32750134	-0.5156977	1.738584	-0.34643448	-1.7388604	0.34624456	0.18667087	3.0508333	0.049515431	0.0056001827	0.047200678	0.24371726	0.010208504	0.24376871	0.010198126	0.002867805	0.41763278	0.050453323	6.4995485	1.7316537	3.4903348	4.9693075	3.4904192	4.9690892	3.9115212	2.213885	-94.938595	R0:N12:S0:1	-67.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.00158	2022-07-13@12:11
2x2_2C_8b_C2v_L	8.6842756	11	3.4314	0.045137955	-4.5023821	-5.0422662	0.14908933	-5.0428807	0.14899126	0.18452615	-4.7393055	11.91	0.090192027	1.1426757	-1.694447	-0.16207354	1.6945422	0.16208799	0.2251948	-2.2133832	2.0425	1	0.2353	1.2523511	1.6806589	-0.59592682	-0.2057623	0.086629406	0.28367596	0.0052618077	1.9537514	1.7445881	0.0098946354	1.7446353	0.0099000206	0.002785663	1.4232242	1.2764897	-0.31687179	-0.5151739	1.7421431	0.34094371	-1.7419399	-0.34103904	-0.18410552	3.0550359	0.049680609	0.0052440009	0.04729329	0.24524965	0.0098810139	0.24521025	0.0098863703	0.0027859787	0.41861342	0.050597201	6.5078336	1.7270108	3.4891574	4.9763141	3.489103	4.9764619	3.9173928	2.2047389	-94.897799	R0:N12:S0:1	-67.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000577	2022-07-13@12:12
2x2_2C_8b_C2v_L	8.6940842	11	3.4314	0.040878014	-4.4945752	-5.0303434	0.14431368	-5.0343898	0.14476493	0.17752308	-4.7339156	11.92	0.089096032	1.1407825	-1.6912673	-0.16076031	1.69195	0.16092946	0.22343218	-2.2100358	2.0425	1	0.2353	1.252527	1.6816433	-0.59469453	-0.20559525	0.086552404	0.28424776	0.0051436468	1.9537218	1.7439172	0.0097573253	1.744149	0.0097875559	0.0027516691	1.4223833	1.2770971	-0.31328008	-0.51498205	1.7437138	0.33857097	-1.742802	-0.33912032	-0.18300282	3.0566051	0.049741389	0.0051266301	0.047328248	0.24588035	0.0097440943	0.24568245	0.0097741771	0.0027519692	0.41897193	0.050650059	6.5108095	1.725274	3.4887878	4.9788565	3.4885915	4.9793111	3.9195192	2.2013403	-94.867699	R0:N12:S0:1	-67.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000463	2022-07-13@12:13
2x2_2C_8b_C2v_L	8.6650062	11	3.4314	0.052454887	-4.5118847	-5.0558756	0.15580689	-5.0571661	0.15579106	0.19522555	-4.7461813	11.89	0.092004881	1.1456468	-1.6990952	0.16378899	1.6993064	-0.16377455	-0.22760671	-2.2190867	2.0425	1	0.2353	1.2520082	1.6786768	-0.59836095	-0.20606989	0.086768728	0.28269244	0.0054710263	1.9538086	1.745568	0.010093996	1.7456263	0.010096098	0.002833414	1.4247128	1.2754475	-0.32309183	-0.51547365	1.7400558	-0.34423022	-1.7398441	0.34426521	0.18558628	3.0523012	0.049575899	0.0054517744	0.047226441	0.24431715	0.01007986	0.24426629	0.010081941	0.0028337665	0.41797449	0.050504961	6.5026656	1.7299716	3.4899064	4.9718515	3.4898822	4.9719097	3.9136115	2.2106905	-94.910079	R0:N12:S0:1	-67.6688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	399.0	0.000839	2022-07-13@12:13
