model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0405081	11	3.4314	0.035247446	-1.9090973	-2.7706837	0.30565328	-2.7656771	0.30646661	0.36786606	-2.2704424	8.58	0.16258809	0.97023024	-1.6477976	0.30134427	1.6459342	-0.30145658	-0.43319057	-2.2191108	2.0425	1	0.2353	1.1514527	1.5121774	-0.93278772	-0.40369977	0.16146726	0.2058343	0.53673184	1.7929504	1.4404409	0.56966301	1.4387671	0.56169761	0.018514953	1.1066279	1.1336516	-2.2071459	-1.1473488	2.6926779	-1.4329584	-2.6971034	1.4209845	0.44753651	3.5225629	0.04062892	0.33161416	0.18060272	0.4111821	0.55795776	0.41199058	0.55381325	0.018471749	0.46668829	0.063286968	4.2139694	2.1135113	2.6199648	4.5477944	2.6206127	4.5536344	3.8883177	1.2997248	-62.603141	R0:N12:S0:1	-41.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-21@17:05
2x2_2C_8b_C2v_L	5.058068	11	3.4314	0.035246772	-1.9128065	-2.7760219	0.30800347	-2.7763543	0.30604892	0.36705475	-2.2774623	8.59	0.16223459	0.97035587	-1.6477346	0.30204135	1.6480092	-0.30137636	-0.43260571	-2.2193038	2.0425	1	0.2353	1.152019	1.5130095	-0.93125957	-0.40283676	0.16115278	0.20622412	0.53142513	1.7948646	1.4405294	0.55322612	1.4438943	0.57123849	0.018536023	1.1083809	1.1344763	-2.2009733	-1.1402512	2.6936588	-1.4138737	-2.6820458	1.4426032	0.44683316	3.5203335	0.040683932	0.33007406	0.17917633	0.4114379	0.54792118	0.40985246	0.55689081	0.018495613	0.46668947	0.063215502	4.2244104	2.1120114	2.6289634	4.5600473	2.628014	4.5478858	3.8877348	1.3042301	-62.691015	R0:N12:S0:1	-41.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-21@17:07
2x2_2C_8b_C2v_L	5.075559	11	3.4314	0.035441076	-1.9187403	-2.7784315	0.30363368	-2.7804734	0.30692633	0.36386313	-2.2829377	8.6	0.16207796	0.97095908	-1.6469718	0.30008901	1.6474155	-0.30139856	-0.43046706	-2.2185418	2.0425	1	0.2353	1.1525729	1.5138616	-0.92969844	-0.40202725	0.16086115	0.20655715	0.5252848	1.7972482	1.4456637	0.57291102	1.4414409	0.54834073	0.018444188	1.109792	1.1352186	-2.1939709	-1.131827	2.6763536	-1.4469374	-2.6915543	1.4084732	0.44483126	3.5185334	0.040731297	0.32833681	0.17740692	0.40913455	0.55698491	0.41116331	0.54455072	0.018406729	0.46668152	0.063142653	4.2373712	2.1108738	2.6316002	4.5482342	2.6337359	4.5646003	3.8877979	1.3080192	-62.754786	R0:N12:S0:1	-41.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-21@17:09
2x2_2C_8b_C2v_L	5.09361	11	3.4314	0.035024301	-1.9212452	-2.7843063	0.30698697	-2.7849764	0.30297459	0.36394071	-2.2896481	8.61	0.16156282	0.97090606	-1.6468577	0.30132188	1.6473627	-0.29977073	-0.43030195	-2.2183089	2.0425	1	0.2353	1.1531456	1.5147322	-0.92809194	-0.4011812	0.16054074	0.20691736	0.52042267	1.798869	1.4432062	0.54376892	1.4480863	0.57172963	0.018487716	1.1114021	1.1360069	-2.1874064	-1.1256059	2.6863157	-1.4066194	-2.6695695	1.4498445	0.44453306	3.5163143	0.04078218	0.32686843	0.17619377	0.41058242	0.54065817	0.40819146	0.55509126	0.018452562	0.46667741	0.063068692	4.2483716	2.1095717	2.6409991	4.5690048	2.6380093	4.5501736	3.8872739	1.3125586	-62.82462	R0:N12:S0:1	-41.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-21@17:11
2x2_2C_8b_C2v_L	5.1114755	11	3.4314	0.035325688	-1.9249634	-2.7911257	0.30510999	-2.7902818	0.30419245	0.36192276	-2.296198	8.62	0.16140615	0.97106181	-1.6474864	0.30044063	1.6472983	-0.3000736	-0.42888987	-2.2182106	2.0425	1	0.2353	1.1537129	1.5155967	-0.92650689	-0.40033554	0.16022304	0.20728776	0.5148159	1.8009195	1.4472185	0.55201656	1.448207	0.55812132	0.018447069	1.1130613	1.1367982	-2.1807704	-1.1180212	2.6740922	-1.423891	-2.6704237	1.4334028	0.44310223	3.5142639	0.040834283	0.32522454	0.17466459	0.40886942	0.54384099	0.40838107	0.54699871	0.018414782	0.46666964	0.062997444	4.2597628	2.1081994	2.6463781	4.5651671	2.6456099	4.5610911	3.8869229	1.3167575	-62.901377	R0:N12:S0:1	-41.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.77e-03	2022-07-21@17:14
2x2_2C_8b_C2v_L	5.1295203	11	3.4314	0.035379335	-1.928651	-2.7963662	0.30522284	-2.796001	0.30304971	0.36030773	-2.3020768	8.63	0.1611578	0.97115256	-1.6473632	0.30030076	1.6475635	-0.29945637	-0.42762352	-2.217682	2.0425	1	0.2353	1.1542837	1.5164679	-0.92489894	-0.39948759	0.15990046	0.2076492	0.5092975	1.8029175	1.4488381	0.54678831	1.4505162	0.55825273	0.018415547	1.1146377	1.1375841	-2.1739102	-1.1106177	2.6697268	-1.4204423	-2.6638346	1.4373115	0.44187197	3.5121511	0.040885157	0.32355764	0.17316939	0.40832817	0.5397728	0.40744995	0.54599884	0.018385961	0.46666145	0.06292381	4.2716086	2.1068764	2.6532717	4.5700174	2.6509738	4.5621664	3.8867463	1.3211213	-62.97295	R0:N12:S0:1	-41.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-21@17:16
2x2_2C_8b_C2v_L	5.1480235	11	3.4314	0.035465646	-1.9340617	-2.8017325	0.30306768	-2.8024361	0.30472758	0.35906895	-2.3090029	8.64	0.16091707	0.97184416	-1.6475761	0.29934483	1.6477108	-0.29998704	-0.42671876	-2.2177162	2.0425	1	0.2353	1.1548638	1.5173717	-0.9232325	-0.39863535	0.15956596	0.20801117	0.50410519	1.8048282	1.4528661	0.55554158	1.4507849	0.54367103	0.018409413	1.1163275	1.1383665	-2.1675417	-1.1038188	2.6569494	-1.4387845	-2.6644437	1.4198418	0.4408965	3.5099709	0.040935988	0.32193441	0.17173485	0.40656895	0.5430737	0.40760076	0.5369246	0.018382658	0.46664624	0.062851731	4.2826288	2.1057028	2.6582758	4.5654005	2.6596497	4.5733265	3.8863104	1.3255732	-63.053633	R0:N12:S0:1	-41.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@17:18
2x2_2C_8b_C2v_L	5.1661851	11	3.4314	0.035684735	-1.9372826	-2.8059847	0.30379294	-2.8073361	0.30192086	0.3577086	-2.3155851	8.65	0.16074403	0.97185802	-1.6471825	0.29947175	1.6477487	-0.29886935	-0.42571239	-2.2176324	2.0425	1	0.2353	1.1554329	1.5182684	-0.92159329	-0.39780518	0.15923745	0.20837716	0.4984726	1.8068313	1.4519456	0.53936628	1.4550423	0.55552545	0.01838604	1.1178897	1.1391352	-2.1603978	-1.0962645	2.6612765	-1.4161421	-2.6506929	1.4424762	0.43981228	3.5080032	0.040987271	0.32020468	0.17023323	0.40721382	0.53367666	0.40568565	0.54200938	0.018361867	0.46664156	0.062784422	4.2949675	2.1042647	2.6648279	4.5774133	2.6632621	4.5664162	3.885932	1.3295688	-63.123248	R0:N12:S0:1	-41.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-21@17:20
2x2_2C_8b_C2v_L	5.1851776	11	3.4314	0.035582124	-1.9405288	-2.8119419	0.30090848	-2.8136679	0.30417619	0.35694193	-2.322075	8.66	0.1604437	0.97189481	-1.6475094	0.29822123	1.6477043	-0.29952028	-0.42486329	-2.2172995	2.0425	1	0.2353	1.1560254	1.5191908	-0.91987361	-0.39693554	0.15888006	0.2087366	0.49328816	1.8086386	1.4570367	0.55322238	1.4543965	0.5357274	0.018380556	1.1195972	1.1399281	-2.1534677	-1.0894917	2.6449086	-1.4429571	-2.6545985	1.4162898	0.43891648	3.505677	0.041037452	0.31854081	0.1688715	0.40490408	0.53964971	0.40629281	0.53014558	0.018359029	0.46662265	0.062706789	4.3065984	2.1030053	2.6692976	4.5693569	2.6727995	4.581139	3.8855622	1.3343511	-63.197988	R0:N12:S0:1	-41.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@17:22
2x2_2C_8b_C2v_L	5.2037783	11	3.4314	0.035922441	-1.9456809	-2.8190029	0.30362259	-2.8168387	0.2999198	0.35493374	-2.3281631	8.67	0.16031215	0.97241474	-1.6478724	0.29924678	1.6476018	-0.29767633	-0.42352342	-2.2170867	2.0425	1	0.2353	1.156603	1.5201176	-0.91817826	-0.39609932	0.15853681	0.20910561	0.48767838	1.8107145	1.45651	0.5347757	1.4583549	0.54971463	0.018338908	1.1211323	1.1406952	-2.1464882	-1.0819406	2.6484141	-1.4190052	-2.6415015	1.4402836	0.43760335	3.5037072	0.041089076	0.31672974	0.16730487	0.40546107	0.52847435	0.40441377	0.53696997	0.01832008	0.46661399	0.062641463	4.3189078	2.1015398	2.6783089	4.5829554	2.6740829	4.5729374	3.8854083	1.3383669	-63.273825	R0:N12:S0:1	-41.9088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@17:24
2x2_2C_8b_C2v_L	5.2237833	11	3.4314	0.035887164	-1.948894	-2.8261303	0.30069606	-2.8240857	0.30296592	0.35385837	-2.334839	8.68	0.16012563	0.97248858	-1.6486055	0.29793158	1.6476396	-0.2989053	-0.42260254	-2.2168311	2.0425	1	0.2353	1.1572198	1.5210986	-0.91634249	-0.39520515	0.15814655	0.20946955	0.48281708	1.8124047	1.4600699	0.54104251	1.4598607	0.5365247	0.018333646	1.1229476	1.1414998	-2.1400022	-1.0756458	2.6378976	-1.4322671	-2.6378642	1.4282229	0.43666089	3.501244	0.041139606	0.31512812	0.16602776	0.40383922	0.53092059	0.40407224	0.52777489	0.018317728	0.46658528	0.062562269	4.3294593	2.1004043	2.6828274	4.5800313	2.6856432	4.583253	3.8850001	1.3434353	-63.354012	R0:N12:S0:1	-41.9888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@17:26
2x2_2C_8b_C2v_L	5.2423726	11	3.4314	0.036203398	-1.9539833	-2.8273947	0.30059166	-2.8271785	0.29900132	0.35187674	-2.3404244	8.69	0.15993797	0.97300821	-1.6472528	0.29779984	1.6474044	-0.29708509	-0.42119653	-2.2164468	2.0425	1	0.2353	1.1577908	1.5220388	-0.91462167	-0.39440054	0.15779621	0.20982345	0.47707793	1.8145039	1.4609817	0.53597088	1.461005	0.53898186	0.018276988	1.1242762	1.1422314	-2.1323697	-1.0679554	2.6347414	-1.4281301	-2.6347531	1.4308659	0.43528521	3.4995229	0.041189181	0.31321605	0.16443721	0.40360009	0.52702836	0.40350349	0.52911006	0.018263364	0.46657962	0.062500341	4.3432742	2.0988996	2.6881939	4.5848851	2.6862146	4.582833	3.8850022	1.346947	-63.41485	R0:N12:S0:1	-42.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@17:28
2x2_2C_8b_C2v_L	5.2633915	11	3.4314	0.035829263	-1.9581097	-2.8339568	0.2998493	-2.8364236	0.30105704	0.35159746	-2.347855	8.7	0.15967881	0.97310832	-1.6476743	0.29731901	1.6483503	-0.29793301	-0.42079466	-2.2163414	2.0425	1	0.2353	1.1584326	1.5230739	-0.91267015	-0.3934802	0.15736142	0.21019534	0.47227598	1.8162033	1.4637045	0.53459258	1.4638366	0.53260732	0.018302646	1.1262594	1.1430544	-2.125916	-1.0617125	2.6269493	-1.431213	-2.6270261	1.4293395	0.43477313	3.496806	0.041240611	0.31153653	0.16314115	0.40246896	0.52490163	0.40245603	0.52355832	0.018291897	0.46654379	0.062418521	4.3537329	2.0976443	2.6952801	4.5870275	2.6966812	4.5881686	3.8843269	1.3525384	-63.502137	R0:N12:S0:1	-42.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@17:29
2x2_2C_8b_C2v_L	5.2829689	11	3.4314	0.036361418	-1.9623808	-2.8380818	0.29844863	-2.8387559	0.29817978	0.34923716	-2.3532819	8.71	0.15954974	0.97346682	-1.6474189	0.29677338	1.6476001	-0.29665477	-0.4190797	-2.2161449	2.0425	1	0.2353	1.1590238	1.524087	-0.91081733	-0.39267498	0.15696881	0.21055439	0.46641653	1.8183021	1.4647148	0.53172682	1.4649715	0.53297327	0.018220375	1.1275553	1.1437798	-2.1179145	-1.0538292	2.6242918	-1.428655	-2.6235715	1.4305336	0.43309742	3.4951976	0.04129048	0.30954188	0.16154644	0.40209652	0.52265722	0.40195837	0.52336128	0.018211942	0.46653936	0.062359535	4.3681086	2.0959464	2.6989834	4.5900517	2.6987632	4.5892342	3.884431	1.3557643	-63.566705	R0:N12:S0:1	-42.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-21@17:31
2x2_2C_8b_C2v_L	5.3061308	11	3.4314	0.036072218	-1.9653758	-2.8468069	0.29873971	-2.8474797	0.29960969	0.34902244	-2.360395	8.72	0.15936522	0.97351751	-1.648266	0.29685901	1.6484836	-0.29716195	-0.41869781	-2.2158293	2.0425	1	0.2353	1.1597143	1.5252602	-0.90859768	-0.39173609	0.15645293	0.21092302	0.4621434	1.8197294	1.4685349	0.53185924	1.4671	0.52442045	0.01825526	1.1295509	1.1446016	-2.1118778	-1.0484935	2.6129316	-1.4368873	-2.6183052	1.4240154	0.43267123	3.4923647	0.041341231	0.30802313	0.16045807	0.40047786	0.52077349	0.40121036	0.5168738	0.018249916	0.4664953	0.062276778	4.3773787	2.0949231	2.7078085	4.5910538	2.7087693	4.595973	3.8838786	1.3616097	-63.654537	R0:N12:S0:1	-42.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@17:33
2x2_2C_8b_C2v_L	5.3280932	11	3.4314	0.036556281	-1.9703222	-2.8489323	0.29749935	-2.8496798	0.29624	0.34652779	-2.3659968	8.73	0.15916862	0.97391498	-1.6475057	0.29615204	1.647764	-0.29568384	-0.41691415	-2.2157105	2.0425	1	0.2353	1.1603591	1.5264316	-0.90643482	-0.39092538	0.15594271	0.21128512	0.4560891	1.821926	1.4679772	0.52328502	1.4693996	0.53098425	0.018164271	1.1308611	1.1453284	-2.1033893	-1.0402833	2.6154842	-1.4232397	-2.6105777	1.4358037	0.43090806	3.4907853	0.041391436	0.30586621	0.15877715	0.40086244	0.51573305	0.40010595	0.51995333	0.018161137	0.46648728	0.062218008	4.3928752	2.0930249	2.711227	4.5980616	2.7097961	4.5929111	3.8839177	1.3647851	-63.716102	R0:N12:S0:1	-42.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-21@17:35
2x2_2C_8b_C2v_L	5.3538532	11	3.4314	0.036097759	-1.9746583	-2.8570068	0.29632489	-2.8569088	0.29830412	0.34641123	-2.3729515	8.74	0.15897862	0.97417613	-1.6482066	0.29571984	1.6480542	-0.296477	-0.416623	-2.2152411	2.0425	1	0.2353	1.1611078	1.5277698	-0.90388347	-0.38997134	0.15531571	0.21164486	0.45177877	1.8234238	1.4723128	0.52813894	1.4706501	0.51811691	0.018198917	1.1328232	1.1461391	-2.0972669	-1.034875	2.6021167	-1.4380926	-2.6080459	1.4221322	0.43057861	3.4879247	0.041440937	0.30426766	0.15762742	0.39890268	0.51668322	0.39981818	0.51103706	0.018198657	0.46643924	0.06213437	4.4025403	2.0920571	2.7181948	4.5959083	2.7206079	4.6025942	3.8834141	1.3707096	-63.801158	R0:N12:S0:1	-42.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@17:36
2x2_2C_8b_C2v_L	5.3744691	11	3.4314	0.036665236	-1.9780258	-2.8617721	0.29627755	-2.8600956	0.29383295	0.34383777	-2.378428	8.75	0.15883146	0.97429617	-1.6481207	0.29568906	1.6478073	-0.29468145	-0.41474517	-2.2152108	2.0425	1	0.2353	1.1617182	1.5288515	-0.90189398	-0.38915496	0.15488055	0.21201022	0.44585284	1.8254832	1.4718303	0.51722666	1.4731128	0.52690595	0.018098816	1.1340848	1.1468512	-2.088616	-1.0268635	2.6049185	-1.4220579	-2.599933	1.4367152	0.42872902	3.4864314	0.04149114	0.30211674	0.15604819	0.39931409	0.51001809	0.39856484	0.5156401	0.018100737	0.46643455	0.062080442	4.4180462	2.089954	2.7232662	4.6042235	2.720218	4.5978607	3.8835525	1.373657	-63.868653	R0:N12:S0:1	-42.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-21@17:38
2x2_2C_8b_C2v_L	5.3971484	11	3.4314	0.036198878	-1.9820619	-2.8678898	0.29502918	-2.864734	0.2959227	0.34422425	-2.3855029	8.76	0.15858523	0.9745287	-1.6483162	0.29497313	1.6471856	-0.29535404	-0.41463958	-2.214761	2.0425	1	0.2353	1.1623981	1.5299538	-0.89975593	-0.38817739	0.15437933	0.21237593	0.44187696	1.8268421	1.4749082	0.51754819	1.4753398	0.51850399	0.018144748	1.1361059	1.1476825	-2.0826455	-1.0220152	2.5957757	-1.4277719	-2.5932188	1.4315723	0.42854427	3.4834866	0.041541505	0.30058072	0.15499949	0.39794617	0.50882415	0.39779624	0.50886142	0.018149534	0.46637461	0.061993589	4.4273562	2.0891324	2.7299727	4.6053687	2.7309808	4.6048989	3.8829219	1.3797886	-63.942501	R0:N12:S0:1	-42.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@17:39
2x2_2C_8b_C2v_L	5.4172478	11	3.4314	0.036733157	-1.9885565	-2.8702448	0.29298133	-2.8735378	0.29324445	0.34112421	-2.3906805	8.77	0.15844587	0.97517114	-1.6475657	0.29422032	1.6486138	-0.29439043	-0.41253727	-2.2146142	2.0425	1	0.2353	1.1629945	1.53099	-0.89784132	-0.3873421	0.15398591	0.21273209	0.43535808	1.8292434	1.4762602	0.5178359	1.476134	0.51627489	0.018024004	1.1373501	1.1483799	-2.0733397	-1.0130349	2.5912105	-1.4304453	-2.59256	1.4274594	0.42653351	3.4819382	0.041590173	0.29810116	0.15314273	0.39736644	0.50827633	0.3974251	0.50751638	0.018030766	0.46637132	0.061938648	4.4445253	2.0867917	2.7325862	4.6063514	2.7329039	4.6071568	3.883254	1.3828359	-64.023173	R0:N12:S0:1	-42.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-21@17:40
2x2_2C_8b_C2v_L	5.4396807	11	3.4314	0.036103978	-1.9915864	-2.8773893	0.29383226	-2.8776563	0.2937826	0.34240573	-2.3986865	8.78	0.15818714	0.97527372	-1.6478827	0.29448033	1.6480083	-0.29431842	-0.41284587	-2.2146386	2.0425	1	0.2353	1.1636684	1.5320667	-0.89574702	-0.38634257	0.1535101	0.21310428	0.43188087	1.8303495	1.4796967	0.51568206	1.4782505	0.50972692	0.018089753	1.1394707	1.1492133	-2.0678158	-1.0089867	2.5807769	-1.4352265	-2.5862677	1.4233576	0.42661843	3.4789468	0.041641112	0.29671652	0.15228669	0.39590739	0.50505011	0.39662906	0.50209138	0.01809945	0.46630149	0.061853633	4.4527024	2.0860154	2.7418053	4.6088955	2.7420733	4.6129339	3.8823444	1.3890244	-64.099266	R0:N12:S0:1	-42.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-21@17:42
2x2_2C_8b_C2v_L	5.4597816	11	3.4314	0.036399688	-1.995627	-2.8828891	0.29216287	-2.8823195	0.29213315	0.34017749	-2.4040173	8.79	0.15804034	0.97546027	-1.6480722	0.29374947	1.6479028	-0.29373022	-0.41122621	-2.2141904	2.0425	1	0.2353	1.1642707	1.5330607	-0.89386739	-0.3854546	0.15311293	0.2134649	0.4263937	1.8322642	1.4804411	0.51080666	1.480432	0.51094834	0.018014039	1.1409047	1.1499488	-2.0594538	-1.0016722	2.5795548	-1.4286322	-2.5794343	1.4289151	0.42509229	3.477006	0.041690326	0.29457636	0.15080317	0.39563773	0.50174682	0.39564329	0.50181399	0.018025973	0.46627776	0.061790135	4.4673765	2.0841136	2.7459155	4.6132601	2.7458622	4.6131947	3.8824895	1.3929604	-64.171345	R0:N12:S0:1	-42.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.73e-03	2022-07-21@17:43
2x2_2C_8b_C2v_L	5.4809487	11	3.4314	0.03635734	-1.9997141	-2.8901351	0.29184535	-2.8877533	0.29142113	0.33970885	-2.4106533	8.8	0.15784159	0.97568273	-1.648676	0.29353083	1.6478782	-0.29341308	-0.41054611	-2.2140942	2.0425	1	0.2353	1.1649057	1.5340845	-0.8919008	-0.38449545	0.15269212	0.21383431	0.42157236	1.8339127	1.4819087	0.50466933	1.4832316	0.51111838	0.018001728	1.1426701	1.1507288	-2.0519851	-0.9954602	2.5762452	-1.4224252	-2.5706581	1.4348616	0.42433835	3.4745584	0.041740502	0.29264061	0.14952134	0.39507731	0.49715603	0.39439799	0.50047693	0.018016177	0.46623334	0.061717345	4.4798865	2.0825308	2.7526424	4.6183059	2.7518249	4.6141684	3.8821638	1.3979402	-64.251681	R0:N12:S0:1	-42.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@17:44
2x2_2C_8b_C2v_L	5.5005739	11	3.4314	0.036781372	-2.004258	-2.8913036	0.28855655	-2.893292	0.29009978	0.33769984	-2.4161498	8.81	0.15782374	0.97603238	-1.6475595	0.29219457	1.6480986	-0.2928774	-0.40891079	-2.2138037	2.0425	1	0.2353	1.1654925	1.5350526	-0.89007479	-0.38361181	0.15232919	0.21418856	0.41624657	1.8358008	1.4838965	0.50890276	1.4833794	0.50413704	0.017909279	1.1439885	1.1514348	-2.0437982	-0.98833778	2.5691583	-1.4314047	-2.5715082	1.4242431	0.42271984	3.4728544	0.041788852	0.29051659	0.14805381	0.39410963	0.49891308	0.39444063	0.4960328	0.0179255	0.46621008	0.061660116	4.4945307	2.0806846	2.7540669	4.6169328	2.7559799	4.6198697	3.8822809	1.4013793	-64.318121	R0:N12:S0:1	-43.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@17:45
2x2_2C_8b_C2v_L	5.5220171	11	3.4314	0.036249783	-2.0094654	-2.8959918	0.28984394	-2.8999898	0.28955822	0.33662864	-2.4220962	8.82	0.15747839	0.97647977	-1.6472598	0.29264621	1.6485286	-0.29251667	-0.40813148	-2.213095	2.0425	1	0.2353	1.1661415	1.5360436	-0.88811897	-0.3825835	0.15189522	0.21456137	0.41216514	1.8372078	1.4864016	0.50401542	1.4858848	0.50146928	0.017912807	1.1459094	1.1522584	-2.0372596	-0.98328491	2.5613931	-1.4308444	-2.5644709	1.424851	0.42204879	3.469993	0.041839695	0.28877425	0.14694881	0.39310609	0.49427466	0.39333866	0.49318101	0.017932068	0.46614334	0.061577115	4.5050196	2.0794929	2.7629536	4.6212148	2.7629307	4.6227337	3.8820798	1.4073409	-64.394747	R0:N12:S0:1	-43.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@17:46
2x2_2C_8b_C2v_L	5.5415931	11	3.4314	0.036933795	-2.0119029	-2.9047624	0.2873191	-2.9008978	0.28660726	0.33534207	-2.4283815	8.83	0.15747814	0.97630102	-1.6484154	0.29165619	1.6472969	-0.29125552	-0.4066222	-2.2133811	2.0425	1	0.2353	1.166725	1.5370055	-0.88630808	-0.3816785	0.15155172	0.21491838	0.40634025	1.8391863	1.4873311	0.50147469	1.4869735	0.50186929	0.017809494	1.1472276	1.1529469	-2.0278362	-0.97540021	2.560125	-1.4269154	-2.5604865	1.4269123	0.42038669	3.4684437	0.041887674	0.28641032	0.14540716	0.39267707	0.49252006	0.39284306	0.49285533	0.017830159	0.46612441	0.061523409	4.5218601	2.0771093	2.7655336	4.6238866	2.7647278	4.6239164	3.8820049	1.4103504	-64.466193	R0:N12:S0:1	-43.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-21@17:46
2x2_2C_8b_C2v_L	5.5637612	11	3.4314	0.036197974	-2.0173833	-2.9084538	0.28732331	-2.9070192	0.28762047	0.33640625	-2.4362374	8.84	0.15714595	0.97694194	-1.6478095	0.29148387	1.6473909	-0.29165715	-0.40710064	-2.2134407	2.0425	1	0.2353	1.1673935	1.5380132	-0.88429876	-0.38058397	0.15111363	0.21529377	0.40281952	1.8403548	1.4895949	0.4968576	1.4899123	0.49815189	0.017886114	1.1493323	1.1537726	-2.0220376	-0.97133652	2.5531628	-1.425308	-2.5515291	1.4285045	0.42068712	3.4653924	0.041938667	0.28485575	0.14448694	0.39174024	0.48826999	0.39159431	0.4888204	0.017909778	0.46604414	0.061440919	4.530754	2.0762308	2.7735864	4.6281964	2.773646	4.6273164	3.8812072	1.4166413	-64.545185	R0:N12:S0:1	-43.2688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-21@17:47
