model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.340264	12	3.4314	-0.21155554	-3.4214028	-3.5113953	0.026929632	-3.5117787	0.026934582	0.03612236	-3.2246382	10.27	0.19561305	1.0918238	-1.6323962	0.15619616	1.6325016	-0.15620988	0.19611963	-2.1728453	2.0425	1	0.2353	1.2440677	1.647609	-0.62663402	-0.23098969	0.093853863	0.21696071	0.20489448	1.9281128	1.7253742	0.11711162	1.7253636	0.11711385	0.0038576411	1.3993792	1.1946982	-1.6529866	-0.71478716	1.8077933	-0.86716929	-1.807908	0.86714147	-0.19254855	3.0215807	0.042139638	0.17349056	0.069600507	0.25286595	0.11574049	0.25287173	0.11574452	0.0038693184	0.41909733	0.048783816	4.9456126	2.1874788	3.4272758	4.8358106	3.4273109	4.8356841	3.8186689	2.324654	-75.808203	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.37e-03	2022-07-13@09:26
2x2_2C_8b_C2v_L	8.360263	12	3.4314	-0.21181617	-3.4201534	-3.519051	0.025752546	-3.5191197	0.025736411	0.035696976	-3.2309142	10.28	0.19415995	1.091894	-1.6331982	0.15649642	1.6331985	-0.15648465	0.19653444	-2.1731921	2.0425	1	0.2353	1.2445708	1.6483845	-0.62482199	-0.22964197	0.093391922	0.21726705	0.20120004	1.9285862	1.7261958	0.11598243	1.726204	0.1159807	0.003880117	1.4010326	1.1952346	-1.6395641	-0.71179502	1.8058433	-0.86417269	-1.8058103	0.86417243	-0.19299883	3.0187825	0.042179552	0.17091487	0.069183787	0.25223486	0.1146322	0.25222851	0.11462986	0.003892047	0.41864732	0.048742286	4.9650133	2.1841115	3.427999	4.834964	3.4279988	4.8349797	3.8192165	2.3293374	-75.890583	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.77e-03	2022-07-13@09:28
2x2_2C_8b_C2v_L	8.340264	12	3.4314	-0.21155554	-3.4214028	-3.5113953	0.026929632	-3.5117787	0.026934582	0.03612236	-3.2246382	10.27	0.19561305	1.0918238	-1.6323962	0.15619616	1.6325016	-0.15620988	0.19611963	-2.1728453	2.0425	1	0.2353	1.2440677	1.647609	-0.62663402	-0.23098969	0.093853863	0.21696071	0.20489448	1.9281128	1.7253742	0.11711162	1.7253636	0.11711385	0.0038576411	1.3993792	1.1946982	-1.6529866	-0.71478716	1.8077933	-0.86716929	-1.807908	0.86714147	-0.19254855	3.0215807	0.042139638	0.17349056	0.069600507	0.25286595	0.11574049	0.25287173	0.11574452	0.0038693184	0.41909733	0.048783816	4.9456126	2.1874788	3.4272758	4.8358106	3.4273109	4.8356841	3.8186689	2.324654	-75.808203	R0:N12:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.37e-03	2022-07-13@09:28
2x2_2C_8b_C2v_L	8.360263	12	3.4314	-0.21181617	-3.4201534	-3.519051	0.025752546	-3.5191197	0.025736411	0.035696976	-3.2309142	10.28	0.19415995	1.091894	-1.6331982	0.15649642	1.6331985	-0.15648465	0.19653444	-2.1731921	2.0425	1	0.2353	1.2445708	1.6483845	-0.62482199	-0.22964197	0.093391922	0.21726705	0.20120004	1.9285862	1.7261958	0.11598243	1.726204	0.1159807	0.003880117	1.4010326	1.1952346	-1.6395641	-0.71179502	1.8058433	-0.86417269	-1.8058103	0.86417243	-0.19299883	3.0187825	0.042179552	0.17091487	0.069183787	0.25223486	0.1146322	0.25222851	0.11462986	0.003892047	0.41864732	0.048742286	4.9650133	2.1841115	3.427999	4.834964	3.4279988	4.8349797	3.8192165	2.3293374	-75.890583	R0:N12:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.77e-03	2022-07-13@09:29
2x2_2C_8b_C2v_L	8.4047822	12	3.4314	-0.21707822	-3.4423204	-3.5288145	0.025029179	-3.5291982	0.02504954	0.035146552	-3.2401329	10.29	0.19546481	1.0942701	-1.6345383	0.15596624	1.6346246	-0.15598325	0.19592531	-2.1743923	2.0425	1	0.2353	1.2456005	1.6503312	-0.62046322	-0.22703625	0.092532253	0.21746828	0.20214077	1.9286402	1.7273826	0.11321673	1.7274007	0.11324412	0.0038212297	1.4018097	1.195586	-1.644853	-0.71215368	1.8018419	-0.85618531	-1.8018119	0.85630244	-0.19193607	3.017905	0.042206336	0.17157915	0.069127339	0.25144509	0.1119344	0.25142858	0.11196024	0.0038326999	0.41841191	0.048718437	4.957589	2.1844818	3.4314699	4.8350573	3.4314314	4.8350409	3.8187501	2.3307006	-76.041001	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 4.17e-03	2022-07-13@09:30
2x2_2C_8b_C2v_L	8.4047822	12	3.4314	-0.21707822	-3.4423204	-3.5288145	0.025029179	-3.5291982	0.02504954	0.035146552	-3.2401329	10.29	0.19546481	1.0942701	-1.6345383	0.15596624	1.6346246	-0.15598325	0.19592531	-2.1743923	2.0425	1	0.2353	1.2456005	1.6503312	-0.62046322	-0.22703625	0.092532253	0.21746828	0.20214077	1.9286402	1.7273826	0.11321673	1.7274007	0.11324412	0.0038212297	1.4018097	1.195586	-1.644853	-0.71215368	1.8018419	-0.85618531	-1.8018119	0.85630244	-0.19193607	3.017905	0.042206336	0.17157915	0.069127339	0.25144509	0.1119344	0.25142858	0.11196024	0.0038326999	0.41841191	0.048718437	4.957589	2.1844818	3.4314699	4.8350573	3.4314314	4.8350409	3.8187501	2.3307006	-76.041001	R0:N12:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 4.17e-03	2022-07-13@09:31
2x2_2C_8b_C2v_L	8.4405701	12	3.4314	-0.21875842	-3.4507847	-3.5372003	0.024099735	-3.5357953	0.024133842	0.034511535	-3.2485437	10.3	0.19497991	1.0952376	-1.6352642	0.15572516	1.6349104	-0.15572086	0.19574922	-2.1749948	2.0425	1	0.2353	1.2464608	1.6517612	-0.6171104	-0.22472604	0.091763255	0.21771735	0.19980833	1.9290386	1.7285696	0.11109686	1.7286218	0.11113782	0.0038070487	1.4035987	1.1960803	-1.6370997	-0.7100842	1.7985356	-0.84984654	-1.7980627	0.85016107	-0.19162701	3.0149793	0.042238737	0.16994944	0.068771353	0.25057599	0.10986198	0.25054233	0.1098948	0.0038184978	0.41788695	0.048664479	4.9685592	2.182619	3.4337444	4.8341885	3.4335082	4.834719	3.8186942	2.3357013	-76.146464	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.32e-03	2022-07-13@09:32
2x2_2C_8b_C2v_L	8.4405701	12	3.4314	-0.21875842	-3.4507847	-3.5372003	0.024099735	-3.5357953	0.024133842	0.034511535	-3.2485437	10.3	0.19497991	1.0952376	-1.6352642	0.15572516	1.6349104	-0.15572086	0.19574922	-2.1749948	2.0425	1	0.2353	1.2464608	1.6517612	-0.6171104	-0.22472604	0.091763255	0.21771735	0.19980833	1.9290386	1.7285696	0.11109686	1.7286218	0.11113782	0.0038070487	1.4035987	1.1960803	-1.6370997	-0.7100842	1.7985356	-0.84984654	-1.7980627	0.85016107	-0.19162701	3.0149793	0.042238737	0.16994944	0.068771353	0.25057599	0.10986198	0.25054233	0.1098948	0.0038184978	0.41788695	0.048664479	4.9685592	2.182619	3.4337444	4.8341885	3.4335082	4.834719	3.8186942	2.3357013	-76.146464	R0:N12:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.32e-03	2022-07-13@09:33
2x2_2C_8b_C2v_L	8.4704845	12	3.4314	-0.22418445	-3.473738	-3.5482613	0.023333588	-3.5468301	0.023309804	0.033857213	-3.2582764	10.31	0.19636129	1.0976223	-1.6368558	0.15520091	1.6365434	-0.15517883	0.19515316	-2.1763106	2.0425	1	0.2353	1.2471543	1.6531374	-0.61416256	-0.22305441	0.091334695	0.21790428	0.20074131	1.9291088	1.7298079	0.10841835	1.7297795	0.10838564	0.0037483891	1.4043639	1.1964116	-1.6424576	-0.71036248	1.7943458	-0.84198292	-1.7942748	0.84187524	-0.19055825	3.0141423	0.042263399	0.17061151	0.068699943	0.24973789	0.10724269	0.2497673	0.10721062	0.0037593829	0.41764989	0.048640073	4.9610968	2.1829843	3.437076	4.8343736	3.4370555	4.8345931	3.8181451	2.3370036	-76.30443	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 2.90e-03	2022-07-13@09:34
2x2_2C_8b_C2v_L	8.4704845	12	3.4314	-0.22418445	-3.473738	-3.5482613	0.023333588	-3.5468301	0.023309804	0.033857213	-3.2582764	10.31	0.19636129	1.0976223	-1.6368558	0.15520091	1.6365434	-0.15517883	0.19515316	-2.1763106	2.0425	1	0.2353	1.2471543	1.6531374	-0.61416256	-0.22305441	0.091334695	0.21790428	0.20074131	1.9291088	1.7298079	0.10841835	1.7297795	0.10838564	0.0037483891	1.4043639	1.1964116	-1.6424576	-0.71036248	1.7943458	-0.84198292	-1.7942748	0.84187524	-0.19055825	3.0141423	0.042263399	0.17061151	0.068699943	0.24973789	0.10724269	0.2497673	0.10721062	0.0037593829	0.41764989	0.048640073	4.9610968	2.1829843	3.437076	4.8343736	3.4370555	4.8345931	3.8181451	2.3370036	-76.30443	R0:N12:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 2.90e-03	2022-07-13@09:35
2x2_2C_8b_C2v_L	8.4895372	12	3.4314	-0.2275877	-3.4852039	-3.5568562	0.022637614	-3.5566184	0.022638906	0.033160743	-3.2682736	10.32	0.19669229	1.0988807	-1.6377498	0.15439446	1.6376986	-0.15440043	0.19422139	-2.1774755	2.0425	1	0.2353	1.2476257	1.6539077	-0.61240111	-0.22183861	0.090993542	0.21812734	0.20001446	1.9292859	1.7311991	0.1055945	1.7312069	0.10560992	0.0036964636	1.405938	1.1968637	-1.6408334	-0.70966059	1.7898962	-0.83309981	-1.7898245	0.83318309	-0.18936908	3.0118152	0.042292188	0.17010937	0.068538693	0.24875741	0.10447945	0.24875196	0.10449352	0.0037071875	0.41716298	0.048588366	4.9631778	2.1822663	3.44034	4.8341876	3.4402843	4.8342784	3.8175969	2.3409673	-76.428221	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+02	 4.53e-04	2022-07-13@09:36
2x2_2C_8b_C2v_L	8.5073245	12	3.4314	-0.23131791	-3.5011681	-3.565646	0.021761616	-3.56525	0.021769616	0.032436349	-3.2769582	10.33	0.19713526	1.1006033	-1.6387146	0.15402698	1.6386085	-0.15401339	0.19384305	-2.17831	2.0425	1	0.2353	1.2480578	1.6546721	-0.61072349	-0.22075169	0.090708992	0.2183426	0.19940929	1.9294971	1.7322737	0.10338838	1.7322806	0.10337754	0.0036617161	1.4070754	1.1972591	-1.6398902	-0.70888179	1.786513	-0.82626543	-1.7864162	0.82625341	-0.18870581	3.01014	0.042320499	0.16968944	0.068346	0.2480036	0.10232027	0.24800089	0.10230856	0.0036722079	0.41682098	0.04855419	4.96461	2.1816021	3.4428496	4.8339919	3.4428312	4.834108	3.8174	2.34374	-76.557335	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 7.24e-04	2022-07-13@09:37
2x2_2C_8b_C2v_L	8.4895372	12	3.4314	-0.2275877	-3.4852039	-3.5568562	0.022637614	-3.5566184	0.022638906	0.033160743	-3.2682736	10.32	0.19669229	1.0988807	-1.6377498	0.15439446	1.6376986	-0.15440043	0.19422139	-2.1774755	2.0425	1	0.2353	1.2476257	1.6539077	-0.61240111	-0.22183861	0.090993542	0.21812734	0.20001446	1.9292859	1.7311991	0.1055945	1.7312069	0.10560992	0.0036964636	1.405938	1.1968637	-1.6408334	-0.70966059	1.7898962	-0.83309981	-1.7898245	0.83318309	-0.18936908	3.0118152	0.042292188	0.17010937	0.068538693	0.24875741	0.10447945	0.24875196	0.10449352	0.0037071875	0.41716298	0.048588366	4.9631778	2.1822663	3.44034	4.8341876	3.4402843	4.8342784	3.8175969	2.3409673	-76.428221	R0:N12:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+02	 4.53e-04	2022-07-13@09:37
2x2_2C_8b_C2v_L	8.5224105	12	3.4314	-0.23392791	-3.5128199	-3.5768286	0.020725983	-3.5750559	0.020734641	0.031532628	-3.2860401	10.34	0.19703119	1.1018924	-1.6400848	0.15384928	1.6397061	-0.15383272	0.1936824	-2.1791815	2.0425	1	0.2353	1.248436	1.655272	-0.60935135	-0.21975569	0.090421543	0.21855745	0.19765351	1.9298351	1.733431	0.10140577	1.7333955	0.10136445	0.0036427528	1.4085564	1.1976789	-1.6344009	-0.70720608	1.7831897	-0.82014915	-1.7831126	0.82001047	-0.18833929	3.0077925	0.042348047	0.1684589	0.068042288	0.24715264	0.1003759	0.24718957	0.10033557	0.0036531524	0.41637565	0.048509088	4.9725342	2.180078	3.4450167	4.833325	3.4449963	4.8335884	3.8172837	2.3477039	-76.68505	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.35e-03	2022-07-13@09:38
2x2_2C_8b_C2v_L	8.5073245	12	3.4314	-0.23131791	-3.5011681	-3.565646	0.021761616	-3.56525	0.021769616	0.032436349	-3.2769582	10.33	0.19713526	1.1006033	-1.6387146	0.15402698	1.6386085	-0.15401339	0.19384305	-2.17831	2.0425	1	0.2353	1.2480578	1.6546721	-0.61072349	-0.22075169	0.090708992	0.2183426	0.19940929	1.9294971	1.7322737	0.10338838	1.7322806	0.10337754	0.0036617161	1.4070754	1.1972591	-1.6398902	-0.70888179	1.786513	-0.82626543	-1.7864162	0.82625341	-0.18870581	3.01014	0.042320499	0.16968944	0.068346	0.2480036	0.10232027	0.24800089	0.10230856	0.0036722079	0.41682098	0.04855419	4.96461	2.1816021	3.4428496	4.8339919	3.4428312	4.834108	3.8174	2.34374	-76.557335	R0:N12:S0:1	-55.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 7.24e-04	2022-07-13@09:38
2x2_2C_8b_C2v_L	8.5364782	12	3.4314	-0.23583214	-3.5227615	-3.588031	0.01971038	-3.5866596	0.019741313	0.0304923	-3.2965645	10.35	0.19665309	1.1032799	-1.6415456	0.15335049	1.6412778	-0.15334472	0.19309397	-2.1805257	2.0425	1	0.2353	1.2487992	1.6557793	-0.60811863	-0.21875591	0.090103785	0.21878051	0.19540378	1.9302077	1.7347734	0.099160815	1.7347151	0.099103955	0.0036128333	1.4104428	1.1981449	-1.6268626	-0.70527639	1.7792474	-0.81290091	-1.7793469	0.81264863	-0.18759167	3.0047886	0.042376193	0.16687394	0.067709117	0.24615647	0.098171638	0.24620941	0.098118261	0.0036231349	0.4157932	0.048450158	4.98318	2.1782799	3.4473407	4.8327485	3.4474098	4.8328162	3.8169678	2.3528464	-76.816005	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-13@09:39
2x2_2C_8b_C2v_L	8.5224105	12	3.4314	-0.23392791	-3.5128199	-3.5768286	0.020725983	-3.5750559	0.020734641	0.031532628	-3.2860401	10.34	0.19703119	1.1018924	-1.6400848	0.15384928	1.6397061	-0.15383272	0.1936824	-2.1791815	2.0425	1	0.2353	1.248436	1.655272	-0.60935135	-0.21975569	0.090421543	0.21855745	0.19765351	1.9298351	1.733431	0.10140577	1.7333955	0.10136445	0.0036427528	1.4085564	1.1976789	-1.6344009	-0.70720608	1.7831897	-0.82014915	-1.7831126	0.82001047	-0.18833929	3.0077925	0.042348047	0.1684589	0.068042288	0.24715264	0.1003759	0.24718957	0.10033557	0.0036531524	0.41637565	0.048509088	4.9725342	2.180078	3.4450167	4.833325	3.4449963	4.8335884	3.8172837	2.3477039	-76.68505	R0:N12:S0:1	-55.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.35e-03	2022-07-13@09:39
2x2_2C_8b_C2v_L	8.5494555	12	3.4314	-0.23851414	-3.5365373	-3.5959357	0.018599548	-3.5956184	0.018613922	0.029501106	-3.3057167	10.36	0.19686103	1.1048641	-1.6423035	0.15300881	1.6422408	-0.15301561	0.19278927	-2.1815096	2.0425	1	0.2353	1.2491253	1.6562932	-0.60694292	-0.21788731	0.089834482	0.21900404	0.19417738	1.9304861	1.7357174	0.097206026	1.7357153	0.097209138	0.0035865709	1.4116972	1.1985512	-1.6234211	-0.7040096	1.776329	-0.80650298	-1.7762969	0.8065289	-0.18705605	3.0029117	0.042405331	0.16601156	0.067457738	0.24548546	0.096256742	0.24548841	0.096259546	0.0035967192	0.41541026	0.048414905	4.9883425	2.1770906	3.4494367	4.8325132	3.4494088	4.8325793	3.8167763	2.3559783	-76.940323	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.82e-03	2022-07-13@09:40
2x2_2C_8b_C2v_L	8.5364782	12	3.4314	-0.23583214	-3.5227615	-3.588031	0.01971038	-3.5866596	0.019741313	0.0304923	-3.2965645	10.35	0.19665309	1.1032799	-1.6415456	0.15335049	1.6412778	-0.15334472	0.19309397	-2.1805257	2.0425	1	0.2353	1.2487992	1.6557793	-0.60811863	-0.21875591	0.090103785	0.21878051	0.19540378	1.9302077	1.7347734	0.099160815	1.7347151	0.099103955	0.0036128333	1.4104428	1.1981449	-1.6268626	-0.70527639	1.7792474	-0.81290091	-1.7793469	0.81264863	-0.18759167	3.0047886	0.042376193	0.16687394	0.067709117	0.24615647	0.098171638	0.24620941	0.098118261	0.0036231349	0.4157932	0.048450158	4.98318	2.1782799	3.4473407	4.8327485	3.4474098	4.8328162	3.8169678	2.3528464	-76.816005	R0:N12:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-13@09:40
2x2_2C_8b_C2v_L	8.5611918	12	3.4314	-0.24184958	-3.5498451	-3.6051456	0.017916332	-3.6065024	0.017924158	0.028757933	-3.3156003	10.37	0.19694532	1.1063033	-1.6432435	0.15234621	1.6435512	-0.15237212	0.19205139	-2.1825646	2.0425	1	0.2353	1.2494332	1.6566848	-0.60594178	-0.2170053	0.089531698	0.21920963	0.19295655	1.930754	1.7370053	0.094754192	1.7370171	0.094783623	0.0035438401	1.4132715	1.1989785	-1.619868	-0.7028125	1.7722661	-0.79824868	-1.7723997	0.79833372	-0.18607996	3.0004692	0.042431592	0.16514706	0.067215029	0.24455527	0.093850803	0.24453873	0.093880475	0.0035537623	0.41491255	0.048362437	4.9932452	2.1760885	3.4521306	4.8322817	3.4521691	4.8320166	3.8164	2.360129	-77.07072	R0:N12:S0:1	-55.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.69e-03	2022-07-13@09:41
2x2_2C_8b_C2v_L	8.5494555	12	3.4314	-0.23851414	-3.5365373	-3.5959357	0.018599548	-3.5956184	0.018613922	0.029501106	-3.3057167	10.36	0.19686103	1.1048641	-1.6423035	0.15300881	1.6422408	-0.15301561	0.19278927	-2.1815096	2.0425	1	0.2353	1.2491253	1.6562932	-0.60694292	-0.21788731	0.089834482	0.21900404	0.19417738	1.9304861	1.7357174	0.097206026	1.7357153	0.097209138	0.0035865709	1.4116972	1.1985512	-1.6234211	-0.7040096	1.776329	-0.80650298	-1.7762969	0.8065289	-0.18705605	3.0029117	0.042405331	0.16601156	0.067457738	0.24548546	0.096256742	0.24548841	0.096259546	0.0035967192	0.41541026	0.048414905	4.9883425	2.1770906	3.4494367	4.8325132	3.4494088	4.8325793	3.8167763	2.3559783	-76.940323	R0:N12:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.82e-03	2022-07-13@09:41
2x2_2C_8b_C2v_L	8.5726385	12	3.4314	-0.24197107	-3.5553368	-3.616372	0.016556834	-3.6173617	0.01658882	0.02741911	-3.3252422	10.38	0.19608253	1.1072353	-1.6446374	0.15218816	1.6448396	-0.15219739	0.1918893	-2.1835725	2.0425	1	0.2353	1.2497395	1.6570567	-0.60498524	-0.21612082	0.089218886	0.21944505	0.18958643	1.931254	1.7381291	0.093121939	1.7381489	0.093132961	0.003538424	1.4152562	1.199458	-1.6076537	-0.69999054	1.7693111	-0.7928092	-1.7693444	0.79285148	-0.1858704	2.9971503	0.042461086	0.16274642	0.066770252	0.24368609	0.092245608	0.24366628	0.092256319	0.0035484098	0.41429961	0.048303535	5.0107051	2.173395	3.4535741	4.8313277	3.4536083	4.8311754	3.8164252	2.3657884	-77.188324	R0:N12:S0:1	-55.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.15e-03	2022-07-13@09:42
2x2_2C_8b_C2v_L	8.5611918	12	3.4314	-0.24184958	-3.5498451	-3.6051456	0.017916332	-3.6065024	0.017924158	0.028757933	-3.3156003	10.37	0.19694532	1.1063033	-1.6432435	0.15234621	1.6435512	-0.15237212	0.19205139	-2.1825646	2.0425	1	0.2353	1.2494332	1.6566848	-0.60594178	-0.2170053	0.089531698	0.21920963	0.19295655	1.930754	1.7370053	0.094754192	1.7370171	0.094783623	0.0035438401	1.4132715	1.1989785	-1.619868	-0.7028125	1.7722661	-0.79824868	-1.7723997	0.79833372	-0.18607996	3.0004692	0.042431592	0.16514706	0.067215029	0.24455527	0.093850803	0.24453873	0.093880475	0.0035537623	0.41491255	0.048362437	4.9932452	2.1760885	3.4521306	4.8322817	3.4521691	4.8320166	3.8164	2.360129	-77.07072	R0:N12:S0:1	-55.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.69e-03	2022-07-13@09:42
2x2_2C_8b_C2v_L	8.5848045	12	3.4314	-0.24768163	-3.5766271	-3.6290462	0.015574926	-3.6281516	0.015548018	0.026330798	-3.3357163	10.39	0.19732051	1.109336	-1.6464243	0.15127601	1.6462266	-0.1512761	0.19076368	-2.1849057	2.0425	1	0.2353	1.2500394	1.6575328	-0.60386963	-0.21530946	0.088947967	0.2196045	0.19033022	1.9313217	1.7393544	0.090449881	1.7393695	0.090472828	0.0034676666	1.4161439	1.1997725	-1.6121359	-0.7001918	1.7653565	-0.78344574	-1.7651619	0.78359507	-0.18433624	2.9960817	0.042481597	0.16328685	0.066701735	0.24282889	0.089626052	0.24282029	0.089646747	0.0034771862	0.41400189	0.048269886	5.0044205	2.1737629	3.4569754	4.8311516	3.456839	4.8314402	3.8157582	2.36753	-77.345742	R0:N12:S0:1	-55.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 4.48e-03	2022-07-13@09:43
2x2_2C_8b_C2v_L	8.5726385	12	3.4314	-0.24197107	-3.5553368	-3.616372	0.016556834	-3.6173617	0.01658882	0.02741911	-3.3252422	10.38	0.19608253	1.1072353	-1.6446374	0.15218816	1.6448396	-0.15219739	0.1918893	-2.1835725	2.0425	1	0.2353	1.2497395	1.6570567	-0.60498524	-0.21612082	0.089218886	0.21944505	0.18958643	1.931254	1.7381291	0.093121939	1.7381489	0.093132961	0.003538424	1.4152562	1.199458	-1.6076537	-0.69999054	1.7693111	-0.7928092	-1.7693444	0.79285148	-0.1858704	2.9971503	0.042461086	0.16274642	0.066770252	0.24368609	0.092245608	0.24366628	0.092256319	0.0035484098	0.41429961	0.048303535	5.0107051	2.173395	3.4535741	4.8313277	3.4536083	4.8311754	3.8164252	2.3657884	-77.188324	R0:N12:S0:1	-55.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.15e-03	2022-07-13@09:44
2x2_2C_8b_C2v_L	8.5951796	12	3.4314	-0.24827961	-3.5815476	-3.6379047	0.014875102	-3.6385784	0.014863255	0.02551276	-3.3447808	10.4	0.19600865	1.1102095	-1.6471827	0.15125518	1.647355	-0.15125613	0.19083503	-2.1855762	2.0425	1	0.2353	1.2503269	1.6578201	-0.60305314	-0.21443204	0.088636739	0.21983944	0.18668285	1.9318286	1.7404739	0.088915657	1.7404371	0.088890665	0.0034728445	1.4182438	1.2002636	-1.5984191	-0.69728905	1.7622273	-0.77830977	-1.7625066	0.77812022	-0.18439115	2.9924099	0.042511242	0.16066553	0.066251554	0.24195889	0.088113396	0.2419849	0.088091587	0.0034824831	0.41334718	0.048206892	5.0236566	2.1710519	3.4580722	4.8304909	3.458224	4.8301637	3.8159745	2.3737974	-77.453709	R0:N12:S0:1	-55.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 7.94e-03	2022-07-13@09:45
2x2_2C_8b_C2v_L	8.5848045	12	3.4314	-0.24768163	-3.5766271	-3.6290462	0.015574926	-3.6281516	0.015548018	0.026330798	-3.3357163	10.39	0.19732051	1.109336	-1.6464243	0.15127601	1.6462266	-0.1512761	0.19076368	-2.1849057	2.0425	1	0.2353	1.2500394	1.6575328	-0.60386963	-0.21530946	0.088947967	0.2196045	0.19033022	1.9313217	1.7393544	0.090449881	1.7393695	0.090472828	0.0034676666	1.4161439	1.1997725	-1.6121359	-0.7001918	1.7653565	-0.78344574	-1.7651619	0.78359507	-0.18433624	2.9960817	0.042481597	0.16328685	0.066701735	0.24282889	0.089626052	0.24282029	0.089646747	0.0034771862	0.41400189	0.048269886	5.0044205	2.1737629	3.4569754	4.8311516	3.456839	4.8314402	3.8157582	2.36753	-77.345742	R0:N12:S0:1	-55.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 4.48e-03	2022-07-13@09:45
