model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8207574	10.5	3.4314	0.033757042	-2.0676377	-2.970267	0.27081658	-2.9679577	0.27108979	0.32553166	-2.534019	9.02	-0.15512434	0.97762942	-1.6393229	-0.28236573	1.6387014	-0.28278676	0.38976232	-2.2029994	2.0425	1	0.2353	1.174893	1.5589702	-0.85931656	-0.37062347	0.14663045	0.24473355	0.30024697	1.8698098	1.509003	0.42470572	1.5111351	0.43206099	0.016366005	1.1614545	1.1938045	1.8503656	-0.82888093	2.4786214	1.4163466	-2.4695255	1.4339689	-0.40688826	3.4709914	0.045700065	0.23518654	0.12103663	0.38678289	0.41928841	0.38560492	0.42355936	0.016405396	0.46989309	0.062358389	4.8831314	1.9194276	2.8232883	4.7082264	2.8219884	4.7025088	3.9242452	1.3768325	-66.14048	R0:N12:S0:1	-44.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@17:44
2x2_2C_8b_C2v_L	5.8378007	10.5	3.4314	0.033293768	-2.0729599	-2.9738853	0.27016866	-2.9711006	0.26931398	0.3240081	-2.5398446	9.03	-0.15471227	0.97792881	-1.6390001	-0.28222482	1.6381918	-0.28187747	0.38882629	-2.2025892	2.0425	1	0.2353	1.1754095	1.5597464	-0.85780112	-0.36972845	0.14628405	0.2451657	0.29623887	1.8711913	1.5115468	0.42468956	1.5118045	0.42671745	0.016318055	1.1630618	1.1946079	1.8413351	-0.82353854	2.4699477	1.4217392	-2.4682406	1.4256487	-0.40594646	3.4688127	0.045750615	0.23287162	0.11989853	0.38554797	0.41813121	0.38537831	0.41945141	0.016359074	0.46983085	0.062289923	4.8995694	1.9165167	2.828178	4.7088519	2.8271144	4.7076813	3.9241298	1.3813449	-66.210516	R0:N12:S0:1	-44.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@17:45
2x2_2C_8b_C2v_L	5.8565273	10.5	3.4314	0.032855243	-2.0764211	-2.9777448	0.26910302	-2.9815798	0.26996472	0.32312364	-2.5461913	9.04	-0.15448475	0.97798546	-1.6386511	-0.28168938	1.6397914	-0.28174184	0.387638	-2.2024964	2.0425	1	0.2353	1.1759672	1.5606148	-0.85610272	-0.36877858	0.14590017	0.24559339	0.29282168	1.8723308	1.5151891	0.42681135	1.5127188	0.41736289	0.016240573	1.1648433	1.1954204	1.8335837	-0.81900282	2.4570553	1.4328865	-2.4678427	1.411351	-0.4046524	3.4664794	0.045799519	0.23089525	0.11895834	0.38369979	0.41808263	0.38512143	0.41233478	0.016283353	0.4697466	0.062214856	4.9133076	1.913812	2.833464	4.7081825	2.836089	4.7149693	3.923909	1.3861632	-66.29515	R0:N12:S0:1	-44.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@17:45
2x2_2C_8b_C2v_L	5.8736158	10.5	3.4314	0.032629449	-2.0811634	-2.9787983	0.26828449	-2.9839878	0.26805083	0.32223079	-2.5508726	9.05	-0.15432333	0.97821368	-1.6378691	-0.28091063	1.6391464	-0.28066592	0.38631783	-2.2019207	2.0425	1	0.2353	1.1764795	1.5614189	-0.85455922	-0.36791222	0.14555691	0.24603494	0.28946106	1.8735393	1.5155042	0.42105178	1.5149577	0.41831157	0.016142144	1.1661783	1.1962135	1.826086	-0.81438751	2.4563671	1.4238669	-2.4599857	1.4168504	-0.40327742	3.4647037	0.045851487	0.22893497	0.11795823	0.38369887	0.41364789	0.38398194	0.41209372	0.016185557	0.46969379	0.062155458	4.9271954	1.9111284	2.8385725	4.7137761	2.8393149	4.7157996	3.9240824	1.3898404	-66.355008	R0:N12:S0:1	-44.9488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@17:46
2x2_2C_8b_C2v_L	5.8916951	10.5	3.4314	0.03216436	-2.0860315	-2.9894665	0.26717854	-2.9865327	0.26798297	0.32182372	-2.5589346	9.06	-0.15396558	0.97857246	-1.6391547	-0.28039882	1.6384195	-0.2807706	0.38605147	-2.2023188	2.0425	1	0.2353	1.177022	1.5622321	-0.8529451	-0.36695662	0.14518452	0.24645533	0.28565691	1.8747821	1.5174653	0.41593675	1.5175678	0.41618617	0.016136773	1.1681777	1.1970226	1.8172195	-0.80952373	2.4520896	1.4178576	-2.4508079	1.4196177	-0.4028156	3.4620725	0.045899171	0.22669046	0.11693164	0.38277852	0.40931495	0.38276755	0.40927486	0.016182447	0.46959356	0.062076496	4.9427941	1.9083855	2.8458927	4.718111	2.8462738	4.7178155	3.9233795	1.3952498	-66.443777	R0:N12:S0:1	-45.0288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@17:46
2x2_2C_8b_C2v_L	5.9092387	10.5	3.4314	0.031503914	-2.0903795	-2.9923225	0.2674266	-2.9893465	0.26600474	0.32069421	-2.5639567	9.07	-0.15369339	0.97864727	-1.6389267	-0.27988989	1.6380934	-0.27966749	0.38456574	-2.20201	2.0425	1	0.2353	1.1775441	1.5630648	-0.85134893	-0.36607669	0.14482895	0.24690559	0.28245684	1.8759149	1.5177097	0.40858376	1.5201739	0.41827863	0.016023431	1.1695684	1.1978226	1.8098235	-0.80504821	2.4521093	1.4061176	-2.4415735	1.4277746	-0.40123812	3.4603185	0.045951554	0.22478493	0.11598768	0.38285965	0.40363285	0.38139103	0.40975711	0.016069805	0.4695315	0.062017248	4.9563289	1.9054643	2.8523384	4.7243903	2.8489493	4.7175869	3.9234582	1.3988751	-66.50949	R0:N12:S0:1	-45.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@17:47
2x2_2C_8b_C2v_L	5.9266838	10.5	3.4314	0.031536934	-2.0937543	-2.9969771	0.26501965	-2.9941174	0.2657234	0.31956687	-2.5701919	9.08	-0.15349374	0.97876231	-1.6386042	-0.27909597	1.6379021	-0.27928255	0.38364787	-2.201598	2.0425	1	0.2353	1.1780675	1.563851	-0.84979256	-0.36515387	0.14447731	0.24732035	0.27884821	1.8770878	1.5212559	0.41175121	1.5203884	0.40894075	0.01597825	1.1712956	1.1986135	1.8011547	-0.8004395	2.4398037	1.4179711	-2.4424421	1.4122255	-0.40029744	3.457945	0.045998969	0.22264025	0.11501882	0.38096957	0.40461616	0.38151392	0.40273121	0.016026411	0.46944198	0.061942831	4.9716584	1.9029132	2.8560088	4.7231803	2.8570534	4.7252067	3.9232765	1.40379	-66.581503	R0:N12:S0:1	-45.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@17:48
2x2_2C_8b_C2v_L	5.9446565	10.5	3.4314	0.030897992	-2.0993724	-2.9994675	0.26487513	-3.0000245	0.26491319	0.31895842	-2.5762831	9.09	-0.15320169	0.97914677	-1.6381698	-0.27867723	1.6383068	-0.27862857	0.38259362	-2.2015985	2.0425	1	0.2353	1.1786023	1.564686	-0.84816769	-0.36423026	0.14410921	0.24776697	0.27556041	1.8782492	1.5227973	0.4078876	1.5224269	0.40654879	0.015894693	1.1729305	1.1994262	1.7935195	-0.79595009	2.4347392	1.4148482	-2.4363745	1.411631	-0.39908093	3.4558421	0.046050257	0.22064716	0.11404761	0.3803062	0.40101473	0.38052123	0.40018821	0.015943863	0.469359	0.061876155	4.9853978	1.9000215	2.8620627	4.72692	2.8624662	4.7278914	3.9230699	1.4081287	-66.65828	R0:N12:S0:1	-45.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.000772	2022-07-21@17:49
2x2_2C_8b_C2v_L	5.9617541	10.5	3.4314	0.030616144	-2.1034398	-3.0029147	0.26314888	-3.0022134	0.26361461	0.31811068	-2.5820428	9.1	-0.15296184	0.97931212	-1.6377394	-0.27771466	1.6375974	-0.27787513	0.38152751	-2.2012839	2.0425	1	0.2353	1.1791126	1.5654742	-0.84662927	-0.3633432	0.14376561	0.24819561	0.2722122	1.8793739	1.5242629	0.40516009	1.523939	0.40393612	0.015821694	1.1744544	1.2002099	1.7853732	-0.79154047	2.4302243	1.4124477	-2.4312971	1.4100413	-0.3979285	3.4538204	0.0460996	0.21861847	0.11311179	0.37961341	0.39839767	0.37982437	0.39755649	0.015871928	0.46927941	0.061810898	4.9999801	1.8973611	2.8666943	4.730109	2.8672698	4.7308944	3.9229863	1.4123054	-66.723573	R0:N12:S0:1	-45.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@17:49
2x2_2C_8b_C2v_L	5.9800243	10.5	3.4314	0.029850466	-2.1082233	-3.0107212	0.26370703	-3.0089613	0.26293721	0.31620195	-2.5884141	9.11	-0.15258772	0.9795424	-1.6386183	-0.27782798	1.6380644	-0.27761187	0.38054868	-2.2010856	2.0425	1	0.2353	1.1796566	1.5662983	-0.84499202	-0.36237533	0.14338913	0.2486261	0.26877552	1.8805111	1.5259654	0.39911309	1.5268356	0.40262464	0.01577236	1.1763076	1.2010237	1.776988	-0.78701082	2.4260112	1.4054981	-2.4220952	1.4133915	-0.39694963	3.4512942	0.04614794	0.21650619	0.11215967	0.37888915	0.3932114	0.3783574	0.39548206	0.015824616	0.46917685	0.061734106	5.0145711	1.8944219	2.8748366	4.7345833	2.8733995	4.7323791	3.9227793	1.4175261	-66.812061	R0:N12:S0:1	-45.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@17:50
2x2_2C_8b_C2v_L	5.9976933	10.5	3.4314	0.029593505	-2.111306	-3.0148959	0.26197644	-3.0120652	0.26254522	0.31641311	-2.5939565	9.12	-0.15240809	0.97948303	-1.6385081	-0.27677261	1.637888	-0.27686759	0.37939651	-2.2010089	2.0425	1	0.2353	1.1801782	1.5671328	-0.84338209	-0.36148056	0.14303442	0.24907234	0.26569307	1.8815575	1.5285737	0.40002263	1.527285	0.39617772	0.015669647	1.1777555	1.2018163	1.7693905	-0.78277687	2.4170051	1.4117021	-2.4214049	1.4029811	-0.39558311	3.4494639	0.046198761	0.21461396	0.1112833	0.37750999	0.39289176	0.37830067	0.39037846	0.015722303	0.46909945	0.061672838	5.0282565	1.8914949	2.8783443	4.7353557	2.8795863	4.7380431	3.9227153	1.4212699	-66.880154	R0:N12:S0:1	-45.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@17:51
2x2_2C_8b_C2v_L	6.0154562	10.5	3.4314	0.029219792	-2.1180845	-3.0148535	0.26213325	-3.0192218	0.26142307	0.31570891	-2.6013498	9.13	-0.15214634	0.98014156	-1.637266	-0.2766107	1.6382553	-0.27639268	0.37891989	-2.2011508	2.0425	1	0.2353	1.1807109	1.5679214	-0.84180768	-0.36051656	0.1426666	0.24951436	0.2622971	1.8827378	1.5294075	0.39331411	1.5303848	0.39596061	0.01564117	1.179684	1.2026432	1.7612756	-0.77834852	2.4143655	1.40246	-2.4116361	1.4080472	-0.39494657	3.4469145	0.046248998	0.21249703	0.11029269	0.37729129	0.38732	0.37666968	0.38912862	0.015695559	0.46898314	0.061597794	5.0425378	1.888804	2.8858288	4.7407245	2.8848966	4.738907	3.9221274	1.4265603	-66.958429	R0:N12:S0:1	-45.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@17:51
2x2_2C_8b_C2v_L	6.032994	10.5	3.4314	0.028731511	-2.1211808	-3.0225604	0.25980806	-3.021733	0.26131146	0.31385669	-2.6062322	9.14	-0.15191744	0.98010481	-1.6380019	-0.27536639	1.6379335	-0.27589849	0.37707956	-2.2006002	2.0425	1	0.2353	1.1812265	1.5687419	-0.84020763	-0.35962466	0.14231268	0.24993636	0.25924874	1.8837505	1.5319699	0.39351854	1.5311226	0.39010583	0.015514132	1.1811235	1.2034116	1.7534626	-0.77422928	2.4064216	1.4064769	-2.4095124	1.3996379	-0.39311154	3.4450086	0.046296626	0.21059759	0.10944206	0.37590274	0.38664568	0.37646798	0.3842626	0.015569265	0.46889711	0.061532658	5.0563585	1.8859732	2.8895187	4.741973	2.8913497	4.7439444	3.9223687	1.4305004	-67.030403	R0:N12:S0:1	-45.6688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@17:52
2x2_2C_8b_C2v_L	6.050082	10.5	3.4314	0.028146424	-2.1263406	-3.024587	0.26039111	-3.0255978	0.25836653	0.31333755	-2.6123486	9.15	-0.15153419	0.98044839	-1.6373774	-0.27535161	1.6374317	-0.27483292	0.37667377	-2.2004339	2.0425	1	0.2353	1.1817361	1.5695244	-0.8386817	-0.35871406	0.14197201	0.25037433	0.25592637	1.884843	1.5319831	0.38477376	1.5343345	0.39307859	0.015489264	1.1827405	1.2042077	1.7449413	-0.76994483	2.4073736	1.3916863	-2.398252	1.4102743	-0.39260589	3.4427749	0.046346353	0.20849905	0.10852479	0.37615848	0.37981061	0.37467474	0.38538106	0.015545733	0.46880573	0.061465684	5.0712671	1.8832252	2.8973473	4.7483342	2.8936973	4.7431023	3.9221668	1.4350825	-67.100257	R0:N12:S0:1	-45.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@17:52
2x2_2C_8b_C2v_L	6.0678567	10.5	3.4314	0.02777323	-2.1299827	-3.0294709	0.25900432	-3.0316877	0.25861361	0.31236092	-2.6189493	9.16	-0.15131961	0.98048341	-1.6374105	-0.27455195	1.6379269	-0.27451437	0.37545036	-2.2004787	2.0425	1	0.2353	1.1822622	1.570323	-0.83708411	-0.35777014	0.14160097	0.25081182	0.25280962	1.885883	1.5346481	0.38424892	1.5355638	0.3869144	0.015399839	1.1844936	1.2050097	1.7369801	-0.76573374	2.3984445	1.3955944	-2.3953331	1.4017719	-0.39123271	3.440542	0.046395067	0.20652725	0.10764701	0.37476449	0.37843764	0.37419211	0.38022029	0.015457439	0.46869039	0.061394602	5.0852221	1.8802279	2.9021674	4.749873	2.9011878	4.7480388	3.9218531	1.439698	-67.179536	R0:N12:S0:1	-45.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00111	2022-07-21@17:53
2x2_2C_8b_C2v_L	6.0855235	10.5	3.4314	0.027368111	-2.1344219	-3.0342596	0.25791857	-3.0335472	0.25794211	0.31173202	-2.6250805	9.17	-0.15109059	0.98072173	-1.6374048	-0.27383698	1.6372522	-0.27385844	0.3744364	-2.2003838	2.0425	1	0.2353	1.1827844	1.5711326	-0.83549273	-0.35684011	0.14124721	0.25125485	0.24984411	1.8868794	1.5368078	0.38251165	1.5367587	0.38250768	0.015323198	1.1861259	1.2058104	1.7293587	-0.76180236	2.3915092	1.3963125	-2.3915197	1.3963397	-0.3900787	3.4384137	0.046445001	0.20463519	0.1068057	0.37366202	0.37631944	0.37369417	0.37631233	0.01538173	0.46858451	0.061327786	5.0985803	1.8774888	2.9071214	4.752094	2.9070758	4.7521006	3.9216398	1.4440923	-67.249909	R0:N12:S0:1	-45.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000758	2022-07-21@17:54
2x2_2C_8b_C2v_L	6.1030523	10.5	3.4314	0.026854622	-2.1392839	-3.0385185	0.25688021	-3.038784	0.25703663	0.31051745	-2.6313533	9.18	-0.15079072	0.98099507	-1.6372765	-0.2732726	1.6373681	-0.2732736	0.37343921	-2.2002544	2.0425	1	0.2353	1.1833019	1.5719316	-0.833916	-0.35591026	0.14089375	0.2516841	0.24663591	1.8879472	1.5387912	0.38009454	1.5383709	0.37870674	0.015255024	1.1878092	1.2065973	1.7209591	-0.75756415	2.3850904	1.3956999	-2.3868667	1.3922978	-0.38899274	3.4361636	0.046492848	0.20257251	0.10590285	0.37267273	0.37371434	0.37293051	0.37280386	0.015314718	0.46847331	0.061257859	5.1132126	1.8745803	2.9124208	4.7546093	2.9129767	4.7554811	3.9214545	1.4487312	-67.327491	R0:N12:S0:1	-45.9888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000557	2022-07-21@17:55
2x2_2C_8b_C2v_L	6.1207154	10.5	3.4314	0.026326362	-2.1431731	-3.0425732	0.25623864	-3.0453181	0.2566333	0.30956504	-2.6370737	9.19	-0.15051896	0.98107996	-1.6371907	-0.27268283	1.6378972	-0.27289393	0.37236602	-2.1999867	2.0425	1	0.2353	1.1838234	1.5727295	-0.83232924	-0.35496754	0.14052997	0.25212423	0.24365213	1.8889307	1.5402771	0.37582911	1.5406912	0.37638795	0.015177965	1.189461	1.2073982	1.713049	-0.75358148	2.380674	1.3907642	-2.3796642	1.3924582	-0.38783976	3.433933	0.04654169	0.20064279	0.10506863	0.37199651	0.36985689	0.37174948	0.37019691	0.015238678	0.46836369	0.06118804	5.1269073	1.8716516	2.9186157	4.7583538	2.918746	4.7577264	3.9213849	1.4533217	-67.404723	R0:N12:S0:1	-46.0688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-21@17:56
2x2_2C_8b_C2v_L	6.1381183	10.5	3.4314	0.025954251	-2.1488951	-3.0461122	0.25471151	-3.046464	0.25527635	0.30924738	-2.6430764	9.2	-0.15029382	0.98163878	-1.636856	-0.27167959	1.6369973	-0.27196374	0.37136888	-2.1998861	2.0425	1	0.2353	1.184334	1.5735396	-0.83075049	-0.35406204	0.1401862	0.25255737	0.24075222	1.8899189	1.5418152	0.37312181	1.542071	0.37351944	0.015095414	1.1909988	1.2081768	1.7054145	-0.74980067	2.3758267	1.3882265	-2.3748245	1.3897988	-0.38667901	3.4319002	0.046590525	0.19875449	0.10423117	0.37123731	0.36719566	0.37110154	0.36738884	0.015156641	0.46825708	0.061123873	5.1402661	1.8690835	2.9233011	4.7614564	2.923454	4.7609926	3.9212572	1.4575093	-67.473067	R0:N12:S0:1	-46.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@17:57
2x2_2C_8b_C2v_L	6.1553391	10.5	3.4314	0.025452094	-2.152584	-3.0496749	0.25438939	-3.0510657	0.25404607	0.3070561	-2.6492912	9.21	-0.14996023	0.98161007	-1.6365278	-0.27139413	1.6369569	-0.27137996	0.37015345	-2.1996313	2.0425	1	0.2353	1.1848448	1.5743111	-0.82921704	-0.35312387	0.13983357	0.25299946	0.2376128	1.8909389	1.5435174	0.36946165	1.5439322	0.37086098	0.015025244	1.192732	1.2089797	1.696837	-0.74561986	2.3704264	1.3850824	-2.3691124	1.3881494	-0.38545659	3.4296212	0.046639461	0.19669805	0.10336445	0.37043714	0.36368491	0.37015871	0.36469343	0.015087913	0.46813287	0.061053365	5.1550415	1.8660118	2.9294115	4.7644904	2.9286231	4.7634942	3.9210332	1.4622351	-67.545104	R0:N12:S0:1	-46.2288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@17:57
2x2_2C_8b_C2v_L	6.1732404	10.5	3.4314	0.02493827	-2.1570369	-3.0557509	0.25322746	-3.0535625	0.25344689	0.30714424	-2.6559191	9.22	-0.14966723	0.98189001	-1.6369599	-0.27065555	1.6363794	-0.27055109	0.36924481	-2.1997963	2.0425	1	0.2353	1.1853691	1.5751267	-0.82759844	-0.35217688	0.13947265	0.25343761	0.23472212	1.8918856	1.5460101	0.36838798	1.544998	0.36552558	0.014945574	1.1944297	1.2097738	1.6889117	-0.74182786	2.362378	1.3873856	-2.365962	1.3803312	-0.38431966	3.4274187	0.046687798	0.19479149	0.10255863	0.3691017	0.36202161	0.36974276	0.36006754	0.015008924	0.46800595	0.060983751	5.1686588	1.8631898	2.9340579	4.7662059	2.9352584	4.7681606	3.9207179	1.46676	-67.621235	R0:N12:S0:1	-46.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@17:58
2x2_2C_8b_C2v_L	6.1908263	10.5	3.4314	0.024572432	-2.1604944	-3.0597695	0.25306502	-3.0621492	0.25256113	0.30601215	-2.661031	9.23	-0.14950707	0.98184152	-1.6369338	-0.27022802	1.6374181	-0.27013511	0.36820284	-2.1993676	2.0425	1	0.2353	1.1858848	1.5759244	-0.82601521	-0.35123453	0.13911694	0.25387455	0.23187923	1.8928302	1.5469501	0.36234279	1.5479197	0.36498592	0.014868342	1.1959822	1.2105604	1.6811716	-0.73795975	2.3600614	1.378149	-2.356709	1.3845302	-0.38323229	3.4252587	0.04673551	0.19291202	0.10175213	0.36877127	0.35690382	0.36814902	0.35872379	0.014932481	0.46789855	0.060915686	5.1820591	1.8601606	2.9412143	4.7707989	2.9400863	4.7692028	3.9208329	1.4711703	-67.701324	R0:N12:S0:1	-46.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@17:59
2x2_2C_8b_C2v_L	6.208092	10.5	3.4314	0.023980675	-2.1665372	-3.0628988	0.25103486	-3.0608962	0.25221168	0.30513383	-2.6671824	9.24	-0.14919367	0.98247445	-1.6363485	-0.26909329	1.6360665	-0.26942909	0.36693189	-2.1991335	2.0425	1	0.2353	1.1863927	1.5767083	-0.82446255	-0.35031136	0.13876776	0.25431784	0.22918038	1.8937382	1.5495266	0.3627384	1.5482093	0.35877788	0.014775164	1.1976238	1.2113576	1.6737248	-0.73450103	2.3510098	1.3831339	-2.3558559	1.3738093	-0.38184852	3.4231099	0.046785434	0.19110527	0.1009768	0.3673416	0.35634629	0.36820076	0.35358274	0.014839914	0.46776833	0.060849403	5.194775	1.8576996	2.9444553	4.7721172	2.9464214	4.7742433	3.9206276	1.4756548	-67.764031	R0:N12:S0:1	-46.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@17:59
2x2_2C_8b_C2v_L	6.2255941	10.5	3.4314	0.02362996	-2.16978	-3.0663697	0.25156164	-3.0691713	0.24956446	0.30361718	-2.6734964	9.25	-0.14892308	0.98241038	-1.6362988	-0.26895256	1.6366855	-0.26848119	0.36598067	-2.1990588	2.0425	1	0.2353	1.1869039	1.5775115	-0.8228829	-0.34937617	0.13842081	0.25474378	0.22609869	1.8947193	1.5494521	0.35379924	1.5519638	0.36144269	0.014713119	1.1992936	1.2121294	1.664929	-0.73042127	2.3526581	1.3666449	-2.3431131	1.3850136	-0.38082563	3.4208747	0.046831471	0.18904302	0.10013979	0.36765725	0.34920616	0.36602284	0.3545396	0.014779043	0.46764017	0.060779462	5.2098243	1.8545749	2.9529765	4.7779084	2.9491028	4.7737723	3.9204566	1.4802282	-67.844002	R0:N12:S0:1	-46.5488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@18:00
2x2_2C_8b_C2v_L	6.2427792	10.5	3.4314	0.023072985	-2.1745334	-3.0697092	0.25036532	-3.0731658	0.24917859	0.30292566	-2.6792752	9.26	-0.14864136	0.98271162	-1.6359415	-0.26812773	1.636617	-0.26793962	0.36487496	-2.1988496	2.0425	1	0.2353	1.1874092	1.5782749	-0.82134535	-0.34843843	0.13806536	0.25518752	0.22338973	1.8956158	1.5514021	0.35158412	1.5534224	0.3573494	0.014626789	1.200911	1.2129247	1.657271	-0.72684483	2.346153	1.3658775	-2.3387347	1.3800397	-0.37960082	3.4187102	0.046880269	0.18721184	0.099370938	0.36665148	0.3467752	0.36534058	0.35079993	0.014693279	0.46751273	0.06071164	5.222867	1.8517788	2.9579225	4.7805169	2.9551145	4.7772533	3.9203625	1.4846843	-67.916262	R0:N12:S0:1	-46.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.00156	2022-07-21@18:01
2x2_2C_8b_C2v_L	6.260356	10.5	3.4314	0.022641991	-2.1786878	-3.0764965	0.24989873	-3.0753265	0.24824252	0.30273927	-2.6866397	9.27	-0.14838959	0.98284285	-1.6365905	-0.26767373	1.6360012	-0.26715661	0.36411254	-2.1992869	2.0425	1	0.2353	1.187923	1.5790654	-0.81976525	-0.34748573	0.13770752	0.25563315	0.22054793	1.8965471	1.5535313	0.34891603	1.554879	0.35346521	0.014557632	1.2026816	1.2137186	1.6491751	-0.7230203	2.3397046	1.3645724	-2.3339146	1.3754952	-0.37857317	3.4164896	0.04692849	0.18528391	0.09857127	0.3655439	0.34398247	0.36465733	0.34717993	0.01462489	0.46736519	0.060642885	5.2367325	1.8486605	2.9635482	4.7828362	2.9609358	4.7808518	3.9198249	1.4892443	-67.99528	R0:N12:S0:1	-46.7088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-21@18:02
2x2_2C_8b_C2v_L	6.2777638	10.5	3.4314	0.022172077	-2.1813752	-3.0795475	0.24797126	-3.0802041	0.24882484	0.3013352	-2.6909366	9.28	-0.14812397	0.98286549	-1.635972	-0.26662516	1.6363353	-0.26678645	0.36264198	-2.1984325	2.0425	1	0.2353	1.1884333	1.5798371	-0.81820603	-0.34653517	0.13735141	0.25607609	0.21813661	1.8972912	1.5566601	0.35006299	1.5552685	0.34585438	0.014462727	1.2041946	1.2145172	1.641979	-0.71996884	2.3282734	1.3723634	-2.3341829	1.3615829	-0.37716565	3.4143253	0.046977063	0.18363992	0.097933291	0.36377405	0.34386806	0.36466596	0.34096062	0.014530692	0.46724312	0.060573795	5.248676	1.8461729	2.9668047	4.7838775	2.9689557	4.7859055	3.9201444	1.4936979	-68.060537	R0:N12:S0:1	-46.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@18:02
2x2_2C_8b_C2v_L	6.2947022	10.5	3.4314	0.021635725	-2.1878364	-3.0843114	0.24682065	-3.0817625	0.24738617	0.3003535	-2.6974078	9.29	-0.14786185	0.98340893	-1.6360391	-0.26590911	1.635518	-0.26596589	0.36168037	-2.1984412	2.0425	1	0.2353	1.188928	1.5805995	-0.81668466	-0.34561407	0.1370119	0.25650881	0.21527967	1.8982695	1.5580981	0.34662795	1.5569088	0.34346626	0.014383365	1.2058161	1.2152875	1.6338396	-0.71614855	2.3240962	1.3680364	-2.328377	1.3600339	-0.37604542	3.4121905	0.047024377	0.18167597	0.097090663	0.36306008	0.34067683	0.36383627	0.33844908	0.014451766	0.46710674	0.060508137	5.2626218	1.8432481	2.9719962	4.7868826	2.9735518	4.788627	3.9199059	1.4980947	-68.135846	R0:N12:S0:1	-46.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	299.0	0.00102	2022-07-21@18:03
