model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.2077453	14	3.4314	0.038802212	-1.9748522	-2.7286371	0.30663056	-2.7272442	0.3062486	0.41579199	-2.1554875	8.38	0.16952755	0.99230496	-1.6725361	-0.30751672	1.6723833	0.30736997	-0.45886039	-2.2467087	2.0425	1	0.2353	1.1539017	1.4811041	-0.91398735	-0.39313648	0.15457917	0.12057213	0.79950207	1.7574173	1.4599309	0.6473821	1.4596336	0.64811967	0.018701497	1.1309196	1.0195983	-2.270261	-1.3838363	2.6341981	1.3104536	-2.6348725	-1.3105072	0.43776789	3.3757071	0.026430067	0.34946461	0.20691861	0.38858718	0.63306908	0.38868689	0.63363146	0.018628253	0.44575148	0.054002939	4.4724929	2.6013791	2.9514201	4.4827248	2.9504602	4.4821633	3.6852251	1.7651066	-60.023096	R0:N12:S0:1	-39.5888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-06-30@21:19
2x2_2C_8b_C2v_L	5.19086	14	3.4314	0.039102111	-1.9706335	-2.7213706	0.30633173	-2.7225944	0.30714079	0.41659931	-2.1478478	8.37	0.16994557	0.992117	-1.6722914	-0.30763442	1.6724712	0.30796925	-0.45948174	-2.2466217	2.0425	1	0.2353	1.1533556	1.4803592	-0.91545006	-0.39395976	0.15481801	0.12042993	0.80478307	1.7555016	1.4586466	0.65631482	1.4568826	0.64380127	0.018680014	1.1294039	1.0189965	-2.2738447	-1.3907191	2.6373431	1.317761	-2.6433049	-1.301413	0.43860811	3.3780254	0.026402726	0.34985037	0.2083346	0.38900108	0.63809662	0.38966682	0.63318497	0.018604571	0.44585222	0.054090389	4.4674908	2.602675	2.944693	4.4785119	2.9447577	4.4794339	3.6858013	1.7603404	-59.94945	R0:N12:S0:1	-39.5088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-06-30@21:22
2x2_2C_8b_C2v_L	5.1741382	14	3.4314	0.039308107	-1.9664341	-2.7158511	0.30666501	-2.7153505	0.30553163	0.41943889	-2.1419448	8.36	0.17039336	0.99186682	-1.671841	-0.30798649	1.6719599	0.30760958	-0.46089898	-2.2471891	2.0425	1	0.2353	1.1528088	1.4796431	-0.91687758	-0.39480082	0.15506893	0.12027851	0.80945718	1.7537427	1.4535167	0.63993296	1.4575777	0.66562672	0.018676568	1.1279792	1.0183726	-2.2772004	-1.396886	2.6532891	1.2908069	-2.6400589	-1.3253428	0.43985633	3.3803633	0.026373594	0.35030521	0.20963862	0.39083553	0.63341727	0.38933354	0.64312289	0.018598473	0.4459659	0.054177569	4.4619785	2.6039621	2.9374556	4.4758597	2.9384189	4.4743437	3.6859383	1.7553466	-59.877352	R0:N12:S0:1	-39.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-06-30@21:24
2x2_2C_8b_C2v_L	5.1575815	14	3.4314	0.039411057	-1.9618766	-2.7105816	0.30665033	-2.7121608	0.30841097	0.42173015	-2.1354653	8.35	0.17078784	0.99159785	-1.672403	-0.30836067	1.672227	0.30887032	-0.46233187	-2.2475726	2.0425	1	0.2353	1.1522725	1.4789031	-0.91831385	-0.39559853	0.15529391	0.12014656	0.81546539	1.7515622	1.4570242	0.67333246	1.4511712	0.63490371	0.018709252	1.1266608	1.0177927	-2.2808141	-1.4048213	2.6412821	1.333878	-2.6605265	-1.2826533	0.44129192	3.3824158	0.026348077	0.35063112	0.21123945	0.38950127	0.64670532	0.39165263	0.63211911	0.018628575	0.44605139	0.054264343	4.4569506	2.6055215	2.9337398	4.4707621	2.9326524	4.4734302	3.6861943	1.7510136	-59.81382	R0:N12:S0:1	-39.3488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-06-30@21:27
2x2_2C_8b_C2v_L	5.1408771	14	3.4314	0.0399352	-1.9570256	-2.7054333	0.3071191	-2.7069368	0.30765362	0.42379048	-2.1285486	8.34	0.17136278	0.99127424	-1.6722041	-0.30871749	1.6723541	0.30888638	-0.46327449	-2.2477692	2.0425	1	0.2353	1.1517286	1.4781722	-0.91975406	-0.39641515	0.1555332	0.12000419	0.82017534	1.7497482	1.4525015	0.66002348	1.4517535	0.65311824	0.01869397	1.1252346	1.0171878	-2.2843599	-1.4111236	2.6553937	1.311374	-2.6581331	-1.3028131	0.44228937	3.3846374	0.026320727	0.35114495	0.21258429	0.39110367	0.64365753	0.39138175	0.6408723	0.018610782	0.44616159	0.054351404	4.4499589	2.6070763	2.9267336	4.4687514	2.9271853	4.4695837	3.6866149	1.746278	-59.743719	R0:N12:S0:1	-39.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.93e-03	2022-06-30@21:30
2x2_2C_8b_C2v_L	5.1241948	14	3.4314	0.040365137	-1.9526317	-2.6991327	0.30709895	-2.7031317	0.3086895	0.42560933	-2.1215012	8.33	0.17197325	0.99108413	-1.6720902	-0.30903387	1.6726101	0.30949649	-0.46425351	-2.2478307	2.0425	1	0.2353	1.1511862	1.4774301	-0.9211969	-0.39722079	0.15575869	0.11986529	0.82538945	1.7478099	1.4525996	0.67451068	1.4481183	0.64263712	0.018695569	1.1238568	1.0165956	-2.288063	-1.4180899	2.6542755	1.3273781	-2.6696154	-1.2855286	0.44339009	3.3867259	0.026294009	0.35165625	0.21401904	0.39102268	0.65008152	0.39263399	0.63803523	0.018610097	0.44625932	0.054437672	4.4428196	2.6089981	2.9215642	4.4642377	2.9208617	4.4666803	3.6870576	1.7418588	-59.675075	R0:N12:S0:1	-39.1888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-30@21:32
2x2_2C_8b_C2v_L	5.1075709	14	3.4314	0.040670758	-1.948766	-2.6983394	0.30888569	-2.6948603	0.30726243	0.42853896	-2.1154459	8.32	0.1723955	0.99087847	-1.6728308	-0.30982017	1.6723825	0.30936798	-0.46566338	-2.2485299	2.0425	1	0.2353	1.1506429	1.4767086	-0.92262416	-0.39803795	0.15599376	0.11973033	0.83014474	1.7460237	1.4456021	0.64158526	1.4513717	0.68011576	0.018704573	1.1224989	1.0159883	-2.2913659	-1.4244419	2.6772686	1.2798727	-2.6579105	-1.3310515	0.44469055	3.3889476	0.026267964	0.35202639	0.21533	0.39346377	0.63913558	0.39141624	0.65336708	0.018616535	0.44636775	0.054527967	4.4370104	2.6103192	2.9139513	4.4630046	2.9158946	4.4605011	3.6872817	1.7370055	-59.613082	R0:N12:S0:1	-39.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-06-30@21:35
2x2_2C_8b_C2v_L	5.0910613	14	3.4314	0.041163243	-1.9438943	-2.692134	0.30875892	-2.6897435	0.30778896	0.43052404	-2.1084984	8.31	0.17299956	0.99061783	-1.67265	-0.31007123	1.6722523	0.30976377	-0.46677816	-2.2486949	2.0425	1	0.2353	1.1501041	1.4759784	-0.92404828	-0.39883701	0.15622054	0.11959041	0.83531495	1.744035	1.4450404	0.6523082	1.4481758	0.67370805	0.018714246	1.1211274	1.015394	-2.2949201	-1.4314633	2.6783185	1.290458	-2.6677082	-1.3186444	0.44589699	3.39102	0.026241023	0.35254358	0.21679637	0.3936144	0.64476011	0.39251193	0.65264589	0.018623698	0.44646832	0.054613967	4.4294967	2.6122715	2.9084436	4.4595275	2.9095532	4.4581224	3.6876973	1.7325739	-59.541136	R0:N12:S0:1	-39.0288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 1.93e-03	2022-06-30@21:38
2x2_2C_8b_C2v_L	5.0744515	14	3.4314	0.041674272	-1.9399247	-2.6852707	0.30810529	-2.6866857	0.30886103	0.43290432	-2.101767	8.3	0.17359783	0.99049493	-1.6724451	-0.31017106	1.6726318	0.31036706	-0.46794723	-2.2490005	2.0425	1	0.2353	1.1495616	1.4752435	-0.9254801	-0.39963996	0.15644433	0.11945396	0.84015202	1.7422125	1.4464365	0.67586891	1.4431059	0.65453936	0.018722502	1.1197729	1.0147974	-2.2984501	-1.438005	2.6729627	1.3178344	-2.683977	-1.2893649	0.44711254	3.3931026	0.026214742	0.35303059	0.21813978	0.39307992	0.65477711	0.39423672	0.64710298	0.018629521	0.44657179	0.054701582	4.4220742	2.6141473	2.9037561	4.4547282	2.9020693	4.4559302	3.688089	1.7280564	-59.475117	R0:N12:S0:1	-38.9488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.04e-03	2022-06-30@21:41
2x2_2C_8b_C2v_L	5.0578967	14	3.4314	0.042218569	-1.9346666	-2.6803405	0.30862695	-2.679316	0.30840151	0.43538874	-2.0950509	8.29	0.17419793	0.99012605	-1.6721324	-0.31043095	1.6723615	0.31057457	-0.46919875	-2.2493495	2.0425	1	0.2353	1.149021	1.4745092	-0.92690981	-0.40043598	0.1566689	0.1193161	0.84518575	1.740221	1.44236	0.66391504	1.4432018	0.67115193	0.018735003	1.1184229	1.0142016	-2.3018501	-1.4449214	2.6856595	1.2977783	-2.6826953	-1.307061	0.44838416	3.3951822	0.026188168	0.35356764	0.21960366	0.39444923	0.65203994	0.39415907	0.65478567	0.018639506	0.44667649	0.054788412	4.4142095	2.6161271	2.8967004	4.452446	2.8964345	4.4514098	3.6884432	1.7235444	-59.401198	R0:N12:S0:1	-38.8688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-06-30@21:43
2x2_2C_8b_C2v_L	5.0413638	14	3.4314	0.042807645	-1.9315476	-2.6736965	0.30755449	-2.6761252	0.30900557	0.43711865	-2.0884249	8.28	0.17484416	0.9902272	-1.6722046	-0.31058443	1.6723795	0.31091793	-0.47004923	-2.2496173	2.0425	1	0.2353	1.1484771	1.473787	-0.92832361	-0.40124501	0.15689026	0.11917574	0.84960606	1.7385528	1.4441789	0.69145624	1.4375068	0.64850289	0.018729152	1.1170907	1.0135941	-2.3053454	-1.4509732	2.6790296	1.3295288	-2.7009313	-1.2726875	0.44936047	3.3972692	0.026161188	0.35411008	0.22083647	0.39377	0.66308208	0.39604415	0.6478367	0.018631707	0.44678016	0.054876413	4.40616	2.6181084	2.8918333	4.4460624	2.8880411	4.4485629	3.6888804	1.7189942	-59.337236	R0:N12:S0:1	-38.7888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-06-30@21:46
2x2_2C_8b_C2v_L	5.0250716	14	3.4314	0.043301895	-1.9262006	-2.6689679	0.30806012	-2.6718623	0.3093197	0.43946314	-2.0813948	8.27	0.17537706	0.98975884	-1.6722937	-0.31099584	1.6728132	0.31136722	-0.47128264	-2.24982	2.0425	1	0.2353	1.147943	1.4730645	-0.92972595	-0.40202888	0.1571038	0.11904248	0.85458686	1.736557	1.4418114	0.68956944	1.4364311	0.65451456	0.018752739	1.1157512	1.0130064	-2.3085504	-1.457859	2.6862691	1.3233464	-2.7041165	-1.2771608	0.45070072	3.3992347	0.026135496	0.35458176	0.22229341	0.39454549	0.66389618	0.39635975	0.65153905	0.018652754	0.446882	0.054962888	4.3984921	2.6200023	2.8857079	4.4431598	2.8823705	4.4450771	3.689348	1.7146899	-59.269918	R0:N12:S0:1	-38.7088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 1.82e-03	2022-06-30@21:49
2x2_2C_8b_C2v_L	5.0085346	14	3.4314	0.043968908	-1.9211861	-2.6631333	0.30834072	-2.664846	0.30871836	0.4417051	-2.0749322	8.26	0.17603355	0.98945565	-1.6719754	-0.31126686	1.6723816	0.31144485	-0.47240964	-2.2502616	2.0425	1	0.2353	1.1474015	1.4723276	-0.93115376	-0.40281788	0.15732044	0.1189059	0.85939586	1.7346273	1.437267	0.67657433	1.4368749	0.67238617	0.018761689	1.1144684	1.0124111	-2.3119259	-1.4645632	2.7002364	1.3013444	-2.7018653	-1.2963577	0.45186774	3.4012674	0.026109176	0.35514561	0.2237084	0.3960404	0.66131092	0.3961722	0.6597063	0.018659368	0.44698486	0.055049818	4.3898252	2.6221375	2.8774403	4.4406807	2.8775096	4.4410937	3.6896644	1.7102331	-59.19613	R0:N12:S0:1	-38.6288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-06-30@21:51
2x2_2C_8b_C2v_L	4.992176	14	3.4314	0.044413205	-1.9174182	-2.6615657	0.30945049	-2.6590516	0.30825977	0.4438614	-2.0679941	8.25	0.17656175	0.9893782	-1.6729063	-0.31203723	1.6724339	0.31171237	-0.47359066	-2.2504735	2.0425	1	0.2353	1.1468621	1.4716061	-0.93255345	-0.40361061	0.15753192	0.11877239	0.86421791	1.7327511	1.4323821	0.65716787	1.4384673	0.69583289	0.018788403	1.1131354	1.0118142	-2.3151311	-1.4712654	2.7161535	1.2725455	-2.6961874	-1.3235404	0.45319871	3.403213	0.026083436	0.35559621	0.22507531	0.39760808	0.65554548	0.3955981	0.66885617	0.018683769	0.44708498	0.055138121	4.3821353	2.6240962	2.8691817	4.4376237	2.8737252	4.4357415	3.6901808	1.7059263	-59.136324	R0:N12:S0:1	-38.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 1.13e-03	2022-06-30@21:55
2x2_2C_8b_C2v_L	4.9758007	14	3.4314	0.044995002	-1.9119567	-2.6546703	0.30919835	-2.6555187	0.30865225	0.44529112	-2.0608738	8.24	0.17714419	0.98900511	-1.6727918	-0.31240583	1.6725795	0.31205576	-0.47448341	-2.2506028	2.0425	1	0.2353	1.1463232	1.4708776	-0.93396059	-0.40439505	0.15774049	0.11863658	0.86926247	1.7306648	1.4314765	0.66722112	1.4356762	0.69019321	0.018801955	1.1118205	1.0112208	-2.3182759	-1.4784099	2.7181906	1.2814468	-2.7050638	-1.3124217	0.45431722	3.4051604	0.026057272	0.35613315	0.22659253	0.39786709	0.66092268	0.3964886	0.66847186	0.018695128	0.44718286	0.055224906	4.3734614	2.6262389	2.8630387	4.4335141	2.8673931	4.4333154	3.6907188	1.7016689	-59.065547	R0:N12:S0:1	-38.4688	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-06-30@21:57
2x2_2C_8b_C2v_L	4.9597508	14	3.4314	0.045481664	-1.9087933	-2.6517712	0.30948306	-2.6496804	0.30875052	0.44821909	-2.0547167	8.23	0.17774085	0.98897076	-1.6731159	-0.31272081	1.6727227	0.31249493	-0.47586006	-2.2511843	2.0425	1	0.2353	1.1457917	1.4701722	-0.93532948	-0.40517449	0.15795016	0.11850316	0.87377292	1.7289567	1.4304218	0.6710052	1.4333089	0.69060209	0.018828893	1.1105906	1.0106282	-2.3215404	-1.4846498	2.7216458	1.283254	-2.7120012	-1.3085416	0.45568548	3.4070683	0.026031508	0.35657107	0.22783763	0.39816755	0.663494	0.39723064	0.67025605	0.01871961	0.44728142	0.055311544	4.365487	2.6283349	2.8581494	4.4305229	2.8602462	4.4293926	3.6910141	1.6973734	-59.005724	R0:N12:S0:1	-38.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-06-30@22:00
2x2_2C_8b_C2v_L	4.9437475	14	3.4314	0.045638962	-1.9042991	-2.6457106	0.30900885	-2.6450677	0.30975858	0.44958759	-2.0472176	8.22	0.17805327	0.98865662	-1.6731297	-0.31298842	1.6728077	0.31310578	-0.47673431	-2.251122	2.0425	1	0.2353	1.1452609	1.4694598	-0.93669317	-0.40594987	0.15815244	0.11836224	0.87908193	1.7268452	1.4331831	0.70133361	1.4269339	0.66437579	0.018847628	1.1092488	1.0100375	-2.324174	-1.4920506	2.7122163	1.3193587	-2.7318887	-1.270388	0.4568539	3.4089372	0.026004282	0.35687966	0.22935268	0.39723272	0.67483948	0.39924533	0.66259036	0.018736201	0.44736569	0.055394806	4.3591357	2.6302696	2.8558992	4.4252848	2.8501018	4.4267287	3.6916619	1.693354	-58.935276	R0:N12:S0:1	-38.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-06-30@22:02
2x2_2C_8b_C2v_L	4.9274545	14	3.4314	0.046220772	-1.8990809	-2.6394807	0.30859509	-2.6420541	0.31008498	0.45192665	-2.0408667	8.21	0.17868179	0.98830475	-1.6728877	-0.31314627	1.6733202	0.3135147	-0.47801374	-2.2516299	2.0425	1	0.2353	1.1447213	1.4687427	-0.93808536	-0.40673494	0.15836152	0.11822868	0.88382917	1.7248356	1.4327206	0.71327168	1.4237604	0.65696057	0.018879057	1.1079973	1.0094364	-2.3272237	-1.498894	2.7130717	1.3303539	-2.7420479	-1.2567999	0.45820745	3.4108552	0.025978517	0.35747517	0.23081043	0.39734523	0.67995004	0.40019534	0.66120808	0.01876535	0.44747068	0.055483546	4.3497099	2.6325269	2.8505014	4.420205	2.8423256	4.4227047	3.6920333	1.6890039	-58.869862	R0:N12:S0:1	-38.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 1.50e-03	2022-06-30@22:05
2x2_2C_8b_C2v_L	4.9113753	14	3.4314	0.046543482	-1.8932955	-2.6347964	0.30957369	-2.6337328	0.30923691	0.45411923	-2.03419	8.2	0.17916654	0.98770649	-1.6728084	-0.31361939	1.6726416	0.31358751	-0.47916937	-2.2519688	2.0425	1	0.2353	1.1441892	1.468019	-0.93946283	-0.40750119	0.15855663	0.11809014	0.88911013	1.7226366	1.4251729	0.67993818	1.4274577	0.69461034	0.018903215	1.1067675	1.0088508	-2.3299974	-1.5063928	2.7366941	1.2827373	-2.7292057	-1.301904	0.45947528	3.4126908	0.025951722	0.3579014	0.23238887	0.39972529	0.67110131	0.39901012	0.67594042	0.018787044	0.44755914	0.055566512	4.3415787	2.6348058	2.8392139	4.4195212	2.8413415	4.4188189	3.6924159	1.684967	-58.793692	R0:N12:S0:1	-38.1488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-06-30@22:07
2x2_2C_8b_C2v_L	4.8956	14	3.4314	0.046731047	-1.8913271	-2.6294479	0.30897209	-2.6320608	0.31034379	0.45588406	-2.0271667	8.19	0.17958422	0.98794991	-1.6730193	-0.31390128	1.6735501	0.31424804	-0.4802362	-2.252205	2.0425	1	0.2353	1.14366	1.4673363	-0.94078999	-0.40828193	0.15876374	0.11795347	0.89385981	1.7208653	1.4290817	0.71682029	1.4202984	0.66169488	0.018934341	1.1054522	1.0082483	-2.3328605	-1.5130209	2.7238223	1.3271633	-2.752171	-1.2554769	0.4607834	3.4145491	0.025925291	0.35821208	0.23366038	0.39845229	0.68385366	0.40119	0.6658216	0.018816002	0.44764929	0.055653721	4.334623	2.6368617	2.8384243	4.4133053	2.8296521	4.4155649	3.6930401	1.6808087	-58.738565	R0:N12:S0:1	-38.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 1.25e-03	2022-06-30@22:11
2x2_2C_8b_C2v_L	4.87955	14	3.4314	0.047008864	-1.8862667	-2.6270836	0.31056689	-2.6243608	0.30926135	0.4577629	-2.020208	8.18	0.18006016	0.98753259	-1.6736703	-0.31462227	1.6730755	0.314294	-0.48127364	-2.2524229	2.0425	1	0.2353	1.1431261	1.466618	-0.94215884	-0.40904993	0.15895867	0.11781688	0.89907106	1.7187051	1.4186392	0.66421823	1.4272501	0.71832341	0.018961682	1.1042	1.0076578	-2.3355586	-1.5204742	2.7570222	1.2551278	-2.729226	-1.3253332	0.46203289	3.4163487	0.025898878	0.35863846	0.23520536	0.40166058	0.66814831	0.39900423	0.68569923	0.018841075	0.44773746	0.055738454	4.3263113	2.6391908	2.8234218	4.4120385	2.8323743	4.4098943	3.6935691	1.6768112	-58.670061	R0:N12:S0:1	-37.9888	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.83e+02	 1.18e-03	2022-06-30@22:16
2x2_2C_8b_C2v_L	4.8637766	14	3.4314	0.047184619	-1.8822759	-2.619707	0.30956573	-2.6220501	0.31086658	0.4599744	-2.0133733	8.17	0.18049169	0.98727478	-1.6732727	-0.31470306	1.6737784	0.31503509	-0.48245948	-2.2527383	2.0425	1	0.2353	1.1425987	1.4659188	-0.94349513	-0.40981402	0.15915173	0.11768051	0.90415818	1.7166763	1.4256788	0.72098697	1.4168019	0.66547408	0.01899666	1.1029551	1.007068	-2.3382149	-1.5276767	2.7338973	1.3250948	-2.7623977	-1.2532538	0.4633906	3.4181254	0.025872466	0.35898078	0.23665206	0.39946711	0.68782078	0.40218213	0.66995156	0.018873672	0.44782395	0.055822726	4.3186833	2.6414746	2.8266095	4.4063868	2.817046	4.4085132	3.6940716	1.6728346	-58.605115	R0:N12:S0:1	-37.9088	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.85e+02	 1.04e-03	2022-06-30@22:22
2x2_2C_8b_C2v_L	4.8479082	14	3.4314	0.047475372	-1.8780647	-2.6149254	0.30982872	-2.6171245	0.31124202	0.46203806	-2.0065075	8.16	0.18101385	0.9870116	-1.6734378	-0.31509494	1.6739222	0.3154457	-0.4835653	-2.2530412	2.0425	1	0.2353	1.1420689	1.4652109	-0.94484419	-0.41057478	0.15934266	0.11754617	0.90920906	1.7146376	1.4246954	0.72725344	1.4143729	0.66315808	0.019029502	1.101726	1.0064795	-2.3409595	-1.5348835	2.7367063	1.3295021	-2.769681	-1.2466574	0.46469502	3.4198888	0.025846463	0.3594025	0.23810785	0.39974381	0.69086905	0.40287222	0.67043144	0.018904255	0.44791199	0.055907723	4.3101345	2.643954	2.8214119	4.4023444	2.8098481	4.4046693	3.6945899	1.6688678	-58.539771	R0:N12:S0:1	-37.8288	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.87e+02	 9.63e-04	2022-06-30@22:32
2x2_2C_8b_C2v_L	4.8325178	14	3.4314	0.047696008	-1.8750187	-2.6106444	0.31098897	-2.6113184	0.31110225	0.46415804	-1.9993698	8.15	0.181514	0.98695783	-1.673724	-0.31567562	1.6738714	0.3157634	-0.48463223	-2.2532086	2.0425	1	0.2353	1.1415525	1.4645261	-0.94614643	-0.41131751	0.15953129	0.11741065	0.91429056	1.7127017	1.4175921	0.69555713	1.4182324	0.69844812	0.019062813	1.1005061	1.0059023	-2.3437644	-1.5420403	2.7588389	1.2851071	-2.7569681	-1.2892605	0.46599953	3.421565	0.025820199	0.35968906	0.23948525	0.40189498	0.68311395	0.40170407	0.68391072	0.018935094	0.4479901	0.055989515	4.3022922	2.6464872	2.809694	4.4019417	2.8106334	4.4020023	3.695161	1.6651394	-58.47513	R0:N12:S0:1	-37.7488	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-06-30@22:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6933117	14	3.4314	-0.031350858	-3.009273	-3.587663	0.04560447	-3.5876813	0.045605128	0.079145081	-3.2883469	10.22	0.12912053	1.0659702	-1.6649606	-0.15877573	1.6649645	0.15877624	-0.22132274	-2.2231624	2.0425	1	0.2353	1.2537437	1.6269852	-0.59746717	-0.20343761	0.082612707	0.15015598	0.11368874	1.9430829	1.7735804	0.17799905	1.7735809	0.17799962	0.0084894131	1.526978	1.1261503	-1.1377878	-0.68342404	1.6636381	0.9472384	-1.6636382	-0.94724007	0.23797409	2.6224281	0.031860461	0.10369542	0.055953085	0.20693076	0.17139855	0.20693033	0.17139908	0.0085857713	0.36118896	0.038609825	5.1482961	2.5882462	3.4996142	4.6975004	3.4996146	4.6974992	3.7546363	3.0412092	-73.808259	R0:N12:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-13@09:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
