model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7885164	13.166667	2.7542222	-2.7664144	-0.0011492817	-3.070727	0.055397672	-3.1876806	0.051079814	0.087588669	-2.7034337	8.34	0.945973	-0.11196766	-1.42602	0.1650797	1.4552925	-0.15052358	-0.22148223	1.8964462	1.7160889	0.88888889	0.25075556	1.2505339	1.6119824	-0.58863133	-0.21683308	0.085639873	0.10937624	1.9443281	0.13324621	1.7825684	0.47844622	1.747321	0.1165296	0.01632314	1.4981314	1.0707765	-0.70111051	1.1417082	1.5539545	-1.5812368	-1.789274	0.59406573	0.29533931	-2.5663142	0.024356716	0.054669318	0.11950703	0.19430801	0.3610468	0.22561788	0.1264373	0.017149212	0.36360611	0.034932331	2.8950519	4.942932	3.3070493	4.6715057	3.8045354	4.3489743	3.7158391	3.1886907	-61.293179	R0:N12:S0:1	-44.686222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.22e+01	 1.00e+06	2022-07-22@12:21
2x2_2C_8b_C2v_L	6.810615	13.166667	2.7542222	-2.7726865	-0.0016705635	-3.0810994	0.053305708	-3.1914328	0.0508968	0.086028378	-2.711895	8.35	0.94612245	-0.11250923	-1.4275142	0.16327234	1.4550405	-0.15083669	-0.21983556	1.8973291	1.7160889	0.88888889	0.25075556	1.251239	1.612917	-0.58629139	-0.21506897	0.085004298	0.10956681	1.9446898	0.13458789	1.7832711	0.4515939	1.7514661	0.12988179	0.015490423	1.5026769	1.0715855	-0.69903127	1.1507946	1.5565306	-1.5231818	-1.770059	0.63755369	0.29114745	-2.5571529	0.024395413	0.054298103	0.12052556	0.19404986	0.35053821	0.22237537	0.13900348	0.016165966	0.36196551	0.0348074	2.8896162	4.9362716	3.3373291	4.7011028	3.7873788	4.4022343	3.7134702	3.201656	-61.388831	R0:N12:S0:1	-44.766222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.13e+01	 3.04e-03	2022-07-22@12:22
2x2_2C_8b_C2v_L	6.8329794	13.166667	2.7542222	-2.7807177	-0.0020906944	-3.0951968	0.051504085	-3.1934277	0.050549954	0.084312738	-2.7198756	8.36	0.94653876	-0.11311678	-1.4298685	0.16159593	1.4542989	-0.15129921	-0.21821153	1.8979856	1.7160889	0.88888889	0.25075556	1.2519537	1.6138455	-0.58393515	-0.21326099	0.084349659	0.1097567	1.9450653	0.13600107	1.783783	0.42124956	1.7560783	0.14613145	0.014658319	1.5073823	1.0724127	-0.69695521	1.1604145	1.5612889	-1.4552043	-1.7478649	0.69036088	0.28695433	-2.5475304	0.024434011	0.053913045	0.12159591	0.19399486	0.33742933	0.21872567	0.15382279	0.015187716	0.36024094	0.034677365	2.8841865	4.9288673	3.373653	4.7280384	3.7654326	4.461589	3.7112458	3.2151256	-61.491275	R0:N12:S0:1	-44.846222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.05e+01	 1.69e-03	2022-07-22@12:23
2x2_2C_8b_C2v_L	6.8553618	13.166667	2.7542222	-2.7882185	-0.0027853013	-3.1122951	0.050369651	-3.1952405	0.049413186	0.082386443	-2.7284133	8.37	0.94693415	-0.11367037	-1.4331512	0.16002871	1.4535598	-0.15173836	-0.2165506	1.8989496	1.7160889	0.88888889	0.25075556	1.2526686	1.6147782	-0.58158085	-0.21144246	0.083692517	0.10996499	1.9454342	0.13748975	1.7836937	0.38549742	1.7613353	0.16758468	0.013834511	1.512119	1.0732529	-0.69481676	1.1704682	1.5701748	-1.3716002	-1.7216446	0.75852558	0.28267794	-2.5380081	0.024476183	0.053533379	0.12271904	0.19449558	0.32028194	0.21449262	0.17270096	0.01422435	0.35847948	0.034551837	2.8782985	4.9211661	3.4189393	4.7497895	3.7352293	4.5302791	3.708875	3.2283056	-61.600974	R0:N12:S0:1	-44.926222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+01	 1.00e+06	2022-07-22@12:24
2x2_2C_8b_C2v_L	6.8770594	13.166667	2.7542222	-2.793842	-0.0032274206	-3.1324565	0.04888495	-3.1877026	0.048498702	0.080280337	-2.7361314	8.38	0.94703408	-0.11428299	-1.437051	0.15819079	1.4505821	-0.15237888	-0.21472837	1.8995788	1.7160889	0.88888889	0.25075556	1.2533625	1.6156744	-0.57930424	-0.20967131	0.083054864	0.11015578	1.9457659	0.13888477	1.7828754	0.34552209	1.7669148	0.19415761	0.01306482	1.5165979	1.0740542	-0.69290511	1.1798318	1.5840267	-1.2724599	-1.6913782	0.84252742	0.27840575	-2.5289386	0.0245148	0.053191919	0.1237721	0.19562876	0.29881123	0.20991731	0.19481639	0.013331789	0.35678134	0.034428098	2.8731214	4.9136444	3.4727043	4.7601629	3.6958709	4.6020997	3.7067459	3.2407163	-61.691026	R0:N12:S0:1	-45.006222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.88e+01	 1.00e+06	2022-07-22@12:25
2x2_2C_8b_C2v_L	6.8988546	13.166667	2.7542222	-2.7984706	-0.0038613046	-3.1546643	0.047858361	-3.1827668	0.047589091	0.078900774	-2.7443548	8.39	0.94698784	-0.11463682	-1.4413404	0.15602071	1.4481878	-0.15333212	-0.21346402	1.9003112	1.7160889	0.88888889	0.25075556	1.2540611	1.6165387	-0.57703381	-0.20786304	0.082405623	0.11034009	1.9460932	0.13937257	1.7811642	0.29734598	1.7738292	0.22886724	0.012507011	1.5213338	1.0748717	-0.69111755	1.1849725	1.6039224	-1.148347	-1.6538605	0.95121006	0.27538883	-2.5191607	0.024551961	0.052862291	0.12412258	0.19756312	0.26926386	0.20414366	0.22162344	0.012688179	0.35494308	0.034295137	2.8693182	4.9082144	3.5390081	4.747795	3.642109	4.6735495	3.7056597	3.2536373	-61.789914	R0:N12:S0:1	-45.086222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.79e+01	 1.00e+06	2022-07-22@12:26
2x2_2C_8b_C2v_L	6.9179715	13.166667	2.7542222	-2.808048	-0.0046040882	-3.1794198	0.046265519	-3.1711122	0.046488192	0.076273668	-2.7511979	8.4	0.94787662	-0.11492304	-1.44647	0.15327041	1.4443845	-0.15432656	-0.21117086	1.9006728	1.7160889	0.88888889	0.25075556	1.2546675	1.6173329	-0.57500796	-0.20633067	0.081861049	0.11049764	1.9463814	0.13883405	1.7781498	0.24613526	1.78088	0.27036772	0.012143023	1.5249295	1.0755448	-0.69007622	1.1845779	1.6310016	-1.008392	-1.6128684	1.0789742	0.27227098	-2.5115534	0.02458327	0.052583608	0.12369606	0.20054488	0.23361098	0.19810219	0.25062324	0.012300185	0.35351329	0.034187309	2.8684987	4.9065532	3.6117388	4.7013427	3.5747945	4.7281425	3.7060233	3.2632684	-61.887537	R0:N12:S0:1	-45.166222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.72e+01	 1.00e+06	2022-07-22@12:27
2x2_2C_8b_C2v_L	6.9361661	13.166667	2.7542222	-2.8164929	-0.0049230433	-3.2082045	0.045176193	-3.1533736	0.045250664	0.074315141	-2.7575264	8.41	0.94876475	-0.11427446	-1.4519058	0.1505379	1.4387596	-0.15534855	-0.20963205	1.9004465	1.7160889	0.88888889	0.25075556	1.2552524	1.6179866	-0.57312363	-0.20480666	0.081325692	0.11058355	1.9467342	0.13505052	1.7753847	0.19665184	1.7880148	0.31231948	0.01228258	1.5288378	1.076181	-0.68923686	1.1688616	1.6582021	-0.86829084	-1.5705939	1.2084664	0.27197777	-2.5024807	0.024599944	0.052269613	0.12075001	0.20326136	0.19461596	0.19188109	0.27618141	0.01249802	0.35191332	0.034052389	2.8723156	4.9133387	3.6821802	4.618334	3.5022108	4.7495816	3.7096003	3.2738906	-61.974293	R0:N12:S0:1	-45.246222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.64e+01	 1.00e+06	2022-07-22@12:28
2x2_2C_8b_C2v_L	6.9564238	13.166667	2.7542222	-2.8259515	-0.0059115465	-3.2100476	0.044137737	-3.1699859	0.043992905	0.07224137	-2.7644425	8.42	0.94955662	-0.11429705	-1.4513039	0.15034234	1.4418215	-0.15366322	-0.20762971	1.9008848	1.7160889	0.88888889	0.25075556	1.2558969	1.6187887	-0.57100051	-0.20313822	0.080730794	0.11074933	1.9470731	0.13439521	1.7796791	0.20959766	1.7883735	0.28837833	0.011878546	1.5329318	1.0769232	-0.68781223	1.1681897	1.636986	-0.9141088	-1.576134	1.1483205	0.26894025	-2.4937157	0.02463304	0.051940248	0.12021715	0.19972814	0.2042085	0.19187392	0.26031613	0.012056252	0.35024011	0.033928811	2.870784	4.9116459	3.6582029	4.6477773	3.5334204	4.7400343	3.709866	3.2848103	-62.082878	R0:N12:S0:1	-45.326222	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 8.56e+01	 7.07e-04	2022-07-22@12:31
2x2_2C_8b_C2v_L	6.9760665	13.166667	2.7542222	-2.8321059	-0.0066223766	-3.183655	0.042871757	-3.2103715	0.043072063	0.070439186	-2.7719692	8.43	0.94989865	-0.11435054	-1.444012	0.15229048	1.4503041	-0.15016412	-0.20596156	1.9013734	1.7160889	0.88888889	0.25075556	1.2565234	1.6195561	-0.56895037	-0.20150748	0.08014949	0.11090256	1.9473673	0.13343406	1.7890179	0.26853435	1.7834716	0.21903213	0.011596063	1.5370073	1.0776348	-0.68660616	1.1658791	1.5794096	-1.0987556	-1.6184879	0.94992562	0.26663303	-2.4850291	0.024663504	0.051657342	0.11945248	0.19158883	0.2463248	0.19660817	0.21074708	0.011753406	0.34855433	0.033806837	2.870021	4.9109624	3.5588775	4.7266112	3.6386901	4.6669083	3.7105057	3.2954145	-62.176378	R0:N12:S0:1	-45.406222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.48e+01	 6.38e-04	2022-07-22@12:32
2x2_2C_8b_C2v_L	6.9950705	13.166667	2.7542222	-2.8386222	-0.0073725087	-3.1918661	0.041752585	-3.2167898	0.041976015	0.068593755	-2.779285	8.44	0.95032069	-0.11430736	-1.4448843	0.15141124	1.4507261	-0.14943839	-0.20427725	1.9017782	1.7160889	0.88888889	0.25075556	1.2571298	1.620289	-0.56697065	-0.19992222	0.079583256	0.11104691	1.947658	0.13204552	1.7909375	0.26102377	1.7858956	0.21680228	0.011390019	1.5409554	1.078323	-0.68552546	1.1613765	1.5736766	-1.0849179	-1.609358	0.95040554	0.26462909	-2.4764997	0.024692074	0.051381761	0.11835373	0.19012678	0.24029158	0.1946958	0.20824772	0.011542115	0.34689533	0.033686241	2.8700761	4.9116157	3.5646143	4.7202187	3.6371567	4.6654405	3.7116561	3.3055923	-62.271457	R0:N12:S0:1	-45.486222	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 8.41e+01	 6.49e-04	2022-07-22@12:36
2x2_2C_8b_C2v_L	7.0143086	13.166667	2.7542222	-2.8485906	-0.0082313198	-3.2276078	0.040872342	-3.1977148	0.040553097	0.066711548	-2.7867446	8.45	0.95124764	-0.11423792	-1.452132	0.14847613	1.4452133	-0.15066228	-0.20255584	1.9022456	1.7160889	0.88888889	0.25075556	1.2577407	1.6210324	-0.56495864	-0.19832432	0.079013335	0.11118921	1.9479697	0.13051424	1.7878894	0.21021945	1.7933616	0.25789102	0.011193887	1.544918	1.0790107	-0.68447329	1.1562367	1.603658	-0.93740029	-1.564335	1.0841937	0.26263335	-2.4678723	0.024720196	0.051087281	0.11713864	0.19317047	0.20239195	0.18819918	0.23720485	0.011344195	0.34520595	0.033564375	2.8704353	4.9125838	3.6426154	4.6566574	3.5628786	4.7174327	3.7129923	3.315733	-62.378334	R0:N12:S0:1	-45.566222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.33e+01	 8.98e-04	2022-07-22@12:37
2x2_2C_8b_C2v_L	7.0335481	13.166667	2.7542222	-2.8557149	-0.0090737272	-3.2301601	0.03974146	-3.2106724	0.039487354	0.06496738	-2.7943335	8.46	0.95174551	-0.11424901	-1.4516735	0.14810129	1.4472039	-0.14947414	-0.20092098	1.9027614	1.7160889	0.88888889	0.25075556	1.2583518	1.6217791	-0.56294913	-0.19672011	0.078437612	0.11133904	1.9482538	0.12933242	1.7910973	0.21454942	1.7944797	0.24363035	0.010966165	1.5488847	1.0797015	-0.68339311	1.1526817	1.5888606	-0.95843679	-1.5643449	1.0490441	0.26053206	-2.4593515	0.024749852	0.050816154	0.11619641	0.19054004	0.20497877	0.18746164	0.22639426	0.011106771	0.34349742	0.033445092	2.8701721	4.9127602	3.6298954	4.6660059	3.5803531	4.7041707	3.7139509	3.325723	-62.477531	R0:N12:S0:1	-45.646222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 8.25e+01	 6.42e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	7.0522854	13.166667	2.7542222	-2.8625003	-0.0099080181	-3.2191089	0.038396406	-3.2360721	0.038653816	0.063233711	-2.8016958	8.47	0.95223131	-0.1141961	-1.4481357	0.1485493	1.4519975	-0.14739596	-0.19928596	1.9031864	1.7160889	0.88888889	0.25075556	1.2589483	1.6224932	-0.56100183	-0.19514187	0.077872039	0.11148361	1.9485295	0.1279786	1.7962966	0.23616218	1.7935012	0.21244941	0.010772145	1.5527883	1.0803805	-0.6823943	1.1481494	1.5591371	-1.0340605	-1.5795718	0.95930041	0.25857279	-2.4509004	0.024778413	0.050554656	0.11511679	0.18607285	0.22024158	0.1886213	0.20264124	0.010908446	0.34179243	0.033326045	2.8702615	4.9135366	3.5865443	4.6966466	3.6276894	4.6646284	3.7151279	3.335476	-62.572953	R0:N12:S0:1	-45.726222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.17e+01	 6.34e-04	2022-07-22@12:43
2x2_2C_8b_C2v_L	7.0714549	13.166667	2.7542222	-2.8711423	-0.010807064	-3.2264359	0.037298909	-3.2440568	0.037577347	0.061576982	-2.809391	8.48	0.95297416	-0.11413887	-1.4488028	0.14775042	1.4527793	-0.14657168	-0.19769032	1.903723	1.7160889	0.88888889	0.25075556	1.2595551	1.6232323	-0.55899845	-0.19353961	0.077298827	0.11162825	1.9488159	0.1265686	1.7984126	0.23113602	1.7956312	0.20789483	0.010584272	1.5567201	1.0810591	-0.68139418	1.1433797	1.5518367	-1.0265544	-1.5723191	0.95237021	0.25665576	-2.4423872	0.024806956	0.050283161	0.1139893	0.18440742	0.21581472	0.18694682	0.19842848	0.010717362	0.34005335	0.03320673	2.8704362	4.9144507	3.5884928	4.6916083	3.6295753	4.6593298	3.7163517	3.3451717	-62.675101	R0:N12:S0:1	-45.806222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 8.09e+01	 7.44e-04	2022-07-22@12:45
2x2_2C_8b_C2v_L	7.0905218	13.166667	2.7542222	-2.8804996	-0.011769334	-3.2503775	0.036454956	-3.2372014	0.036180872	0.059851088	-2.8173223	8.49	0.95377746	-0.11412557	-1.4532085	0.14599217	1.4502465	-0.14671566	-0.19606986	1.9043488	1.7160889	0.88888889	0.25075556	1.2601581	1.6239664	-0.55700742	-0.19193984	0.07672531	0.11177627	1.9491072	0.12523778	1.7982779	0.20734624	1.8000296	0.22201528	0.010382568	1.5606501	1.0817383	-0.68035362	1.1390154	1.5614484	-0.95835671	-1.5481701	1.005777	0.25463256	-2.4339095	0.024836163	0.05000632	0.11292182	0.18479968	0.19731047	0.18319521	0.2083627	0.010510844	0.33829342	0.033088509	2.8704468	4.9151961	3.6243167	4.6603886	3.5977735	4.6815061	3.7174728	3.3547358	-62.783258	R0:N12:S0:1	-45.886222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.01e+01	 5.78e-04	2022-07-22@12:46
2x2_2C_8b_C2v_L	7.109303	13.166667	2.7542222	-2.8899049	-0.012726735	-3.2576627	0.035393268	-3.2447953	0.035124435	0.058265766	-2.8249073	8.5	0.95468754	-0.1140523	-1.4538397	0.1451634	1.4509934	-0.14590485	-0.19450598	1.9048694	1.7160889	0.88888889	0.25075556	1.2607522	1.6246802	-0.55505068	-0.19035473	0.076155387	0.11192096	1.9493806	0.12386282	1.8003677	0.20295067	1.802076	0.21700591	0.010200499	1.5645209	1.0824087	-0.67944821	1.1342667	1.5541791	-0.95162242	-1.5412179	0.9975999	0.25274327	-2.4254938	0.024864678	0.049747064	0.11181619	0.18314493	0.19325099	0.18157843	0.2039269	0.01032557	0.33653797	0.032970885	2.8706686	4.9161451	3.6258138	4.6553935	3.5999509	4.6761584	3.7187384	3.3640917	-62.886034	R0:N12:S0:1	-45.966222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 7.93e+01	 5.99e-04	2022-07-22@12:48
2x2_2C_8b_C2v_L	7.1285259	13.166667	2.7542222	-2.8969497	-0.013710419	-3.2548202	0.034073841	-3.2647709	0.034337337	0.056636415	-2.8325645	8.51	0.95514787	-0.11399346	-1.452222	0.14502507	1.454439	-0.14444869	-0.19291882	1.9053671	1.7160889	0.88888889	0.25075556	1.2613589	1.6254171	-0.5530448	-0.18873536	0.07557706	0.11206564	1.9496561	0.12248477	1.8040045	0.21057306	1.8026615	0.19983618	0.010015394	1.5684387	1.0830824	-0.67842194	1.1294643	1.5354223	-0.98472254	-1.5455718	0.9491783	0.25079896	-2.4169952	0.024893206	0.049485378	0.11070598	0.18007153	0.19840182	0.18130337	0.19018244	0.01013697	0.33473853	0.032851717	2.8707219	4.9172233	3.6047444	4.6687376	3.6248521	4.6523941	3.7199305	3.3734658	-62.988847	R0:N12:S0:1	-46.046222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.85e+01	 5.42e-04	2022-07-22@12:50
2x2_2C_8b_C2v_L	7.1473787	13.166667	2.7542222	-2.905873	-0.01481921	-3.2585777	0.032927461	-3.2751212	0.033300439	0.055106152	-2.8408129	8.52	0.95594552	-0.11392782	-1.4521564	0.14435812	1.4557815	-0.14342176	-0.19138106	1.9061255	1.7160889	0.88888889	0.25075556	1.2619521	1.6261455	-0.55107198	-0.18715267	0.075011133	0.11221397	1.9499175	0.12115705	1.8063468	0.20881485	1.8042809	0.19244941	0.0098423957	1.5722291	1.0837405	-0.67752478	1.1248037	1.5257345	-0.98680371	-1.5415721	0.93188515	0.24891713	-2.4088578	0.024922361	0.049237313	0.10963332	0.17816316	0.19642378	0.18006105	0.1838048	0.0099615822	0.33297729	0.032738304	2.870847	4.9183186	3.6008319	4.6677816	3.6321201	4.6421336	3.7210598	3.3822893	-63.090839	R0:N12:S0:1	-46.126222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.78e+01	 9.21e-04	2022-07-22@12:51
2x2_2C_8b_C2v_L	7.1663901	13.166667	2.7542222	-2.9149999	-0.015782921	-3.2731404	0.03193618	-3.2745022	0.03211334	0.053525304	-2.8477557	8.53	0.95679671	-0.11378547	-1.4543963	0.14316555	1.4546496	-0.14299699	-0.18983527	1.9063699	1.7160889	0.88888889	0.25075556	1.2625507	1.6268672	-0.54908933	-0.18554361	0.074435988	0.11235163	1.9501947	0.11971574	1.8074942	0.19748661	1.8071248	0.19467705	0.009661916	1.5760523	1.0843982	-0.67657929	1.1195633	1.5254905	-0.95623812	-1.5280581	0.94691216	0.24702693	-2.4004237	0.024949525	0.048974394	0.10846465	0.17735074	0.18715219	0.17769119	0.18495412	0.0097767804	0.33117831	0.03261993	2.8710395	4.9196342	3.6156705	4.6526501	3.62092	4.6482679	3.7224017	3.391361	-63.189431	R0:N12:S0:1	-46.206222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.70e+01	 1.00e+06	2022-07-22@12:52
2x2_2C_8b_C2v_L	7.1856827	13.166667	2.7542222	-2.9245545	-0.017096545	-3.29023	0.031107612	-3.2776295	0.030770793	0.052011607	-2.8563835	8.54	0.95763643	-0.11382766	-1.4571881	0.14189943	1.4544543	-0.1425712	-0.18830465	1.9073036	1.7160889	0.88888889	0.25075556	1.2631529	1.6276234	-0.54705811	-0.18393389	0.073860131	0.11250567	1.9504429	0.11855875	1.8086565	0.18580839	1.8101017	0.1968767	0.0094809306	1.579837	1.0850593	-0.67573509	1.1156786	1.5253605	-0.92441152	-1.5141173	0.96251553	0.2450666	-2.3923287	0.024979742	0.048737892	0.1075254	0.17653214	0.17739342	0.17520143	0.18605456	0.0095930525	0.32937679	0.032507567	2.8710836	4.9203238	3.6310544	4.6354197	3.6090362	4.6538835	3.7234619	3.3999441	-63.307058	R0:N12:S0:1	-46.286222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.61e+01	 9.60e-04	2022-07-22@12:53
2x2_2C_8b_C2v_L	7.2048387	13.166667	2.7542222	-2.9335361	-0.018176751	-3.297784	0.030111774	-3.2866123	0.029759351	0.05064847	-2.864997	8.55	0.95838946	-0.11378108	-1.4578418	0.14118319	1.4554491	-0.14171801	-0.18689219	1.9080926	1.7160889	0.88888889	0.25075556	1.2637539	1.6283522	-0.5450595	-0.1823067	0.073277547	0.11265097	1.9507102	0.11719623	1.8108389	0.18224882	1.8119924	0.19106637	0.0093145019	1.5837477	1.0857212	-0.67477815	1.1108161	1.5173214	-0.91986573	-1.5081618	0.95059651	0.24327978	-2.383899	0.025008296	0.048483807	0.10641675	0.17476696	0.17400796	0.17370205	0.18095885	0.0094234997	0.3274931	0.032390467	2.8711407	4.9215715	3.630827	4.6315846	3.6128946	4.6468142	3.7246039	3.4087874	-63.415093	R0:N12:S0:1	-46.366222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.53e+01	 9.53e-04	2022-07-22@12:55
2x2_2C_8b_C2v_L	7.2240265	13.166667	2.7542222	-2.9434683	-0.019581574	-3.2963747	0.028858845	-3.3042201	0.028944151	0.049233606	-2.8725483	8.56	0.95927416	-0.11374952	-1.4566699	0.1407371	1.4583869	-0.14040158	-0.18533235	1.9085999	1.7160889	0.88888889	0.25075556	1.2643519	1.6290976	-0.54304143	-0.18069873	0.072704678	0.11279612	1.9509546	0.11605061	1.8137054	0.1846644	1.8130209	0.17957862	0.0091322952	1.5874285	1.0863662	-0.67398501	1.1067782	1.5032244	-0.9360429	-1.5088439	0.91787248	0.24128188	-2.375871	0.025036831	0.048250735	0.10548096	0.17235538	0.17538298	0.17298586	0.17135655	0.0092376973	0.32569812	0.03227807	2.8713047	4.9223195	3.6181586	4.6386607	3.6288964	4.6294804	3.7257728	3.4171169	-63.522212	R0:N12:S0:1	-46.446222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.45e+01	 1.00e+06	2022-07-22@12:55
2x2_2C_8b_C2v_L	7.2429569	13.166667	2.7542222	-2.9526374	-0.020695248	-3.3045863	0.027686038	-3.3123174	0.027905537	0.047733175	-2.881273	8.57	0.9601065	-0.11370248	-1.4575348	0.1399461	1.4591546	-0.1395743	-0.18387555	1.9094966	1.7160889	0.88888889	0.25075556	1.2649426	1.6298272	-0.54105841	-0.17909688	0.072132219	0.11294396	1.9512082	0.11472085	1.8156599	0.18037765	1.8149251	0.17494307	0.0089675358	1.5911613	1.0870091	-0.67308623	1.1019295	1.4964338	-0.92843253	-1.5023601	0.90896387	0.23943125	-2.367863	0.025065802	0.048009808	0.10439415	0.17077592	0.17147935	0.17145541	0.16713388	0.0090699853	0.32385844	0.032166759	2.8712941	4.923754	3.6194039	4.6337258	3.6309212	4.6237419	3.7268489	3.4252847	-63.63081	R0:N12:S0:1	-46.526222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.37e+01	 6.50e-04	2022-07-22@12:57
2x2_2C_8b_C2v_L	7.2621497	13.166667	2.7542222	-2.9611707	-0.021916834	-3.3195413	0.026785589	-3.3156713	0.026645875	0.046263501	-2.8899489	8.58	0.96080404	-0.11365025	-1.459802	0.13886465	1.4589853	-0.13904237	-0.18240276	1.9103288	1.7160889	0.88888889	0.25075556	1.2655395	1.6305696	-0.53904309	-0.17747636	0.071552849	0.11309146	1.9514622	0.11339378	1.8170571	0.17186178	1.8174213	0.17448491	0.0088004554	1.5949083	1.0876525	-0.67215349	1.097036	1.4942087	-0.90548273	-1.4912716	0.91499501	0.23754335	-2.3597959	0.025094721	0.047768217	0.10330675	0.16971097	0.16416489	0.16937403	0.16627693	0.0088997903	0.32198963	0.032054757	2.8712423	4.9252404	3.6296391	4.6209	3.6239692	4.6258824	3.7279225	3.4334343	-63.74225	R0:N12:S0:1	-46.606222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.29e+01	 6.48e-04	2022-07-22@12:58
2x2_2C_8b_C2v_L	7.2813795	13.166667	2.7542222	-2.9715983	-0.023325826	-3.3303115	0.025811207	-3.322319	0.025553881	0.044907621	-2.8978648	8.59	0.9617941	-0.11361153	-1.4611757	0.13792271	1.4595287	-0.13828309	-0.18092758	1.9109574	1.7160889	0.88888889	0.25075556	1.2661353	1.6313169	-0.53701742	-0.17585977	0.070977621	0.11323537	1.9516994	0.11219953	1.8187997	0.16628706	1.819487	0.17122403	0.0086322755	1.5985333	1.0882844	-0.67139335	1.0926446	1.4890177	-0.89254992	-1.4833674	0.91071	0.23563796	-2.3518924	0.025122931	0.047542259	0.10232488	0.16831856	0.1591785	0.16768152	0.16318126	0.0087285661	0.3201611	0.031944302	2.8714089	4.9263231	3.6338155	4.6132155	3.6229005	4.6229041	3.7291056	3.441311	-63.854023	R0:N12:S0:1	-46.686222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.21e+01	 7.72e-04	2022-07-22@12:59
2x2_2C_8b_C2v_L	7.300451	13.166667	2.7542222	-2.9824801	-0.024635619	-3.333652	0.024538086	-3.3336366	0.024529059	0.043414636	-2.9058441	8.6	0.96278657	-0.11361074	-1.4609225	0.13720792	1.460983	-0.13732185	-0.17942803	1.9115412	1.7160889	0.88888889	0.25075556	1.2667254	1.6320586	-0.53500696	-0.17425659	0.070406592	0.11337267	1.9519435	0.11100999	1.8209075	0.1640372	1.8210378	0.16490104	0.0084626405	1.6020989	1.0889004	-0.67059487	1.0882619	1.4802626	-0.89148429	-1.4794159	0.89461504	0.23368539	-2.3441216	0.025149853	0.047309735	0.1013454	0.16657554	0.15690774	0.16645461	0.1576223	0.0085556497	0.31834299	0.031834908	2.8715624	4.9274722	3.6307723	4.6121995	3.6290121	4.6137465	3.7302244	3.4489701	-63.960754	R0:N12:S0:1	-46.766222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.13e+01	 1.00e+06	2022-07-22@13:00
