model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4346064	10.555556	2.911	0.0065966738	-4.9368579	-4.8759016	1.2353489e-05	-4.8755341	-6.2824677e-05	0.0071624428	-4.6300408	12.63	-0.054195364	1.0667374	-1.5020646	0.10017453	1.5020391	-0.1001963	-0.12458919	-1.9387196	1.9306	1	0.2821	1.2978261	1.8587444	-0.27694541	-0.11221988	0.048875399	0.33414928	0.0013494037	1.9567669	1.696548	0.0029271891	1.6964215	0.0029271024	0.00082774708	1.3282489	1.3284958	0.16764601	-0.46095488	1.8313786	-0.19710158	-1.83195	0.19708625	0.1076835	3.2279361	0.054261949	0.0013482506	0.044439387	0.29152133	0.0029256299	0.2916163	0.0029255459	0.00082754213	0.45339997	0.054977039	6.7521445	1.5085935	3.4833071	5.1907412	3.4834117	5.1901787	4.1032874	1.8332959	-97.674642	R0:N12:S0:1	-77.752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 1.90e-04	2022-07-25@15:26
2x2_2C_8b_C2v_L	9.4116372	10.555556	2.911	0.0066341425	-4.9308992	-4.8692531	0.0010717799	-4.8675437	0.00090701478	0.0078190292	-4.6228548	12.62	-0.054276679	1.0665304	-1.5015149	0.10020858	1.5012687	-0.10017916	-0.12457273	-1.938091	1.9306	1	0.2821	1.2974374	1.8574497	-0.2797949	-0.11337106	0.049326985	0.33388614	0.0013597344	1.9567532	1.69689	0.0029421296	1.6965807	0.002936907	0.00082925917	1.328764	1.328236	0.16822583	-0.46131677	1.830593	-0.19750727	-1.8319001	0.19731131	0.10775418	3.2269137	0.054243428	0.0013585633	0.04445159	0.29120626	0.0029405554	0.29144531	0.0029353443	0.00082905416	0.4532456	0.054957235	6.7505267	1.5101384	3.4831263	5.1899836	3.4833476	5.1888686	4.1027484	1.8354657	-97.570931	R0:N12:S0:1	-77.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-25@15:28
2x2_2C_8b_C2v_L	9.3886598	10.555556	2.911	0.0060169974	-4.9290956	-4.8617911	0.0020019232	-4.8603124	0.0019842774	0.0085690356	-4.6148684	12.61	-0.054356703	1.0667777	-1.5009397	0.10016116	1.5007443	-0.10014104	-0.12436718	-1.937282	1.9306	1	0.2821	1.2970488	1.8561462	-0.28264967	-0.11451334	0.049773287	0.33363937	0.0013708909	1.9567691	1.6971302	0.0029522807	1.696821	0.0029472895	0.00082801257	1.3292063	1.3279937	0.16885634	-0.46151378	1.8301803	-0.1977397	-1.8315131	0.19755143	0.10765969	3.2260201	0.054226388	0.0013697001	0.044432438	0.29097513	0.0029506986	0.29121231	0.0029457187	0.00082780856	0.45311357	0.054938809	6.7489558	1.5114592	3.4830289	5.189041	3.483263	5.1878529	4.1023392	1.8373585	-97.47419	R0:N12:S0:1	-77.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-25@15:30
2x2_2C_8b_C2v_L	9.365621	10.555556	2.911	0.005790394	-4.9279952	-4.8526647	0.0029927086	-4.8537297	0.0029004938	0.0090801819	-4.6082768	12.6	-0.054442231	1.0671021	-1.5000237	0.10009262	1.5001903	-0.10012857	-0.12425645	-1.9367177	1.9306	1	0.2821	1.2966589	1.8548313	-0.28551444	-0.11565229	0.050216572	0.333365	0.001381721	1.9567805	1.6971197	0.002957428	1.6972852	0.0029618675	0.00082789953	1.3297918	1.3277235	0.16946516	-0.46177297	1.8308078	-0.19779623	-1.8301246	0.19795111	0.10763031	3.2249221	0.054207958	0.001380511	0.044417783	0.29093778	0.0029558475	0.29080849	0.0029602793	0.00082769615	0.45293634	0.054918789	6.74718	1.5130072	3.4830607	5.1872433	3.4829466	5.1877917	4.1015869	1.8397272	-97.379119	R0:N12:S0:1	-77.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.41e-04	2022-07-25@15:31
2x2_2C_8b_C2v_L	9.3422454	10.555556	2.911	0.0057028941	-4.926732	-4.8408174	0.0040109983	-4.8458557	0.0039467816	0.0096513862	-4.6023667	12.59	-0.054570016	1.0673175	-1.4988402	0.10006119	1.4994966	-0.10007085	-0.12408494	-1.9363021	1.9306	1	0.2821	1.2962631	1.8534953	-0.28842217	-0.11680458	0.050663827	0.33313481	0.0013947902	1.956804	1.6967871	0.0029636504	1.6978463	0.0029776905	0.00082689032	1.3304144	1.3274963	0.17021209	-0.46194304	1.8325595	-0.19787051	-1.8279869	0.19840994	0.10753637	3.2238632	0.05419389	0.0013935568	0.044390605	0.29116476	0.0029620748	0.29035231	0.0029760789	0.00082668811	0.45274338	0.054903352	6.7455136	1.5143656	3.483212	5.1849732	3.4824097	5.1890634	4.1005296	1.8420823	-97.277513	R0:N12:S0:1	-77.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-25@15:33
2x2_2C_8b_C2v_L	9.3189613	10.555556	2.911	0.0054282396	-4.9004405	-4.8356357	0.0049075452	-4.8382968	0.004998831	0.010076357	-4.5936642	12.58	-0.054509419	1.0650547	-1.4984847	0.10005099	1.4988622	-0.10002974	-0.12391051	-1.9353505	1.9306	1	0.2821	1.2958685	1.852159	-0.29132095	-0.11794522	0.051104616	0.33290692	0.0013990609	1.9566499	1.6973766	0.0029791524	1.6978512	0.0029837605	0.00082825775	1.3308416	1.3272726	0.17037211	-0.46301325	1.8307801	-0.1983049	-1.8287724	0.19848765	0.10756063	3.2227471	0.054175559	0.0013978199	0.044551771	0.29065105	0.0029775565	0.29028366	0.0029821504	0.00082805643	0.45262225	0.054883834	6.7441302	1.516547	3.4827558	5.1849555	3.4824187	5.1866711	4.1007378	1.8442908	-97.133794	R0:N12:S0:1	-77.352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 1.31e-04	2022-07-25@15:35
2x2_2C_8b_C2v_L	9.2952607	10.555556	2.911	0.0050511649	-4.8939861	-4.8305515	0.006082459	-4.827646	0.0059099674	0.01035033	-4.5833604	12.57	-0.05459764	1.064744	-1.4982178	0.099985817	1.4977691	-0.099975553	-0.12368223	-1.933959	1.9306	1	0.2821	1.295467	1.8508014	-0.29427302	-0.11910304	0.051550734	0.33272011	0.0014114602	1.9566455	1.6980556	0.0029949817	1.6976192	0.0029890675	0.00082751061	1.3310891	1.3270919	0.17106135	-0.46326749	1.8285054	-0.19874449	-1.8303019	0.19852494	0.10750065	3.2220733	0.0541623	0.0014101965	0.04455452	0.29008055	0.0029933631	0.29042216	0.0029874636	0.00082730999	0.45255295	0.054869458	6.742813	1.5177295	3.482365	5.1856187	3.482654	5.1841849	4.1009137	1.8456364	-97.020495	R0:N12:S0:1	-77.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 5.50e-04	2022-07-25@15:36
2x2_2C_8b_C2v_L	9.2715041	10.555556	2.911	0.0050881942	-4.8864453	-4.8214402	0.0069639141	-4.8213361	0.00691143	0.010602625	-4.5792014	12.56	-0.054640425	1.064445	-1.4973411	0.099916332	1.4973235	-0.09991408	-0.12345114	-1.9338976	1.9306	1	0.2821	1.2950642	1.8494217	-0.29723551	-0.12025476	0.051992767	0.3324004	0.0014195968	1.9565985	1.6980704	0.002999784	1.6980582	0.0029996053	0.00082613346	1.3319272	1.3267751	0.17148303	-0.4638924	1.8289945	-0.19879565	-1.8290425	0.19878856	0.10735798	3.2205602	0.054140508	0.0014183184	0.04460126	0.29002211	0.0029981664	0.29003187	0.0029979881	0.00082593481	0.45229536	0.054845722	6.7407595	1.5199069	3.4822359	5.1839939	3.4822428	5.1839607	4.0997182	1.848915	-96.918137	R0:N12:S0:1	-77.192	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.81e-04	2022-07-25@15:38
2x2_2C_8b_C2v_L	9.2474764	10.555556	2.911	0.004980061	-4.877044	-4.8111349	0.0078712454	-4.8140543	0.0080321214	0.010650691	-4.5734339	12.55	-0.054681678	1.0638859	-1.496313	0.099823498	1.4967568	-0.09980711	-0.12321375	-1.933419	1.9306	1	0.2821	1.2946567	1.8480262	-0.30023345	-0.12141502	0.05243654	0.33214151	0.0014284282	1.9565491	1.6980146	0.0030044583	1.6984614	0.0030089785	0.00082511232	1.3326257	1.3265205	0.17194256	-0.46448738	1.8296471	-0.19883687	-1.8277996	0.19901085	0.10724226	3.2192364	0.05412337	0.0014271336	0.044650832	0.29002769	0.0030028424	0.28967835	0.003007349	0.00082491536	0.45208211	0.054826816	6.7389242	1.5218822	3.48211	5.1825201	3.481812	5.1840114	4.0988651	1.8517575	-96.804346	R0:N12:S0:1	-77.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 1.76e-04	2022-07-25@15:40
2x2_2C_8b_C2v_L	9.2233539	10.555556	2.911	0.0052444606	-4.86672	-4.8003469	0.0088166202	-4.8069504	0.0090094548	0.010599563	-4.5685729	12.54	-0.054776096	1.0633571	-1.4951664	0.099689578	1.49621	-0.099700096	-0.12293109	-1.9331618	1.9306	1	0.2821	1.2942474	1.8466184	-0.30324584	-0.12257326	0.052877999	0.33186589	0.001439653	1.9564786	1.6979445	0.003005996	1.6988711	0.0030185047	0.00082355432	1.3334217	1.3262491	0.17253975	-0.46522456	1.8303186	-0.19878067	-1.8265471	0.19923592	0.10708218	3.2177422	0.054105246	0.0014383379	0.044722439	0.29004571	0.0030043848	0.28931665	0.0030168625	0.00082335955	0.45183877	0.054806779	6.7369144	1.5241275	3.4819218	5.1811153	3.4813271	5.1840338	4.0978629	1.8549717	-96.689987	R0:N12:S0:1	-77.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-25@15:41
2x2_2C_8b_C2v_L	9.1983755	10.555556	2.911	0.0046979103	-4.8647385	-4.7960783	0.0096698734	-4.7980781	0.0098279497	0.010270271	-4.5590773	12.53	-0.054804495	1.0634463	-1.4950572	0.099552857	1.4953428	-0.099531526	-0.12263882	-1.9317988	1.9306	1	0.2821	1.2938235	1.8451653	-0.30636629	-0.1237694	0.053332547	0.33161394	0.0014487865	1.9564958	1.6985279	0.0030151107	1.6988743	0.0030179973	0.00082161166	1.3337811	1.3260043	0.17302603	-0.46542637	1.8286693	-0.19897476	-1.8272064	0.19909279	0.10694946	3.2168855	0.054087136	0.0014474541	0.044701901	0.28953403	0.0030134879	0.28926528	0.0030163643	0.00082141806	0.45173351	0.054786883	6.7353002	1.5254959	3.4816877	5.1808008	3.481442	5.1820425	4.0978434	1.8567142	-96.591861	R0:N12:S0:1	-76.952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 3.26e-04	2022-07-25@15:43
2x2_2C_8b_C2v_L	9.1731026	10.555556	2.911	0.0045916764	-4.8554396	-4.7904631	0.010633951	-4.7887423	0.010542841	0.009740598	-4.5529908	12.52	-0.054857997	1.0629246	-1.4946522	0.099362454	1.4944112	-0.099359097	-0.12233967	-1.9310951	1.9306	1	0.2821	1.2933944	1.8436805	-0.30952755	-0.1249698	0.053787298	0.33131223	0.0014582302	1.9564307	1.6991118	0.0030200113	1.6987968	0.0030158983	0.00082000424	1.3345106	1.325709	0.17351027	-0.4661561	1.8268346	-0.19905471	-1.8281756	0.19889812	0.10679657	3.2154077	0.054066308	0.0014568802	0.044767659	0.28902786	0.0030183787	0.28927155	0.0030142766	0.00081981262	0.451513	0.054763789	6.7331974	1.5278102	3.4811603	5.1810073	3.4813922	5.1798501	4.0971844	1.859826	-96.482066	R0:N12:S0:1	-76.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 6.33e-04	2022-07-25@15:45
2x2_2C_8b_C2v_L	9.1471476	10.555556	2.911	0.0045999756	-4.8471085	-4.7801344	0.011226706	-4.7805799	0.011165988	0.0090875113	-4.5484796	12.51	-0.05490912	1.0624404	-1.4935504	0.099133394	1.4936323	-0.099158189	-0.12209263	-1.9307468	1.9306	1	0.2821	1.2929535	1.8421522	-0.31277583	-0.12619782	0.054251758	0.33102294	0.0014673297	1.9563786	1.6990988	0.0030173488	1.69914	0.0030195726	0.00081885782	1.3353605	1.3254247	0.17397664	-0.46681684	1.8272932	-0.1988542	-1.8271426	0.19892637	0.10666384	3.2138457	0.054047538	0.0014659627	0.044819651	0.28899972	0.0030157247	0.28896605	0.0030179455	0.00081866813	0.45124971	0.054742728	6.7310886	1.5300613	3.4809513	5.1797388	3.4809302	5.1798184	4.0960222	1.8632037	-96.370417	R0:N12:S0:1	-76.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.55e-04	2022-07-25@15:47
2x2_2C_8b_C2v_L	9.1199594	10.555556	2.911	0.0044194065	-4.8405332	-4.7727223	0.011641117	-4.7734103	0.011741395	0.0081775587	-4.5423112	12.5	-0.054963718	1.0621762	-1.4928689	0.098916387	1.4929606	-0.098872095	-0.12186115	-1.9299362	1.9306	1	0.2821	1.2924916	1.8405472	-0.31618237	-0.12747545	0.054734421	0.33070634	0.0014769094	1.9563275	1.6993279	0.0030167769	1.699452	0.0030154853	0.00081806165	1.3361032	1.3251155	0.17446742	-0.46749398	1.8270177	-0.19872067	-1.8264884	0.19868754	0.10656937	3.2123306	0.054025743	0.0014755241	0.044870345	0.28876496	0.0030151569	0.28866889	0.003013864	0.00081787345	0.45102452	0.054718395	6.7288693	1.532403	3.4807031	5.1785068	3.4806162	5.1789674	4.0953632	1.8663886	-96.266208	R0:N12:S0:1	-76.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.97e-04	2022-07-25@15:49
2x2_2C_8b_C2v_L	9.0886614	10.555556	2.911	0.0044048299	-4.8341095	-4.7678881	0.012022543	-4.7669375	0.012032434	0.0070971397	-4.5347448	12.49	-0.054986028	1.0619785	-1.4924991	0.098629439	1.4924208	-0.098612527	-0.1216526	-1.9287639	1.9306	1	0.2821	1.2919597	1.8387051	-0.3201068	-0.1289403	0.055291231	0.33037041	0.0014847403	1.956268	1.6999028	0.0030146245	1.699593	0.003009632	0.00081779218	1.3367537	1.3247889	0.17485096	-0.4682284	1.8254397	-0.19855261	-1.8268413	0.19836037	0.10651916	3.2108504	0.054001525	0.00148334	0.04492976	0.28825144	0.0030130048	0.28848545	0.0030080246	0.00081760505	0.45083245	0.054691458	6.7266019	1.5348491	3.4802811	5.1780526	3.4805535	5.1766833	4.0951512	1.869414	-96.165667	R0:N12:S0:1	-76.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-25@15:50
2x2_2C_8b_C2v_L	9.0612684	10.555556	2.911	0.0043569904	-4.8251359	-4.7586056	0.012155494	-4.7585282	0.0121862	0.0060908216	-4.5337593	12.48	-0.055080943	1.0614057	-1.4914917	0.098311338	1.4914849	-0.098313432	-0.12162816	-1.92905	1.9306	1	0.2821	1.2914937	1.837065	-0.32354516	-0.1302111	0.05576734	0.32998596	0.0014952176	1.9561898	1.6999557	0.0030058268	1.6999324	0.003005585	0.0008194207	1.3379623	1.3244084	0.17538605	-0.46913315	1.8257392	-0.19815208	-1.8258439	0.19814258	0.10654189	3.2087285	0.053976093	0.0014937975	0.045008593	0.28816075	0.0030042214	0.28817839	0.0030039803	0.00081923481	0.45045116	0.05466307	6.7239158	1.5377935	3.4799672	5.1766718	3.4799872	5.1765703	4.0932221	1.8740436	-96.060731	R0:N12:S0:1	-76.552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.12e+02	 1.70e-04	2022-07-25@15:52
2x2_2C_8b_C2v_L	9.0366511	10.555556	2.911	0.0041585149	-4.8191901	-4.7543457	0.012000719	-4.751245	0.012027368	0.0051097586	-4.5310358	12.47	-0.055114713	1.0611698	-1.491189	0.098013754	1.490696	-0.097949173	-0.12166278	-1.9289612	1.9306	1	0.2821	1.2910749	1.8355732	-0.32663917	-0.13134203	0.056184621	0.32955449	0.0015024872	1.9561284	1.7005165	0.0030019701	1.7000808	0.0029921198	0.00082171956	1.3390259	1.3239825	0.17573389	-0.46995723	1.8242833	-0.19792581	-1.8260642	0.19758246	0.10662982	3.2067339	0.053945294	0.0015010532	0.045069598	0.28765168	0.0030003671	0.28799492	0.0029905356	0.0008215342	0.45011824	0.054629105	6.7212161	1.5406735	3.4795256	5.1759651	3.4798194	5.1745845	4.0918181	1.8783027	-95.970354	R0:N12:S0:1	-76.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 5.80e-04	2022-07-25@15:54
2x2_2C_8b_C2v_L	9.0128773	10.555556	2.911	0.0040277507	-4.8105934	-4.7465698	0.011745165	-4.7447223	0.011508884	0.0039490266	-4.5242407	12.46	-0.055190268	1.0606471	-1.4902591	0.097634471	1.4899249	-0.097645076	-0.12173906	-1.9278902	1.9306	1	0.2821	1.2906705	1.8341287	-0.32962997	-0.13242713	0.056580711	0.32923066	0.0015134495	1.9560583	1.7006761	0.0029910018	1.7005296	0.0029900878	0.00082545806	1.3397461	1.3236675	0.17629116	-0.47074849	1.8243878	-0.1974359	-1.8249015	0.19740461	0.10682696	3.2051635	0.053922398	0.0015119942	0.045140178	0.28746453	0.002989416	0.2875862	0.0029885053	0.00082527222	0.44990027	0.054603521	6.7189048	1.5431964	3.4793646	5.1742339	3.479416	5.1740109	4.0913716	1.8815471	-95.860276	R0:N12:S0:1	-76.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 3.22e-04	2022-07-25@15:56
2x2_2C_8b_C2v_L	8.990636	10.555556	2.911	0.0036248355	-4.8070831	-4.7377855	0.010901341	-4.7395455	0.011115008	0.0030245171	-4.5240369	12.45	-0.05524524	1.0606992	-1.4890954	0.097298939	1.4894035	-0.0972875	-0.12193951	-1.9282963	1.9306	1	0.2821	1.2902918	1.8327512	-0.33243221	-0.13343097	0.056943297	0.32876336	0.0015216091	1.955999	1.7008286	0.0029806432	1.700992	0.0029817486	0.00082960744	1.3410475	1.3232048	0.17668716	-0.47161919	1.8244046	-0.19698646	-1.8237984	0.19702692	0.1070209	3.2028452	0.053890066	0.0015201381	0.045198334	0.28728874	0.0029790729	0.28715535	0.0029801743	0.00082942162	0.4494866	0.054567755	6.7158818	1.5463673	3.4790374	5.1727856	3.4789631	5.1731279	4.0893291	1.8865736	-95.774606	R0:N12:S0:1	-76.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 2.44e-04	2022-07-25@15:58
2x2_2C_8b_C2v_L	8.9690866	10.555556	2.911	0.0035244974	-4.8014909	-4.732622	0.01001205	-4.7336155	0.010157762	0.0022767578	-4.5216181	12.44	-0.05528891	1.0605234	-1.488495	0.096958086	1.4886366	-0.096975508	-0.12224	-1.9282754	1.9306	1	0.2821	1.2899249	1.8314097	-0.33515019	-0.13439625	0.057289365	0.32830996	0.0015293182	1.955934	1.7012066	0.0029720314	1.7013821	0.0029750645	0.00083547298	1.3421384	1.3227568	0.17705485	-0.472478	1.8238022	-0.19658312	-1.8230548	0.1966965	0.10733573	3.2007747	0.053857125	0.0015278322	0.045263003	0.28691633	0.0029704729	0.28678005	0.0029734992	0.00083528619	0.44914199	0.054531673	6.713087	1.5493517	3.4787781	5.1711705	3.4786457	5.1718105	4.0878953	1.8909773	-95.685906	R0:N12:S0:1	-76.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-25@15:59
2x2_2C_8b_C2v_L	8.9483403	10.555556	2.911	0.0027599152	-4.7949043	-4.7302549	0.0090566596	-4.7268803	0.0091077149	0.0015801481	-4.5201195	12.43	-0.05536065	1.0601271	-1.4882171	0.096646421	1.4877564	-0.096658634	-0.12245489	-1.9284312	1.9306	1	0.2821	1.2895715	1.8301031	-0.33777002	-0.13531732	0.057616755	0.32781431	0.0015387498	1.955869	1.7020418	0.0029693339	1.7014157	0.0029617418	0.00084006198	1.3433027	1.3222652	0.17751674	-0.47335413	1.8213202	-0.19640947	-1.8240097	0.1961187	0.10756108	3.1986083	0.053820259	0.0015372453	0.045327521	0.28618492	0.0029677724	0.28667007	0.0029602009	0.00083987493	0.4487695	0.054491609	6.7101828	1.552426	3.4782198	5.1710018	3.478701	5.1686516	4.0862641	1.8955973	-95.600744	R0:N12:S0:1	-76.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@16:00
2x2_2C_8b_C2v_L	8.9277993	10.555556	2.911	0.0021626556	-4.7884257	-4.7220721	0.0078533482	-4.7205589	0.0076272898	0.0010068501	-4.5172617	12.42	-0.055357345	1.0597958	-1.4870789	0.096400769	1.4868111	-0.096460723	-0.12275819	-1.9283836	1.9306	1	0.2821	1.2892216	1.828808	-0.34036614	-0.13622422	0.057937524	0.32741438	0.0015449682	1.9558156	1.702094	0.0029650719	1.7019766	0.0029675674	0.00084609848	1.3443122	1.3218695	0.17779444	-0.47409578	1.8219187	-0.19613022	-1.8223313	0.19621124	0.10788289	3.1967232	0.053791517	0.0015434515	0.045380366	0.28607904	0.0029635228	0.28617679	0.0029660176	0.00084591043	0.44844624	0.054460274	6.7076851	1.5550717	3.4781739	5.1687128	3.4782098	5.1685322	4.0848347	1.8996314	-95.502513	R0:N12:S0:1	-76.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 3.15e-04	2022-07-25@16:02
2x2_2C_8b_C2v_L	8.9079687	10.555556	2.911	0.0014251061	-4.7793243	-4.716033	0.00622298	-4.7206324	0.0063552054	0.00060557959	-4.5162162	12.41	-0.05540462	1.0591922	-1.4861439	0.096303585	1.4868505	-0.09625631	-0.12309128	-1.9287026	1.9306	1	0.2821	1.2888837	1.8275331	-0.34287805	-0.13708672	0.058240507	0.32687349	0.0015527766	1.9557266	1.7022251	0.0029648309	1.7028743	0.0029703969	0.00085244478	1.345509	1.3213311	0.17815295	-0.47511646	1.8225635	-0.19599252	-1.819885	0.19620851	0.10821024	3.194447	0.053749835	0.0015512445	0.045470182	0.28588698	0.0029632915	0.28537511	0.0029688392	0.00085225595	0.44806128	0.054415698	6.7046981	1.5583728	3.4781891	5.1655456	3.4777487	5.1676623	4.0832435	1.9044443	-95.419385	R0:N12:S0:1	-75.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.90e-04	2022-07-25@16:03
2x2_2C_8b_C2v_L	8.8886101	10.555556	2.911	0.00072079083	-4.7762638	-4.7163712	0.0049199452	-4.7191479	0.0049749316	0.00031099862	-4.5132312	12.4	-0.055445705	1.059191	-1.4862436	0.09623689	1.4866928	-0.096227605	-0.12339955	-1.9287045	1.9306	1	0.2821	1.2885539	1.8262816	-0.34533297	-0.13792238	0.058532429	0.32631641	0.0015603341	1.9556916	1.7030008	0.0029724693	1.7033411	0.002976462	0.00085795087	1.3464929	1.3207766	0.17851048	-0.47581749	1.8208251	-0.19613431	-1.8194579	0.19627858	0.10851524	3.1925063	0.053705367	0.0015587867	0.04550314	0.28517298	0.002970922	0.28490175	0.0029749041	0.0008577609	0.44774451	0.054368674	6.7018877	1.5611912	3.4780437	5.1636508	3.4778291	5.1646516	4.0820825	1.9084918	-95.354518	R0:N12:S0:1	-75.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.85e-04	2022-07-25@16:04
2x2_2C_8b_C2v_L	8.8694951	10.555556	2.911	-0.00013190015	-4.7748823	-4.7123926	0.0035528598	-4.7170812	0.0032844887	0.00011622586	-4.5116289	12.39	-0.055547865	1.0593889	-1.4857374	0.096156205	1.4863089	-0.096256651	-0.12373434	-1.9289621	1.9306	1	0.2821	1.2882283	1.825035	-0.34776059	-0.13873973	0.058816824	0.3257831	0.001571565	1.9556632	1.7031528	0.0029737385	1.7041996	0.0029943948	0.00086363114	1.3476002	1.3202452	0.1790769	-0.47649815	1.821565	-0.1960263	-1.8169463	0.1967816	0.10882148	3.1904359	0.053664323	0.0015699951	0.045528976	0.28495397	0.0029722007	0.28414872	0.0029928128	0.00086344015	0.44738406	0.054325164	6.6989671	1.5640504	3.4782475	5.160008	3.4773532	5.1642575	4.080492	1.9128936	-95.285892	R0:N12:S0:1	-75.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-25@16:05
2x2_2C_8b_C2v_L	8.8506024	10.555556	2.911	-0.00075600754	-4.772545	-4.7127241	0.002022566	-4.714082	0.0021772064	-8.2607373e-06	-4.509012	12.38	-0.055609376	1.0595599	-1.4857273	0.096445212	1.4859468	-0.096249739	-0.12407512	-1.9291728	1.9306	1	0.2821	1.2879064	1.8237967	-0.35016224	-0.1395421	0.059094883	0.32524243	0.0015805172	1.9556328	1.7041988	0.0030083198	1.7043115	0.0029974817	0.00086951168	1.34858	1.3197052	0.17951151	-0.47715644	1.818452	-0.19708085	-1.8180381	0.19672777	0.10914571	3.1885359	0.053621102	0.0015789291	0.045557153	0.28404398	0.0030067385	0.28395108	0.0029959098	0.00086931949	0.4470652	0.054279985	6.6962359	1.5667546	3.4777851	5.1596749	3.4777556	5.159903	4.0792289	1.9168786	-95.220638	R0:N12:S0:1	-75.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-25@16:07
2x2_2C_8b_C2v_L	8.832143	10.555556	2.911	-0.0020261668	-4.76607	-4.712239	0.0009326862	-4.71451	0.00072839654	-5.1157422e-05	-4.5058169	12.37	-0.055718789	1.0591006	-1.4857178	0.096481501	1.4860236	-0.096489093	-0.12434698	-1.9291125	1.9306	1	0.2821	1.2875919	1.822572	-0.35251303	-0.1403168	0.059362526	0.32468448	0.0015926686	1.9555854	1.7046815	0.003017545	1.7051034	0.003024259	0.00087479252	1.349528	1.3191481	0.18011655	-0.47790757	1.8180423	-0.19725267	-1.8162142	0.19749721	0.10942719	3.1866335	0.053575406	0.0015910557	0.045603441	0.28355233	0.0030159606	0.28322459	0.0030226584	0.00087459944	0.44675582	0.054232363	6.6934668	1.5695654	3.4779384	5.1564154	3.4775951	5.1580284	4.0781591	1.9208206	-95.150614	R0:N12:S0:1	-75.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 4.13e-04	2022-07-25@16:08
