model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6111027	10	2.911	-0.29791692	-3.4479977	-3.4727379	0.0056967343	-3.4730631	0.0057033685	0.014228586	-3.1914246	9.67	-0.18825885	1.0517394	-1.5375518	0.13594255	1.5376125	0.13595235	-0.17061944	-2.0430018	1.9306	1	0.2821	1.2424183	1.6694159	-0.62398917	-0.23524619	0.095501804	0.27666983	0.15905906	1.9346703	1.7062211	0.059410809	1.7062539	0.059430682	0.0026697927	1.334314	1.2594926	1.5677289	-0.61952464	1.8404139	-0.68632874	-1.8403012	-0.68646414	0.17480471	3.2280007	0.049108076	0.14076615	0.063841992	0.27643546	0.059185979	0.27640795	0.05920514	0.0026723036	0.4443928	0.054054001	5.3648981	1.8090922	3.462518	4.9949161	3.4624677	4.994967	3.8934341	1.8768743	-73.894722	R0:N12:S0:1	-54.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.06e-03	2022-07-22@15:02
2x2_2C_8b_C2v_L	6.6213378	10	2.911	-0.29957704	-3.4662636	-3.4819857	0.0043463576	-3.4811517	0.004356051	0.012786847	-3.1987795	9.68	-0.18824273	1.0537173	-1.5383209	0.13526107	1.5381375	0.1352533	-0.16958731	-2.0431663	1.9306	1	0.2821	1.2426949	1.6698449	-0.62300014	-0.23447169	0.095226794	0.27691484	0.15728981	1.9351468	1.707021	0.058029579	1.7070139	0.05801704	0.0026271807	1.3352364	1.2599045	1.5611122	-0.61725716	1.8380806	-0.67945186	-1.837997	-0.67939866	0.17355942	3.22664	0.049131137	0.13940439	0.06340763	0.27586932	0.057813877	0.27588147	0.057801336	0.0026295903	0.44419224	0.054012448	5.3759628	1.8069421	3.4643705	4.9953669	3.4643515	4.995579	3.8936663	1.8794461	-74.023268	R0:N12:S0:1	-54.152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 4.51e-03	2022-07-22@15:03
2x2_2C_8b_C2v_L	6.63037	10	2.911	-0.30170986	-3.4640323	-3.4890642	0.0044831731	-3.4899195	0.0044717054	0.012901379	-3.205879	9.69	-0.1872026	1.0533628	-1.5387108	0.13383633	1.5388735	0.13385483	-0.16781345	-2.043291	1.9306	1	0.2821	1.242967	1.6700866	-0.6222638	-0.23358158	0.094897073	0.27724357	0.15515232	1.9354072	1.7081208	0.055989988	1.7081926	0.05603366	0.0025716815	1.336635	1.2604742	1.5510492	-0.61547789	1.8347396	-0.66873591	-1.83451	-0.6690326	0.17166036	3.2245889	0.049160405	0.13775136	0.063177413	0.27509793	0.055788506	0.27503644	0.055830803	0.0025740249	0.44386783	0.0539468	5.3913989	1.8042526	3.467075	4.9962423	3.4669697	4.99632	3.8937591	1.8833622	-74.104642	R0:N12:S0:1	-54.232	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 1.74e+02	 3.44e-03	2022-07-22@15:09
2x2_2C_8b_C2v_L	6.6393105	10	2.911	-0.30318393	-3.473021	-3.49639	0.003810718	-3.4982592	0.0037957449	0.012153278	-3.2145574	9.7	-0.18648343	1.0543431	-1.5391103	0.13301868	1.539487	0.13303847	-0.16677864	-2.0438213	1.9306	1	0.2821	1.243223	1.6703973	-0.6214672	-0.23280446	0.094613701	0.27752435	0.15279158	1.9358534	1.7089585	0.05451309	1.7090413	0.054563727	0.0025349179	1.3379328	1.2609527	1.5407778	-0.61300127	1.8322391	-0.66102907	-1.8320918	-0.66135259	0.17044643	3.2226934	0.049185886	0.13591849	0.062775031	0.27450261	0.054321146	0.27442535	0.054370472	0.0025372075	0.44356765	0.053893712	5.4076356	1.8013894	3.4688503	4.9968862	3.4687833	4.9967212	3.8936445	1.8870553	-74.212938	R0:N12:S0:1	-54.312	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 1.73e+02	 3.70e-03	2022-07-22@15:16
2x2_2C_8b_C2v_L	6.6505161	10	2.911	-0.30767103	-3.4837204	-3.5054241	0.003971565	-3.5062215	0.003959527	0.012253281	-3.2231537	9.71	-0.18632366	1.0552176	-1.5398217	0.13215769	1.5399862	0.13216315	-0.16577311	-2.0442989	1.9306	1	0.2821	1.2435237	1.670852	-0.62039348	-0.23192869	0.094298375	0.27775531	0.15180353	1.9360683	1.7098299	0.052874345	1.7098536	0.05289017	0.0024941199	1.3388162	1.2613425	1.5367641	-0.61188909	1.8294932	-0.65243784	-1.8294856	-0.65253186	0.1691756	3.2215147	0.049207253	0.13514906	0.062578924	0.27390584	0.052692918	0.27388169	0.052708432	0.0024963186	0.44335734	0.053852791	5.4140668	1.7999675	3.4712397	4.9976693	3.4712338	4.9975467	3.8934881	1.8892877	-74.328056	R0:N12:S0:1	-54.392	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 3.46e-03	2022-07-22@15:17
2x2_2C_8b_C2v_L	6.6603329	10	2.911	-0.31042719	-3.4975468	-3.5150555	0.0035913586	-3.5132477	0.0036077749	0.011852097	-3.2312594	9.72	-0.18596216	1.0565854	-1.5406403	0.13140571	1.5402913	0.13137464	-0.16483345	-2.0446454	1.9306	1	0.2821	1.2437927	1.6712372	-0.61946906	-0.23114433	0.094015362	0.27800219	0.15007743	1.9364586	1.7106901	0.051476582	1.7105679	0.051407398	0.0024567407	1.3398246	1.2617602	1.5295889	-0.60988321	1.8269413	-0.6450003	-1.8272935	-0.64451619	0.16801171	3.2200525	0.049230031	0.13380042	0.062223783	0.27328756	0.051303062	0.27339459	0.051235798	0.0024588601	0.44312471	0.053808379	5.4255147	1.7978002	3.473064	4.9982158	3.4732166	4.9981722	3.8935153	1.8920852	-74.447384	R0:N12:S0:1	-54.472	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+02	 6.15e-03	2022-07-22@15:18
2x2_2C_8b_C2v_L	6.6665845	10	2.911	-0.30947762	-3.503876	-3.5227571	0.0023607243	-3.523674	0.0023380178	0.010560406	-3.2391099	9.73	-0.18492013	1.0573883	-1.5410513	0.1305816	1.5412108	0.1305926	-0.16367501	-2.044909	1.9306	1	0.2821	1.2439885	1.6713929	-0.61897558	-0.23051559	0.093775969	0.27829086	0.14682562	1.9370413	1.7114659	0.050135107	1.711558	0.050177468	0.002421121	1.341305	1.2622676	1.5148176	-0.60656974	1.824945	-0.63747828	-1.8246144	-0.63779667	0.16676139	3.217744	0.049254834	0.13125107	0.061699892	0.27270753	0.049970503	0.27263066	0.050011453	0.0024232056	0.44278328	0.05374548	5.4484656	1.7940293	3.4745274	4.9982031	3.4744029	4.9983731	3.8937022	1.8965652	-74.55261	R0:N12:S0:1	-54.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 5.06e-04	2022-07-22@15:19
2x2_2C_8b_C2v_L	6.6755293	10	2.911	-0.31141795	-3.5186305	-3.5317799	0.0015042922	-3.5316816	0.0015013408	0.0097088182	-3.2470933	9.74	-0.18469958	1.0589113	-1.5417565	0.12959124	1.5417475	0.12958237	-0.16230674	-2.0452821	1.9306	1	0.2821	1.2442359	1.671734	-0.61814024	-0.22979256	0.093512027	0.27853884	0.14510104	1.937451	1.7123239	0.048713129	1.7122893	0.048696463	0.0023720666	1.3423013	1.2626879	1.507626	-0.60449835	1.8223033	-0.62951272	-1.8224597	-0.62937906	0.1651736	3.216331	0.049277522	0.12989285	0.061326013	0.27209389	0.048556331	0.27212113	0.048540217	0.0023740555	0.44254897	0.053700267	5.459945	1.7918212	3.4763466	4.9990127	3.4764115	4.9988764	3.8937539	1.8992575	-74.674487	R0:N12:S0:1	-54.632	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 3.27e-03	2022-07-22@15:20
2x2_2C_8b_C2v_L	3.8195356	10	2.911	0.040671922	-1.9329742	-2.7716102	0.30354862	-2.7712037	0.30315007	0.34644365	-2.2478949	8	-0.15564414	0.93439478	-1.568786	0.29211005	1.5686945	0.29193922	-0.40670833	-2.10236	1.9306	1	0.2821	1.1599868	1.5280095	-0.9074178	-0.39469916	0.15248836	0.21541216	0.46460098	1.8215957	1.4796937	0.50851917	1.4797811	0.50954008	0.018779289	1.1276875	1.1474506	2.1582291	-1.0498679	2.5972833	-1.4577637	-2.5968832	-1.4591859	0.44442088	3.5133375	0.041937335	0.30954599	0.15908458	0.39657954	0.4997101	0.39651747	0.50035412	0.018767401	0.46777717	0.063475423	4.3080016	2.0698016	2.7283756	4.5952369	2.7279064	4.5945649	3.8765651	1.3020194	-59.909709	R0:N12:S0:1	-40.712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.03e+02	 7.35e-03	2022-07-22@11:46
2x2_2C_8b_C2v_L	3.8397126	10	2.911	0.04091936	-1.9364313	-2.777352	0.30205996	-2.7769739	0.30217662	0.34406913	-2.2537388	8.01	-0.15548099	0.93442038	-1.5689052	0.29149336	1.5688118	0.29150151	-0.40508687	-2.1018867	1.9306	1	0.2821	1.1606413	1.5291167	-0.90534535	-0.39376126	0.15206798	0.21581374	0.45876956	1.8236007	1.4817819	0.50772083	1.4812708	0.50567705	0.018706821	1.1293126	1.1482899	2.1498536	-1.0419652	2.5911346	-1.459994	-2.5929388	-1.4560565	0.44278699	3.511196	0.041991294	0.30748075	0.15754621	0.39565462	0.49828094	0.39591854	0.49719924	0.01869797	0.46775417	0.06339855	4.3231031	2.0677418	2.7334403	4.5968502	2.7335421	4.5983202	3.8765451	1.3064935	-59.983115	R0:N12:S0:1	-40.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 8.10e-03	2022-07-22@11:47
2x2_2C_8b_C2v_L	3.8593287	10	2.911	0.041236799	-1.9420121	-2.7813774	0.30036036	-2.7815009	0.30015001	0.34276337	-2.2597735	8.02	-0.15550082	0.9350013	-1.5686225	0.29084649	1.5686636	0.29073851	-0.40388913	-2.1017572	1.9306	1	0.2821	1.1612742	1.5302094	-0.90332375	-0.39285867	0.15168143	0.21620865	0.45315867	1.8256336	1.482921	0.50494735	1.4828246	0.50481397	0.018635495	1.1307358	1.1490824	2.1421528	-1.0342871	2.5878579	-1.4576859	-2.5882807	-1.4570609	0.44143227	3.5093649	0.042044526	0.30547126	0.15598378	0.39519605	0.49595666	0.39523385	0.49595804	0.01862882	0.46774191	0.063333843	4.3374912	2.0658238	2.7375559	4.5999635	2.7373452	4.6000982	3.8765108	1.310257	-60.056996	R0:N12:S0:1	-40.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	3.8795476	10	2.911	0.041056648	-1.9475579	-2.7870661	0.29929158	-2.7868016	0.29933638	0.34162067	-2.2664637	8.03	-0.15529957	0.93550316	-1.5687377	0.29038287	1.5686335	0.29046216	-0.40303388	-2.1015953	1.9306	1	0.2821	1.161929	1.5313033	-0.90126004	-0.39189513	0.15127563	0.21660642	0.4478918	1.8274889	1.4844455	0.50087399	1.4851173	0.50347243	0.018607341	1.132439	1.1499159	2.1345427	-1.0272676	2.5837706	-1.4542823	-2.5811483	-1.4597153	0.44045379	3.5070683	0.042097939	0.30349692	0.15454874	0.39457643	0.49262807	0.3942393	0.49393609	0.018603358	0.46771136	0.06325757	4.3512094	2.0639903	2.7434225	4.6039165	2.7434295	4.6020434	3.8762152	1.3150337	-60.136316	R0:N12:S0:1	-40.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-22@11:49
2x2_2C_8b_C2v_L	3.8989923	10	2.911	0.041194698	-1.9497744	-2.7917422	0.29743707	-2.791607	0.29788814	0.34041197	-2.2725413	8.04	-0.15513831	0.93527011	-1.5685643	0.28970564	1.5684895	0.28985633	-0.40181076	-2.1013762	1.9306	1	0.2821	1.1625618	1.5323517	-0.89929196	-0.39094859	0.15089803	0.21701066	0.44239868	1.8293063	1.4865114	0.50121401	1.4861085	0.49900819	0.018541533	1.133971	1.1507351	2.1261007	-1.0198687	2.5773092	-1.4582677	-2.5787552	-1.4545148	0.43908493	3.5050889	0.042151919	0.30145965	0.15314587	0.39363383	0.49190454	0.3938637	0.4906114	0.018539943	0.46769048	0.063187194	4.3663754	2.0617818	2.7476533	4.6047308	2.7482283	4.6062866	3.8760885	1.3191214	-60.204395	R0:N12:S0:1	-41.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-22@11:50
2x2_2C_8b_C2v_L	3.9191569	10	2.911	0.040986444	-1.9556141	-2.7970798	0.29737545	-2.7962134	0.29662223	0.33943672	-2.2787844	8.05	-0.15498281	0.93587359	-1.5685018	0.28954413	1.5683154	0.28915319	-0.40090022	-2.1009836	1.9306	1	0.2821	1.1632172	1.5334188	-0.89725659	-0.38995246	0.15050073	0.21740945	0.43758279	1.831021	1.4885888	0.49763957	1.488009	0.49663553	0.018508408	1.1356858	1.1515823	2.1190109	-1.013521	2.5709937	-1.4575112	-2.5730351	-1.4542645	0.43809073	3.502687	0.042205445	0.29958955	0.15181308	0.39277364	0.48846961	0.3930374	0.48817514	0.018509425	0.46764986	0.063107824	4.379027	2.0601827	2.7547565	4.6083868	2.753944	4.6092668	3.8759036	1.3241576	-60.280415	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	3.9385181	10	2.911	0.041032027	-1.9614378	-2.8010912	0.29509426	-2.8009669	0.29475053	0.33803913	-2.2850716	8.06	-0.15478296	0.93630044	-1.5682042	0.28865544	1.5681329	0.28856097	-0.39971458	-2.1009177	1.9306	1	0.2821	1.1638464	1.5344443	-0.89531441	-0.3889787	0.15014291	0.21780377	0.43163333	1.8331357	1.4892655	0.49368824	1.4900361	0.49709137	0.018436199	1.137193	1.1523801	2.1100442	-1.0053806	2.5695686	-1.4518297	-2.5666323	-1.458376	0.43673843	3.5007331	0.042257988	0.29726465	0.1501657	0.39251552	0.48566846	0.39210284	0.48753061	0.018439318	0.46762881	0.063038542	4.395796	2.05782	2.7583682	4.6123438	2.7579161	4.6099798	3.8757884	1.3281739	-60.355296	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	3.9589318	10	2.911	0.040604927	-1.9630104	-2.8071525	0.29448443	-2.8069737	0.29462179	0.33790147	-2.2923077	8.07	-0.15451524	0.93601649	-1.568372	0.2882698	1.5682735	0.28846725	-0.39927008	-2.1009468	1.9306	1	0.2821	1.1645106	1.5355054	-0.89327576	-0.38793167	0.14974625	0.21821547	0.42723045	1.8344818	1.4911485	0.4894571	1.4925466	0.49470725	0.018436866	1.1390407	1.1532377	2.1027175	-0.99978076	2.5642792	-1.4491634	-2.558863	-1.4603608	0.43609531	3.4982542	0.042312546	0.29552133	0.14911859	0.39172582	0.48198099	0.39100752	0.48467841	0.018442807	0.46758107	0.062959918	4.4080931	2.0559687	2.7652425	4.6163533	2.7651146	4.612545	3.8752368	1.3333192	-60.430222	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-22@11:52
2x2_2C_8b_C2v_L	3.978596	10	2.911	0.040896324	-1.96984	-2.8122814	0.29284217	-2.8111216	0.29310731	0.33532729	-2.2972803	8.08	-0.15443989	0.93674055	-1.5684541	0.28770371	1.5680672	0.28772811	-0.39733718	-2.1002986	1.9306	1	0.2821	1.1651512	1.53652	-0.89133098	-0.38689469	0.14938567	0.21861406	0.42160755	1.836547	1.4936131	0.4913005	1.4930377	0.48886876	0.01832084	1.1405039	1.1540502	2.0943291	-0.9920445	2.5563287	-1.4562441	-2.5581905	-1.451748	0.43418141	3.4962561	0.042365708	0.29325719	0.14750187	0.39055356	0.48207259	0.39087493	0.48066735	0.018329061	0.46755197	0.062889116	4.4238288	2.0537694	2.7692098	4.6160966	2.7696754	4.6179175	3.8755634	1.3375054	-60.50513	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	3.9978352	10	2.911	0.040347271	-1.9728056	-2.816157	0.29243285	-2.8172239	0.2915967	0.3355299	-2.3043063	8.09	-0.15414023	0.93659139	-1.567861	0.28742302	1.5682545	0.28705724	-0.39698259	-2.100256	1.9306	1	0.2821	1.1657832	1.5374844	-0.88944623	-0.38584933	0.14899364	0.21901758	0.41690231	1.8380668	1.4954069	0.48716238	1.4951554	0.48713067	0.018313519	1.142283	1.1548948	2.0864453	-0.98593107	2.5506857	-1.4541245	-2.5520332	-1.4525777	0.43359881	3.4938123	0.042419048	0.29132061	0.14631068	0.38981974	0.47833183	0.38990371	0.47860898	0.018324032	0.4675049	0.062809808	4.4375177	2.0517972	2.7760584	4.6201565	2.7751897	4.6202392	3.8750712	1.3425738	-60.577355	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0147885	10	2.911	0.04038564	-1.9788286	-2.8208623	0.29011514	-2.8224092	0.29082663	0.33379109	-2.3105862	8.1	-0.15394346	0.93719188	-1.5678886	0.28649457	1.5682902	0.28678807	-0.3956225	-2.100196	1.9306	1	0.2821	1.1663438	1.5383478	-0.88778789	-0.38492783	0.14862524	0.21941849	0.41148968	1.8399625	1.4968916	0.48601937	1.4967125	0.4840376	0.0182343	1.1438554	1.1556992	2.0778485	-0.97863302	2.5463784	-1.4541835	-2.5474329	-1.4510072	0.43211567	3.4917696	0.042472083	0.28906457	0.14481977	0.38912262	0.47699865	0.38924561	0.47576249	0.018247123	0.46746877	0.0627411	4.4533638	2.0494553	2.7795309	4.6221188	2.7804688	4.6233606	3.8750011	1.3467963	-60.655938	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0334665	10	2.911	0.040075165	-1.9823253	-2.8277564	0.2903324	-2.8275003	0.29003207	0.33321247	-2.3167053	8.11	-0.15373423	0.93727669	-1.5682294	0.28642857	1.5681955	0.28640239	-0.39488382	-2.0997664	1.9306	1	0.2821	1.1669612	1.5392749	-0.88597457	-0.38388105	0.14820429	0.21982982	0.40709535	1.8413972	1.4986642	0.47985628	1.4994474	0.48339301	0.018213046	1.1456656	1.156567	2.0704987	-0.97298729	2.5417206	-1.448562	-2.5386426	-1.4555757	0.43130718	3.4891656	0.0425263	0.28720436	0.14369079	0.38840948	0.472021	0.38797794	0.47400916	0.01822854	0.46741293	0.062658722	4.4659083	2.0476597	2.787515	4.6273413	2.7868323	4.6248176	3.8748129	1.3522351	-60.731795	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0498763	10	2.911	0.040149782	-1.987108	-2.8314766	0.28764128	-2.8311056	0.28802948	0.33144436	-2.3223538	8.12	-0.15356159	0.93743894	-1.5680036	0.28528247	1.5678203	0.28549527	-0.39328029	-2.099486	1.9306	1	0.2821	1.1675031	1.5401303	-0.88436908	-0.38299325	0.1478678	0.22022644	0.40144917	1.8433615	1.4998164	0.47916874	1.5004717	0.48117168	0.018101891	1.1470621	1.1573492	2.0611203	-0.9652175	2.5383013	-1.4484674	-2.5356219	-1.4534296	0.42957018	3.4873658	0.042578588	0.28480303	0.14213978	0.38785548	0.47112538	0.38752874	0.47205929	0.018119034	0.4673835	0.062593662	4.4834245	2.044994	2.7898518	4.6291396	2.7900996	4.6276913	3.8749107	1.3559571	-60.800231	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.0676754	10	2.911	0.039374604	-1.9914673	-2.8369388	0.2878871	-2.8352152	0.28748183	0.33188499	-2.3304913	8.13	-0.15317974	0.93775003	-1.5678636	0.28539519	1.5673781	0.28515457	-0.39336589	-2.0998177	1.9306	1	0.2821	1.1680935	1.5410184	-0.88263914	-0.38200973	0.1474812	0.22064113	0.39741659	1.8446314	1.5026643	0.47683455	1.5022421	0.47605542	0.018138434	1.1491162	1.1582252	2.0540359	-0.96027952	2.5291621	-1.4514315	-2.5303663	-1.4493084	0.42940479	3.4845614	0.042633094	0.28301013	0.14113381	0.3865747	0.46807659	0.38679046	0.46772756	0.018158523	0.46730759	0.062509724	4.4952314	2.0433462	2.7977791	4.631577	2.7974459	4.6323179	3.8740705	1.361792	-60.877641	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.0833967	10	2.911	0.039745842	-1.9958439	-2.8387955	0.28524976	-2.8397133	0.28489265	0.32939262	-2.3350406	8.14	-0.15311567	0.93784418	-1.5670775	0.28419245	1.5673616	0.28396529	-0.39119365	-2.0992246	1.9306	1	0.2821	1.168613	1.5418445	-0.88109741	-0.38116981	0.14716891	0.22103883	0.39183419	1.8465883	1.5037039	0.47644696	1.5030228	0.47406973	0.017983731	1.1503537	1.1589992	2.0445915	-0.95251339	2.5255816	-1.4519753	-2.5285296	-1.4462417	0.42718228	3.482956	0.042685404	0.28058902	0.13958353	0.38608073	0.46732777	0.38642649	0.46616257	0.018005178	0.46728135	0.062447585	4.5130239	2.0406102	2.7997908	4.633347	2.799763	4.6350851	3.8745188	1.3651227	-60.940695	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.1011664	10	2.911	0.039377206	-2.0003163	-2.8457661	0.28491048	-2.8462475	0.28469395	0.32912503	-2.3419701	8.15	-0.1528877	0.93811263	-1.5675651	0.28397165	1.5677054	0.2838599	-0.39064578	-2.0991916	1.9306	1	0.2821	1.1691976	1.5427476	-0.87935582	-0.38020465	0.14679256	0.22145207	0.38737368	1.848054	1.5057108	0.47205758	1.5055577	0.47161486	0.017965327	1.1522459	1.159855	2.0368708	-0.94675034	2.5199823	-1.4491521	-2.5207375	-1.4478304	0.42647321	3.4803137	0.042739216	0.27858347	0.13841778	0.38519617	0.46345012	0.38526699	0.46327766	0.017989336	0.46721494	0.062367584	4.5263238	2.038535	2.8068797	4.6372531	2.8067636	4.6375991	3.8741439	1.3706053	-61.025099	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.46e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.1177279	10	2.911	0.039253036	-2.0042932	-2.8512923	0.28373243	-2.8489199	0.28311958	0.32770697	-2.34732	8.16	-0.152709	0.93824983	-1.5677495	0.28334996	1.567042	0.28315664	-0.38931751	-2.0987069	1.9306	1	0.2821	1.1697443	1.543596	-0.87773688	-0.37930464	0.14645031	0.22186051	0.38274981	1.8495981	1.5067304	0.46715206	1.5076441	0.47176551	0.01788577	1.1537737	1.1606751	2.0286791	-0.94061814	2.5176924	-1.4428326	-2.513514	-1.4521693	0.4250876	3.4781825	0.042792719	0.27649801	0.13718864	0.3847838	0.45970163	0.38426917	0.46232915	0.017911741	0.46716583	0.06229683	4.5409861	2.0362843	2.8120451	4.6417151	2.8108644	4.638708	3.8742638	1.3750454	-61.09314	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.135611	10	2.911	0.038565356	-2.0109563	-2.8576504	0.28366959	-2.853376	0.28256003	0.32774947	-2.3553524	8.17	-0.1522682	0.93888379	-1.5680415	0.28320805	1.5667272	0.28285764	-0.38907511	-2.0990365	1.9306	1	0.2821	1.1703336	1.5444894	-0.87599387	-0.378317	0.1460713	0.22227528	0.37807957	1.8511667	1.5085257	0.46164933	1.5103101	0.4703366	0.017888288	1.1558567	1.1615468	2.0203629	-0.93463922	2.5128577	-1.4377588	-2.5047733	-1.4555675	0.424602	3.4753354	0.042846643	0.27430093	0.13593073	0.38401839	0.45509087	0.38301163	0.46004413	0.017916999	0.46708101	0.06221161	4.555414	2.03415	2.8195369	4.6462481	2.8173438	4.6406327	3.8735367	1.3809684	-61.178103	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.1512574	10	2.911	0.038749656	-2.0131764	-2.8581463	0.27987345	-2.8578584	0.28096202	0.32574339	-2.3602319	8.18	-0.15225737	0.93866221	-1.5667069	0.28148165	1.566695	0.28206437	-0.38733386	-2.0984694	1.9306	1	0.2821	1.1708467	1.5453118	-0.87445178	-0.37748553	0.14576295	0.2226678	0.37339824	1.8527018	1.5100952	0.46404924	1.510607	0.46503339	0.01776984	1.1571063	1.1623097	2.0117197	-0.92834121	2.5069101	-1.443425	-2.5046958	-1.4471025	0.42279823	3.4736718	0.04289793	0.27218123	0.13470921	0.38319544	0.45602549	0.38296161	0.45630916	0.017799857	0.46704203	0.062150428	4.5712353	2.0317535	2.8206193	4.6466074	2.8212492	4.6455678	3.873847	1.3844206	-61.23432	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:59
