model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8621204	12.5	2.911	0.84337961	-6.800333	-7.1838043	0.9453721	-7.18481	0.94882329	0.99440549	-6.4137612	12.39	-0.11319266	1.2307897	-1.802163	0.17466005	1.8023633	-0.17499329	-0.22429973	-2.2715761	1.9306	1	0.2821	1.2788211	1.6666124	-0.51033994	-0.13258004	0.056366329	0.17255622	0.002350061	1.9586801	1.8508834	0.0031205666	1.8508766	0.0031277462	0.001615465	1.6562929	1.1682633	0.20919693	-0.60732738	1.4219756	-0.20451939	-1.4220535	0.20477158	0.14239587	2.4066284	0.035482287	0.002346916	0.041561856	0.14463509	0.0031186126	0.14464045	0.0031257831	0.0016153609	0.29289262	0.035612281	5.7458469	2.4297852	3.5769894	4.5822408	3.5770991	4.5820298	3.769239	3.2660817	-111.26633	R0:N12:S0:1	-75.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 3.68e-04	2022-07-25@15:06
2x2_2C_8b_C2v_L	7.86214	12.5	2.911	0.85600659	-6.7932636	-7.1597316	0.94953895	-7.1726308	0.95546481	1.0018892	-6.4021912	12.38	-0.11340628	1.2311058	-1.8001393	0.17359535	1.8019645	-0.17452806	-0.22382064	-2.2712045	1.9306	1	0.2821	1.2788222	1.6666127	-0.51033966	-0.13257707	0.056365224	0.17259917	0.0023574786	1.9586864	1.8507398	0.0030904555	1.8508703	0.0031190905	0.0016098577	1.6562788	1.168312	0.20952922	-0.60728923	1.4225445	-0.20350256	-1.4220549	0.20444399	0.14214252	2.406671	0.035489991	0.0023543139	0.041555294	0.14477107	0.0030885403	0.14464683	0.0031171373	0.0016097549	0.29290258	0.035618687	5.7457888	2.4297723	3.5767265	4.5827748	3.5769786	4.5822374	3.7693072	3.2660078	-111.11494	R0:N12:S0:1	-75.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.39e+02	 2.23e-04	2022-07-25@15:07
2x2_2C_8b_C2v_L	7.8621293	12.5	2.911	0.86666604	-6.7789001	-7.1486382	0.95756683	-7.1548294	0.96150901	1.0197859	-6.3975531	12.37	-0.11322363	1.2306843	-1.7998989	0.1732091	1.800824	-0.17378718	-0.22483611	-2.2723813	1.9306	1	0.2821	1.2788222	1.6666135	-0.51034125	-0.1325776	0.056365632	0.17260255	0.0023484928	1.9586792	1.8507443	0.0030803234	1.8507871	0.0030967258	0.0016216019	1.656383	1.1683148	0.20914133	-0.60731651	1.4224933	-0.20315718	-1.4223981	0.2037002	0.14265001	2.4064537	0.035490651	0.0023453526	0.041562822	0.14476767	0.0030784196	0.14472549	0.0030948012	0.0016214972	0.29282968	0.035618229	5.7459794	2.4296786	3.57664	4.582954	3.5768766	4.5824841	3.7687862	3.2664886	-110.9793	R0:N12:S0:1	-75.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.75e+02	 2.66e-04	2022-07-25@15:07
2x2_2C_8b_C2v_L	7.8621111	12.5	2.911	0.87808606	-6.7754252	-7.1397761	0.96825635	-7.1434019	0.97068632	1.0252813	-6.3845362	12.36	-0.11348649	1.23127	-1.8000314	0.17335005	1.8005701	-0.17367848	-0.2242249	-2.2716789	1.9306	1	0.2821	1.2788221	1.6666099	-0.51034447	-0.13257709	0.056365354	0.17260518	0.002358577	1.9586962	1.8507565	0.0030849886	1.8507821	0.0030940926	0.0016141729	1.6563351	1.1683195	0.20958914	-0.60721728	1.4224623	-0.2033049	-1.4224027	0.20360735	0.14233303	2.4065507	0.035491366	0.0023554098	0.041545367	0.14475567	0.0030830792	0.14473049	0.0030921716	0.0016140693	0.29286335	0.035619144	5.7457804	2.4297335	3.5766926	4.5828384	3.5768288	4.5825683	3.769043	3.266267	-110.86502	R0:N12:S0:1	-75.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.20e+02	 3.10e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	7.8621066	12.5	2.911	0.87525814	-6.7448896	-7.1266364	0.97505936	-7.1377243	0.98347851	1.0300963	-6.3693719	12.35	-0.11220525	1.2291392	-1.7995419	0.17291527	1.8012093	-0.17403551	-0.2232999	-2.2705688	1.9306	1	0.2821	1.2788228	1.6666081	-0.51034699	-0.13257566	0.056364842	0.17264254	0.0023195386	1.9586536	1.8507442	0.0030741964	1.8508193	0.0031048085	0.0016048146	1.6562303	1.1683623	0.20778915	-0.6074814	1.4224699	-0.20293282	-1.422308	0.2039553	0.14188882	2.4068271	0.035496629	0.0023164735	0.041589079	0.14476841	0.0030723008	0.14469424	0.0031028739	0.0016047133	0.29293524	0.035622828	5.7463418	2.4296084	3.5765695	4.5830861	3.576998	4.5822345	3.7694541	3.2657438	-110.6943	R0:N12:S0:1	-75.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.70e+02	 1.73e-04	2022-07-25@15:08
2x2_2C_8b_C2v_L	7.8621226	12.5	2.911	0.88834095	-6.7406165	-7.1205223	0.98805205	-7.1249926	0.99059747	1.0425136	-6.3603652	12.34	-0.11243286	1.2297072	-1.8000973	0.17319755	1.800754	-0.1736079	-0.22350964	-2.2707986	1.9306	1	0.2821	1.2788231	1.6666082	-0.51034521	-0.13257455	0.056364412	0.17262869	0.0023255818	1.9586675	1.8507732	0.0030803394	1.850811	0.0030925118	0.0016062876	1.6562508	1.1683482	0.20807406	-0.60739212	1.4224065	-0.20314407	-1.4222884	0.20354689	0.14196857	2.4067735	0.035494516	0.0023225011	0.041574802	0.14473985	0.0030784361	0.14470332	0.0030905928	0.0016061854	0.29292128	0.035620777	5.7462213	2.4296262	3.5767388	4.5827615	3.5768662	4.5824996	3.769377	3.265843	-110.59038	R0:N12:S0:1	-75.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.27e+02	 2.84e-04	2022-07-25@15:09
2x2_2C_8b_C2v_L	7.8620841	12.5	2.911	0.90134216	-6.7388334	-7.1064272	0.99092953	-7.1049475	0.9947543	1.0552537	-6.3539693	12.33	-0.11286094	1.2305146	-1.7993785	0.17252872	1.7992592	-0.17281784	-0.22410684	-2.2715385	1.9306	1	0.2821	1.2788226	1.6666058	-0.51035071	-0.13257543	0.056364877	0.17263667	0.0023401779	1.9586889	1.8507495	0.0030672804	1.8507075	0.0030715553	0.0016132311	1.6563343	1.1683569	0.20874085	-0.60724886	1.4224653	-0.20266206	-1.4227066	0.20282832	0.14227577	2.406583	0.035496628	0.0023370591	0.041553024	0.14476299	0.0030653932	0.14480117	0.0030696633	0.001613128	0.29286348	0.035622297	5.7460467	2.4296189	3.5765901	4.5830502	3.5767054	4.5828414	3.7689992	3.2662421	-110.4653	R0:N12:S0:1	-75.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.89e+02	 1.75e-04	2022-07-25@15:09
2x2_2C_8b_C2v_L	7.8620803	12.5	2.911	0.89973083	-6.7119066	-7.1011943	1.0085159	-7.0848615	0.99534355	1.0613406	-6.3412266	12.32	-0.11167092	1.2287086	-1.8001597	0.17326041	1.7976939	-0.17151648	-0.22336612	-2.2709069	1.9306	1	0.2821	1.2788235	1.6666044	-0.51035336	-0.13257387	0.056364362	0.17267543	0.0023035011	1.9586586	1.8507636	0.003085466	1.8506511	0.003038045	0.001605721	1.6562886	1.1684013	0.20704863	-0.60742672	1.4225435	-0.20327722	-1.422795	0.20168167	0.14191005	2.4067279	0.03550253	0.0023004777	0.041584135	0.14474691	0.0030835554	0.14485764	0.0030361945	0.0016056202	0.29289423	0.035626179	5.7465642	2.429469	3.576901	4.5824454	3.5762854	4.5836766	3.7691533	3.2659907	-110.2936	R0:N12:S0:1	-75.272	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.53e+02	 9.00e-05	2022-07-25@15:10
2x2_2C_8b_C2v_L	7.8620013	12.5	2.911	0.88381637	-6.6708813	-7.0967719	1.0205298	-7.0770833	1.0075202	1.0777356	-6.3352112	12.31	-0.10925505	1.2253311	-1.8009301	0.17353146	1.7980383	-0.17172863	-0.22425131	-2.2718086	1.9306	1	0.2821	1.2788222	1.6666017	-0.51036306	-0.13257836	0.056366404	0.17266912	0.0022287412	1.9586092	1.8508297	0.0030920354	1.8506677	0.0030411015	0.0016177432	1.656341	1.1683932	0.20357681	-0.60768032	1.4222693	-0.20351318	-1.4227568	0.2018105	0.14239417	2.4066911	0.035500009	0.0022259082	0.041635212	0.14468507	0.0030901154	0.14484193	0.0030392469	0.0016176414	0.2928552	0.035621773	5.7476325	2.4291002	3.5770137	4.5822731	3.5764184	4.5834836	3.7686946	3.2661999	-110.13533	R0:N12:S0:1	-75.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.21e+02	 2.72e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	7.8620033	12.5	2.911	0.89653251	-6.6681608	-7.0725324	1.0183716	-7.0934211	1.0339569	1.0798745	-6.3207853	12.3	-0.10958825	1.2260085	-1.7987253	0.17200547	1.8018816	-0.17411033	-0.22315884	-2.2707659	1.9306	1	0.2821	1.2788223	1.6665967	-0.51036343	-0.13257693	0.056365654	0.17264087	0.0022398528	1.9586248	1.850752	0.0030494614	1.8508838	0.0031069794	0.0016044754	1.6562739	1.1683662	0.20408699	-0.60761056	1.4223674	-0.20209365	-1.4221323	0.20401355	0.14182298	2.4067991	0.035495299	0.0022369915	0.041619125	0.14476328	0.0030475966	0.14463212	0.0031050421	0.0016043756	0.2929028	0.035617872	5.7473072	2.4292699	3.5764303	4.5834228	3.5772985	4.5817092	3.7691566	3.2658775	-110.04496	R0:N12:S0:1	-75.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+02	 3.75e-04	2022-07-25@15:11
2x2_2C_8b_C2v_L	7.862032	12.5	2.911	0.90986858	-6.6607337	-7.0715512	1.0366879	-7.0658857	1.0307217	1.0862048	-6.3078909	12.29	-0.10985842	1.2263166	-1.80015	0.17296245	1.7992219	-0.1723973	-0.22257896	-2.2701234	1.9306	1	0.2821	1.2788233	1.6665975	-0.51036123	-0.13257426	0.056364558	0.17267192	0.0022486982	1.9586266	1.8507706	0.0030752008	1.8507843	0.003063418	0.001597834	1.656228	1.1684013	0.20449359	-0.60761125	1.4225497	-0.20293552	-1.4222603	0.2025414	0.14152869	2.4068996	0.035500779	0.0022458145	0.041617192	0.14473985	0.0030733048	0.14473209	0.0030615349	0.0015977354	0.29293513	0.035622849	5.7472013	2.4293119	3.5770301	4.5822514	3.5764813	4.5832721	3.7693949	3.2656605	-109.90616	R0:N12:S0:1	-75.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+02	 5.92e-04	2022-07-25@15:12
2x2_2C_8b_C2v_L	7.8621063	12.5	2.911	0.93388314	-6.6671028	-7.0740654	1.0556015	-7.0544753	1.0413945	1.0908752	-6.2914076	12.28	-0.1109486	1.2280265	-1.801955	0.1741621	1.7990502	-0.17216824	-0.22150014	-2.2687232	1.9306	1	0.2821	1.2788246	1.6665982	-0.51035241	-0.13256977	0.056362477	0.17265506	0.0022804021	1.9586545	1.8509149	0.0031083059	1.8507541	0.003052106	0.0015833187	1.6561087	1.1683859	0.20597268	-0.60747399	1.4219452	-0.20405833	-1.4224322	0.20217646	0.14092939	2.4071177	0.035498262	0.0022774377	0.041588369	0.14460378	0.0031063668	0.14475934	0.0030502394	0.0015832207	0.29301968	0.035621919	5.7466301	2.4295436	3.57716	4.5819042	3.5765813	4.5830921	3.7700779	3.2651169	-109.82825	R0:N12:S0:1	-74.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.42e+02	 4.57e-04	2022-07-25@15:12
2x2_2C_8b_C2v_L	7.8619782	12.5	2.911	0.91737783	-6.6300763	-7.0508327	1.0538931	-7.0325335	1.0398161	1.1083032	-6.2897169	12.27	-0.10876167	1.2250647	-1.7999135	0.17268765	1.7971549	-0.17081375	-0.22282785	-2.2704783	1.9306	1	0.2821	1.2788234	1.6665924	-0.51037086	-0.13257393	0.056364689	0.17270181	0.0022163689	1.9586172	1.8507862	0.0030717267	1.8506645	0.0030207159	0.0016014905	1.6562755	1.1684366	0.20297258	-0.60763841	1.4224762	-0.20278631	-1.4227261	0.20107079	0.14166344	2.4068395	0.035505727	0.0022135663	0.041627141	0.14472566	0.0030698337	0.14484606	0.0030188869	0.001601392	0.29290108	0.03562511	5.7476567	2.4291076	3.5769842	4.5823411	3.5762623	4.5837751	3.7690911	3.2658538	-109.61859	R0:N12:S0:1	-74.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.19e+02	 1.17e-04	2022-07-25@15:13
2x2_2C_8b_C2v_L	7.8620181	12.5	2.911	0.92917396	-6.6231325	-7.0167432	1.0458751	-7.0341433	1.0602029	1.1177884	-6.2784436	12.26	-0.10878082	1.2253473	-1.7962434	0.17002801	1.7989002	-0.17193769	-0.22246021	-2.2701955	1.9306	1	0.2821	1.278825	1.6665928	-0.51036853	-0.13256955	0.056363036	0.1727332	0.0022163396	1.9586276	1.8506214	0.0029996055	1.8507268	0.0030510912	0.0015965052	1.6562648	1.168474	0.20297304	-0.60756835	1.4228773	-0.20033608	-1.4227121	0.20207572	0.14144464	2.4068796	0.03551138	0.0022135371	0.041616566	0.14488736	0.0029978021	0.14478196	0.003049224	0.0015964073	0.29290866	0.035629183	5.7476561	2.4290633	3.5761107	4.5840768	3.576854	4.5826057	3.7691338	3.2657901	-109.47579	R0:N12:S0:1	-74.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e+02	 5.62e-04	2022-07-25@15:14
2x2_2C_8b_C2v_L	7.8619739	12.5	2.911	0.92161654	-6.5892638	-7.0065142	1.0554276	-7.0152284	1.0618947	1.1208897	-6.2642002	12.25	-0.10720404	1.2228222	-1.7962399	0.17008783	1.7975243	-0.17099467	-0.22145027	-2.2692012	1.9306	1	0.2821	1.2788254	1.6665886	-0.51037677	-0.13256925	0.05636304	0.17279198	0.002170464	1.9585812	1.8505966	0.0030043918	1.8506749	0.0030300201	0.0015870988	1.6561945	1.1685402	0.20078459	-0.60784984	1.4230773	-0.20046394	-1.4228135	0.20133288	0.14097481	2.4070857	0.035520444	0.0021677743	0.041664145	0.14490868	0.003002583	0.14483352	0.0030281786	0.0015870041	0.29295627	0.035635767	5.7483197	2.4288983	3.5762783	4.5837586	3.5764945	4.5833021	3.769397	3.2654167	-109.27864	R0:N12:S0:1	-74.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.78e+02	 4.74e-04	2022-07-25@15:14
2x2_2C_8b_C2v_L	7.8620125	12.5	2.911	0.94106319	-6.5944121	-6.9998822	1.067101	-7.0013794	1.0683178	1.1345115	-6.256294	12.24	-0.10805402	1.2243911	-1.796676	0.17024086	1.7969108	-0.17036219	-0.22188948	-2.2696871	1.9306	1	0.2821	1.278826	1.6665898	-0.51037203	-0.13256709	0.056362172	0.17276859	0.0021955011	1.9586135	1.8506395	0.0030080205	1.8506404	0.0030107267	0.0015906199	1.6562381	1.1685159	0.2019792	-0.60765077	1.4229026	-0.20058964	-1.4229472	0.20067986	0.1411612	2.4069641	0.035517165	0.00219275	0.041631036	0.14486824	0.0030062067	0.14486627	0.0030089099	0.0015905237	0.29292682	0.035632929	5.7479348	2.4289787	3.5763248	4.5836528	3.5764431	4.5834315	3.7692447	3.2656365	-109.19287	R0:N12:S0:1	-74.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 4.00e-04	2022-07-25@15:15
2x2_2C_8b_C2v_L	7.8619677	12.5	2.911	0.95281552	-6.5882155	-6.9857874	1.0708834	-6.9952489	1.0786657	1.1425602	-6.2470834	12.23	-0.10830389	1.2247254	-1.7959759	0.16967927	1.7974243	-0.17063749	-0.22187755	-2.2697898	1.9306	1	0.2821	1.2788251	1.6665852	-0.51037781	-0.13256857	0.056362759	0.17275453	0.0022036628	1.9586241	1.8506231	0.0029952267	1.85067	0.003020107	0.0015908272	1.6562663	1.1685017	0.20236196	-0.60758914	1.4229047	-0.20013791	-1.4228904	0.20097954	0.14116833	2.4068831	0.035515047	0.0022008915	0.041620169	0.14488515	0.0029934291	0.14483687	0.0030182792	0.0015907314	0.29290744	0.035630892	5.7477782	2.4290341	3.5761563	4.5839868	3.5766322	4.5830628	3.7691743	3.2657678	-109.0814	R0:N12:S0:1	-74.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.45e+02	 2.67e-04	2022-07-25@15:15
2x2_2C_8b_C2v_L	7.8619723	12.5	2.911	0.95117809	-6.5669529	-6.9628134	1.0702862	-6.9817698	1.0830052	1.1520319	-6.2345447	12.22	-0.10730859	1.2235133	-1.7939688	0.16810099	1.7968307	-0.17001277	-0.22152056	-2.2692474	1.9306	1	0.2821	1.2788267	1.666583	-0.51038121	-0.13256461	0.056361368	0.17281317	0.0021758451	1.9586051	1.8505202	0.0029543026	1.8506454	0.0030082924	0.0015872987	1.6562263	1.1685693	0.20102775	-0.60769286	1.423264	-0.19870434	-1.4230156	0.20052411	0.14099082	2.4070185	0.035524717	0.002173142	0.0416397	0.14498383	0.0029525551	0.14485976	0.0030064792	0.0015872038	0.29293475	0.035637668	5.7481976	2.4288785	3.5758416	4.5846362	3.5765979	4.5831309	3.7692809	3.2655523	-108.89833	R0:N12:S0:1	-74.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 1.48e-04	2022-07-25@15:16
2x2_2C_8b_C2v_L	7.8619625	12.5	2.911	0.95261941	-6.5472274	-6.9538256	1.0785501	-6.9693896	1.0950545	1.1657123	-6.2272436	12.21	-0.10638823	1.2224026	-1.7940646	0.16783914	1.7965017	-0.16986296	-0.22188341	-2.2698494	1.9306	1	0.2821	1.2788269	1.6665831	-0.51038309	-0.13256487	0.056361656	0.17281459	0.0021463066	1.958596	1.8505408	0.0029476459	1.8506198	0.0029996792	0.0015915509	1.6562725	1.1685714	0.1996338	-0.60771744	1.4231698	-0.1984693	-1.4231264	0.20026072	0.1411624	2.406961	0.035524589	0.0021436756	0.041649434	0.14496488	0.002945906	0.14488412	0.0029978759	0.0015914556	0.29290132	0.035636117	5.7486319	2.4286781	3.5758488	4.5846539	3.5765919	4.5831867	3.7689568	3.2657477	-108.76146	R0:N12:S0:1	-74.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.39e-04	2022-07-25@15:16
2x2_2C_8b_C2v_L	7.8618555	12.5	2.911	0.94923776	-6.5272639	-6.9557425	1.0991089	-6.9576387	1.1004657	1.183369	-6.223274	12.2	-0.1053707	1.2212062	-1.7958564	0.16929698	1.7961232	-0.1694216	-0.22321419	-2.2711675	1.9306	1	0.2821	1.2788243	1.6665786	-0.51039454	-0.1325717	0.056364505	0.17277147	0.0021161633	1.9585879	1.8506215	0.002984187	1.8506392	0.0029872652	0.0016076195	1.6563698	1.1685216	0.19819328	-0.60772871	1.4229871	-0.19975097	-1.4229256	0.19985715	0.14186219	2.4067708	0.035516795	0.0021136046	0.041658083	0.14488583	0.0029824026	0.14486881	0.0029854767	0.0016075219	0.29283233	0.035628555	5.7490416	2.4284992	3.5763439	4.5837218	3.5763925	4.5836239	3.7683891	3.2662043	-108.65539	R0:N12:S0:1	-74.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 1.67e-04	2022-07-25@15:17
2x2_2C_8b_C2v_L	7.8619473	12.5	2.911	0.96838931	-6.5281109	-6.946265	1.1087372	-6.9446888	1.1064102	1.180893	-6.2052621	12.19	-0.10615852	1.2223885	-1.7959117	0.16918231	1.7956544	-0.16895696	-0.22126866	-2.269333	1.9306	1	0.2821	1.2788268	1.666578	-0.5103858	-0.13256426	0.05636132	0.17279297	0.0021409139	1.9586017	1.8506292	0.0029821975	1.8506273	0.0029771979	0.0015844232	1.6562527	1.1685511	0.19936404	-0.60769333	1.4229853	-0.19965938	-1.4229466	0.19948414	0.14084569	2.4069804	0.035520883	0.0021382955	0.04164352	0.14487762	0.0029804162	0.14488042	0.0029754226	0.0015843293	0.29291553	0.035632412	5.7485514	2.4287537	3.5763787	4.5836041	3.5762657	4.5838197	3.7691585	3.2656385	-108.53437	R0:N12:S0:1	-74.232	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.87e+02	 2.40e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	7.861954	12.5	2.911	0.96457308	-6.5028898	-6.9344247	1.1175787	-6.9278958	1.1124964	1.1810865	-6.1892183	12.18	-0.10491171	1.2207394	-1.7956332	0.16898493	1.7946387	-0.1683049	-0.21977589	-2.267953	1.9306	1	0.2821	1.2788282	1.6665753	-0.51038845	-0.13256074	0.056359978	0.17285007	0.0021053629	1.9585743	1.8506128	0.0029791766	1.8505748	0.0029608575	0.0015686603	1.6561545	1.1686174	0.19763594	-0.60786294	1.4230767	-0.19952948	-1.4231264	0.1989072	0.14010447	2.4072384	0.03552998	0.0021028291	0.041671677	0.14489257	0.0029773989	0.14493082	0.0029591019	0.0015685702	0.29298314	0.035639152	5.7490078	2.4286404	3.5763727	4.5836038	3.5760809	4.584178	3.7695955	3.2651337	-108.35184	R0:N12:S0:1	-74.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 3.36e-04	2022-07-25@15:18
2x2_2C_8b_C2v_L	7.8619285	12.5	2.911	0.95857603	-6.4797161	-6.925948	1.127732	-6.9186809	1.1214093	1.1870843	-6.1763377	12.17	-0.10354314	1.2191838	-1.7958125	0.16896891	1.7946934	-0.16816336	-0.21909112	-2.2672811	1.9306	1	0.2821	1.2788286	1.6665707	-0.51039384	-0.13255982	0.056359662	0.17286278	0.0020658339	1.9585593	1.8506354	0.0029787478	1.8505975	0.0029576	0.0015614069	1.6561052	1.1686348	0.19570847	-0.60793784	1.4230051	-0.19950944	-1.42303	0.1987876	0.13975777	2.4073874	0.035531491	0.0020633926	0.041687318	0.14487111	0.0029769708	0.14490977	0.0029558485	0.0015613185	0.29301642	0.035638976	5.7494749	2.4284858	3.5764496	4.5834715	3.5761	4.5841562	3.7697665	3.2648677	-108.20295	R0:N12:S0:1	-74.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.30e-04	2022-07-25@15:19
2x2_2C_8b_C2v_L	7.8619376	12.5	2.911	0.9751001	-6.4768383	-6.9040755	1.1236005	-6.8973049	1.1207927	1.1928761	-6.1648464	12.16	-0.10402525	1.2199204	-1.7939071	0.16733787	1.7929041	-0.16683555	-0.21852801	-2.2668962	1.9306	1	0.2821	1.27883	1.6665674	-0.51039663	-0.13255522	0.056357981	0.17291123	0.0020804213	1.9585753	1.8505438	0.0029414544	1.850501	0.002926451	0.0015551103	1.6561077	1.1686922	0.19641339	-0.60784466	1.4233358	-0.19815612	-1.423407	0.19765864	0.13946791	2.4073827	0.03554046	0.0020779459	0.041670871	0.14495844	0.0029397233	0.1450012	0.0029247375	0.0015550235	0.29301527	0.035645788	5.7492876	2.4285116	3.5761643	4.5840345	3.5758698	4.5846094	3.7698108	3.2648656	-108.04517	R0:N12:S0:1	-73.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 2.08e-04	2022-07-25@15:19
2x2_2C_8b_C2v_L	7.8619542	12.5	2.911	0.97741322	-6.4627902	-6.8820819	1.1223418	-6.8872836	1.1280902	1.2029547	-6.1546071	12.15	-0.10348054	1.219462	-1.7920338	0.16582748	1.7928525	-0.16651605	-0.2184136	-2.2668426	1.9306	1	0.2821	1.2788313	1.6665664	-0.51039728	-0.13255187	0.056356798	0.1729421	0.0020664095	1.9585713	1.8504651	0.0029030584	1.8504895	0.0029205063	0.0015540222	1.6561141	1.168729	0.19571827	-0.60785811	1.4235409	-0.19680491	-1.4235413	0.19741244	0.13940629	2.4073933	0.035545726	0.0020639666	0.041675041	0.14503552	0.0029013731	0.1450103	0.0029188003	0.0015539359	0.2930106	0.035648967	5.7494898	2.4284177	3.5757593	4.584846	3.5760207	4.5843315	3.7697523	3.2648752	-107.89103	R0:N12:S0:1	-73.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 2.38e-04	2022-07-25@15:20
2x2_2C_8b_C2v_L	7.8619047	12.5	2.911	0.96923937	-6.4390244	-6.8610711	1.1223815	-6.8885524	1.1458042	1.2139695	-6.1460801	12.14	-0.10193501	1.2178576	-1.7902921	0.16449388	1.7944301	-0.16742091	-0.21858287	-2.2671313	1.9306	1	0.2821	1.2788311	1.666561	-0.51040538	-0.13255221	0.056357117	0.17294077	0.0020211452	1.9585559	1.8503976	0.0028666974	1.8505887	0.00294415	0.0015568461	1.6561484	1.1687301	0.19349904	-0.60792394	1.4236952	-0.19554475	-1.4232646	0.19822556	0.13950654	2.4073538	0.035544964	0.0020188065	0.041691149	0.14510237	0.0028650554	0.14491411	0.0029424148	0.0015567601	0.29298576	0.035646285	5.7500316	2.4282271	3.5754073	4.5855907	3.5764454	4.5835133	3.7695371	3.2650001	-107.74616	R0:N12:S0:1	-73.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-25@15:20
2x2_2C_8b_C2v_L	7.8619311	12.5	2.911	0.98658685	-6.4346028	-6.8519357	1.130655	-6.8622261	1.1394935	1.213987	-6.1308006	12.13	-0.10257839	1.218459	-1.7903883	0.16434732	1.7919356	-0.16560047	-0.21719669	-2.2658852	1.9306	1	0.2821	1.2788327	1.6665586	-0.51040519	-0.13254774	0.056355293	0.17298846	0.002041682	1.9585641	1.850385	0.0028669506	1.8504735	0.0029018007	0.0015412995	1.6560791	1.1687866	0.19449163	-0.6079002	1.4238641	-0.19549532	-1.4235811	0.19670633	0.13879883	2.4074947	0.035553549	0.002039296	0.041682521	0.14511137	0.0028653091	0.14502618	0.002900117	0.0015412166	0.29303467	0.035653576	5.7497491	2.4283418	3.5756047	4.5851819	3.575877	4.5846032	3.7699612	3.2646614	-107.59327	R0:N12:S0:1	-73.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 3.24e-04	2022-07-25@15:21
