model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4579589	11.5	2.911	0.69936131	-5.10774	-5.6839864	0.94288311	-5.6783339	0.93468809	1.0760268	-5.1353603	11.26	-0.083247783	1.1591443	-1.7289294	0.15504765	1.727903	-0.15399055	-0.21798096	-2.2209927	1.9306	1	0.2821	1.2683155	1.6663062	-0.55164407	-0.16011267	0.067482111	0.2098988	0.002540585	1.9562627	1.8178219	0.0044626332	1.8177827	0.0044221678	0.001992476	1.5768121	1.2044757	0.2182571	-0.57947215	1.5406034	-0.23777366	-1.5405879	0.23662506	0.15567421	2.6636199	0.040967837	0.0025366378	0.044240534	0.17606028	0.0044591425	0.17610162	0.0044187438	0.0019925424	0.34260132	0.041253037	6.0518716	2.1593271	3.5377014	4.7083166	3.537435	4.7090189	3.7861968	2.9072382	-95.364571	R0:N12:S0:1	-66.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 3.43e-04	2022-07-25@16:47
2x2_2C_8b_C2v_L	7.4580353	11.5	2.911	0.69793088	-5.0915244	-5.665924	0.93863669	-5.6665093	0.94230623	1.0836265	-5.1233795	11.25	-0.082181063	1.1583171	-1.7273887	0.15319278	1.7275569	-0.15351265	-0.21731595	-2.220483	1.9306	1	0.2821	1.2683194	1.6663042	-0.55164169	-0.16010213	0.067478194	0.20994374	0.0024950104	1.9562587	1.8177833	0.0043961709	1.8177523	0.0044038837	0.0019831058	1.5767948	1.2045332	0.21620832	-0.57947094	1.5405837	-0.23583518	-1.5408082	0.2360752	0.15528132	2.6636878	0.040974398	0.0024912012	0.044245129	0.17610185	0.0043927891	0.17612735	0.004400491	0.0019831736	0.34261178	0.041255365	6.0523728	2.1591683	3.5373785	4.7091726	3.5375522	4.7087821	3.7863084	2.9070954	-95.205791	R0:N12:S0:1	-66.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 3.29e-04	2022-07-25@16:47
2x2_2C_8b_C2v_L	7.4579812	11.5	2.911	0.68481075	-5.0675638	-5.654648	0.94889311	-5.6555317	0.94918871	1.0832891	-5.1111335	11.24	-0.080249401	1.1564179	-1.7271265	0.15302136	1.7272494	-0.15312713	-0.21585035	-2.2197299	1.9306	1	0.2821	1.2683203	1.6662936	-0.55165387	-0.16009896	0.067477152	0.20996478	0.0024142304	1.9562474	1.8177582	0.0043855841	1.8177932	0.0043920323	0.001964611	1.5767893	1.2045638	0.21252361	-0.57949551	1.5407644	-0.23554329	-1.5405812	0.23572278	0.15447475	2.6637381	0.040976831	0.0024106597	0.044257648	0.17612313	0.0043822207	0.17609221	0.0043886564	0.0019646851	0.34261368	0.041254115	6.0532116	2.1589533	3.5375134	4.7089174	3.5374296	4.7090735	3.7864278	2.9069719	-95.046176	R0:N12:S0:1	-66.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 2.03e-04	2022-07-25@16:47
2x2_2C_8b_C2v_L	7.4580168	11.5	2.911	0.68460126	-5.0535052	-5.636999	0.94351525	-5.6389415	0.94529019	1.0852394	-5.0972372	11.23	-0.079514984	1.1558114	-1.7256086	0.15122492	1.7259462	-0.15147052	-0.21449682	-2.2186439	1.9306	1	0.2821	1.2683241	1.6662847	-0.55165872	-0.16008759	0.067472893	0.21002015	0.0023876043	1.9562472	1.8177226	0.0043269022	1.8177351	0.0043367615	0.0019461572	1.5767511	1.2046366	0.21126774	-0.57950215	1.5408005	-0.23376502	-1.5408136	0.23404114	0.15370786	2.663817	0.040985348	0.0023841098	0.044258048	0.17615991	0.004323635	0.17614638	0.0043334791	0.0019462345	0.34263749	0.041257626	6.053434	2.1589168	3.5372664	4.7095479	3.5373688	4.7092927	3.7867517	2.906748	-94.877612	R0:N12:S0:1	-66.552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 3.17e-04	2022-07-25@16:48
2x2_2C_8b_C2v_L	7.4581121	11.5	2.911	0.68333447	-5.0395937	-5.6199605	0.94128986	-5.623125	0.94521284	1.0876536	-5.0846886	11.22	-0.078603414	1.1552503	-1.7242937	0.14966284	1.724855	-0.15015237	-0.21322443	-2.2179236	1.9306	1	0.2821	1.2683287	1.666282	-0.55165502	-0.16007512	0.067468209	0.21007058	0.0023515595	1.9562488	1.817668	0.0042724885	1.8176879	0.0042909822	0.0019287624	1.576742	1.2047024	0.20958399	-0.57948563	1.5409454	-0.23213198	-1.5409692	0.23266323	0.15297449	2.6638559	0.040993098	0.0023481676	0.044256701	0.1762131	0.0042693092	0.17619161	0.004287774	0.0019288432	0.34264325	0.041260621	6.0537753	2.1588193	3.5370888	4.7100364	3.5372541	4.709618	3.786919	2.9066374	-94.715702	R0:N12:S0:1	-66.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 2.23e-04	2022-07-25@16:48
2x2_2C_8b_C2v_L	7.4581016	11.5	2.911	0.67546833	-5.0217059	-5.6035266	0.9386406	-5.6068487	0.94516967	1.0922475	-5.0726619	11.21	-0.077257249	1.154112	-1.7230085	0.14813773	1.7236297	-0.1488443	-0.21229936	-2.2173067	1.9306	1	0.2821	1.2683314	1.6662725	-0.55166461	-0.16006703	0.067465329	0.2101189	0.0022990124	1.9562485	1.8176282	0.0042210133	1.81764	0.0042449591	0.0019167129	1.5767408	1.2047652	0.20710635	-0.57945601	1.5410446	-0.23056634	-1.5411254	0.2312788	0.15244834	2.6639023	0.041000259	0.0022957673	0.044257535	0.17625248	0.004217916	0.17623775	0.0042418245	0.0019167968	0.34264339	0.041262785	6.0543451	2.158624	3.5369481	4.7104597	3.5371536	4.7099421	3.7869733	2.9065469	-94.546872	R0:N12:S0:1	-66.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 9.45e-05	2022-07-25@16:49
2x2_2C_8b_C2v_L	7.458106	11.5	2.911	0.66598467	-5.0006979	-5.5873885	0.93772158	-5.5911597	0.94417712	1.0972712	-5.0611888	11.2	-0.075623908	1.1526261	-1.7218218	0.14677634	1.7225082	-0.14750522	-0.21148308	-2.2168547	1.9306	1	0.2821	1.2683343	1.6662651	-0.55167204	-0.16005882	0.067462451	0.21016852	0.0022316894	1.9562416	1.8175812	0.0041739122	1.817604	0.0041997015	0.0019067644	1.5767469	1.2048286	0.20391939	-0.57944987	1.541191	-0.22913536	-1.5412231	0.22990005	0.15199399	2.6639515	0.041007333	0.0022286285	0.044265496	0.17629808	0.004170889	0.17627327	0.0041966382	0.0019068519	0.34263863	0.041264693	6.0551189	2.1583654	3.5368443	4.7108068	3.5370391	4.7103038	3.7869558	2.9064724	-94.37496	R0:N12:S0:1	-66.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 6.42e-05	2022-07-25@16:49
2x2_2C_8b_C2v_L	7.4581475	11.5	2.911	0.66164217	-4.9842421	-5.5703957	0.93544017	-5.5707106	0.9335039	1.1005805	-5.0484526	11.19	-0.074473525	1.1517177	-1.7204589	0.14521419	1.7204865	-0.14510316	-0.21031042	-2.2160623	1.9306	1	0.2821	1.2683386	1.6662565	-0.55167733	-0.16004612	0.067457801	0.2102326	0.0021863411	1.9562401	1.817521	0.0041204318	1.8175336	0.0041194019	0.0018911852	1.5767427	1.2049113	0.20173281	-0.57944303	1.541429	-0.22748765	-1.541366	0.22743525	0.1513215	2.6639905	0.041017105	0.002183401	0.044267415	0.17635457	0.004117492	0.17634333	0.004116464	0.001891276	0.34264139	0.041268461	6.0555802	2.1582314	3.5367687	4.7110627	3.5367443	4.7111135	3.7870954	2.9063684	-94.197325	R0:N12:S0:1	-66.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 1.38e-04	2022-07-25@16:49
2x2_2C_8b_C2v_L	7.458228	11.5	2.911	0.65296475	-4.9636105	-5.5559532	0.93384645	-5.5561902	0.9361971	1.0931407	-5.0320162	11.18	-0.072935074	1.1503102	-1.7195518	0.14385399	1.7196403	-0.14409442	-0.20767693	-2.2142796	1.9306	1	0.2821	1.2683435	1.6662494	-0.55167703	-0.16003267	0.067452649	0.21029282	0.0021247356	1.9562279	1.8175153	0.0040767209	1.8174979	0.0040839094	0.0018563775	1.576654	1.2049908	0.19873146	-0.5795139	1.5413979	-0.22611792	-1.54152	0.22634043	0.14983397	2.6641686	0.041025733	0.0021219559	0.044280556	0.17636205	0.004073848	0.17637659	0.0040810266	0.0018564745	0.34269526	0.041271777	6.0561438	2.1581558	3.5366151	4.7114411	3.5367003	4.7112406	3.7877251	2.9058904	-94.02073	R0:N12:S0:1	-66.152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.17e-04	2022-07-25@16:50
2x2_2C_8b_C2v_L	7.4582797	11.5	2.911	0.64825143	-4.9492813	-5.5467617	0.94313278	-5.540934	0.93372343	1.0921812	-5.0180972	11.17	-0.071867481	1.1496411	-1.7196151	0.14366735	1.7185282	-0.14256548	-0.20592605	-2.2131302	1.9306	1	0.2821	1.268347	1.6662412	-0.55167816	-0.16002214	0.067448575	0.21031413	0.0020839863	1.9562281	1.817519	0.0040695458	1.8175097	0.0040303527	0.0018324285	1.5766235	1.2050259	0.19671256	-0.57952618	1.5415393	-0.22587533	-1.5413189	0.22471004	0.14881677	2.6642062	0.041028903	0.0020813099	0.044280509	0.17635447	0.0040666859	0.17637091	0.0040275489	0.0018325285	0.34271472	0.041271134	6.0563952	2.1581754	3.5368263	4.7109285	3.5364104	4.7119516	3.7881213	2.9057018	-93.872177	R0:N12:S0:1	-66.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.40e-04	2022-07-25@16:50
2x2_2C_8b_C2v_L	7.4582654	11.5	2.911	0.64568405	-4.9346199	-5.5270893	0.9359419	-5.521703	0.92617292	1.0991607	-5.0079396	11.16	-0.070926122	1.1489378	-1.7177553	0.1416872	1.7167656	-0.14059404	-0.20553458	-2.2130127	1.9306	1	0.2821	1.2683496	1.6662324	-0.55168851	-0.1600139	0.067445755	0.21037105	0.0020478572	1.956233	1.8174466	0.0040040246	1.8174176	0.0039655445	0.001828263	1.5766681	1.2050973	0.19491521	-0.5794664	1.5417074	-0.2238357	-1.5416359	0.22266857	0.14860472	2.6641745	0.041037787	0.0020452711	0.044275987	0.1764259	0.0040012627	0.17645823	0.0039628388	0.0018283657	0.34268716	0.041274718	6.0568302	2.1579786	3.5365691	4.7116502	3.536276	4.7124068	3.7879319	2.9058144	-93.70119	R0:N12:S0:1	-65.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 2.47e-04	2022-07-25@16:51
2x2_2C_8b_C2v_L	7.4583446	11.5	2.911	0.63250312	-4.9135762	-5.5079086	0.92586292	-5.5077379	0.92705157	1.0934984	-4.9926021	11.15	-0.069188182	1.1474528	-1.7159829	0.13937423	1.7159636	-0.13946142	-0.2031	-2.2115018	1.9306	1	0.2821	1.268355	1.6662241	-0.55168992	-0.15999894	0.067440147	0.21043768	0.0019809522	1.956224	1.8173937	0.0039266834	1.8173945	0.0039287012	0.0017962312	1.576614	1.2051853	0.191541	-0.57950719	1.5417894	-0.22141217	-1.5417745	0.22148588	0.14720622	2.6643052	0.041047494	0.0019785291	0.044285856	0.17647946	0.003924036	0.17647917	0.0039260502	0.0017963393	0.34271979	0.041277956	6.0574797	2.157842	3.5362958	4.7123971	3.536274	4.7124406	3.7883829	2.905467	-93.517153	R0:N12:S0:1	-65.912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.76e+02	 1.19e-04	2022-07-25@16:51
2x2_2C_8b_C2v_L	7.4584501	11.5	2.911	0.63459313	-4.9031879	-5.4903795	0.9240004	-5.4963827	0.93240397	1.0897734	-4.977489	11.14	-0.068609038	1.1473263	-1.7145576	0.13775401	1.7156268	-0.13882662	-0.2009157	-2.2100474	1.9306	1	0.2821	1.2683599	1.6662182	-0.5516855	-0.15998479	0.067434612	0.21047621	0.0019599319	1.9562267	1.8173468	0.0038667098	1.8173971	0.0039080728	0.0017662202	1.5765668	1.2052404	0.19045715	-0.57953216	1.5418606	-0.21956866	-1.5418279	0.22081289	0.14592404	2.6643507	0.041053685	0.0019575586	0.044282939	0.17652658	0.0038641479	0.17647511	0.003905452	0.0017663308	0.34275047	0.041280165	6.0574697	2.1579671	3.5360464	4.7130139	3.5362985	4.7123306	3.7889402	2.9052213	-93.364697	R0:N12:S0:1	-65.832	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.58e-04	2022-07-25@16:52
2x2_2C_8b_C2v_L	7.4584052	11.5	2.911	0.62123063	-4.8834807	-5.4794	0.92770377	-5.4770128	0.92128973	1.0948775	-4.9667146	11.13	-0.066998307	1.1459622	-1.7142692	0.13721681	1.7137734	-0.13656542	-0.20036439	-2.2097538	1.9306	1	0.2821	1.2683615	1.6662076	-0.55169835	-0.15997923	0.067432744	0.21051238	0.0018991681	1.9562233	1.8173317	0.0038541667	1.8173543	0.0038337705	0.0017606779	1.5765887	1.2052886	0.18733119	-0.57950792	1.5420553	-0.21910245	-1.5417963	0.21846531	0.14563855	2.6643623	0.041058813	0.0018969369	0.044287213	0.17653732	0.0038516256	0.17652167	0.0038312562	0.0017607919	0.34273613	0.041280599	6.0581513	2.1577359	3.5362266	4.71264	3.5359488	4.7132995	3.7888499	2.9052266	-93.199964	R0:N12:S0:1	-65.752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.07e-04	2022-07-25@16:52
2x2_2C_8b_C2v_L	7.4584706	11.5	2.911	0.61804832	-4.868038	-5.4592262	0.91545759	-5.4578677	0.91368417	1.0978337	-4.9550645	11.12	-0.065905724	1.145172	-1.7122406	0.13465402	1.7120221	-0.13437426	-0.19914734	-2.2092064	1.9306	1	0.2821	1.2683667	1.6661989	-0.55170184	-0.15996425	0.067427286	0.21057283	0.0018557021	1.9562263	1.8172928	0.0037687507	1.8172539	0.0037562107	0.0017445803	1.5766257	1.205369	0.18508269	-0.57947722	1.542032	-0.21638756	-1.5422166	0.21600494	0.1449138	2.6643264	0.041068223	0.0018535703	0.044284526	0.17657998	0.0037663279	0.17661489	0.0037538067	0.0017446971	0.34271387	0.041283254	6.0585758	2.1576036	3.5358542	4.7136223	3.5359206	4.7135217	3.7888427	2.905285	-93.022636	R0:N12:S0:1	-65.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 3.50e-04	2022-07-25@16:53
2x2_2C_8b_C2v_L	7.4585293	11.5	2.911	0.60367865	-4.8474541	-5.4450669	0.91692679	-5.4415561	0.9079171	1.0975801	-4.9420292	11.11	-0.064141711	1.1437532	-1.7114556	0.13359206	1.7107585	-0.13260482	-0.19758842	-2.2083265	1.9306	1	0.2821	1.2683709	1.6661928	-0.55170349	-0.15995263	0.067422983	0.2106238	0.0017883742	1.9562184	1.8172436	0.0037320963	1.8172418	0.0036982937	0.0017248054	1.5766082	1.2054361	0.18153263	-0.57949513	1.5422915	-0.2152037	-1.5421343	0.21413946	0.14401599	2.6644008	0.041075498	0.0017863917	0.044293408	0.17662439	0.0037297258	0.17663091	0.003695968	0.0017249257	0.34272398	0.04128511	6.059277	2.1574166	3.5359107	4.7135647	3.5356582	4.714213	3.7890354	2.9051045	-92.850786	R0:N12:S0:1	-65.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.66e-04	2022-07-25@16:53
2x2_2C_8b_C2v_L	7.4585651	11.5	2.911	0.60012456	-4.8331981	-5.4326155	0.91568472	-5.426322	0.90664207	1.0927294	-4.9275798	11.1	-0.063154878	1.1430842	-1.7108476	0.13237812	1.7096933	-0.13132803	-0.19553108	-2.2070244	1.9306	1	0.2821	1.2683745	1.6661824	-0.55170777	-0.15994156	0.06741875	0.21065637	0.0017512119	1.9562198	1.8172397	0.0036934542	1.8172315	0.0036559482	0.0016981097	1.5765715	1.2054847	0.1795408	-0.57950365	1.5423547	-0.21392374	-1.5420993	0.21276678	0.14282993	2.6644549	0.041080461	0.0017493092	0.044292177	0.17662701	0.0036911382	0.17664344	0.0036536795	0.0016982334	0.34274708	0.041285686	6.0594984	2.1574371	3.5359431	4.7135199	3.5354762	4.714657	3.7894681	2.9048809	-92.694169	R0:N12:S0:1	-65.512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.80e-04	2022-07-25@16:54
2x2_2C_8b_C2v_L	7.4586223	11.5	2.911	0.59381844	-4.8196272	-5.4131474	0.9074526	-5.4126146	0.90397405	1.0919782	-4.9144023	11.09	-0.062122126	1.1425287	-1.7090203	0.13032322	1.7089188	-0.13001153	-0.19393686	-2.2060772	1.9306	1	0.2821	1.2683787	1.6661743	-0.5517101	-0.15992897	0.067414009	0.21070333	0.0017149575	1.9562222	1.8172025	0.0036250784	1.8171823	0.0036153148	0.0016773326	1.5765658	1.2055486	0.17756167	-0.57949735	1.5422978	-0.21171894	-1.5424048	0.21138805	0.14189672	2.6644648	0.041087804	0.0017131311	0.044289969	0.17666838	0.0036228526	0.17668609	0.0036131035	0.0016774588	0.34275143	0.04128798	6.0597592	2.1574112	3.5355372	4.7145292	3.5355921	4.7144386	3.7897174	2.9047872	-92.530404	R0:N12:S0:1	-65.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.84e-04	2022-07-25@16:54
2x2_2C_8b_C2v_L	7.4586468	11.5	2.911	0.57792915	-4.7981749	-5.3968138	0.90062108	-5.3988834	0.90468683	1.0945668	-4.9021842	11.08	-0.060243566	1.1409751	-1.7077739	0.12850539	1.70813	-0.12890443	-0.19274291	-2.2054216	1.9306	1	0.2821	1.2683822	1.6661666	-0.5517158	-0.15991906	0.067410452	0.21075011	0.0016431364	1.9562158	1.8171533	0.0035650802	1.8171809	0.0035785825	0.0016624444	1.5765594	1.2056104	0.17363807	-0.57949257	1.5424609	-0.20974542	-1.5423827	0.21018547	0.14119911	2.6645353	0.04109433	0.0016414573	0.044297468	0.17671583	0.0035629349	0.17668942	0.0035764186	0.0016625731	0.34275427	0.04128909	6.0605503	2.1571631	3.5354578	4.7148544	3.5355021	4.714712	3.7897922	2.904648	-92.359462	R0:N12:S0:1	-65.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.01e-04	2022-07-25@16:54
2x2_2C_8b_C2v_L	7.4587002	11.5	2.911	0.56847573	-4.7811201	-5.3815316	0.89612474	-5.3819716	0.89799321	1.0868576	-4.8878612	11.07	-0.058765514	1.1399287	-1.7066622	0.12685396	1.7067365	-0.12704412	-0.19031231	-2.2041019	1.9306	1	0.2821	1.268387	1.6661549	-0.55172045	-0.1599047	0.067405047	0.21079717	0.0015863962	1.956217	1.8171305	0.003510231	1.8171496	0.0035169814	0.0016314915	1.576547	1.2056777	0.17048287	-0.57949039	1.5425465	-0.20792702	-1.5424438	0.20815228	0.13978362	2.6645626	0.041101475	0.0015848292	0.044296711	0.17673795	0.0035081571	0.17672123	0.0035148977	0.0016316243	0.34276225	0.041290131	6.0609858	2.1571105	3.5353852	4.7150825	3.5353317	4.7151772	3.7901448	2.9044912	-92.187542	R0:N12:S0:1	-65.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.98e-04	2022-07-25@16:55
2x2_2C_8b_C2v_L	7.4588123	11.5	2.911	0.56749676	-4.7687515	-5.3677582	0.89222475	-5.3641713	0.88854581	1.0805349	-4.8722196	11.06	-0.058101839	1.1395747	-1.7058374	0.12541745	1.7052201	-0.12491395	-0.18786228	-2.2025175	1.9306	1	0.2821	1.2683926	1.6661476	-0.55171693	-0.15988858	0.067398823	0.21084726	0.0015645923	1.9562156	1.8171293	0.0034667799	1.8170969	0.0034464245	0.00159927	1.5764906	1.2057476	0.16922399	-0.57953884	1.5425518	-0.20643656	-1.5425834	0.20580162	0.13832977	2.6646357	0.041109292	0.0015630669	0.04429809	0.17673964	0.003464762	0.17677265	0.0034444316	0.0015994045	0.34279819	0.041292878	6.0610223	2.1572195	3.535296	4.7152757	3.5351476	4.7156717	3.7907387	2.9041902	-92.023913	R0:N12:S0:1	-65.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.10e-04	2022-07-25@16:55
2x2_2C_8b_C2v_L	7.4587963	11.5	2.911	0.54604835	-4.7463746	-5.3505645	0.88481364	-5.3505111	0.88585408	1.0822828	-4.8614296	11.05	-0.055902581	1.1378564	-1.7044004	0.12355382	1.7044139	-0.12361071	-0.1868721	-2.2021803	1.9306	1	0.2821	1.2683954	1.6661369	-0.55172792	-0.15988006	0.06739587	0.2108867	0.001481862	1.9562119	1.8170944	0.0034051528	1.8170784	0.0034055145	0.0015883743	1.5765285	1.2058015	0.16449732	-0.57950579	1.5425915	-0.2043842	-1.5426908	0.20440456	0.13777568	2.6646323	0.041114763	0.0014804912	0.044302982	0.17677625	0.0034032118	0.17678987	0.0034035735	0.0015885125	0.34277384	0.041292561	6.0619216	2.156927	3.5351072	4.7158568	3.5351705	4.7157212	3.7906138	2.9042273	-91.852389	R0:N12:S0:1	-65.112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+02	 1.48e-04	2022-07-25@16:56
2x2_2C_8b_C2v_L	7.4588402	11.5	2.911	0.54443767	-4.7334796	-5.333938	0.88019264	-5.3330883	0.87780179	1.0848649	-4.849719	11.04	-0.05512132	1.1374019	-1.7031044	0.12188145	1.7029398	-0.12167031	-0.18573572	-2.2016304	1.9306	1	0.2821	1.2683992	1.6661294	-0.55173131	-0.15986875	0.067391714	0.21093046	0.0014538378	1.956216	1.8170363	0.0033484382	1.8170378	0.0033422061	0.0015737409	1.57655	1.2058604	0.16285788	-0.57948166	1.5428063	-0.20248004	-1.5427558	0.20226788	0.1370922	2.6646055	0.041121674	0.0014525175	0.044298941	0.17683118	0.0033465671	0.17683118	0.0033403423	0.0015738805	0.34276128	0.041294616	6.062153	2.1568699	3.535028	4.7161344	3.5349555	4.716311	3.790677	2.9042496	-91.691619	R0:N12:S0:1	-65.032	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 6.44e-05	2022-07-25@16:57
2x2_2C_8b_C2v_L	7.4589165	11.5	2.911	0.53181446	-4.716661	-5.3163646	0.87009408	-5.3133187	0.85999607	1.0763391	-4.8344321	11.03	-0.053585852	1.1363924	-1.7016171	0.11980245	1.7009988	-0.11891617	-0.18320279	-2.2000878	1.9306	1	0.2821	1.2684051	1.6661178	-0.55173513	-0.15985135	0.067385134	0.21100059	0.0013984886	1.9562167	1.8169739	0.003283122	1.816992	0.0032572739	0.0015420222	1.5765181	1.2059546	0.15957862	-0.57948491	1.543068	-0.20021712	-1.5428044	0.19932648	0.1356063	2.6646729	0.041132401	0.0013972652	0.044298662	0.17688947	0.0032813311	0.17687857	0.0032555124	0.0015421647	0.34278153	0.041298285	6.0625857	2.1568136	3.5349571	4.716372	3.5346471	4.7171221	3.791116	2.9040054	-91.507103	R0:N12:S0:1	-64.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.05e-04	2022-07-25@16:57
2x2_2C_8b_C2v_L	7.4589712	11.5	2.911	0.52114499	-4.6995614	-5.3023555	0.86588311	-5.3002436	0.86216189	1.0744673	-4.8218684	11.02	-0.05219606	1.1354176	-1.7007324	0.11830884	1.7003442	-0.11787352	-0.18149732	-2.1992925	1.9306	1	0.2821	1.268409	1.6661102	-0.55173667	-0.15984011	0.06738096	0.21102866	0.0013478501	1.9562133	1.8169832	0.0032347114	1.8169728	0.003218773	0.0015205354	1.576521	1.2059969	0.15653361	-0.57950077	1.5429612	-0.19855798	-1.5429236	0.19803396	0.13458566	2.6646783	0.041136443	0.0013467122	0.044302638	0.17688392	0.0032329768	0.17689595	0.0032170564	0.0015206797	0.3427799	0.041297686	6.0630214	2.1567454	3.5348037	4.7167855	3.5346843	4.7170979	3.7913103	2.9039297	-91.350405	R0:N12:S0:1	-64.872	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 6.95e-05	2022-07-25@16:58
2x2_2C_8b_C2v_L	7.458974	11.5	2.911	0.50174326	-4.6776171	-5.2896811	0.86255065	-5.289807	0.86557406	1.072005	-4.8097271	11.01	-0.050127672	1.1337731	-1.7001126	0.1170771	1.7001438	-0.11720928	-0.17993395	-2.1985871	1.9306	1	0.2821	1.2684115	1.6661009	-0.55174346	-0.15983265	0.067378236	0.21104788	0.0012708658	1.9562071	1.8169951	0.0031973797	1.8169934	0.003197968	0.0015020929	1.5765236	1.2060281	0.15182231	-0.57950378	1.5428801	-0.19724501	-1.5428947	0.19730024	0.13367823	2.6647122	0.041138677	0.0012698525	0.044310022	0.1768749	0.0031956893	0.17687634	0.003196276	0.0015022401	0.34277723	0.041295462	6.0637829	2.1565559	3.5347346	4.7170221	3.5347522	4.7169842	3.7914203	2.9038315	-91.19313	R0:N12:S0:1	-64.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.21e-04	2022-07-25@16:58
2x2_2C_8b_C2v_L	7.4590717	11.5	2.911	0.49792041	-4.6672151	-5.271662	0.8553472	-5.2704804	0.85112057	1.0611541	-4.7940915	11	-0.049446021	1.1336196	-1.6985514	0.11509926	1.6982974	-0.11473105	-0.17708095	-2.1969259	1.9306	1	0.2821	1.2684174	1.6660899	-0.55174391	-0.15981461	0.067371321	0.21110965	0.0012510503	1.9562121	1.816927	0.0031306843	1.816945	0.0031201693	0.0014658734	1.576496	1.206113	0.15053887	-0.57952628	1.5431413	-0.19493672	-1.5429676	0.19456866	0.13196776	2.6647197	0.041148714	0.0012500674	0.044304719	0.17693882	0.0031290698	0.17692529	0.0031185657	0.0014660219	0.34279637	0.041299533	6.0637315	2.1567018	3.5346204	4.7173265	3.5344534	4.7177196	3.7919799	2.9036469	-91.020994	R0:N12:S0:1	-64.712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 1.14e-04	2022-07-25@16:59
