model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.075499	9.5	2.911	0.03966103	-1.9786256	-2.8305118	0.28387772	-2.8296489	0.28377647	0.33270808	-2.3421899	8.17	0.15400858	0.93510065	-1.5598507	0.28371589	1.5596223	-0.28376967	-0.39020027	-2.0916612	1.9306	1	0.2821	1.1679278	1.551182	-0.87952257	-0.38517946	0.14834363	0.24645638	0.34549951	1.8559444	1.4966044	0.44377795	1.4973423	0.44649299	0.017381188	1.1370033	1.1899885	-1.9831954	-0.88223824	2.5267481	-1.4591593	-2.5236302	1.4653198	0.431126	3.5218855	0.045884556	0.26014873	0.13232041	0.39323404	0.43731816	0.39283415	0.43889293	0.017390786	0.47214558	0.064420681	4.6737474	1.9080759	2.7720873	4.6714647	2.771755	4.6691778	3.924117	1.2551019	-61.432006	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0924509	9.5	2.911	0.038913899	-1.983121	-2.8344125	0.28307852	-2.8339429	0.28278751	0.33184247	-2.3485758	8.18	0.1535749	0.93511447	-1.5596011	0.28313379	1.5593404	-0.28310737	-0.38906985	-2.0915863	1.9306	1	0.2821	1.168487	1.5520514	-0.87786679	-0.38425424	0.1479923	0.24693834	0.34108176	1.8574909	1.4980792	0.43991963	1.499434	0.44447638	0.01729826	1.1386597	1.19089	-1.9742108	-0.87604329	2.5223342	-1.4556696	-2.5169339	1.4659969	0.42974421	3.5198567	0.045939881	0.25784026	0.13106687	0.39262803	0.43388759	0.39188635	0.43654027	0.017309641	0.47210839	0.064342581	4.6912209	1.9047135	2.7781362	4.6756085	2.7776993	4.6719223	3.923805	1.2593742	-61.503821	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1095038	9.5	2.911	0.03871735	-1.9874152	-2.8398857	0.28175532	-2.839613	0.28189856	0.33062005	-2.3542208	8.19	0.15338381	0.93535626	-1.5596374	0.28248529	1.5596476	-0.28267642	-0.38791378	-2.0911672	1.9306	1	0.2821	1.1690432	1.552944	-0.87618396	-0.38334358	0.14765777	0.24739967	0.33683665	1.8589621	1.5002334	0.43824403	1.5008841	0.44045525	0.017223551	1.1401653	1.1917489	-1.965623	-0.87019892	2.5155411	-1.4568831	-2.5128931	1.4621312	0.42846773	3.5178736	0.045992613	0.25562942	0.1298782	0.39163366	0.43177524	0.3912821	0.4330555	0.017236744	0.47207907	0.064269315	4.7079674	1.9016352	2.7838943	4.6780209	2.7836715	4.6760108	3.9238621	1.2635277	-61.580811	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.1262856	9.5	2.911	0.038104454	-1.9917974	-2.8434878	0.28100694	-2.8449633	0.28113789	0.32987834	-2.3603924	8.2	0.15306523	0.93549635	-1.559338	0.28211799	1.5597292	-0.28210357	-0.38705789	-2.0909293	1.9306	1	0.2821	1.1695947	1.5538049	-0.87454237	-0.38242597	0.14730903	0.24787806	0.33277584	1.860361	1.502628	0.43731045	1.5021354	0.43529848	0.017166776	1.1417768	1.1926368	-1.9572411	-0.86460855	2.5073659	-1.4604373	-2.5097097	1.4558059	0.42742756	3.5157957	0.046047383	0.25347416	0.12874209	0.39052495	0.43000965	0.39079397	0.42882645	0.017181765	0.47204251	0.064194313	4.7241125	1.8985291	2.7897489	4.6795642	2.7901223	4.6811858	3.9236468	1.2678942	-61.654385	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.1430532	9.5	2.911	0.037637482	-1.9970217	-2.8473258	0.27959492	-2.8475149	0.28012611	0.32870548	-2.3667579	8.21	0.15272101	0.93581518	-1.5590083	0.28135669	1.5591248	-0.28141265	-0.38579624	-2.0907834	1.9306	1	0.2821	1.1701444	1.5546683	-0.8728994	-0.38151303	0.14696874	0.24835432	0.32851377	1.8618605	1.5047305	0.43627209	1.5031903	0.43089141	0.017077301	1.1433906	1.1935184	-1.9483774	-0.85870208	2.5004159	-1.4625461	-2.5064797	1.4505387	0.42594581	3.5138222	0.046101995	0.25118708	0.12752154	0.38953056	0.4283639	0.3904015	0.42510645	0.017094039	0.47199884	0.06412001	4.7413755	1.8953101	2.7947768	4.6815151	2.795729	4.6858675	3.923402	1.272071	-61.724032	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.1598213	9.5	2.911	0.037151496	-2.0014761	-2.8524669	0.27904453	-2.8523323	0.27860729	0.32756036	-2.3729556	8.22	0.15243871	0.93595198	-1.5590612	0.28096154	1.558959	-0.28071716	-0.38495284	-2.0906207	1.9306	1	0.2821	1.1706934	1.5555273	-0.87125972	-0.38059109	0.14662753	0.2488252	0.32434537	1.8632946	1.5059058	0.43076309	1.5056993	0.43039179	0.017024653	1.1449964	1.1943947	-1.9395912	-0.85296791	2.4973854	-1.4557147	-2.498209	1.4543481	0.42494317	3.5117342	0.046155309	0.24893691	0.12635361	0.38909346	0.4238594	0.38919109	0.42370823	0.0170432	0.47195873	0.064043834	4.758301	1.8921158	2.8014645	4.6868048	2.8012326	4.6873157	3.9232139	1.2764338	-61.800005	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.1767955	9.5	2.911	0.0365966	-2.0053343	-2.8569309	0.27803092	-2.8567788	0.278134	0.32709581	-2.3793527	8.23	0.15208485	0.93607462	-1.5589727	0.28027205	1.5589547	-0.2804339	-0.38400172	-2.0905301	1.9306	1	0.2821	1.1712471	1.5564049	-0.86959304	-0.37966516	0.14628286	0.24930773	0.32040887	1.8646119	1.5071769	0.42629442	1.5079784	0.42883792	0.016955357	1.1466225	1.1952785	-1.9310394	-0.84758503	2.4938552	-1.450439	-2.4906296	1.4565938	0.4237554	3.5096999	0.046210019	0.24678686	0.12527796	0.38857535	0.42007213	0.38813354	0.4215691	0.016975625	0.47191368	0.063970621	4.774609	1.8888984	2.807442	4.6914435	2.8071667	4.6892556	3.9229533	1.2807069	-61.873621	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.1935438	9.5	2.911	0.036140019	-2.0086832	-2.8612109	0.27674417	-2.8609023	0.27718921	0.32608162	-2.3854637	8.24	0.15175969	0.93595847	-1.5587554	0.27954754	1.5587095	-0.27982934	-0.38292361	-2.0903098	1.9306	1	0.2821	1.1717953	1.5572609	-0.8679565	-0.37874098	0.14594026	0.24978756	0.31628939	1.8659999	1.509004	0.42385768	1.5095997	0.42548402	0.016881053	1.1482297	1.1961636	-1.9219717	-0.84189048	2.4881	-1.4496291	-2.4856046	1.4540718	0.42248811	3.5076678	0.046264106	0.24452255	0.12414311	0.38773476	0.41753171	0.38742255	0.41841934	0.01690301	0.47186673	0.063894709	4.7919554	1.8855435	2.8129766	4.6944389	2.8130662	4.6929286	3.9227576	1.2849767	-61.943462	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2103572	9.5	2.911	0.035638994	-2.0145268	-2.86553	0.27646727	-2.8651396	0.27558456	0.32500855	-2.3919576	8.25	0.15146463	0.93644946	-1.5587124	0.2793001	1.5584828	-0.27896867	-0.3819724	-2.0902383	1.9306	1	0.2821	1.1723423	1.5581233	-0.86630661	-0.37781763	0.14559728	0.25026152	0.31227233	1.8674079	1.510687	0.42026831	1.5114017	0.42313073	0.016814932	1.1498701	1.1970367	-1.9133507	-0.8363738	2.4827899	-1.4472329	-2.4799304	1.4531341	0.42133902	3.5055824	0.046317672	0.24228261	0.12298792	0.38701324	0.41412306	0.3865784	0.41597529	0.016838598	0.47181593	0.063820575	4.8085465	1.8823593	2.8193187	4.6979874	2.8183537	4.6959933	3.9225093	1.289362	-62.020506	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.2270169	9.5	2.911	0.035077067	-2.0187145	-2.8696657	0.27459863	-2.8689018	0.27510799	0.32407609	-2.3981636	8.26	0.15115424	0.93653616	-1.5583648	0.27845812	1.5582749	-0.27852854	-0.38091125	-2.0900308	1.9306	1	0.2821	1.1728855	1.5589768	-0.86467673	-0.37689736	0.14526155	0.25073672	0.3083319	1.868749	1.5134492	0.42117764	1.5119829	0.41647091	0.016737607	1.1514638	1.1979093	-1.9045701	-0.8309429	2.4732721	-1.4538332	-2.478844	1.4430637	0.42007394	3.503564	0.046371138	0.2400723	0.12188643	0.38561588	0.41368031	0.38646601	0.41075825	0.016762821	0.47176436	0.063746534	4.8253066	1.8790973	2.8239453	4.6984129	2.824887	4.7020972	3.9223137	1.2936125	-62.091557	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.244017	9.5	2.911	0.034633483	-2.0232813	-2.8736633	0.27455091	-2.8750038	0.27388116	0.32257344	-2.4036434	8.27	0.15081307	0.93674972	-1.5582749	0.27818938	1.5585276	-0.27786866	-0.37974824	-2.0895609	1.9306	1	0.2821	1.1734395	1.5598383	-0.86301654	-0.3759495	0.14491028	0.25121984	0.30436573	1.8700971	1.514582	0.41552173	1.5146386	0.41584742	0.016665406	1.1530729	1.1988023	-1.8956652	-0.82551153	2.4701286	-1.4467419	-2.4703464	1.4466958	0.41883431	3.5014055	0.046425213	0.23782144	0.12077614	0.38520878	0.40897447	0.385143	0.409293	0.016692409	0.47171354	0.063669021	4.8421675	1.8757915	2.8308587	4.7036041	2.8304574	4.7035578	3.9223557	1.2981504	-62.166775	R0:N12:S0:1	-42.872	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.2609553	9.5	2.911	0.034157469	-2.0277819	-2.8798075	0.2727578	-2.8785873	0.27357914	0.32206921	-2.4097573	8.28	0.15054833	0.93697877	-1.558528	0.27721722	1.5582598	-0.27758779	-0.37868428	-2.0893674	1.9306	1	0.2821	1.1739874	1.560709	-0.86134995	-0.37502008	0.14457031	0.25168987	0.30055794	1.8713951	1.516348	0.41273834	1.5164326	0.4126171	0.016580419	1.1546633	1.1996668	-1.8870515	-0.82028495	2.4650788	-1.4444787	-2.4643176	1.4452552	0.41753936	3.4993581	0.046477615	0.2356487	0.11970601	0.38436246	0.40629636	0.3843568	0.40606089	0.016608768	0.4716577	0.063594376	4.8585284	1.872576	2.8362581	4.7069978	2.8368242	4.7068773	3.9222319	1.3024479	-62.242699	R0:N12:S0:1	-42.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.277463	9.5	2.911	0.033626515	-2.0313811	-2.8832476	0.27277902	-2.8808266	0.27113394	0.3207652	-2.4162729	8.29	0.15019846	0.93696326	-1.5582253	0.27697622	1.5575134	-0.27649141	-0.37776673	-2.0893283	1.9306	1	0.2821	1.1745242	1.5615624	-0.85973409	-0.37410568	0.14423767	0.25217833	0.29673002	1.8726602	1.5171971	0.40686883	1.5186309	0.4129375	0.016522106	1.1562696	1.2005459	-1.8781075	-0.815054	2.4628182	-1.4364728	-2.4565553	1.4495468	0.41643764	3.4973729	0.046532291	0.23344314	0.11866205	0.38411022	0.40145481	0.38323068	0.40542931	0.016552185	0.47159939	0.063523169	4.8754466	1.8692307	2.8428701	4.7122119	2.8404996	4.7079243	3.9219071	1.3066221	-62.30906	R0:N12:S0:1	-43.032	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.2947968	9.5	2.911	0.033112909	-2.0359009	-2.8880859	0.2704274	-2.8869366	0.27193809	0.31984856	-2.4230101	8.3	0.14986899	0.9371296	-1.558042	0.27601929	1.5579104	-0.27641708	-0.3767807	-2.0892902	1.9306	1	0.2821	1.1750844	1.5624484	-0.85803283	-0.37314391	0.14388616	0.25265274	0.29278573	1.873989	1.5209331	0.41016472	1.5188589	0.40306364	0.016451378	1.1580374	1.2014291	-1.8689398	-0.80965912	2.449676	-1.4489158	-2.4575418	1.4331689	0.41523113	3.4951145	0.046584483	0.23114795	0.11756172	0.38211861	0.40251685	0.38337815	0.39788783	0.016483174	0.4715275	0.063442436	4.8926462	1.8658293	2.8470744	4.7108392	2.8493239	4.7160467	3.9215725	1.3113711	-62.388803	R0:N12:S0:1	-43.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.311573	9.5	2.911	0.032631518	-2.040685	-2.8913877	0.27001542	-2.8917513	0.27016496	0.31877005	-2.4287167	8.31	0.14957966	0.93740019	-1.5577582	0.27557588	1.5578564	-0.27561405	-0.3757061	-2.0889558	1.9306	1	0.2821	1.1756258	1.563319	-0.85638193	-0.37222054	0.14355104	0.25313088	0.28906919	1.8752549	1.5216177	0.40404016	1.5214716	0.40341925	0.016373258	1.1595703	1.2022959	-1.8602512	-0.80455964	2.4480287	-1.4397871	-2.4487036	1.4384021	0.4140069	3.4930992	0.046637645	0.22896723	0.11651162	0.38194392	0.39758246	0.38203296	0.39717657	0.016406394	0.47147077	0.063370224	4.9090726	1.8625544	2.8535513	4.7164955	2.8537984	4.7169305	3.9215631	1.3156031	-62.461285	R0:N12:S0:1	-43.192	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 7.62e-04	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3286814	9.5	2.911	0.032210678	-2.0442686	-2.8981211	0.26923749	-2.8953598	0.26975287	0.31740496	-2.4346854	8.32	0.14929133	0.9374042	-1.5581976	0.2750129	1.5576164	-0.27525964	-0.37454102	-2.08865	1.9306	1	0.2821	1.1761789	1.5641909	-0.85470654	-0.37126305	0.14319896	0.25361601	0.28537778	1.8764793	1.5236202	0.40073875	1.5233341	0.40016113	0.016295637	1.16125	1.2031858	-1.8514358	-0.7994995	2.4422175	-1.4374699	-2.4425574	1.4366958	0.41270614	3.4909149	0.04669091	0.22678685	0.11549413	0.38098921	0.39438081	0.38118666	0.39392888	0.016330467	0.47140087	0.063292128	4.9255061	1.8591709	2.8599724	4.7198514	2.8601951	4.720178	3.9214429	1.3202002	-62.536497	R0:N12:S0:1	-43.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.3454554	9.5	2.911	0.03170312	-2.0502064	-2.899102	0.2681546	-2.897874	0.26729846	0.31744801	-2.4412645	8.33	0.14903821	0.93788045	-1.5573478	0.27424588	1.5569281	-0.27392553	-0.37367802	-2.0887936	1.9306	1	0.2821	1.176715	1.5650858	-0.8530368	-0.37036498	0.14287667	0.25409423	0.28176103	1.877753	1.5245043	0.39695303	1.5249521	0.39899406	0.016208924	1.1627367	1.2040342	-1.8429328	-0.79448362	2.4390523	-1.4327108	-2.4369834	1.4369938	0.4114954	3.4891072	0.046744322	0.22462806	0.11443318	0.38066231	0.39103722	0.38037485	0.39241737	0.016244446	0.47133835	0.063225896	4.9417912	1.8559394	2.8648483	4.7239881	2.8638634	4.7227724	3.9211444	1.3239926	-62.603602	R0:N12:S0:1	-43.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.3623474	9.5	2.911	0.031224585	-2.0539186	-2.9029582	0.26621399	-2.9044018	0.26742834	0.314843	-2.4472181	8.34	0.14867196	0.93801525	-1.5568769	0.27354622	1.5573566	-0.27393879	-0.37249133	-2.0882968	1.9306	1	0.2821	1.1772604	1.5659481	-0.85138693	-0.36941203	0.14253991	0.25456352	0.27805084	1.8789313	1.5270985	0.39655316	1.5262176	0.39293158	0.016154258	1.1644406	1.2049055	-1.8336793	-0.78960124	2.430134	-1.4367842	-2.4339871	1.4288881	0.4103271	3.486805	0.046795592	0.2223988	0.11345376	0.37932933	0.3897587	0.3798857	0.38732105	0.01619204	0.47126179	0.063146127	4.9587394	1.8527419	2.8698685	4.7252595	2.871496	4.7275859	3.9211063	1.3288489	-62.678544	R0:N12:S0:1	-43.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3794574	9.5	2.911	0.030541506	-2.058494	-2.9077771	0.26668317	-2.907182	0.26506349	0.31446977	-2.4529259	8.35	0.14840909	0.93812969	-1.5571381	0.27319515	1.5568124	-0.27266218	-0.37133734	-2.0880876	1.9306	1	0.2821	1.1778075	1.5668367	-0.84969227	-0.36847602	0.14219549	0.25505128	0.27465181	1.8801097	1.5276615	0.38944587	1.5288884	0.39412549	0.016050623	1.1659541	1.2057781	-1.8254405	-0.78480566	2.4293223	-1.4254432	-2.4243295	1.4356163	0.40891122	3.4848792	0.046849205	0.22033693	0.11246585	0.37924427	0.3840524	0.37846375	0.38722957	0.01608914	0.47119465	0.063074798	4.9742374	1.8493539	2.8771599	4.7313647	2.8750804	4.7283683	3.9210463	1.3328933	-62.749945	R0:N12:S0:1	-43.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3963143	9.5	2.911	0.030409399	-2.0613418	-2.9147731	0.26449817	-2.9104329	0.26549062	0.31367833	-2.4598368	8.36	0.14812973	0.93808286	-1.5575197	0.27239114	1.5565251	-0.2725529	-0.37050573	-2.0882001	1.9306	1	0.2821	1.1783499	1.5676971	-0.84804345	-0.36752303	0.14185456	0.25553572	0.27093117	1.8812971	1.531132	0.39145522	1.5291485	0.38573296	0.015993314	1.1676934	1.2066541	-1.816038	-0.77977982	2.4176457	-1.4350022	-2.4244309	1.4217486	0.40785568	3.4826915	0.046901433	0.21807484	0.1114752	0.3773523	0.3844163	0.37858306	0.38058277	0.016033545	0.47111134	0.062998308	4.9916196	1.845813	2.8813244	4.7308323	2.8831498	4.7350831	3.9206595	1.337467	-62.826448	R0:N12:S0:1	-43.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.413289	9.5	2.911	0.029796157	-2.0670551	-2.9165523	0.26379194	-2.9161286	0.2640402	0.31250605	-2.4657414	8.37	0.14784447	0.93849514	-1.5568052	0.27171845	1.556736	-0.27177469	-0.36934453	-2.0879168	1.9306	1	0.2821	1.1788928	1.5685718	-0.8463697	-0.36658072	0.14151529	0.2560134	0.2674671	1.8824933	1.532001	0.38621339	1.5315939	0.38496817	0.01590353	1.1692807	1.2075197	-1.8074901	-0.77501709	2.414912	-1.4274532	-2.4164325	1.4245332	0.40651868	3.4806144	0.046953727	0.2159373	0.11047025	0.37706103	0.379974	0.37731313	0.37914275	0.015944847	0.47103378	0.062924118	5.0075336	1.8425522	2.8875778	4.7359053	2.8880061	4.7367716	3.9205939	1.3418462	-62.8999	R0:N12:S0:1	-43.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 7.70e-04	2022-07-22@12:06
2x2_2C_8b_C2v_L	4.4300059	9.5	2.911	0.029336738	-2.0706799	-2.9213452	0.26218991	-2.9184484	0.26301445	0.31149257	-2.4726585	8.38	0.14754121	0.93856165	-1.5567637	0.27094495	1.5560946	-0.27114342	-0.36844765	-2.088035	1.9306	1	0.2821	1.1794271	1.5694382	-0.84472295	-0.36565028	0.14118665	0.25649306	0.26398054	1.8836189	1.5339154	0.38423435	1.5328605	0.38111233	0.015838377	1.1709313	1.2083771	-1.7984938	-0.77030684	2.4087677	-1.4271359	-2.4122097	1.4201671	0.40538863	3.4785709	0.047005724	0.21377925	0.10952694	0.37609731	0.37777129	0.37677271	0.37561221	0.015881129	0.47094799	0.062852007	5.0241354	1.8391763	2.8924928	4.7383858	2.8937209	4.740617	3.9202144	1.3461357	-62.971089	R0:N12:S0:1	-43.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4469194	9.5	2.911	0.028686017	-2.0766442	-2.9239664	0.26230026	-2.9252266	0.26135657	0.31000389	-2.477791	8.39	0.14721592	0.93903483	-1.5563242	0.27066287	1.556554	-0.2703728	-0.3672279	-2.0874054	1.9306	1	0.2821	1.1799688	1.5702945	-0.84306604	-0.36469161	0.14084472	0.25697027	0.26054076	1.8847976	1.5348094	0.37823289	1.5355791	0.38080084	0.015750635	1.172499	1.2092474	-1.7897971	-0.76561256	2.4061651	-1.4184599	-2.4034426	1.4240513	0.40409622	3.4763851	0.047057562	0.21162137	0.10853269	0.37582163	0.37268995	0.37531882	0.37448856	0.015794519	0.47087157	0.062775384	5.0401227	1.835897	2.8996631	4.7435268	2.8984556	4.7418742	3.9204051	1.3507372	-63.047546	R0:N12:S0:1	-43.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4638256	9.5	2.911	0.028301255	-2.0806174	-2.9288714	0.26022701	-2.927838	0.26138348	0.30912618	-2.4839754	8.4	0.14699085	0.93909309	-1.5562412	0.26957945	1.5561474	-0.26987434	-0.36605004	-2.0873166	1.9306	1	0.2821	1.1805088	1.5711545	-0.84140434	-0.36373944	0.14050119	0.25745849	0.25722345	1.8859127	1.5376294	0.37879553	1.5361164	0.37406388	0.015655165	1.174116	1.2101219	-1.781245	-0.7610115	2.3964447	-1.4242328	-2.4022648	1.4130766	0.4026793	3.4743543	0.047110205	0.20953723	0.10759188	0.37429382	0.37216683	0.37524666	0.36895108	0.015700044	0.47078253	0.062701061	5.0559257	1.8324925	2.9037666	4.7445458	2.9056551	4.7476266	3.9202072	1.3550062	-63.118549	R0:N12:S0:1	-43.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.4803431	9.5	2.911	0.027981904	-2.0836136	-2.931399	0.26055603	-2.9319088	0.25848979	0.30841338	-2.4900956	8.41	0.14677931	0.9390732	-1.5558724	0.26934378	1.5556982	-0.26871461	-0.36513157	-2.0871114	1.9306	1	0.2821	1.1810359	1.5720046	-0.83978077	-0.36281039	0.14017522	0.25794093	0.25404682	1.8869289	1.5374465	0.37022584	1.5394313	0.3767547	0.015585492	1.1756685	1.210978	-1.7728031	-0.75674083	2.3981097	-1.4086051	-2.3902756	1.4237221	0.40156841	3.4723508	0.047162282	0.20753305	0.10673658	0.37466019	0.36542417	0.37339136	0.36991616	0.015631515	0.47069838	0.062630489	5.0713787	1.8292945	2.9114659	4.7512011	2.9085528	4.7472407	3.9200508	1.3592075	-63.185604	R0:N12:S0:1	-43.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4973812	9.5	2.911	0.027300971	-2.0889255	-2.9354713	0.25896137	-2.9380433	0.25853518	0.30718433	-2.4963759	8.42	0.14641	0.93941028	-1.5556507	0.26848065	1.5562249	-0.26843279	-0.36400557	-2.0870155	1.9306	1	0.2821	1.1815782	1.572867	-0.83810817	-0.36184208	0.13983243	0.25842072	0.25060127	1.8880804	1.5397552	0.36892878	1.54078	0.37163182	0.015498611	1.1773465	1.2118443	-1.7636904	-0.75201196	2.3902078	-1.4102767	-2.3867204	1.4168513	0.40024944	3.4701705	0.047213417	0.20532643	0.1057603	0.37346139	0.3636025	0.3728146	0.36545063	0.015545774	0.47060295	0.062553533	5.0879914	1.825744	2.9164785	4.7534225	2.9155492	4.7515087	3.9198994	1.3637852	-63.265879	R0:N12:S0:1	-44.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.17e-03	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.5136972	9.5	2.911	0.02688993	-2.0935903	-2.9380689	0.25759417	-2.9407342	0.25691329	0.30572817	-2.5016256	8.43	0.14618041	0.93966063	-1.5551332	0.26757854	1.5556424	-0.26754639	-0.36267383	-2.086504	1.9306	1	0.2821	1.182098	1.573702	-0.83650349	-0.36092202	0.13950458	0.25890077	0.24744965	1.88914	1.5407028	0.36476372	1.5427156	0.37024203	0.015399265	1.1787998	1.2126968	-1.75529	-0.74771636	2.3873712	-1.4039874	-2.3798494	1.4177888	0.39879539	3.4682418	0.047265413	0.20330249	0.104863	0.37307464	0.35995008	0.37182151	0.36364625	0.015447227	0.4705211	0.062483408	5.103399	1.8225798	2.9218126	4.7575525	2.9199386	4.7538346	3.9200284	1.3678465	-63.331069	R0:N12:S0:1	-44.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@12:11
