model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9906371	10.5	2.911	0.27576101	-4.7886447	-5.3366725	0.37808972	-5.3421368	0.37974635	0.43312612	-4.833668	11.05	-0.11296945	1.1420263	-1.6915399	0.18577779	1.6924936	-0.18611369	-0.24725683	-2.1793278	1.9306	1	0.2821	1.2550957	1.6660974	-0.59627134	-0.19516281	0.081364989	0.25464459	0.0069997864	1.9552442	1.7750809	0.010583705	1.7752152	0.01061741	0.0031652372	1.4751956	1.2469745	0.36826544	-0.53158981	1.6686573	-0.35898569	-1.6682599	0.35957102	0.19650523	2.9418744	0.046486793	0.0069687951	0.045560797	0.21647007	0.010567045	0.2163453	0.01060061	0.003165623	0.39556017	0.047423908	6.3530147	1.8525312	3.5115596	4.8546288	3.5115969	4.85434	3.8364393	2.4322211	-92.748228	R0:N12:S0:1	-65.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000462	2022-07-25@19:03
2x2_2C_8b_C2v_L	6.990396	10.5	2.911	0.2872969	-4.7875718	-5.3359388	0.39125481	-5.3375423	0.39127027	0.44547175	-4.8293962	11.04	-0.1133825	1.1429977	-1.693114	0.18660739	1.6933546	-0.18672171	-0.24813826	-2.1806999	1.9306	1	0.2821	1.2550878	1.6660787	-0.5962938	-0.1951784	0.081370827	0.25448985	0.007030108	1.9552741	1.7752409	0.010633083	1.7753456	0.010652935	0.0031798039	1.4754276	1.246804	0.36913063	-0.53149041	1.6683487	-0.35991972	-1.6678536	0.36027197	0.19698378	2.9414478	0.046467984	0.0069988531	0.045529003	0.21631462	0.010616261	0.21622532	0.01063601	0.0031801876	0.39544671	0.047408781	6.3522984	1.8528205	3.5118742	4.8535451	3.5116898	4.8539491	3.8356656	2.4331753	-92.689569	R0:N12:S0:1	-65.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	543.0	0.000367	2022-07-25@19:03
2x2_2C_8b_C2v_L	6.990273	10.5	2.911	0.29965482	-4.7820463	-5.3356588	0.40617733	-5.3312561	0.40477432	0.45959708	-4.8243838	11.03	-0.11372042	1.1435298	-1.6948134	0.18757057	1.6940421	-0.18729889	-0.24908028	-2.1819822	1.9306	1	0.2821	1.2550825	1.6660705	-0.59630206	-0.1951893	0.081374914	0.25436704	0.0070492996	1.9552853	1.775469	0.010692443	1.7753663	0.010666105	0.0031958723	1.4756103	1.2466664	0.36969807	-0.53146669	1.6676506	-0.36107932	-1.6679402	0.36062325	0.19750261	2.9411187	0.046452591	0.0070178812	0.045517076	0.21610425	0.010675383	0.21620026	0.010649154	0.0031962525	0.39535707	0.04739676	6.3518522	1.8530374	3.5119889	4.8529649	3.5119432	4.8532357	3.8350164	2.4339171	-92.618309	R0:N12:S0:1	-64.952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.00029	2022-07-25@19:04
2x2_2C_8b_C2v_L	6.9900615	10.5	2.911	0.31193156	-4.770432	-5.3313491	0.41901105	-5.3287546	0.41923495	0.47488643	-4.8207117	11.02	-0.11395208	1.1432965	-1.6957617	0.18817269	1.6953391	-0.18812431	-0.25033479	-2.1835911	1.9306	1	0.2821	1.2550753	1.6660573	-0.59632045	-0.19520492	0.081380943	0.25424065	0.0070544054	1.9552773	1.775584	0.010718367	1.7755032	0.010705437	0.0032202848	1.4758433	1.2465234	0.36988439	-0.53152404	1.6673384	-0.36164326	-1.6676254	0.36143872	0.19824054	2.9407242	0.046436284	0.0070229515	0.045525518	0.21599668	0.01070121	0.21606979	0.01068834	0.0032206675	0.39524168	0.047383542	6.3516343	1.8532466	3.512143	4.8524552	3.5121707	4.8524595	3.8341443	2.4348245	-92.536998	R0:N12:S0:1	-64.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	523.0	0.000242	2022-07-25@19:04
2x2_2C_8b_C2v_L	6.9898546	10.5	2.911	0.32083475	-4.7584703	-5.3266341	0.43277478	-5.3258584	0.4323712	0.48808636	-4.8168312	11.01	-0.11374557	1.1428952	-1.6966965	0.18892465	1.6965252	-0.18881648	-0.25125268	-2.1850879	1.9306	1	0.2821	1.2550687	1.6660429	-0.5963399	-0.19521864	0.08138625	0.25411919	0.0070232516	1.9552804	1.7756561	0.010751972	1.7756668	0.010743744	0.0032383233	1.4760877	1.2463879	0.36907809	-0.5315007	1.6672527	-0.3623446	-1.6671349	0.36221143	0.19876424	2.9403288	0.04642063	0.0069920786	0.045522751	0.21592487	0.010734705	0.21591865	0.010726494	0.0032387121	0.3951204	0.047369929	6.3517661	1.8533316	3.5123804	4.8517045	3.5122978	4.8519708	3.8332538	2.4357436	-92.452468	R0:N12:S0:1	-64.792	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000193	2022-07-25@19:04
2x2_2C_8b_C2v_L	6.9896909	10.5	2.911	0.33271348	-4.7499975	-5.3200472	0.44493183	-5.3199895	0.44436174	0.50156168	-4.809612	11.0	-0.11397423	1.1430008	-1.697222	0.18928409	1.6972038	-0.18920715	-0.2519966	-2.1858312	1.9306	1	0.2821	1.2550639	1.6660326	-0.59635625	-0.19522874	0.081390244	0.25405177	0.0070356574	1.95529	1.7757434	0.0107657	1.7757359	0.010761242	0.0032515608	1.47617	1.2463116	0.3694503	-0.53145174	1.6669761	-0.36266212	-1.6670161	0.36256994	0.19918944	2.9402034	0.046411877	0.0070043791	0.045512824	0.21584548	0.010748372	0.21585149	0.010743936	0.0032519452	0.39507875	0.047363043	6.3515812	1.8533624	3.512463	4.851481	3.5124839	4.8514407	3.8328538	2.4360561	-92.35764	R0:N12:S0:1	-64.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	495.0	0.000147	2022-07-25@19:05
2x2_2C_8b_C2v_L	3.967299	10.5	2.911	0.037059395	-1.9866986	-2.8134314	0.29826855	-2.8134419	0.29747293	0.33703005	-2.28721	8.05	-0.15257424	0.93929002	-1.57439	0.28889683	1.5745345	0.2886618	0.40046963	-2.106929	1.9306	1	0.2821	1.1650675	1.5265945	-0.8945228	-0.38411304	0.14888425	0.19676063	0.47362647	1.8269637	1.4994943	0.50933762	1.5002794	0.51419891	0.018876024	1.1501887	1.1267587	2.1420661	-1.0589345	2.5503353	-1.4319755	-2.5474113	-1.4401237	-0.43191374	3.4617249	0.039282909	0.30977741	0.15469547	0.38496435	0.50039768	0.38451567	0.50315331	0.018889359	0.46286236	0.060899879	4.334044	2.1653995	2.8182345	4.5966154	2.8168157	4.5937532	3.8306732	1.4383989	-60.032572	R0:N12:S0:1	-41.112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-22@11:52
2x2_2C_8b_C2v_L	3.9883576	10.5	2.911	0.037141668	-1.9924806	-2.8189157	0.29608777	-2.819797	0.2971993	0.33554524	-2.2937097	8.06	-0.15237733	0.93983636	-1.5746014	0.28808716	1.5746429	0.28847858	0.39942028	-2.1067869	1.9306	1	0.2821	1.1657388	1.5277555	-0.89232667	-0.38315854	0.14842688	0.19710769	0.46774126	1.8289397	1.5019466	0.51160342	1.5014827	0.50729527	0.018845304	1.151951	1.1275487	2.1340634	-1.0513692	2.5427141	-1.4388874	-2.5446433	-1.4323083	-0.43083366	3.4591771	0.03933363	0.30779859	0.15316615	0.38376741	0.50077748	0.38406475	0.49818577	0.01886157	0.46280351	0.060822066	4.3465636	2.1640641	2.8216743	4.5964422	2.8235002	4.5989638	3.8305434	1.4436066	-60.11332	R0:N12:S0:1	-41.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.0085491	10.5	2.911	0.037280463	-1.995492	-2.8244633	0.29584375	-2.8246916	0.2950534	0.33406244	-2.3003204	8.07	-0.15229794	0.93984207	-1.5745104	0.28794494	1.5747852	0.28766355	0.39821947	-2.1066773	1.9306	1	0.2821	1.1663868	1.5288596	-0.89024217	-0.38221685	0.14799562	0.19746348	0.4623843	1.830643	1.5034272	0.50636799	1.5034279	0.50791569	0.018797958	1.1536951	1.1283352	2.1265536	-1.0445199	2.5386435	-1.4344112	-2.5387489	-1.435965	-0.42955817	3.4567732	0.039385566	0.30601277	0.15185039	0.38317017	0.49665074	0.38312492	0.4977677	0.018817134	0.46274207	0.060749579	4.3579097	2.1626771	2.8279891	4.6006653	2.8268011	4.5996573	3.8303277	1.4485432	-60.186135	R0:N12:S0:1	-41.272	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.0288771	10.5	2.911	0.037349965	-2.0002104	-2.8306234	0.29432808	-2.8284257	0.29401243	0.3329698	-2.3065744	8.08	-0.1521194	0.9402016	-1.5748044	0.28733368	1.574038	0.28720511	0.3972454	-2.1063558	1.9306	1	0.2821	1.1670413	1.5299407	-0.88816376	-0.38123819	0.14756802	0.19780882	0.4569076	1.8324326	1.5048199	0.50243472	1.5057048	0.50692097	0.018770598	1.1554736	1.1291338	2.1187128	-1.0376107	2.5352522	-1.4302497	-2.5313147	-1.439054	-0.42855825	3.4541324	0.039435927	0.30411149	0.15046141	0.38255063	0.49361758	0.38208311	0.49590992	0.018792626	0.46267331	0.060668606	4.3699827	2.1614995	2.8330151	4.6039792	2.8322902	4.6016743	3.8302147	1.453974	-60.259095	R0:N12:S0:1	-41.352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.0491096	10.5	2.911	0.037183441	-2.0050226	-2.835873	0.29295558	-2.8372568	0.29386088	0.33161668	-2.3125828	8.09	-0.15187909	0.94048886	-1.574797	0.28676455	1.5751839	0.28717364	0.39617265	-2.1060811	1.9306	1	0.2821	1.167692	1.5310204	-0.88609973	-0.38025529	0.14715043	0.19816426	0.45146596	1.8342077	1.50739	0.50341086	1.5071321	0.50071728	0.018732714	1.1572221	1.1299303	2.1108836	-1.0306389	2.5270346	-1.4363729	-2.5283126	-1.4322957	-0.42748531	3.4515315	0.039487544	0.3021645	0.14907622	0.38131677	0.49299945	0.38148938	0.4913648	0.018757543	0.46260943	0.060592121	4.3820289	2.1599716	2.8375571	4.6047066	2.8387604	4.6060533	3.830227	1.4592901	-60.342525	R0:N12:S0:1	-41.432	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.068617	10.5	2.911	0.037302928	-2.0102195	-2.8392267	0.29183857	-2.8399475	0.29127845	0.33014005	-2.3195481	8.1	-0.15180083	0.94087591	-1.5742121	0.28632018	1.5744643	0.28598916	0.39499723	-2.1060806	1.9306	1	0.2821	1.1683215	1.5320524	-0.8841237	-0.37929098	0.14676354	0.19850992	0.44592625	1.8360586	1.5090167	0.50143567	1.5082674	0.49884475	0.018677287	1.1589652	1.130702	2.1029333	-1.0235057	2.5218196	-1.4366025	-2.5249564	-1.4303787	-0.42618637	3.4491568	0.039537925	0.30018724	0.14763324	0.38058738	0.49084478	0.38095812	0.48971263	0.018704669	0.4625379	0.06051866	4.3946356	2.15863	2.8420596	4.6070863	2.8419345	4.608615	3.8299148	1.4641811	-60.410382	R0:N12:S0:1	-41.512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.0883916	10.5	2.911	0.03707695	-2.0137414	-2.8432513	0.28992471	-2.8440384	0.28995995	0.32945835	-2.3260633	8.11	-0.15151096	0.94095337	-1.5737736	0.285524	1.5740257	0.28558322	0.39433218	-2.1059179	1.9306	1	0.2821	1.1689603	1.5330793	-0.88213377	-0.3782908	0.14637415	0.19885622	0.44070258	1.837676	1.5101458	0.49752357	1.510366	0.49829873	0.018665576	1.1606899	1.131483	2.0947904	-1.0170195	2.5188426	-1.43205	-2.5181945	-1.4335788	-0.42543958	3.4466163	0.039588185	0.29826398	0.146369	0.3800918	0.48786004	0.37997133	0.48827726	0.01869556	0.46246867	0.060442368	4.4072095	2.157228	2.8465808	4.6106141	2.8464883	4.6100922	3.8297122	1.4693752	-60.47832	R0:N12:S0:1	-41.592	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.1089768	10.5	2.911	0.037140238	-2.0181951	-2.8540009	0.29007939	-2.8506057	0.28875365	0.32816272	-2.3330689	8.12	-0.15142097	0.94119395	-1.5754284	0.28558111	1.5742947	0.28509519	0.39326978	-2.1060195	1.9306	1	0.2821	1.1696214	1.5341509	-0.88005956	-0.37724365	0.14596793	0.19921409	0.43528671	1.8394198	1.5114879	0.48938598	1.513554	0.50047481	0.018624841	1.1626312	1.1322837	2.0868645	-1.0101058	2.5166544	-1.4220715	-2.5078658	-1.4430325	-0.42430193	3.4438468	0.03963961	0.29625469	0.14500293	0.37955294	0.48207279	0.37839703	0.48810809	0.018657943	0.46238468	0.060364169	4.4192067	2.1556586	2.8540912	4.6158231	2.8513195	4.6100039	3.8294865	1.4750107	-60.570791	R0:N12:S0:1	-41.672	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.1285548	10.5	2.911	0.037226021	-2.022651	-2.8555559	0.28689938	-2.8585946	0.28975994	0.32628687	-2.3372714	8.13	-0.15131169	0.94147822	-1.5743991	0.28424573	1.575222	0.2855599	0.39166167	-2.104981	1.9306	1	0.2821	1.1702576	1.535142	-0.87812165	-0.37620349	0.14558686	0.19956927	0.43031289	1.8410527	1.5143713	0.49553309	1.5140521	0.48964464	0.018544508	1.1641806	1.133077	2.0793512	-1.0037473	2.5063615	-1.4358662	-2.508154	-1.4280794	-0.42284573	3.4413676	0.039691212	0.2943707	0.14371979	0.37804786	0.48473525	0.37833802	0.4808638	0.018579897	0.46232012	0.060289399	4.4308665	2.1542916	2.8556882	4.6140807	2.8591684	4.6168218	3.8299704	1.4801552	-60.639	R0:N12:S0:1	-41.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.148847	10.5	2.911	0.036931809	-2.0281266	-2.8603318	0.28753798	-2.8594938	0.28497211	0.32580808	-2.3454539	8.14	-0.15099314	0.9418358	-1.5740194	0.28453172	1.5739557	0.28330221	0.39106945	-2.1054972	1.9306	1	0.2821	1.1709128	1.5361558	-0.87612006	-0.37510449	0.14520973	0.19990913	0.42474756	1.8428489	1.5160399	0.49037541	1.5152313	0.49076831	0.01852281	1.1660746	1.1338478	2.0704941	-0.99674354	2.5012045	-1.4325201	-2.5043553	-1.4292194	-0.4219902	3.4388044	0.039740232	0.29219491	0.14230271	0.3773615	0.48030255	0.37768594	0.48130237	0.018560626	0.46222805	0.060211181	4.4450184	2.152756	2.8625218	4.6181059	2.860141	4.6182413	3.8293201	1.4853798	-60.709007	R0:N12:S0:1	-41.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.1661592	10.5	2.911	0.036664029	-2.032255	-2.8658104	0.2847421	-2.8656286	0.28558896	0.32406664	-2.3513775	8.15	-0.15076846	0.94200944	-1.5742774	0.28343022	1.574128	0.2836935	0.39000611	-2.1050915	1.9306	1	0.2821	1.1714827	1.5370087	-0.87443031	-0.37414488	0.14481983	0.20026195	0.4197683	1.8444074	1.517806	0.49023359	1.5170894	0.48587592	0.018489289	1.1678109	1.1346298	2.0625595	-0.99050655	2.4961521	-1.4341049	-2.4988496	-1.426559	-0.42097841	3.4361845	0.039791077	0.29022993	0.14107207	0.37645463	0.47959311	0.37688969	0.47701167	0.018529929	0.46214883	0.060136883	4.4572108	2.1511969	2.8654713	4.6193509	2.8670799	4.6218027	3.8293634	1.490758	-60.785648	R0:N12:S0:1	-41.912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.1843735	10.5	2.911	0.036714017	-2.0372137	-2.8716598	0.28446287	-2.8713792	0.28409143	0.32291968	-2.3573853	8.16	-0.1506659	0.94241546	-1.5743771	0.28317822	1.5743347	0.28312055	0.38875328	-2.104823	1.9306	1	0.2821	1.17208	1.537905	-0.87265773	-0.37311887	0.14441037	0.20061847	0.41485557	1.8460023	1.518972	0.48325139	1.5197856	0.48738415	0.018423827	1.1696157	1.1354274	2.0549018	-0.98430727	2.4934368	-1.4257309	-2.4901896	-1.4336987	-0.41968891	3.4335143	0.039842314	0.28827106	0.13981039	0.37599587	0.47444227	0.37552985	0.47674663	0.018466966	0.46205817	0.060059584	4.4689997	2.1497682	2.8722514	4.6244493	2.8710857	4.6221257	3.82937	1.4962418	-60.864024	R0:N12:S0:1	-41.992	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.2017172	10.5	2.911	0.036696292	-2.04125	-2.875909	0.28248684	-2.8762635	0.28297284	0.3224256	-2.3643246	8.17	-0.1504374	0.9424835	-1.5741578	0.28226492	1.5741688	0.28259043	0.38801312	-2.1049538	1.9306	1	0.2821	1.1726507	1.5387697	-0.8709711	-0.37214899	0.14403448	0.20097556	0.4094426	1.8477067	1.5204127	0.48108778	1.5215587	0.48511963	0.018389677	1.1714304	1.1362129	2.0460173	-0.97744995	2.4892736	-1.4242243	-2.4848187	-1.4334143	-0.41879002	3.4309226	0.039893458	0.28607442	0.13845883	0.37529889	0.47240534	0.37468687	0.47439164	0.0184351	0.46197134	0.059984243	4.4830095	2.147979	2.8760568	4.6269522	2.8757424	4.624623	3.8290719	1.5015048	-60.937149	R0:N12:S0:1	-42.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.218978	10.5	2.911	0.036419489	-2.0450617	-2.8816224	0.28155956	-2.8815057	0.2817937	0.32113088	-2.3708045	8.18	-0.15026549	0.94262678	-1.5742489	0.28194892	1.574221	0.28204294	0.38692853	-2.1047512	1.9306	1	0.2821	1.1732165	1.5396368	-0.86928167	-0.37120037	0.1436668	0.20132778	0.40480601	1.8491395	1.5229061	0.48080351	1.5227718	0.47998366	0.018342268	1.1732615	1.1369964	2.0383339	-0.97170133	2.4812714	-1.4288033	-2.4817491	-1.4274493	-0.4176646	3.4282413	0.039943907	0.28416452	0.13732114	0.37407067	0.47097209	0.37415585	0.47046738	0.018390349	0.46187229	0.059908533	4.4947106	2.1464754	2.8808979	4.628239	2.8812335	4.6286572	3.8289481	1.5070221	-61.012842	R0:N12:S0:1	-42.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.235678	10.5	2.911	0.036249621	-2.0517858	-2.8858487	0.28023449	-2.8852925	0.27984203	0.31987265	-2.3764487	8.19	-0.15004159	0.94324172	-1.5739493	0.28144693	1.5738696	0.28117771	0.38584922	-2.1043843	1.9306	1	0.2821	1.1737664	1.5404686	-0.86765797	-0.37027074	0.14331812	0.20167629	0.39959821	1.850874	1.5248537	0.47996813	1.5238713	0.47654667	0.018283873	1.1749239	1.1377701	2.0298182	-0.96506863	2.4750099	-1.4310692	-2.4787806	-1.4232652	-0.41657059	3.4256943	0.039993945	0.28195993	0.135936	0.37311283	0.46945172	0.37364493	0.46773622	0.018333898	0.4617886	0.059833743	4.5083933	2.144873	2.8849256	4.629918	2.885261	4.6318932	3.8290676	1.5122303	-61.086142	R0:N12:S0:1	-42.232	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.2528659	10.5	2.911	0.036032211	-2.0553364	-2.8906878	0.27915306	-2.8893709	0.2783706	0.31821529	-2.3829699	8.2	-0.14983663	0.94331973	-1.5738491	0.28086926	1.5735032	0.28046303	0.38461045	-2.1041378	1.9306	1	0.2821	1.1743292	1.5413264	-0.86597536	-0.36932556	0.14295421	0.20202639	0.39492	1.8523026	1.5263	0.47588887	1.5258927	0.47545564	0.018230804	1.176786	1.1385558	2.0217211	-0.95930755	2.4709254	-1.42722	-2.4722601	-1.4252164	-0.41531772	3.4229814	0.040043984	0.27997389	0.13479699	0.37244695	0.46605613	0.37264584	0.46601603	0.018283549	0.46167832	0.059755685	4.5208226	2.1433481	2.8901731	4.6334221	2.8896064	4.6338754	3.8289225	1.5178344	-61.156148	R0:N12:S0:1	-42.312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.2699459	10.5	2.911	0.036028107	-2.0604025	-2.8965414	0.27738708	-2.8957013	0.27799324	0.3178978	-2.3898373	8.21	-0.14966039	0.94366091	-1.5741024	0.28009664	1.5738086	0.28039496	0.38397464	-2.1043672	1.9306	1	0.2821	1.1748887	1.5421816	-0.8643086	-0.36837677	0.14259257	0.20239114	0.38984343	1.8539109	1.5277432	0.47249103	1.5281614	0.47362753	0.0181978	1.1786423	1.1393456	2.0131918	-0.95291243	2.4671597	-1.4237512	-2.4652222	-1.4271907	-0.41452688	3.4202776	0.040095756	0.2777798	0.13350983	0.37174674	0.46323533	0.37154086	0.46365172	0.018252804	0.46158034	0.059681889	4.53418	2.1415085	2.8947069	4.6364649	2.8949027	4.6357919	3.8287017	1.523294	-61.239484	R0:N12:S0:1	-42.392	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.2872307	10.5	2.911	0.035675587	-2.0632061	-2.9009892	0.27679662	-2.9012281	0.27657288	0.31711771	-2.3959376	8.22	-0.14943715	0.94348886	-1.5738802	0.27967348	1.573952	0.27969742	0.38293911	-2.1040681	1.9306	1	0.2821	1.175454	1.5430428	-0.862618	-0.36742087	0.14222437	0.20275083	0.38535003	1.8552701	1.5292937	0.46820544	1.5302402	0.47246441	0.018142063	1.1804686	1.1401413	2.0051915	-0.94731886	2.4625584	-1.4201915	-2.4588521	-1.4288922	-0.41342517	3.4175508	0.040146899	0.27581205	0.13242012	0.37103867	0.45955076	0.37048932	0.46193939	0.018199313	0.4614717	0.059604589	4.5463982	2.1398075	2.9004015	4.6400169	2.8991863	4.6376487	3.8286254	1.5289014	-61.309963	R0:N12:S0:1	-42.472	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3040515	10.5	2.911	0.035650633	-2.0699547	-2.9047648	0.27466173	-2.9068952	0.27559539	0.31520001	-2.4019485	8.23	-0.14922207	0.94425112	-1.5735565	0.27888325	1.5740786	0.27925045	0.38157919	-2.1037867	1.9306	1	0.2821	1.1760033	1.54388	-0.86097562	-0.36648524	0.14187535	0.20309859	0.38030592	1.856903	1.531495	0.46943333	1.5312603	0.46666144	0.018072145	1.1822294	1.1409099	1.996464	-0.94102431	2.4551481	-1.4258515	-2.4565894	-1.4212156	-0.41209149	3.4149115	0.040196423	0.2735577	0.13110687	0.36988599	0.4593451	0.37005688	0.45760168	0.018131672	0.46136686	0.059529812	4.5603026	2.1381395	2.9032001	4.6406335	2.9047771	4.6419555	3.8287222	1.5343073	-61.387689	R0:N12:S0:1	-42.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.3213154	10.5	2.911	0.035230948	-2.0739764	-2.9100567	0.27454782	-2.9100683	0.27372513	0.31489045	-2.4087766	8.24	-0.14903743	0.94426635	-1.5734635	0.27871376	1.5736092	0.27827546	0.38100437	-2.1038064	1.9306	1	0.2821	1.1765674	1.5447336	-0.85928984	-0.36552253	0.14150368	0.20346129	0.37592614	1.8582651	1.5337102	0.46679338	1.5326612	0.4636199	0.018044627	1.1841396	1.1417099	1.9886748	-0.93557716	2.4481142	-1.4265863	-2.4523863	-1.4184141	-0.41137326	3.4120885	0.040247849	0.27157855	0.13000912	0.36881058	0.45640271	0.36937246	0.45491658	0.01810639	0.46124701	0.059452246	4.5722307	2.13652	2.9089963	4.643196	2.9090875	4.6450034	3.8284213	1.5400899	-61.45942	R0:N12:S0:1	-42.632	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.3383675	10.5	2.911	0.035179047	-2.0777144	-2.9151372	0.27262631	-2.913836	0.27221776	0.31313651	-2.4150755	8.25	-0.14886635	0.94440148	-1.573564	0.27784911	1.5731692	0.27752785	0.37959899	-2.1036989	1.9306	1	0.2821	1.17712	1.5456003	-0.85761164	-0.36459027	0.14116115	0.20381258	0.37121705	1.8597003	1.5351287	0.46447236	1.534265	0.46149306	0.017965133	1.1858763	1.1424705	1.9800442	-0.92972386	2.4440677	-1.4247749	-2.4472491	-1.4179035	-0.40992471	3.4095948	0.040297553	0.26944312	0.12885341	0.36809763	0.45424633	0.36858441	0.4526666	0.018028998	0.46113616	0.059380448	4.5858337	2.1346916	2.9126764	4.6457082	2.9131988	4.6475631	3.8283922	1.5451873	-61.530451	R0:N12:S0:1	-42.712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.3557033	10.5	2.911	0.034788255	-2.0839752	-2.9205748	0.27175405	-2.9202552	0.27219537	0.31256572	-2.4210536	8.26	-0.14856593	0.94492401	-1.5736113	0.27740443	1.5736013	0.27760943	0.37889057	-2.1033246	1.9306	1	0.2821	1.177688	1.5464341	-0.85593363	-0.3635961	0.14077551	0.20417927	0.36664687	1.861157	1.5369084	0.46042248	1.5366829	0.45924222	0.017935088	1.187845	1.14329	1.9718532	-0.92407529	2.4389949	-1.4214814	-2.4397712	-1.4194961	-0.40920875	3.4064884	0.040349395	0.26729219	0.12767112	0.36723245	0.45070691	0.36737919	0.44995939	0.018001396	0.46101046	0.059298554	4.5983603	2.1330092	2.9184577	4.649012	2.9189646	4.6494944	3.8284017	1.5515577	-61.612665	R0:N12:S0:1	-42.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	274.0	1000000.0	2022-07-22@12:06
