model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9212007	11	2.911	0.01157382	-4.8746403	-5.0710132	0.020502194	-5.0750559	0.020584863	0.01609396	-4.7815705	12.17	-0.06137394	1.0664555	-1.5268355	0.10491086	1.5275466	-0.10493968	-0.13276402	-1.9770471	1.9306	1	0.2821	1.273812	1.741435	-0.47787602	-0.16404706	0.067239037	0.27043739	0.0017924733	1.952494	1.7586239	0.003148711	1.7587238	0.0031524989	0.00098117351	1.4593307	1.2654382	0.1857298	-0.55147396	1.70588	-0.19789554	-1.7056455	0.19799318	0.11160925	2.9492902	0.048553788	0.0017904517	0.048440223	0.23205917	0.003146962	0.23196397	0.0031507448	0.00098107926	0.40413662	0.048931957	6.3785001	1.8815676	3.4799971	4.9459953	3.4800878	4.9456327	3.9603421	2.3913972	-95.73816	R0:N12:S0:1	-74.072	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@16:33
2x2_2C_8b_C2v_L	7.9014048	11	2.911	0.011485723	-4.871475	-5.0789017	0.021377271	-5.0792225	0.021445232	0.016827494	-4.7873175	12.16	-0.061333213	1.0665485	-1.5285633	0.10527822	1.528643	-0.1052798	-0.13332039	-1.9790705	1.9306	1	0.2821	1.273487	1.7396566	-0.48056707	-0.16455579	0.067420992	0.26977909	0.0017909753	1.9524617	1.7593272	0.0031707317	1.7592974	0.0031701858	0.00098994611	1.4606934	1.2647746	0.18558698	-0.55222439	1.704152	-0.19852805	-1.7043412	0.19850368	0.11201925	2.9463318	0.048481124	0.0017889576	0.048470104	0.23139432	0.0031689589	0.23141657	0.003168415	0.00098985371	0.40351197	0.048857726	6.375204	1.8848107	3.4803339	4.9433783	3.4804241	4.9430929	3.9582376	2.3971074	-95.721991	R0:N12:S0:1	-73.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.38e-04	2022-07-25@16:34
2x2_2C_8b_C2v_L	7.8809631	11	2.911	0.01110703	-4.8694057	-5.0836315	0.02225507	-5.0833167	0.022249029	0.017654974	-4.7923897	12.15	-0.061262114	1.0666592	-1.5297976	0.1056102	1.5297519	-0.10563368	-0.13393365	-1.9809997	1.9306	1	0.2821	1.2731446	1.7378324	-0.48332755	-0.16509496	0.067602935	0.2691644	0.0017886538	1.9524534	1.7599018	0.0031907408	1.7598846	0.0031918236	0.00099942816	1.4619725	1.2641542	0.18540578	-0.55279003	1.7028265	-0.19909438	-1.7028978	0.19912809	0.11247358	2.943596	0.048413314	0.0017866415	0.048475287	0.23084699	0.0031889482	0.23086183	0.0031900302	0.00099933731	0.40292166	0.048788539	6.3721694	1.8876895	3.4807021	4.9408979	3.4807141	4.9408591	3.9561198	2.4024262	-95.700232	R0:N12:S0:1	-73.912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 2.38e-04	2022-07-25@16:36
2x2_2C_8b_C2v_L	7.8577841	11	2.911	0.010711155	-4.8673388	-5.0865249	0.023100671	-5.088538	0.023272103	0.018537814	-4.7974418	12.14	-0.061187416	1.0668197	-1.5307133	0.10594452	1.5310653	-0.1060225	-0.13454705	-1.9828993	1.9306	1	0.2821	1.2727553	1.7357841	-0.48644601	-0.16571888	0.067785606	0.26855522	0.0017862444	1.9524387	1.7604294	0.0032104185	1.7604921	0.0032160915	0.0010090579	1.4632591	1.2635397	0.18521772	-0.55339995	1.7016012	-0.19965644	-1.7014111	0.19982644	0.11293186	2.9408195	0.048346118	0.0017842378	0.048487088	0.23034422	0.0032086064	0.23028667	0.0032142719	0.0010089687	0.40232713	0.048720005	6.3690935	1.8906398	3.4810045	4.9386139	3.4810152	4.9385241	3.9540406	2.4078059	-95.676981	R0:N12:S0:1	-73.832	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-25@16:37
2x2_2C_8b_C2v_L	7.8383026	11	2.911	0.0099066042	-4.8742924	-5.0898146	0.02424304	-5.0954339	0.024209863	0.019641271	-4.8032657	12.13	-0.061182335	1.0677696	-1.5317978	0.10638506	1.5326874	-0.10636386	-0.13527427	-1.9850345	1.9306	1	0.2821	1.2724293	1.7340142	-0.48908927	-0.16621123	0.067964613	0.26792006	0.0017878032	1.9524967	1.7609115	0.0032341296	1.7611812	0.0032385236	0.001018839	1.4645408	1.2628976	0.18525464	-0.55358695	1.7006343	-0.20033895	-1.699571	0.20046701	0.1134262	2.9381557	0.048276136	0.0017857932	0.048423231	0.22987893	0.0032322959	0.22964348	0.0032366785	0.0010187507	0.40172888	0.048648806	6.3660025	1.8931908	3.4814904	4.9359744	3.4813228	4.936397	3.9516547	2.4130575	-95.678125	R0:N12:S0:1	-73.752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-25@16:38
2x2_2C_8b_C2v_L	7.8205955	11	2.911	0.0091229993	-4.8680749	-5.0997992	0.025163315	-5.1046173	0.025316939	0.020721846	-4.8088521	12.12	-0.061057392	1.0673958	-1.5338008	0.10678424	1.5345812	-0.1068056	-0.13594088	-1.9871659	1.9306	1	0.2821	1.2721334	1.7323699	-0.49150544	-0.1666372	0.068140829	0.26723553	0.0017817407	1.9524704	1.7616804	0.0032556528	1.7618876	0.0032609745	0.0010293372	1.4658123	1.2622054	0.18487548	-0.55425529	1.6987197	-0.20095831	-1.697938	0.20111445	0.11392081	2.9353859	0.048197926	0.0017797447	0.048447523	0.22915531	0.0032537962	0.22897253	0.0032591071	0.0010292507	0.40113588	0.048569256	6.362984	1.8961763	3.4819913	4.9331128	3.481896	4.9333159	3.9496356	2.4183707	-95.670321	R0:N12:S0:1	-73.672	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 3.76e-04	2022-07-25@16:39
2x2_2C_8b_C2v_L	7.8038309	11	2.911	0.0082206481	-4.8669655	-5.1116986	0.026400788	-5.1085223	0.026370565	0.021862852	-4.8137878	12.11	-0.061037217	1.0675802	-1.5361963	0.10724354	1.5357127	-0.10722253	-0.13663377	-1.9891494	1.9306	1	0.2821	1.2718539	1.7307921	-0.49380308	-0.16702544	0.068316111	0.26658613	0.0017825046	1.9524736	1.7625467	0.0032852961	1.7623626	0.0032802886	0.0010397702	1.4670342	1.2615487	0.18485628	-0.55474574	1.6963211	-0.20181765	-1.6971024	0.20166146	0.11442689	2.9327345	0.048124322	0.001780507	0.0484408	0.22835046	0.0032834033	0.22850855	0.0032784066	0.0010396852	0.40056437	0.048494605	6.3599584	1.898961	3.4823376	4.9307295	3.4825114	4.9302627	3.9476341	2.4234792	-95.66492	R0:N12:S0:1	-73.592	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 3.74e-04	2022-07-25@16:40
2x2_2C_8b_C2v_L	7.7878691	11	2.911	0.007072601	-4.8719114	-5.1169598	0.027645558	-5.116117	0.027636755	0.023147952	-4.8181143	12.1	-0.06103454	1.0683409	-1.5376236	0.10772187	1.537485	-0.10773039	-0.13737673	-1.9910604	1.9306	1	0.2821	1.2715882	1.7292744	-0.49599823	-0.16738387	0.068490638	0.26597182	0.0017851196	1.9525251	1.7630795	0.003312112	1.7630502	0.0033119987	0.001050153	1.468179	1.2609267	0.18494413	-0.55492786	1.6951878	-0.20258149	-1.6952874	0.20258085	0.11495104	2.9303049	0.048055135	0.001783116	0.048384069	0.22783939	0.0033101934	0.22786585	0.0033100809	0.0010500688	0.4000255	0.048424714	6.3570857	1.901335	3.482894	4.927992	3.4828948	4.9280012	3.9455742	2.428218	-95.664866	R0:N12:S0:1	-73.512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+02	 1.39e-04	2022-07-25@16:41
2x2_2C_8b_C2v_L	7.7727721	11	2.911	0.0060478726	-4.873005	-5.1232698	0.028944843	-5.1236378	0.028937614	0.024542855	-4.8238362	12.09	-0.061116964	1.0687477	-1.5391543	0.10823841	1.5392151	-0.10821799	-0.13818016	-1.9932745	1.9306	1	0.2821	1.2713369	1.7278184	-0.49808088	-0.167712	0.068661376	0.26533612	0.0017920507	1.9525469	1.7636864	0.0033412443	1.763695	0.003340219	0.001061932	1.4694083	1.260282	0.18524925	-0.55529607	1.6937287	-0.20342567	-1.6937077	0.20339235	0.11552612	2.9276875	0.047983084	0.0017900316	0.048358212	0.22726468	0.0033392948	0.22725643	0.0033382706	0.0010618492	0.39944517	0.04835201	6.3540899	1.9039514	3.483356	4.9254502	3.4833663	4.9254189	3.9433725	2.4333148	-95.66191	R0:N12:S0:1	-73.432	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 3.02e-04	2022-07-25@16:42
2x2_2C_8b_C2v_L	7.7581432	11	2.911	0.0049293845	-4.8713509	-5.1304555	0.030311051	-5.1304087	0.030314038	0.026012478	-4.8303224	12.08	-0.06114617	1.0687776	-1.5409102	0.10871643	1.5408932	-0.10871187	-0.13897946	-1.9957239	1.9306	1	0.2821	1.2710933	1.7263967	-0.50010343	-0.16802277	0.068832368	0.26470822	0.0017958229	1.9525681	1.7642978	0.003368531	1.7643094	0.003368456	0.0010738411	1.4706439	1.2596435	0.18539166	-0.55563606	1.6922582	-0.20420738	-1.6921901	0.20420777	0.11609136	2.9251123	0.047911394	0.0017937955	0.048333322	0.22668578	0.0033665525	0.22667679	0.0033664771	0.0010737602	0.39885731	0.048279653	6.3512839	1.9064201	3.4838597	4.922879	3.4838294	4.9229718	3.940998	2.4383737	-95.655722	R0:N12:S0:1	-73.352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 1.73e-04	2022-07-25@16:43
2x2_2C_8b_C2v_L	7.7439326	11	2.911	0.0038331563	-4.8751578	-5.1370315	0.03171741	-5.137876	0.031729713	0.02746488	-4.8360096	12.07	-0.061289628	1.0694413	-1.5425585	0.10921549	1.5426896	-0.10921836	-0.13976125	-1.9979908	1.9306	1	0.2821	1.2708571	1.7250001	-0.50207451	-0.16831452	0.069001608	0.26408279	0.0018065446	1.9526136	1.764895	0.003397069	1.764937	0.0033981374	0.0010849325	1.4718341	1.2590084	0.18589741	-0.55584854	1.690814	-0.20502367	-1.6906422	0.20505558	0.11663207	2.9226063	0.047840178	0.0018044929	0.048282845	0.22612084	0.0033950602	0.2260843	0.0033961261	0.0010848529	0.3982906	0.048207947	6.3483579	1.9088198	3.4843529	4.920375	3.4843204	4.920457	3.9387508	2.4432814	-95.659068	R0:N12:S0:1	-73.272	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 2.12e-04	2022-07-25@16:44
2x2_2C_8b_C2v_L	7.7298554	11	2.911	0.0026352419	-4.882854	-5.1420594	0.033288319	-5.1450083	0.033279234	0.029155094	-4.8408282	12.06	-0.061496347	1.0705117	-1.543983	0.10975959	1.5444957	-0.1098075	-0.14063554	-2.0001032	1.9306	1	0.2821	1.2706231	1.723613	-0.50402762	-0.16860183	0.069167696	0.26348559	0.0018217123	1.9526846	1.7654542	0.003429282	1.7655244	0.0034340493	0.001096971	1.4729494	1.2584013	0.18663491	-0.55589441	1.6894114	-0.20594956	-1.6892394	0.20607634	0.1172392	2.920267	0.04777239	0.0018196259	0.048205883	0.22559404	0.003427238	0.22552732	0.0034319988	0.0010968922	0.39775775	0.048140089	6.3455003	1.9109891	3.484783	4.9181659	3.4848455	4.9179165	3.9365767	2.4478825	-95.664898	R0:N12:S0:1	-73.192	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-25@16:44
2x2_2C_8b_C2v_L	7.7162562	11	2.911	0.0015267505	-4.8831862	-5.1509444	0.034816166	-5.1555223	0.034850059	0.030807353	-4.8485395	12.05	-0.061692437	1.0707983	-1.5460037	0.11035066	1.5467245	-0.11033362	-0.14155237	-2.002879	1.9306	1	0.2821	1.2703965	1.7222566	-0.50591759	-0.16887262	0.069331215	0.26280831	0.0018345386	1.9527116	1.7660742	0.0034598668	1.7662735	0.0034632628	0.0011103351	1.4742268	1.2577115	0.18724245	-0.55622139	1.6880302	-0.20682517	-1.6872506	0.20691972	0.11787383	2.9175885	0.047693943	0.0018324229	0.048174873	0.22500215	0.0034577914	0.22482673	0.0034611779	0.0011102582	0.39714462	0.048061263	6.3424947	1.9135486	3.4854565	4.9151134	3.4853438	4.9153753	3.9340994	2.4531298	-95.676644	R0:N12:S0:1	-73.112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 2.85e-04	2022-07-25@16:45
2x2_2C_8b_C2v_L	7.7030102	11	2.911	0.00050403211	-4.8861776	-5.1609305	0.036521135	-5.1633245	0.036595354	0.032649339	-4.8537426	12.04	-0.061965942	1.0713607	-1.5482491	0.11093788	1.5486197	-0.11097503	-0.14249407	-2.0051756	1.9306	1	0.2821	1.2701761	1.7209283	-0.50776211	-0.16913082	0.069492868	0.2621854	0.0018531047	1.952761	1.7667593	0.0034943508	1.7668807	0.0034992371	0.001123894	1.4753225	1.2570765	0.18814395	-0.55637292	1.6863006	-0.20780436	-1.6857955	0.20795022	0.11854002	2.9152734	0.047621522	0.0018509459	0.048120675	0.22435739	0.0034922365	0.22425196	0.0034971131	0.0011238182	0.39661707	0.04798904	6.3397062	1.9157465	3.4860417	4.9124515	3.4859363	4.9127112	3.9319699	2.4576552	-95.685687	R0:N12:S0:1	-73.032	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.01e-04	2022-07-25@16:46
2x2_2C_8b_C2v_L	7.6900186	11	2.911	-0.00045990251	-4.8922686	-5.1719742	0.038174942	-5.1707423	0.03829465	0.034433816	-4.8580438	12.03	-0.062313588	1.0722629	-1.5506656	0.1115545	1.5505095	-0.1116051	-0.14344266	-2.0072672	1.9306	1	0.2821	1.2699602	1.7196126	-0.50957611	-0.16937617	0.069653583	0.26156838	0.0018764041	1.9528254	1.767519	0.0035329039	1.7674198	0.0035335928	0.0011372892	1.4763639	1.256448	0.18928327	-0.55643907	1.6842095	-0.2089	-1.6846785	0.20891519	0.11921016	2.9130472	0.047549695	0.0018741905	0.048050765	0.22365017	0.0035307428	0.22373366	0.0035314346	0.0011372141	0.39611513	0.047917595	6.336872	1.917873	3.4865217	4.9101045	3.4866611	4.9097044	3.9299867	2.4619873	-95.700563	R0:N12:S0:1	-72.952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-25@16:47
2x2_2C_8b_C2v_L	7.6774403	11	2.911	-0.0010156147	-4.8974519	-5.1818191	0.040184201	-5.1788666	0.040223423	0.036486486	-4.8671919	12.02	-0.062642487	1.0731257	-1.5528974	0.11223955	1.5524945	-0.11224931	-0.14448402	-2.0103994	1.9306	1	0.2821	1.2697505	1.7183288	-0.5113336	-0.16961006	0.069811031	0.26089454	0.0018965076	1.9528749	1.7682111	0.0035715516	1.7679964	0.0035672485	0.0011519864	1.4776916	1.2557597	0.19025806	-0.55664076	1.6823707	-0.21001443	-1.6833653	0.2098759	0.11990735	2.9102973	0.047471789	0.0018942466	0.047996115	0.22300148	0.0035693438	0.22318321	0.003565054	0.0011519133	0.39547189	0.047839775	6.3337574	1.9203631	3.4869923	4.9076752	3.4872819	4.9068798	3.9272476	2.4674268	-95.722869	R0:N12:S0:1	-72.872	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 3.68e-04	2022-07-25@16:47
2x2_2C_8b_C2v_L	7.6653091	11	2.911	-0.0014711737	-4.903624	-5.1899817	0.042053259	-5.1903811	0.04213356	0.038604482	-4.8753069	12.01	-0.063028945	1.0741431	-1.5548739	0.11288037	1.5549806	-0.1129884	-0.1456126	-2.0134292	1.9306	1	0.2821	1.2695484	1.7170796	-0.51303206	-0.1698298	0.069965118	0.26023108	0.0019205047	1.9529311	1.7687722	0.0036045281	1.7687471	0.0036107073	0.001167986	1.4789207	1.2550813	0.19142406	-0.55677681	1.6811477	-0.21094658	-1.6813207	0.21111936	0.12067869	2.9077384	0.047394341	0.0019181862	0.047934585	0.22246396	0.0036022861	0.22248249	0.0036084592	0.0011679146	0.39487445	0.047762751	6.3307593	1.9226815	3.4877021	4.904704	3.4877873	4.9044201	3.9247019	2.4724761	-95.748871	R0:N12:S0:1	-72.792	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@16:48
2x2_2C_8b_C2v_L	7.6533129	11	2.911	-0.0019594599	-4.9045551	-5.1960189	0.044140445	-5.1983018	0.044113063	0.040814726	-4.881569	12	-0.063466854	1.0745376	-1.5566493	0.11363032	1.556999	-0.11358745	-0.14667636	-2.0159502	1.9306	1	0.2821	1.2693486	1.715841	-0.51471343	-0.17004428	0.07011923	0.25964625	0.0019491247	1.9529653	1.7692645	0.0036480736	1.7693633	0.0036478052	0.0011841104	1.4800483	1.2544823	0.19280146	-0.55700065	1.680048	-0.21217474	-1.6796538	0.2121635	0.12143947	2.905363	0.047326158	0.0019467369	0.047896288	0.22199224	0.0036457826	0.22190533	0.0036455115	0.0011840409	0.39432496	0.047695368	6.3279644	1.9248977	3.488257	4.9021618	3.4881975	4.9023085	3.9224103	2.4771476	-95.748859	R0:N12:S0:1	-72.712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.40e-04	2022-07-25@16:49
2x2_2C_8b_C2v_L	7.6415504	11	2.911	-0.0021753889	-4.9109116	-5.2061132	0.046252342	-5.2067225	0.046296546	0.043210862	-4.8890922	11.99	-0.063929509	1.075575	-1.5590014	0.11432029	1.5590831	-0.1143615	-0.14785632	-2.018868	1.9306	1	0.2821	1.2691526	1.7146162	-0.51636587	-0.17024791	0.070273238	0.25901188	0.001978298	1.9530247	1.7699068	0.0036877721	1.7699608	0.0036915394	0.0012010744	1.4812191	1.2538325	0.19420734	-0.55709681	1.6784294	-0.21328835	-1.6781684	0.21340264	0.12225245	2.9029182	0.047251795	0.0019758383	0.047831648	0.22138597	0.0036854343	0.22134069	0.0036891944	0.0012010066	0.39375252	0.047621845	6.3250424	1.9270937	3.4888558	4.8995304	3.4887662	4.8997656	3.9199509	2.4819746	-95.772038	R0:N12:S0:1	-72.632	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 2.88e-04	2022-07-25@16:50
2x2_2C_8b_C2v_L	7.6301216	11	2.911	-0.0023339689	-4.9220183	-5.2169144	0.048429434	-5.2144174	0.048581764	0.04566106	-4.8969519	11.98	-0.064461909	1.0770782	-1.5614424	0.11509599	1.5610809	-0.11512291	-0.14909013	-2.0218329	1.9306	1	0.2821	1.2689621	1.713417	-0.5179735	-0.17044177	0.070423793	0.25836845	0.002011708	1.9531107	1.7706181	0.0037345564	1.7704781	0.0037324769	0.0012182087	1.4824033	1.2531732	0.19581768	-0.5570489	1.676449	-0.21460803	-1.677064	0.21454729	0.12308331	2.9004607	0.047176621	0.0020091645	0.04773913	0.22072293	0.0037321588	0.2208435	0.0037300873	0.001218142	0.3931716	0.047547668	6.3220105	1.9292215	3.4893263	4.897273	3.4894774	4.8968764	3.9173931	2.4868513	-95.805431	R0:N12:S0:1	-72.552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-25@16:50
2x2_2C_8b_C2v_L	7.6190431	11	2.911	-0.0020131696	-4.9271601	-5.2284406	0.051020856	-5.2252795	0.050943119	0.048534209	-4.9052023	11.97	-0.064960613	1.0781027	-1.5640734	0.1159964	1.5635776	-0.11594353	-0.15049682	-2.0249769	1.9306	1	0.2821	1.2687772	1.7122452	-0.51953367	-0.17062545	0.070570149	0.25771173	0.0020423984	1.953151	1.7712747	0.0037850114	1.7711376	0.0037783382	0.0012390496	1.4835953	1.2524992	0.19727452	-0.55726312	1.6748249	-0.21602651	-1.6753771	0.21583846	0.12407212	2.8979266	0.047098736	0.0020397771	0.047694237	0.22010091	0.0037825525	0.22022151	0.0037758928	0.0012389847	0.39258686	0.047471081	6.3190131	1.9315759	3.4899737	4.8944218	3.4900723	4.8942071	3.9149558	2.4918147	-95.836142	R0:N12:S0:1	-72.472	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 4.27e-04	2022-07-25@16:51
2x2_2C_8b_C2v_L	7.6080074	11	2.911	-0.0016494032	-4.9243597	-5.2374612	0.053320138	-5.2373887	0.053294702	0.051191329	-4.9143108	11.96	-0.065415423	1.0782398	-1.5663074	0.11678617	1.5662768	-0.11676543	-0.15181305	-2.0282676	1.9306	1	0.2821	1.2685926	1.7110731	-0.52108846	-0.17080671	0.070717769	0.25706761	0.0020703325	1.9531542	1.7718312	0.0038274151	1.7718515	0.0038265844	0.0012598357	1.4848316	1.2518369	0.19857746	-0.55767679	1.6735557	-0.21721044	-1.6734344	0.21719146	0.12501118	2.8953059	0.047021785	0.0020676396	0.047688244	0.21956848	0.0038249071	0.21955248	0.0038240762	0.0012597742	0.39197764	0.047395275	6.3161346	1.9340387	3.4906365	4.8915681	3.4905802	4.891734	3.9124175	2.496949	-95.849985	R0:N12:S0:1	-72.392	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 1.85e-04	2022-07-25@16:51
2x2_2C_8b_C2v_L	7.5973322	11	2.911	-0.0011324767	-4.934514	-5.2453593	0.055936405	-5.2468298	0.055911187	0.054290027	-4.9226099	11.95	-0.065977807	1.0797952	-1.5684251	0.11768369	1.5686306	-0.11768905	-0.15330299	-2.0314584	1.9306	1	0.2821	1.2684143	1.7099331	-0.52259618	-0.17097642	0.070863209	0.25645345	0.002105854	1.9532255	1.772361	0.0038792489	1.7724548	0.0038820226	0.0012815997	1.4859918	1.2512045	0.20025314	-0.55768777	1.6722782	-0.218649	-1.6718475	0.21873157	0.12604142	2.8928842	0.046949481	0.0021030681	0.047611111	0.21906446	0.0038766777	0.21898429	0.0038794436	0.0012815399	0.39140418	0.047324731	6.313211	1.9361279	3.4912143	4.8890647	3.4910902	4.8893888	3.9098613	2.5017584	-95.881065	R0:N12:S0:1	-72.312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 4.01e-04	2022-07-25@16:52
2x2_2C_8b_C2v_L	7.5869006	11	2.911	-0.00036206305	-4.9412254	-5.2568104	0.058815161	-5.2592418	0.059001469	0.057860523	-4.9321372	11.94	-0.066569878	1.0810018	-1.5710567	0.11865747	1.5714526	-0.11875374	-0.15500688	-2.0349191	1.9306	1	0.2821	1.2682396	1.7088112	-0.52407016	-0.17113961	0.071006538	0.25578572	0.0021419902	1.9532715	1.7730154	0.003933568	1.7731069	0.0039418303	0.001307198	1.4872154	1.2505166	0.2019409	-0.55786681	1.6705804	-0.22016537	-1.6702315	0.22039406	0.12723525	2.890287	0.046869736	0.0021391084	0.047560229	0.21844723	0.0039309274	0.21836574	0.0039391752	0.0013071402	0.39079845	0.047246988	6.3101455	1.9384779	3.4918117	4.8864137	3.491763	4.8864862	3.9072597	2.5068653	-95.921153	R0:N12:S0:1	-72.232	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 4.86e-04	2022-07-25@16:53
2x2_2C_8b_C2v_L	7.5766675	11	2.911	0.00035838935	-4.9430276	-5.2717037	0.061663865	-5.2726355	0.061693471	0.061143001	-4.9423551	11.93	-0.06706896	1.0816761	-1.5742107	0.11966553	1.5743911	-0.1197083	-0.15665333	-2.0385967	1.9306	1	0.2821	1.2680677	1.7077032	-0.52551583	-0.17129866	0.071145368	0.25509346	0.0021718523	1.9532962	1.7737772	0.0039899834	1.7737729	0.0039927516	0.0013326941	1.4884544	1.249803	0.20331575	-0.5581579	1.6685406	-0.22173246	-1.6686317	0.22179932	0.12839041	2.8876551	0.046785832	0.0021688903	0.047531788	0.21773196	0.003987268	0.2177323	0.0039900336	0.0013326396	0.39018247	0.047164839	6.3071929	1.9408808	3.4924679	4.88358	3.4925512	4.8833212	3.9046351	2.5120222	-95.961924	R0:N12:S0:1	-72.152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-25@16:53
2x2_2C_8b_C2v_L	7.5664513	11	2.911	0.0014340091	-4.9520989	-5.2813675	0.064677778	-5.2806294	0.064582309	0.06482408	-4.9539224	11.92	-0.067670407	1.0831595	-1.5766513	0.12071593	1.5765342	-0.1206418	-0.15833287	-2.0424916	1.9306	1	0.2821	1.2678964	1.7065946	-0.52696214	-0.17145298	0.071287495	0.2544513	0.0022085947	1.9533543	1.7743455	0.0040515401	1.7743047	0.0040457952	0.0013579414	1.4897732	1.2491396	0.20501242	-0.55826523	1.6670905	-0.22342257	-1.6672712	0.2232614	0.12953005	2.8849208	0.046709901	0.0022055323	0.047468336	0.2171932	0.0040487431	0.2172284	0.0040430081	0.0013578902	0.38952455	0.047090899	6.3041146	1.943177	3.4929954	4.8811301	3.4930494	4.8810124	3.9016371	2.5174817	-95.998679	R0:N12:S0:1	-72.072	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 3.37e-04	2022-07-25@16:54
2x2_2C_8b_C2v_L	7.5566653	11	2.911	0.0026845916	-4.9581036	-5.2944198	0.068100936	-5.2932526	0.068125143	0.069122216	-4.965313	11.91	-0.068300794	1.0843671	-1.5796145	0.12186107	1.5794469	-0.12189431	-0.16031175	-2.0464324	1.9306	1	0.2821	1.2677315	1.7055252	-0.52834753	-0.17159924	0.071424882	0.25377143	0.0022465823	1.9533902	1.7750012	0.0041157393	1.7749448	0.0041163556	0.0013885588	1.4910532	1.2484358	0.20674937	-0.55849925	1.6654029	-0.22518627	-1.6656459	0.22520299	0.13091078	2.8822045	0.046627938	0.0022434145	0.047428005	0.21657273	0.0041128561	0.2166218	0.004113474	0.0013885108	0.38888508	0.047011659	6.3010232	1.9455916	3.4936357	4.8783422	3.4936882	4.8782061	3.8988324	2.5228374	-96.045716	R0:N12:S0:1	-71.992	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 3.17e-04	2022-07-25@16:54
