model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6383717	9.5	2.8548	0.32960676	-3.611523	-4.2556164	0.4850424	-4.2565578	0.48520432	0.56159412	-3.8423841	9.94	0.098321988	1.0329739	-1.5559899	-0.18377829	1.5561762	0.18380984	0.2544694	-2.0344946	1.8226	1	0.3032	1.2445076	1.6648127	-0.62743935	-0.22426019	0.091693446	0.28791535	0.0093794024	1.9556505	1.7411047	0.017678284	1.7411115	0.01768234	0.0043531311	1.3980662	1.2787435	-0.42370555	-0.48825617	1.7548926	0.45254323	-1.7549459	-0.45258526	-0.23073711	3.121525	0.049874993	0.0093221286	0.045358833	0.24836051	0.017638765	0.24835042	0.017642815	0.0043540275	0.42779745	0.05136947	6.5582376	1.6345253	3.5014454	4.9631514	3.5015003	4.9629272	3.8963706	2.0778486	-79.718181	R0:N12:S0:1	-56.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 3.82e-04	2022-07-27@18:54
2x2_2C_8b_C2v_L	9.991011	9.5	2.8548	-0.013329428	-4.8949733	-4.7849057	-0.038576001	-4.7789574	-0.038707385	-0.026958428	-4.444667	12.04	0.057711122	1.0439542	-1.4681373	-0.1057856	1.4672799	0.10583069	0.13193915	-1.8818566	1.8226	1	0.3032	1.3086301	1.9066406	-0.18445686	-0.080190977	0.035758411	0.37399312	0.0016147425	1.9628133	1.6614078	0.0035918914	1.6598236	0.003575087	0.00098145639	1.2371637	1.3672571	-0.1886499	-0.38115979	1.8835735	0.22292141	-1.8899846	-0.22229236	-0.12086871	3.3991286	0.056501168	0.0016130946	0.038368045	0.32636582	0.0035896095	0.32753096	0.0035728651	0.00098108449	0.47571699	0.057619908	7.0001611	1.2285926	3.5239082	5.3312904	3.5246256	5.3258002	4.1909929	1.458369	-95.031303	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.41e-04	2022-07-27@18:54
2x2_2C_8b_C2v_L	6.6385227	9.5	2.8548	0.33336266	-3.596149	-4.2396553	0.49198196	-4.2427066	0.49161148	0.5699427	-3.8303744	9.93	0.097387431	1.032055	-1.5547159	-0.1828243	1.5552428	0.18302675	0.25376603	-2.0337886	1.8226	1	0.3032	1.2445162	1.6648107	-0.62743662	-0.22423677	0.091685042	0.2880036	0.0092701855	1.9556551	1.7409078	0.017559808	1.741165	0.017631034	0.0043366198	1.3980601	1.2788536	-0.42104977	-0.48816483	1.7555641	0.45083695	-1.7544838	-0.45177672	-0.23024959	3.1215639	0.049884443	0.0092142139	0.045355604	0.24853505	0.017521002	0.24831937	0.017591656	0.0043375275	0.42780158	0.051371133	6.5594581	1.6342192	3.5015714	4.9633026	3.5012248	4.9640352	3.896575	2.0777448	-79.560092	R0:N12:S0:1	-56.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 2.95e-04	2022-07-27@18:55
2x2_2C_8b_C2v_L	10.010731	9.5	2.8548	-0.015730243	-4.9104523	-4.8057391	-0.041183369	-4.8050426	-0.041213823	-0.028816839	-4.4594512	12.05	0.058010962	1.0447667	-1.4703244	-0.10656529	1.4702413	0.10656635	0.13231221	-1.8837962	1.8226	1	0.3032	1.3089865	1.9079197	-0.18195416	-0.079042971	0.035251793	0.37355231	0.0016201656	1.9628304	1.6614348	0.0036049994	1.6611948	0.003602114	0.00098262478	1.2375236	1.3668016	-0.18902205	-0.3812198	1.8853645	0.22339502	-1.8863653	-0.22328614	-0.12095173	3.3987252	0.05646905	0.0016185071	0.038348957	0.32620142	0.003602714	0.3263756	0.0035998384	0.00098225167	0.47563144	0.057588902	6.999366	1.2292018	3.5244763	5.3261576	3.5245953	5.3252506	4.1900932	1.4592157	-95.229667	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.52e-04	2022-07-27@18:55
2x2_2C_8b_C2v_L	6.6386276	9.5	2.8548	0.33612623	-3.5779891	-4.223896	0.49780281	-4.2249696	0.49693776	0.57784687	-3.8181363	9.92	0.096257957	1.0306799	-1.5534297	-0.18183016	1.5535472	0.18186044	0.25297267	-2.0330329	1.8226	1	0.3032	1.2445246	1.6648073	-0.62744157	-0.22421442	0.091677261	0.28812833	0.0091360305	1.9556635	1.7408103	0.017475231	1.7410292	0.01751833	0.0043193303	1.3980353	1.2790032	-0.4177765	-0.48800493	1.7557505	0.44952403	-1.7546825	-0.45010859	-0.22971177	3.1216932	0.049897543	0.0090816414	0.045349239	0.24862996	0.017436864	0.24845446	0.017479532	0.0043202574	0.42781103	0.051375062	6.561111	1.6336808	3.5015006	4.9639968	3.5011135	4.9650658	3.8967179	2.0774774	-79.387846	R0:N12:S0:1	-56.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 2.86e-04	2022-07-27@18:55
2x2_2C_8b_C2v_L	10.033043	9.5	2.8548	-0.018285109	-4.928619	-4.8286489	-0.044172363	-4.8318238	-0.044002044	-0.030731643	-4.4737931	12.06	0.058261043	1.0458327	-1.4728116	-0.10745274	1.4732023	0.10741315	0.13274816	-1.8856446	1.8226	1	0.3032	1.3093904	1.9092946	-0.17913414	-0.077722872	0.034673216	0.37307958	0.0016227653	1.9628667	1.6615761	0.0036255878	1.6626091	0.003635689	0.00098457252	1.2378245	1.3663137	-0.18923399	-0.38118394	1.886994	0.22408423	-1.8826987	-0.22447932	-0.12109222	3.3983775	0.056434131	0.0016211018	0.038309437	0.3259306	0.0036232902	0.32517833	0.0036333513	0.00098419739	0.47555822	0.057555267	6.9985856	1.2297039	3.5251137	5.3205894	3.5246043	5.3244585	4.1893479	1.4599149	-95.437785	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6388781	9.5	2.8548	0.33803259	-3.5591519	-4.2101129	0.50419192	-4.2073683	0.50298563	0.58604563	-3.8057233	9.91	0.094987667	1.0292245	-1.5524751	-0.18086406	1.5519178	0.18058329	0.25207075	-2.0322399	1.8226	1	0.3032	1.244537	1.6648087	-0.62743137	-0.22418154	0.091665622	0.28824134	0.0089828566	1.95567	1.7408901	0.017396108	1.7408098	0.017356289	0.0042981998	1.3980199	1.2791442	-0.41401815	-0.4878561	1.7552134	0.44834405	-1.7553778	-0.44779981	-0.2290734	3.1217929	0.049908966	0.0089302478	0.045344981	0.24857712	0.017358002	0.24865334	0.017318415	0.0042991434	0.4278177	0.051375989	6.562915	1.6331613	3.5012739	4.9651403	3.501263	4.9654421	3.8969287	2.0772485	-79.21812	R0:N12:S0:1	-56.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 1.93e-04	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6390674	9.5	2.8548	0.34105223	-3.5402128	-4.1974117	0.51166426	-4.1907855	0.50853006	0.59368757	-3.7931453	9.9	0.093790664	1.0277521	-1.5518132	-0.17998853	1.5503892	0.17947072	0.25108869	-2.0313829	1.8226	1	0.3032	1.2445476	1.6648061	-0.6274275	-0.22415261	0.09165549	0.28833961	0.0088320364	1.9556762	1.7407777	0.017289886	1.740833	0.017251554	0.0042752617	1.3979907	1.2792684	-0.41031308	-0.48771588	1.7557981	0.44677098	-1.7548631	-0.44629626	-0.22838425	3.1219002	0.049918595	0.0087811559	0.045341119	0.24866828	0.017252416	0.24865917	0.017214076	0.0042762223	0.42782961	0.051375947	6.5646665	1.6326751	3.5015356	4.9647621	3.5009662	4.9670362	3.897208	2.0769887	-79.05222	R0:N12:S0:1	-56.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-27@18:56
2x2_2C_8b_C2v_L	10.059505	9.5	2.8548	-0.021706974	-4.9495984	-4.8557054	-0.047571594	-4.858616	-0.047500312	-0.033056249	-4.4918323	12.07	0.058779059	1.046979	-1.4757083	-0.1086088	1.4760619	0.10856676	0.13343448	-1.8879962	1.8226	1	0.3032	1.30987	1.9108666	-0.17580423	-0.076130768	0.033980689	0.3724331	0.0016392363	1.9628985	1.6625116	0.0036693621	1.6634616	0.0036786624	0.00098936823	1.2385603	1.3656478	-0.19024965	-0.38131925	1.8856536	0.22554353	-1.8816919	-0.22590538	-0.12138929	3.3975074	0.056390292	0.0016375394	0.038273714	0.32505123	0.0036670043	0.32435896	0.003676267	0.00098898922	0.47539001	0.057512828	6.9969186	1.230981	3.5253067	5.3170062	3.5248292	5.3205884	4.1875671	1.4618609	-95.665475	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6391745	9.5	2.8548	0.34031207	-3.5217389	-4.178188	0.51598585	-4.1782803	0.51434126	0.59978227	-3.7807702	9.89	0.092333187	1.0262702	-1.5498097	-0.17859197	1.5496742	0.17864894	0.2499797	-2.0305079	1.8226	1	0.3032	1.2445566	1.664798	-0.62743451	-0.22412705	0.09164653	0.2884463	0.0086665519	1.9556879	1.7405359	0.017133319	1.7409139	0.017209675	0.0042505184	1.3979924	1.2794025	-0.40615232	-0.48754143	1.7564518	0.44446849	-1.7544428	-0.44553929	-0.22762349	3.1219715	0.04992962	0.0086175252	0.045331478	0.24889166	0.017096736	0.24859754	0.01717232	0.0042515058	0.4278292	0.051376768	6.5665454	1.6321566	3.501582	4.9654686	3.5007746	4.9678056	3.8973992	2.076829	-78.882128	R0:N12:S0:1	-56.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 5.18e-04	2022-07-27@18:56
2x2_2C_8b_C2v_L	6.6393875	9.5	2.8548	0.34220129	-3.5021349	-4.1588098	0.51746748	-4.1610351	0.51812797	0.60707746	-3.7684918	9.88	0.091153913	1.0247395	-1.5476628	-0.17686211	1.5481012	0.17715068	0.24906251	-2.0297414	1.8226	1	0.3032	1.2445688	1.6647981	-0.62743006	-0.22409566	0.09163544	0.28859196	0.0085330046	1.955688	1.7405224	0.017000784	1.7406597	0.017057169	0.0042315081	1.3979902	1.2795793	-0.4027566	-0.48742427	1.7559047	0.44240337	-1.7553914	-0.44317637	-0.22700663	3.1220765	0.049945034	0.0084854527	0.045333803	0.24893693	0.016964728	0.24881867	0.017020743	0.0042325235	0.42782984	0.051380617	6.5682179	1.6316465	3.501146	4.9676649	3.5009836	4.9678594	3.8975145	2.0766166	-78.699769	R0:N12:S0:1	-56.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+02	 2.65e-04	2022-07-27@18:57
2x2_2C_8b_C2v_L	6.6396887	9.5	2.8548	0.34031274	-3.4810146	-4.1426164	0.52148246	-4.1431066	0.52344517	0.61477866	-3.7565937	9.87	0.089382094	1.0229035	-1.5462172	-0.17555524	1.5464202	0.17574836	0.24807238	-2.0290595	1.8226	1	0.3032	1.2445834	1.6648012	-0.62741662	-0.22405746	0.09162183	0.28872375	0.0083208558	1.9556982	1.7405674	0.016901667	1.7404114	0.01688834	0.0042095506	1.39803	1.2797432	-0.3973786	-0.48721546	1.7553496	0.44085777	-1.7562308	-0.44069909	-0.22630102	3.1221327	0.049958423	0.0082756045	0.04532671	0.24892147	0.016865967	0.24904037	0.016852864	0.0042105931	0.42781433	0.051381367	6.5706642	1.6309707	3.5008121	4.9692794	3.5011644	4.968139	3.8975473	2.0765137	-78.520435	R0:N12:S0:1	-56.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.37e+02	 2.88e-04	2022-07-27@18:57
2x2_2C_8b_C2v_L	10.099694	9.5	2.8548	-0.026605581	-4.9698336	-4.8946954	-0.053005154	-4.8920781	-0.053009847	-0.036210226	-4.5137492	12.08	0.05950301	1.0479882	-1.4798968	-0.11058512	1.4795341	0.11057795	0.13434245	-1.891064	1.8226	1	0.3032	1.3105986	1.9132201	-0.17075741	-0.073698413	0.032943162	0.37139851	0.0016656587	1.9628805	1.6647751	0.0037725129	1.6640569	0.0037623823	0.00099669929	1.2397503	1.364585	-0.19181275	-0.38193411	1.8803216	0.22884515	-1.8832723	-0.22848554	-0.12182277	3.3958722	0.05632028	0.0016639073	0.038289372	0.32307452	0.0037699949	0.3236034	0.0037598975	0.00099631493	0.47512595	0.057445182	6.994003	1.233686	3.5250385	5.3140166	3.5253976	5.311438	4.1851825	1.4654669	-95.933931	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 6.55e-04	2022-07-27@18:57
2x2_2C_8b_C2v_L	6.6398905	9.5	2.8548	0.33967568	-3.461962	-4.127732	0.52624305	-4.125168	0.52650268	0.62016498	-3.7429214	9.86	0.087892871	1.0213455	-1.5450361	-0.17437363	1.5446003	0.1741547	0.24662096	-2.0278078	1.8226	1	0.3032	1.2445959	1.6647955	-0.62741597	-0.22402321	0.091609717	0.28885111	0.0081506077	1.9557102	1.740543	0.016803306	1.7402862	0.016732339	0.0041755515	1.3979826	1.279904	-0.39298604	-0.48704318	1.7553185	0.43929051	-1.7564376	-0.43832144	-0.22528924	3.1222646	0.049971471	0.0081071567	0.045316874	0.24895181	0.016768074	0.24916466	0.016697649	0.0041766158	0.42783411	0.051382491	6.5726032	1.6304351	3.5007349	4.9699767	3.5011148	4.9691209	3.8979869	2.076186	-78.343519	R0:N12:S0:1	-56.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.54e+02	 3.01e-04	2022-07-27@18:58
2x2_2C_8b_C2v_L	6.6401251	9.5	2.8548	0.33790875	-3.4411255	-4.111081	0.53125109	-4.1097476	0.52957399	0.6242657	-3.7294231	9.85	0.086229156	1.0195536	-1.5435773	-0.17307046	1.5432791	0.17280391	0.24503114	-2.0265921	1.8226	1	0.3032	1.2446089	1.6647924	-0.6274107	-0.22398809	0.091597228	0.28897623	0.0079576527	1.9557172	1.740357	0.01666036	1.7403304	0.016637119	0.0041401384	1.3979512	1.2800622	-0.38796243	-0.486882	1.7559584	0.43712374	-1.7559719	-0.43675717	-0.22420054	3.1223785	0.049984023	0.0079162015	0.045312809	0.24911773	0.016625924	0.24914472	0.016602807	0.0041412368	0.42784724	0.05138301	6.574786	1.6298787	3.5008706	4.9702219	3.5008419	4.9704639	3.8984051	2.0758988	-78.165026	R0:N12:S0:1	-55.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.74e+02	 2.12e-04	2022-07-27@18:58
2x2_2C_8b_C2v_L	10.137008	9.5	2.8548	-0.03285509	-5.0006259	-4.9459927	-0.061191994	-4.9418712	-0.061301868	-0.039991052	-4.5345954	12.09	0.060411201	1.0499082	-1.4853675	-0.11362677	1.4848475	0.11366696	0.1354366	-1.8937369	1.8226	1	0.3032	1.3112759	1.9153263	-0.16608555	-0.071415023	0.031974717	0.36994365	0.001700936	1.9629087	1.6672832	0.0039346844	1.6660465	0.0039204042	0.0010059654	1.2408197	1.363095	-0.19387635	-0.38247536	1.8762379	0.23377567	-1.8814065	-0.23324917	-0.12241577	3.3940666	0.056217057	0.0016991098	0.03825453	0.32074177	0.0039319387	0.3216498	0.0039177163	0.0010055732	0.47488924	0.057346059	6.9901788	1.2368954	3.5253686	5.305475	3.5260252	5.3008235	4.1836972	1.4692359	-96.275041	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 7.66e-04	2022-07-27@18:58
2x2_2C_8b_C2v_L	6.6403211	9.5	2.8548	0.33775496	-3.4234151	-4.0925422	0.53261138	-4.0953385	0.53353895	0.63039687	-3.7164384	9.84	0.084906464	1.0182172	-1.5416352	-0.17121065	1.5421691	0.17164013	0.24381126	-2.0255824	1.8226	1	0.3032	1.2446208	1.6647877	-0.6274092	-0.22395579	0.091585809	0.28909574	0.0078123126	1.9557295	1.7401463	0.016474229	1.7403863	0.016562004	0.0041117176	1.3979244	1.2802133	-0.3841156	-0.4867205	1.7565552	0.43423739	-1.7555537	-0.43547568	-0.22334225	3.1224889	0.049996419	0.0077723329	0.045302348	0.24931143	0.016440798	0.24911046	0.01652798	0.0041128346	0.42785842	0.051383997	6.5764659	1.6293892	3.5009668	4.9708909	3.5006154	4.971545	3.8987097	2.0756383	-77.992316	R0:N12:S0:1	-55.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.95e+02	 2.57e-04	2022-07-27@18:59
2x2_2C_8b_C2v_L	6.6405208	9.5	2.8548	0.33538342	-3.4029571	-4.0747218	0.53434516	-4.0781952	0.53586738	0.6340224	-3.7028355	9.83	0.083207206	1.0164289	-1.539864	-0.16963449	1.5404925	0.16999192	0.24213558	-2.0243125	1.8226	1	0.3032	1.2446337	1.6647815	-0.62741025	-0.22392056	0.091573333	0.28923862	0.0076183519	1.9557436	1.740041	0.016351362	1.7402895	0.016415953	0.0040741946	1.3978968	1.2803923	-0.37896276	-0.48651863	1.7566925	0.43220156	-1.7556983	-0.43315817	-0.22218408	3.1226189	0.050011154	0.0075802999	0.045290922	0.24941779	0.016318549	0.2492078	0.016382645	0.0040753451	0.42786949	0.051385657	6.5786823	1.6287719	3.5008321	4.9719396	3.5005609	4.9724736	3.8990856	2.0753339	-77.80786	R0:N12:S0:1	-55.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.20e+02	 2.92e-04	2022-07-27@18:59
2x2_2C_8b_C2v_L	10.177445	9.5	2.8548	-0.041552562	-5.0351393	-5.035547	-0.0778098	-5.0360799	-0.077844897	-0.045360426	-4.5653148	12.1	0.061646476	1.0519019	-1.4949613	-0.11991407	1.494972	0.11992144	0.1370998	-1.8980912	1.8226	1	0.3032	1.3120133	1.9174524	-0.16106897	-0.068859046	0.030901962	0.36699828	0.0017455634	1.9628165	1.6710584	0.0042844384	1.6713822	0.0042900069	0.0010207121	1.2430679	1.3600836	-0.196402	-0.38440896	1.8733928	0.24379991	-1.8719517	-0.24399444	-0.12332468	3.3898891	0.056004472	0.0017436405	0.038342703	0.31695713	0.0042812231	0.31672427	0.0042867701	0.0010203083	0.4744051	0.057141445	6.9822807	1.2447046	3.5264971	5.2828966	3.5262827	5.284333	4.1814634	1.477932	-96.79821	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.37e+02	 6.99e-04	2022-07-27@19:00
2x2_2C_8b_C2v_L	6.6408988	9.5	2.8548	0.33513133	-3.385698	-4.058423	0.5367025	-4.0576947	0.53675721	0.63883997	-3.6887068	9.82	0.081770821	1.0151991	-1.5383469	-0.16797048	1.5382171	0.16798201	0.24051366	-2.0229512	1.8226	1	0.3032	1.2446515	1.6647847	-0.62739169	-0.22387397	0.091556525	0.28939613	0.0074566115	1.9557563	1.7400603	0.01621856	1.7400421	0.016217753	0.0040356263	1.3978532	1.2805899	-0.37462136	-0.48636429	1.7563288	0.4300565	-1.756357	-0.43005542	-0.2210362	3.122735	0.050028017	0.0074201295	0.045280122	0.24941957	0.016186285	0.2494374	0.016185485	0.0040367948	0.42788963	0.051388696	6.5804911	1.6282923	3.5005921	4.9733177	3.50057	4.9734078	3.8995947	2.0750328	-77.625034	R0:N12:S0:1	-55.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.50e+02	 1.39e-04	2022-07-27@19:00
2x2_2C_8b_C2v_L	6.6411344	9.5	2.8548	0.33163464	-3.3660453	-4.0405528	0.5382944	-4.0392888	0.53797323	0.64234645	-3.675432	9.81	0.080053694	1.0135657	-1.5365384	-0.16631397	1.5363056	0.16619155	0.23886425	-2.0217856	1.8226	1	0.3032	1.2446655	1.6647804	-0.62738894	-0.22383624	0.091543111	0.28954343	0.00726832	1.9557687	1.7399778	0.016086392	1.7398914	0.016060556	0.0039990604	1.3978512	1.2807741	-0.36948136	-0.48617986	1.756341	0.42788217	-1.7566781	-0.42751383	-0.21989048	3.1228263	0.050043519	0.0072336242	0.045270302	0.24950856	0.01605473	0.24958213	0.016029071	0.0040002631	0.42789117	0.051390778	6.5826258	1.6277184	3.5004182	4.9745344	3.5005151	4.9743679	3.8999036	2.0748218	-77.440212	R0:N12:S0:1	-55.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+02	 2.13e-04	2022-07-27@19:01
2x2_2C_8b_C2v_L	6.6413456	9.5	2.8548	0.32684874	-3.3450615	-4.0225254	0.53936664	-4.0215756	0.53966721	0.64557073	-3.6624826	9.8	0.07811168	1.0116826	-1.5346739	-0.16448206	1.5344445	0.16448421	0.23718441	-2.0207302	1.8226	1	0.3032	1.2446794	1.6647723	-0.62739143	-0.2237971	0.091529454	0.28968622	0.007048564	1.9557883	1.7398021	0.015916531	1.7398769	0.015917649	0.0039621421	1.3978675	1.2809551	-0.36344322	-0.48592922	1.7568716	0.4251426	-1.7563738	-0.42522341	-0.21871335	3.1229263	0.050058065	0.0070159008	0.045253603	0.24966973	0.015885747	0.24961753	0.015886757	0.0039633825	0.42788433	0.051390855	6.5851288	1.6270054	3.5005042	4.9751261	3.5002991	4.975871	3.9001106	2.0746089	-77.254284	R0:N12:S0:1	-55.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.22e+02	 1.00e+06	2022-07-27@19:01
2x2_2C_8b_C2v_L	6.6417264	9.5	2.8548	0.32123696	-3.3211295	-4.0043871	0.53844548	-4.0069534	0.539702	0.65112857	-3.6499882	9.79	0.075857969	1.0094212	-1.5327304	-0.16253282	1.5333302	0.16257076	0.23584374	-2.0197639	1.8226	1	0.3032	1.2446975	1.6647711	-0.62737391	-0.22374826	0.091511745	0.28980661	0.0067781435	1.9557915	1.7398946	0.015773806	1.7396876	0.015742055	0.0039344033	1.3979372	1.2811152	-0.35595428	-0.48576183	1.7559657	0.42278878	-1.7573167	-0.42228639	-0.2177837	3.1228874	0.050069745	0.0067479073	0.045254995	0.2496227	0.015743539	0.24976975	0.015712164	0.0039356799	0.42785904	0.051386967	6.5880124	1.6264302	3.5000028	4.9774244	3.5006287	4.975391	3.900299	2.0746558	-77.069576	R0:N12:S0:1	-55.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.69e+02	 1.00e+06	2022-07-27@19:01
2x2_2C_8b_C2v_L	6.6420184	9.5	2.8548	0.32079445	-3.3080548	-3.987113	0.53963594	-3.9896854	0.54167624	0.65218802	-3.6343	9.78	0.074840316	1.0087893	-1.5309733	-0.16076082	1.5317129	0.16089381	0.23352817	-2.0179072	1.8226	1	0.3032	1.2447125	1.6647691	-0.62736352	-0.22370831	0.091497395	0.2899503	0.0066906947	1.9558114	1.7399232	0.015633748	1.7394827	0.015586231	0.0038773669	1.3978054	1.2812973	-0.35336897	-0.48563533	1.7554373	0.42048771	-1.7580454	-0.41971139	-0.21612125	3.1230953	0.050085504	0.0066612065	0.045235128	0.24962346	0.015604016	0.24995058	0.015557163	0.0038786522	0.42791376	0.051390875	6.5889857	1.6261135	3.499693	4.9791669	3.500764	4.9756449	3.9011909	2.0741126	-76.896332	R0:N12:S0:1	-55.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.21e+02	 6.96e-04	2022-07-27@19:02
2x2_2C_8b_C2v_L	6.6421687	9.5	2.8548	0.31705182	-3.2878224	-3.9699455	0.53937202	-3.9717331	0.54228651	0.65476699	-3.6208131	9.77	0.073162579	1.0070182	-1.529354	-0.15884248	1.5297825	0.15924305	0.23176814	-2.0166569	1.8226	1	0.3032	1.2447243	1.6647597	-0.62737045	-0.22367578	0.091485956	0.29009138	0.0065085	1.955828	1.7396111	0.015457875	1.7395953	0.015482377	0.0038388416	1.3977815	1.2814741	-0.34814021	-0.4854266	1.7567449	0.41750211	-1.7570046	-0.41792918	-0.21489187	3.123232	0.050100034	0.0064805682	0.045221104	0.24988621	0.015429176	0.24988985	0.015453596	0.003840159	0.42792248	0.051392406	6.5910853	1.625503	3.5000712	4.9787573	3.5002156	4.9780973	3.9015314	2.0738032	-76.712102	R0:N12:S0:1	-55.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+02	 5.99e-04	2022-07-27@19:02
2x2_2C_8b_C2v_L	6.6425196	9.5	2.8548	0.312187	-3.2681701	-3.9504033	0.53846086	-3.952915	0.53939089	0.65590377	-3.6070475	9.76	0.071265939	1.0053589	-1.5272186	-0.1565828	1.5276356	0.15698094	0.22964851	-2.0153177	1.8226	1	0.3032	1.2447427	1.6647567	-0.62735945	-0.22362609	0.091468202	0.29025391	0.006297766	1.9558489	1.739321	0.01523536	1.7396588	0.015325234	0.0037912601	1.397795	1.2816817	-0.34204633	-0.48520195	1.7577809	0.41386498	-1.7562314	-0.41521444	-0.21338325	3.123313	0.050117183	0.0062715845	0.04520279	0.25014182	0.015207801	0.24986688	0.015297036	0.0037926123	0.42791827	0.051393221	6.5934086	1.6248877	3.5003111	4.9790323	3.4997625	4.9803791	3.9018947	2.0736081	-76.521015	R0:N12:S0:1	-55.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.62e+02	 4.06e-04	2022-07-27@19:03
2x2_2C_8b_C2v_L	6.6429083	9.5	2.8548	0.30789767	-3.2488341	-3.9308176	0.53794906	-3.9330273	0.53685264	0.65712906	-3.592355	9.75	0.069517267	1.0037825	-1.525043	-0.15442249	1.5253641	0.1545874	0.22738027	-2.0137155	1.8226	1	0.3032	1.2447622	1.664757	-0.62734403	-0.22357471	0.09144979	0.290436	0.0061102436	1.9558662	1.7391893	0.015043448	1.7395292	0.015124204	0.0037391799	1.3977578	1.2819101	-0.33651306	-0.4850088	1.7579629	0.41069651	-1.7563763	-0.41183688	-0.21175455	3.1234545	0.050136524	0.0060855705	0.045187888	0.25027561	0.015016722	0.24999967	0.015096904	0.0037405577	0.42793467	0.051396397	6.5955246	1.6243053	3.5002065	4.9803329	3.4996326	4.9818042	3.9024485	2.0732594	-76.326257	R0:N12:S0:1	-55.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.57e+02	 3.00e-04	2022-07-27@19:03
