model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4499098	13.5	2.8548	-0.03632186	-3.0879672	-3.48481	0.022843893	-3.4846639	0.02282148	0.041323262	-3.0660917	9.23	0.11797725	1.0030113	-1.5281649	-0.13826373	1.5281191	0.13825105	-0.18131166	-2.0149679	1.8226	1	0.3032	1.2671237	1.635808	-0.53930824	-0.17215922	0.06933023	0.12516707	0.10236315	1.9514102	1.82253	0.13611505	1.8225324	0.13611696	0.0071823871	1.6037571	1.1044982	-1.0657813	-0.66832023	1.4839455	0.83691455	-1.4839122	-0.83692935	0.21937723	2.3790054	0.027382453	0.09416487	0.047883455	0.16597546	0.1313393	0.16597353	0.13133981	0.0072541392	0.3196385	0.033010979	5.0092105	2.7858565	3.6066185	4.6030189	3.6065883	4.6030582	3.7459318	3.383031	-68.057692	R0:N12:S0:1	-51.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+01	 1.35e-03	2022-07-27@14:59
2x2_2C_8b_C2v_L	7.4684962	13.5	2.8548	-0.039789799	-3.1042954	-3.4947333	0.022132368	-3.4937815	0.022093478	0.040534667	-3.074502	9.24	0.11861597	1.0042924	-1.5294673	-0.13716114	1.5292993	0.13715577	-0.17977285	-2.0158649	1.8226	1	0.3032	1.2676519	1.6365358	-0.53743213	-0.17073953	0.068831014	0.12532337	0.10267338	1.9515292	1.8241993	0.13189242	1.8241921	0.13194696	0.0069990551	1.6064507	1.1050292	-1.0685759	-0.66816268	1.4781904	0.82672047	-1.4781054	-0.82694295	0.21708672	2.3735753	0.027411836	0.094423926	0.047763419	0.16462674	0.12741546	0.1646326	0.12746174	0.0070673684	0.31821485	0.032929395	5.0062964	2.7859045	3.6084542	4.5984615	3.6082479	4.5986821	3.7461174	3.3885173	-68.187701	R0:N12:S0:1	-51.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.24e+01	 1.56e-03	2022-07-27@15:00
2x2_2C_8b_C2v_L	7.4859433	13.5	2.8548	-0.040732595	-3.1163344	-3.5023817	0.020923406	-3.5048235	0.020942674	0.038685064	-3.0828589	9.25	0.11853861	1.0057593	-1.5302042	-0.13659623	1.5306861	0.13659555	-0.1784109	-2.0164675	1.8226	1	0.3032	1.2681527	1.637186	-0.53570723	-0.16934745	0.068335944	0.12546721	0.10124587	1.9517636	1.8256482	0.12875864	1.8256334	0.12857771	0.0068751115	1.6093356	1.1055405	-1.0625186	-0.667367	1.4731409	0.81938152	-1.4735599	-0.81853576	0.21543245	2.3674746	0.027438916	0.093228592	0.047542745	0.16343751	0.12448545	0.16345079	0.12433354	0.0069412223	0.31668126	0.032847183	5.0096025	2.7856676	3.6092194	4.5951112	3.6099353	4.5943625	3.7470156	3.3944581	-68.307609	R0:N12:S0:1	-51.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.15e+01	 2.42e-03	2022-07-27@15:01
2x2_2C_8b_C2v_L	7.5043376	13.5	2.8548	-0.044709545	-3.1362588	-3.5124832	0.019757699	-3.5120265	0.019721556	0.037167849	-3.0918993	9.26	0.11950817	1.0074681	-1.5314495	-0.13557905	1.531343	0.13556146	-0.17671229	-2.0174719	1.8226	1	0.3032	1.2686649	1.6379551	-0.53380272	-0.16800688	0.067866513	0.12561215	0.1020129	1.9518446	1.82712	0.12476683	1.8271212	0.12477905	0.0066796033	1.6116315	1.1060111	-1.0677095	-0.66746446	1.4681487	0.80917468	-1.4680827	-0.80923919	0.21288606	2.3629633	0.027466092	0.093873227	0.047457564	0.16225	0.12077451	0.16224913	0.1207836	0.006742118	0.31544885	0.032777855	5.0052328	2.785812	3.6112635	4.5905979	3.6111741	4.5907049	3.746933	3.39896	-68.442923	R0:N12:S0:1	-51.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.04e+01	 3.77e-03	2022-07-27@15:02
2x2_2C_8b_C2v_L	7.5226705	13.5	2.8548	-0.047608724	-3.1535795	-3.5210183	0.018867735	-3.5219361	0.018875274	0.035936489	-3.1007123	9.27	0.12006428	1.0091412	-1.5323936	-0.13476925	1.5325676	0.13477583	-0.17537967	-2.0183256	1.8226	1	0.3032	1.269179	1.6386913	-0.53193221	-0.16662529	0.067380086	0.12575749	0.1019295	1.9519761	1.8285741	0.12114893	1.8285804	0.12112958	0.0065300751	1.6141506	1.1064952	-1.0685262	-0.66726549	1.4630547	0.80003987	-1.4631328	-0.79992923	0.21094665	2.3578246	0.027493385	0.093804421	0.047328652	0.16106622	0.11739291	0.16106031	0.11737745	0.0065899007	0.31408887	0.03270439	5.0038058	2.7858784	3.6125953	4.5867272	3.6127403	4.5865616	3.7472964	3.4039551	-68.574765	R0:N12:S0:1	-51.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.94e+01	 1.41e-03	2022-07-27@15:03
2x2_2C_8b_C2v_L	7.5400691	13.5	2.8548	-0.049483653	-3.1683673	-3.5315425	0.017717934	-3.5325524	0.017730468	0.034235859	-3.1096569	9.28	0.1202925	1.0106751	-1.5335998	-0.13418436	1.5338244	0.13420532	-0.17410289	-2.0190945	1.8226	1	0.3032	1.2696724	1.6393592	-0.53019106	-0.16526127	0.066897202	0.12589418	0.10103485	1.9521733	1.8299955	0.11785713	1.8299941	0.1178461	0.0064015702	1.6168024	1.1069737	-1.0652144	-0.66665532	1.458272	0.79159939	-1.4584074	-0.7914936	0.2092261	2.3523011	0.027519044	0.09305557	0.047140974	0.15989727	0.11431057	0.15989767	0.11430393	0.0064591513	0.31264658	0.032627783	5.0053312	2.7857191	3.613864	4.5829142	3.6140349	4.5827112	3.7479212	3.409231	-68.706986	R0:N12:S0:1	-51.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.84e+01	 8.10e-04	2022-07-27@15:04
2x2_2C_8b_C2v_L	7.5583721	13.5	2.8548	-0.053108938	-3.1865456	-3.5420444	0.016493094	-3.542618	0.016542866	0.032580367	-3.1184202	9.29	0.12114971	1.012339	-1.5349279	-0.13344315	1.5350397	0.13343443	-0.17268285	-2.0199079	1.8226	1	0.3032	1.2701754	1.6401431	-0.5282783	-0.16394432	0.066441074	0.12603324	0.10146033	1.952253	1.8313298	0.11449684	1.8313068	0.1143761	0.0062436066	1.6189082	1.1074063	-1.0685906	-0.6667144	1.453643	0.78282439	-1.4538594	-0.78229249	0.20710491	2.3480983	0.02754509	0.093415317	0.04705966	0.15880965	0.11116042	0.15883093	0.11105406	0.0062984235	0.31149367	0.032566442	5.0023199	2.785832	3.6151237	4.5793362	3.615499	4.5789373	3.7480478	3.4132644	-68.845402	R0:N12:S0:1	-51.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.73e+01	 2.36e-03	2022-07-27@15:05
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4865306	13.5	2.8548	-1.3146581	-6.0710799	-5.9901735	-1.0347545	-5.9977596	-1.0546421	21.995051	-4.8902635	11	0.15581881	1.1788297	-1.6965664	-0.14153276	1.6971015	-0.14534597	-0.00026217304	-2.1053984	1.8226	1	0.3032	1.2940432	1.6806039	-0.42974801	-0.094339319	0.040260761	0.13049402	0.063502826	1.9622175	1.8738615	0.022681403	1.8759577	0.025814685	2.4490542e-10	1.6896884	1.121569	-0.91997101	-0.62129856	1.3154623	0.42217348	-1.3008335	0.45193999	6.014316e-05	2.2147696	0.02834937	0.060491167	0.037533165	0.12232764	0.022600665	0.12039357	0.025687675	2.4490542e-10	0.26861303	0.030336994	5.1209851	2.7458645	3.6613501	4.4490811	3.6412245	4.4766628	3.75536	3.5171193	-95.192219	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.48e+01	 1.14e-03	2022-07-27@16:31
2x2_2C_8b_C2v_L	8.4759773	13.5	2.8548	-1.3152485	-6.0582553	-5.989719	-1.0228072	-5.9897567	-1.033796	22.018991	-4.9039383	11.01	0.1532927	1.1775048	-1.6958919	-0.13795855	1.6956993	-0.13949808	0.0018015596	-2.1058153	1.8226	1	0.3032	1.29388	1.6796716	-0.4312458	-0.094709216	0.04041862	0.1305603	0.060997667	1.9622643	1.8753922	0.021211124	1.8762392	0.022483808	1.1549844e-08	1.6931058	1.1220765	-0.90178593	-0.62135803	1.3075933	0.41049215	-1.3015491	0.42302858	-0.00041309875	2.2063518	0.028362633	0.058221954	0.037495625	0.12094187	0.02113696	0.1201605	0.02239336	1.1549844e-08	0.26629211	0.030210828	5.1298252	2.7474017	3.6548803	4.4558582	3.6463539	4.4676731	3.7569028	3.5236319	-95.209505	R0:N12:S0:1	-65.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+01	 6.81e-04	2022-07-27@16:32
2x2_2C_8b_C2v_L	8.4757251	13.5	2.8548	-1.3206849	-6.0674032	-6.0018618	-1.0480682	-6.0005524	-1.0391301	22.135695	-4.9171249	11.02	0.15247678	1.1776759	-1.6959179	-0.13933908	1.6959352	-0.13832207	-0.0031858447	-2.1064057	1.8226	1	0.3032	1.2938783	1.6796428	-0.43128543	-0.094717243	0.040421859	0.1305437	0.059834707	1.9623412	1.8761628	0.022526144	1.8755213	0.021574815	3.5834537e-08	1.6936421	1.1220992	-0.89358809	-0.62081661	1.3023276	0.42298717	-1.306861	0.41371798	0.00072771033	2.2050091	0.028359572	0.057166299	0.03742458	0.12022251	0.022435917	0.12081504	0.021497008	3.5834536e-08	0.26592694	0.030194482	5.1349792	2.7469046	3.6474295	4.4660404	3.6537361	4.4573101	3.7571526	3.5246902	-95.339798	R0:N12:S0:1	-65.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+01	 7.19e-04	2022-07-27@16:33
2x2_2C_8b_C2v_L	8.4718946	13.5	2.8548	-1.3152685	-6.0736391	-6.0108677	-1.0554182	-6.0030466	-1.0362534	22.198624	-4.9276854	11.03	0.15108005	1.177714	-1.6958684	-0.13944421	1.6952659	-0.13602818	-0.00095179961	-2.1064958	1.8226	1	0.3032	1.2938211	1.679297	-0.43183318	-0.094849401	0.040478035	0.13057156	0.057409224	1.9625	1.8770691	0.022789279	1.8752861	0.020251548	3.1856675e-09	1.6953827	1.122328	-0.87624458	-0.61984359	1.2972251	0.42629071	-1.3097112	0.40084107	0.00021701108	2.2007598	0.028365138	0.05495846	0.037278118	0.11938382	0.022692433	0.12103002	0.020186871	3.1856675e-09	0.26474182	0.030135855	5.1450808	2.7466234	3.6417345	4.4728407	3.6587882	4.4492838	3.7582672	3.5277555	-95.433342	R0:N12:S0:1	-65.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+01	 8.02e-04	2022-07-27@16:34
2x2_2C_8b_C2v_L	8.4643534	13.5	2.8548	-1.3118638	-6.0657789	-6.0109668	-1.0498103	-6.0096396	-1.0412193	22.222786	-4.9435143	11.04	0.1481455	1.1769016	-1.6951781	-0.13578448	1.6950124	-0.13371853	-4.6329322e-05	-2.1072923	1.8226	1	0.3032	1.2937061	1.6786226	-0.43290637	-0.09511288	0.040590191	0.13058402	0.054209294	1.9626271	1.8772118	0.020933268	1.8763754	0.019670551	0	1.6982727	1.122675	-0.85212185	-0.61922116	1.2982427	0.40897236	-1.3041958	0.39591706	1.0557882e-05	2.1934962	0.028368099	0.052028864	0.037165063	0.1192566	0.020855017	0.12002874	0.019606796	0	0.26275601	0.03003203	5.1577787	2.7470829	3.6455491	4.4660849	3.6540015	4.4543805	3.7597602	3.5332463	-95.49705	R0:N12:S0:1	-65.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+01	 3.46e-04	2022-07-27@16:34
2x2_2C_8b_C2v_L	8.4587101	13.5	2.8548	-1.3106766	-6.0675485	-6.0096505	-1.0368026	-6.0134267	-1.0468155	21.389654	-4.9566967	11.05	0.14619183	1.1767442	-1.6943823	-0.1309969	1.694666	-0.13268664	0.00010610428	-2.1078318	1.8226	1	0.3032	1.2936219	1.6781169	-0.43371257	-0.095309433	0.040673845	0.13062658	0.052044343	1.9627173	1.8768775	0.018534424	1.8777073	0.019666285	0	1.7004862	1.1229917	-0.8354493	-0.61883145	1.3022764	0.38515607	-1.2964299	0.39714013	-2.4820452e-05	2.1879945	0.028376694	0.050037811	0.03708448	0.11957402	0.018478073	0.11880775	0.019597622	0	0.26122682	0.029953511	5.1660897	2.7476816	3.6532281	4.4541219	3.645268	4.4652002	3.7609049	3.5373056	-95.567908	R0:N12:S0:1	-65.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+01	 4.20e-04	2022-07-27@16:35
2x2_2C_8b_C2v_L	8.4550445	13.5	2.8548	-1.3104579	-6.0669046	-6.0161714	-1.0379729	-6.0224497	-1.0552492	20.694412	-4.9696271	11.06	0.14440094	1.1762651	-1.6941446	-0.12914834	1.6945932	-0.13192969	0.00015048444	-2.1082363	1.8226	1	0.3032	1.2935669	1.6777862	-0.43423582	-0.095437049	0.040728018	0.13062819	0.050030223	1.9628061	1.8769219	0.017678491	1.878293	0.019527849	0	1.7020623	1.1231701	-0.81963028	-0.61834673	1.3030984	0.37635613	-1.293412	0.39616383	-3.5995836e-05	2.1840016	0.028377251	0.048179167	0.037004827	0.11953117	0.017628696	0.11826479	0.019458547	0	0.26013424	0.029897393	5.1743351	2.7477437	3.6555736	4.4499471	3.6423997	4.4683153	3.7618502	3.5402121	-95.660623	R0:N12:S0:1	-65.6416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+01	 4.89e-05	2022-07-27@16:37
2x2_2C_8b_C2v_L	8.4521595	13.5	2.8548	-1.3180257	-6.070631	-6.0235225	-1.0461518	-6.0247324	-1.0490905	20.006865	-4.9819088	11.07	0.14360671	1.1759131	-1.6939441	-0.12842462	1.694043	-0.12897915	-5.6340369e-05	-2.1085726	1.8226	1	0.3032	1.2935237	1.6775291	-0.43464748	-0.09553816	0.040771083	0.1306469	0.049377561	1.9628124	1.8777518	0.017677822	1.8780012	0.018008895	0	1.7030849	1.1233214	-0.81429118	-0.61843282	1.2980637	0.37712419	-1.2963022	0.38075893	1.3781297e-05	2.1814481	0.028381078	0.04757513	0.03700086	0.1187732	0.017625366	0.11854292	0.017953145	0	0.25942059	0.029859135	5.1764894	2.7483317	3.649939	4.45723	3.6475483	4.4605676	3.7622282	3.5421462	-95.749747	R0:N12:S0:1	-65.7216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+01	 2.02e-04	2022-07-27@16:38
2x2_2C_8b_C2v_L	8.4495747	13.5	2.8548	-1.3288307	-6.0816504	-6.0289539	-1.049516	-6.0250686	-1.0348483	19.428774	-4.9937111	11.08	0.14361263	1.1759938	-1.6936736	-0.12734168	1.693431	-0.1251843	-3.0919605e-05	-2.10891	1.8226	1	0.3032	1.2934852	1.6773002	-0.43501685	-0.095628597	0.040809714	0.13068121	0.049519829	1.9627865	1.8786574	0.017478088	1.8776524	0.016152217	0	1.7038521	1.1234754	-0.81532946	-0.6187617	1.2924068	0.37614723	-1.2995392	0.36130713	7.708661e-06	2.1796087	0.028387947	0.047706525	0.037025459	0.11795247	0.017424105	0.11888067	0.016110419	0	0.25888194	0.02982838	5.1749521	2.7493249	3.6435499	4.4655533	3.6532846	4.4519009	3.7622726	3.5436031	-95.84543	R0:N12:S0:1	-65.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 1.14e-04	2022-07-27@16:38
2x2_2C_8b_C2v_L	8.4432995	13.5	2.8548	-1.3175778	-6.0771415	-6.0346854	-1.0483403	-6.0304373	-1.0327099	18.477026	-5.0063762	11.09	0.14047318	1.1755482	-1.6934012	-0.1252094	1.6931356	-0.12295249	0.00071002308	-2.1092392	1.8226	1	0.3032	1.2933911	1.6767344	-0.43591261	-0.09584699	0.040902382	0.13069843	0.045962771	1.9629561	1.8792019	0.016652564	1.8781725	0.015324273	2.2734117e-09	1.7065301	1.1238	-0.78651329	-0.6178243	1.2904905	0.36773243	-1.2978223	0.35250041	-0.00018297966	2.1727951	0.028391657	0.044405818	0.036872538	0.1174455	0.016603605	0.1183963	0.015286801	2.2734117e-09	0.25701178	0.029733825	5.1895654	2.7493858	3.6429739	4.4649028	3.6529497	4.4508744	3.7641475	3.548337	-95.918983	R0:N12:S0:1	-65.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+01	 7.97e-05	2022-07-27@16:40
2x2_2C_8b_C2v_L	8.4371654	13.5	2.8548	-1.313425	-6.0733435	-6.0348649	-1.0350063	-6.0348833	-1.0347624	16.55993	-5.0210917	11.1	0.13796855	1.1749587	-1.6927239	-0.12089899	1.6927343	-0.12089568	4.3796726e-05	-2.1099234	1.8226	1	0.3032	1.2932989	1.6761849	-0.43678738	-0.096061774	0.040993654	0.13072144	0.04348287	1.9630487	1.8792176	0.01485025	1.8792093	0.014840879	0	1.7089139	1.1241091	-0.76557862	-0.61743845	1.2921896	0.34795912	-1.2922507	0.34785364	-1.2101936e-05	2.1667379	0.028396568	0.042092624	0.036790926	0.11743621	0.01481338	0.11744382	0.014804088	0	0.25533312	0.029647343	5.1992227	2.7500383	3.6474087	4.4573396	3.6474911	4.4572213	3.7654357	3.5526731	-95.985462	R0:N12:S0:1	-65.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+01	 1.83e-04	2022-07-27@16:41
2x2_2C_8b_C2v_L	8.4329469	13.5	2.8548	-1.3123785	-6.0753692	-6.0385287	-1.0276031	-6.0397074	-1.0316919	11.466455	-5.032898	11.11	0.13636329	1.1746749	-1.6923153	-0.11833865	1.692394	-0.11891439	-4.4730905e-06	-2.1101911	1.8226	1	0.3032	1.2932355	1.6758077	-0.43738912	-0.096209413	0.041056392	0.13074874	0.041852884	1.9631117	1.8794664	0.013845275	1.8797107	0.014143346	0	1.7105216	1.124337	-0.75152159	-0.61718731	1.291706	0.3367245	-1.2899602	0.3403691	1.5317483e-06	2.1626687	0.02840209	0.040567081	0.036735243	0.11721113	0.013813809	0.11698544	0.014109705	0	0.25419717	0.029588965	5.2055087	2.7505385	3.6482463	4.455181	3.6458939	4.4585088	3.7664015	3.5554901	-96.067011	R0:N12:S0:1	-66.0416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.57e+01	 1.81e-05	2022-07-27@16:42
2x2_2C_8b_C2v_L	8.4290149	13.5	2.8548	-1.3119358	-6.0773099	-6.044192	-1.0269409	-6.0440662	-1.0266967	3.639966	-5.0453746	11.12	0.13475881	1.1743627	-1.6920237	-0.11651792	1.6920064	-0.11645082	3.1179555e-05	-2.1105425	1.8226	1	0.3032	1.2931764	1.6754555	-0.43794977	-0.096347114	0.041114882	0.13076595	0.040286957	1.963171	1.8799382	0.013266751	1.8799183	0.013241003	0	1.7120265	1.1245378	-0.73773647	-0.61694826	1.2895141	0.33027242	-1.2896548	0.32994406	-1.7277339e-05	2.1588268	0.028405705	0.039097573	0.03668289	0.11677844	0.013237614	0.1167968	0.013212036	0	0.25312955	0.029534005	5.2115721	2.7510026	3.6466273	4.4565911	3.6468204	4.4563192	3.7672799	3.5581639	-96.152955	R0:N12:S0:1	-66.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+01	 1.07e-04	2022-07-27@16:43
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4537393	13.5	2.8548	-1.2083302	-5.9782336	-5.9813014	-1.0331823	-5.9722714	-1.0111241	22.615354	-4.9065682	11	0.13863034	1.1752795	-1.6956677	-0.1371027	1.6952089	-0.1337743	0.0045390204	-2.1072996	1.8226	1	0.3032	1.2935457	1.6776511	-0.43442036	-0.095480664	0.04074533	0.13053435	0.04318447	1.9632004	1.8784188	0.022483998	1.8764667	0.019786859	7.0963922e-08	1.7038136	1.1231613	-0.76371899	-0.61549916	1.2928791	0.42254714	-1.3067782	0.39530152	-0.0010252612	2.1790363	0.028359005	0.04181506	0.03664512	0.11808017	0.022387286	0.11988278	0.019724689	7.0963921e-08	0.25893647	0.029849949	5.2059911	2.7442647	3.6397728	4.4715519	3.6586585	4.4453668	3.7650944	3.5430371	-94.943677	R0:N12:S0:1	-65.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.50e+01	 1.69e-03	2022-07-27@16:47
2x2_2C_8b_C2v_L	8.4643428	13.5	2.8548	-1.5228338	-6.2302819	-6.049948	-1.0030657	-6.0460326	-0.99143027	-5.1759623	-0.82446184	11.13	-0.16308298	1.1790232	-1.6925475	-0.11652159	1.6922814	-0.11522758	-2.1263108	-0.10654786	1.8226	1	0.3032	1.2937034	1.6786958	-0.43288686	-0.095150095	0.040609841	0.1299814	0.073155733	1.9608996	1.8777829	0.011898643	1.8772161	0.011317567	1.6992855	0.00096098036	1.1218708	0.98311061	-0.63293819	1.2932328	0.31790581	-1.2971045	0.31010353	2.1894045	0.098009919	0.02826507	0.069160787	0.038785815	0.11893574	0.011876494	0.11945836	0.011298577	0.2618716	0.00096153232	0.02999389	5.0598987	2.7717414	3.6452104	4.4655637	3.6501212	4.4586065	3.5443393	3.7468941	-96.81371	R0:N12:S0:1	-66.2016	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 1.52e+01	 1.78e-03	2022-07-27@16:48
2x2_2C_8b_C2v_L	8.481362	13.5	2.8548	-1.2854878	-6.0416749	-5.9846248	-1.03775	-5.9786898	-1.0318593	22.923679	-4.8815341	10.99	0.15272872	1.1779666	-1.6967878	-0.14340783	1.6962278	-0.14202552	0.00074284525	-2.1053669	1.8226	1	0.3032	1.2939658	1.6801351	-0.43048616	-0.094518833	0.040336716	0.13049972	0.059376942	1.962433	1.8756778	0.024569941	1.8749092	0.023497104	1.8585913e-09	1.6921836	1.1218381	-0.89069344	-0.6199229	1.3043858	0.44025241	-1.3096587	0.42991194	-0.00016580157	2.208477	0.028350716	0.056751686	0.037337183	0.12063818	0.024460835	0.12134771	0.023403934	1.8585913e-09	0.26693	0.030253964	5.1386398	2.7449946	3.6475234	4.4669747	3.6545026	4.4574347	3.7572583	3.521734	-95.02153	R0:N12:S0:1	-65.0816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+01	 2.64e-04	2022-07-27@16:49
2x2_2C_8b_C2v_L	8.5067365	13.5	2.8548	-1.3526018	-6.1044582	-5.9837927	-1.0345672	-5.9836551	-1.0354831	23.281205	-4.8572236	10.98	0.16568907	1.1806018	-1.6975107	-0.1479598	1.6974734	-0.14808416	0.00060289914	-2.103411	1.8226	1	0.3032	1.2943457	1.6824309	-0.42686128	-0.093638612	0.039963102	0.13044519	0.078040064	1.9614197	1.873249	0.025895877	1.8733267	0.026021212	1.1939337e-09	1.6800839	1.1204909	-1.01548	-0.62638579	1.3135708	0.45157267	-1.3130194	0.45270963	-0.00013279389	2.2383915	0.028338998	0.073451082	0.038261857	0.12292704	0.025780623	0.12285539	0.025903978	1.1939337e-09	0.2750077	0.03065659	5.0598601	2.7486883	3.6531014	4.4653198	3.6523163	4.4663969	3.7495475	3.4988593	-95.088127	R0:N12:S0:1	-65.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+01	 3.55e-04	2022-07-27@16:49
2x2_2C_8b_C2v_L	8.4980156	13.5	2.8548	-1.3001382	-6.0524716	-5.9846591	-1.0424416	-5.9806179	-1.0337556	23.378372	-4.850834	10.97	0.15883225	1.1789794	-1.6982254	-0.15009476	1.6979373	-0.14859798	-0.00086496768	-2.1037563	1.8226	1	0.3032	1.2942148	1.681632	-0.42810637	-0.093941611	0.040091091	0.13041371	0.067266388	1.9620503	1.8743357	0.027738597	1.8733868	0.026276258	2.4495592e-09	1.6852033	1.1209357	-0.9459325	-0.62199758	1.3089486	0.4662923	-1.3155165	0.45311536	0.00019031246	2.2256344	0.028332951	0.063879805	0.037683885	0.12186281	0.027597562	0.12273836	0.02616017	2.4495592e-09	0.27163414	0.030496028	5.1071498	2.7444549	3.6478437	4.470333	3.6568402	4.4580996	3.7537658	3.5084289	-94.918651	R0:N12:S0:1	-64.9216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.47e+01	 2.22e-04	2022-07-27@16:51
