model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9155827	10	2.8548	0.43532983	-4.0742558	-4.6761073	0.61260374	-4.6763979	0.61294622	0.6987242	-4.2031218	10.26	0.094861707	1.0599827	-1.5885572	-0.1762384	1.5885926	0.17631399	0.24369394	-2.0616996	1.8226	1	0.3032	1.2531646	1.6657443	-0.60150537	-0.20116631	0.082882827	0.2598395	0.0062082281	1.9556081	1.770906	0.011154462	1.770955	0.011164064	0.0034458416	1.4620808	1.2521194	-0.34530333	-0.52260416	1.6796709	0.36704763	-1.6794117	-0.36722986	-0.20533211	2.9724788	0.047050356	0.0061835735	0.045235628	0.2204519	0.011136195	0.2204118	0.011145739	0.0034461259	0.40156052	0.048013709	6.3962664	1.8154314	3.5115291	4.8690691	3.5114136	4.8693505	3.8503338	2.3727858	-83.880895	R0:N12:S0:1	-59.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.06e+02	 1.49e-04	2022-07-27@17:39
2x2_2C_8b_C2v_L	6.9156143	10	2.8548	0.43838379	-4.0591671	-4.6626838	0.61996774	-4.6616259	0.61736446	0.7049132	-4.1906775	10.25	0.094064059	1.0591684	-1.5877711	-0.17563984	1.5875727	0.17535258	0.24282568	-2.0608975	1.8226	1	0.3032	1.2531687	1.6657369	-0.60151215	-0.20115391	0.082878378	0.25989962	0.0061449857	1.9556068	1.770914	0.011115908	1.7708577	0.011100486	0.0034290949	1.4620489	1.2521955	-0.34341397	-0.52258037	1.6795063	0.36633447	-1.6797549	-0.36599717	-0.20478676	2.9725417	0.047057694	0.0061208202	0.045237767	0.2204518	0.011097754	0.22049979	0.01108242	0.0034293893	0.40157632	0.048015856	6.3969443	1.815274	3.5113517	4.8696701	3.5114225	4.8695342	3.8506141	2.3726117	-83.726136	R0:N12:S0:1	-59.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.42e+02	 1.00e+06	2022-07-27@17:39
2x2_2C_8b_C2v_L	6.9157349	10	2.8548	0.4391574	-4.0416329	-4.6462431	0.62175703	-4.6465956	0.62211678	0.70984761	-4.1764264	10.24	0.092903459	1.0579804	-1.5863816	-0.17424628	1.5864731	0.17427374	0.24151551	-2.059627	1.8226	1	0.3032	1.2531766	1.6657319	-0.60151294	-0.20113242	0.082870645	0.25999814	0.0060493645	1.955608	1.7708443	0.011030931	1.7708084	0.011028641	0.0034029031	1.4619532	1.2523186	-0.34056175	-0.52251429	1.67963	0.36467347	-1.6798627	-0.36462698	-0.20394916	2.9727324	0.047069367	0.0060259303	0.045237763	0.22052113	0.011013096	0.22054866	0.011010833	0.0034032082	0.40162206	0.048019682	6.3980446	1.8149471	3.5112154	4.8703537	3.5113433	4.8700015	3.8511315	2.3721469	-83.554949	R0:N12:S0:1	-59.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.85e+02	 1.96e-04	2022-07-27@17:39
2x2_2C_8b_C2v_L	6.9158974	10	2.8548	0.43863856	-4.0196379	-4.6259972	0.62502001	-4.6281601	0.62540769	0.71798371	-4.1653569	10.23	0.091476389	1.0562183	-1.5843669	-0.17268099	1.5847493	0.17286716	0.24076391	-2.0592411	1.8226	1	0.3032	1.2531858	1.6657337	-0.60150878	-0.20110968	0.082862623	0.260125	0.0059255002	1.955603	1.7706402	0.010909619	1.7707234	0.010935184	0.0033895896	1.4619949	1.2524697	-0.33686526	-0.5224258	1.6802117	0.36244975	-1.6799032	-0.36288164	-0.20344893	2.9727979	0.047084758	0.0059030028	0.045245016	0.22071297	0.010892228	0.22063863	0.010917684	0.0033899117	0.40160058	0.048025549	6.3996191	1.8144195	3.5111282	4.8711412	3.5110614	4.8711914	3.8509643	2.3720794	-83.366999	R0:N12:S0:1	-59.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.38e+02	 2.01e-04	2022-07-27@17:40
2x2_2C_8b_C2v_L	7.9045001	10	2.8548	0.0057300126	-4.3849642	-4.4643381	0.013627735	-4.4641759	0.013617947	0.013642788	-4.1716233	11.35	0.062503727	1.0126357	-1.4310279	-0.10534411	1.4309775	0.1053587	0.13313129	-1.8597387	1.8226	1	0.3032	1.2718031	1.7651039	-0.46130008	-0.1769621	0.071957753	0.30647044	0.0025537206	1.9551811	1.7250439	0.0044955605	1.7250862	0.0044977001	0.0011644787	1.3792539	1.3006809	-0.22492505	-0.49418734	1.7801387	0.2355674	-1.7799053	-0.23563301	-0.12421056	3.1306736	0.051965662	0.0025495411	0.045919009	0.26417937	0.0044923339	0.26414837	0.0044944673	0.0011642464	0.43631962	0.052625439	6.6087143	1.6446982	3.4828061	5.0723505	3.4827305	5.0726498	4.0301285	2.0383563	-88.018671	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.82e-04	2022-07-27@17:40
2x2_2C_8b_C2v_L	6.9159748	10	2.8548	0.43823911	-4.0018045	-4.6097818	0.62903707	-4.612625	0.63119047	0.72660507	-4.1546881	10.22	0.0902364	1.0549693	-1.5830378	-0.17151585	1.5835879	0.17190723	0.24018987	-2.0589592	1.8226	1	0.3032	1.2531918	1.6657295	-0.60151197	-0.20109341	0.082856936	0.26019913	0.005822125	1.9556082	1.7705729	0.010829077	1.7706397	0.010862837	0.0033784519	1.4620393	1.2525618	-0.33374008	-0.52231472	1.6802922	0.36093896	-1.6801288	-0.36154446	-0.20304923	2.9728173	0.047093676	0.0058003926	0.045241197	0.22078204	0.010811963	0.22071896	0.010845592	0.0033787842	0.40157844	0.048027223	6.4008355	1.8140192	3.5109847	4.8718948	3.5110123	4.8716434	3.8508232	2.3720847	-83.203097	R0:N12:S0:1	-58.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.98e+02	 2.60e-04	2022-07-27@17:40
2x2_2C_8b_C2v_L	6.9159933	10	2.8548	0.43507711	-3.9809982	-4.5954278	0.63168649	-4.5988872	0.63542375	0.73143378	-4.1419444	10.21	0.088742563	1.0532865	-1.5819956	-0.17037079	1.5827159	0.1709385	0.23913642	-2.0580624	1.8226	1	0.3032	1.2531967	1.6657182	-0.60152371	-0.20107844	0.082851714	0.26026815	0.0057004921	1.9556041	1.7705703	0.010763665	1.7705916	0.010801912	0.003359963	1.4620033	1.2526512	-0.33000727	-0.522252	1.6801771	0.35963285	-1.6803203	-0.36033523	-0.20240554	2.9729281	0.04710124	0.0056796416	0.045247169	0.22079128	0.010746779	0.2207627	0.010784902	0.0033603126	0.40159475	0.048027375	6.4022128	1.8136529	3.5108456	4.8725262	3.5110417	4.8717794	3.8510866	2.3718181	-83.035628	R0:N12:S0:1	-58.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.68e+02	 2.41e-04	2022-07-27@17:41
2x2_2C_8b_C2v_L	6.9161485	10	2.8548	0.43637112	-3.9647291	-4.5806477	0.63752512	-4.5828305	0.63765594	0.73584382	-4.1276578	10.2	0.087665946	1.0523047	-1.5809939	-0.16944054	1.5813866	0.16955996	0.23766363	-2.0567454	1.8226	1	0.3032	1.2532052	1.6657146	-0.60152002	-0.20105519	0.08284324	0.26035976	0.0056126566	1.9556044	1.7704991	0.010697529	1.7705516	0.010715058	0.0033297232	1.4619214	1.2527671	-0.3272932	-0.52221393	1.6804207	0.35836448	-1.6802906	-0.35864606	-0.20144003	2.9730716	0.047112301	0.0055924314	0.045247961	0.22085717	0.010680881	0.22080731	0.010698346	0.0033300823	0.40163488	0.04803088	6.4031522	1.8134261	3.510818	4.8727879	3.510844	4.8726098	3.8516476	2.3714336	-82.868284	R0:N12:S0:1	-58.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+02	 1.64e-04	2022-07-27@17:41
2x2_2C_8b_C2v_L	6.9162548	10	2.8548	0.43488308	-3.9453896	-4.5658685	0.64171437	-4.5662169	0.64057789	0.74102803	-4.1145653	10.19	0.086299123	1.0508698	-1.579921	-0.16836477	1.5799687	0.16820135	0.23646518	-2.0557673	1.8226	1	0.3032	1.2532128	1.6657086	-0.60152257	-0.20103435	0.08283582	0.26045031	0.0055004615	1.9556023	1.7704765	0.010630565	1.7704574	0.010619466	0.0033067889	1.4618823	1.2528811	-0.32380114	-0.52215214	1.680398	0.35705296	-1.6805355	-0.35681977	-0.20066719	2.9731885	0.047122895	0.0054810226	0.04525175	0.22088383	0.010614141	0.22089763	0.010603095	0.0033071619	0.40165335	0.048033317	6.4044307	1.8130739	3.5106857	4.8733827	3.5107782	4.8731614	3.8519529	2.3711534	-82.696146	R0:N12:S0:1	-58.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 1.28e-04	2022-07-27@17:42
2x2_2C_8b_C2v_L	7.923181	10	2.8548	0.0048620754	-4.3847075	-4.459854	0.012997467	-4.4648581	0.013052452	0.013419618	-4.1711465	11.36	0.062341456	1.0120667	-1.429805	-0.10517079	1.4306513	0.10515905	0.1329103	-1.8588462	1.8226	1	0.3032	1.272146	1.7666353	-0.45873313	-0.17632623	0.071738286	0.30711181	0.0025360436	1.9552152	1.7242351	0.0044696706	1.7246122	0.0044777283	0.0011597035	1.3779972	1.3013243	-0.22422778	-0.49340495	1.7819935	0.235003	-1.7805699	-0.23521742	-0.12402477	3.1331513	0.052022904	0.0025319219	0.045887807	0.26493685	0.0044664831	0.26461946	0.0044745124	0.0011594691	0.43677397	0.0526845	6.6121172	1.641414	3.4828489	5.0747318	3.4826397	5.0754411	4.0318996	2.0332114	-88.057016	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-27@17:42
2x2_2C_8b_C2v_L	6.916318	10	2.8548	0.43231525	-3.9253793	-4.550201	0.64369442	-4.548166	0.64389581	0.74698185	-4.1019658	10.18	0.084707851	1.0492602	-1.5786904	-0.16698123	1.5782636	0.16696218	0.23537143	-2.0549822	1.8226	1	0.3032	1.2532196	1.6657021	-0.6015309	-0.20101571	0.08282947	0.26055744	0.0053652906	1.9556137	1.770346	0.010541678	1.7704164	0.010541598	0.0032856069	1.4618431	1.2530116	-0.31958563	-0.52197309	1.6809277	0.35526902	-1.680363	-0.35533307	-0.19994213	2.9733759	0.047135354	0.0053467805	0.045242095	0.22099994	0.010525597	0.22095108	0.010525466	0.0032859928	0.40166969	0.048037023	6.4060825	1.8124682	3.5108093	4.8734457	3.5104534	4.8744803	3.8520754	2.3707889	-82.518946	R0:N12:S0:1	-58.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+03	 1.00e+06	2022-07-27@17:42
2x2_2C_8b_C2v_L	6.9165139	10	2.8548	0.42898258	-3.9075766	-4.5331143	0.64443896	-4.5296278	0.64225925	0.75168984	-4.0898355	10.17	0.083506027	1.0481319	-1.5770116	-0.16538687	1.5765313	0.16493222	0.23421977	-2.0541498	1.8226	1	0.3032	1.2532299	1.6656965	-0.601525	-0.20098721	0.082818897	0.26064544	0.0052825171	1.9555969	1.7704804	0.010453507	1.7701129	0.010392619	0.0032648093	1.4619049	1.2531279	-0.3168702	-0.52204958	1.6798789	0.35356586	-1.6817198	-0.35238745	-0.19921284	2.9732649	0.047146685	0.0052645594	0.045260388	0.22090592	0.010437634	0.22121192	0.010377091	0.0032652138	0.40164345	0.048038662	6.4068663	1.8124462	3.5100724	4.8756788	3.5108057	4.8739036	3.8522528	2.3709647	-82.342526	R0:N12:S0:1	-58.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+03	 1.00e+06	2022-07-27@17:42
2x2_2C_8b_C2v_L	6.9166258	10	2.8548	0.42963996	-3.8913704	-4.5145413	0.6454382	-4.5141524	0.64722823	0.75562009	-4.0761476	10.16	0.082337224	1.0470673	-1.5752517	-0.16384154	1.5753305	0.1638199	0.23275648	-2.0530302	1.8226	1	0.3032	1.2532378	1.6656921	-0.60152734	-0.200966	0.082811415	0.26075495	0.0051860072	1.9556123	1.7703375	0.010353208	1.7700763	0.010317585	0.0032350724	1.4618333	1.2532622	-0.31380065	-0.52189444	1.6802536	0.35157915	-1.6817156	-0.35093807	-0.19823736	2.9734657	0.047159967	0.0051686881	0.045245764	0.22104203	0.010337693	0.22125306	0.010302289	0.0032354878	0.40167637	0.048043703	6.4080265	1.8119952	3.5099711	4.8764125	3.5106693	4.8746104	3.8526004	2.3705308	-82.169887	R0:N12:S0:1	-58.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+03	 4.32e-04	2022-07-27@17:43
2x2_2C_8b_C2v_L	6.9167807	10	2.8548	0.42773903	-3.8738024	-4.4981922	0.64803757	-4.4994769	0.64919881	0.75923633	-4.0628616	10.15	0.080991783	1.0458688	-1.5739492	-0.1623873	1.5742041	0.16260675	0.23130008	-2.0519532	1.8226	1	0.3032	1.2532466	1.6656869	-0.60152462	-0.20094177	0.082802593	0.260838	0.0050779203	1.9556139	1.7701396	0.010240432	1.7701733	0.010259627	0.0032065214	1.4618076	1.2533703	-0.31030586	-0.52183622	1.6811203	0.34938076	-1.6810284	-0.34973487	-0.19728005	2.9735374	0.047169922	0.0050613026	0.045245499	0.22121407	0.01022535	0.2211827	0.010244477	0.0032069507	0.40168937	0.048045192	6.4091617	1.8117286	3.5102146	4.8761248	3.5102131	4.8760312	3.8529619	2.3703245	-82.001454	R0:N12:S0:1	-58.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+03	 2.63e-04	2022-07-27@17:43
2x2_2C_8b_C2v_L	6.9169393	10	2.8548	0.42562929	-3.855667	-4.4840154	0.65233401	-4.4862654	0.65078958	0.76162949	-4.0499834	10.14	0.079414518	1.0445244	-1.5729652	-0.16148821	1.5734606	0.16120451	0.22972392	-2.0509376	1.8226	1	0.3032	1.2532553	1.6656802	-0.60152117	-0.20091722	0.082793575	0.26089538	0.0049402298	1.9556211	1.770247	0.010194978	1.7700416	0.010161211	0.0031758686	1.461812	1.2534515	-0.30586548	-0.52174198	1.6804012	0.34847204	-1.6817548	-0.34773743	-0.19624063	2.9735567	0.047176484	0.0049244887	0.045239882	0.22113465	0.010179995	0.22129051	0.010146448	0.0031763146	0.40168811	0.048043289	6.4105183	1.8114429	3.5097673	4.8774772	3.5105352	4.8754165	3.8532717	2.3702236	-81.840263	R0:N12:S0:1	-58.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+03	 1.00e+06	2022-07-27@17:44
2x2_2C_8b_C2v_L	6.91702	10	2.8548	0.4223654	-3.8383903	-4.4655806	0.64961819	-4.466462	0.6510478	0.76426467	-4.0357541	10.13	0.078281968	1.0433878	-1.5710881	-0.15948684	1.5714004	0.15949727	0.22811749	-2.0496251	1.8226	1	0.3032	1.2532633	1.6656711	-0.60152992	-0.2008949	0.082785726	0.2610249	0.0048673167	1.9556215	1.7701503	0.010077912	1.7699056	0.010051382	0.0031450314	1.4617395	1.2536104	-0.30336549	-0.52169038	1.6805802	0.34605742	-1.6820475	-0.34554207	-0.19519849	2.973732	0.04719253	0.0048520228	0.045240461	0.22123023	0.010063324	0.22142312	0.010036981	0.0031454918	0.40172234	0.048049952	6.4114336	1.8111321	3.5095961	4.8783914	3.5103445	4.8763837	3.8537115	2.3698183	-81.654822	R0:N12:S0:1	-58.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+03	 4.69e-04	2022-07-27@17:44
2x2_2C_8b_C2v_L	7.9420435	10	2.8548	0.0037715241	-4.3935376	-4.4620658	0.012415738	-4.4636789	0.012458674	0.013151143	-4.1714113	11.37	0.062314304	1.0124909	-1.4296697	-0.10500027	1.4299553	0.10501824	0.13267879	-1.8580681	1.8226	1	0.3032	1.2724925	1.7681627	-0.45614692	-0.17567343	0.071514028	0.30766724	0.0025281364	1.9552959	1.7238387	0.0044480304	1.7239401	0.0044519131	0.0011532566	1.3768166	1.3018818	-0.22398059	-0.49244202	1.782504	0.23455085	-1.7821504	-0.23465078	-0.12377984	3.1354913	0.052072337	0.0025240402	0.045806793	0.26533612	0.004444863	0.26524899	0.0044487361	0.0011530199	0.43719905	0.052735574	6.6150567	1.6382252	3.4828342	5.0772102	3.4827944	5.0773141	4.0335209	2.0283573	-88.12468	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 3.37e-04	2022-07-27@17:44
2x2_2C_8b_C2v_L	6.9172076	10	2.8548	0.41856457	-3.8184487	-4.4481662	0.65075563	-4.4461749	0.64912722	0.76752263	-4.0219851	10.12	0.076736689	1.0418563	-1.5695708	-0.15775548	1.5691628	0.1575063	0.22649011	-2.0484447	1.8226	1	0.3032	1.2532743	1.6656676	-0.60152721	-0.20086563	0.082775265	0.2611568	0.0047451309	1.9556241	1.7699204	0.0099508546	1.769919	0.009933883	0.0031135851	1.4616987	1.2537736	-0.29929008	-0.52159331	1.6816022	0.34351509	-1.6814544	-0.34320333	-0.19411773	2.973885	0.047208451	0.0047305818	0.045239556	0.22142988	0.0099367343	0.22143793	0.0099198057	0.0031140606	0.40174132	0.048055081	6.4128729	1.8106823	3.5098803	4.8780671	3.5097336	4.8785792	3.8540378	2.3694764	-81.466147	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+03	 2.53e-04	2022-07-27@17:45
2x2_2C_8b_C2v_L	6.9174056	10	2.8548	0.41460388	-3.8000201	-4.4286388	0.64918384	-4.4286528	0.64921862	0.77046164	-4.0089297	10.11	0.07523885	1.0405466	-1.5675558	-0.15571666	1.5675119	0.15581043	0.22486606	-2.0473985	1.8226	1	0.3032	1.2532854	1.6656626	-0.60152323	-0.20083526	0.082764285	0.26126976	0.0046283186	1.9556257	1.7697689	0.0098111429	1.7698727	0.0098287961	0.0030821371	1.4617124	1.2539175	-0.29534079	-0.52152935	1.6820144	0.34072693	-1.6814229	-0.34107137	-0.19302962	2.973918	0.047222455	0.0046144643	0.045239517	0.2215735	0.0097974815	0.22149039	0.0098150399	0.0030826284	0.40173582	0.04805837	6.414126	1.8103738	3.5097805	4.8788488	3.5094893	4.8795958	3.8542809	2.3693774	-81.283325	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+03	 2.63e-04	2022-07-27@17:45
2x2_2C_8b_C2v_L	6.9175578	10	2.8548	0.41093319	-3.7822588	-4.4121451	0.65030828	-4.4123024	0.64879544	0.77240011	-3.9955932	10.1	0.073743147	1.0392818	-1.5660933	-0.15429339	1.5661261	0.1540732	0.22321623	-2.0462881	1.8226	1	0.3032	1.2532948	1.6656555	-0.60152294	-0.20080903	0.082754806	0.26136192	0.0045093609	1.9556326	1.7697917	0.0097294252	1.7697287	0.0097116835	0.0030505671	1.4616968	1.2540373	-0.29128943	-0.52143463	1.6816396	0.33905108	-1.6820133	-0.33867104	-0.19193846	2.9739922	0.047233574	0.0044961974	0.045233922	0.22156829	0.0097159912	0.22161783	0.0096983338	0.0030510737	0.40174372	0.048059993	6.4153807	1.8100487	3.5094198	4.8801326	3.509617	4.8796433	3.8546083	2.3691777	-81.110232	R0:N12:S0:1	-57.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+03	 1.94e-04	2022-07-27@17:46
2x2_2C_8b_C2v_L	6.9176448	10	2.8548	0.40452977	-3.7630828	-4.3973687	0.64982168	-4.3960574	0.64906258	0.77355026	-3.9818614	10.09	0.072137531	1.0378048	-1.5649471	-0.15274666	1.5647121	0.1525703	0.22150054	-2.0450574	1.8226	1	0.3032	1.2533026	1.6656441	-0.60153018	-0.20078647	0.082746749	0.26144712	0.0043881706	1.9556359	1.7697515	0.009640083	1.7696908	0.0096209136	0.0030185521	1.4616573	1.2541492	-0.2870737	-0.52135445	1.6817644	0.33714554	-1.6820074	-0.33678565	-0.19082023	2.9741004	0.0472435	0.0043756914	0.045232178	0.2216069	0.009626944	0.22166013	0.0096078474	0.0030190752	0.40176243	0.04806078	6.4166779	1.8097201	3.5093949	4.8804898	3.5094642	4.8803944	3.8550176	2.3688919	-80.937064	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+03	 1.01e-04	2022-07-27@17:46
2x2_2C_8b_C2v_L	6.9178488	10	2.8548	0.39904831	-3.7445527	-4.3815582	0.65077141	-4.3789521	0.64671303	0.77555543	-3.967764	10.08	0.070503415	1.0364147	-1.5636532	-0.15115592	1.5630957	0.15060083	0.21967952	-2.0437321	1.8226	1	0.3032	1.2533139	1.6656377	-0.60152578	-0.20075529	0.082735421	0.26154607	0.0042603419	1.9556434	1.7696826	0.0095331888	1.769663	0.0094980078	0.0029827655	1.4616196	1.2542793	-0.28260114	-0.52125627	1.6820022	0.33495959	-1.6819104	-0.33425046	-0.18959003	2.9742066	0.047255251	0.0042485663	0.045226221	0.22167165	0.0095203888	0.22169611	0.0094853124	0.0029833	0.40178106	0.048061968	6.418022	1.8093757	3.5093899	4.8808468	3.5092575	4.8814014	3.8554655	2.3686021	-80.760263	R0:N12:S0:1	-57.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+03	 1.35e-04	2022-07-27@17:46
2x2_2C_8b_C2v_L	7.96094	10	2.8548	0.0027174176	-4.3970136	-4.4617065	0.011906299	-4.4605626	0.011894595	0.012897821	-4.1717445	11.38	0.062175088	1.0123296	-1.4291825	-0.10485671	1.4289739	0.10483908	0.13246164	-1.8572996	1.8226	1	0.3032	1.2728394	1.7696895	-0.45355774	-0.17501563	0.071288498	0.30828337	0.0025121164	1.9553476	1.7232798	0.0044298492	1.7232184	0.0044268438	0.0011480076	1.3756376	1.3025	-0.223359	-0.49159901	1.7834793	0.23418231	-1.7836753	-0.23410698	-0.12357318	3.137842	0.052127574	0.002508072	0.04575671	0.26587864	0.0044266998	0.26593255	0.0044237007	0.001147769	0.4376216	0.05279255	6.6182558	1.6350201	3.4827763	5.0798431	3.4827897	5.079834	4.0350985	2.0234966	-88.172798	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 2.96e-04	2022-07-27@17:47
2x2_2C_8b_C2v_L	6.9179923	10	2.8548	0.39465107	-3.7263887	-4.3643407	0.6504407	-4.3603157	0.64479326	0.77777612	-3.9534873	10.07	0.069072093	1.0351299	-1.5620954	-0.14967176	1.561263	0.1485969	0.2178294	-2.0423737	1.8226	1	0.3032	1.2533233	1.6656316	-0.60152698	-0.20072957	0.082726216	0.26166701	0.0041534662	1.9556481	1.7696581	0.0094585785	1.7694946	0.0093635975	0.0029462672	1.4615588	1.2544296	-0.27878682	-0.52117357	1.6818466	0.33332098	-1.682455	-0.33147674	-0.18833197	2.9743628	0.04726997	0.0041422626	0.04522288	0.22170641	0.0094459944	0.2218514	0.009351332	0.0029468116	0.40180996	0.048067069	6.41923	1.8090197	3.5090662	4.8820011	3.5092649	4.8819069	3.8559261	2.3682262	-80.577958	R0:N12:S0:1	-57.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+03	 1.00e+06	2022-07-27@17:47
2x2_2C_8b_C2v_L	6.918199	10	2.8548	0.38901382	-3.7078268	-4.3452501	0.645271	-4.3420217	0.6402435	0.77788401	-3.9409962	10.06	0.067409981	1.033765	-1.5600863	-0.14717646	1.5593894	0.14654469	0.21604069	-2.0414569	1.8226	1	0.3032	1.2533353	1.6656237	-0.60152421	-0.20069614	0.082714152	0.26177126	0.0040225472	1.9556544	1.7694889	0.0092880392	1.7694947	0.0092526843	0.0029137076	1.4616156	1.2545673	-0.2740964	-0.52108164	1.6824389	0.32980638	-1.6821529	-0.32907514	-0.18714767	2.9743388	0.047282902	0.0040120277	0.045218089	0.22186113	0.009275996	0.22186735	0.0092407329	0.0029142731	0.40178378	0.048067963	6.4205828	1.8086981	3.5091311	4.8824332	3.508878	4.8833391	3.8560494	2.3682597	-80.394911	R0:N12:S0:1	-57.6416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+03	 1.28e-04	2022-07-27@17:47
2x2_2C_8b_C2v_L	6.9183862	10	2.8548	0.37994601	-3.6871038	-4.3262602	0.64047806	-4.3279884	0.64176209	0.77903577	-3.9278586	10.05	0.065489255	1.0320987	-1.5581321	-0.1449131	1.5584229	0.14521852	0.21426092	-2.0403833	1.8226	1	0.3032	1.2533461	1.6656169	-0.60152141	-0.20066633	0.082703396	0.26186681	0.0038739867	1.9556564	1.7693731	0.0091417579	1.7695035	0.0091765513	0.0028808124	1.4616228	1.2546928	-0.26867317	-0.52099516	1.682685	0.32674889	-1.6820786	-0.32742903	-0.18595752	2.97439	0.047294085	0.0038642173	0.045218212	0.22197452	0.0091301589	0.22186395	0.0091648179	0.0028813945	0.40178066	0.048068411	6.4221589	1.80832	3.5090102	4.8833321	3.508777	4.8838182	3.8563239	2.3681111	-80.215618	R0:N12:S0:1	-57.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 2.44e-04	2022-07-27@17:48
2x2_2C_8b_C2v_L	6.9185324	10	2.8548	0.37615063	-3.6707472	-4.3098532	0.63942183	-4.3127025	0.64203007	0.77634733	-3.9124932	10.04	0.064138911	1.0310123	-1.5566751	-0.14323066	1.5572247	0.14370777	0.2118093	-2.0386402	1.8226	1	0.3032	1.2533556	1.6656069	-0.60152288	-0.20063919	0.082693507	0.26196208	0.0037731773	1.9556662	1.7693487	0.0090410809	1.7694409	0.0090839645	0.0028333224	1.4615398	1.2548182	-0.26492291	-0.52092003	1.6825987	0.3245945	-1.6823003	-0.32543283	-0.18430618	2.9745355	0.047305648	0.0037639	0.045209301	0.22200606	0.009029768	0.22192211	0.0090725143	0.0028339162	0.40182102	0.048070702	6.4231486	1.8080966	3.5088103	4.8842161	3.5087624	4.8841244	3.857039	2.3676957	-80.042861	R0:N12:S0:1	-57.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.06e+02	 2.37e-04	2022-07-27@17:48
