model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1676698	10.5	2.8548	0.52855219	-4.7216382	-5.2439208	0.6791378	-5.2494179	0.68177542	0.75078949	-4.6810881	10.68	0.10198091	1.0954836	-1.6262822	-0.17710878	1.6272324	0.17764742	0.23885713	-2.0898781	1.8226	1	0.3032	1.2607216	1.6662083	-0.57698142	-0.18103964	0.075070285	0.23374882	0.0049261407	1.9559512	1.7963631	0.0078380137	1.796474	0.0078771557	0.0028532095	1.5194166	1.2270752	-0.30772426	-0.55217939	1.6080567	0.31337914	-1.607719	-0.3141822	-0.18752038	2.8235954	0.044039221	0.0049110183	0.044706057	0.19639426	0.0078278875	0.19629013	0.0078669117	0.0028531919	0.37404761	0.044688458	6.2192924	1.9898421	3.5244648	4.7805723	3.5245255	4.7802549	3.8174186	2.6427941	-89.710654	R0:N12:S0:1	-62.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.31e+02	 2.36e-04	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.1675668	10.5	2.8548	0.5275607	-4.698555	-5.2359043	0.68631796	-5.2389819	0.68864717	0.75922692	-4.6700979	10.67	0.10072356	1.0936836	-1.6264574	-0.17694207	1.6270156	0.1772554	0.23860495	-2.0895579	1.8226	1	0.3032	1.2607209	1.6661957	-0.57699931	-0.18103957	0.075070551	0.2337557	0.0048424251	1.9559317	1.7964508	0.0078402281	1.7964763	0.0078566277	0.0028514869	1.5193985	1.227088	-0.30497566	-0.55222454	1.6077431	0.31336856	-1.6077759	-0.31371283	-0.18741084	2.8236648	0.044038773	0.0048278043	0.044727391	0.19631441	0.0078300947	0.19628644	0.007846451	0.0028514753	0.37405581	0.044685007	6.2202629	1.9896093	3.5244775	4.7805325	3.5246469	4.7800515	3.8174815	2.6426416	-89.563872	R0:N12:S0:1	-62.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.00e+02	 3.56e-04	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.4769117	10.5	2.8548	0.0057506726	-4.7342448	-5.0418563	0.073890645	-5.0438771	0.073953133	0.074601941	-4.6708891	11.35	0.065974592	1.0352939	-1.5054559	-0.12152947	1.5057806	0.12155256	0.15961329	-1.9497309	1.8226	1	0.3032	1.2664545	1.7051454	-0.53181787	-0.1758055	0.072316104	0.25465417	0.0023574528	1.9541275	1.7753108	0.004540637	1.7753799	0.0045443047	0.0015030395	1.4853382	1.2492245	-0.21191629	-0.5518165	1.6647923	0.23620596	-1.6645435	-0.23629581	-0.13673467	2.8958176	0.046704778	0.002353948	0.046679522	0.21632163	0.0045371627	0.21625918	0.0045408217	0.0015029519	0.39162217	0.047120632	6.3131641	1.9296971	3.4971286	4.8753133	3.4971143	4.875312	3.9041573	2.4977076	-91.43665	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.08e+02	 5.78e-04	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.1676266	10.5	2.8548	0.53278583	-4.6849886	-5.2229008	0.69517092	-5.2210399	0.6937891	0.76808774	-4.6587097	10.66	0.1001548	1.0931578	-1.6258849	-0.17647845	1.6255403	0.17623666	0.23814054	-2.0891608	1.8226	1	0.3032	1.2607246	1.6661953	-0.57699876	-0.18103007	0.075067138	0.23381569	0.004807005	1.9559328	1.7964023	0.0078125872	1.7963806	0.0077975856	0.0028430706	1.5193862	1.2271595	-0.30379979	-0.55218887	1.6079405	0.31276534	-1.6079582	-0.31245336	-0.18711196	2.8237283	0.044047175	0.0047925932	0.044726656	0.19635875	0.0078025274	0.19638082	0.0077875668	0.0028430621	0.37406231	0.044689601	6.2207113	1.9894293	3.5244697	4.7806219	3.5243962	4.780861	3.8175366	2.6425255	-89.409769	R0:N12:S0:1	-62.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.86e+02	 3.44e-04	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.4867451	10.5	2.8548	0.0044975427	-4.7285068	-5.0305822	0.070255536	-5.0320202	0.070271005	0.070072531	-4.661073	11.36	0.065386311	1.0341031	-1.5027434	-0.12032865	1.5029567	0.12034413	0.15758131	-1.946025	1.8226	1	0.3032	1.26663	1.7062584	-0.53036288	-0.17563913	0.072179484	0.25532201	0.0023179965	1.9540889	1.774673	0.0044648384	1.7747489	0.004468166	0.0014689018	1.4840979	1.2499178	-0.21015594	-0.55161895	1.6664542	0.23422558	-1.6661249	-0.23431445	-0.13524147	2.8984172	0.046784995	0.0023146074	0.046722533	0.21692482	0.0044614756	0.21685891	0.004464794	0.0014688122	0.39223406	0.04719751	6.3161777	1.9273768	3.4965292	4.8779868	3.4964485	4.87818	3.906937	2.4925362	-91.398249	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 3.47e-04	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.1676531	10.5	2.8548	0.53393667	-4.6662321	-5.2071832	0.70188503	-5.2047685	0.69841178	0.77676622	-4.6482151	10.65	0.099134353	1.0919305	-1.624834	-0.17576746	1.6243541	0.17526629	0.23774843	-2.0889699	1.8226	1	0.3032	1.2607277	1.6661933	-0.57700267	-0.18102232	0.075064482	0.23388103	0.0047415017	1.9559271	1.7963219	0.0077734252	1.7962992	0.0077467945	0.0028375202	1.5194065	1.2272365	-0.30162233	-0.55215742	1.6081682	0.31191181	-1.6081615	-0.31132987	-0.18687497	2.8237708	0.044055956	0.0047274735	0.044733475	0.1964357	0.0077634701	0.19645965	0.0077369136	0.0028375185	0.37404988	0.044693668	6.2215558	1.9891212	3.5243513	4.7810593	3.5242467	4.7814115	3.8174018	2.6424948	-89.244746	R0:N12:S0:1	-62.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.09e+03	 1.40e-04	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.4962526	10.5	2.8548	0.0035255929	-4.7192164	-5.0196073	0.066173074	-5.0204951	0.066669797	0.065711535	-4.6521224	11.37	0.06470266	1.0325872	-1.5000432	-0.11890606	1.5002651	0.11912526	0.15552396	-1.9425673	1.8226	1	0.3032	1.2667999	1.7073296	-0.52895883	-0.17547369	0.072047057	0.25598867	0.0022714697	1.9540297	1.7741006	0.0043759486	1.7740626	0.0043894117	0.0014351155	1.4828952	1.25061	-0.20805344	-0.55153275	1.6677456	0.23189179	-1.6680337	-0.23223816	-0.13372452	2.9009444	0.046864504	0.0022682149	0.046787092	0.2174751	0.0043727105	0.2175025	0.0043861573	0.0014350253	0.39282551	0.047273223	6.3192944	1.92512	3.4957785	4.8811224	3.4959367	4.8806066	3.9096312	2.4875057	-91.356059	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.1676618	10.5	2.8548	0.53661691	-4.6474086	-5.1908524	0.70478864	-5.1910916	0.70647628	0.78665698	-4.63844	10.64	0.098192333	1.0907136	-1.6235522	-0.17457196	1.6236332	0.17475066	0.23755032	-2.0889533	1.8226	1	0.3032	1.2607304	1.6661883	-0.57700902	-0.1810148	0.075061939	0.23392737	0.0046774646	1.9559182	1.7962637	0.0077099683	1.7962476	0.0077157869	0.0028352931	1.5194571	1.2272937	-0.29949484	-0.55215438	1.6082486	0.31051475	-1.6083588	-0.31065744	-0.18675063	2.8237419	0.044062084	0.0046638081	0.04474365	0.19649463	0.007700184	0.19650761	0.0077059888	0.0028352969	0.37402151	0.044695132	6.2223296	1.9888862	3.5241633	4.7817289	3.5242333	4.7815438	3.8171977	2.6425993	-89.085166	R0:N12:S0:1	-62.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+03	 1.49e-04	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.5066442	10.5	2.8548	0.0026368489	-4.7178451	-5.0094511	0.063358628	-5.008381	0.063358101	0.062083029	-4.6434359	11.38	0.064219655	1.0319	-1.4975427	-0.11801478	1.4974007	0.11800652	0.15387429	-1.9391552	1.8226	1	0.3032	1.2669844	1.7084947	-0.52742287	-0.17529338	0.071905885	0.25664211	0.00223886	1.954008	1.7734804	0.0043207367	1.7733983	0.0043178686	0.0014072676	1.4816855	1.2512858	-0.20658681	-0.55124374	1.6693296	0.23043946	-1.6697197	-0.23035644	-0.13250262	2.9034834	0.046942944	0.0022356974	0.046812388	0.21806227	0.0043175748	0.21813188	0.0043147157	0.0014071746	0.3934191	0.047349257	6.3221739	1.9227858	3.4951696	4.8837802	3.4952947	4.8834531	3.9122433	2.4824803	-91.331054	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.01e-03	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.1676685	10.5	2.8548	0.53902742	-4.6294657	-5.175699	0.71185083	-5.1765529	0.71026513	0.79509848	-4.6266988	10.63	0.097318904	1.0896186	-1.6225903	-0.17395734	1.6226862	0.17378513	0.23705384	-2.0884581	1.8226	1	0.3032	1.2607331	1.6661839	-0.57701555	-0.18100751	0.075059456	0.23398826	0.0046222921	1.9559098	1.7961851	0.0076757511	1.7962149	0.0076706743	0.0028274922	1.5194283	1.2273664	-0.29763194	-0.55215329	1.6085123	0.30975811	-1.6083866	-0.30962311	-0.18645473	2.8238443	0.044070082	0.0046089503	0.044753063	0.19656841	0.0076660615	0.19654151	0.007660997	0.0028275007	0.37403627	0.044698943	6.2230363	1.9886497	3.5241056	4.7819927	3.5240866	4.7820435	3.8172944	2.6423998	-88.923769	R0:N12:S0:1	-62.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+03	 1.37e-04	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.1677307	10.5	2.8548	0.54240662	-4.6146186	-5.1628387	0.71756846	-5.1608767	0.7161852	0.79991034	-4.6135797	10.62	0.096611369	1.0889035	-1.6219841	-0.17323402	1.6216281	0.17299588	0.23596244	-2.0875359	1.8226	1	0.3032	1.2607371	1.6661805	-0.57701576	-0.18099667	0.07505544	0.23404463	0.0045801394	1.9559074	1.7961689	0.0076423	1.7961412	0.0076273035	0.0028085085	1.5193767	1.2274369	-0.29618763	-0.55215208	1.608542	0.30897753	-1.6085898	-0.30866169	-0.18579095	2.8239484	0.044077778	0.0045670343	0.044756001	0.19658468	0.0076327	0.19661201	0.0076177446	0.0028085244	0.37406441	0.044702508	6.2234829	1.9885362	3.5240231	4.7822487	3.523961	4.7824622	3.8176295	2.6421372	-88.767768	R0:N12:S0:1	-62.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+03	 1.20e-04	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.5169665	10.5	2.8548	0.0020170075	-4.7192139	-5.0004573	0.060708887	-4.9973673	0.060744763	0.058950814	-4.6347586	11.39	0.063718459	1.0315298	-1.495246	-0.11704917	1.4947837	0.11708214	0.15228318	-1.9357883	1.8226	1	0.3032	1.2671677	1.7096495	-0.52589864	-0.17511131	0.071765556	0.2572844	0.0022045868	1.9539992	1.7728931	0.004259625	1.7727443	0.0042576874	0.0013799341	1.4804616	1.25195	-0.20503908	-0.5508813	1.6707916	0.22882318	-1.6714114	-0.22877286	-0.13130623	2.9060444	0.047019767	0.0022015196	0.046824136	0.21862001	0.0042565465	0.21875018	0.0042546186	0.001379838	0.39401829	0.047423819	6.32504	1.9204053	3.4945831	4.8864247	3.4947046	4.8861283	3.9148792	2.4774062	-91.316556	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.12e-03	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.1677604	10.5	2.8548	0.5479713	-4.6016473	-5.1513415	0.72559714	-5.1468866	0.72021934	0.8074133	-4.6004322	10.61	0.09612431	1.0884473	-1.6216239	-0.17284134	1.6207793	0.17207276	0.23525698	-2.0866982	1.8226	1	0.3032	1.26074	1.6661757	-0.57701904	-0.1809881	0.075052356	0.23408779	0.0045513909	1.9559076	1.7961692	0.0076233376	1.796111	0.0075814398	0.0027955276	1.5192947	1.2274915	-0.29519873	-0.55213775	1.6085561	0.30853343	-1.6086401	-0.30761213	-0.18535483	2.8241022	0.044083443	0.0045384456	0.044756103	0.19658464	0.0076137887	0.19664242	0.0075720078	0.0027955449	0.37410899	0.044705012	6.2238103	1.9884275	3.5240163	4.7822955	3.5238689	4.7828163	3.818009	2.6417718	-88.622163	R0:N12:S0:1	-62.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+03	 1.68e-04	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.1677647	10.5	2.8548	0.5521217	-4.5897018	-5.1387906	0.73254671	-5.133118	0.72921272	0.81511583	-4.5883159	10.6	0.095602968	1.0880987	-1.6210643	-0.1723798	1.6200926	0.1716956	0.23454413	-2.0860869	1.8226	1	0.3032	1.2607419	1.6661715	-0.57702394	-0.18098251	0.075050409	0.23412753	0.0045233576	1.9559133	1.7961803	0.0076053973	1.796027	0.0075551296	0.002781793	1.5192531	1.2275402	-0.29422053	-0.55209091	1.6084035	0.30810981	-1.608987	-0.30704172	-0.18488824	2.8241956	0.04408896	0.0045105665	0.044750492	0.19657893	0.0075958886	0.19671833	0.0075457737	0.0027818124	0.37413136	0.044707959	6.2241222	1.9883	3.5238339	4.7827833	3.5239168	4.7827956	3.8182183	2.6415626	-88.479389	R0:N12:S0:1	-61.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+03	 1.00e+06	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.5272211	10.5	2.8548	0.0015148641	-4.7117401	-4.9881311	0.057342805	-4.9895334	0.057345642	0.05521205	-4.6270264	11.4	0.06316708	1.0302751	-1.4924233	-0.11591457	1.4926037	0.11595117	0.15053794	-1.9326492	1.8226	1	0.3032	1.2673497	1.7107853	-0.52438676	-0.17492588	0.07162547	0.25793142	0.0021668115	1.9539408	1.7721378	0.0041838709	1.7722625	0.0041897859	0.0013518828	1.4792906	1.252619	-0.20329967	-0.55079711	1.6729643	0.22679161	-1.6723592	-0.22696366	-0.13001436	2.9084882	0.047096292	0.0021638483	0.046887777	0.21932371	0.0041809037	0.21921881	0.0041868032	0.0013517863	0.39458968	0.047497514	6.3280183	1.9182116	3.4941441	4.8886972	3.4939375	4.8892416	3.9174546	2.4725427	-91.285864	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 6.80e-04	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1677919	10.5	2.8548	0.54715245	-4.5643262	-5.1204816	0.73281679	-5.1177566	0.73259063	0.81995676	-4.5767185	10.59	0.093859273	1.0859534	-1.6194187	-0.17082271	1.6190107	0.17063079	0.23371569	-2.0855312	1.8226	1	0.3032	1.2607466	1.6661638	-0.57703254	-0.18096982	0.075045934	0.23420749	0.0044100978	1.9558969	1.7960931	0.0075262945	1.7959729	0.0075044947	0.0027712447	1.5192688	1.2276391	-0.29034154	-0.55209551	1.608595	0.30631977	-1.6091577	-0.30586433	-0.18443689	2.8242528	0.044099224	0.0043979297	0.044768959	0.19666461	0.0075169986	0.19677022	0.0074952744	0.0027712782	0.37412133	0.044710809	6.2254588	1.9879158	3.5236342	4.7835254	3.5238319	4.7831475	3.8181906	2.6414705	-88.293931	R0:N12:S0:1	-61.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+03	 2.75e-04	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1678943	10.5	2.8548	0.54899287	-4.5458407	-5.1011423	0.73652941	-5.1013419	0.73601181	0.82892685	-4.5662113	10.58	0.092824937	1.0847964	-1.6177033	-0.16946202	1.6177002	0.16936314	0.23320844	-2.0853493	1.8226	1	0.3032	1.2607524	1.6661634	-0.57703029	-0.18095487	0.075040657	0.23428643	0.0043421422	1.9558911	1.795926	0.0074436488	1.7959488	0.0074388836	0.0027629694	1.5193074	1.2277348	-0.2879994	-0.55206926	1.6091839	0.30450209	-1.6090571	-0.30439971	-0.18410449	2.8242671	0.044110031	0.0043303412	0.044775904	0.1968198	0.0074345778	0.19680042	0.0074298205	0.0027630096	0.37409957	0.044715158	6.2263183	1.9876132	3.5235862	4.7839285	3.5235322	4.7840717	3.8180345	2.6414945	-88.121188	R0:N12:S0:1	-61.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 2.79e-04	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.5382979	10.5	2.8548	0.001051636	-4.7056992	-4.9769377	0.054826862	-4.981674	0.055005031	0.052566918	-4.6207866	11.41	0.062729793	1.0290611	-1.4897855	-0.11508979	1.4905385	0.11515532	0.14928681	-1.9298664	1.8226	1	0.3032	1.267545	1.7120114	-0.52275002	-0.17472937	0.071478057	0.25856205	0.0021361996	1.9538993	1.771473	0.0041297075	1.7716677	0.0041392279	0.0013317181	1.4781576	1.2532664	-0.20189348	-0.55060224	1.6746264	0.22536693	-1.6738759	-0.22561972	-0.12909401	2.9109029	0.047170786	0.0021333194	0.046934004	0.21995398	0.0041268124	0.21978104	0.0041363117	0.00133162	0.39513857	0.047570461	6.3309608	1.9159132	3.4935092	4.8915318	3.4934063	4.8917211	3.919719	2.4678053	-91.263964	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.90e-04	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1679012	10.5	2.8548	0.54735555	-4.5282254	-5.0870465	0.74155344	-5.0862998	0.73978067	0.83639275	-4.5546276	10.57	0.091696832	1.0836723	-1.6168529	-0.16858648	1.6166934	0.16849867	0.23267408	-2.0848535	1.8226	1	0.3032	1.2607554	1.6661569	-0.57703775	-0.1809464	0.075037657	0.23433921	0.004275463	1.9558875	1.7958762	0.0073976637	1.7959073	0.0074008085	0.0027549673	1.5192982	1.2278005	-0.28564965	-0.5520413	1.6093535	0.3034498	-1.6091208	-0.30349803	-0.18379323	2.8243283	0.044116986	0.0042640142	0.04478049	0.19686654	0.0073887151	0.19684246	0.0073918457	0.0027550133	0.37410404	0.044717429	6.2270825	1.9873768	3.5235551	4.7841436	3.5233746	4.7845691	3.8180989	2.6413728	-87.961657	R0:N12:S0:1	-61.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+03	 2.36e-04	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.1678649	10.5	2.8548	0.54512471	-4.5103526	-5.0766826	0.74883725	-5.071798	0.74664554	0.8433816	-4.541754	10.56	0.090594738	1.0825086	-1.6167036	-0.16834262	1.6158288	0.16788259	0.23195582	-2.084065	1.8226	1	0.3032	1.2607567	1.6661503	-0.57704843	-0.18094244	0.075036394	0.23438847	0.0042131382	1.9558846	1.7959011	0.007396976	1.7958414	0.0073651134	0.0027430386	1.5192163	1.2278596	-0.28342385	-0.55200241	1.6092645	0.30336055	-1.6093221	-0.3027034	-0.1833631	2.824523	0.04412301	0.0042020127	0.044784286	0.19684433	0.0073880297	0.19690505	0.0073562468	0.0027430886	0.37414688	0.04472022	6.2278611	1.9870925	3.5235291	4.7842136	3.5233343	4.78483	3.8183779	2.640964	-87.808051	R0:N12:S0:1	-61.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+03	 1.00e+06	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.1679299	10.5	2.8548	0.54516961	-4.4912724	-5.058118	0.74874547	-5.0582861	0.74799745	0.84643504	-4.5296748	10.55	0.08948916	1.0812273	-1.6149792	-0.16672526	1.6150023	0.16665535	0.23066239	-2.0833315	1.8226	1	0.3032	1.260762	1.6661416	-0.57705239	-0.18092715	0.075030877	0.23444623	0.0041438277	1.955876	1.7958262	0.007312445	1.7958221	0.0073100465	0.0027219572	1.5192391	1.2279371	-0.28096138	-0.55202533	1.609384	0.30143895	-1.609421	-0.3013708	-0.18257558	2.8245121	0.044130843	0.0041330593	0.044794048	0.1969198	0.0073037176	0.19692262	0.0073013282	0.0027220202	0.37413447	0.044721197	6.2285736	1.9869521	3.5232865	4.7850368	3.5233188	4.7849636	3.8185033	2.6409519	-87.63735	R0:N12:S0:1	-61.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+03	 2.62e-04	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.5489871	10.5	2.8548	0.0010060499	-4.7046923	-4.9692266	0.052111673	-4.9712751	0.052195712	0.049449325	-4.6125614	11.42	0.062226885	1.0285446	-1.4877163	-0.11412872	1.488032	0.11415966	0.14769216	-1.9266653	1.8226	1	0.3032	1.2677346	1.7131832	-0.52117891	-0.17452778	0.071335219	0.25920363	0.0021016208	1.9538701	1.770913	0.0040699746	1.7710141	0.0040746128	0.0013054086	1.4769344	1.2539292	-0.20029125	-0.55035205	1.675987	0.22375102	-1.6755676	-0.22387914	-0.12789491	2.9134296	0.047246465	0.0020988327	0.046967036	0.2204866	0.0040671573	0.22039824	0.0040717846	0.0013053089	0.39573319	0.047643935	6.3338637	1.9136089	3.4929335	4.8941406	3.492847	4.8943414	3.9223994	2.4627677	-91.24992	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 7.06e-04	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.168035	10.5	2.8548	0.54639056	-4.4759155	-5.0353509	0.74657007	-5.0442333	0.75493762	0.85499366	-4.5183273	10.54	0.088552515	1.0804477	-1.6125649	-0.16468709	1.6142119	0.1659289	0.23010353	-2.0829443	1.8226	1	0.3032	1.260768	1.6661414	-0.57705002	-0.18091177	0.075025358	0.23453281	0.0040876308	1.9558778	1.7956645	0.0072029992	1.79577	0.0072733776	0.0027123356	1.5192466	1.2280412	-0.27894795	-0.55196749	1.6097259	0.29896105	-1.6096334	-0.3005125	-0.18221304	2.8245689	0.044142965	0.0040771472	0.044792877	0.19707802	0.0071945516	0.19697074	0.0072647494	0.0027124032	0.37413012	0.044727156	6.2292794	1.9866723	3.5229305	4.7862832	3.5232813	4.7851374	3.8184728	2.6408729	-87.466895	R0:N12:S0:1	-61.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+03	 1.75e-04	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.1680909	10.5	2.8548	0.54390526	-4.4565281	-5.025898	0.75485996	-5.0300847	0.75852136	0.85887253	-4.5048199	10.53	0.087219038	1.0791061	-1.6125637	-0.16433673	1.6133175	0.16494707	0.22884978	-2.0819082	1.8226	1	0.3032	1.2607722	1.6661344	-0.57705251	-0.18089938	0.075020817	0.23457243	0.0040046129	1.9558687	1.7956845	0.0071854245	1.79577	0.007223997	0.0026912877	1.5191878	1.2280959	-0.27595608	-0.55198364	1.6097751	0.29852601	-1.6095137	-0.29937707	-0.18145033	2.8246855	0.044147599	0.0039945433	0.044803276	0.19705608	0.0071770257	0.19697596	0.0072154927	0.0026913635	0.37416195	0.044726884	6.2301269	1.9864982	3.5230675	4.7859423	3.523102	4.7856983	3.818883	2.6405566	-87.310758	R0:N12:S0:1	-61.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+03	 4.03e-04	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.56021	10.5	2.8548	0.0010381902	-4.7004783	-4.9657883	0.049722988	-4.9612207	0.049592337	0.046725749	-4.6056389	11.43	0.06176276	1.027642	-1.4863454	-0.11334279	1.4856175	0.11330917	0.14642451	-1.9237843	1.8226	1	0.3032	1.2679327	1.7144043	-0.5195283	-0.17431577	0.071186403	0.25980791	0.0020687742	1.9538256	1.770502	0.0040222205	1.770318	0.0040152863	0.0012850451	1.4757586	1.2545511	-0.19875809	-0.55018964	1.6768185	0.22246602	-1.6775152	-0.22228276	-0.12696099	2.915857	0.047316816	0.0020660724	0.047016129	0.22088504	0.0040194595	0.22104883	0.0040125415	0.0012849437	0.39630227	0.047712679	6.3367306	1.9114086	3.4923522	4.8966842	3.4924338	4.8965413	3.9249306	2.4579261	-91.241909	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 7.13e-04	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.1680967	10.5	2.8548	0.54347153	-4.4400571	-5.0120093	0.7577891	-5.0090571	0.75611583	0.86488443	-4.4933291	10.52	0.086227343	1.0781221	-1.6116825	-0.1633949	1.6111913	0.16307839	0.22810297	-2.0814014	1.8226	1	0.3032	1.2607759	1.6661259	-0.57706251	-0.18088863	0.075017066	0.23464337	0.0039475337	1.9558698	1.7956877	0.0071506097	1.7956007	0.007127336	0.0026796641	1.5192011	1.2281839	-0.27386348	-0.5519357	1.6096834	0.29764178	-1.6100292	-0.2971304	-0.18100065	2.8247193	0.044157492	0.0039377432	0.044802824	0.19705706	0.0071422932	0.19713569	0.0071190881	0.002679748	0.37415418	0.044730778	6.2307966	1.9862625	3.5228898	4.7864445	3.5229518	4.7863978	3.8188776	2.6405082	-87.141182	R0:N12:S0:1	-61.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+03	 4.05e-04	2022-07-27@17:07
2x2_2C_8b_C2v_L	7.1682133	10.5	2.8548	0.54125009	-4.4221072	-4.9957939	0.76116754	-4.9912578	0.75590553	0.8666204	-4.4786769	10.51	0.085007223	1.0769872	-1.6104905	-0.1622566	1.6096315	0.1615012	0.22640146	-2.0800516	1.8226	1	0.3032	1.2607828	1.6661217	-0.57706095	-0.1808702	0.075010301	0.23473576	0.0038766468	1.9558646	1.7955984	0.0070935755	1.7955437	0.0070520142	0.0026506334	1.519125	1.2282989	-0.27124435	-0.55193583	1.6100183	0.29628681	-1.6100706	-0.29534879	-0.17995201	2.824884	0.044170006	0.0038671974	0.044808984	0.19713958	0.0070854075	0.19719495	0.0070439512	0.0026507274	0.37419557	0.044736469	6.23157	1.9860572	3.5228377	4.7866975	3.5226682	4.7872781	3.819367	2.6401028	-86.963276	R0:N12:S0:1	-61.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+03	 2.99e-04	2022-07-27@17:08
