model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6169029	11.5	2.8548	0.42140305	-4.6631635	-5.1575788	0.80860395	-5.158204	0.80999865	1.0681682	-4.6281845	10.69	0.03306877	1.0877113	-1.6170654	-0.087143052	1.6171856	0.087294627	0.14330405	-2.0857559	1.8226	1	0.3032	1.273602	1.6661073	-0.53149274	-0.14689027	0.061601284	0.19274531	0.00058661447	1.957436	1.8340137	0.0018038877	1.8340083	0.0018083389	0.0010113302	1.6147846	1.1886368	-0.10135695	-0.59443902	1.4845924	0.14711804	-1.4846564	-0.14730854	-0.10972888	2.542563	0.038573745	0.00058639889	0.042940369	0.16072038	0.0018033355	0.16072422	0.0018077841	0.0010113933	0.31983752	0.038567257	5.9129172	2.2926564	3.5515003	4.6548585	3.5515789	4.6546908	3.7932971	3.0789164	-88.272346	R0:N12:S0:1	-62.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	97.3	0.000106	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.615385	11.5	2.8548	0.6486406	-6.0093154	-6.3882762	0.74867763	-6.3831168	0.74728281	0.79612371	-5.6637073	11.57	0.10894517	1.1485177	-1.6827031	-0.17281003	1.6819426	0.17249281	0.22396756	-2.130208	1.8226	1	0.3032	1.2734241	1.6665662	-0.53123856	-0.14740932	0.061791474	0.19037479	0.0030573463	1.9577311	1.8360049	0.0042069769	1.8359362	0.0041923605	0.0019574517	1.6151165	1.1854493	-0.24001925	-0.59312258	1.4779721	0.23520083	-1.4782197	-0.23479832	-0.15656951	2.5405389	0.038198088	0.0030518476	0.042618311	0.15878786	0.0042035894	0.15885293	0.0041889985	0.0019573037	0.31963104	0.038451548	5.8897783	2.2983926	3.5587334	4.637152	3.5586426	4.6373799	3.7844783	3.0851804	-101.66432	R0:N12:S0:1	-69.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1590.0	0.000273	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.6169236	11.5	2.8548	0.40094014	-4.6448045	-5.1433221	0.79951521	-5.1415246	0.79377883	1.0674668	-4.6166734	10.68	0.031368748	1.0866301	-1.6162174	-0.085564508	1.6158988	0.085123346	0.14205481	-2.0852784	1.8226	1	0.3032	1.2736051	1.666099	-0.53149824	-0.14688114	0.061598017	0.1927792	0.00054094466	1.9574321	1.833989	0.0017636434	1.8339858	0.001752466	0.0009982501	1.6148036	1.1886835	-0.097209299	-0.59444747	1.4847283	0.14527273	-1.4846705	-0.14476498	-0.10895175	2.542561	0.03857901	0.00054076097	0.042944853	0.16074346	0.0017631176	0.1607483	0.0017519473	0.00099831407	0.31982475	0.038568031	5.9133671	2.2925252	3.5515074	4.654904	3.5513736	4.6552009	3.7933113	3.0789048	-88.107716	R0:N12:S0:1	-62.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	95.8	0.000126	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.6154199	11.5	2.8548	0.6389583	-6.0183606	-6.3958348	0.73826904	-6.389767	0.73517701	0.78599341	-5.6742579	11.58	0.10903487	1.1485042	-1.682395	-0.17268858	1.6814738	0.17222491	0.2239532	-2.1303387	1.8226	1	0.3032	1.2734248	1.6665704	-0.53123377	-0.14740831	0.0617911	0.19039506	0.003062282	1.9577238	1.8359609	0.0042029236	1.8358938	0.0041848476	0.0019576793	1.6151327	1.1854703	-0.24021238	-0.59317012	1.4781471	0.23508056	-1.4783473	-0.23457116	-0.15656736	2.5405091	0.038201488	0.0030567658	0.042625775	0.15882884	0.0041995425	0.1588935	0.0041814973	0.0019575321	0.31962049	0.03845468	5.8897793	2.2983979	3.5586836	4.6372547	3.5585078	4.6376572	3.7844077	3.0852516	-101.77182	R0:N12:S0:1	-69.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1430.0	9.92e-05	2022-07-27@17:01
2x2_2C_8b_C2v_L	7.6169722	11.5	2.8548	0.39164373	-4.6325804	-5.1278027	0.78543507	-5.1280159	0.78798012	1.0581245	-4.6039736	10.67	0.030459647	1.0862679	-1.6151255	-0.083647416	1.6151793	0.083766388	0.14001227	-2.0844476	1.8226	1	0.3032	1.2736085	1.6660904	-0.53149975	-0.14687065	0.061594061	0.19280042	0.00051824382	1.957436	1.8339784	0.0017154409	1.8339689	0.0017170852	0.00097655153	1.6148173	1.188718	-0.095068678	-0.59444825	1.4847045	0.14304144	-1.4847773	-0.14313157	-0.10768119	2.5425143	0.038582694	0.00051807498	0.042940968	0.16075576	0.0017149456	0.16076375	0.0017165889	0.00097661632	0.31981677	0.038567948	5.9134178	2.2925899	3.5513163	4.655334	3.5513818	4.655201	3.7935306	3.0788878	-87.956747	R0:N12:S0:1	-62.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	94.3	0.000182	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.6154123	11.5	2.8548	0.62893092	-6.0286985	-6.4075062	0.72906682	-6.4022306	0.72625813	0.77799655	-5.6865856	11.59	0.10902985	1.1485508	-1.6826669	-0.1729014	1.6818453	0.17239268	0.22435192	-2.130878	1.8226	1	0.3032	1.2734242	1.6665707	-0.5312334	-0.14740992	0.061791736	0.19036952	0.0030608785	1.9577244	1.8359785	0.0042100052	1.8359216	0.0041894493	0.0019631772	1.6151866	1.1854414	-0.24016403	-0.59316487	1.4780846	0.23529437	-1.47825	-0.23471552	-0.1567863	2.5403897	0.038197388	0.0030553676	0.042625206	0.15881226	0.0042066124	0.15886714	0.0041860913	0.0019630291	0.31958548	0.038451075	5.889768	2.2984135	3.5587265	4.637164	3.5585754	4.6375203	3.7841871	3.0854949	-101.90632	R0:N12:S0:1	-69.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1280.0	0.000127	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.6170084	11.5	2.8548	0.37712089	-4.617252	-5.1139796	0.77467964	-5.1149744	0.77771966	1.0479668	-4.5910633	10.66	0.029244155	1.0855405	-1.6143516	-0.082066408	1.6145254	0.082306011	0.13794085	-2.0835728	1.8226	1	0.3032	1.2736115	1.6660819	-0.53150229	-0.14686157	0.061590641	0.19282117	0.00048748448	1.9574349	1.8339686	0.001676622	1.833972	0.0016828341	0.00095501242	1.6148174	1.1887513	-0.09210676	-0.59447031	1.4847372	0.14120893	-1.4847583	-0.14149521	-0.10639863	2.54251	0.038586022	0.00048733484	0.042942384	0.16076575	0.0016761509	0.16076162	0.0016823592	0.00095507807	0.31981695	0.038567592	5.9135981	2.2926064	3.5512534	4.6554991	3.5513191	4.655351	3.7937609	3.0788049	-87.803585	R0:N12:S0:1	-62.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	92.9	0.000136	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.6170254	11.5	2.8548	0.3571159	-4.5997574	-5.1013314	0.7684084	-5.1015977	0.76973291	1.0372244	-4.577838	10.65	0.027706319	1.084559	-1.6137501	-0.080819129	1.6138327	0.080894345	0.13574629	-2.0826176	1.8226	1	0.3032	1.2736142	1.6660723	-0.53150735	-0.14685334	0.061587585	0.19284347	0.00044863644	1.9574302	1.8339858	0.0016462942	1.8339575	0.0016473737	0.0009322273	1.6148085	1.1887859	-0.08824531	-0.59450896	1.4846389	0.13976477	-1.4848415	-0.13981638	-0.10502759	2.5425319	0.038589431	0.00044850943	0.042947522	0.16075123	0.0016458412	0.16077526	0.0016469204	0.00093229354	0.31982277	0.038567326	5.9138789	2.2925938	3.5511555	4.6557157	3.5513229	4.6553825	3.7940171	3.078674	-87.647069	R0:N12:S0:1	-62.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	91.5	1000000.0	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.6154069	11.5	2.8548	0.61699963	-6.0347452	-6.4146874	0.71761175	-6.4142523	0.71660353	0.76683352	-5.6961506	11.6	0.10890239	1.1481775	-1.6822445	-0.17267348	1.6821684	0.17262719	0.22426299	-2.1307649	1.8226	1	0.3032	1.2734241	1.6665706	-0.53123398	-0.14741034	0.061791891	0.1903785	0.0030569431	1.95771	1.835941	0.0042013549	1.8359453	0.0042013935	0.0019628984	1.6151786	1.1854506	-0.23999565	-0.59325775	1.4782164	0.23504713	-1.4781692	-0.23504259	-0.15676224	2.5403994	0.038198644	0.0030514459	0.042639907	0.15884775	0.0041979771	0.15884447	0.0041980154	0.0019627512	0.31959076	0.038452273	5.8898342	2.2984412	3.5586656	4.637303	3.558603	4.6374253	3.7842495	3.0854579	-102.01573	R0:N12:S0:1	-69.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000189	2022-07-27@17:02
2x2_2C_8b_C2v_L	7.6154436	11.5	2.8548	0.60517013	-6.0364309	-6.4175571	0.70392128	-6.425993	0.70756691	0.7528835	-5.7028238	11.61	0.10862279	1.1473499	-1.6813178	-0.17220683	1.6824415	0.17279556	0.2235705	-2.1300203	1.8226	1	0.3032	1.2734253	1.666575	-0.53122993	-0.14740863	0.061791241	0.19042918	0.0030458537	1.9576863	1.8357961	0.0041855084	1.8360064	0.0042133588	0.0019545159	1.615091	1.1855052	-0.23953931	-0.59339646	1.4788819	0.23456104	-1.477806	-0.23537347	-0.15640422	2.5406102	0.038206287	0.0030403956	0.042664337	0.15898093	0.0041821623	0.15879021	0.0042099554	0.0019543714	0.31964691	0.038459165	5.8901046	2.298366	3.5587344	4.6372232	3.5583573	4.6378578	3.7845673	3.0850509	-102.10062	R0:N12:S0:1	-70.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1050.0	1000000.0	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.6170842	11.5	2.8548	0.34858692	-4.5883702	-5.0871066	0.7577913	-5.084743	0.75089007	1.0295436	-4.5657504	10.64	0.026895867	1.0843014	-1.6129147	-0.079194031	1.612509	0.078592414	0.13393749	-2.081949	1.8226	1	0.3032	1.2736179	1.6660644	-0.53150794	-0.14684201	0.061583329	0.19286795	0.00042953604	1.9574356	1.8339563	0.001605611	1.833939	0.001588996	0.00091346394	1.6148356	1.188824	-0.086275479	-0.59449806	1.4848096	0.13781585	-1.4848204	-0.13704332	-0.10389024	2.5424616	0.038593734	0.00042941945	0.042942012	0.16077815	0.0016051821	0.16079585	0.0015885766	0.00091353062	0.31980608	0.038567629	5.9139098	2.2926493	3.551176	4.6557008	3.5510692	4.6559604	3.7941593	3.0787182	-87.494905	R0:N12:S0:1	-62.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	90.1	0.000131	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.6171112	11.5	2.8548	0.33396363	-4.5726731	-5.0711296	0.74225888	-5.070725	0.73893994	1.0229597	-4.5536537	10.63	0.025618137	1.0835385	-1.6117713	-0.077142088	1.6116787	0.076962503	0.13221548	-2.0812942	1.8226	1	0.3032	1.273621	1.6660557	-0.53151232	-0.14683272	0.061579934	0.19289636	0.00039799805	1.9574347	1.8339225	0.0015530705	1.8339348	0.0015497984	0.00089590266	1.6148505	1.1888652	-0.082956791	-0.59450851	1.4849241	0.13529593	-1.4848235	-0.13512597	-0.10280677	2.5424436	0.038598316	0.00039789777	0.042943239	0.16081116	0.0015526713	0.16080099	0.0015494009	0.00089596972	0.31979645	0.038568159	5.9141518	2.2926139	3.5510763	4.6559808	3.5509811	4.6561772	3.7942706	3.0786966	-87.336301	R0:N12:S0:1	-62.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	88.8	0.000167	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.6154726	11.5	2.8548	0.5974399	-6.0523578	-6.4343883	0.69800195	-6.4408694	0.70093029	0.7447196	-5.7112001	11.62	0.10887851	1.147997	-1.6822741	-0.17263278	1.683229	0.17320717	0.22373087	-2.1297914	1.8226	1	0.3032	1.2734255	1.6665764	-0.53122549	-0.14740752	0.061790772	0.1904001	0.0030564947	1.9576996	1.8359245	0.0041978634	1.8360316	0.004223058	0.0019552716	1.6150169	1.1854737	-0.23997174	-0.59331576	1.4783028	0.23495124	-1.4778467	-0.23566572	-0.15647421	2.5407625	0.038201312	0.0030509986	0.042650568	0.15886271	0.0041944939	0.15876324	0.0042196428	0.0019551243	0.31969529	0.038455458	5.8899645	2.2983703	3.5587167	4.6372277	3.5587065	4.6371679	3.7848188	3.0847438	-102.25371	R0:N12:S0:1	-70.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	968.0	0.000279	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.6171645	11.5	2.8548	0.3192301	-4.5584568	-5.0573632	0.73058461	-5.0588895	0.7356236	1.0074596	-4.5401741	10.62	0.024297967	1.0829333	-1.6109937	-0.075527477	1.611259	0.07591356	0.12962809	-2.0802393	1.8226	1	0.3032	1.2736244	1.666047	-0.53151295	-0.14682235	0.061575949	0.19291245	0.0003657794	1.9574355	1.8339283	0.0015136673	1.8339351	0.001523587	0.00086937597	1.6148516	1.1888942	-0.079438934	-0.59453213	1.4848492	0.13336093	-1.4848716	-0.13383922	-0.1011688	2.542417	0.038601004	0.00036569455	0.042942602	0.16080766	0.0015132897	0.16079999	0.001523204	0.00086944312	0.31979658	0.038567282	5.9142625	2.2926919	3.5509291	4.6563005	3.5510217	4.6560879	3.7945872	3.078614	-87.186692	R0:N12:S0:1	-62.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	87.5	0.000115	2022-07-27@17:03
2x2_2C_8b_C2v_L	7.6154996	11.5	2.8548	0.59088312	-6.0764355	-6.4506516	0.68911027	-6.45132	0.69081688	0.7301957	-5.7180348	11.63	0.10954075	1.1494929	-1.6832019	-0.17318719	1.6833701	0.17333986	0.22317031	-2.12905	1.8226	1	0.3032	1.2734256	1.666576	-0.53122135	-0.1474062	0.061789974	0.19037884	0.0030888791	1.9577302	1.8360336	0.0042243869	1.835998	0.0042269583	0.0019463476	1.6149443	1.1854518	-0.24125239	-0.59316346	1.4778113	0.23569165	-1.4780799	-0.2357649	-0.15615491	2.5408613	0.038198437	0.0030832661	0.042618743	0.15876176	0.0042209722	0.15879173	0.0042235423	0.0019462006	0.31974399	0.03845432	5.8894129	2.298548	3.5586616	4.6372374	3.5589052	4.6367601	3.7852436	3.0844607	-102.4093	R0:N12:S0:1	-70.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	893.0	0.000257	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.6172043	11.5	2.8548	0.31183132	-4.5466112	-5.0425649	0.71699241	-5.0432601	0.71822134	1.0007031	-4.5278117	10.61	0.023648114	1.082645	-1.6100323	-0.073733103	1.6101457	0.073835751	0.12788094	-2.0795168	1.8226	1	0.3032	1.2736276	1.6660382	-0.53151566	-0.14681219	0.061572154	0.19293715	0.00035187661	1.9574375	1.83391	0.0014693632	1.8339139	0.0014721607	0.00085148314	1.6148664	1.1889318	-0.077851536	-0.59454579	1.4849178	0.1311634	-1.4849228	-0.13129732	-0.10005173	2.5423695	0.038605265	0.00035179798	0.042940592	0.16082568	0.0014690091	0.16082147	0.0014718052	0.00085155017	0.31978796	0.038567863	5.9142597	2.2927651	3.5508492	4.6564963	3.5508902	4.6564053	3.7947724	3.0786106	-87.034409	R0:N12:S0:1	-62.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	86.2	0.000157	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.6155881	11.5	2.8548	0.59032138	-6.1038554	-6.4635371	0.68030277	-6.4561715	0.67664424	0.71623727	-5.721517	11.64	0.11053419	1.1514027	-1.6836805	-0.17337208	1.6825764	0.17282422	0.22238159	-2.1276823	1.8226	1	0.3032	1.2734278	1.6665807	-0.53121149	-0.14740013	0.061787435	0.19040942	0.0031329232	1.9577681	1.8360488	0.0042340246	1.8359582	0.0042122493	0.0019333577	1.6147645	1.185487	-0.24300357	-0.59295485	1.4778374	0.23592872	-1.4781429	-0.23531528	-0.15569217	2.5412267	0.03820392	0.0031271501	0.042579499	0.15874503	0.0042305963	0.15883136	0.0042088592	0.0019332102	0.31986203	0.038460747	5.8888776	2.2986113	3.5588235	4.6368698	3.5586584	4.6372645	3.7859704	3.0837036	-102.54594	R0:N12:S0:1	-70.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	833.0	0.000145	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.6172234	11.5	2.8548	0.29230276	-4.5303751	-5.0288655	0.70480903	-5.0284212	0.7036115	0.9909349	-4.5155108	10.6	0.022230134	1.0818044	-1.6092675	-0.072100854	1.6091981	0.072024779	0.12598075	-2.0788031	1.8226	1	0.3032	1.2736304	1.6660293	-0.53152068	-0.14680372	0.061569054	0.19296301	0.00031912355	1.9574368	1.8339021	0.0014298076	1.8338969	0.0014280167	0.00083277025	1.6148751	1.1889699	-0.074040091	-0.59455418	1.48495	0.12916939	-1.4849651	-0.12907823	-0.098853938	2.5423669	0.038609369	0.00031905873	0.042941675	0.16083395	0.0014294738	0.16083894	0.0014276838	0.00083283749	0.31978219	0.03856812	5.9145166	2.2927226	3.5508003	4.6566421	3.5507878	4.6566732	3.7949042	3.0785596	-86.877321	R0:N12:S0:1	-61.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	85.0	0.000136	2022-07-27@17:04
2x2_2C_8b_C2v_L	7.6156082	11.5	2.8548	0.58151139	-6.1191895	-6.4602818	0.66464575	-6.4545888	0.66313057	0.70843506	-5.7352971	11.65	0.11076798	1.1519909	-1.68173	-0.17242819	1.680911	0.17215121	0.22283727	-2.1285096	1.8226	1	0.3032	1.2734286	1.666587	-0.53120941	-0.14739954	0.061787314	0.19046808	0.0031452418	1.9577849	1.8358749	0.0042031882	1.8357933	0.0041903508	0.0019400339	1.6148758	1.1855481	-0.24348994	-0.59283274	1.478425	0.23502356	-1.4787366	-0.23467	-0.15594209	2.5410337	0.038214598	0.003139424	0.0425623	0.15891013	0.0041998091	0.15898701	0.0041869949	0.0019398867	0.31978941	0.038470119	5.8888431	2.2984978	3.5584297	4.6377244	3.5583532	4.6379239	3.785403	3.0841956	-102.63377	R0:N12:S0:1	-70.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	782.0	0.000353	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.6172589	11.5	2.8548	0.28017636	-4.5163894	-5.0148115	0.69236484	-5.013881	0.69030468	0.9818104	-4.5030221	10.59	0.021148073	1.0812518	-1.6084412	-0.070432646	1.6082828	0.070235502	0.12399788	-2.0780389	1.8226	1	0.3032	1.2736335	1.6660206	-0.53152377	-0.14679406	0.061565465	0.19298584	0.00029461826	1.9574372	1.8338905	0.0013889363	1.833886	0.0013832889	0.00081274805	1.6148859	1.1890052	-0.071066558	-0.59457023	1.484996	0.12709176	-1.484984	-0.12681718	-0.097574721	2.5423383	0.038613154	0.00029456292	0.042941417	0.16084558	0.0013886228	0.16085061	0.0013829781	0.00081281493	0.31977565	0.038568218	5.9146351	2.2927532	3.5507416	4.6567971	3.550686	4.6569245	3.7950902	3.0785269	-86.724252	R0:N12:S0:1	-61.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	83.8	9.6e-05	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.6155942	11.5	2.8548	0.56170154	-6.0998194	-6.4733472	0.65626894	-6.4591533	0.65067272	0.6962458	-5.7418419	11.66	0.10949498	1.1489441	-1.682224	-0.17266183	1.6801237	0.17167086	0.22233815	-2.1277859	1.8226	1	0.3032	1.2734291	1.6665888	-0.53121251	-0.14740005	0.061787769	0.19053367	0.0030903501	1.9577087	1.8359166	0.0042151499	1.8357228	0.0041726615	0.0019364641	1.6147649	1.1856181	-0.24129117	-0.59326417	1.4782784	0.2353507	-1.4789934	-0.23415954	-0.15573558	2.5413344	0.038223218	0.0030847311	0.042640907	0.15887087	0.0042117486	0.15905386	0.0041693352	0.00193632	0.31985915	0.038476756	5.8898093	2.2982762	3.5584773	4.6376078	3.5582566	4.6381831	3.7857214	3.0836466	-102.68186	R0:N12:S0:1	-70.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	738.0	0.000554	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.6172974	11.5	2.8548	0.26578355	-4.50269	-5.000865	0.68043196	-5.000756	0.68038854	0.96917412	-4.4904416	10.58	0.020017994	1.0807278	-1.6076403	-0.068802741	1.6076194	0.068778905	0.1218346	-2.0772323	1.8226	1	0.3032	1.2736365	1.666012	-0.53152605	-0.14678465	0.061561917	0.19300337	0.00026985582	1.9574379	1.8338829	0.0013487889	1.833884	0.0013479108	0.00079144742	1.6148985	1.1890347	-0.067936323	-0.59458943	1.4850075	0.12503191	-1.4849955	-0.12499149	-0.096191597	2.5422969	0.038616107	0.0002698093	0.042940879	0.16085388	0.0013484946	0.16085315	0.0013476168	0.00079151405	0.31976816	0.038567725	5.9147229	2.2928114	3.550655	4.6570053	3.5506409	4.6570357	3.7953013	3.0785032	-86.574744	R0:N12:S0:1	-61.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	82.6	4.26e-05	2022-07-27@17:05
2x2_2C_8b_C2v_L	7.6173255	11.5	2.8548	0.2521912	-4.4888375	-4.986168	0.66584439	-4.9867222	0.66774553	0.95743189	-4.4777693	10.57	0.018962805	1.0801841	-1.6067054	-0.06699322	1.6068015	0.067141682	0.11970221	-2.076408	1.8226	1	0.3032	1.2736395	1.6660027	-0.53153001	-0.14677541	0.061558475	0.19302691	0.00024746997	1.9574386	1.8338688	0.0013044914	1.8338717	0.0013083671	0.0007704551	1.6149076	1.1890706	-0.064983775	-0.59460686	1.4850384	0.12272757	-1.4850439	-0.12292559	-0.094814148	2.5422686	0.038620038	0.00024743078	0.042940308	0.16086861	0.0013042176	0.16086542	0.0013080915	0.00077052123	0.31976285	0.038568069	5.9148117	2.2928559	3.5505487	4.6572638	3.5505797	4.6571908	3.7955071	3.0784636	-86.421239	R0:N12:S0:1	-61.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	81.5	4.94e-05	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.6156198	11.5	2.8548	0.55141564	-6.1098482	-6.4851295	0.64624182	-6.489331	0.6480021	0.68545852	-5.7494595	11.67	0.10942198	1.1489732	-1.6824507	-0.17261474	1.6830839	0.17300866	0.2221111	-2.1272891	1.8226	1	0.3032	1.2734292	1.6665852	-0.5312089	-0.14739813	0.061786887	0.19047103	0.0030855879	1.9577021	1.8359399	0.004205569	1.836002	0.0042230136	0.0019324352	1.6146966	1.1855532	-0.24110261	-0.59333135	1.4782301	0.23511265	-1.4779841	-0.23560298	-0.15560025	2.541422	0.038212364	0.0030799858	0.04264748	0.15884821	0.0042021889	0.15879001	0.0042196027	0.00193229	0.31990461	0.03846712	5.8896913	2.2984382	3.5586546	4.6372868	3.5586846	4.6371752	3.7861548	3.0833537	-102.84207	R0:N12:S0:1	-70.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	700.0	0.000524	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.6173554	11.5	2.8548	0.23761656	-4.4745344	-4.9723813	0.65292037	-4.972573	0.65380877	0.94813346	-4.4655809	10.56	0.017762311	1.0795857	-1.605934	-0.065367669	1.6059649	0.065390148	0.11779908	-2.0757214	1.8226	1	0.3032	1.2736424	1.6659944	-0.53153341	-0.14676653	0.061555186	0.19304812	0.00022212516	1.9574397	1.8338605	0.0012654947	1.8338604	0.0012654737	0.00075183799	1.6149207	1.1891035	-0.061493477	-0.59461423	1.4850645	0.12066084	-1.4850733	-0.12066728	-0.093576108	2.5422424	0.038623519	0.00022209352	0.042939483	0.1608774	0.0012652382	0.16087723	0.0012652172	0.00075190357	0.31975459	0.038568028	5.9149589	2.2928628	3.5504835	4.6574346	3.5505019	4.6573975	3.7956529	3.0784415	-86.269654	R0:N12:S0:1	-61.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	80.4	4.05e-05	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.6156244	11.5	2.8548	0.54062395	-6.1282179	-6.4983412	0.63458568	-6.4897915	0.63179554	0.66847048	-5.7529979	11.68	0.10967478	1.1498146	-1.6828829	-0.17279025	1.6816365	0.17225659	0.22118188	-2.1258622	1.8226	1	0.3032	1.27343	1.6665841	-0.53121069	-0.14739536	0.061785732	0.19051853	0.0031041589	1.9577245	1.8359988	0.0042235286	1.8358748	0.0041995002	0.001919718	1.6145276	1.1856068	-0.24180712	-0.59319885	1.4779895	0.23555548	-1.4784698	-0.2348869	-0.15511033	2.5417861	0.038220264	0.0030984879	0.042624312	0.15879292	0.0042201185	0.1589095	0.0041961332	0.0019195746	0.32001473	0.038474996	5.8894963	2.2984061	3.5586367	4.6372524	3.55854	4.6375259	3.7868073	3.0826228	-102.95161	R0:N12:S0:1	-70.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	667.0	0.000573	2022-07-27@17:06
2x2_2C_8b_C2v_L	7.617349	11.5	2.8548	0.21990163	-4.4596769	-4.9591125	0.64264937	-4.9581192	0.64017926	0.94048708	-4.4537098	10.55	0.016639388	1.0789017	-1.6052344	-0.063853151	1.6050663	0.063658335	0.11611225	-2.0751146	1.8226	1	0.3032	1.2736444	1.6659846	-0.531541	-0.14675987	0.0615528	0.19306787	0.00020002894	1.9574413	1.8338536	0.0012279938	1.8338504	0.0012228849	0.00073561672	1.6149335	1.1891337	-0.058276935	-0.59461131	1.4851029	0.11866596	-1.4850794	-0.1183997	-0.092480371	2.5422278	0.038626713	0.00020000323	0.042938127	0.16088445	0.0012277533	0.16088845	0.0012226465	0.00073568184	0.31974612	0.038567919	5.9151186	2.2928388	3.5504669	4.6575168	3.5503978	4.6576702	3.7957467	3.0784217	-86.1181	R0:N12:S0:1	-61.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	79.3	1000000.0	2022-07-27@17:06
