model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8747591	11.5	2.8548	-5.5214142	0.0095144647	-5.7946002	0.065836705	-5.801285	0.066391478	0.069692477	-5.4120071	12.22	1.0469015	0.061934937	-1.522342	-0.10790845	1.5233646	0.10818895	0.14111652	-1.9632163	1.8226	1	0.3032	1.2777778	1.7039832	-0.49235418	-0.14370397	0.059987559	0.21201644	1.9542387	0.0012621526	1.813717	0.0021594339	1.8138458	0.0021721773	0.00096040941	1.5794561	1.2080471	-0.60459033	-0.15264416	1.5528616	0.16586554	-1.5524084	-0.16633507	-0.10911598	2.6321823	0.041436876	0.046255223	0.0012611903	0.17984083	0.0021585053	0.17972011	0.0021712368	0.00096035171	0.34177705	0.041532629	2.2353573	5.9877241	3.5187259	4.7325922	3.5188152	4.7323121	3.8673399	2.9276507	-100.25692	R0:N12:S0:1	-74.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-27@14:47
2x2_2C_8b_C2v_L	6.6462088	11.5	2.8548	-0.045721757	-2.8371031	-3.2718891	0.053859546	-3.2716497	0.051481239	0.088156266	-2.9306902	9.05	0.12838218	0.96898662	-1.4928282	-0.15203397	1.492439	0.15142523	0.21353937	-1.9946944	1.8226	1	0.3032	1.2458037	1.6294971	-0.6276643	-0.22408111	0.088867066	0.18122838	0.12399405	1.9399128	1.7538151	0.15753248	1.7541209	0.15868608	0.0075693487	1.4728295	1.1578849	-1.2518986	-0.6740924	1.7430598	0.94913195	-1.7414045	-0.95257354	-0.24358152	2.8168268	0.036914407	0.11223406	0.059042247	0.22510922	0.15343493	0.22482709	0.15443031	0.0076386599	0.38888501	0.043596586	5.2546372	2.3596521	3.4468396	4.7356903	3.4444669	4.7379412	3.7743451	2.7085598	-66.838778	R0:N12:S0:1	-49.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 5.17e-03	2022-07-27@14:47
2x2_2C_8b_C2v_L	7.8846071	11.5	2.8548	-5.5136457	0.0082630986	-5.7815956	0.062874018	-5.7851412	0.062899699	0.065350028	-5.3951908	12.23	1.0456445	0.061363658	-1.5198358	-0.10705247	1.5203163	0.10700275	0.13927949	-1.9587361	1.8226	1	0.3032	1.277936	1.7052434	-0.49084824	-0.14357665	0.059852247	0.21267218	1.9541907	0.0012425509	1.8131453	0.0021331937	1.8132543	0.00213297	0.0009379521	1.5780865	1.2087191	-0.60445499	-0.1514599	1.5547289	0.16482675	-1.5542338	-0.16481276	-0.1078912	2.6356188	0.04152997	0.046306774	0.0012416177	0.18037915	0.0021322868	0.18028086	0.002132062	0.0009378945	0.34259764	0.041624842	2.2327617	5.9909442	3.5179792	4.7347735	3.5178782	4.7349724	3.8701254	2.9217673	-100.18887	R0:N12:S0:1	-75.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 4.85e-04	2022-07-27@14:47
2x2_2C_8b_C2v_L	7.894355	11.5	2.8548	-5.5029758	0.0068883034	-5.766362	0.059300719	-5.7639556	0.059151806	0.060894187	-5.3821298	12.24	1.0442128	0.060765071	-1.5169436	-0.10586263	1.5166335	0.1058631	0.1374604	-1.9549401	1.8226	1	0.3032	1.2780925	1.7064787	-0.4893587	-0.14344769	0.059716956	0.21333353	1.9541167	0.0012216174	1.8125832	0.0020962098	1.8124873	0.0020948963	0.00091643472	1.576898	1.2093964	-0.60451316	-0.15018167	1.5563437	0.16337371	-1.5568158	-0.16332117	-0.10667302	2.6386259	0.04162445	0.04638482	0.0012207149	0.18091431	0.0020953314	0.18099944	0.0020940202	0.00091637806	0.34330804	0.041718045	2.2304389	5.9940085	3.5168362	4.7377929	3.5169901	4.7374712	3.8724826	2.9166551	-100.108	R0:N12:S0:1	-75.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 4.64e-04	2022-07-27@14:48
2x2_2C_8b_C2v_L	6.6639302	11.5	2.8548	-0.047875852	-2.8489487	-3.2776675	0.050421916	-3.2774993	0.048377077	0.081693279	-2.9333497	9.06	0.12854008	0.97016887	-1.4928972	-0.15069597	1.4924787	0.15022784	0.20989646	-1.993245	1.8226	1	0.3032	1.2463085	1.630338	-0.62577918	-0.22292469	0.08845132	0.18141907	0.12328625	1.9401643	1.7551414	0.15442477	1.7556142	0.1558727	0.0073200754	1.4745925	1.158396	-1.2493973	-0.673358	1.7387933	0.94096056	-1.7362301	-0.94589184	-0.23965201	2.8133444	0.036943991	0.11166116	0.058804321	0.22413173	0.15048429	0.22371463	0.15172705	0.0073855681	0.38821229	0.043524337	5.2565761	2.3593929	3.4496637	4.7346041	3.4465585	4.7375213	3.7750411	2.7138855	-66.927568	R0:N12:S0:1	-49.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 5.24e-03	2022-07-27@14:48
2x2_2C_8b_C2v_L	7.9049494	11.5	2.8548	-5.4926653	0.0058237264	-5.7541341	0.056300137	-5.7512866	0.056306548	0.057306476	-5.3717381	12.25	1.0428068	0.060237713	-1.514501	-0.10498275	1.5140866	0.10497297	0.13600269	-1.9516879	1.8226	1	0.3032	1.2782618	1.7078041	-0.48774132	-0.14330352	0.059571542	0.21390911	1.9540393	0.0012022247	1.8120208	0.0020666534	1.8119535	0.002065172	0.0008992275	1.5758147	1.2099846	-0.60462745	-0.14899433	1.5581731	0.1622131	-1.5584401	-0.16216332	-0.10569356	2.6413502	0.041705876	0.046466324	0.0012013504	0.18144308	0.0020657987	0.18150507	0.002064319	0.00089917135	0.34395423	0.04179863	2.2283647	5.9968093	3.5160953	4.7398911	3.5160959	4.7399153	3.8746443	2.9120031	-100.05703	R0:N12:S0:1	-75.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.96e-04	2022-07-27@14:49
2x2_2C_8b_C2v_L	7.9152807	11.5	2.8548	-5.4863488	0.0048902136	-5.7388828	0.053251932	-5.7358114	0.05316705	0.053461122	-5.3589182	12.26	1.0417487	0.059701729	-1.5116154	-0.1040077	1.5112102	0.10397679	0.13437201	-1.9479802	1.8226	1	0.3032	1.2784274	1.709094	-0.48616789	-0.14315798	0.059432302	0.21454402	1.9539898	0.0011834298	1.8114306	0.0020357264	1.8113104	0.0020327795	0.00087976556	1.5746027	1.2106337	-0.60452458	-0.14783573	1.5599514	0.16098922	-1.5605357	-0.1608727	-0.1045863	2.644412	0.041795977	0.046519358	0.0011825823	0.18200269	0.0020348954	0.18210952	0.0020319522	0.00087970994	0.34467517	0.041887901	2.2259443	5.9998414	3.5151003	4.7426439	3.5152838	4.7422635	3.8769878	2.9068022	-99.997262	R0:N12:S0:1	-75.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.49e-04	2022-07-27@14:49
2x2_2C_8b_C2v_L	7.9260917	11.5	2.8548	-5.4765675	0.0041383497	-5.7235869	0.050608467	-5.7232308	0.050503694	0.050225829	-5.3466626	12.27	1.0404374	0.059214303	-1.5088158	-0.10319572	1.5087516	0.10315412	0.13302391	-1.944454	1.8226	1	0.3032	1.2786005	1.7104316	-0.48452415	-0.14300074	0.059289097	0.21517473	1.9539163	0.001166367	1.8107698	0.0020091446	1.8107694	0.0020076361	0.00086427513	1.5733903	1.2112767	-0.604567	-0.14677656	1.5621346	0.15993044	-1.5621174	-0.15987187	-0.10369642	2.6474486	0.041884831	0.046596955	0.0011655434	0.18262242	0.0020083346	0.18262344	0.0020068273	0.00086421975	0.34539503	0.041976407	2.2236005	6.0029026	3.5143334	4.7448831	3.5143042	4.7449557	3.8793587	2.9016198	-99.93802	R0:N12:S0:1	-75.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+02	 1.17e-04	2022-07-27@14:50
2x2_2C_8b_C2v_L	7.9371737	11.5	2.8548	-5.4627147	0.0035791474	-5.7086513	0.047746011	-5.7134989	0.04784907	0.047009134	-5.3347993	12.28	1.0387297	0.058734628	-1.5060472	-0.10234208	1.5066831	0.10233119	0.13167182	-1.9410127	1.8226	1	0.3032	1.2787777	1.7117894	-0.48284142	-0.14283522	0.059142663	0.2157928	1.9538229	0.001149327	1.8101062	0.0019802678	1.8102979	0.0019825729	0.00084912379	1.5721858	1.2119065	-0.60473447	-0.14571091	1.564362	0.15877607	-1.5634341	-0.15886792	-0.10280879	2.6504464	0.041971185	0.046695202	0.001148527	0.18324353	0.0019794808	0.18307325	0.001981782	0.00084906884	0.34610857	0.04206237	2.2213349	6.005985	3.513644	4.7469586	3.5133597	4.7475578	3.881755	2.8964749	-99.877927	R0:N12:S0:1	-75.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-27@14:51
2x2_2C_8b_C2v_L	7.9486666	11.5	2.8548	-5.4512397	0.003065029	-5.6974184	0.045476434	-5.7029828	0.045487973	0.044293755	-5.3269352	12.29	1.0372972	0.058286084	-1.5037513	-0.10161262	1.5045134	0.10160331	0.13052189	-1.9383217	1.8226	1	0.3032	1.2789613	1.7131803	-0.48110028	-0.14265643	0.058992727	0.21634819	1.9537298	0.0011325574	1.8095684	0.0019556011	1.8097575	0.0019580279	0.00083616702	1.5711752	1.2124717	-0.60495027	-0.14465808	1.5660103	0.15780016	-1.5651416	-0.15789096	-0.10203789	2.6529748	0.042048884	0.046792778	0.0011317804	0.18375144	0.0019548321	0.18358189	0.0019572552	0.00083611255	0.34670605	0.042139657	2.2193893	6.0087119	3.5128126	4.7492657	3.5126079	4.74968	3.8837195	2.8921557	-99.836879	R0:N12:S0:1	-75.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 2.10e-04	2022-07-27@14:52
2x2_2C_8b_C2v_L	6.6832954	11.5	2.8548	-0.053259626	-2.8730137	-3.28255	0.047914857	-3.2833719	0.047874742	0.079219903	-2.9393906	9.07	0.13049298	0.97209873	-1.4928101	-0.14928668	1.4929846	0.1492738	0.20773538	-1.9931304	1.8226	1	0.3032	1.246838	1.6313738	-0.62362116	-0.22179872	0.088069453	0.18162247	0.12582381	1.9401073	1.7569068	0.15101419	1.7568934	0.15096038	0.0070797861	1.4758079	1.1588516	-1.2634409	-0.67447504	1.7317923	0.93382454	-1.7320005	-0.93354209	-0.23649197	2.8115038	0.036975638	0.11371476	0.058831711	0.22285637	0.14719447	0.22286559	0.14715131	0.0071409191	0.38774274	0.043477551	5.2418909	2.3599985	3.4520145	4.735118	3.4522201	4.7348763	3.7744095	2.7168629	-67.050976	R0:N12:S0:1	-49.7216	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.22e+02	 2.96e-03	2022-07-27@14:52
2x2_2C_8b_C2v_L	7.9604859	11.5	2.8548	-5.4439282	0.0027711236	-5.6880428	0.043152994	-5.6888255	0.043170797	0.041584569	-5.3188665	12.3	1.0362946	0.057847731	-1.5018191	-0.10089424	1.5019213	0.10090118	0.12933434	-1.9356702	1.8226	1	0.3032	1.2791505	1.7145986	-0.47931499	-0.1424653	0.05884301	0.2169253	1.9536596	0.0011164148	1.8090704	0.0019332455	1.8091038	0.0019339698	0.00082247631	1.5701266	1.2130584	-0.60500137	-0.14364155	1.5674456	0.15690183	-1.567282	-0.15693145	-0.10122511	2.6556273	0.042129798	0.046866978	0.0011156597	0.1842244	0.0019324922	0.1841949	0.0019332155	0.00082242235	0.34732401	0.042220279	2.2172422	6.0115365	3.5119057	4.7517706	3.5118518	4.7518851	3.8856448	2.8876687	-99.800725	R0:N12:S0:1	-75.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 2.60e-04	2022-07-27@14:52
2x2_2C_8b_C2v_L	7.9725008	11.5	2.8548	-5.4490746	0.0026089479	-5.6760842	0.041025001	-5.6708781	0.040835669	0.039057277	-5.3060232	12.31	1.0363635	0.05755165	-1.4995742	-0.1002431	1.4987373	0.10017348	0.12826376	-1.9321117	1.8226	1	0.3032	1.2793431	1.7160366	-0.47750331	-0.14226664	0.058693352	0.21758073	1.9536697	0.0011071079	1.8084642	0.0019149175	1.8084065	0.0019115207	0.00080940019	1.5688168	1.213725	-0.60447967	-0.14306528	1.5693487	0.1561394	-1.5694142	-0.15602589	-0.10049204	2.6589512	0.04222228	0.046858919	0.0011063649	0.18479524	0.0019141774	0.18485411	0.001910783	0.00080934579	0.34809361	0.042313066	2.214404	6.0146547	3.5111218	4.7541537	3.5108636	4.7547946	3.8879262	2.8820844	-99.766781	R0:N12:S0:1	-75.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-27@14:53
2x2_2C_8b_C2v_L	7.9849158	11.5	2.8548	-5.442095	0.0028661292	-5.6624254	0.038970654	-5.6605965	0.038903395	0.036829908	-5.3003633	12.32	1.0355082	0.057142793	-1.4970001	-0.099543884	1.4967552	0.099582359	0.12729872	-1.9299272	1.8226	1	0.3032	1.2795418	1.7174985	-0.47563625	-0.14205212	0.058540359	0.21814034	1.9535863	0.001091468	1.8078761	0.0018915304	1.8078093	0.0018921222	0.00079858098	1.5678823	1.2142931	-0.60464124	-0.1420713	1.5710535	0.15521383	-1.5713643	-0.15523934	-0.099834528	2.6613086	0.042300748	0.046946358	0.0010907457	0.18535291	0.0018908064	0.18541253	0.0018913984	0.00079852705	0.34864271	0.042391344	2.2124915	6.0172853	3.5100762	4.7569686	3.5101541	4.7568026	3.88963	2.878099	-99.735712	R0:N12:S0:1	-75.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 4.68e-04	2022-07-27@14:53
2x2_2C_8b_C2v_L	7.9977413	11.5	2.8548	-5.4228499	0.0031693054	-5.6519882	0.036715144	-5.6516086	0.036879622	0.034311428	-5.2922316	12.33	1.0334134	0.056754437	-1.4949086	-0.09890968	1.4948871	0.09889333	0.12620923	-1.9273173	1.8226	1	0.3032	1.279747	1.7189946	-0.47371129	-0.14182438	0.058385786	0.21872518	1.9534517	0.0010769809	1.8073255	0.0018708431	1.8072758	0.0018693831	0.00078732202	1.5667989	1.2148859	-0.60507454	-0.14114069	1.5727328	0.15437993	-1.5730182	-0.15431586	-0.099128645	2.6639832	0.042380998	0.047086973	0.0010762775	0.18587248	0.0018701336	0.18591477	0.0018686754	0.00078726876	0.34927765	0.042471586	2.2104896	6.0202817	3.5092706	4.7592691	3.5094194	4.7589338	3.8917527	2.8734913	-99.684043	R0:N12:S0:1	-75.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 3.52e-04	2022-07-27@14:54
2x2_2C_8b_C2v_L	8.0109976	11.5	2.8548	-5.4181662	0.0035130107	-5.6403752	0.034926625	-5.6456624	0.034984035	0.032347894	-5.2824272	12.34	1.0327347	0.056482366	-1.4927192	-0.098315541	1.4934424	0.098358863	0.12531134	-1.9244724	1.8226	1	0.3032	1.2799596	1.7205264	-0.47172739	-0.14158052	0.058227863	0.21930874	1.9533922	0.0010673144	1.8066721	0.0018498327	1.8068732	0.0018541623	0.00077711476	1.5656031	1.2154778	-0.6050202	-0.14052903	1.5749671	0.15352111	-1.5740268	-0.15369658	-0.098529892	2.6669508	0.042461399	0.0471503	0.0010666235	0.18648135	0.0018491394	0.18630236	0.001853464	0.00077706136	0.34997701	0.042552387	2.2081197	6.0232535	3.5087678	4.7609868	3.508514	4.7615178	3.8939834	2.8684158	-99.66241	R0:N12:S0:1	-75.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 3.46e-04	2022-07-27@14:55
2x2_2C_8b_C2v_L	8.0241797	11.5	2.8548	-5.4171844	0.003894883	-5.6331496	0.033217695	-5.6322169	0.033197793	0.030370607	-5.2743892	12.35	1.0323448	0.056248566	-1.4910999	-0.097794706	1.4909954	0.097777406	0.12443717	-1.9218978	1.8226	1	0.3032	1.2801708	1.7220464	-0.46975483	-0.1413367	0.058070175	0.21988482	1.9533548	0.001058848	1.8062348	0.0018350635	1.806172	0.0018336114	0.00076692552	1.5644973	1.2160617	-0.60484348	-0.13999717	1.5760713	0.15292144	-1.5764052	-0.15285729	-0.097926959	2.6697357	0.042541369	0.047190843	0.0010581678	0.18690142	0.001834379	0.18695583	0.0018329287	0.0007668721	0.35062132	0.042632711	2.2057701	6.0260805	3.5077984	4.7637214	3.507942	4.7634002	3.8959075	2.8637119	-99.645409	R0:N12:S0:1	-75.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 2.99e-04	2022-07-27@14:56
2x2_2C_8b_C2v_L	8.0382532	11.5	2.8548	-5.4120196	0.0043653445	-5.6257725	0.031483452	-5.6202895	0.031637954	0.028602109	-5.2691877	12.36	1.0316007	0.056055229	-1.489504	-0.097247961	1.4888195	0.097294979	0.12363175	-1.9199271	1.8226	1	0.3032	1.2803963	1.7236408	-0.46765648	-0.14106449	0.057907427	0.22043704	1.9532919	0.0010513082	1.8057754	0.0018183738	1.8054988	0.0018163099	0.00075782593	1.5635114	1.2166197	-0.60484045	-0.13952536	1.5772703	0.15224752	-1.5786578	-0.15215707	-0.097368231	2.6722476	0.042617723	0.047257595	0.0010506375	0.18734113	0.0018176996	0.18758362	0.0018156399	0.00075777277	0.35119359	0.042709395	2.2036131	6.0288264	3.5068461	4.7664024	3.5073412	4.7653018	3.8975281	2.8595035	-99.629059	R0:N12:S0:1	-76.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.96e-04	2022-07-27@14:57
2x2_2C_8b_C2v_L	8.0527761	11.5	2.8548	-5.4010235	0.0051110333	-5.6125295	0.02994024	-5.6125218	0.029904327	0.026847536	-5.2598223	12.37	1.0303477	0.05584771	-1.4871873	-0.096751397	1.4871556	0.096758907	0.12280809	-1.9172316	1.8226	1	0.3032	1.2806295	1.7252716	-0.46549946	-0.14077209	0.057746927	0.22106514	1.9532018	0.001044106	1.8050282	0.0018012657	1.8050633	0.0018020145	0.00074923664	1.5622921	1.2172545	-0.6049408	-0.13906973	1.5798703	0.15153847	-1.5796542	-0.15157513	-0.09684159	2.6752727	0.042703597	0.047352685	0.0010434443	0.18803452	0.0018006046	0.18800526	0.0018013524	0.00074918352	0.35190124	0.042795986	2.2011763	6.0320205	3.5063703	4.7680935	3.5062436	4.768387	3.8997318	2.8543385	-99.589181	R0:N12:S0:1	-76.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.54e-04	2022-07-27@14:58
2x2_2C_8b_C2v_L	8.0683135	11.5	2.8548	-5.3953993	0.005611593	-5.604698	0.02847428	-5.6049045	0.028511358	0.025244286	-5.2519594	12.38	1.0295704	0.055693718	-1.4855488	-0.096313612	1.4855995	0.096280171	0.12206962	-1.9148265	1.8226	1	0.3032	1.2808795	1.7269833	-0.46320183	-0.14044397	0.057581154	0.22163838	1.95314	0.0010384982	1.8045272	0.0017875643	1.8045056	0.001786032	0.00074104947	1.5611396	1.2178336	-0.60489001	-0.13872323	1.5812959	0.1509846	-1.5814398	-0.1509155	-0.096348537	2.6781467	0.042781735	0.047418599	0.0010378434	0.18851053	0.001786912	0.18852803	0.0017853812	0.00074099626	0.35256806	0.042874817	2.1987926	6.0349979	3.5055782	4.7704938	3.5056751	4.7702697	3.901747	2.8494493	-99.574553	R0:N12:S0:1	-76.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 3.28e-04	2022-07-27@14:58
2x2_2C_8b_C2v_L	8.0846218	11.5	2.8548	-5.3958923	0.0062401317	-5.5971591	0.027022014	-5.5966177	0.027042919	0.023747681	-5.2444179	12.39	1.0294051	0.055610503	-1.4839933	-0.09582768	1.4839268	0.095838341	0.12133929	-1.9125125	1.8226	1	0.3032	1.2811426	1.7287509	-0.46080179	-0.14008302	0.057415924	0.22220682	1.9531092	0.0010354672	1.803993	0.0017718317	1.8039642	0.0017718366	0.00073248061	1.5599901	1.218408	-0.60464825	-0.13855216	1.5829222	0.15033483	-1.583067	-0.15033455	-0.095840231	2.6810337	0.042859476	0.047452535	0.0010348161	0.18901422	0.0017711901	0.18903939	0.0017711952	0.00073242726	0.35323131	0.042953281	2.1963059	6.037907	3.5049207	4.7726164	3.5049728	4.7724985	3.9036714	2.8445686	-99.572294	R0:N12:S0:1	-76.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 1.70e-04	2022-07-27@14:59
2x2_2C_8b_C2v_L	8.1020997	11.5	2.8548	-5.4039143	0.0070059351	-5.5904736	0.025678211	-5.5878556	0.025845639	0.022415284	-5.2374868	12.4	1.0299322	0.055504464	-1.4825728	-0.095383262	1.4822336	0.095437603	0.12064416	-1.9103481	1.8226	1	0.3032	1.2814252	1.7306146	-0.45824293	-0.13967758	0.057250661	0.22276259	1.9531226	0.0010314212	1.8034981	0.0017579721	1.8033777	0.0017582627	0.00072367756	1.5588527	1.2189694	-0.60413119	-0.13831915	1.5843344	0.14976428	-1.5849179	-0.14977791	-0.095328648	2.6839324	0.042935807	0.047440972	0.001030775	0.18948433	0.0017573394	0.18959036	0.0017576309	0.00072362398	0.35388513	0.043030326	2.1936559	6.0407681	3.5041932	4.7749454	3.5043761	4.7745353	3.905427	2.8397218	-99.587416	R0:N12:S0:1	-76.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-27@15:00
2x2_2C_8b_C2v_L	8.1228259	11.5	2.8548	-5.3984076	0.0072617804	-5.5752779	0.024446865	-5.5797703	0.024443871	0.021072773	-5.2319496	12.41	1.0291413	0.055469844	-1.4800604	-0.094994132	1.4806251	0.095013532	0.12001708	-1.9084325	1.8226	1	0.3032	1.2817614	1.7327568	-0.45523295	-0.13916279	0.057079625	0.22337628	1.9530688	0.0010304473	1.8026657	0.001744159	1.8029087	0.0017478969	0.00071691585	1.5577702	1.2195868	-0.60400721	-0.13828361	1.5871881	0.14919626	-1.5859699	-0.14936156	-0.094905616	2.686711	0.043019886	0.047498832	0.0010298022	0.19025654	0.0017435367	0.1900445	0.0017472698	0.00071686234	0.35450463	0.043115362	2.1911337	6.043829	3.5036562	4.7768471	3.5032166	4.7778387	3.9070163	2.8351061	-99.562488	R0:N12:S0:1	-76.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.75e-04	2022-07-27@15:02
2x2_2C_8b_C2v_L	8.1450533	11.5	2.8548	-5.3804312	0.0075298714	-5.5681001	0.023351229	-5.5723722	0.023305885	0.019939744	-5.2259608	12.42	1.0271798	0.055378866	-1.4786014	-0.094655105	1.479174	0.09460427	0.11940397	-1.9064922	1.8226	1	0.3032	1.2821224	1.7350158	-0.45201974	-0.13858857	0.056907449	0.22396601	1.9529466	0.0010270613	1.8021481	0.0017336989	1.8023321	0.0017341901	0.00071114783	1.5566502	1.2201792	-0.60429837	-0.13808103	1.5886516	0.14877993	-1.5877821	-0.14879866	-0.094525923	2.689502	0.043098723	0.0476273	0.0010264203	0.19074771	0.0017330826	0.19058511	0.0017335721	0.00071109449	0.35514523	0.043195188	2.1888328	6.0470272	3.5028702	4.7792643	3.5026223	4.7798153	3.9088985	2.8303544	-99.529378	R0:N12:S0:1	-76.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.56e-04	2022-07-27@15:03
2x2_2C_8b_C2v_L	8.1644323	11.5	2.8548	-5.3854168	0.0078098879	-5.5597892	0.022213961	-5.5645599	0.022262182	0.018878317	-5.2186692	12.43	1.0273636	0.055358505	-1.4770222	-0.094248389	1.4776784	0.094277927	0.11881323	-1.904362	1.8226	1	0.3032	1.2824366	1.7370102	-0.4492076	-0.13809891	0.056735387	0.22455731	1.9529579	0.0010267299	1.8015696	0.0017209084	1.8017688	0.0017244107	0.00070383775	1.55543	1.2207745	-0.60374232	-0.13809698	1.5903869	0.14825037	-1.5894584	-0.1483982	-0.094099921	2.6926243	0.043179026	0.047618301	0.001026089	0.19129388	0.0017203006	0.19111763	0.001723799	0.00070378408	0.35584013	0.043276573	2.1859108	6.0501779	3.5022138	4.7815536	3.5019593	4.7821085	3.9106642	2.8251493	-99.536864	R0:N12:S0:1	-76.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 3.86e-04	2022-07-27@15:04
2x2_2C_8b_C2v_L	8.1831654	11.5	2.8548	-5.3863806	0.0079772188	-5.5540378	0.021225332	-5.5536898	0.02114998	0.017840748	-5.2142501	12.44	1.0271716	0.055326846	-1.4757744	-0.093945971	1.4757533	0.093884293	0.11826215	-1.9027309	1.8226	1	0.3032	1.2827396	1.7389322	-0.44648708	-0.13762498	0.056560382	0.2251211	1.9529413	0.0010254525	1.8011155	0.0017128325	1.8010624	0.0017100511	0.00069728694	1.5543709	1.2213411	-0.60339492	-0.1380475	1.5914987	0.14793206	-1.5918	-0.14780587	-0.093700002	2.6953605	0.043255601	0.047637853	0.0010248131	0.19173083	0.0017122285	0.19177567	0.0017094496	0.00069723322	0.35644117	0.043354082	2.1833115	6.0531288	3.5013065	4.7843316	3.5014589	4.7839786	3.912112	2.8206188	-99.541064	R0:N12:S0:1	-76.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 3.22e-04	2022-07-27@15:06
2x2_2C_8b_C2v_L	8.2015799	11.5	2.8548	-5.3857139	0.0080564909	-5.5476545	0.020222559	-5.5425095	0.020187317	0.017031096	-5.2084532	12.45	1.0268319	0.055282972	-1.4745052	-0.093565211	1.473785	0.093616	0.11778838	-1.9009363	1.8226	1	0.3032	1.2830373	1.7408183	-0.4438134	-0.13715624	0.05638427	0.22572296	1.952923	0.0010242069	1.8005856	0.0017018919	1.8003898	0.001701362	0.00069178713	1.553201	1.2219453	-0.60301289	-0.13800002	1.5929931	0.14747795	-1.5938727	-0.14746152	-0.093370975	2.6983686	0.043336829	0.047659537	0.0010235689	0.19223357	0.0017012944	0.19240793	0.0017007662	0.00069173315	0.35710344	0.043436485	2.1804641	6.0563622	3.5005809	4.7867704	3.5007784	4.7863427	3.9137213	2.8156207	-99.537649	R0:N12:S0:1	-76.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.21e-04	2022-07-27@15:07
