model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1720239	10.5	2.8548	0.26134864	-3.7745155	-4.3760641	0.61122246	-4.3771495	0.61351885	0.82265379	-3.9746797	10.13	0.031296806	1.0363897	-1.5595047	-0.095538202	1.5596852	0.095826625	0.15731406	-2.0402786	1.8226	1	0.3032	1.2610422	1.6657853	-0.57713389	-0.18012514	0.074738426	0.23727476	0.00098680531	1.9559408	1.7938811	0.0040086662	1.7939379	0.0040255617	0.0015630735	1.5188631	1.2316983	-0.13223591	-0.55075931	1.6138722	0.21297156	-1.6136013	-0.21347215	-0.13500145	2.8264762	0.044516204	0.00098616437	0.044764211	0.19886033	0.0040063918	0.19881084	0.0040232626	0.0015634027	0.3743517	0.044801151	6.2593328	1.9797785	3.5179722	4.8060972	3.5178587	4.8063037	3.8302412	2.6346072	-80.495937	R0:N12:S0:1	-58.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	0.000165	2022-07-27@17:24
2x2_2C_8b_C2v_L	7.1721756	10.5	2.8548	0.24797892	-3.7599256	-4.3615681	0.60340482	-4.361633	0.60366919	0.81754851	-3.9617301	10.12	0.029645249	1.0356228	-1.5584166	-0.093605041	1.5584473	0.093623516	0.15513734	-2.0392673	1.8226	1	0.3032	1.2610506	1.665775	-0.57713162	-0.18009994	0.07472911	0.23731902	0.00090895141	1.9559506	1.7939142	0.0039214066	1.7938927	0.0039213217	0.0015308346	1.5188949	1.2317663	-0.12672953	-0.55071242	1.6136538	0.21027238	-1.6137885	-0.21026925	-0.13348577	2.8264227	0.044522399	0.00090840657	0.044754958	0.19883611	0.0039192388	0.19885364	0.0039191556	0.0015311626	0.3743363	0.044799547	6.2599197	1.9797196	3.5177951	4.806697	3.5178732	4.8065048	3.8305208	2.6346212	-80.336296	R0:N12:S0:1	-58.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	185.0	0.000232	2022-07-27@17:24
2x2_2C_8b_C2v_L	7.1722646	10.5	2.8548	0.2367731	-3.7441145	-4.3454504	0.59261835	-4.344932	0.59048579	0.80948112	-3.9485518	10.11	0.028258122	1.0346952	-1.5570935	-0.091461819	1.5569575	0.091284132	0.15272129	-2.0381797	1.8226	1	0.3032	1.2610576	1.665763	-0.57713636	-0.18007926	0.074721604	0.23738114	0.00084636073	1.955959	1.793851	0.0038266933	1.7938829	0.0038208695	0.0014961629	1.5189091	1.231852	-0.12212203	-0.55066614	1.6139029	0.20727061	-1.6136753	-0.20708218	-0.13182161	2.8264279	0.044531051	0.00084588749	0.044747113	0.19889548	0.003824644	0.19887053	0.0038188249	0.0014964906	0.37432887	0.044800553	6.2604634	1.9796075	3.5177938	4.8069378	3.5176468	4.8073245	3.8307827	2.634547	-80.167771	R0:N12:S0:1	-58.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	180.0	0.000181	2022-07-27@17:25
2x2_2C_8b_C2v_L	7.1723871	10.5	2.8548	0.22420787	-3.7272473	-4.3288387	0.57984918	-4.3275002	0.57931949	0.80281443	-3.9352652	10.1	0.026716459	1.0336658	-1.5556379	-0.089076952	1.5553768	0.08894412	0.15036351	-2.0370821	1.8226	1	0.3032	1.2610657	1.6657526	-0.57713818	-0.18005561	0.074713014	0.23745326	0.00077689091	1.955963	1.7938181	0.0037202276	1.793829	0.0037113101	0.0014622391	1.518923	1.231949	-0.11682898	-0.55064131	1.6139507	0.20388783	-1.6137949	-0.20364672	-0.13017863	2.826436	0.044540978	0.00077649141	0.044743998	0.1989308	0.0037183035	0.19892544	0.0037093936	0.0014625654	0.37432206	0.044802309	6.2610938	1.9794853	3.5176669	4.8075149	3.5175214	4.8079227	3.8310562	2.6344627	-79.99433	R0:N12:S0:1	-57.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	176.0	6.89e-05	2022-07-27@17:25
2x2_2C_8b_C2v_L	7.172532	10.5	2.8548	0.20820376	-3.7098725	-4.3133411	0.57040072	-4.3118104	0.56728703	0.79668329	-3.9224695	10.09	0.024783385	1.0325271	-1.5543949	-0.086954005	1.5541068	0.086594753	0.14806653	-2.0361131	1.8226	1	0.3032	1.2610742	1.6657429	-0.57713716	-0.18003079	0.074703953	0.23750948	0.00068927173	1.9559719	1.7938214	0.0036213496	1.793793	0.0036022012	0.0014291833	1.5189541	1.2320294	-0.10985674	-0.55057945	1.6138489	0.200758	-1.6139174	-0.20016896	-0.12856026	2.8264219	0.044548527	0.00068895657	0.044736187	0.19893417	0.0036195358	0.19896154	0.0036004091	0.0014295078	0.37430562	0.044801581	6.2618802	1.9793169	3.5175237	4.8081159	3.5175047	4.8082499	3.8312572	2.6344307	-79.826943	R0:N12:S0:1	-57.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	173.0	0.000135	2022-07-27@17:26
2x2_2C_8b_C2v_L	7.1726324	10.5	2.8548	0.19646809	-3.6953779	-4.2982734	0.55939439	-4.2971482	0.55949448	0.78680422	-3.9090894	10.08	0.023365719	1.031789	-1.5532275	-0.084853274	1.5530235	0.084771233	0.14549182	-2.0349503	1.8226	1	0.3032	1.2610812	1.6657304	-0.57714003	-0.1800095	0.074696119	0.23755429	0.00062884355	1.9559795	1.7938003	0.0035281841	1.7937938	0.0035207143	0.0013927384	1.5189699	1.2320965	-0.10477902	-0.55055882	1.6138996	0.19771916	-1.6138635	-0.19751933	-0.12676306	2.8263888	0.044554864	0.00062858073	0.044729053	0.1989565	0.0035264739	0.19896497	0.003519011	0.0013930605	0.37429855	0.044800949	6.2622969	1.9793103	3.5174679	4.8084562	3.5173985	4.8086699	3.8316139	2.634393	-79.667158	R0:N12:S0:1	-57.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	169.0	0.000148	2022-07-27@17:26
2x2_2C_8b_C2v_L	7.1727374	10.5	2.8548	0.18190532	-3.6793114	-4.2823818	0.54918837	-4.2828054	0.54992778	0.77672544	-3.8954087	10.07	0.021810122	1.0308439	-1.5519349	-0.082746525	1.5520116	0.082848428	0.14278323	-2.0337066	1.8226	1	0.3032	1.2610883	1.6657188	-0.57714246	-0.17998816	0.074688296	0.23760818	0.00056453451	1.9559855	1.7937747	0.0034313459	1.7937872	0.0034374522	0.0013543422	1.5189719	1.2321732	-0.09911114	-0.55053887	1.6139194	0.19456732	-1.6138728	-0.19475501	-0.12484938	2.8263949	0.04456227	0.00056432223	0.044723705	0.19898516	0.0034297383	0.19897372	0.0034358379	0.0013546608	0.37429826	0.044801183	6.2628055	1.979255	3.5173551	4.8089739	3.5173436	4.8089747	3.831991	2.6342831	-79.502479	R0:N12:S0:1	-57.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	0.000122	2022-07-27@17:26
2x2_2C_8b_C2v_L	7.1728517	10.5	2.8548	0.16386473	-3.6631586	-4.2668396	0.53730413	-4.2669307	0.53825681	0.76889952	-3.8822904	10.06	0.020063841	1.0298752	-1.5506846	-0.080529136	1.5507082	0.080622032	0.14036022	-2.0326425	1.8226	1	0.3032	1.261096	1.6657077	-0.57714462	-0.17996545	0.074680024	0.23766559	0.00049454251	1.9559943	1.7937576	0.0033312933	1.7937614	0.0033356483	0.0013202359	1.5189893	1.2322539	-0.092586791	-0.55049136	1.6139288	0.19125441	-1.6139131	-0.19139876	-0.12312389	2.8263927	0.044570135	0.00049437919	0.044715733	0.19900555	0.0033297879	0.19900221	0.0033341384	0.0013205509	0.37428944	0.044801394	6.2634054	1.9791402	3.5172683	4.8094386	3.5172584	4.8094464	3.832255	2.6342162	-79.336426	R0:N12:S0:1	-57.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	162.0	8.39e-05	2022-07-27@17:27
2x2_2C_8b_C2v_L	4.6043187	10.5	2.8548	0.033469161	-2.0910778	-2.8286544	0.26143307	-2.8299478	0.25846658	0.29357934	-2.2770714	8.0	0.14254026	0.91250227	-1.4997094	0.27125458	1.5013233	-0.26798349	0.36786218	-1.9953522	1.8226	1	0.3032	1.182213	1.5485025	-0.83628889	-0.35712089	0.1356606	0.18974721	0.36441865	1.8698286	1.5742651	0.48504851	1.5556004	0.40737731	0.018977121	1.2054225	1.1297655	-1.9500417	-0.92054088	2.3198745	-1.4885865	-2.3974327	1.3129103	-0.41654072	3.3420393	0.038230647	0.26468823	0.12038979	0.34502926	0.45538813	0.35629503	0.41256313	0.019066643	0.45634154	0.056594382	4.5986827	2.2342389	3.0104541	4.6339478	3.0397857	4.6643553	3.8170791	1.7051846	-59.217166	R0:N12:S0:1	-41.1616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	227.0	0.00411	2022-07-25@08:49
2x2_2C_8b_C2v_L	4.6227012	10.5	2.8548	0.033435027	-2.0956287	-2.8349504	0.26015952	-2.8346684	0.25863346	0.29311067	-2.2839138	8.01	0.14241046	0.91266922	-1.5002191	0.26994995	1.5006431	-0.26847337	0.367042	-1.9951574	1.8226	1	0.3032	1.1828359	1.5494146	-0.83445376	-0.35599288	0.13525353	0.1900806	0.36003227	1.8711212	1.5709467	0.4579628	1.5634319	0.42734979	0.018921185	1.2078702	1.130591	-1.9422904	-0.91527313	2.3361721	-1.434309	-2.3673265	1.3642063	-0.41556775	3.3382174	0.038280533	0.26262665	0.11932239	0.34725977	0.44023927	0.35181039	0.42331258	0.019008503	0.45613289	0.056500947	4.608512	2.2326261	3.0263114	4.6521879	3.0380074	4.664138	3.8167982	1.7128866	-59.294181	R0:N12:S0:1	-41.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	226.0	0.00692	2022-07-25@08:50
2x2_2C_8b_C2v_L	4.6401351	10.5	2.8548	0.033083496	-2.1014416	-2.8399814	0.25755649	-2.8396809	0.25789897	0.29180295	-2.2899102	8.02	0.14222614	0.91306511	-1.5007753	0.26822951	1.5004965	-0.26856813	0.36570188	-1.9952341	1.8226	1	0.3032	1.1834148	1.5503619	-0.83265732	-0.35500196	0.13490161	0.19041399	0.35539022	1.8724979	1.5675771	0.43645135	1.5696116	0.44474663	0.018804938	1.2096421	1.1313196	-1.9337792	-0.90957611	2.3518278	-1.3883294	-2.3432893	1.40739	-0.41401863	3.3356122	0.038330502	0.26044148	0.11818666	0.34940278	0.42766105	0.34816671	0.43225545	0.018892512	0.45599502	0.056435375	4.6206062	2.230669	3.0369173	4.6630405	3.0336886	4.6599317	3.8169114	1.7180211	-59.373296	R0:N12:S0:1	-41.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	226.0	1000000.0	2022-07-25@08:51
2x2_2C_8b_C2v_L	4.657872	10.5	2.8548	0.032609423	-2.1058026	-2.8438237	0.2556377	-2.8424587	0.25645368	0.2903969	-2.296931	8.03	0.1419058	0.91330008	-1.5004382	0.26720693	1.4996804	-0.26833564	0.36496906	-1.9950849	1.8226	1	0.3032	1.1840084	1.5512843	-0.83085507	-0.35395835	0.13453686	0.19073231	0.35082732	1.8737068	1.5668007	0.42359633	1.5736266	0.45255549	0.018789594	1.2117986	1.1320746	-1.9247412	-0.90455485	2.356841	-1.363404	-2.3279782	1.4293866	-0.41325243	3.3322841	0.038378256	0.25827074	0.11719502	0.34999358	0.41909777	0.34580352	0.43538596	0.018881319	0.4558081	0.056355182	4.632831	2.2294212	3.0449304	4.6682112	3.0328033	4.6572285	3.8167517	1.7246883	-59.441645	R0:N12:S0:1	-41.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	225.0	1000000.0	2022-07-25@08:52
2x2_2C_8b_C2v_L	4.6757302	10.5	2.8548	0.032073761	-2.1123184	-2.8484166	0.25437191	-2.8483004	0.25493388	0.28869036	-2.3027697	8.04	0.14162067	0.91366856	-1.500352	0.26661508	1.5000064	-0.26738221	0.36342963	-1.9949293	1.8226	1	0.3032	1.1846036	1.5522179	-0.82903359	-0.3529116	0.13416465	0.19106097	0.34610436	1.8751267	1.5695128	0.42576814	1.5742418	0.44548266	0.018664287	1.2137672	1.132833	-1.9157959	-0.89875756	2.3473275	-1.3722835	-2.3274979	1.4174046	-0.41156073	3.3292807	0.038427339	0.25596964	0.11601688	0.34845274	0.41935849	0.34553769	0.43049408	0.018756926	0.45563743	0.056277799	4.6453931	2.2275612	3.0468199	4.6693849	3.0384885	4.6619962	3.8168886	1.7306756	-59.521094	R0:N12:S0:1	-41.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	224.0	1000000.0	2022-07-25@08:54
2x2_2C_8b_C2v_L	4.6937885	10.5	2.8548	0.031910113	-2.1148308	-2.8542753	0.25349544	-2.8533485	0.25355833	0.28725661	-2.3092542	8.05	0.14139649	0.91355788	-1.5002732	0.26654018	1.5002897	-0.26618086	0.36221254	-1.9947715	1.8226	1	0.3032	1.1852066	1.553146	-0.82720143	-0.35183647	0.13378025	0.19139421	0.34172264	1.8762757	1.5755091	0.44022861	1.5719689	0.42531886	0.018594739	1.2159431	1.1336096	-1.9070011	-0.8937752	2.3244717	-1.4100831	-2.339057	1.3765067	-0.41026365	3.3259617	0.038476903	0.25384203	0.1150695	0.34487506	0.42643542	0.34708665	0.41785159	0.018690063	0.45543955	0.056196944	4.6571867	2.2259124	3.0437003	4.6655564	3.0502991	4.6709776	3.8168452	1.7373078	-59.59437	R0:N12:S0:1	-41.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	223.0	1000000.0	2022-07-25@08:55
