model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4671123	14	2.8548	24.58743	-5.6261613	-5.9109004	9.6884124	-5.9109014	52.161376	50.650459	-5.1824635	11.17	-1.1172714e-06	1.1513966	-1.6824985	-8.6101527e-07	1.6824986	1.9823974e-07	-2.0843906e-06	-2.1286337	1.8226	1	0.3032	1.2948914	1.66613	-0.43596866	-0.091578856	0.039215641	0.12060694	0	1.9647482	1.8949579	0	1.8949579	0	0	1.769859	1.1188692	3.7835013e-07	-0.6213744	1.2248889	4.4119782e-07	-1.224889	-2.8760654e-08	2.5691314e-07	1.9655962	0.026538931	0	0.035246536	0.10258211	0	0.10258212	0	0	0.20939091	0.026329547	5.2613626	2.858305	3.6544726	4.4191684	3.6544727	4.4191682	3.8022087	3.6969603	-94.886356	R0:N12:S0:1	-66.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+01	 4.36e-08	2022-07-27@16:44
2x2_2C_8b_C2v_L	8.4660534	14	2.8548	1.195854	-5.3872325	-5.7013652	0.59308957	-5.7013706	0.3900179	1.3952304	-4.9947622	10.99	3.1096164e-08	1.1448138	-1.6777961	3.2488702e-07	1.6777968	-4.4180118e-08	9.152911e-08	-2.1266596	1.8226	1	0.3032	1.2948738	1.6660537	-0.43611454	-0.091621333	0.039233684	0.12068439	0	1.9647412	1.8948624	0	1.8948624	0	0	1.7697591	1.1189437	-6.1902306e-08	-0.62133437	1.2253686	-5.0031529e-07	-1.2253686	7.2216315e-08	-6.6833676e-08	1.9661255	0.026553617	0	0.035254301	0.10267415	0	0.10267413	0	0	0.20946682	0.026343996	5.2622497	2.8575546	3.6542811	4.4195422	3.6542814	4.4195417	3.8017661	3.6967497	-92.465529	R0:N12:S0:1	-65.0816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.26e+01	 2.02e-06	2022-07-27@16:45
2x2_2C_8b_C2v_L	8.4659839	14	2.8548	1.3661571	-5.3735527	-5.6894229	0.59930153	-5.6894242	0.39134178	1.2656644	-4.9841641	10.98	-1.2625747e-07	1.1443967	-1.6774849	1.3104353e-07	1.6774851	-1.1193688e-09	-3.8319129e-08	-2.1265111	1.8226	1	0.3032	1.2948727	1.6660485	-0.43612415	-0.091624072	0.039234843	0.1206894	0	1.964741	1.8948563	0	1.8948563	0	0	1.7697521	1.1189486	2.4163134e-07	-0.6213304	1.2253993	-2.0203501e-07	-1.2253994	1.8347502e-09	2.8481155e-08	1.9661604	0.026554571	0	0.035254575	0.10268002	0	0.10268003	0	0	0.20947216	0.026344941	5.2623018	2.8575101	3.6542687	4.4195661	3.6542689	4.4195657	3.8017439	3.6967321	-92.328558	R0:N12:S0:1	-65.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+01	 2.04e-06	2022-07-27@16:45
2x2_2C_8b_C2v_L	8.4671612	14	2.8548	28.969396	-5.6390263	-5.9222399	11.115389	-5.9222431	60.517433	59.037415	-5.1927232	11.18	7.2932335e-07	1.1517123	-1.6827113	1.0983274e-06	1.6827117	1.0329936e-06	1.1516015e-06	-2.1287062	1.8226	1	0.3032	1.2948922	1.6661334	-0.43596194	-0.091576853	0.039214787	0.12060345	0	1.9647486	1.8949623	0	1.8949623	0	0	1.769863	1.1188659	-2.1573466e-07	-0.62137553	1.2248668	-5.1587797e-07	-1.224867	-1.3165678e-07	-1.2487161e-07	1.9655728	0.026538273	0	0.03524603	0.10257788	0	0.10257788	0	0	0.20938793	0.026328906	5.2613167	2.8583435	3.654481	4.4191514	3.6544813	4.4191509	3.8022359	3.6969656	-95.018386	R0:N12:S0:1	-66.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+01	 5.86e-08	2022-07-27@16:45
2x2_2C_8b_C2v_L	8.4659131	14	2.8548	1.7529511	-5.3598138	-5.677445	0.82156927	-5.6774448	0.20261451	1.3288796	-4.9735494	10.97	-1.875018e-07	1.1439722	-1.6771677	6.6545237e-10	1.6771677	-3.5242981e-08	6.6269167e-09	-2.1263587	1.8226	1	0.3032	1.2948715	1.6660433	-0.43613394	-0.091626863	0.039236024	0.12069448	0	1.9647408	1.8948501	0	1.8948501	0	0	1.769745	1.1189535	3.29347e-07	-0.62132618	1.2254304	-9.6898064e-10	-1.2254305	6.1610826e-08	-4.8924644e-09	1.966196	0.02655554	0	0.03525483	0.102686	0	0.102686	0	0	0.20947763	0.026345899	5.2623545	2.8574651	3.6542562	4.4195901	3.6542562	4.4195901	3.8017216	3.696714	-92.191285	R0:N12:S0:1	-64.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+01	 3.02e-07	2022-07-27@16:45
2x2_2C_8b_C2v_L	8.4672091	14	2.8548	33.856422	-5.6518421	-5.9335523	12.6977	-5.9335501	69.737325	68.267058	-5.2029658	11.19	8.7068461e-07	1.1520222	-1.6829197	-8.8210172e-07	1.6829194	-4.6049205e-07	3.7347851e-06	-2.1287749	1.8226	1	0.3032	1.294893	1.6661368	-0.43595537	-0.091574888	0.039213949	0.12060006	0	1.9647491	1.8949666	0	1.8949666	0	0	1.7698668	1.1188627	-2.2585692e-07	-0.62137661	1.2248454	3.7969511e-07	-1.2248453	5.1762585e-08	-3.5769027e-07	1.9655502	0.026537635	0	0.035245526	0.10257375	0	0.10257374	0	0	0.2093851	0.026328284	5.2612715	2.8583815	3.6544896	4.4191342	3.6544893	4.4191346	3.8022633	3.6969702	-95.150149	R0:N12:S0:1	-66.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+01	 7.96e-08	2022-07-27@16:46
2x2_2C_8b_C2v_L	8.4672562	14	2.8548	39.211916	-5.6646227	-5.9448291	14.415452	-5.9448283	79.822364	78.362997	-5.2131903	11.2	2.5234955e-06	1.1523278	-1.6831227	-3.3838529e-07	1.6831226	1.7265667e-06	4.1917676e-06	-2.1288398	1.8226	1	0.3032	1.2948938	1.66614	-0.43594892	-0.091572954	0.039213125	0.12059677	0	1.9647496	1.8949708	0	1.8949708	0	0	1.7698704	1.1188596	-5.7709898e-07	-0.62137763	1.2248244	1.3367046e-07	-1.2248244	-1.7191048e-07	-3.5602588e-07	1.9655282	0.026537016	0	0.03524502	0.10256971	0	0.10256972	0	0	0.2093824	0.026327681	5.2612265	2.8584193	3.6544974	4.419118	3.6544974	4.4191181	3.8022911	3.696974	-95.281666	R0:N12:S0:1	-66.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+01	 1.25e-07	2022-07-27@16:47
2x2_2C_8b_C2v_L	8.4673023	14	2.8548	45.070237	-5.6773576	-5.9560756	16.251719	-5.9560753	90.816675	89.346425	-5.2233973	11.21	8.3556509e-07	1.152628	-1.683321	9.3325635e-09	1.6833209	6.3783324e-07	-2.8342851e-08	-2.128901	1.8226	1	0.3032	1.2948945	1.6661432	-0.43594261	-0.091571055	0.039212314	0.12059357	0	1.96475	1.8949749	0	1.8949749	0	0	1.7698739	1.1188566	-1.6923849e-07	-0.62137863	1.224804	-3.3912058e-09	-1.224804	-5.6481592e-08	2.1435624e-09	1.9655069	0.026536416	0	0.035244518	0.10256579	0	0.10256579	0	0	0.20937985	0.026327098	5.261182	2.8584567	3.6545052	4.4191021	3.6545051	4.4191022	3.8023191	3.6969771	-95.412924	R0:N12:S0:1	-66.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+01	 1.11e-07	2022-07-27@16:47
2x2_2C_8b_C2v_L	8.752129	14	2.8548	19.638186	-5.307452	-5.5826617	11.261902	-6.2526715	-1.3490991	-1.0505139	-5.1489793	10.96	0.00046066842	1.1422591	-1.6674385	-0.0024073505	1.7205443	0.239895	0.20460413	-2.1452682	1.8226	1	0.3032	1.299102	1.6899645	-0.39542389	-0.081107905	0.034655426	0.1178345	1.6800514e-09	1.9590863	1.821113	5.6565741e-08	1.8987777	0.21339494	0.0066417083	1.6891466	1.1029599	-0.00018341291	-0.66434068	1.6237782	0.00091184754	-1.0933102	-1.4165862	-0.23025245	2.1493393	0.025995588	1.6800514e-09	0.040999243	0.16751255	5.656574e-08	0.09707348	0.1864753	0.006690573	0.26818199	0.029850714	5.1883211	2.9473706	3.9382564	3.8862578	3.1915011	4.5420774	3.8013847	3.5887661	-93.529469	R0:N12:S0:1	-64.8416	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.27e+01	 6.18e-04	2022-07-27@16:48
2x2_2C_8b_C2v_L	8.7193998	14	2.8548	-1.3408078	-6.1928705	-5.5536977	33.582272	-6.1562123	-1.2472146	-5.1181437	-0.99357608	10.95	-0.17044212	1.1914429	-1.6657488	-0.00093071512	1.7163864	0.21148804	-2.1434937	-0.18777397	1.8226	1	0.3032	1.2985851	1.688473	-0.39984761	-0.082702981	0.035393057	0.1185053	0.068806782	1.9614779	1.8294272	1.8928114e-09	1.9013626	0.12784103	1.6895284	0.0040466157	1.1043774	0.93387221	-0.6402242	1.5637393	0.00017283232	-1.1014207	-1.0814115	2.167105	0.1893956	0.026140717	0.065422258	0.038244219	0.16108482	1.8928114e-09	0.095582048	0.11945208	0.26786896	0.004065049	0.029780721	4.9984321	2.8881929	3.9085098	3.9976029	3.3082655	4.6764813	3.5902633	3.7529046	-94.977527	R0:N12:S0:1	-64.7616	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 1.25e+01	 1.80e-04	2022-07-27@16:53
