CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	-76.29309458	-82.4	19.1615486	YY	11.1	0.2862387239	self-energy	sharp_wc_2_b_50	6	2	1.243024649	-2.929821497	1.948770179	-0.5911168108	1.992048711	-3.024053436	1.737094228	0.473131864	0.008561544616	0.4743357968	0.008581050334	-3.024600619	1.737158207	0.6503680508	0.002630280756	-2.959876471	1.437098772	a248bdd	2x2_2C_8b_C2v_L	11.15	1.282014257	2	1.665605825	1.2820142567595298	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9024308141	0.573344007	-0.1836800013	0.2201455741	1.270926851	-1.755693061	-0.1170850285	0.3036656075	0.1172835813	-0.3040679009	1.271040405	-1.755428392	-0.1539831675	0.1663212297	1.71832606	-2.949877901	2024-08-05@10:04	1.5	-0.61438274	1	-6.286826462e-16	-0.2228029592	1	4.037867078e-17	0.07341203755	v2.7.1	
3	Broyden	-76.20701839	-82.32	19.16157268	YY	11.1	0.2862545935	self-energy	sharp_wc_2_b_50	6	2	1.243027384	-2.923973861	1.948756576	-0.5842009673	1.992065503	-3.01747209	1.737090327	0.4704778439	0.008518117742	0.4711273178	0.008540359091	-3.017915544	1.737159674	0.6486660812	0.002612604129	-2.953894437	1.437107246	a248bdd	2x2_2C_8b_C2v_L	11.145	1.282037398	2	1.665596993	1.2820373980078479	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9024017652	0.5734488021	-0.1833477671	0.2199063732	1.270441796	-1.755699824	-0.1161999752	0.3025507261	0.116375352	-0.3029809048	1.270532307	-1.755400154	-0.1530546507	0.1655765211	1.717938144	-2.949867282	2024-08-05@10:06	1.5	-0.6143927115	1	-1.558528416e-16	-0.2227945558	1	5.412124308e-17	0.07341021017	v2.7.1	
3	Broyden	-76.17453547	-82.24	19.16176504	YY	11.1	0.2862494265	self-energy	sharp_wc_2_b_50	6	2	1.243034393	-2.930773834	1.948967387	-0.5904998701	1.991869768	-3.011415001	1.737147474	0.4694494074	0.008475720057	0.4689271564	0.008473922305	-3.011046235	1.737131235	0.6480411618	0.002598675419	-2.948325728	1.437173011	a248bdd	2x2_2C_8b_C2v_L	11.14	1.282040702	2	1.665592728	1.2820407018281896	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9026079264	0.5723535299	-0.1865027384	0.2227302466	1.270060817	-1.755478726	-0.1154348974	0.3015292704	0.1153922211	-0.3014773569	1.269989255	-1.755525334	-0.1523273886	0.1649931188	1.717680989	-2.949721822	2024-08-05@10:08	1.5	-0.6143880169	1	1.09326875e-16	-0.2227737391	1	-1.592912476e-16	0.07340442199	v2.7.1	
3	Broyden	-76.0759242	-82.16	19.16177969	YY	11.1	0.2862889954	self-energy	sharp_wc_2_b_50	6	2	1.243037466	-2.923162225	1.948925101	-0.5818315656	1.991921245	-3.003493696	1.73709868	0.4644140015	0.008416722017	0.4634691613	0.008423551072	-3.003450287	1.737115045	0.645491007	0.002580256636	-2.94209558	1.437163135	a248bdd	2x2_2C_8b_C2v_L	11.135	1.282089066	2	1.665583905	1.2820890658299209	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9025408594	0.5726015566	-0.1856360844	0.2219943535	1.269289135	-1.755592968	-0.1142542334	0.3000220104	0.1142270729	-0.3001061507	1.269276331	-1.755510807	-0.1513310366	0.1642025668	1.717223953	-2.949776801	2024-08-05@10:10	1.5	-0.6144016154	1	-4.692690539e-16	-0.2227655693	1	-1.63881468e-16	0.07340309099	v2.7.1	
3	Broyden	-76.05182137	-82.08	19.16204511	YY	11.1	0.2862835042	self-energy	sharp_wc_2_b_50	6	2	1.243046325	-2.933342583	1.949188083	-0.5895309931	1.991667085	-2.996804904	1.737114137	0.4628176472	0.008366890081	0.4621317903	0.008362575793	-2.996782041	1.737113843	0.6437201605	0.002563860301	-2.936413947	1.437251283	a248bdd	2x2_2C_8b_C2v_L	11.13	1.282093061	2	1.665581884	1.282093060608211	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9028496363	0.5712372332	-0.1895605051	0.2256101252	1.268798104	-1.755521201	-0.1134088627	0.2988351654	0.1133293797	-0.2987285007	1.268782913	-1.755518539	-0.1504247956	0.1634788923	1.716899884	-2.94956068	2024-08-05@10:12	1.5	-0.6143903492	1	-2.218834985e-17	-0.2227398007	1	-1.054308219e-16	0.07339574486	v2.7.1	
3	Broyden	-75.98569026	-82	19.16209505	YY	11.1	0.2862687317	self-energy	sharp_wc_2_b_50	6	2	1.243049142	-2.930418041	1.949220651	-0.5863466502	1.991637982	-2.991126135	1.737111569	0.4612790954	0.008322587109	0.4601735976	0.008332754647	-2.991399286	1.737182721	0.6436441368	0.002553857492	-2.931199873	1.437302632	a248bdd	2x2_2C_8b_C2v_L	11.125	1.282083812	2	1.665573602	1.2820838115459416	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9028979653	0.5710992991	-0.1900328241	0.2260299393	1.268514946	-1.755603888	-0.1126466092	0.2977510224	0.112610761	-0.2978954924	1.268540827	-1.755272217	-0.1498497793	0.1630293437	1.716749589	-2.949458253	2024-08-05@10:14	1.5	-0.6143952202	1	2.015705208e-16	-0.2227300544	1	-1.317905761e-16	0.07339305077	v2.7.1	
4	Broyden	-75.93905277	-81.92	19.16223107	YY	11.1	0.2862852237	self-energy	sharp_wc_2_b_50	6	2	1.243055139	-2.935940597	1.949407458	-0.5895212259	1.991469441	-2.983353625	1.737099346	0.4562216566	0.008263827319	0.4568586287	0.008280246921	-2.984144156	1.737152795	0.6413965917	0.002536682893	-2.925322794	1.437350922	a248bdd	2x2_2C_8b_C2v_L	11.12	1.28210982	2	1.665567449	1.2821098201809153	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.903083364	0.5701215978	-0.1926157515	0.2283928692	1.267759455	-1.755557361	-0.1114761323	0.2962471766	0.111611978	-0.2965669127	1.267918974	-1.755371631	-0.1489081022	0.1622753462	1.716382371	-2.949366511	2024-08-05@10:17	1.5	-0.6143975865	1	1.593488809e-16	-0.2227125811	1	1.059781695e-16	0.0733884852	v2.7.1	
3	Broyden	-75.86044564	-81.84	19.16227054	YY	11.1	0.2862898253	self-energy	sharp_wc_2_b_50	6	2	1.243058061	-2.931240849	1.949403476	-0.5841339816	1.991470851	-2.977283387	1.737087385	0.4538419129	0.008224618111	0.4533181854	0.008237323077	-2.977476305	1.737180006	0.641490684	0.002525047319	-2.919729116	1.437386925	a248bdd	2x2_2C_8b_C2v_L	11.115	1.282121092	2	1.665558716	1.2821210920938215	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9031388253	0.5701834815	-0.1925688818	0.2283852638	1.267389796	-1.755660365	-0.1106639972	0.2952009931	0.1106816105	-0.295423859	1.267395453	-1.755209797	-0.1482708799	0.1617673782	1.716114686	-2.949283346	2024-08-05@10:19	1.5	-0.614405297	1	-1.792816537e-16	-0.2227027693	1	1.010389023e-16	0.0733858625	v2.7.1	
3	Broyden	-75.8251974	-81.76	19.16252275	YY	11.1	0.2862878525	self-energy	sharp_wc_2_b_50	6	2	1.243066765	-2.939590608	1.949621943	-0.5882261901	1.991270156	-2.970448689	1.737125626	0.451976225	0.008163453126	0.4512309238	0.008172689859	-2.970657065	1.737154849	0.6411144968	0.002509857245	-2.914201114	1.43746735	a248bdd	2x2_2C_8b_C2v_L	11.11	1.282128519	2	1.665556505	1.2821285188374019	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9035103314	0.5690453919	-0.1955846758	0.231176278	1.266838728	-1.755461067	-0.1097196098	0.2937953524	0.1097177415	-0.2939307374	1.266874582	-1.755339115	-0.1474903392	0.1611143342	1.715865118	-2.949114076	2024-08-05@10:21	1.5	-0.6143961836	1	-1.848395379e-16	-0.2226777633	1	2.896440162e-16	0.07337903446	v2.7.1	
3	Broyden	-75.71903635	-81.68	19.1624704	YY	11.1	0.2862968757	self-energy	sharp_wc_2_b_50	6	2	1.243067415	-2.926840787	1.949495688	-0.5768093416	1.991393095	-2.964252031	1.737129004	0.4484196405	0.008121600177	0.4484529951	0.008128294327	-2.964365619	1.73717044	0.6383724244	0.002496771152	-2.908751465	1.437491795	a248bdd	2x2_2C_8b_C2v_L	11.105	1.282143328	2	1.665544976	1.2821433277713525	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9032673159	0.5697582552	-0.1936698689	0.2294746087	1.266436153	-1.755463172	-0.1088070358	0.2926557926	0.1088410557	-0.292785488	1.266447293	-1.755264668	-0.1466574461	0.1604812049	1.715606293	-2.949107287	2024-08-05@10:23	1.5	-0.6144121396	1	-2.012349073e-17	-0.2226751023	1	-3.923754592e-18	0.07337895329	v2.7.1	
3	Broyden	-75.7002956	-81.6	19.16272096	YY	11.1	0.2863133521	self-energy	sharp_wc_2_b_50	6	2	1.243076356	-2.939866784	1.949818981	-0.5867548982	1.991088222	-2.957001371	1.737152573	0.44516057	0.00807131883	0.44486019	0.008066247399	-2.956893072	1.737121528	0.6349298522	0.002474298289	-2.90222957	1.437523932	a248bdd	2x2_2C_8b_C2v_L	11.1	1.282170725	2	1.665542691	1.282170724841357	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.903527199	0.5680378314	-0.1983350915	0.2336783036	1.265801478	-1.755301234	-0.1078165673	0.2913654025	0.107770982	-0.291255049	1.265786735	-1.755448035	-0.1454774111	0.1595207302	1.715072436	-2.948996553	2024-08-05@10:25	1.5	-0.6144045295	1	1.856127706e-16	-0.2226496639	1	-4.225850398e-17	0.07337197593	v2.7.1	
3	Broyden	-75.63950266	-81.52	19.16279376	YY	11.1	0.2862945192	self-energy	sharp_wc_2_b_50	6	2	1.243079918	-2.939072029	1.94987577	-0.5845170452	1.991032339	-2.951367571	1.737185621	0.4413400931	0.008026736253	0.4419419316	0.008023834884	-2.950801538	1.737147012	0.6347632927	0.002467546316	-2.897311908	1.437608524	a248bdd	2x2_2C_8b_C2v_L	11.095	1.282158154	2	1.665533784	1.2821581543130947	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9037031682	0.5677765462	-0.1991687992	0.2344460922	1.265484086	-1.755228428	-0.1068828708	0.2901636114	0.1069227451	-0.2901391658	1.265389739	-1.755367962	-0.1449871367	0.1591572105	1.715002687	-2.948824632	2024-08-05@10:27	1.5	-0.6144084897	1	-6.600733637e-16	-0.2226371215	1	-1.003207624e-16	0.07336826952	v2.7.1	
2	Broyden	-75.59406313	-81.44	19.16294025	YY	11.1	0.2862944882	self-energy	sharp_wc_2_b_50	6	2	1.243086185	-2.945112243	1.950046303	-0.5866090166	1.990888884	-2.944328619	1.737220696	0.4375189647	0.007972182903	0.4365243797	0.007960741696	-2.943431236	1.737100574	0.6337899218	0.00244945927	-2.891908187	1.437691258	a248bdd	2x2_2C_8b_C2v_L	11.09	1.282167475	2	1.665526393	1.2821674751069203	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9040797534	0.5668959895	-0.2013708544	0.2364153647	1.26486415	-1.75502768	-0.1058449196	0.2887763817	0.105739662	-0.2885112683	1.264723918	-1.755552912	-0.1441252094	0.1584125924	1.714761411	-2.948677682	2024-08-05@10:29	1.5	-0.6144102391	1	-3.237577006e-16	-0.222618132	1	2.447845074e-16	0.07336312823	v2.7.1	
3	Broyden	-75.50283238	-81.36	19.16295122	YY	11.1	0.2863060467	self-energy	sharp_wc_2_b_50	6	2	1.243088146	-2.935414078	1.949992464	-0.5789306329	1.990935732	-2.938213291	1.73712952	0.4369964039	0.007922282953	0.43614422	0.007934487399	-2.938048714	1.737230857	0.631451234	0.002434526918	-2.885982779	1.437682492	a248bdd	2x2_2C_8b_C2v_L	11.085	1.282184409	2	1.665519094	1.2821844092775474	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9037486389	0.5672054503	-0.200634082	0.235779811	1.264555647	-1.755501408	-0.1051371805	0.287598039	0.1051280143	-0.2878076108	1.264481959	-1.754969336	-0.1432362635	0.1577177708	1.714401842	-2.948704526	2024-08-05@10:31	1.5	-0.6144188117	1	-2.259470179e-16	-0.2226124973	1	-2.229626373e-16	0.07336224686	v2.7.1	
3	Broyden	-75.44650733	-81.28	19.16309043	YY	11.1	0.2863111186	self-energy	sharp_wc_2_b_50	6	2	1.243094275	-2.938537639	1.950114408	-0.5786965399	1.990811911	-2.930864198	1.737152087	0.4319506863	0.007861512674	0.4324304635	0.007874227034	-2.931191041	1.737210737	0.6303196161	0.002424347474	-2.880236052	1.437754712	a248bdd	2x2_2C_8b_C2v_L	11.08	1.282199015	2	1.665510603	1.2821990144950344	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9039895772	0.5665942538	-0.2023827092	0.2374526457	1.263855854	-1.75534332	-0.103981985	0.2860388885	0.1040814828	-0.2862995242	1.263912256	-1.755081248	-0.1425435642	0.1571944052	1.714056737	-2.948521447	2024-08-05@10:33	1.5	-0.6144216654	1	3.357100946e-16	-0.2225929071	1	4.353401173e-17	0.0733565655	v2.7.1	
3	Broyden	-75.39024695	-81.2	19.16311781	YY	11.1	0.2862951051	self-energy	sharp_wc_2_b_50	6	2	1.24309661	-2.939096888	1.950205146	-0.5771683669	1.990738618	-2.92557225	1.737210912	0.4314902309	0.007839630415	0.4291736561	0.007836782349	-2.925629849	1.737220662	0.6277167375	0.002406997241	-2.874650887	1.437786212	a248bdd	2x2_2C_8b_C2v_L	11.075	1.28218876	2	1.665500949	1.2821887597956514	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9041354903	0.5661351701	-0.2034902912	0.2384446076	1.263648507	-1.755152975	-0.1034396106	0.2853940947	0.1032510991	-0.2852381231	1.263637153	-1.755109665	-0.1416096335	0.1564255889	1.713793275	-2.948460266	2024-08-05@10:35	1.5	-0.6144291241	1	2.386457598e-16	-0.2225842894	1	1.060751942e-16	0.07335425066	v2.7.1	
3	Broyden	-75.34835615	-81.12	19.16337086	YY	11.1	0.2863018764	self-energy	sharp_wc_2_b_50	6	2	1.243105503	-2.946448846	1.950399494	-0.5801604467	1.990551735	-2.918820605	1.737237368	0.4269985797	0.007785396925	0.4261762271	0.007764940375	-2.917989772	1.73718575	0.6252116927	0.002389771737	-2.868787562	1.437862136	a248bdd	2x2_2C_8b_C2v_L	11.07	1.282205852	2	1.665498123	1.2822058520998652	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9044766594	0.5651262518	-0.2062190617	0.2409473881	1.263111318	-1.755035488	-0.1023575592	0.2839580907	0.1021837006	-0.2835507046	1.262936577	-1.755203986	-0.1406385123	0.1556375955	1.713425063	-2.948275253	2024-08-05@10:37	1.5	-0.6144208186	1	1.752291631e-16	-0.2225586431	1	5.990228187e-17	0.07334714011	v2.7.1	
3	Broyden	-75.2565742	-81.04	19.16331385	YY	11.1	0.2863087807	self-energy	sharp_wc_2_b_50	6	2	1.24310613	-2.937649017	1.950343136	-0.5721382797	1.990608822	-2.91247689	1.737239108	0.4227540083	0.007741140971	0.4223939528	0.007729916427	-2.911903722	1.737210049	0.6220259942	0.002375068765	-2.863126674	1.437877214	a248bdd	2x2_2C_8b_C2v_L	11.065	1.282218886	2	1.6654855	1.2822188859932067	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9043266648	0.5654622582	-0.2053382898	0.2401877288	1.262653914	-1.755035827	-0.1013972572	0.2827238935	0.1013096857	-0.2825060202	1.262535395	-1.755119974	-0.1397236452	0.1549205973	1.713127294	-2.94827008	2024-08-05@10:40	1.5	-0.6144379498	1	-2.286066478e-16	-0.2225552373	1	-2.446447528e-16	0.07334666688	v2.7.1	
1	Broyden	-75.22352369	-80.96	19.16348112	YY	11.1	0.286286274	self-energy	sharp_wc_2_b_50	6	2	1.24311212	-2.945067132	1.950541058	-0.5757159774	1.990421403	-2.906231098	1.737285886	0.4206487507	0.007695056156	0.4201430421	0.007679117611	-2.906160321	1.737213344	0.6232590756	0.002368477125	-2.858237659	1.437982366	a248bdd	2x2_2C_8b_C2v_L	11.06	1.282203323	2	1.665480114	1.2822033228044214	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9046224855	0.5644238202	-0.2081030439	0.2426817016	1.262234282	-1.754829784	-0.1005835138	0.2815654736	0.1004638185	-0.2812353017	1.262232183	-1.755187429	-0.1393099479	0.1545889675	1.713058486	-2.948044444	2024-08-05@10:41	1.5	-0.6144336304	1	3.626540355e-16	-0.2225362335	1	9.818723138e-17	0.07334099772	v2.7.1	
3	Broyden	-75.14051973	-80.88	19.16358489	YY	11.1	0.2863118684	self-energy	sharp_wc_2_b_50	6	2	1.243117386	-2.940449223	1.950547249	-0.5706639322	1.990415522	-2.89896685	1.737223333	0.4165198829	0.007629863728	0.4162497863	0.007622231518	-2.898893154	1.737254801	0.6203163733	0.002349997727	-2.852105239	1.438004845	a248bdd	2x2_2C_8b_C2v_L	11.055	1.282238039	2	1.665473022	1.2822380393376158	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9046157327	0.564426793	-0.2081740207	0.2427726356	1.26161541	-1.755097174	-0.09948380718	0.2799238968	0.09940541663	-0.2797810597	1.261571655	-1.754920467	-0.1382833245	0.1537530287	1.712615494	-2.948000029	2024-08-05@10:43	1.5	-0.6144393122	1	1.876635961e-16	-0.2225210982	1	2.067435539e-16	0.07333738241	v2.7.1	
3	Broyden	-75.10601249	-80.8	19.16374458	YY	11.1	0.2863026424	self-energy	sharp_wc_2_b_50	6	2	1.243123545	-2.94868431	1.950765853	-0.5744364345	1.990212988	-2.892253077	1.737252037	0.4124694076	0.007571040527	0.4129555336	0.00757837477	-2.89248398	1.737245339	0.6183697999	0.002336391611	-2.846805713	1.43808997	a248bdd	2x2_2C_8b_C2v_L	11.05	1.282237002	2	1.665467087	1.2822370016464597	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9048854907	0.5632659055	-0.2111253936	0.2454326459	1.261070451	-1.754939472	-0.09843811856	0.2784277735	0.09852130142	-0.2785789432	1.261133705	-1.755003032	-0.1374691314	0.1530933946	1.712425426	-2.947827552	2024-08-05@10:45	1.5	-0.6144375266	1	8.582752968e-17	-0.2225021883	1	6.946732007e-17	0.07333206891	v2.7.1	
2	Broyden	-75.01779903	-80.72	19.16362559	YY	11.1	0.2862957709	self-energy	sharp_wc_2_b_50	6	2	1.243122178	-2.940257092	1.95070246	-0.5663131113	1.990270783	-2.88683879	1.737297191	0.41046049	0.007555410398	0.4109436054	0.007554866891	-2.886925799	1.737254433	0.6146913834	0.002321451638	-2.841067362	1.438104244	a248bdd	2x2_2C_8b_C2v_L	11.045	1.28223479	2	1.665451526	1.2822347897594677	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9048415915	0.5636566653	-0.2102174827	0.2446771349	1.260808506	-1.754792943	-0.09783622124	0.2778189289	0.09787877148	-0.2778195248	1.260850385	-1.755022864	-0.1365171466	0.1523476717	1.712089225	-2.947784035	2024-08-05@10:47	1.5	-0.6144583127	1	-1.505099477e-16	-0.2225024121	1	3.045121798e-17	0.07333201192	v2.7.1	
3	Broyden	-74.9797056	-80.64	19.16384768	YY	11.1	0.286296224	self-energy	sharp_wc_2_b_50	6	2	1.243130258	-2.948669496	1.950913844	-0.5694615559	1.990074689	-2.879964561	1.737281422	0.4062121577	0.007494940395	0.4063296077	0.007493315011	-2.879944669	1.737278951	0.6119115923	0.00230513472	-2.835304531	1.438177382	a248bdd	2x2_2C_8b_C2v_L	11.04	1.28224508	2	1.66544729	1.2822450803690906	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.90518394	0.5625413469	-0.2130392	0.2472396103	1.260264033	-1.754873913	-0.09676787409	0.2762571121	0.09676640876	-0.2762325099	1.260259708	-1.754883264	-0.1355680727	0.1515729288	1.711754491	-2.947617372	2024-08-05@10:49	1.5	-0.6144526822	1	4.689533173e-16	-0.2224787766	1	7.580510815e-18	0.07332547723	v2.7.1	
2	Broyden	-74.89341283	-80.56	19.16387254	YY	11.1	0.2862911695	self-energy	sharp_wc_2_b_50	6	2	1.243132946	-2.94138518	1.950859365	-0.561891336	1.990124419	-2.873768411	1.737267046	0.4030344155	0.007435868832	0.4024343908	0.007447275869	-2.873719495	1.737335007	0.6114044344	0.002298842782	-2.830279534	1.438246824	a248bdd	2x2_2C_8b_C2v_L	11.035	1.282246338	2	1.665436679	1.28224633784511	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9052418936	0.5628850262	-0.2122612366	0.2465986273	1.259841647	-1.754987724	-0.09581340414	0.2747792291	0.09582632175	-0.2749781884	1.259808928	-1.754639628	-0.135058337	0.1511935496	1.711643202	-2.947496204	2024-08-05@10:51	1.5	-0.614462714	1	1.98994321e-16	-0.2224689433	1	1.138600499e-16	0.07332285151	v2.7.1	
3	Broyden	-74.86432998	-80.48	19.16423561	YY	11.1	0.2863024128	self-energy	sharp_wc_2_b_50	6	2	1.243145233	-2.953429362	1.951145341	-0.567634137	1.98985358	-2.867007381	1.73732264	0.3984100453	0.007367955317	0.3981118594	0.007359464759	-2.866298079	1.737309713	0.6049760207	0.002268932067	-2.823408449	1.438289441	a248bdd	2x2_2C_8b_C2v_L	11.03	1.282270733	2	1.665435702	1.2822707333455048	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9055205874	0.5613623467	-0.2161288889	0.250111928	1.259292552	-1.754763341	-0.09464111823	0.2730532403	0.09457340093	-0.2728909912	1.259142842	-1.754751683	-0.1334645063	0.1498516389	1.710963355	-2.947353331	2024-08-05@10:53	1.5	-0.6144478692	1	-3.404724296e-17	-0.2224348522	1	-1.063914942e-16	0.07331379757	v2.7.1	
3	Broyden	-74.77251951	-80.4	19.16404979	YY	11.1	0.2862911378	self-energy	sharp_wc_2_b_50	6	2	1.243141897	-2.944069134	1.95105116	-0.5583685543	1.989941774	-2.860714245	1.737326747	0.393889485	0.007347350453	0.3948136464	0.007350486305	-2.860795769	1.737316895	0.603605767	0.002265221806	-2.818638881	1.438349715	a248bdd	2x2_2C_8b_C2v_L	11.025	1.282262662	2	1.665418654	1.2822626624524343	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9055890933	0.5619243252	-0.2147744511	0.2489689257	1.258843578	-1.754708789	-0.09384857564	0.2722361849	0.09393620449	-0.2723338494	1.258874772	-1.754769811	-0.1329875654	0.1495279347	1.710911126	-2.947249876	2024-08-05@10:55	1.5	-0.6144730872	1	-1.448354009e-16	-0.2224399702	1	2.384151394e-16	0.07331481716	v2.7.1	
1	Broyden	-74.73977972	-80.32	19.16425074	YY	11.1	0.2862745936	self-energy	sharp_wc_2_b_50	6	2	1.24314899	-2.950995493	1.951261717	-0.5626832737	1.989750891	-2.855273411	1.737391381	0.3920621244	0.007302484783	0.3914146297	0.007275823408	-2.854442615	1.737322732	0.6052006042	0.002253256693	-2.813502735	1.438427231	a248bdd	2x2_2C_8b_C2v_L	11.02	1.282253621	2	1.665414947	1.2822536208938666	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9056783154	0.5607884194	-0.217651672	0.2514473152	1.258603775	-1.75451791	-0.09306714505	0.2710801049	0.09287427389	-0.2705532106	1.25843155	-1.754768906	-0.1324571112	0.1490445436	1.710794695	-2.947103358	2024-08-05@10:56	1.5	-0.6144669244	1	-4.001860753e-16	-0.2224192532	1	-4.282008164e-16	0.07330928169	v2.7.1	
3	Broyden	-74.66078283	-80.24	19.16422362	YY	11.1	0.2862792622	self-energy	sharp_wc_2_b_50	6	2	1.243150496	-2.946539668	1.951267854	-0.5572706111	1.989743599	-2.848733568	1.737398916	0.3875730335	0.007256069286	0.3867352707	0.007240693975	-2.848044697	1.737329775	0.6007168885	0.002239235126	-2.807816544	1.438463114	a248bdd	2x2_2C_8b_C2v_L	11.015	1.282265186	2	1.665402147	1.2822651855760434	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9056893686	0.5607925717	-0.2176791884	0.2515335007	1.258090278	-1.754474333	-0.09209053002	0.269765169	0.09195673451	-0.269434946	1.257961442	-1.754751658	-0.1314705875	0.1482790841	1.710477083	-2.947033837	2024-08-05@10:58	1.5	-0.6144823038	1	5.5776871e-16	-0.2224125149	1	1.904562162e-16	0.07330753684	v2.7.1	
2	Broyden	-74.63206201	-80.16	19.16438312	YY	11.1	0.2862693897	self-energy	sharp_wc_2_b_50	6	2	1.243156678	-2.956478868	1.951508725	-0.5622354749	1.989510002	-2.842209516	1.737408963	0.3860495063	0.007207233279	0.384017689	0.007193221947	-2.841709541	1.737347692	0.5997887	0.002225641376	-2.802239583	1.438544558	a248bdd	2x2_2C_8b_C2v_L	11.01	1.282263491	2	1.665395204	1.2822634908138841	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9059591438	0.559503988	-0.2210357759	0.2545163778	1.257606721	-1.754438371	-0.09131212936	0.2685408791	0.09110019872	-0.2681774072	1.257506991	-1.754696265	-0.1307108669	0.147645383	1.710198679	-2.946823968	2024-08-05@11:00	1.5	-0.6144810414	1	1.51773047e-16	-0.2223922311	1	-1.478910242e-16	0.07330143541	v2.7.1	
2	Broyden	-74.53938125	-80.08	19.16429569	YY	11.1	0.2862594883	self-energy	sharp_wc_2_b_50	6	2	1.243156317	-2.947943868	1.951421245	-0.5523158818	1.989595447	-2.83601804	1.737404078	0.3798540114	0.007168485682	0.381511843	0.007177123177	-2.8365628	1.737409434	0.5944839097	0.002211475307	-2.796606577	1.438575763	a248bdd	2x2_2C_8b_C2v_L	11.005	1.282259237	2	1.665379672	1.282259237348393	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-0.9061252565	0.5600450768	-0.2196690214	0.2534269993	1.257167598	-1.754481367	-0.09029630726	0.2672861349	0.09046234558	-0.2675183887	1.257295739	-1.754514617	-0.1296782685	0.1468422167	1.709884471	-2.946755274	2024-08-05@11:02	1.5	-0.6145001195	1	4.72523595e-16	-0.2223898385	1	1.311910486e-16	0.07330067912	v2.7.1	
