CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-58.07799266	-40	17.52174861	NY	11.6	0.3167650293	parameters	sharp_wc_2_b_50	8	2	0.9933512821	-0.7413568133	1.612970543	0.2627686813	0.8233277361	0.3119839606	0.4570186847	-1.021397406	1.079653242	0.3124263299	0.4300692829	-1.021299405	1.06544228	0.3689723615	0.03005288169	-0.5313279658	0.8057678826	a248bdd	2x2_2C_8b_C2v_L	10.5	1.28065262	2	1.410179943	1.3014797494822612	0.9999999999999996	new_boucle_param.py	R0:N10:S0:0.287/R0:N12:S0:0.713	uncorrelated	0.7580450432	-1.580020937	0.34531698	-2.447209742	-0.4336700249	1.469480553	1.081981632	-2.934678292	-0.4336956345	1.431663467	1.082247913	-2.962043984	0.4007381627	-0.6914340188	1.630491532	-3.505972653	2024-07-20@01:27	1.5	-1.00310397	1	-2.556212655e-16	-0.6127034091	1	6.698874291e-17	0.01113197789	v2.7.1	
5	Broyden	-58.02494845	-39.92	17.49692274	NY	11.6	0.3164328846	parameters	sharp_wc_2_b_50	8	2	0.9925630579	-0.7375625672	1.611343609	0.2623388358	0.8247833776	0.311483144	0.4364304953	-1.016612872	1.065566728	0.3114986373	0.4343950843	-1.016589254	1.06446325	0.3690211506	0.03017943206	-0.5261815617	0.8045977982	a248bdd	2x2_2C_8b_C2v_L	10.495	1.280210368	2	1.409379467	1.3021269315454322	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.304/R0:N12:S0:0.696	uncorrelated	0.7572601518	-1.583550749	0.3456680214	-2.445986373	-0.4341629404	1.440032601	1.080869489	-2.958471991	-0.4341894454	1.437156739	1.080934187	-2.960605229	0.4011793163	-0.6931006006	1.629937672	-3.505262588	2024-07-20@01:31	1.5	-1.003503717	1	-4.416689078e-16	-0.6133078789	1	1.309746525e-17	0.01036657025	v2.7.1	
6	Broyden	-57.96965853	-39.84	17.47228163	NY	11.6	0.3159737822	parameters	sharp_wc_2_b_50	8	2	0.9917392119	-0.7323463097	1.610047813	0.2627279751	0.8238708066	0.3121992726	0.403429355	-1.012198477	1.044379689	0.3111515155	0.432752043	-1.01232178	1.059569062	0.3693709936	0.03028396817	-0.5209692508	0.8029935979	a248bdd	2x2_2C_8b_C2v_L	10.49	1.279586569	2	1.408747663	1.3037912493015362	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.337/R0:N12:S0:0.663	uncorrelated	0.7562432104	-1.584942203	0.3462156636	-2.442657813	-0.434934157	1.394329835	1.079876315	-2.99417047	-0.4345987292	1.434221585	1.079702012	-2.965472822	0.4015456795	-0.6946327164	1.629369204	-3.504443345	2024-07-20@01:35	1.5	-1.003500156	1	7.65823321e-16	-0.6141126163	1	2.894133584e-17	0.009543030545	v2.7.1	
4	Broyden	-57.91876974	-39.76	17.4471302	NY	11.6	0.3157120265	parameters	sharp_wc_2_b_50	8	2	0.9909677768	-0.7288830526	1.608125918	0.2625710186	0.8265248594	0.3108727609	0.4060178842	-1.008233855	1.043450793	0.3106184479	0.4245641039	-1.007891349	1.053138092	0.3680745964	0.03038410758	-0.5158499443	0.8021722362	a248bdd	2x2_2C_8b_C2v_L	10.485	1.279253391	2	1.407816208	1.3038003282651824	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.344/R0:N12:S0:0.656	uncorrelated	0.7558315442	-1.589912788	0.3465837932	-2.442344818	-0.4351789147	1.397112911	1.078804723	-2.994123832	-0.4352203889	1.423151529	1.078414193	-2.975259837	0.4016173884	-0.695874497	1.628764889	-3.50382245	2024-07-20@01:39	1.5	-1.004184684	1	-3.057830757e-16	-0.6145767786	1	-1.034474928e-16	0.008821657759	v2.7.1	
4	Broyden	-57.86605362	-39.68	17.42213076	NY	11.6	0.3151862879	parameters	sharp_wc_2_b_50	8	2	0.9901048831	-0.7245985774	1.606777981	0.2629259859	0.8249174811	0.3116851803	0.3849356669	-1.003142284	1.027789596	0.3107761681	0.4009362752	-1.003740256	1.036099969	0.3692427518	0.03046017037	-0.5106209496	0.800325966	a248bdd	2x2_2C_8b_C2v_L	10.48	1.278525882	2	1.407286179	1.3059542548922065	0.9999999999999997	new_boucle_param.py	R0:N10:S0:0.387/R0:N12:S0:0.613	uncorrelated	0.7552798826	-1.59110233	0.3469729896	-2.438198737	-0.436254719	1.368951659	1.077550582	-3.017475556	-0.4357953954	1.389794125	1.077673086	-3.002502633	0.4019178126	-0.6971718196	1.628291124	-3.503000445	2024-07-20@01:42	1.5	-1.003903697	1	-2.5517731e-16	-0.6155107401	1	-3.084510455e-16	0.007904138836	v2.7.1	
5	Broyden	-57.81430707	-39.6	17.39782405	NY	11.6	0.3149059388	parameters	sharp_wc_2_b_50	8	2	0.9893479743	-0.721138363	1.604909794	0.2618613382	0.8275776458	0.3098703903	0.4119384879	-0.9991873677	1.039269285	0.3110432602	0.3641826901	-0.9986754367	1.014313654	0.3683139242	0.03059975707	-0.5053363161	0.7993430827	a248bdd	2x2_2C_8b_C2v_L	10.475	1.278162315	2	1.406431704	1.3061651209740293	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.398/R0:N12:S0:0.602	uncorrelated	0.7543950662	-1.595748798	0.3473389147	-2.437952714	-0.4364906185	1.405196854	1.076332384	-2.993575265	-0.4365799834	1.340004833	1.076432134	-3.040373073	0.4022886167	-0.6989073447	1.627664104	-3.502261716	2024-07-20@01:46	1.5	-1.004455545	1	1.792807835e-16	-0.6160097317	1	1.861816369e-16	0.007183939717	v2.7.1	
5	Broyden	-57.75969271	-39.52	17.37306213	NY	11.6	0.3144065408	parameters	sharp_wc_2_b_50	8	2	0.9885032994	-0.7159329931	1.603731839	0.2621996675	0.826048266	0.3110227056	0.3636195615	-0.9947227577	1.009849771	0.3102349555	0.3704297071	-0.9943727139	1.013111533	0.3687106326	0.03067922612	-0.5001189739	0.7976280715	a248bdd	2x2_2C_8b_C2v_L	10.47	1.277478819	2	1.405859928	1.3081196856124513	1.0	new_boucle_param.py	R0:N10:S0:0.437/R0:N12:S0:0.563	uncorrelated	0.7533113922	-1.59645557	0.3479592375	-2.434335317	-0.4373633946	1.339501146	1.075438389	-3.043676129	-0.4369637911	1.347939781	1.075285635	-3.037617147	0.4025011316	-0.7001870902	1.62711029	-3.501427744	2024-07-20@01:50	1.5	-1.004290261	1	2.443669928e-16	-0.6168823559	1	3.765786671e-16	0.006312062425	v2.7.1	
6	Broyden	-57.70896852	-39.44	17.34798054	NY	11.6	0.3140985819	parameters	sharp_wc_2_b_50	8	2	0.9877114562	-0.7121524795	1.601401816	0.2618786298	0.8285377742	0.3099210145	0.3591892063	-0.9902929102	1.004751166	0.3100508784	0.361144954	-0.9901045385	1.005751941	0.3683654281	0.03078745643	-0.4949741231	0.7966026936	a248bdd	2x2_2C_8b_C2v_L	10.465	1.277071832	2	1.405019987	1.3084968387775364	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.452/R0:N12:S0:0.548	uncorrelated	0.7529744849	-1.601923701	0.3482773709	-2.433122553	-0.4376403032	1.333077765	1.07426816	-3.050336318	-0.4378178091	1.336134011	1.074217915	-3.048189649	0.402746774	-0.7015883645	1.626584118	-3.50074271	2024-07-20@01:55	1.5	-1.004751284	1	4.176985993e-16	-0.6174363368	1	-2.575306155e-16	0.005531794087	v2.7.1	
5	Broyden	-57.65601297	-39.36	17.32284294	NY	11.6	0.3138590851	parameters	sharp_wc_2_b_50	8	2	0.9869394841	-0.7077018613	1.600708407	0.2630022751	0.8285568351	0.309417302	0.3532545963	-0.9853735425	0.9991568327	0.3097628469	0.3547550406	-0.9864578607	1.000363405	0.3688960617	0.0309650109	-0.4897157842	0.7956724834	a248bdd	2x2_2C_8b_C2v_L	10.46	1.27675911	2	1.404093479	1.2905426451724575	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.465/R0:N12:S0:0.535	uncorrelated	0.7519049733	-1.603216125	0.3490597755	-2.432535609	-0.43849369	1.325969537	1.072892621	-3.057641186	-0.4386097383	1.328128072	1.073227504	-3.05604005	0.403481519	-0.7037414906	1.625931246	-3.499956982	2024-07-20@01:59	1.5	-1.005429453	1	-2.425922795e-16	-0.6178888162	1	3.897459397e-16	0.004798102141	v2.7.1	
6	Broyden	-57.60280752	-39.28	17.29785482	NY	11.6	0.3134664058	parameters	sharp_wc_2_b_50	8	2	0.986126762	-0.703574152	1.597943082	0.2612421211	0.8313075622	0.3096298198	0.3451650238	-0.9820930827	0.9923465691	0.3090158704	0.3401590714	-0.9812568505	0.9893210772	0.3686536623	0.03102176286	-0.4844416578	0.7944603258	a248bdd	2x2_2C_8b_C2v_L	10.455	1.276245276	2	1.403336257	1.2922004454534002	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.487/R0:N12:S0:0.513	uncorrelated	0.7509988133	-1.609047702	0.3490024279	-2.430366743	-0.4392735009	1.315782463	1.072018586	-3.066960468	-0.4388253376	1.308176962	1.071752142	-3.072379489	0.4033950282	-0.704611732	1.625320553	-3.499224208	2024-07-20@02:04	1.5	-1.005661412	1	-1.769202605e-16	-0.6185377922	1	-2.642722294e-16	0.003967419836	v2.7.1	
6	Broyden	-57.55125387	-39.2	17.2726356	NY	11.6	0.3129304595	parameters	sharp_wc_2_b_50	8	2	0.9852552027	-0.6993568345	1.597102188	0.2618359113	0.8290630708	0.3096776097	0.3151648738	-0.9776265403	0.9721190432	0.3090357529	0.3232783231	-0.9771100226	0.9760973267	0.3681839853	0.03108992509	-0.4792378193	0.7926956745	a248bdd	2x2_2C_8b_C2v_L	10.45	1.275516744	2	1.402785581	1.295878960476914	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.531/R0:N12:S0:0.469	uncorrelated	0.7502811563	-1.608986759	0.3497019238	-2.42679255	-0.4395932326	1.274707403	1.071022999	-3.099226097	-0.4393223387	1.285254417	1.070735804	-3.091596508	0.4034502482	-0.7057600679	1.624755348	-3.498322141	2024-07-20@02:08	1.5	-1.005384987	1	1.975351444e-16	-0.6194490026	1	-1.155818478e-16	0.003030061882	v2.7.1	
1	Broyden	-57.50729037	-39.12	17.2474147	NY	11.6	0.3127868785	parameters	sharp_wc_2_b_50	8	2	0.9845061954	-0.695659825	1.594684001	0.2615222757	0.8335104221	0.309093861	0.3197315389	-0.9743691471	0.9736336868	0.3084161811	0.3258562121	-0.9738231731	0.9765027719	0.3668377391	0.0312275771	-0.4739990824	0.7921473011	a248bdd	2x2_2C_8b_C2v_L	10.445	1.275332383	2	1.401753534	1.2950660043277513	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.526/R0:N12:S0:0.474	uncorrelated	0.7499265008	-1.615916263	0.3504105502	-2.427915352	-0.4405011201	1.28224607	1.070285208	-3.095291843	-0.4402634589	1.289957079	1.070146108	-3.089820957	0.403684115	-0.7073407234	1.624126742	-3.497726575	2024-07-20@02:10	1.5	-1.006324237	1	-1.418961955e-16	-0.6197605785	1	-2.489106663e-16	0.002335604955	v2.7.1	
5	Broyden	-57.44656106	-39.04	17.22201093	NY	11.6	0.3123018702	parameters	sharp_wc_2_b_50	8	2	0.983650357	-0.6909458801	1.592553447	0.2604447515	0.8336624853	0.3083929718	0.3000673918	-0.9682868156	0.9586636129	0.3084742292	0.3035323394	-0.9684859655	0.9605653902	0.3674843872	0.03129623972	-0.4687097946	0.7906009774	a248bdd	2x2_2C_8b_C2v_L	10.44	1.274691417	2	1.401097261	1.2601502769900033	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.565/R0:N12:S0:0.435	uncorrelated	0.7486885061	-1.618967793	0.3503092527	-2.424104416	-0.440667234	1.255661347	1.068471592	-3.116918882	-0.4407552835	1.260493981	1.068482033	-3.113442427	0.4037986172	-0.7084384613	1.623508454	-3.496854588	2024-07-20@02:14	1.5	-1.006267712	1	-1.907429186e-16	-0.6205543474	1	9.849798647e-17	0.001423369914	v2.7.1	
4	Broyden	-57.39569363	-38.96	17.19664879	NY	11.6	0.3119673619	parameters	sharp_wc_2_b_50	8	2	0.9828394519	-0.6875823233	1.591020095	0.2605553158	0.8344417572	0.3083649043	0.287684669	-0.9638087187	0.9493922314	0.3076747729	0.2939178141	-0.9638695443	0.9525841415	0.3686332677	0.03142743633	-0.463486533	0.7894640961	a248bdd	2x2_2C_8b_C2v_L	10.435	1.274251013	2	1.400273977	1.2605182298391675	1.0	new_boucle_param.py	R0:N10:S0:0.587/R0:N12:S0:0.413	uncorrelated	0.7481840485	-1.622113093	0.3506939202	-2.422614706	-0.4415332311	1.240363292	1.067311584	-3.130032204	-0.4411001703	1.247873401	1.067213283	-3.124492657	0.4043168393	-0.7101306754	1.622903664	-3.496022889	2024-07-20@02:18	1.5	-1.006646033	1	-1.524177823e-16	-0.6211324619	1	-1.195304299e-16	0.0006021613585	v2.7.1	
4	Broyden	-57.34748992	-38.88	17.17106618	NY	11.6	0.3115812077	parameters	sharp_wc_2_b_50	8	2	0.982001588	-0.6827357165	1.588534136	0.2596242903	0.836332121	0.308130774	0.2810239265	-0.9602919267	0.9431115951	0.3084122257	0.2748121488	-0.9605299125	0.9400088734	0.3689668951	0.03154747876	-0.4582025198	0.7881532954	a248bdd	2x2_2C_8b_C2v_L	10.43	1.273732085	2	1.3995252	1.2608589905072645	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.611/R0:N12:S0:0.389	uncorrelated	0.747235347	-1.626917738	0.3510459684	-2.420384594	-0.4420919351	1.232059031	1.06647849	-3.137995154	-0.4420547816	1.223739536	1.066524465	-3.143875248	0.4047013795	-0.7117367053	1.622309433	-3.495143582	2024-07-20@02:21	1.5	-1.006828534	1	3.409814502e-18	-0.6218053801	1	2.750345967e-16	-0.0002757971604	v2.7.1	
5	Broyden	-57.29902212	-38.8	17.14540829	NY	11.6	0.3112451173	parameters	sharp_wc_2_b_50	8	2	0.9811758272	-0.6785050255	1.587303523	0.2600145648	0.8366261137	0.3082185289	0.2650566306	-0.9560937117	0.9319492795	0.3085938249	0.2662009816	-0.956785206	0.9328548879	0.369489784	0.03168795015	-0.4529890785	0.7869557756	a248bdd	2x2_2C_8b_C2v_L	10.425	1.273277512	2	1.398721144	1.2612400398506702	1.0	new_boucle_param.py	R0:N10:S0:0.634/R0:N12:S0:0.366	uncorrelated	0.7464330066	-1.629145546	0.3519277732	-2.419211443	-0.4428587251	1.211949271	1.065483492	-3.154576833	-0.4430041249	1.213704813	1.065615545	-3.153266453	0.4052267696	-0.7135410639	1.621738847	-3.494304886	2024-07-20@02:25	1.5	-1.007159049	1	7.899624594e-18	-0.6224160624	1	2.731108965e-16	-0.001115884899	v2.7.1	
1	Broyden	-57.24845439	-38.72	17.11948242	NY	11.6	0.3108352213	parameters	sharp_wc_2_b_50	8	2	0.9803240462	-0.6757468288	1.586827749	0.260742814	0.8353401108	0.3077044468	0.2531442306	-0.9519414561	0.9224451628	0.3083867072	0.2442074408	-0.9516099666	0.9177116674	0.3694056249	0.03175480407	-0.4477936227	0.7856774021	a248bdd	2x2_2C_8b_C2v_L	10.42	1.272736105	2	1.397960171	1.2618201738491048	1.0000000000000004	new_boucle_param.py	R0:N10:S0:0.666/R0:N12:S0:0.334	uncorrelated	0.7459782853	-1.629394787	0.3525924052	-2.417595774	-0.443123622	1.19631739	1.064305179	-3.167806102	-0.4434832428	1.185173393	1.064338633	-3.175965045	0.4052279016	-0.7145369334	1.621145923	-3.493497105	2024-07-20@02:27	1.5	-1.007326296	1	-4.358614509e-16	-0.6230978365	1	-6.618804524e-17	-0.002010950806	v2.7.1	
5	Broyden	-57.19237002	-38.64	17.09349256	NY	11.6	0.3104179723	parameters	sharp_wc_2_b_50	8	2	0.979465915	-0.6701078558	1.583584444	0.2591724551	0.837598608	0.3085754316	0.2307260806	-0.9473393516	0.9074663216	0.3083521103	0.2339903398	-0.9474250782	0.9091891752	0.3686236998	0.03183050779	-0.4424640338	0.7843575221	a248bdd	2x2_2C_8b_C2v_L	10.415	1.272185239	2	1.39721399	1.2623035353561638	1.0	new_boucle_param.py	R0:N10:S0:0.696/R0:N12:S0:0.304	uncorrelated	0.7446740791	-1.635266597	0.3524103444	-2.414074113	-0.4440754707	1.168471894	1.063085565	-3.189937211	-0.4439835732	1.172615851	1.063067549	-3.186919861	0.4051968316	-0.7156266615	1.620497973	-3.492646934	2024-07-20@02:31	1.5	-1.007445505	1	9.452636717e-18	-0.6237921581	1	-2.6420252e-16	-0.002936049348	v2.7.1	
4	Broyden	-57.14368152	-38.56	17.06817898	NY	11.6	0.3101554104	parameters	sharp_wc_2_b_50	8	2	0.978675052	-0.6661379946	1.581260097	0.2588256202	0.8399838228	0.3081414842	0.2251220333	-0.9433030881	0.9024964344	0.3083958811	0.226987825	-0.9437025927	0.9035943713	0.3688898926	0.0319158858	-0.4371367388	0.7834847534	a248bdd	2x2_2C_8b_C2v_L	10.41	1.271842811	2	1.396311824	1.262430478055217	1.0	new_boucle_param.py	R0:N10:S0:0.709/R0:N12:S0:0.291	uncorrelated	0.7440109004	-1.64047814	0.3526485329	-2.412863715	-0.4447775153	1.162478315	1.062098536	-3.195948745	-0.4450628277	1.165250651	1.062344481	-3.194127859	0.4052528073	-0.7167199539	1.619792306	-3.491949014	2024-07-20@02:35	1.5	-1.008018257	1	1.294788916e-16	-0.6242567163	1	3.042833948e-17	-0.00372332204	v2.7.1	
5	Broyden	-57.09324255	-38.48	17.04211422	NY	11.6	0.3097620467	parameters	sharp_wc_2_b_50	8	2	0.9778198373	-0.6616095274	1.580143714	0.2592355267	0.8394626142	0.3087633652	0.2043045367	-0.9395156609	0.8886529892	0.3080135882	0.2148063873	-0.9394352597	0.8940675607	0.3689403377	0.03202326081	-0.4319798127	0.7822120607	a248bdd	2x2_2C_8b_C2v_L	10.405	1.271317486	2	1.395543663	1.2629397950772543	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.74/R0:N12:S0:0.26	uncorrelated	0.7430132241	-1.641780295	0.3533934197	-2.410929414	-0.4455202019	1.136226267	1.061307755	-3.216906266	-0.4453184328	1.149757986	1.061142981	-3.207116903	0.4055410518	-0.7181633334	1.619291803	-3.491090882	2024-07-20@02:39	1.5	-1.008202916	1	-5.55542713e-16	-0.624928327	1	-2.53551132e-16	-0.0046212586	v2.7.1	
5	Broyden	-57.04092818	-38.4	17.01606651	NY	11.6	0.3094523566	parameters	sharp_wc_2_b_50	8	2	0.9769921325	-0.6580081828	1.578410566	0.2588515658	0.8413840357	0.3082193628	0.2011084578	-0.9345379871	0.8841874431	0.3084843573	0.1960437135	-0.9347986285	0.8816256492	0.3687163782	0.03211965981	-0.4266737697	0.7812004574	a248bdd	2x2_2C_8b_C2v_L	10.4	1.270912353	2	1.394666612	1.2632412613419544	1.0	new_boucle_param.py	R0:N10:S0:0.76/R0:N12:S0:0.24	uncorrelated	0.7423809029	-1.645763357	0.3540684907	-2.410405878	-0.4460591569	1.133665149	1.05966331	-3.220473778	-0.4461379283	1.126923797	1.059966008	-3.225410129	0.4056483314	-0.7194054446	1.61863934	-3.490323982	2024-07-20@02:43	1.5	-1.008654813	1	-4.65442603e-16	-0.6254624505	1	-8.422428479e-18	-0.00547021866	v2.7.1	
5	Broyden	-56.99100608	-38.32	16.99010028	NY	11.6	0.3091328699	parameters	sharp_wc_2_b_50	8	2	0.9761627395	-0.6533497017	1.576488501	0.2587705788	0.8423507494	0.3083685265	0.1883661645	-0.9309232107	0.8752571208	0.3086326738	0.1866231222	-0.9310660297	0.8744042095	0.3690521114	0.03223538095	-0.4213790138	0.7801349829	a248bdd	2x2_2C_8b_C2v_L	10.395	1.270493717	2	1.393805174	1.2635297480792507	1.0	new_boucle_param.py	R0:N10:S0:0.781/R0:N12:S0:0.219	uncorrelated	0.741313613	-1.649168245	0.3543217157	-2.408380292	-0.4468016964	1.118293563	1.05899771	-3.233353403	-0.4469121058	1.116151888	1.05907176	-3.234934486	0.4059238746	-0.7208765628	1.617906113	-3.489464549	2024-07-20@02:47	1.5	-1.009064994	1	-5.413263364e-17	-0.6260058965	1	2.170332241e-16	-0.006331768506	v2.7.1	
4	Broyden	-56.94035349	-38.24	16.96380881	NY	11.6	0.308704917	parameters	sharp_wc_2_b_50	8	2	0.9752897715	-0.6498543463	1.576037711	0.2593027699	0.8411202217	0.3092448359	0.1701772146	-0.9267236569	0.8624323351	0.3098789124	0.1643266779	-0.9266277647	0.8593510272	0.3688309343	0.03225664432	-0.4161054149	0.7788418705	a248bdd	2x2_2C_8b_C2v_L	10.39	1.269925194	2	1.393060847	1.264150452940258	1.0	new_boucle_param.py	R0:N10:S0:0.818/R0:N12:S0:0.182	uncorrelated	0.7405383531	-1.649044292	0.3551128175	-2.406864498	-0.4474718039	1.095912801	1.057853005	-3.251423362	-0.4476319155	1.088568819	1.057838854	-3.256745919	0.4056111156	-0.7213719378	1.617333124	-3.488694162	2024-07-20@02:51	1.5	-1.009157166	1	-5.789146954e-16	-0.6267150265	1	-3.54946998e-16	-0.007264458751	v2.7.1	
4	Broyden	-56.88773597	-38.16	16.93798642	NY	11.6	0.3084466192	parameters	sharp_wc_2_b_50	8	2	0.9744847903	-0.6449795145	1.572760808	0.2583040253	0.8447300668	0.3093039384	0.159534814	-0.9223145591	0.8548517838	0.3092556737	0.162159869	-0.922597185	0.8563013836	0.3696418847	0.03241286604	-0.4108359611	0.7779683382	a248bdd	2x2_2C_8b_C2v_L	10.385	1.269595082	2	1.392119388	1.2642528556268804	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.83/R0:N12:S0:0.17	uncorrelated	0.7396270385	-1.65615996	0.3550445534	-2.404984349	-0.4481060447	1.083878803	1.056672464	-3.261534117	-0.4482411214	1.087389123	1.056835851	-3.25912009	0.4061770117	-0.7232363418	1.616690138	-3.487845528	2024-07-20@02:54	1.5	-1.009771468	1	-2.335387409e-17	-0.6271524416	1	6.868872429e-17	-0.008073205957	v2.7.1	
4	Broyden	-56.83458772	-38.08	16.91072255	NY	11.6	0.3081175162	parameters	sharp_wc_2_b_50	8	2	0.9736121789	-0.6407709082	1.570769949	0.2574155938	0.8471621223	0.3098373422	0.1479840918	-0.9178758125	0.8460641668	0.3095369915	0.1476554364	-0.9175253889	0.8457697442	0.368945805	0.03247430061	-0.4055478238	0.7769440113	a248bdd	2x2_2C_8b_C2v_L	10.38	1.269162889	2	1.391219055	1.2645930273185073	1.0	new_boucle_param.py	R0:N10:S0:0.854/R0:N12:S0:0.146	uncorrelated	0.7386703276	-1.660307483	0.3555120527	-2.404193741	-0.4488769307	1.070723399	1.055516305	-3.27284263	-0.4487086329	1.070103146	1.055441801	-3.273229939	0.406010912	-0.724089316	1.616031624	-3.487112011	2024-07-20@02:58	1.5	-1.010187882	1	-3.714339653e-16	-0.6277167554	1	-4.60354459e-16	-0.008991336626	v2.7.1	
4	Broyden	-56.7841017	-38	16.88438746	NY	11.6	0.3077902926	parameters	sharp_wc_2_b_50	8	2	0.972769176	-0.636844539	1.569358697	0.2580230365	0.8472812371	0.3105460485	0.1334708305	-0.9136125649	0.8359976401	0.3102171642	0.1353300054	-0.9135776277	0.8369402459	0.3699297388	0.03257025747	-0.4002316653	0.7758864176	a248bdd	2x2_2C_8b_C2v_L	10.375	1.268736257	2	1.390341831	1.2649634476005627	0.9999999999999998	new_boucle_param.py	R0:N10:S0:0.879/R0:N12:S0:0.121	uncorrelated	0.7379684981	-1.662579757	0.3557768172	-2.402266572	-0.4494456267	1.053401739	1.054501657	-3.286862434	-0.4494474137	1.055768661	1.0546102	-3.28522884	0.4062215865	-0.7253443322	1.615340445	-3.486265689	2024-07-20@03:01	1.5	-1.010601785	1	8.12730394e-16	-0.6282602006	1	6.884890966e-16	-0.00986137669	v2.7.1	
1	Broyden	-56.7325286	-37.92	16.85743017	NY	11.6	0.307463817	parameters	sharp_wc_2_b_50	8	2	0.9719042141	-0.6326028037	1.567553005	0.2579805881	0.8490886351	0.3111507495	0.1215904027	-0.9088643926	0.8269638285	0.3114854397	0.1190326891	-0.9089670308	0.8256592627	0.3712438324	0.03265976457	-0.3949662162	0.7748147761	a248bdd	2x2_2C_8b_C2v_L	10.37	1.268300554	2	1.389461725	1.2653392365628604	1.0000000000000002	new_boucle_param.py	R0:N10:S0:0.905/R0:N12:S0:0.0953	uncorrelated	0.7373364004	-1.666214334	0.3563539664	-2.401303251	-0.4499634941	1.039630391	1.053346673	-3.298424006	-0.4500095213	1.036249883	1.053502494	-3.300892992	0.4064552346	-0.7265466185	1.614791818	-3.485488275	2024-07-20@03:03	1.5	-1.011003651	1	-3.112876377e-16	-0.6288325065	1	-5.192881425e-16	-0.01075233814	v2.7.1	
1	Broyden	-56.68234987	-37.84	16.83058278	NY	11.6	0.3072322178	parameters	sharp_wc_2_b_50	8	2	0.9710790717	-0.6284881162	1.566169525	0.2584107311	0.8504339622	0.3124809635	0.1108327532	-0.9050130413	0.8196145575	0.3114521573	0.1155702513	-0.9048409568	0.8220489973	0.3699353465	0.03273598802	-0.3896168178	0.7740733076	a248bdd	2x2_2C_8b_C2v_L	10.365	1.268006156	2	1.3884301	1.2654772695306624	1.0	new_boucle_param.py	R0:N10:S0:0.918/R0:N12:S0:0.0818	uncorrelated	0.7364219718	-1.66917522	0.3568523192	-2.400751352	-0.4509481333	1.027924226	1.052543348	-3.30843141	-0.450798345	1.033955785	1.052503556	-3.304071038	0.4062463317	-0.727467602	1.614007779	-3.484799105	2024-07-20@03:05	1.5	-1.011783971	1	-5.75292238e-17	-0.6292274297	1	2.904955877e-16	-0.01153492554	v2.7.1	
2	Broyden	-56.63009888	-37.76	16.80337624	NY	11.6	0.3069330834	parameters	sharp_wc_2_b_50	8	2	0.9702182857	-0.6242467673	1.564443928	0.2577900635	0.8530165282	0.313848692	0.1004662193	-0.9004014883	0.8116532527	0.3129289791	0.1013942026	-0.9002944117	0.8122450462	0.3697618092	0.03277038007	-0.3843767492	0.7731886281	a248bdd	2x2_2C_8b_C2v_L	10.36	1.267616154	2	1.387482074	1.2657712079401189	1.0	new_boucle_param.py	R0:N10:S0:0.94/R0:N12:S0:0.0598	uncorrelated	0.7353936756	-1.67259882	0.3569920534	-2.400135194	-0.4517158506	1.016412314	1.051642511	-3.318387178	-0.4510727282	1.016757119	1.051436436	-3.317689909	0.4059494297	-0.7279931165	1.613393023	-3.484152237	2024-07-20@03:08	1.5	-1.012323039	1	-9.828369216e-17	-0.6297334816	1	-3.083073875e-16	-0.01240283137	v2.7.1	
