CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	-56.86552616	-37.2	16.47012367	NY	11.1	0.3432563472	parameters	sharp_wc_2_b_50	8	2	0.960135785	-0.5978167846	1.544596223	0.2588133859	0.8553457053	-0.8694392587	0.9010175143	0.3051535956	0.3037632696	-0.8685599576	0.8983710076	0.3049123833	0.2996852518	0.3657008193	0.03353814584	-0.3460352699	0.7532106474	a248bdd	2x2_2C_8b_C2v_L	10.325	1.307896648	2	1.386867466	1.2956230926719987	1.0	new_boucle_param.py	R0:N11:S-1:0.0106/R0:N10:S0:0.579/R0:N12:S0:0.4/R0:N11:S1:0.0106	uncorrelated	-0.7278923302	1.690331451	0.3628737395	-2.422759808	-1.037117197	3.127846385	-0.4560688077	1.332152445	1.036707535	-3.131716434	-0.4558633416	1.326816642	-0.407539602	0.750480978	1.605982129	-3.51141257	2024-07-23@02:25	1.5	-1.019573086	1	-7.316698835e-16	-0.641198424	1	-3.475382452e-16	-0.02048700433	v2.7.1	
4	Broyden	-56.81479796	-37.12	16.443386	NY	11.1	0.3429759325	parameters	sharp_wc_2_b_50	8	2	0.9592953979	-0.5937216842	1.542749524	0.2585436619	0.8568689601	-0.8642398501	0.8874447588	0.3046939669	0.2843361967	-0.8653033716	0.8996752121	0.305005465	0.3050594911	0.3656315348	0.03365651291	-0.3406869152	0.7524037983	a248bdd	2x2_2C_8b_C2v_L	10.32	1.307545766	2	1.385893218	1.2957872701271849	1.0000000000000002	new_boucle_param.py	R0:N11:S-1:0.011/R0:N10:S0:0.593/R0:N12:S0:0.385/R0:N11:S1:0.011	uncorrelated	-0.7268212536	1.694373507	0.3637749887	-2.422158448	-1.035443086	3.147141889	-0.456532119	1.308470737	1.035924277	-3.126796394	-0.4571776505	1.335985179	-0.4077427836	0.7519156815	1.605295911	-3.510570841	2024-07-23@02:30	1.5	-1.020158152	1	1.513336385e-16	-0.6415972258	1	-2.348472017e-16	-0.02140006129	v2.7.1	
5	Broyden	-56.75962245	-37.04	16.41623058	NY	11.1	0.3425354992	parameters	sharp_wc_2_b_50	8	2	0.9584032413	-0.5895793289	1.539071159	0.2571071874	0.8591007101	-0.8603340918	0.889286818	0.3042431071	0.2924545491	-0.8600240125	0.8747575435	0.3053409342	0.2669746462	0.3638613592	0.03380024204	-0.3353295085	0.7512297938	a248bdd	2x2_2C_8b_C2v_L	10.315	1.306997739	2	1.385029319	1.2961859625951053	0.9999999999999998	new_boucle_param.py	R0:N11:S-1:0.0114/R0:N10:S0:0.621/R0:N12:S0:0.356/R0:N11:S1:0.0114	uncorrelated	-0.7259614988	1.701249726	0.3635088083	-2.418327197	-1.034364841	3.140002569	-0.457332905	1.320239783	1.034273781	-3.164063142	-0.4575900027	1.288267168	-0.4079415813	0.7536896535	1.604350378	-3.509365325	2024-07-23@02:36	1.5	-1.020374871	1	2.02278424e-16	-0.6421534372	1	4.209079493e-16	-0.0224333257	v2.7.1	
5	Broyden	-56.7021995	-36.96	16.38888796	NY	11.1	0.3419921242	parameters	sharp_wc_2_b_50	8	2	0.9574721767	-0.5847061575	1.537416376	0.2573217958	0.8580832775	-0.8551330683	0.8636979451	0.3053925294	0.2544740683	-0.8552110602	0.8633295516	0.3054936544	0.2537818766	0.3636013162	0.03381775716	-0.330043033	0.749912816	a248bdd	2x2_2C_8b_C2v_L	10.31	1.306305034	2	1.384287411	1.2969654010191987	0.9999999999999998	new_boucle_param.py	R0:N11:S-1:0.0115/R0:N10:S0:0.669/R0:N12:S0:0.308/R0:N11:S1:0.0115	uncorrelated	-0.7248430116	1.702869393	0.3641395737	-2.414998931	-1.032708462	3.176932204	-0.4580716713	1.273398832	1.032780938	-3.177589868	-0.4581498827	1.272599564	-0.4075989723	0.7541538675	1.603676976	-3.508346769	2024-07-23@02:41	1.5	-1.020261452	1	5.29701739e-16	-0.6428581503	1	1.658544915e-16	-0.02356443139	v2.7.1	
5	Broyden	-56.65435069	-36.88	16.36188689	NY	11.1	0.3416729437	parameters	sharp_wc_2_b_50	8	2	0.9566125725	-0.5807264424	1.5349249	0.2557226541	0.8614162337	-0.8515677274	0.8574302816	0.3058308488	0.246832411	-0.8519240937	0.8567514977	0.3060893457	0.245418805	0.3636650688	0.03397055045	-0.3246904442	0.7489965685	a248bdd	2x2_2C_8b_C2v_L	10.305	1.305906951	2	1.383332423	1.297050650310609	0.9999999999999998	new_boucle_param.py	R0:N11:S-1:0.0115/R0:N10:S0:0.684/R0:N12:S0:0.293/R0:N11:S1:0.0115	uncorrelated	-0.7236653939	1.708301813	0.3643485818	-2.413966465	-1.031713285	3.184164575	-0.459175139	1.265958791	1.031940186	-3.185554282	-0.4593449827	1.264277621	-0.4080066284	0.7559861223	1.602842676	-3.507309643	2024-07-23@02:47	1.5	-1.020753021	1	-9.898278915e-17	-0.643286051	1	-5.166426746e-17	-0.02452269976	v2.7.1	
5	Broyden	-56.60157977	-36.8	16.33419215	NY	11.1	0.3411868055	parameters	sharp_wc_2_b_50	8	2	0.9556856018	-0.5768449566	1.533529285	0.2559388062	0.8610485958	-0.8469901048	0.8424849275	0.3067061062	0.2266007359	-0.8475887045	0.8403502034	0.3071689593	0.2224596396	0.362060692	0.03403398393	-0.3193812631	0.7477740235	a248bdd	2x2_2C_8b_C2v_L	10.3	1.305289459	2	1.382517363	1.2976514632149676	1.0000000000000002	new_boucle_param.py	R0:N11:S-1:0.0114/R0:N10:S0:0.724/R0:N12:S0:0.253/R0:N11:S1:0.0114	uncorrelated	-0.7228737644	1.710037192	0.3648061041	-2.411515461	-1.030391098	3.203800761	-0.4601031515	1.242210222	1.030666376	-3.207832672	-0.4602579689	1.236976375	-0.4077743833	0.7569079116	1.602065563	-3.506237271	2024-07-23@02:53	1.5	-1.020804367	1	-2.898569181e-17	-0.6439170285	1	1.367302986e-16	-0.02563051946	v2.7.1	
5	Broyden	-56.54726134	-36.72	16.30640665	NY	11.1	0.3408347204	parameters	sharp_wc_2_b_50	8	2	0.9547929875	-0.5721303285	1.531419309	0.255598337	0.8626561287	-0.8422303835	0.8294132926	0.3065141553	0.2087084312	-0.842800225	0.8326558341	0.3069328684	0.213973745	0.3618777064	0.03412038143	-0.3139813971	0.746797718	a248bdd	2x2_2C_8b_C2v_L	10.295	1.304845148	2	1.381566468	1.2980026632010753	1.0	new_boucle_param.py	R0:N11:S-1:0.0115/R0:N10:S0:0.749/R0:N12:S0:0.228/R0:N11:S1:0.0115	uncorrelated	-0.7217558036	1.714001114	0.3654613284	-2.410044469	-1.029231575	3.221589995	-0.4606348913	1.220822516	1.029393486	-3.216285897	-0.4610331073	1.228106073	-0.4077408195	0.7580291217	1.601169141	-3.505289647	2024-07-23@02:59	1.5	-1.021237774	1	-6.103696522e-16	-0.6443968594	1	-3.802735643e-16	-0.0266214965	v2.7.1	
4	Broyden	-56.48756323	-36.64	16.27801053	NY	11.1	0.3402183006	parameters	sharp_wc_2_b_50	8	2	0.9538095238	-0.5670539475	1.520661666	0.2555607604	0.8538906194	-0.8368988209	0.8114758606	0.308027829	0.1852923072	-0.8380034454	0.8110205926	0.3083202975	0.183803647	0.3607813483	0.03416807209	-0.3086374447	0.7452872815	a248bdd	2x2_2C_8b_C2v_L	10.29	1.304055607	2	1.380842851	1.2999731094411406	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0108/R0:N11:S-1:0.0105/R0:N10:S0:0.776/R0:N12:S0:0.181/R0:N9:S1:0.0108/R0:N11:S1:0.0105	uncorrelated	-0.7202347094	1.727687888	0.3658950828	-2.394516379	-1.027237331	3.243655454	-0.4616068439	1.193819748	1.027953697	-3.245560484	-0.4618062529	1.191617212	-0.407498973	0.7588678888	1.600353128	-3.504035681	2024-07-23@03:04	1.5	-1.020971621	1	2.499197425e-16	-0.645178141	1	5.335083041e-16	-0.0278371079	v2.7.1	
4	Broyden	-56.44241664	-36.56	16.25037168	NY	11.1	0.3398885488	parameters	sharp_wc_2_b_50	8	2	0.9529231957	-0.5644404244	1.528744279	0.2553430377	0.8635791835	-0.8333680651	0.7976448567	0.3082848263	0.1660940056	-0.8340748405	0.8007099283	0.3081840488	0.1709489189	0.3604294735	0.03430812657	-0.3032430273	0.7443064739	a248bdd	2x2_2C_8b_C2v_L	10.285	1.303632575	2	1.379887133	1.300070966113982	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0117/R0:N10:S0:0.804/R0:N12:S0:0.172/R0:N9:S1:0.0117	uncorrelated	-0.7197194361	1.716795101	0.3670949358	-2.408083263	-1.026480836	3.263149936	-0.4624995504	1.170988906	1.026682286	-3.258668067	-0.4625176836	1.176945681	-0.4077883752	0.7605746726	1.599523775	-3.502974161	2024-07-23@03:09	1.5	-1.021427058	1	3.062774562e-16	-0.6456391038	1	1.01036835e-17	-0.02881531534	v2.7.1	
4	Broyden	-56.38476995	-36.48	16.22112612	NY	11.1	0.3394160007	parameters	sharp_wc_2_b_50	8	2	0.9519537765	-0.5593808295	1.52341781	0.254524611	0.8628544593	-0.8288976351	0.7837534793	0.3098147681	0.1477626256	-0.8284500656	0.7829347996	0.3099905973	0.1466844516	0.3597357527	0.03438010836	-0.2979125877	0.7430850199	a248bdd	2x2_2C_8b_C2v_L	10.28	1.303032011	2	1.37898567	1.3009678635228552	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.0146/R0:N10:S0:0.838/R0:N12:S0:0.133/R0:N9:S1:0.0146	uncorrelated	-0.7184402817	1.724553025	0.3670078791	-2.401311721	-1.025295784	3.280656801	-0.4634898602	1.150122174	1.0250662	-3.281426896	-0.46358244	1.149140169	-0.4076575603	0.7615987671	1.598600658	-3.501860984	2024-07-23@03:13	1.5	-1.021594145	1	3.20036443e-16	-0.6462558943	1	-1.870520772e-16	-0.02994106088	v2.7.1	
4	Broyden	-56.33328468	-36.4	16.19164993	NY	11.1	0.3390323894	parameters	sharp_wc_2_b_50	8	2	0.951006694	-0.5546297627	1.518554421	0.2534394523	0.8634745727	-0.8242150813	0.7724121163	0.3110680791	0.1329420837	-0.8253084452	0.7737395094	0.311355835	0.134547428	0.359588845	0.03449300787	-0.2925648828	0.7420596803	a248bdd	2x2_2C_8b_C2v_L	10.275	1.302547974	2	1.37796189	1.301509928435257	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0171/R0:N10:S0:0.858/R0:N12:S0:0.108/R0:N9:S1:0.0171	uncorrelated	-0.717137426	1.732327083	0.3670575132	-2.396235787	-1.023947842	3.294386813	-0.4643508921	1.133880677	1.024495889	-3.293146582	-0.4646307193	1.1358395	-0.4078154978	0.7630196646	1.597796907	-3.500798285	2024-07-23@03:18	1.5	-1.022086746	1	-5.746956752e-16	-0.6467574773	1	-4.518251444e-16	-0.03094931287	v2.7.1	
3	Broyden	-56.27638715	-36.32	16.16426021	NY	11.1	0.3386514642	parameters	sharp_wc_2_b_50	8	2	0.9501159572	-0.5513059031	1.514871057	0.2533041123	0.863216997	-0.8189675942	0.7597514336	0.3123391042	0.1162440374	-0.8189711787	0.7608216287	0.3123126292	0.1181541451	0.3582250247	0.03452067749	-0.2872392246	0.741132409	a248bdd	2x2_2C_8b_C2v_L	10.27	1.302072608	2	1.377045188	1.3022372135397153	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0198/R0:N10:S0:0.882/R0:N12:S0:0.0783/R0:N9:S1:0.0198	uncorrelated	-0.7165067021	1.738367042	0.367699546	-2.392867132	-1.022621314	3.310257703	-0.4648333471	1.114603644	1.02248127	-3.308273619	-0.4649263663	1.117282699	-0.4073148536	0.7634731229	1.596925051	-3.499931812	2024-07-23@03:21	1.5	-1.022419813	1	-1.873781913e-16	-0.6472490682	1	1.735728791e-16	-0.0319621351	v2.7.1	
1	Broyden	-56.22571695	-36.24	16.13577256	NY	11.1	0.3383556703	parameters	sharp_wc_2_b_50	8	2	0.9492042082	-0.547373256	1.511597544	0.2537168159	0.8621733545	-0.8147181044	0.7523456338	0.314486907	0.1076822733	-0.8139238861	0.7496814875	0.3145525465	0.1034784681	0.3569103414	0.03460223982	-0.2819621895	0.740300368	a248bdd	2x2_2C_8b_C2v_L	10.265	1.301693922	2	1.376056682	1.300760725534739	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0228/R0:N10:S0:0.897/R0:N12:S0:0.0571/R0:N9:S1:0.0228	uncorrelated	-0.7154982536	1.743354982	0.3686841368	-2.390028506	-1.021489923	3.317839134	-0.4662587741	1.107094761	1.021399012	-3.321917619	-0.4659441767	1.101408145	-0.4071322785	0.7644951696	1.596079816	-3.499092821	2024-07-23@03:23	1.5	-1.022889163	1	-4.686029467e-16	-0.6476753481	1	-1.945723981e-16	-0.03303372011	v2.7.1	
1	Broyden	-56.16948655	-36.16	16.10764187	NY	11.1	0.3380371928	parameters	sharp_wc_2_b_50	8	2	0.94830567	-0.5435844487	1.50597347	0.2529520516	0.862523664	-0.8089712177	0.7422449673	0.3163250643	0.09479484611	-0.8092043079	0.7417424624	0.3167128567	0.0937670707	0.3562934758	0.03462199363	-0.2765288042	0.7395147836	a248bdd	2x2_2C_8b_C2v_L	10.26	1.301303709	2	1.375052343	1.3010700929748302	1.0	new_boucle_param.py	R0:N9:S-1:0.0267/R0:N10:S0:0.91/R0:N12:S0:0.0369/R0:N9:S1:0.0267	uncorrelated	-0.7145884857	1.752567412	0.3685653953	-2.384612336	-1.020150065	3.32975743	-0.4665434574	1.092515391	1.020242426	-3.330835459	-0.4665663777	1.091082202	-0.4065969421	0.7648280874	1.595084598	-3.498284136	2024-07-23@03:26	1.5	-1.023389873	1	2.052622812e-17	-0.6480798834	1	-1.898183362e-16	-0.03406671273	v2.7.1	
1	Broyden	-56.11412092	-36.08	16.07878762	NY	11.1	0.337772227	parameters	sharp_wc_2_b_50	8	2	0.9473975595	-0.5387703038	1.499058606	0.2530630948	0.8609773246	-0.8037871763	0.734523862	0.3192797909	0.08524019448	-0.8038653664	0.7346677269	0.3190456336	0.08533088864	0.3565646564	0.03471333369	-0.2712588732	0.7387895718	a248bdd	2x2_2C_8b_C2v_L	10.255	1.300970619	2	1.373982612	1.3013619243581247	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0325/R0:N10:S0:0.914/R0:N12:S0:0.0211/R0:N9:S1:0.0325	uncorrelated	-0.7134759909	1.76309633	0.3688799529	-2.377601569	-1.019177314	3.338619554	-0.4670039098	1.082026738	1.019098661	-3.338592647	-0.4667767395	1.081808185	-0.4066385908	0.7659419485	1.594394852	-3.497496905	2024-07-23@03:28	1.5	-1.024046894	1	-1.280925218e-16	-0.6484514338	1	2.510811398e-16	-0.03506282639	v2.7.1	
2	Broyden	-56.06419755	-36	16.04957806	NY	11.1	0.3375818237	parameters	sharp_wc_2_b_50	8	2	0.946504238	-0.535592629	1.494138422	0.2544600344	0.8579178423	-0.7983813943	0.7299431939	0.3216647093	0.08055720711	-0.7994790377	0.7301122762	0.3226814002	0.08028363668	0.356278369	0.0347485503	-0.2659852286	0.7382675238	a248bdd	2x2_2C_8b_C2v_L	10.25	1.300732529	2	1.372802074	1.301535540495784	1.0	new_boucle_param.py	R0:N9:S-1:0.038/R0:N10:S0:0.912/R0:N12:S0:0.0124/R0:N9:S1:0.038	uncorrelated	-0.7128429156	1.770499715	0.3697845931	-2.372914719	-1.017949378	3.342422261	-0.4674852891	1.078138134	1.01848775	-3.34298738	-0.4679721425	1.077889919	-0.4062368266	0.7663884917	1.5936049	-3.496926317	2024-07-23@03:31	1.5	-1.024998906	1	-2.647868807e-16	-0.6487334585	1	-2.011310766e-16	-0.03594273423	v2.7.1	
2	Broyden	-56.00178486	-35.92	16.01996682	NY	11.1	0.3373429893	parameters	sharp_wc_2_b_50	8	2	0.9455924586	-0.5303971026	1.484392964	0.254269814	0.8548992554	-0.7928673545	0.7237163016	0.324140267	0.07333136534	-0.7927732156	0.7235995537	0.324671958	0.073368383	0.3540229521	0.03475351312	-0.2606464483	0.7377147639	a248bdd	2x2_2C_8b_C2v_L	10.245	1.300447098	2	1.371614336	1.3018427782556818	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0462/R0:N10:S0:0.908/R0:N9:S1:0.0462	uncorrelated	-0.7114971423	1.785159713	0.3698482765	-2.362522983	-1.016781843	3.348887166	-0.4677209831	1.070521291	1.016710362	-3.348723079	-0.4679719046	1.070963216	-0.4054403219	0.7664813725	1.592703158	-3.496331229	2024-07-23@03:33	1.5	-1.02591131	1	-3.508490654e-16	-0.6490385704	1	-6.99145732e-17	-0.03684519381	v2.7.1	
2	Broyden	-55.94665216	-35.84	15.9890748	NY	11.1	0.3372300213	parameters	sharp_wc_2_b_50	8	2	0.9446830774	-0.5263402993	1.47503631	0.2555732076	0.8498654433	-0.787223432	0.7221931218	0.3277664449	0.07310725212	-0.7865118683	0.7219574875	0.3273545017	0.0730479896	0.3551139851	0.03480543977	-0.2553559901	0.7373457422	a248bdd	2x2_2C_8b_C2v_L	10.24	1.300309862	2	1.370231965	1.3019830467063096	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0557/R0:N10:S0:0.889/R0:N9:S1:0.0557	uncorrelated	-0.7106388117	1.799114636	0.3704399096	-2.352847284	-1.016003737	3.348490238	-0.4683159549	1.072058838	1.015586546	-3.348344318	-0.4679445956	1.07181392	-0.4052409111	0.7670820674	1.591920841	-3.495856531	2024-07-23@03:36	1.5	-1.02732486	1	-4.420729787e-16	-0.6492262271	1	-1.485956163e-16	-0.03755950408	v2.7.1	
2	Broyden	-55.89057007	-35.76	15.95659681	NY	11.1	0.3370653632	parameters	sharp_wc_2_b_50	8	2	0.9437250749	-0.522676728	1.462225904	0.257701148	0.8405456841	-0.7814922786	0.7208013939	0.3301874286	0.07281361635	-0.7807021643	0.7204091583	0.3305413452	0.07286086916	0.3542427205	0.03478856837	-0.2500652401	0.736985133	a248bdd	2x2_2C_8b_C2v_L	10.235	1.300115152	2	1.368770005	1.3021822540370644	1.0	new_boucle_param.py	R0:N9:S-1:0.0691/R0:N10:S0:0.862/R0:N9:S1:0.0691	uncorrelated	-0.7101804645	1.817495348	0.3710787043	-2.337989754	-1.015022778	3.348177501	-0.4680383906	1.072362872	1.014438827	-3.347682221	-0.4680947417	1.072970982	-0.4044451273	0.7669110207	1.591124376	-3.49544224	2024-07-23@03:38	1.5	-1.028827841	1	-6.880578331e-17	-0.6494451698	1	-2.682623675e-16	-0.03824806378	v2.7.1	
2	Broyden	-55.82423412	-35.68	15.92623749	NY	11.1	0.3369217878	parameters	sharp_wc_2_b_50	8	2	0.9428187595	-0.5168144086	1.444919479	0.2585473685	0.8297415445	-0.774020948	0.7185839373	0.3329015171	0.07263764431	-0.7744899089	0.7187346403	0.3331222259	0.0726849164	0.3544881583	0.03482188212	-0.2447074071	0.7366015445	a248bdd	2x2_2C_8b_C2v_L	10.23	1.299952358	2	1.367442002	1.30249593090239	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0857/R0:N10:S0:0.829/R0:N9:S1:0.0857	uncorrelated	-0.7085297456	1.841806886	0.3712266812	-2.317788717	-1.013080881	3.347007301	-0.4679846671	1.074097436	1.013290436	-3.347069638	-0.4682096629	1.074282586	-0.4040185444	0.7672933679	1.590197192	-3.494933944	2024-07-23@03:40	1.5	-1.030072755	1	-1.98746225e-16	-0.6496353798	1	1.28766548e-17	-0.03905973324	v2.7.1	
2	Broyden	-55.76839325	-35.6	15.89782546	NY	11.1	0.3367356533	parameters	sharp_wc_2_b_50	8	2	0.9419469277	-0.5136576695	1.428867784	0.2606391213	0.8172644565	-0.7681610972	0.716866018	0.3357715359	0.07257112118	-0.7681614394	0.716976166	0.3349757722	0.07249954948	0.3544943955	0.03484501057	-0.2394033095	0.7361419228	a248bdd	2x2_2C_8b_C2v_L	10.225	1.299727349	2	1.366284734	1.3027594146940102	1.0	new_boucle_param.py	R0:N9:S-1:0.103/R0:N10:S0:0.795/R0:N9:S1:0.103	uncorrelated	-0.7082869328	1.864673108	0.3720788299	-2.29894949	-1.011905072	3.346040199	-0.468360129	1.075946383	1.011880187	-3.346234668	-0.467927106	1.075268689	-0.4035587	0.7675938282	1.589400864	-3.494394658	2024-07-23@03:43	1.5	-1.030980945	1	-2.875020039e-16	-0.6498804494	1	-3.542513171e-16	-0.03994840066	v2.7.1	
1	Broyden	-55.70982981	-35.52	15.86969709	NY	11.1	0.3365310928	parameters	sharp_wc_2_b_50	8	2	0.9410706033	-0.5094538285	1.407532573	0.2638547292	0.7976937726	-0.7620967518	0.7151096272	0.3371131505	0.07250859018	-0.7619998647	0.7150354689	0.3372713265	0.07254856596	0.3538803708	0.03485989589	-0.2340661282	0.7356273531	a248bdd	2x2_2C_8b_C2v_L	10.22	1.299476011	2	1.365189295	1.3031789805797984	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.126/R0:N10:S0:0.749/R0:N9:S1:0.126	uncorrelated	-0.7075728942	1.893154858	0.3733411769	-2.272561903	-1.010593299	3.345080529	-0.4682107738	1.077358072	1.010541868	-3.344945554	-0.4683486381	1.077676817	-0.4029823482	0.7678163453	1.588537025	-3.493835397	2024-07-23@03:45	1.5	-1.031726439	1	6.641512914e-16	-0.6501544394	1	4.024046613e-16	-0.04092169923	v2.7.1	
2	Broyden	-55.64708703	-35.44	15.84183086	NY	11.1	0.3362723285	parameters	sharp_wc_2_b_50	8	2	0.9401886056	-0.5039495821	1.383137135	0.2636825676	0.7821866274	-0.7561816677	0.7130614518	0.3391028312	0.07252574983	-0.7562695654	0.7131480644	0.3387691494	0.07248597564	0.3515365807	0.03485272512	-0.2287108894	0.7350685241	a248bdd	2x2_2C_8b_C2v_L	10.215	1.299167868	2	1.364140053	1.3034963968094269	1.0	new_boucle_param.py	R0:N9:S-1:0.148/R0:N10:S0:0.703/R0:N9:S1:0.148	uncorrelated	-0.706209282	1.927282558	0.3731173116	-2.243430035	-1.009139659	3.343756432	-0.4685887194	1.079693572	1.009188625	-3.343897874	-0.4684027137	1.079332426	-0.4020921037	0.7677820545	1.587551917	-3.493205374	2024-07-23@03:47	1.5	-1.032323201	1	2.366554837e-16	-0.6504574932	1	3.471648029e-16	-0.04195626238	v2.7.1	
2	Broyden	-55.5867143	-35.36	15.81443676	NY	11.1	0.3360402492	parameters	sharp_wc_2_b_50	8	2	0.9393240786	-0.4996487277	1.359220733	0.2659891189	0.7612556786	-0.7497202317	0.711030967	0.3400403665	0.07251195201	-0.7506385329	0.7113274976	0.3406540163	0.07255255195	0.3513793746	0.03489253423	-0.2233354351	0.734480802	a248bdd	2x2_2C_8b_C2v_L	10.21	1.29888943	2	1.363101702	1.3039297823702318	1.0	new_boucle_param.py	R0:N9:S-1:0.174/R0:N10:S0:0.653/R0:N9:S1:0.174	uncorrelated	-0.705166454	1.959000126	0.3740035243	-2.213995292	-1.007455354	3.342400758	-0.4684380255	1.081569898	1.00798983	-3.342670436	-0.4688767151	1.081738277	-0.4016826583	0.7682892861	1.586533767	-3.492497217	2024-07-23@03:49	1.5	-1.032932286	1	8.210538139e-17	-0.650738752	1	-7.361343381e-17	-0.04297652747	v2.7.1	
2	Broyden	-55.5259397	-35.28	15.78603024	NY	11.1	0.3357387002	parameters	sharp_wc_2_b_50	8	2	0.9384044748	-0.4942183893	1.328284485	0.2674430563	0.7365335362	-0.7448142148	0.7091522776	0.3419434609	0.07256188698	-0.7445266797	0.7089831822	0.3423686549	0.07259663303	0.3508478167	0.03494365	-0.2180067483	0.7337445447	a248bdd	2x2_2C_8b_C2v_L	10.205	1.298517679	2	1.362113058	1.3044082059691364	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.205/R0:N10:S0:0.591/R0:N9:S1:0.205	uncorrelated	-0.7039501845	2.000189573	0.3744254309	-2.175929023	-1.006420025	3.341278049	-0.4689721504	1.083820417	1.006261354	-3.341060737	-0.4691296392	1.084215523	-0.4013495247	0.7689617662	1.585584493	-3.49167054	2024-07-23@03:52	1.5	-1.033315979	1	9.066616108e-17	-0.6511120297	1	1.633094014e-16	-0.04413972174	v2.7.1	
1	Broyden	-55.46137069	-35.2	15.75806594	NY	11.1	0.3354498505	parameters	sharp_wc_2_b_50	8	2	0.937505036	-0.4885591966	1.295902604	0.2682992118	0.711306722	-0.7383000344	0.7068561795	0.3436840918	0.0724435236	-0.7386249539	0.7068194512	0.3443828919	0.07261574719	0.3507462014	0.03497576564	-0.2126573456	0.7330631897	a248bdd	2x2_2C_8b_C2v_L	10.2	1.29816792	2	1.36111021	1.304921261247904	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.237/R0:N10:S0:0.527/R0:N9:S1:0.237	uncorrelated	-0.7024440698	2.043123743	0.3744248999	-2.1361932	-1.004763872	3.339982729	-0.4688027902	1.085361833	1.004957376	-3.339708486	-0.4695395672	1.08656651	-0.4009277385	0.7694146546	1.584603075	-3.490899984	2024-07-23@03:53	1.5	-1.033766167	1	-1.061432808e-16	-0.6514538103	1	-4.524499443e-17	-0.04524858055	v2.7.1	
2	Broyden	-55.39806737	-35.12	15.73146658	NY	11.1	0.3352107535	parameters	sharp_wc_2_b_50	8	2	0.9366600483	-0.4849648218	1.271648239	0.2694124308	0.6924238674	-0.7311907917	0.7044885196	0.3444459685	0.07263712311	-0.7321495944	0.7048129702	0.3450173422	0.07266535409	0.3487485876	0.03501241029	-0.2072862387	0.732520724	a248bdd	2x2_2C_8b_C2v_L	10.195	1.297892227	2	1.360106856	1.3052959429260125	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.261/R0:N10:S0:0.478/R0:N9:S1:0.261	uncorrelated	-0.7019118006	2.076510168	0.3750585635	-2.107438588	-1.002513562	3.337770699	-0.4689768544	1.088639716	1.003112286	-3.338109459	-0.4694026816	1.088725681	-0.4003121374	0.7698452281	1.583583444	-3.490190575	2024-07-23@03:56	1.5	-1.034296378	1	5.449593878e-16	-0.6517103868	1	3.286938486e-16	-0.04630323935	v2.7.1	
2	Broyden	-55.33360117	-35.04	15.70385919	NY	11.1	0.3349078733	parameters	sharp_wc_2_b_50	8	2	0.9357605286	-0.4795842638	1.236598965	0.2719830219	0.6617389399	-0.7253882052	0.7023103637	0.3458953113	0.07273745227	-0.7256395179	0.7024648957	0.3457189717	0.07267808418	0.3480444392	0.03504138411	-0.2019137025	0.7318029544	a248bdd	2x2_2C_8b_C2v_L	10.19	1.297524636	2	1.359155959	1.3059020963981574	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.297/R0:N10:S0:0.405/R0:N9:S1:0.297	uncorrelated	-0.7006997454	2.121637634	0.3757948304	-2.064192742	-1.001109756	3.336205626	-0.469380163	1.091285482	1.001263693	-3.336457629	-0.4692166468	1.090798629	-0.3998050044	0.770268047	1.582540453	-3.489386068	2024-07-23@03:58	1.5	-1.034609831	1	4.211807996e-17	-0.6520653061	1	4.622474474e-17	-0.04748444769	v2.7.1	
