CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-57.1361854	-36.32	15.98975065	NY	10.5	0.3948434329	self-energy	sharp_wc_2_b_50	8	2	0.9454490747	0.2561058218	0.8853310919	-0.5586324835	1.542338342	-0.8217789359	1.120504418	0.3003483845	0.6987652937	-0.82288161	1.115978142	0.3006337663	0.6916205029	-0.2863789554	0.7272683166	0.3575534784	0.03458315792	a248bdd	2x2_2C_8b_C2v_L	10.27	1.364844451	2	1.382393745	1.357085670880315	0.9999999999999999	new_boucle_param.py	R0:N10:S0:0.08/R0:N12:S0:0.702/R0:N14:S0:0.218	uncorrelated	0.3716970346	-2.480216427	0.7161372011	-1.680970371	1.015671098	-2.720877848	-0.464832359	1.908832658	-1.016496327	2.729135054	0.4650692843	-1.899281729	1.594680046	-3.53837911	-0.4089904996	0.77967434	2024-07-19@04:22	1.5	-1.03040002	1	-2.175452661e-17	-0.6554573911	1	1.273610631e-16	-0.03261829187	v2.7.1	
4	Broyden	-57.07759117	-36.24	15.96606916	NY	10.5	0.3940082792	self-energy	sharp_wc_2_b_50	8	2	0.9445787438	0.2556296105	0.8764863618	-0.5540996894	1.530881614	-0.817227438	1.112639101	0.3003428903	0.6876267769	-0.817247583	1.085341968	0.3011430709	0.6450274819	-0.2810081141	0.7257843675	0.3579221873	0.03471362474	a248bdd	2x2_2C_8b_C2v_L	10.265	1.363846823	2	1.38192125	1.3598587933591384	0.9999999999999996	new_boucle_param.py	R0:N11:S-1:0.0102/R0:N10:S0:0.0973/R0:N12:S0:0.698/R0:N14:S0:0.185/R0:N11:S1:0.0102	uncorrelated	0.3721418269	-2.463980217	0.7147195688	-1.695923554	1.014485433	-2.729624708	-0.4655290051	1.896181327	-1.014741658	2.773594713	0.4657832368	-1.841478961	1.59383662	-3.536651226	-0.4093963505	0.7814183898	2024-07-19@04:28	1.5	-1.029659448	1	3.807434196e-16	-0.6561852538	1	-2.888088133e-16	-0.03393247088	v2.7.1	
5	Broyden	-57.02013337	-36.16	15.94169566	NY	10.5	0.3932730777	self-energy	sharp_wc_2_b_50	8	2	0.9437086531	0.2547170707	0.8765212358	-0.5499703033	1.527371454	-0.812116731	1.082244373	0.3011285289	0.6418276068	-0.8127460193	1.077979186	0.3018569158	0.6342595442	-0.2755984504	0.7245265317	0.3557293511	0.03474045351	a248bdd	2x2_2C_8b_C2v_L	10.26	1.362969219	2	1.381347374	1.3619878967566192	1.0	new_boucle_param.py	R0:N11:S-1:0.0116/R0:N10:S0:0.12/R0:N12:S0:0.7/R0:N14:S0:0.157/R0:N11:S1:0.0116	uncorrelated	0.3723938488	-2.459257333	0.7137718046	-1.701010126	1.013038804	-2.774160744	-0.4664007595	1.839343719	-1.013329289	2.781040102	0.4667876545	-1.830708159	1.592826205	-3.535258996	-0.4088623064	0.781934983	2024-07-19@04:34	1.5	-1.029156475	1	-5.48396566e-16	-0.6568361617	1	-5.312864105e-16	-0.0351997978	v2.7.1	
6	Broyden	-56.96047263	-36.08	15.91317641	NY	10.5	0.3926773488	self-energy	sharp_wc_2_b_50	8	2	0.9427401648	0.2560481455	0.8731332234	-0.5461677422	1.526222461	-0.8073454846	1.066684497	0.3014976386	0.6196699658	-0.8072347884	1.059870848	0.3017092719	0.6089769339	-0.2702383113	0.7234530925	0.3533002074	0.03481282006	a248bdd	2x2_2C_8b_C2v_L	10.255	1.36226175	2	1.380524038	1.3638898809754085	1.0	new_boucle_param.py	R0:N11:S-1:0.0131/R0:N10:S0:0.142/R0:N12:S0:0.696/R0:N14:S0:0.136/R0:N11:S1:0.0131	uncorrelated	0.3734102306	-2.456326667	0.7126300554	-1.701038812	1.011483575	-2.795308644	-0.4672298816	1.812736893	-1.011373406	2.806018153	0.4672246381	-1.799211557	1.591907134	-3.533992843	-0.408563951	0.7829025941	2024-07-19@04:42	1.5	-1.029041981	1	4.349133911e-16	-0.6574551126	1	4.451363891e-16	-0.03651109724	v2.7.1	
5	Broyden	-56.90462984	-36	15.88476595	NY	10.5	0.392233894	self-energy	sharp_wc_2_b_50	8	2	0.9418118607	0.2548987484	0.8748119701	-0.5415473384	1.521890456	-0.8029130229	1.056685874	0.3015492432	0.6064716024	-0.802755481	1.05218423	0.3014992795	0.5997083189	-0.2648561519	0.7225005176	0.353026439	0.0349555926	a248bdd	2x2_2C_8b_C2v_L	10.25	1.361734534	2	1.379576802	1.364683989449714	1.0	new_boucle_param.py	R0:N11:S-1:0.0147/R0:N10:S0:0.155/R0:N12:S0:0.688/R0:N14:S0:0.128/R0:N11:S1:0.0147	uncorrelated	0.3736210802	-2.452281767	0.7114823227	-1.708816341	1.010060706	-2.808395454	-0.4681631729	1.797301158	-1.010003641	2.815551747	0.4680707283	-1.788385547	1.590947982	-3.532771792	-0.4088502346	0.7846426528	2024-07-19@04:49	1.5	-1.02931683	1	-4.636787969e-16	-0.6578967993	1	8.882294541e-17	-0.03770085805	v2.7.1	
5	Broyden	-56.85282558	-35.92	15.85627986	NY	10.5	0.3915419916	self-energy	sharp_wc_2_b_50	8	2	0.9408218351	0.2553531808	0.8727307842	-0.5382526727	1.520159563	-0.7989951296	1.04034284	0.3025976776	0.5826654898	-0.7983550489	1.03097639	0.3027505356	0.568347352	-0.2594752542	0.7212403469	0.3507518835	0.03500551188	a248bdd	2x2_2C_8b_C2v_L	10.245	1.360898702	2	1.378826524	1.366743893926086	1.0000000000000004	new_boucle_param.py	R0:N11:S-1:0.0159/R0:N10:S0:0.183/R0:N12:S0:0.678/R0:N14:S0:0.107/R0:N11:S1:0.0159	uncorrelated	0.3746579466	-2.449271503	0.7107676596	-1.710484733	1.008977267	-2.830182752	-0.4693213819	1.769713445	-1.008652238	2.8445131	0.4693188775	-1.75165485	1.589938404	-3.531366049	-0.4084482605	0.7854243998	2024-07-19@04:56	1.5	-1.028995765	1	-3.808856073e-17	-0.6585524957	1	-3.948743132e-18	-0.03910191615	v2.7.1	
5	Broyden	-56.79325464	-35.84	15.82770683	NY	10.5	0.3907926634	self-energy	sharp_wc_2_b_50	8	2	0.9398162606	0.2555527763	0.8698700674	-0.5335591281	1.517132027	-0.7938082749	1.010287231	0.3036656335	0.5390719491	-0.7937924767	1.016103328	0.3032625491	0.548350092	-0.2541268809	0.7198587792	0.3491617032	0.03510146462	a248bdd	2x2_2C_8b_C2v_L	10.24	1.359994962	2	1.378109432	1.3684699077321023	0.9999999999999999	new_boucle_param.py	R0:N11:S-1:0.0179/R0:N10:S0:0.221/R0:N12:S0:0.657/R0:N14:S0:0.0863/R0:N11:S1:0.0179	uncorrelated	0.3752613481	-2.443724566	0.709435925	-1.713218431	1.007222534	-2.872207509	-0.470266351	1.716775445	-1.007238806	2.863209827	0.4700930493	-1.728050458	1.589026725	-3.529788258	-0.4084266549	0.7867462252	2024-07-19@05:03	1.5	-1.028549832	1	-5.076887748e-16	-0.659254412	1	-1.873075929e-16	-0.04054864814	v2.7.1	
4	Broyden	-56.73311961	-35.76	15.79848681	NY	10.5	0.3898079807	self-energy	sharp_wc_2_b_50	8	2	0.9387371188	0.255956056	0.8658824311	-0.5301684294	1.51542963	-0.7883103509	0.9846285281	0.3041073348	0.5047081173	-0.7882707578	0.9773062127	0.3040954798	0.4936250093	-0.2488009687	0.7181616273	0.3472921476	0.03511475754	a248bdd	2x2_2C_8b_C2v_L	10.235	1.35879895	2	1.377541695	1.3718930361982822	0.9999999999999999	new_boucle_param.py	R0:N11:S-1:0.0191/R0:N10:S0:0.279/R0:N12:S0:0.62/R0:N14:S0:0.063/R0:N11:S1:0.0191	uncorrelated	0.3758677718	-2.438388939	0.7086030851	-1.712998349	1.005560719	-2.905942592	-0.4707191171	1.674140918	-1.005587447	2.917623558	0.4705987704	-1.659664586	1.588123272	-3.528022346	-0.4079602498	0.7872450321	2024-07-19@05:09	1.5	-1.027588547	1	-3.824474545e-16	-0.6601536287	1	2.487745058e-17	-0.04219823238	v2.7.1	
4	Broyden	-56.67445158	-35.68	15.77045439	NY	10.5	0.3896124659	self-energy	sharp_wc_2_b_50	8	2	0.9378766404	0.2548588293	0.8678910575	-0.5249592299	1.510634492	-0.7837258504	0.9822845906	0.3037078079	0.5032294387	-0.7842839303	0.9773707124	0.3045146538	0.4948851949	-0.2433607569	0.7175760668	0.3465755852	0.03526551611	a248bdd	2x2_2C_8b_C2v_L	10.23	1.358582809	2	1.37640463	1.3717272607200992	1.0	new_boucle_param.py	R0:N11:S-1:0.0211/R0:N10:S0:0.281/R0:N12:S0:0.614/R0:N14:S0:0.0635/R0:N11:S1:0.0211	uncorrelated	0.3762549151	-2.434953196	0.7070028755	-1.722086051	1.003706122	-2.90727675	-0.471637587	1.67420042	-1.003946242	2.9149905	0.4720672096	-1.664667577	1.586908532	-3.527087577	-0.4081102773	0.7889600186	2024-07-19@05:15	1.5	-1.028435107	1	-7.318014262e-16	-0.6603586922	1	-2.542750471e-16	-0.04318363859	v2.7.1	
6	Broyden	-56.6150335	-35.6	15.74201353	NY	10.5	0.389170311	self-energy	sharp_wc_2_b_50	8	2	0.9369436958	0.2549531862	0.8666113717	-0.5201342161	1.507414189	-0.7785260892	0.9696150227	0.3035553458	0.4874918875	-0.7794427597	0.9655971019	0.3044337675	0.4803779434	-0.2379750397	0.7166165765	0.3442552515	0.03538873565	a248bdd	2x2_2C_8b_C2v_L	10.225	1.358054326	2	1.375456356	1.3727898915235488	1.0000000000000002	new_boucle_param.py	R0:N11:S-1:0.023/R0:N10:S0:0.304/R0:N12:S0:0.593/R0:N14:S0:0.0573/R0:N11:S1:0.023	uncorrelated	0.377086994	-2.431185094	0.705524769	-1.726577019	1.001922616	-2.923034391	-0.4725282282	1.655986816	-1.002342848	2.929609134	0.4729911688	-1.647977959	1.585868667	-3.525881036	-0.4080587764	0.7904614118	2024-07-19@05:23	1.5	-1.028690862	1	6.607175156e-17	-0.6607922367	1	1.749360087e-16	-0.0443831944	v2.7.1	
5	Broyden	-56.55798541	-35.52	15.71286175	NY	10.5	0.3883495694	self-energy	sharp_wc_2_b_50	8	2	0.9359013031	0.2549247818	0.8646302606	-0.5168898447	1.504988581	-0.773850624	0.9390045244	0.3049896181	0.4448134482	-0.7740380285	0.9437683134	0.3045830659	0.4521434301	-0.2326388782	0.7150765181	0.3416840687	0.03548241958	a248bdd	2x2_2C_8b_C2v_L	10.22	1.357056504	2	1.374768048	1.3754034832060142	0.9999999999999999	new_boucle_param.py	R0:N11:S-1:0.0241/R0:N10:S0:0.356/R0:N12:S0:0.552/R0:N14:S0:0.0438/R0:N11:S1:0.0241	uncorrelated	0.3776770652	-2.426670942	0.7049574382	-1.729013053	1.000551195	-2.964479045	-0.4737570636	1.604902195	-1.000446593	2.957364116	0.4733611453	-1.613457003	1.584852747	-3.524138673	-0.407936923	0.7917946848	2024-07-19@05:30	1.5	-1.028088672	1	-2.252703721e-16	-0.6615493202	1	-2.623461836e-16	-0.04590751374	v2.7.1	
6	Broyden	-56.50072511	-35.44	15.68345437	NY	10.5	0.3878939279	self-energy	sharp_wc_2_b_50	8	2	0.9349356734	0.2547065902	0.8635548165	-0.5122433	1.50183811	-0.76936591	0.9327089522	0.3050805514	0.4384707046	-0.7697270274	0.924821096	0.3053533192	0.4262114179	-0.2272207813	0.7141017528	0.3394206373	0.03558663446	a248bdd	2x2_2C_8b_C2v_L	10.215	1.356512386	2	1.373785273	1.376505612249935	1.0000000000000004	new_boucle_param.py	R0:N11:S-1:0.0258/R0:N10:S0:0.381/R0:N12:S0:0.529/R0:N14:S0:0.0387/R0:N11:S1:0.0258	uncorrelated	0.3782282412	-2.422795788	0.7033875723	-1.733241552	0.9989744733	-2.970185778	-0.474755608	1.599147799	-0.9990976595	2.982744967	0.4746984534	-1.583570156	1.58371202	-3.522908754	-0.4077554951	0.7930901418	2024-07-19@05:37	1.5	-1.028350497	1	1.762310462e-16	-0.6619888641	1	1.984620794e-16	-0.04715265392	v2.7.1	
6	Broyden	-56.44131298	-35.36	15.65418152	NY	10.5	0.3870993437	self-energy	sharp_wc_2_b_50	8	2	0.933891651	0.2548743989	0.8613099311	-0.5082360594	1.500438033	-0.7644283939	0.9064385245	0.305731559	0.4037560639	-0.7643642688	0.8961471622	0.3064845181	0.3878704583	-0.221893039	0.7126304028	0.337677979	0.03563130521	a248bdd	2x2_2C_8b_C2v_L	10.21	1.355543909	2	1.373082521	1.3792060396272194	0.9999999999999999	new_boucle_param.py	R0:N11:S-1:0.0263/R0:N10:S0:0.439/R0:N12:S0:0.48/R0:N14:S0:0.0285/R0:N11:S1:0.0263	uncorrelated	0.3790389705	-2.419222088	0.7022933669	-1.733528902	0.9973040171	-3.004572144	-0.4753718792	1.557063476	-0.9973386115	3.020110936	0.4757724309	-1.537993765	1.582732453	-3.521313249	-0.4074214986	0.7938824314	2024-07-19@05:45	1.5	-1.027772763	1	-3.27719406e-16	-0.662728136	1	-1.893809162e-16	-0.04868541989	v2.7.1	
5	Broyden	-56.38379215	-35.28	15.62436533	NY	10.5	0.3863935475	self-energy	sharp_wc_2_b_50	8	2	0.9328539844	0.2548869384	0.851791933	-0.5039495355	1.486903923	-0.7598837672	0.8928256141	0.3065153955	0.3876918485	-0.7595744379	0.8706752868	0.3069122335	0.3544201855	-0.2164741284	0.7111618624	0.3355034923	0.03577719043	a248bdd	2x2_2C_8b_C2v_L	10.205	1.354682166	2	1.372274994	1.355981751960513	1.0	new_boucle_param.py	R0:N9:S-1:0.0104/R0:N11:S-1:0.0276/R0:N10:S0:0.46/R0:N12:S0:0.441/R0:N14:S0:0.0236/R0:N9:S1:0.0104/R0:N11:S1:0.0276	uncorrelated	0.3796924692	-2.402585232	0.7012580212	-1.75075678	0.995581637	-3.019050385	-0.4767195859	1.540200358	-0.9956994568	3.053232496	0.4767096459	-1.498193961	1.581474959	-3.519542136	-0.407560805	0.7957737311	2024-07-19@05:52	1.5	-1.027460659	1	7.004409877e-16	-0.6633888858	1	9.797322895e-17	-0.05013022416	v2.7.1	
4	Broyden	-56.32689762	-35.2	15.59618479	NY	10.5	0.3862891971	self-energy	sharp_wc_2_b_50	8	2	0.9320045123	0.2530222757	0.8557831506	-0.4995031079	1.48404894	-0.7555046756	0.8776191574	0.3069637632	0.3662693764	-0.7551297875	0.8881652537	0.3063264838	0.3826171995	-0.2110481202	0.7107583879	0.3327028731	0.03591924507	a248bdd	2x2_2C_8b_C2v_L	10.2	1.354581083	2	1.371068745	1.3556360139055772	1.0	new_boucle_param.py	R0:N9:S-1:0.0106/R0:N11:S-1:0.0279/R0:N10:S0:0.456/R0:N12:S0:0.443/R0:N14:S0:0.0249/R0:N9:S1:0.0106/R0:N11:S1:0.0279	uncorrelated	0.3804496628	-2.402849679	0.699515761	-1.757613977	0.9937701337	-3.039724511	-0.4780697441	1.516861117	-0.9937124576	3.023406963	0.4779945791	-1.537055894	1.580246832	-3.518761365	-0.4074033655	0.7973096242	2024-07-19@05:59	1.5	-1.028481349	1	-3.212225788e-16	-0.6635007513	1	-2.016833126e-16	-0.05108505973	v2.7.1	
5	Broyden	-56.26924547	-35.12	15.56552514	NY	10.5	0.3853829182	self-energy	sharp_wc_2_b_50	8	2	0.9308919241	0.2548455767	0.8471726034	-0.4954818436	1.478102769	-0.749759689	0.8490079697	0.3075005855	0.3298574792	-0.7507689925	0.8534267528	0.3078371947	0.3358108762	-0.2056927721	0.7090405576	0.3293717346	0.03599388213	a248bdd	2x2_2C_8b_C2v_L	10.195	1.353472041	2	1.370389673	1.3435654053364372	1.0	new_boucle_param.py	R0:N9:S-1:0.0148/R0:N11:S-1:0.0293/R0:N10:S0:0.517/R0:N12:S0:0.379/R0:N14:S0:0.0166/R0:N9:S1:0.0148/R0:N11:S1:0.0293	uncorrelated	0.3814085843	-2.392634178	0.6987841939	-1.762316095	0.9919527045	-3.075652004	-0.4787001072	1.473100598	-0.992275524	3.069595915	0.4788136612	-1.480601003	1.579064069	-3.516847185	-0.4070908733	0.7984799523	2024-07-19@06:06	1.5	-1.027697359	1	6.397737949e-16	-0.6643359218	1	2.5230055e-16	-0.05274505455	v2.7.1	
5	Broyden	-56.21300438	-35.04	15.53522166	NY	10.5	0.3847386654	self-energy	sharp_wc_2_b_50	8	2	0.9298463681	0.2540860433	0.8448527471	-0.490547766	1.473171323	-0.7457837308	0.8302777705	0.3090565138	0.3061422871	-0.7452604542	0.828026831	0.3088792098	0.3031255148	-0.2003382003	0.7076880957	0.3266884106	0.03612074108	a248bdd	2x2_2C_8b_C2v_L	10.19	1.352683348	2	1.369542551	1.3446090857236932	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0182/R0:N11:S-1:0.0288/R0:N10:S0:0.559/R0:N12:S0:0.335/R0:N14:S0:0.0123/R0:N9:S1:0.0182/R0:N11:S1:0.0288	uncorrelated	0.3818241014	-2.386205421	0.6971188433	-1.767842851	0.9907540325	-3.098348188	-0.4802338523	1.446867027	-0.9905905136	3.101405673	0.4801717947	-1.443082331	1.577874088	-3.515230909	-0.4070595932	0.8001267874	2024-07-19@06:13	1.5	-1.027463191	1	-5.612312921e-16	-0.664955105	1	1.140853274e-16	-0.05421383512	v2.7.1	
7	Broyden	-56.15417148	-34.96	15.50634312	NY	10.5	0.3845212776	self-energy	sharp_wc_2_b_50	8	2	0.9289504121	0.2540841776	0.8443097277	-0.487169644	1.469931423	-0.7405228346	0.8238523508	0.3085591965	0.2994968411	-0.7408767573	0.8259573377	0.3088371085	0.3023177497	-0.1949273781	0.7071520497	0.3233983115	0.03623034276	a248bdd	2x2_2C_8b_C2v_L	10.185	1.352449248	2	1.36837813	1.3448517376967617	1.0	new_boucle_param.py	R0:N9:S-1:0.0198/R0:N11:S-1:0.0297/R0:N10:S0:0.563/R0:N12:S0:0.326/R0:N14:S0:0.0119/R0:N9:S1:0.0198/R0:N11:S1:0.0297	uncorrelated	0.3828571736	-2.384446819	0.6959540433	-1.773483836	0.9885031283	-3.104010616	-0.4810422052	1.44155481	-0.9884884253	3.100876233	0.481126413	-1.445328232	1.576589366	-3.51431767	-0.4066769225	0.8013304565	2024-07-19@06:22	1.5	-1.028265113	1	8.06960045e-17	-0.6651423223	1	1.043816985e-16	-0.0552822666	v2.7.1	
5	Broyden	-56.09360133	-34.88	15.47536474	NY	10.5	0.3837223422	self-energy	sharp_wc_2_b_50	8	2	0.9278528622	0.2539869518	0.8392921581	-0.4826523502	1.46461781	-0.7355395777	0.7953793302	0.3098800855	0.2620048327	-0.7354945844	0.7962284434	0.309962421	0.2632928119	-0.189595846	0.7056718186	0.319473902	0.0362890438	a248bdd	2x2_2C_8b_C2v_L	10.18	1.351482876	2	1.367595343	1.3463156336000628	1.0	new_boucle_param.py	R0:N9:S-1:0.0247/R0:N11:S-1:0.0289/R0:N10:S0:0.613/R0:N12:S0:0.28/R0:N9:S1:0.0247/R0:N11:S1:0.0289	uncorrelated	0.3833087732	-2.376422723	0.6943809919	-1.778028318	0.9866291105	-3.139581708	-0.4821235999	1.398426781	-0.9866266914	3.138147173	0.482244328	-1.400270218	1.575353046	-3.512600311	-0.4061564593	0.8022512036	2024-07-19@06:29	1.5	-1.027745022	1	-2.814671982e-16	-0.6658642261	1	-6.304573941e-16	-0.05688622594	v2.7.1	
4	Broyden	-56.03760555	-34.8	15.44371036	NY	10.5	0.3830683748	self-energy	sharp_wc_2_b_50	8	2	0.9267622413	0.2546142241	0.8346795904	-0.4781683018	1.459656178	-0.7307088163	0.771175035	0.3117172275	0.2317628814	-0.7308388729	0.7731712908	0.3115457876	0.2346182321	-0.1842564343	0.7043044816	0.3164909353	0.03639817708	a248bdd	2x2_2C_8b_C2v_L	10.175	1.350680096	2	1.366696443	1.3476079512346701	1.0	new_boucle_param.py	R0:N9:S-1:0.0308/R0:N11:S-1:0.027/R0:N10:S0:0.656/R0:N12:S0:0.228/R0:N9:S1:0.0308/R0:N11:S1:0.027	uncorrelated	0.3843611892	-2.369990307	0.6931421063	-1.782775342	0.9851194492	-3.169161407	-0.4834626452	1.364029316	-0.9850534058	3.166325282	0.4832859154	-1.367303707	1.574109835	-3.510973259	-0.4059835522	0.8037079632	2024-07-19@06:35	1.5	-1.027530939	1	1.389696999e-16	-0.6664906016	1	-1.521697031e-16	-0.05840746839	v2.7.1	
5	Broyden	-55.97810312	-34.72	15.41098615	NY	10.5	0.3823711378	self-energy	sharp_wc_2_b_50	8	2	0.9256372769	0.254770908	0.8301665736	-0.4735448949	1.453652635	-0.7251604088	0.7460767605	0.3134133827	0.201119755	-0.7259355341	0.7454724318	0.3136377664	0.1997537456	-0.1788994209	0.7028980383	0.3131162585	0.03647410184	a248bdd	2x2_2C_8b_C2v_L	10.17	1.349827144	2	1.365751795	1.3491534788682336	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0388/R0:N11:S-1:0.0237/R0:N10:S0:0.702/R0:N12:S0:0.173/R0:N9:S1:0.0388/R0:N11:S1:0.0237	uncorrelated	0.3848971633	-2.362140307	0.6917668036	-1.788669799	0.9831985055	-3.199161455	-0.4843449973	1.328688845	-0.9836545612	3.200977062	0.4844253863	-1.326666993	1.572813012	-3.509332674	-0.4055798254	0.8048105004	2024-07-19@06:42	1.5	-1.027358468	1	-8.36778094e-16	-0.6671461852	1	-1.112466601e-16	-0.05991894444	v2.7.1	
4	Broyden	-55.91658675	-34.64	15.38097802	NY	10.5	0.3817883901	self-energy	sharp_wc_2_b_50	8	2	0.9246009806	0.2544344007	0.8266060855	-0.4689441878	1.446712959	-0.7201191644	0.7228555397	0.3156773595	0.1724913258	-0.7198411287	0.7238822956	0.3155313368	0.1741645935	-0.1735687018	0.7017095086	0.3091386908	0.03655399491	a248bdd	2x2_2C_8b_C2v_L	10.165	1.349120608	2	1.364905378	1.3467025525983614	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0476/R0:N11:S-1:0.0202/R0:N10:S0:0.736/R0:N12:S0:0.128/R0:N9:S1:0.0476/R0:N11:S1:0.0202	uncorrelated	0.3851564038	-2.354093194	0.6903165975	-1.796600624	0.9816358836	-3.227202921	-0.4855896936	1.296339354	-0.9813889362	3.225292491	0.4855050018	-1.298512093	1.571550029	-3.507887166	-0.4051036776	0.8058862796	2024-07-19@06:48	1.5	-1.027094009	1	-2.601729483e-16	-0.667700771	1	-8.659019691e-17	-0.06147338736	v2.7.1	
1	Broyden	-55.85470462	-34.56	15.34978002	NY	10.5	0.3812808847	self-energy	sharp_wc_2_b_50	8	2	0.9235513441	0.2550636684	0.8219914873	-0.4646630687	1.440334705	-0.7141467906	0.7011377877	0.3176977857	0.1463385787	-0.7138567222	0.705627394	0.3164364186	0.1529415526	-0.1682148419	0.7006339129	0.3052334547	0.03662856675	a248bdd	2x2_2C_8b_C2v_L	10.16	1.348508246	2	1.363930314	1.3473906422081594	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.0573/R0:N11:S-1:0.0164/R0:N10:S0:0.762/R0:N12:S0:0.0908/R0:N9:S1:0.0573/R0:N11:S1:0.0164	uncorrelated	0.3861084429	-2.34736729	0.689057172	-1.80357711	0.9797178702	-3.252553926	-0.4865365218	1.267059989	-0.9794777369	3.245972617	0.4859322331	-1.274493887	1.570172601	-3.506544186	-0.404551818	0.8068726214	2024-07-19@06:51	1.5	-1.027122477	1	1.432153434e-16	-0.6681835003	1	1.922348232e-17	-0.06295019676	v2.7.1	
3	Broyden	-55.79224865	-34.48	15.31865998	NY	10.5	0.380806517	self-energy	sharp_wc_2_b_50	8	2	0.922510222	0.2559403994	0.8136794086	-0.4598457846	1.429211857	-0.7084002318	0.6864440474	0.3191932786	0.1298869967	-0.7081045544	0.6848886994	0.3194212927	0.1278301344	-0.162893868	0.6996304792	0.3015238824	0.03670180482	a248bdd	2x2_2C_8b_C2v_L	10.155	1.347937177	2	1.362935393	1.3480765731785556	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0713/R0:N11:S-1:0.0128/R0:N10:S0:0.773/R0:N12:S0:0.0585/R0:N9:S1:0.0713/R0:N11:S1:0.0128	uncorrelated	0.3865098865	-2.334747365	0.6875093475	-1.815975118	0.9779489643	-3.268199073	-0.4870509328	1.249111749	-0.9778707843	3.270155826	0.4871291692	-1.246784736	1.568840952	-3.505270737	-0.4040085257	0.8078276375	2024-07-19@06:56	1.5	-1.02721052	1	-2.065163469e-16	-0.6686337758	1	4.307523986e-17	-0.06441222752	v2.7.1	
4	Broyden	-55.73466822	-34.4	15.28716636	NY	10.5	0.3803295162	self-energy	sharp_wc_2_b_50	8	2	0.9214542162	0.2579849949	0.8110725154	-0.4559653212	1.427561966	-0.7026387364	0.6645611863	0.3217712526	0.1037429041	-0.7028563804	0.6652993269	0.3217764828	0.1047744097	-0.1575950312	0.6986126758	0.2979017806	0.03676091034	a248bdd	2x2_2C_8b_C2v_L	10.15	1.347352625	2	1.361940613	1.3486079618977356	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.0865/R0:N10:S0:0.79/R0:N12:S0:0.0374/R0:N9:S1:0.0865	uncorrelated	0.3881220914	-2.334117223	0.6866020929	-1.815956192	0.9761838072	-3.29402061	-0.4877674806	1.219278741	-0.9762988679	3.292991367	0.487954272	-1.220778512	1.567578733	-3.504026854	-0.4034159955	0.8086451583	2024-07-19@07:01	1.5	-1.027281169	1	-2.825040431e-16	-0.6691048219	1	1.245282752e-16	-0.0658850354	v2.7.1	
1	Broyden	-55.66552411	-34.32	15.25531484	NY	10.5	0.379995943	self-energy	sharp_wc_2_b_50	8	2	0.9204236335	0.259746467	0.7927607059	-0.4504810207	1.402880647	-0.6960892016	0.655368567	0.3239999255	0.09430854767	-0.6955381067	0.6556785241	0.3237973801	0.09529941333	-0.1522752841	0.6979284943	0.2940899861	0.03676401031	a248bdd	2x2_2C_8b_C2v_L	10.145	1.346962838	2	1.36079996	1.349278196715548	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.11/R0:N10:S0:0.76/R0:N12:S0:0.0197/R0:N9:S1:0.11	uncorrelated	0.3885883026	-2.307196559	0.6851461294	-1.84575902	0.9745057094	-3.302115534	-0.488001743	1.209870507	-0.9741036684	3.300606065	0.4881552568	-1.211837252	1.566197802	-3.503149219	-0.4023943716	0.8087539087	2024-07-19@07:03	1.5	-1.027732506	1	-7.570584158e-17	-0.6694185489	1	7.392064255e-17	-0.06726681256	v2.7.1	
