CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-88.39471881	-105.36	20.9438717	NY	10.5	0.7084328916	self-energy	sharp_wc_2_b_50	6	2	1.277113815	-0.1472332773	1.044549384	-3.466561543	1.987414524	-3.515831414	1.937267857	-0.02267215201	0.1899401897	-3.518493715	1.937059457	-0.02314543293	0.1909109775	-3.688944908	1.483165302	-0.007828124546	1.401649012	a248bdd	2x2_2C_8b_C2v_L	12.585	1.707010824	2	1.83989692	1.7142308996455726	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1304477434	-0.6949287759	0.8787943172	-0.109017902	1.200458409	-0.3938202892	0.1219322485	-1.79395586	1.200833254	-0.3951717446	-0.1222845876	1.798310154	1.624734969	-2.56146109	0.1228066952	-2.629648801	2024-08-06@03:23	1.5	-0.3813845182	1	-2.038966972e-16	-0.1822386685	1	-1.808587322e-16	0.07292312332	v2.7.1	
1	Broyden	-88.62672625	-105.44	20.9600424	NY	10.5	0.708721918	self-energy	sharp_wc_2_b_50	6	2	1.277429271	-0.169094165	1.050204964	-3.537117697	1.986648015	-3.522565146	1.937568023	-0.02322828779	0.1890113094	-3.523406229	1.937444138	-0.02356326782	0.1895409519	-3.692282956	1.485685272	-0.008222708796	1.394661549	a248bdd	2x2_2C_8b_C2v_L	12.59	1.707308945	2	1.84077243	1.7154658489770729	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1376009987	-0.73572386	0.8844596572	-0.1156319669	1.201199681	-0.3922815452	0.1221561538	-1.79034795	1.20131465	-0.3930400246	-0.1223203721	1.792652387	1.624778993	-2.549540269	0.1226943	-2.637196487	2024-08-06@03:25	1.5	-0.3794540754	1	-7.293204935e-16	-0.18138641	1	-3.905164016e-16	0.07267269939	v2.7.1	
2	Broyden	-88.63102715	-105.52	20.97158294	NY	10.5	0.7102178529	self-energy	sharp_wc_2_b_50	6	2	1.277658159	-0.1624090509	1.047833918	-3.515993281	1.987055375	-3.527623709	1.937892957	-0.02390265491	0.1885697081	-3.525634069	1.938019804	-0.0236293675	0.1879534885	-3.696136205	1.487337135	-0.008665546794	1.390068365	a248bdd	2x2_2C_8b_C2v_L	12.595	1.708817313	2	1.841454915	1.7165999216402572	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1350209891	-0.7193208041	0.8825454025	-0.1120917624	1.201490224	-0.3904016484	0.122439091	-1.790307154	1.201217023	-0.3895544463	-0.1221973966	1.787482481	1.624837531	-2.542219659	0.1227337281	-2.645020053	2024-08-06@03:27	1.5	-0.378083309	1	9.254094735e-17	-0.1808209524	1	-1.20084625e-16	0.07252461156	v2.7.1	
2	Broyden	-88.74338371	-105.6	20.98453635	NY	10.5	0.7112316019	self-energy	sharp_wc_2_b_50	6	2	1.277913329	-0.1692599818	1.049385652	-3.542675149	1.986908648	-3.528795767	1.938408954	-0.02401078814	0.1868082484	-3.529361042	1.938396337	-0.02405311989	0.1868997765	-3.700236892	1.489453853	-0.008871531882	1.384365754	a248bdd	2x2_2C_8b_C2v_L	12.6	1.709843194	2	1.842187653	1.7178967866021568	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1372118177	-0.7306720754	0.884608285	-0.1134193186	1.201467654	-0.387191362	0.1221555806	-1.783400236	1.201526211	-0.3872996771	-0.1222037864	1.783857759	1.625052736	-2.532667738	0.1227345852	-2.652688276	2024-08-06@03:29	1.5	-0.3765431556	1	2.492484658e-16	-0.1801563273	1	2.613485127e-16	0.07233653617	v2.7.1	
2	Broyden	-88.81096042	-105.68	20.9973539	NY	10.5	0.7123920571	self-energy	sharp_wc_2_b_50	6	2	1.278165666	-0.1693979903	1.04902114	-3.546978225	1.98703012	-3.534198499	1.938866354	-0.0243673621	0.1856894696	-3.533447138	1.938797302	-0.02448008343	0.1859033259	-3.703674665	1.491180934	-0.009344590222	1.379451598	a248bdd	2x2_2C_8b_C2v_L	12.605	1.711014939	2	1.842922191	1.7190239618318262	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.137107449	-0.7284911831	0.8848590249	-0.1124130373	1.201847649	-0.3845908129	0.1222537954	-1.780009517	1.201770476	-0.3849465184	-0.1222971664	1.780847495	1.625074834	-2.52468926	0.1226459294	-2.65972794	2024-08-06@03:31	1.5	-0.3750160155	1	-5.55412422e-17	-0.1795099504	1	1.404811485e-16	0.07215794463	v2.7.1	
1	Broyden	-88.89265339	-105.76	21.00980914	NY	10.5	0.7135343152	self-energy	sharp_wc_2_b_50	6	2	1.278411186	-0.1729595205	1.049450883	-3.558212923	1.987032944	-3.537767424	1.939297301	-0.02470221781	0.1844765083	-3.538156456	1.939272149	-0.02477538642	0.1846010618	-3.706793287	1.493049396	-0.009583946647	1.374141497	a248bdd	2x2_2C_8b_C2v_L	12.61	1.712169565	2	1.843632739	1.7202630939503782	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1378144043	-0.7317407347	0.8855708371	-0.112384752	1.202103727	-0.3820026156	0.122199406	-1.775811339	1.202146573	-0.3821712626	-0.1222484175	1.776389149	1.625033985	-2.515986146	0.1225320814	-2.666873693	2024-08-06@03:33	1.5	-0.3735345788	1	-4.446420144e-16	-0.1788746853	1	-5.644257259e-17	0.07197915085	v2.7.1	
1	Broyden	-88.88881663	-105.84	21.02135138	NY	10.5	0.7150495353	self-energy	sharp_wc_2_b_50	6	2	1.278639358	-0.1634261682	1.046420484	-3.532238172	1.987541035	-3.5442625	1.939546269	-0.02557363377	0.1844145462	-3.541549926	1.939689486	-0.02511536555	0.1836841002	-3.710092487	1.494815183	-0.01001775391	1.369102745	a248bdd	2x2_2C_8b_C2v_L	12.615	1.713696538	2	1.844314792	1.721305057325821	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1344500488	-0.7104966916	0.8833930987	-0.1080271951	1.202590387	-0.3806413531	0.1226289824	-1.777513601	1.202272287	-0.3796584932	-0.1223425853	1.774094069	1.624972055	-2.507970272	0.1226243668	-2.674872462	2024-08-06@03:34	1.5	-0.3721599419	1	-1.18032965e-16	-0.1783085894	1	-3.938736071e-16	0.07182947841	v2.7.1	
1	Broyden	-89.0459441	-105.92	21.03525867	NY	10.5	0.7158424927	self-energy	sharp_wc_2_b_50	6	2	1.278911804	-0.1763094344	1.049557815	-3.578462004	1.987166403	-3.543796302	1.940084784	-0.02536850523	0.182328903	-3.546485921	1.940084471	-0.02549093719	0.1824900178	-3.713879282	1.496924111	-0.01028939696	1.363358692	a248bdd	2x2_2C_8b_C2v_L	12.62	1.7145012	2	1.845085329	1.7226449307602651	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.138615724	-0.7332983761	0.8869239677	-0.1113646556	1.202448576	-0.3772211087	0.1222150527	-1.768617704	1.202792184	-0.377365372	-0.122316455	1.769558832	1.625131905	-2.498209516	0.1224696715	-2.681445625	2024-08-06@03:36	1.5	-0.370502073	1	-7.339610192e-17	-0.1775798299	1	7.878385523e-17	0.07161500262	v2.7.1	
2	Broyden	-89.10426218	-106	21.04745689	NY	10.5	0.7171331411	self-energy	sharp_wc_2_b_50	6	2	1.279152038	-0.1753228643	1.048911564	-3.58023882	1.987331746	-3.548975588	1.940475745	-0.02575181278	0.1814819206	-3.548324462	1.940471229	-0.02576791546	0.1814711103	-3.718250872	1.499083051	-0.01047921214	1.357558561	a248bdd	2x2_2C_8b_C2v_L	12.625	1.715803768	2	1.845788993	1.7238567980134087	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.13817507	-0.7291517912	0.8869925761	-0.109979812	1.202850266	-0.3749616365	0.1223525391	-1.766370212	1.202739326	-0.3749573934	-0.1223401559	1.766273084	1.625376626	-2.488605878	0.1225679667	-2.689526224	2024-08-06@03:38	1.5	-0.3690485248	1	5.873127812e-16	-0.176963887	1	9.814191071e-18	0.07144341223	v2.7.1	
2	Broyden	-89.18928513	-106.08	21.0606437	NY	10.5	0.7182266727	self-energy	sharp_wc_2_b_50	6	2	1.279410562	-0.177903392	1.049120793	-3.590393376	1.987364331	-3.553637867	1.940833668	-0.02626346687	0.1806379748	-3.554578629	1.940854478	-0.02627991872	0.180605807	-3.721469745	1.501093028	-0.01082408395	1.351856456	a248bdd	2x2_2C_8b_C2v_L	12.63	1.716908366	2	1.846536239	1.7250105492869043	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1387041303	-0.7309616101	0.8876394855	-0.1097289329	1.203166218	-0.3728891671	0.122493296	-1.763848658	1.203296863	-0.3728126389	-0.1224905588	1.763775428	1.625367142	-2.479229798	0.122518837	-2.696682749	2024-08-06@03:40	1.5	-0.367473945	1	-2.402696285e-17	-0.1762888023	1	-5.553717372e-17	0.07125091864	v2.7.1	
1	Broyden	-89.1323743	-106.16	21.07063509	NY	10.5	0.7200699876	self-energy	sharp_wc_2_b_50	6	2	1.279609424	-0.1631384087	1.044741466	-3.54409285	1.988062882	-3.557879508	1.941251108	-0.0267247972	0.1798847236	-3.556049975	1.941391548	-0.02640795923	0.1792255365	-3.726476465	1.502717288	-0.01127895858	1.347664813	a248bdd	2x2_2C_8b_C2v_L	12.635	1.718765159	2	1.84714561	1.7261521255491843	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1334730713	-0.6994316375	0.8838129912	-0.1036248813	1.203378238	-0.3703657228	0.1225853818	-1.762595956	1.203153571	-0.3694418433	-0.1223162239	1.75949343	1.625663179	-2.472477886	0.1226775832	-2.704460243	2024-08-06@03:41	1.5	-0.3662871055	1	3.63316246e-17	-0.1758085296	1	2.148706508e-16	0.07112767644	v2.7.1	
1	Broyden	-89.35160418	-106.24	21.08640348	NY	10.5	0.7204803633	self-energy	sharp_wc_2_b_50	6	2	1.279915676	-0.1823454872	1.049303235	-3.610884965	1.987471067	-3.562739459	1.941592917	-0.02712979899	0.1787448587	-3.563845656	1.941513786	-0.02733003443	0.1791253698	-3.728131489	1.505168199	-0.01128585404	1.340340534	a248bdd	2x2_2C_8b_C2v_L	12.64	1.719185008	2	1.84799728	1.7273472074341911	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1394516994	-0.7329405991	0.8890536789	-0.108899171	1.203875501	-0.3684365928	0.1226300972	-1.757756775	1.203998251	-0.3689633232	-0.1227881767	1.75955781	1.625411485	-2.460256359	0.1223246387	-2.710760145	2024-08-06@03:43	1.5	-0.3643983081	1	-4.918194922e-16	-0.1749665255	1	3.140190385e-17	0.07087109137	v2.7.1	
2	Broyden	-89.41996101	-106.32	21.09915767	NY	10.5	0.7217081539	self-energy	sharp_wc_2_b_50	6	2	1.280165733	-0.182602674	1.049029511	-3.613755889	1.987568734	-3.568281797	1.941859606	-0.0278319565	0.178382491	-3.567639792	1.941947467	-0.0275896921	0.1779942349	-3.732983141	1.507619786	-0.01158729287	1.333901312	a248bdd	2x2_2C_8b_C2v_L	12.645	1.720424215	2	1.848725586	1.7285557629765256	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1394620173	-0.7313756641	0.8891110539	-0.1080554567	1.204235211	-0.3669443661	0.1229617584	-1.757599596	1.204181927	-0.36639144	-0.1228156629	1.755807374	1.625682461	-2.449430917	0.1224950503	-2.718997101	2024-08-06@03:45	1.5	-0.3628742874	1	-1.711012132e-16	-0.174315534	1	-4.920385351e-17	0.07068512734	v2.7.1	
2	Broyden	-89.48745047	-106.4	21.1112235	NY	10.5	0.7229796092	self-energy	sharp_wc_2_b_50	6	2	1.280402917	-0.1831987118	1.048828067	-3.6220779	1.987674619	-3.570959162	1.942350452	-0.02795357372	0.1769062461	-3.570540196	1.942392109	-0.02783922457	0.1767323875	-3.736456682	1.509427694	-0.01181289092	1.328854901	a248bdd	2x2_2C_8b_C2v_L	12.65	1.721708381	2	1.849416074	1.729822962377915	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1395513068	-0.7303630296	0.8896993658	-0.1072094832	1.204432611	-0.3639176438	0.1227424821	-1.752045126	1.20435498	-0.3636583037	-0.1226895951	1.75125217	1.625754797	-2.44108128	0.122358426	-2.725359655	2024-08-06@03:47	1.5	-0.3614356687	1	1.195303405e-16	-0.1736966651	1	-2.854559896e-16	0.07050716627	v2.7.1	
1	Broyden	-89.567574	-106.48	21.12437522	NY	10.5	0.7241087218	self-energy	sharp_wc_2_b_50	6	2	1.280660018	-0.1852306996	1.048895016	-3.631220815	1.98772574	-3.575911312	1.942663008	-0.02861102537	0.1762517702	-3.574914885	1.942666778	-0.028598521	0.1761851652	-3.739921779	1.511708222	-0.0120553417	1.322510358	a248bdd	2x2_2C_8b_C2v_L	12.655	1.722848485	2	1.850159535	1.7309888897768828	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1399208936	-0.7312008218	0.8902865698	-0.10680329	1.20478403	-0.36210991	0.1229195584	-1.750301565	1.204641217	-0.3620374224	-0.1228761218	1.749914905	1.625803743	-2.430542084	0.1224059971	-2.7326964	2024-08-06@03:49	1.5	-0.3598619873	1	-4.456601119e-16	-0.1730186127	1	-1.179150431e-16	0.07030989323	v2.7.1	
1	Broyden	-89.63499957	-106.56	21.13658656	NY	10.5	0.7253898516	self-energy	sharp_wc_2_b_50	6	2	1.280899551	-0.1851326202	1.048508727	-3.635442827	1.987848118	-3.580514846	1.943057134	-0.02896427088	0.1753016935	-3.579983272	1.943076903	-0.02888768914	0.175195714	-3.743329123	1.51384546	-0.01229011068	1.316598824	a248bdd	2x2_2C_8b_C2v_L	12.66	1.724141856	2	1.85085773	1.732233267150046	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1397790258	-0.7288490673	0.8905134395	-0.1057793655	1.205125963	-0.3597820141	0.1229718716	-1.747335441	1.205059842	-0.3596393715	-0.1229286538	1.746815728	1.625780557	-2.420709052	0.122397033	-2.739815863	2024-08-06@03:50	1.5	-0.3584034592	1	1.573560837e-16	-0.1723922151	1	1.668266798e-16	0.07012894864	v2.7.1	
1	Broyden	-89.70949275	-106.64	21.14977714	NY	10.5	0.7264983558	self-energy	sharp_wc_2_b_50	6	2	1.281156992	-0.1874563375	1.04854394	-3.642537054	1.987896133	-3.585405003	1.943359969	-0.02943261005	0.174660749	-3.584093341	1.943379373	-0.02953282845	0.174537106	-3.746393741	1.515917661	-0.01251367601	1.310660539	a248bdd	2x2_2C_8b_C2v_L	12.665	1.725261132	2	1.851601061	1.7333709250780571	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1400257795	-0.7293542456	0.8908917905	-0.1053641717	1.205519213	-0.3580338158	0.1231824263	-1.745618497	1.205261845	-0.3578582911	-0.1231058525	1.744943857	1.625793696	-2.410910509	0.1222867832	-2.746291512	2024-08-06@03:52	1.5	-0.3568235505	1	-2.639384694e-17	-0.1717092834	1	-2.443055101e-16	0.06992837254	v2.7.1	
1	Broyden	-89.77447324	-106.72	21.16232519	NY	10.5	0.7277506788	self-energy	sharp_wc_2_b_50	6	2	1.281402447	-0.1863940338	1.047971625	-3.645006664	1.988044038	-3.58957219	1.943669069	-0.03015791358	0.1740262591	-3.589361885	1.943727587	-0.02992007555	0.1737656355	-3.750802191	1.51823505	-0.0127787588	1.30446055	a248bdd	2x2_2C_8b_C2v_L	12.67	1.726525046	2	1.852316005	1.7345543356802064	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.139704872	-0.7257018997	0.8909950297	-0.1041307334	1.205730453	-0.3561890352	0.1233200179	-1.743975926	1.205774923	-0.3558250856	-0.1232219629	1.742763293	1.625993099	-2.400495811	0.1223382129	-2.753549062	2024-08-06@03:53	1.5	-0.3553218301	1	-3.951995719e-16	-0.1710642893	1	-4.082698356e-16	0.06974074816	v2.7.1	
1	Broyden	-89.88233655	-106.8	21.17552433	NY	10.5	0.7288286528	self-energy	sharp_wc_2_b_50	6	2	1.281659874	-0.1918264128	1.048903614	-3.666836316	1.987978913	-3.593746753	1.944052226	-0.03048872318	0.1729862131	-3.593056646	1.944132667	-0.03031560692	0.1726366773	-3.755014136	1.52051126	-0.01307999888	1.298341536	a248bdd	2x2_2C_8b_C2v_L	12.675	1.727614223	2	1.8530558	1.7358169149637896	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1411447034	-0.7327653928	0.892602322	-0.104784212	1.20605946	-0.3539108588	0.1233395297	-1.740286655	1.205968645	-0.3533999798	-0.1232005558	1.738630785	1.626223634	-2.390134474	0.122360672	-2.760148899	2024-08-06@03:55	1.5	-0.3537408709	1	-4.802885775e-16	-0.1703743088	1	1.125976782e-16	0.06953448224	v2.7.1	
1	Broyden	-89.91083627	-106.88	21.18754777	NY	10.5	0.7302521971	self-energy	sharp_wc_2_b_50	6	2	1.281895292	-0.1856218417	1.04701899	-3.652581192	1.988311268	-3.599767051	1.944380131	-0.03114215457	0.1724347112	-3.597726117	1.944424354	-0.03093278992	0.1721535447	-3.759718715	1.522795355	-0.01334491389	1.292283677	a248bdd	2x2_2C_8b_C2v_L	12.68	1.729049492	2	1.853750414	1.7369484050065023	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1391717544	-0.7196058723	0.8914245806	-0.1019033908	1.20655208	-0.3520313818	0.1235348701	-1.739361968	1.20629783	-0.3516697345	-0.1234056244	1.737912507	1.626466146	-2.379996437	0.1224553141	-2.767552195	2024-08-06@03:56	1.5	-0.3523011736	1	-1.170770633e-17	-0.1697641155	1	-2.246358453e-16	0.06936004685	v2.7.1	
1	Broyden	-90.0673138	-106.96	21.20087234	NY	10.5	0.7311796441	self-energy	sharp_wc_2_b_50	6	2	1.282155052	-0.2007382232	1.050260872	-3.702039086	1.987917997	-3.600549562	1.944919232	-0.03082007522	0.1705083618	-3.599171962	1.94491655	-0.03077480725	0.1704243365	-3.76144349	1.524851338	-0.01329053625	1.286242781	a248bdd	2x2_2C_8b_C2v_L	12.685	1.729989633	2	1.854481058	1.7384538739050215	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1433195351	-0.7430810856	0.8950835727	-0.1054388669	1.206476764	-0.3486597709	0.123170863	-1.730966504	1.206350544	-0.3485954864	-0.1230938924	1.730428136	1.626250829	-2.369828932	0.1221582527	-2.772667822	2024-08-06@03:58	1.5	-0.350708131	1	4.117917347e-16	-0.1690453326	1	2.513704077e-16	0.06913466432	v2.7.1	
1	Broyden	-90.10592124	-107.04	21.21407259	NY	10.5	0.7324352844	self-energy	sharp_wc_2_b_50	6	2	1.28241166	-0.1947748077	1.048438876	-3.687788853	1.988228489	-3.606758405	1.94501724	-0.03203188329	0.1708093657	-3.607655317	1.945048485	-0.03205262569	0.1707292614	-3.765715502	1.52746703	-0.01386730153	1.279243109	a248bdd	2x2_2C_8b_C2v_L	12.69	1.731254536	2	1.855235229	1.7394239196029337	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1415294994	-0.7306151942	0.8938604832	-0.1027417251	1.206964646	-0.3481834373	0.1237251096	-1.733906947	1.207086986	-0.3480363737	-0.1236964664	1.733592034	1.626363585	-2.358070941	0.1225443952	-2.780558203	2024-08-06@03:59	1.5	-0.3491196939	1	-2.181769744e-16	-0.1683744521	1	-1.751444202e-17	0.06894156546	v2.7.1	
2	Broyden	-90.20008884	-107.12	21.22639592	NY	10.5	0.7336830672	self-energy	sharp_wc_2_b_50	6	2	1.282652411	-0.1977457051	1.048796618	-3.703934009	1.988250057	-3.61185437	1.945426809	-0.0322691136	0.1697687689	-3.609922307	1.945572016	-0.03191891487	0.1690879	-3.771214058	1.529824856	-0.01406186526	1.273213618	a248bdd	2x2_2C_8b_C2v_L	12.695	1.732514839	2	1.85593181	1.7407621790337742	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1422763456	-0.7335990795	0.8951037547	-0.1026411068	1.207406156	-0.3457702406	0.1237286217	-1.730354411	1.207198987	-0.3448024945	-0.123425702	1.727008613	1.626797475	-2.347698498	0.1225067203	-2.787060343	2024-08-06@04:01	1.5	-0.3476446825	1	1.395752494e-17	-0.1677298318	1	2.79066197e-18	0.06874769581	v2.7.1	
1	Broyden	-90.26161906	-107.2	21.23959232	NY	10.5	0.7348532678	self-energy	sharp_wc_2_b_50	6	2	1.282908595	-0.1975591843	1.04820441	-3.70226561	1.988380046	-3.616415581	1.945760059	-0.03282820933	0.1689946238	-3.617087355	1.945746991	-0.0328996418	0.1690796156	-3.774920188	1.532071623	-0.01436164511	1.266981514	a248bdd	2x2_2C_8b_C2v_L	12.7	1.73369528	2	1.856674542	1.741853405541508	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1417579276	-0.7295974306	0.8947601952	-0.1014832231	1.207743013	-0.3438028527	0.1238383876	-1.727952197	1.207826969	-0.3439121486	-0.1238772461	1.728397326	1.626935956	-2.337276256	0.122520497	-2.793315419	2024-08-06@04:03	1.5	-0.3460599996	1	2.200864737e-17	-0.1670445598	1	-7.942497197e-17	0.06854709574	v2.7.1	
1	Broyden	-90.35667802	-107.28	21.25207382	NY	10.5	0.736105965	self-energy	sharp_wc_2_b_50	6	2	1.28315217	-0.2017359535	1.048865199	-3.722673769	1.988361115	-3.619432487	1.94627115	-0.03270851516	0.1674445259	-3.619571636	1.946180674	-0.03294641689	0.167809984	-3.777853896	1.534201471	-0.01442057395	1.261023679	a248bdd	2x2_2C_8b_C2v_L	12.705	1.734960551	2	1.857377252	1.7432493460609066	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1429058857	-0.7347952138	0.8962610191	-0.101757674	1.207917284	-0.34068444	0.1236256079	-1.721783956	1.207905071	-0.3412326337	-0.1237631534	1.723504402	1.626902654	-2.327231879	0.1224170764	-2.799096384	2024-08-06@04:04	1.5	-0.3445644041	1	-3.908827504e-16	-0.1663869805	1	9.477271712e-18	0.06834517718	v2.7.1	
1	Broyden	-90.37823802	-107.36	21.26508886	NY	10.5	0.7373952873	self-energy	sharp_wc_2_b_50	6	2	1.28340485	-0.1943701927	1.046581504	-3.697945754	1.988723314	-3.627816303	1.946415944	-0.0339133666	0.167677298	-3.627226484	1.946359182	-0.03384335044	0.1678543115	-3.783818799	1.536700411	-0.01512818526	1.254651682	a248bdd	2x2_2C_8b_C2v_L	12.71	1.736259088	2	1.858120788	1.7441673813033896	1.0000000000000004	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1402970591	-0.7184603269	0.8941769351	-0.09851222002	1.208655582	-0.3400358343	0.1242016932	-1.724652587	1.208640174	-0.3403449068	-0.124271631	1.725442725	1.627365465	-2.316369066	0.1226948923	-2.806235001	2024-08-06@04:06	1.5	-0.3429951025	1	-1.336933102e-17	-0.1657225444	1	-4.191855629e-16	0.0681490499	v2.7.1	
1	Broyden	-90.49844644	-107.44	21.27756242	NY	10.5	0.7385857474	self-energy	sharp_wc_2_b_50	6	2	1.283647922	-0.201863698	1.048095065	-3.731245207	1.988587687	-3.628841095	1.946876195	-0.0337105435	0.166168152	-3.629390949	1.946896599	-0.03365541611	0.1661060703	-3.786920301	1.538923021	-0.01503923109	1.248497372	a248bdd	2x2_2C_8b_C2v_L	12.715	1.73746246	2	1.858817205	1.7456489997258458	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1425684994	-0.7300081873	0.8967315088	-0.09985147499	1.208648188	-0.3371097089	0.123945128	-1.718324318	1.208753183	-0.3370089431	-0.1239252009	1.718065918	1.627410248	-2.305891892	0.12255285	-2.811689154	2024-08-06@04:07	1.5	-0.3415009411	1	-2.406264635e-16	-0.1650577126	1	9.319708063e-20	0.06794239689	v2.7.1	
1	Broyden	-90.59135906	-107.52	21.2909447	NY	10.5	0.739573384	self-energy	sharp_wc_2_b_50	6	2	1.283906597	-0.2032969256	1.047988677	-3.738715288	1.988649416	-3.636053632	1.947056513	-0.03473642234	0.1660605617	-3.637263848	1.946998322	-0.03489807316	0.1663358401	-3.791753885	1.541566919	-0.01568739176	1.241509703	a248bdd	2x2_2C_8b_C2v_L	12.72	1.738458512	2	1.859562546	1.7466400293506315	1.0	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1427593333	-0.7296252229	0.8972177567	-0.09935886149	1.209289188	-0.336205252	0.1243874168	-1.719141907	1.209471712	-0.3366041858	-0.1245000988	1.720517184	1.627702267	-2.293941582	0.1228125186	-2.818093114	2024-08-06@04:09	1.5	-0.3398878965	1	1.931392591e-17	-0.1643556669	1	2.021241387e-16	0.06772949843	v2.7.1	
1	Broyden	-90.65480553	-107.6	21.30221095	NY	10.5	0.7409105068	self-energy	sharp_wc_2_b_50	6	2	1.284126469	-0.2041396462	1.047825149	-3.744483843	1.988730508	-3.639831969	1.947414123	-0.03495185083	0.1651814196	-3.63995731	1.94747467	-0.03486693637	0.1649405721	-3.794474656	1.543691414	-0.01577416332	1.23551003	a248bdd	2x2_2C_8b_C2v_L	12.725	1.739808029	2	1.860202932	1.7479760320085176	0.9999999999999998	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	0.1428362222	-0.7287801407	0.8975336472	-0.09866610572	1.209513227	-0.3340402902	0.1244427086	-1.716209628	1.209557899	-0.3336747942	-0.124333587	1.715052602	1.627588019	-2.283846082	0.122682361	-2.823580566	2024-08-06@04:10	1.5	-0.3385385902	1	-3.02629979e-16	-0.1637654822	1	-4.652499984e-16	0.06755153609	v2.7.1	
