CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-56.2121762	-37.12	16.57478766	NY	11.6	0.3054301573	self-energy	sharp_wc_2_b_50	8	2	0.9633447721	0.2585058441	0.8594589446	-0.5898862049	1.526814879	0.3306314201	0.06658845282	-0.8619427295	0.7806196237	-0.8616060971	0.7805501229	0.3300390451	0.06659762386	0.3730930191	0.03310702138	-0.3420895354	0.7685791542	a248bdd	2x2_2C_8b_C2v_L	10.32	1.265683038	2	1.378045521	1.266619285345975	1.0	new_boucle_param.py	R0:N9:S-1:0.0275/R0:N10:S0:0.945/R0:N9:S1:0.0275	uncorrelated	0.3592741849	-2.369318928	-0.7284850643	1.740769552	-0.4552496248	0.9847111498	1.044564189	-3.349138554	-1.044386538	3.349051106	-0.4550339086	0.9846468404	0.4039438536	-0.7322738058	1.608265741	-3.480012103	2024-07-19@06:18	1.5	-1.02083906	1	-9.864650497e-17	-0.632434078	1	1.495508568e-18	-0.01813628863	v2.7.1	
2	Broyden	-56.15561246	-37.04	16.54638745	NY	11.6	0.30532451	self-energy	sharp_wc_2_b_50	8	2	0.9625166532	0.2591203639	0.8589300424	-0.5859610777	1.520874712	0.3329974825	0.06625857366	-0.8555804184	0.7790484006	-0.8558776387	0.779153498	0.3330104369	0.06632229386	0.3732554732	0.03312488921	-0.336730043	0.7682800124	a248bdd	2x2_2C_8b_C2v_L	10.315	1.265559825	2	1.376757159	1.266673975447409	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0329/R0:N10:S0:0.934/R0:N9:S1:0.0329	uncorrelated	0.3595693587	-2.364082	-0.7276623737	1.751233648	-0.4550628427	0.9852200989	1.04337026	-3.349026697	-1.043418095	3.348958678	-0.4551958372	0.9854465821	0.4034586519	-0.7324618683	1.607587597	-3.479656135	2024-07-19@06:21	1.5	-1.02217251	1	1.907422323e-16	-0.6326242611	1	-1.232892037e-16	-0.01878771709	v2.7.1	
2	Broyden	-56.103377	-36.96	16.51933186	NY	11.6	0.3051748327	self-energy	sharp_wc_2_b_50	8	2	0.9617003256	0.2593179917	0.8575957767	-0.5813492946	1.512782633	0.3354220967	0.06615684472	-0.850720636	0.7777428873	-0.8510359997	0.7778418978	0.3355786505	0.06619163755	0.3747621765	0.03318403788	-0.3314587664	0.7678100628	a248bdd	2x2_2C_8b_C2v_L	10.31	1.26536882	2	1.375638042	1.2666996275068774	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.0396/R0:N10:S0:0.921/R0:N9:S1:0.0396	uncorrelated	0.3597846542	-2.35586107	-0.7268247124	1.765033978	-0.4553928296	0.9864669613	1.042533285	-3.348764787	-1.042676014	3.348777988	-0.4555530505	0.986614116	0.4034132696	-0.7331687753	1.607005254	-3.479162687	2024-07-19@06:23	1.5	-1.023140217	1	6.644369675e-16	-0.6328941926	1	8.502545725e-17	-0.01955413381	v2.7.1	
1	Broyden	-56.04881478	-36.88	16.49285363	NY	11.6	0.3050385676	self-energy	sharp_wc_2_b_50	8	2	0.9609070873	0.259199738	0.8571316789	-0.5776622726	1.505652493	0.3378666257	0.06591800705	-0.8452993764	0.7763538566	-0.8450415298	0.7762221841	0.338368576	0.06587095425	0.3744931721	0.03316163149	-0.3261187191	0.7674663928	a248bdd	2x2_2C_8b_C2v_L	10.305	1.265204001	2	1.374512448	1.2667288291687333	0.9999999999999997	new_boucle_param.py	R0:N9:S-1:0.0457/R0:N10:S0:0.909/R0:N9:S1:0.0457	uncorrelated	0.3599871006	-2.349350363	-0.7260811344	1.777629916	-0.4555635193	0.98729298	1.041778565	-3.348681449	-1.041523201	3.348635138	-0.4555057883	0.9872088799	0.402629871	-0.7329285693	1.606237089	-3.478824268	2024-07-19@06:25	1.5	-1.02414743	1	-9.379780545e-17	-0.6331219015	1	-3.248938291e-16	-0.02029577482	v2.7.1	
2	Broyden	-55.99100754	-36.8	16.46713451	NY	11.6	0.3049137054	self-energy	sharp_wc_2_b_50	8	2	0.9601320093	0.2622430344	0.8471566864	-0.5733749421	1.494441183	0.3399876751	0.06588095169	-0.8389237289	0.7747299965	-0.8391332125	0.774786172	0.3399176159	0.06596319668	0.3756207837	0.0332328408	-0.3208185657	0.7670518966	a248bdd	2x2_2C_8b_C2v_L	10.3	1.265049391	2	1.373440372	1.2669872536433806	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.0583/R0:N10:S0:0.883/R0:N9:S1:0.0583	uncorrelated	0.3611153829	-2.334768635	-0.7255028286	1.794395233	-0.4555011992	0.9887262415	1.040270817	-3.347969919	-1.040372024	3.347867935	-0.4557186352	0.9891323531	0.4025992691	-0.7337432228	1.605616467	-3.478350549	2024-07-19@06:28	1.5	-1.025062422	1	-3.086883313e-16	-0.6333468058	1	-3.12947716e-16	-0.02107079988	v2.7.1	
2	Broyden	-55.9391887	-36.72	16.44097215	NY	11.6	0.3047403435	self-energy	sharp_wc_2_b_50	8	2	0.9593276356	0.261016839	0.8466698178	-0.5694685235	1.485403314	0.3424965353	0.06572625801	-0.8339823549	0.7732872586	-0.8340751065	0.7733168314	0.3426561023	0.06570822028	0.3755346873	0.03324373383	-0.3154983332	0.7665861759	a248bdd	2x2_2C_8b_C2v_L	10.295	1.26483248	2	1.372403573	1.2669859187047954	1.0	new_boucle_param.py	R0:N9:S-1:0.0654/R0:N10:S0:0.869/R0:N9:S1:0.0654	uncorrelated	0.3608779382	-2.32580363	-0.7245859006	1.810028375	-0.4558875498	0.9899512377	1.039519364	-3.347725756	-1.039611303	3.34779792	-0.4559171086	0.9898736912	0.4020789794	-0.7339022079	1.604942861	-3.477894861	2024-07-19@06:30	1.5	-1.025834394	1	-3.226006726e-16	-0.6336290529	1	-1.771416455e-16	-0.02191638972	v2.7.1	
2	Broyden	-55.88111004	-36.64	16.41559121	NY	11.6	0.3045686219	self-energy	sharp_wc_2_b_50	8	2	0.9585435682	0.2623749066	0.8370301346	-0.5650052361	1.47134763	0.3435267167	0.06567102119	-0.8275720817	0.7714767486	-0.8285595898	0.7717457091	0.3446219983	0.06570674915	0.3758344534	0.03326117196	-0.3101755038	0.7661187867	a248bdd	2x2_2C_8b_C2v_L	10.29	1.264619097	2	1.371410789	1.2672243374109131	1.0	new_boucle_param.py	R0:N9:S-1:0.0796/R0:N10:S0:0.841/R0:N9:S1:0.0796	uncorrelated	0.3614093926	-2.308028431	-0.7237954654	1.831518891	-0.4556723727	0.9913112929	1.038086977	-3.347006106	-1.038555341	3.347182189	-0.4561931999	0.9915531005	0.4016310453	-0.7341372922	1.604251293	-3.477440542	2024-07-19@06:32	1.5	-1.026536851	1	-2.226907739e-16	-0.6339065861	1	-4.829312951e-17	-0.02277294677	v2.7.1	
2	Broyden	-55.82514448	-36.56	16.39022031	NY	11.6	0.304370464	self-energy	sharp_wc_2_b_50	8	2	0.9577489292	0.2637735678	0.8250881482	-0.5606451061	1.455496089	0.3458489454	0.06561738579	-0.8227287396	0.7700319823	-0.8224112038	0.769911618	0.3456705192	0.06563984874	0.3756685524	0.03329025429	-0.3048957335	0.7655796279	a248bdd	2x2_2C_8b_C2v_L	10.285	1.264368777	2	1.370458033	1.267491137903169	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.0959/R0:N10:S0:0.808/R0:N9:S1:0.0959	uncorrelated	0.3618585071	-2.287311816	-0.7229494084	1.855154513	-0.4560250013	0.992652634	1.037400426	-3.346636806	-1.037158125	3.346473612	-0.4559605746	0.9928102055	0.4012295981	-0.7345141604	1.603582401	-3.476923423	2024-07-19@06:35	1.5	-1.027129041	1	1.172483394e-16	-0.6342223559	1	1.426000751e-16	-0.02366874596	v2.7.1	
2	Broyden	-55.76726623	-36.48	16.36451719	NY	11.6	0.3041784341	self-energy	sharp_wc_2_b_50	8	2	0.9569435772	0.2644269913	0.8133652224	-0.5558144141	1.438381161	0.3481528965	0.06567202269	-0.8167082808	0.7679985592	-0.8168637013	0.7681363147	0.3473579802	0.06564366687	0.3762211422	0.03333075469	-0.2994981174	0.7649892036	a248bdd	2x2_2C_8b_C2v_L	10.28	1.264123402	2	1.369497671	1.2677715060210493	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.113/R0:N10:S0:0.774/R0:N9:S1:0.113	uncorrelated	0.3622211809	-2.265512829	-0.7218609917	1.880835775	-0.4566017394	0.995125207	1.03610891	-3.345700125	-1.036064329	3.345805189	-0.456275378	0.9946797866	0.4009344504	-0.7350366681	1.6027744	-3.476360429	2024-07-19@06:37	1.5	-1.027721513	1	3.495464548e-16	-0.6345403962	1	1.596760089e-16	-0.02458689005	v2.7.1	
2	Broyden	-55.70648981	-36.4	16.33930052	NY	11.6	0.303941612	self-energy	sharp_wc_2_b_50	8	2	0.9561413222	0.2653078915	0.7981149516	-0.5511222057	1.418010119	0.3486652849	0.0656747406	-0.8107469073	0.7660522874	-0.810997469	0.7661530652	0.3487908326	0.06564622314	0.3756472483	0.03336621926	-0.2941083681	0.764348464	a248bdd	2x2_2C_8b_C2v_L	10.275	1.263831221	2	1.368586606	1.2681135605446692	1.0	new_boucle_param.py	R0:N9:S-1:0.134/R0:N10:S0:0.733/R0:N9:S1:0.134	uncorrelated	0.3625369961	-2.238710271	-0.7209184248	1.911009881	-0.4564615411	0.9967589981	1.034618773	-3.344798041	-1.034667889	3.34491014	-0.4564130183	0.9965230619	0.4004879434	-0.7354937734	1.601862334	-3.475704245	2024-07-19@06:40	1.5	-1.028183158	1	1.503271624e-16	-0.6348847856	1	-4.17641672e-17	-0.02553754967	v2.7.1	
2	Broyden	-55.64704091	-36.32	16.31422482	NY	11.6	0.3037204248	self-energy	sharp_wc_2_b_50	8	2	0.9553461003	0.2667965925	0.7816336822	-0.5469431803	1.398598826	0.3498424144	0.06577196828	-0.8053730754	0.764279995	-0.8044757789	0.7640087407	0.3493174831	0.06572906198	0.3743137728	0.03335371109	-0.288776887	0.7638234259	a248bdd	2x2_2C_8b_C2v_L	10.27	1.263559499	2	1.367669518	1.2684754017370508	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.154/R0:N10:S0:0.691/R0:N9:S1:0.154	uncorrelated	0.363214162	-2.212883085	-0.719968483	1.939153676	-0.4568195092	0.9990080745	1.033314237	-3.343829362	-1.032913188	3.343668303	-0.4564444141	0.9988352241	0.3996999509	-0.7353968828	1.601129336	-3.475221797	2024-07-19@06:42	1.5	-1.028665422	1	-2.175452661e-17	-0.6352067125	1	1.273610631e-16	-0.02648901884	v2.7.1	
2	Broyden	-55.58983569	-36.24	16.28822284	NY	11.6	0.3034563995	self-energy	sharp_wc_2_b_50	8	2	0.9545060568	0.2683024331	0.7615194304	-0.5424901406	1.37478331	0.3509523833	0.06578020172	-0.7995539518	0.7621143139	-0.799269993	0.7620440488	0.3500406275	0.06581692907	0.3729163348	0.03337479567	-0.2834012376	0.763090346	a248bdd	2x2_2C_8b_C2v_L	10.265	1.263219914	2	1.366786449	1.2688954991907913	0.9999999999999996	new_boucle_param.py	R0:N9:S-1:0.179/R0:N10:S0:0.641/R0:N9:S1:0.179	uncorrelated	0.3638812024	-2.180984867	-0.7192072761	1.973484224	-0.4569396753	1.000926605	1.031976424	-3.342892955	-1.031776408	3.342739917	-0.4567607771	1.001036956	0.3991142974	-0.7357257962	1.600275753	-3.474573563	2024-07-19@06:44	1.5	-1.029012107	1	3.807434196e-16	-0.6356165929	1	-2.888088133e-16	-0.0275060874	v2.7.1	
1	Broyden	-55.5332667	-36.16	16.26250542	NY	11.6	0.3031971178	self-energy	sharp_wc_2_b_50	8	2	0.9536748533	0.2690919421	0.7436639746	-0.5380612076	1.352229197	0.3512297163	0.06591640836	-0.7942440879	0.7601195514	-0.7939590015	0.7599637158	0.3519453465	0.06591597743	0.3733160736	0.03345679557	-0.2780372105	0.7623147998	a248bdd	2x2_2C_8b_C2v_L	10.26	1.262888786	2	1.365910173	1.2692454007712348	1.0	new_boucle_param.py	R0:N9:S-1:0.202/R0:N10:S0:0.595/R0:N9:S1:0.202	uncorrelated	0.3644334857	-2.15145759	-0.7184070311	2.006260855	-0.4572394435	1.003409247	1.03059893	-3.341771058	-1.030418023	3.341644057	-0.4573464034	1.00360116	0.399082081	-0.7367425935	1.599435809	-3.473792341	2024-07-19@06:46	1.5	-1.029350216	1	-5.48396566e-16	-0.6360121141	1	-5.312864105e-16	-0.02852624843	v2.7.1	
2	Broyden	-55.46568404	-36.08	16.2370671	NY	11.6	0.3029194919	self-energy	sharp_wc_2_b_50	8	2	0.9528535564	0.2708137658	0.718570968	-0.5330809207	1.324158794	0.3508889616	0.06583803628	-0.7877471158	0.7579139056	-0.7867797896	0.7575004637	0.3508021234	0.06592550149	0.3733593768	0.0335307811	-0.2726464531	0.7615902777	a248bdd	2x2_2C_8b_C2v_L	10.255	1.262555548	2	1.365019651	1.2698062790364237	1.0	new_boucle_param.py	R0:N9:S-1:0.232/R0:N10:S0:0.535/R0:N9:S1:0.232	uncorrelated	0.3649814674	-2.113316665	-0.717187218	2.045697204	-0.4565994003	1.004575762	1.028764812	-3.340769491	-1.028340574	3.340287957	-0.4567143958	1.005372149	0.3989377766	-0.7376363876	1.598514897	-3.472981552	2024-07-19@06:49	1.5	-1.029698724	1	4.349133911e-16	-0.6363778285	1	4.451363891e-16	-0.02954683688	v2.7.1	
3	Broyden	-55.40914748	-36	16.2113555	NY	11.6	0.3026416081	self-energy	sharp_wc_2_b_50	8	2	0.9520122707	0.2704951882	0.6991442396	-0.5280517533	1.297935899	0.3528820533	0.066104585	-0.7824974288	0.7555768555	-0.7817542656	0.7553800895	0.3526859981	0.06604510776	0.373046072	0.03357869551	-0.267293347	0.760794217	a248bdd	2x2_2C_8b_C2v_L	10.25	1.262194625	2	1.364184869	1.2701694270412116	1.0	new_boucle_param.py	R0:N9:S-1:0.258/R0:N10:S0:0.483/R0:N9:S1:0.258	uncorrelated	0.3647844798	-2.07891996	-0.7161577158	2.083575216	-0.4577387473	1.008358069	1.027374684	-3.339265482	-1.027219592	3.339219551	-0.4574561001	1.008093758	0.3986536139	-0.7382895674	1.597776136	-3.472271601	2024-07-19@06:51	1.5	-1.029931622	1	-4.636787969e-16	-0.6368103988	1	8.882294541e-17	-0.03060516813	v2.7.1	
1	Broyden	-55.35164772	-35.92	16.18574007	NY	11.6	0.3023799549	self-energy	sharp_wc_2_b_50	8	2	0.9511815297	0.2719234502	0.6780316757	-0.5237194919	1.273974107	0.353628015	0.06621700756	-0.7769603753	0.7535484783	-0.7764452409	0.7534037955	0.3529276953	0.06620449395	0.3721451388	0.03364859157	-0.2619560968	0.7600505068	a248bdd	2x2_2C_8b_C2v_L	10.245	1.261865865	2	1.36331175	1.270567533183558	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.284/R0:N10:S0:0.433/R0:N9:S1:0.284	uncorrelated	0.3655120316	-2.047235978	-0.7152934942	2.117148673	-0.4580580869	1.010789442	1.026057147	-3.338103229	-1.025735831	3.337962324	-0.457750801	1.010685463	0.3984054597	-0.7391454652	1.596886863	-3.471500101	2024-07-19@06:53	1.5	-1.030242754	1	-3.808856073e-17	-0.6371909187	1	-3.948743132e-18	-0.03165049755	v2.7.1	
2	Broyden	-55.28965036	-35.84	16.15954522	NY	11.6	0.3021012197	self-energy	sharp_wc_2_b_50	8	2	0.9503290688	0.2733048729	0.6536617992	-0.5189130554	1.246298943	0.3540562432	0.0661488275	-0.770680623	0.7513918111	-0.7706565918	0.7513640116	0.3545264042	0.06615359232	0.3707812028	0.03362852298	-0.2565446287	0.7593662737	a248bdd	2x2_2C_8b_C2v_L	10.24	1.261520985	2	1.362427683	1.2710541616303024	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.313/R0:N10:S0:0.374/R0:N9:S1:0.313	uncorrelated	0.3658425136	-2.010093907	-0.7142502927	2.155608577	-0.4576144615	1.012036157	1.024481381	-3.337097334	-1.024546763	3.337089198	-0.4577484894	1.012145976	0.3975513967	-0.7390087344	1.595968581	-3.47088183	2024-07-19@06:56	1.5	-1.030524163	1	-5.076887748e-16	-0.6375823872	1	-1.873075929e-16	-0.03274884537	v2.7.1	
2	Broyden	-55.22907886	-35.76	16.13613404	NY	11.6	0.301866885	self-energy	sharp_wc_2_b_50	8	2	0.9495664687	0.2738980875	0.6347470964	-0.5141888816	1.222754897	0.3552492028	0.06634089837	-0.7643348038	0.7491707084	-0.764827748	0.7493286349	0.3557790523	0.06632680779	0.3704956742	0.03366889922	-0.2511898497	0.7587195655	a248bdd	2x2_2C_8b_C2v_L	10.235	1.261232157	2	1.361638466	1.2513913247030228	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.337/R0:N10:S0:0.326/R0:N9:S1:0.337	uncorrelated	0.366205505	-1.979801602	-0.7133736676	2.18893834	-0.4580429647	1.015072549	1.022786083	-3.335532511	-1.022972272	3.335696446	-0.4581758906	1.014946942	0.3971593218	-0.7395252701	1.595039968	-3.47021011	2024-07-19@06:58	1.5	-1.030756521	1	-3.824474545e-16	-0.637913557	1	2.487745058e-17	-0.03377206602	v2.7.1	
2	Broyden	-55.16994988	-35.68	16.11295336	NY	11.6	0.3016170051	self-energy	sharp_wc_2_b_50	8	2	0.9488047401	0.2752212368	0.6126528127	-0.5091441858	1.197052271	0.3568071391	0.06639537803	-0.7585712881	0.7472423473	-0.7584995517	0.7472810525	0.3561425095	0.06634314702	0.370046566	0.03369832074	-0.2458335392	0.7580570951	a248bdd	2x2_2C_8b_C2v_L	10.23	1.260924223	2	1.360878752	1.252765658187216	1.0	new_boucle_param.py	R0:N9:S-1:0.364/R0:N10:S0:0.272/R0:N9:S1:0.364	uncorrelated	0.3665724292	-1.946058574	-0.7124497106	2.224482711	-0.4581973805	1.017021827	1.021500662	-3.334450577	-1.021374015	3.334529146	-0.4578513768	1.016576175	0.396697605	-0.7399266971	1.594154613	-3.469540946	2024-07-19@07:00	1.5	-1.030918628	1	-7.318014262e-16	-0.6382608825	1	-2.542750471e-16	-0.03481464264	v2.7.1	
2	Broyden	-55.10826495	-35.6	16.08964189	NY	11.6	0.3014143803	self-energy	sharp_wc_2_b_50	8	2	0.9480587329	0.2759184598	0.5942002245	-0.5033270973	1.174322446	0.3580648397	0.06644391517	-0.7521001459	0.7454042151	-0.7524989966	0.7455268895	0.3582380585	0.06644431601	0.3711335971	0.03372260733	-0.2404441797	0.7575227225	a248bdd	2x2_2C_8b_C2v_L	10.225	1.260684584	2	1.360029088	1.253972412812777	1.0000000000000002	new_boucle_param.py	R0:N9:S-1:0.387/R0:N10:S0:0.226/R0:N9:S1:0.387	uncorrelated	0.3666651203	-1.917130717	-0.7109579436	2.255309637	-0.4580233862	1.018761289	1.019925575	-3.333272572	-1.020048523	3.333379554	-0.4581156603	1.018718057	0.396328021	-0.7402503267	1.593260957	-3.46894819	2024-07-19@07:03	1.5	-1.031297353	1	6.607175156e-17	-0.6385241086	1	1.749360087e-16	-0.03578576081	v2.7.1	
2	Broyden	-55.04827681	-35.52	16.06285415	NY	11.6	0.3012277758	self-energy	sharp_wc_2_b_50	8	2	0.9472206709	0.2771145443	0.5777109154	-0.49812977	1.154412601	0.360167041	0.06648687255	-0.7459666619	0.7438440272	-0.7460799954	0.7438672217	0.3599191007	0.06649438171	0.3699375248	0.0337148774	-0.2350799621	0.7570787884	a248bdd	2x2_2C_8b_C2v_L	10.22	1.260467083	2	1.358990081	1.255011196712688	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.407/R0:N10:S0:0.185/R0:N9:S1:0.407	uncorrelated	0.3669887229	-1.892053582	-0.7098552777	2.282415202	-0.4579608799	1.020273887	1.018636562	-3.332249868	-1.018578739	3.332242004	-0.4579343461	1.020292227	0.3955384205	-0.7401767565	1.592394313	-3.468460844	2024-07-19@07:05	1.5	-1.031953555	1	-2.252703721e-16	-0.6387847205	1	-2.623461836e-16	-0.03676559744	v2.7.1	
2	Broyden	-54.98680997	-35.44	16.03965568	NY	11.6	0.3010571836	self-energy	sharp_wc_2_b_50	8	2	0.9464845188	0.2787107698	0.5612607025	-0.4929274292	1.135004665	0.3621493731	0.06656339244	-0.7393273911	0.7422335936	-0.7395121681	0.7423476625	0.3619585354	0.06650996526	0.3716186332	0.03369883565	-0.2297346867	0.7566884374	a248bdd	2x2_2C_8b_C2v_L	10.215	1.260274674	2	1.358122002	1.24325966181442	1.0000000000000004	new_boucle_param.py	R0:N9:S-1:0.427/R0:N10:S0:0.145/R0:N9:S1:0.427	uncorrelated	0.3670599493	-1.867038148	-0.708824539	2.30885097	-0.4578103863	1.021927012	1.01715449	-3.331038558	-1.017183279	3.331203983	-0.4576129479	1.021487486	0.3949758754	-0.740032337	1.591536188	-3.468009794	2024-07-19@07:07	1.5	-1.032384439	1	1.762310462e-16	-0.6389971209	1	1.984620794e-16	-0.03775047653	v2.7.1	
2	Broyden	-54.92252832	-35.36	16.01990964	NY	11.6	0.3009241901	self-energy	sharp_wc_2_b_50	8	2	0.9458593757	0.2784008206	0.5525295688	-0.4873076497	1.120525783	0.3639556912	0.06660769455	-0.7320853568	0.7408140073	-0.7326704928	0.7411150075	0.3635236148	0.0665318539	0.3707960857	0.03363243216	-0.2243778343	0.756501216	a248bdd	2x2_2C_8b_C2v_L	10.21	1.260143239	2	1.357357952	1.2437140981430255	0.9999999999999999	new_boucle_param.py	R0:N9:S-1:0.441/R0:N10:S0:0.119/R0:N9:S1:0.441	uncorrelated	0.3668265083	-1.850368998	-0.7076095679	2.329191987	-0.4572322471	1.023081619	1.015417374	-3.329779297	-1.015784575	3.330177065	-0.4570499579	1.022411257	0.3938446895	-0.7392495443	1.590721162	-3.467737006	2024-07-19@07:09	1.5	-1.03274923	1	-3.27719406e-16	-0.6391183662	1	-1.893809162e-16	-0.03866291379	v2.7.1	
2	Broyden	-54.8598152	-35.28	15.99991886	NY	11.6	0.3008109865	self-energy	sharp_wc_2_b_50	8	2	0.9452320733	0.2802655109	0.5418457625	-0.4822830511	1.107455712	0.366304856	0.06656661508	-0.7250470607	0.7396892203	-0.7256494409	0.7399291565	0.366475706	0.06653448419	0.3718295895	0.03357420503	-0.2189901523	0.7563182253	a248bdd	2x2_2C_8b_C2v_L	10.205	1.260035752	2	1.356565662	1.2440941829893504	1.0	new_boucle_param.py	R0:N9:S-1:0.454/R0:N10:S0:0.0921/R0:N9:S1:0.454	uncorrelated	0.3671628545	-1.834652052	-0.706655795	2.346862277	-0.4564611386	1.023448506	1.013997147	-3.328879063	-1.014327487	3.329163354	-0.4565203152	1.023141444	0.3929228323	-0.738576122	1.589821396	-3.467450958	2024-07-19@07:12	1.5	-1.033173249	1	7.004409877e-16	-0.6392181492	1	9.797322895e-17	-0.03957227584	v2.7.1	
2	Broyden	-54.79333297	-35.2	15.97930873	NY	11.6	0.3007196261	self-energy	sharp_wc_2_b_50	8	2	0.9445972342	0.2797762941	0.5358146975	-0.4757494012	1.095034791	0.3690784676	0.06659350033	-0.7185667726	0.7388822714	-0.7175850726	0.7385993579	0.3681353366	0.06655684725	0.3728634762	0.03352614197	-0.2136337066	0.7562189838	a248bdd	2x2_2C_8b_C2v_L	10.2	1.259963068	2	1.355696122	1.2445351795814255	1.0	new_boucle_param.py	R0:N9:S-1:0.464/R0:N10:S0:0.0711/R0:N9:S1:0.464	uncorrelated	0.3663994324	-1.820736065	-0.7051427157	2.364018235	-0.4560720075	1.024106907	1.012984775	-3.328111747	-1.012443663	3.327853957	-0.4555548003	1.023896156	0.3920668745	-0.7379837464	1.589005401	-3.467200802	2024-07-19@07:14	1.5	-1.033742569	1	-3.212225788e-16	-0.6392696364	1	-2.016833126e-16	-0.04045814053	v2.7.1	
2	Broyden	-54.72908304	-35.12	15.96054704	NY	11.6	0.3006627095	self-energy	sharp_wc_2_b_50	8	2	0.9440232337	0.2809740691	0.5308218293	-0.4708543078	1.086881633	0.3718721084	0.06665691854	-0.7106973319	0.7377838966	-0.710029361	0.7376068903	0.3711586559	0.06660112083	0.3729199136	0.03341294694	-0.2082645313	0.7562515632	a248bdd	2x2_2C_8b_C2v_L	10.195	1.259934267	2	1.354885237	1.24484338143473	1.0	new_boucle_param.py	R0:N9:S-1:0.472/R0:N10:S0:0.0558/R0:N9:S1:0.472	uncorrelated	0.3665917655	-1.812273706	-0.704181095	2.375496573	-0.455436856	1.025020592	1.011429552	-3.326898566	-1.010947789	3.326757009	-0.4549315853	1.024639679	0.3906971262	-0.7366418983	1.588134751	-3.467141445	2024-07-19@07:17	1.5	-1.034286743	1	6.397737949e-16	-0.6392735805	1	2.5230055e-16	-0.04129982701	v2.7.1	
2	Broyden	-54.66183676	-35.04	15.94281103	NY	11.6	0.3006136966	self-energy	sharp_wc_2_b_50	8	2	0.9434812472	0.2822416683	0.5263514779	-0.4645073233	1.078183902	0.3741084733	0.06653697414	-0.7025313635	0.7368778617	-0.7027537674	0.736934435	0.3739896289	0.06654680872	0.3746757134	0.03330872804	-0.2029136884	0.7563232206	a248bdd	2x2_2C_8b_C2v_L	10.19	1.259920823	2	1.3541089	1.2451975492241663	0.9999999999999998	new_boucle_param.py	R0:N9:S-1:0.48/R0:N10:S0:0.0407/R0:N9:S1:0.48	uncorrelated	0.3665022005	-1.803464283	-0.7029483544	2.387064037	-0.4539389724	1.024443799	1.009699831	-3.326021329	-1.009754262	3.326060492	-0.4539944969	1.024494201	0.38956149	-0.7354024491	1.587360154	-3.467089449	2024-07-19@07:19	1.5	-1.034800094	1	-5.612312921e-16	-0.6392518315	1	1.140853274e-16	-0.04212766313	v2.7.1	
2	Broyden	-54.59209366	-34.96	15.9265211	NY	11.6	0.3005829441	self-energy	sharp_wc_2_b_50	8	2	0.9429884193	0.2829935175	0.5243076032	-0.4585153193	1.07173005	0.3766449666	0.06655344731	-0.6945335297	0.7360710163	-0.6943399174	0.7361039059	0.3758796458	0.06649003248	0.3744259252	0.0331530574	-0.197507436	0.7565164249	a248bdd	2x2_2C_8b_C2v_L	10.185	1.259941756	2	1.353359029	1.2455155524467356	1.0	new_boucle_param.py	R0:N9:S-1:0.485/R0:N10:S0:0.0307/R0:N9:S1:0.485	uncorrelated	0.3662622326	-1.797685098	-0.7016113146	2.395941991	-0.4529624918	1.024761418	1.008090387	-3.324941269	-1.008088511	3.32505505	-0.4526039752	1.024264174	0.3878740776	-0.7335352338	1.586447316	-3.467144938	2024-07-19@07:21	1.5	-1.03531351	1	8.06960045e-17	-0.6391752388	1	1.043816985e-16	-0.04292148431	v2.7.1	
