CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.02255627516	-92.35831469	-114.9104	10.87971097	YY	14	0.1844554961	self-energy	sharp_wc_5_b_50	4.0781	2	1.254182932	0.2202311663	0.01110067506	-5.150964657	1.961075439	-5.104714038	1.802758109	-0.19879534	1.731884309	-5.104901751	1.802760114	-0.1988308436	1.731878097	0.2941741126	0.01413134878	-4.025446586	1.549836806	a248bdd	2x2_2C_8b_C2v_L	11.26	1.168396742	2	1.640375657	0.9999999996633269	1.0000000000000002	-0.2247493654	0.2104784122	-2.869394624e-06	1.818898504e-05	0.01868402052	0.1516507901	-0.1572363909	0.8865074961	0.01869095403	0.1516343088	-0.1572449894	0.8865055901	7.915622615e-05	-0.0002318854467	-2.093818058e-05	-3.004666846e-06	new_boucle_param.py	R0:S0:1	uncorrelated	5.665454541e-06	-9.297282871e-05	-1.372060356	0.5675461693	2.013653897	-1.605292852	0.1764514985	-0.836414522	-2.013689601	1.60529077	-0.1764725541	0.8364576394	0.2563281497	-0.2564580236	-2.528844059	2.653531838	2024-11-26@14:53	2.1719	-0.6008046681	1	1.041895251e-16	-0.1965403518	0.1609	-2.697698451e-16	0.08275274569	v2.7.1	
5	Broyden	0	0.02233839057	-92.45270944	-115.0704	10.89963783	YY	14	0.1845860724	self-energy	sharp_wc_5_b_50	4.0781	2	1.254649941	0.2250374047	0.01106332013	-5.156132819	1.961104357	-5.112990886	1.803810306	-0.1968406361	1.735007791	-5.113261117	1.803809031	-0.1968935729	1.73502006	0.2891907048	0.01391539278	-4.035631945	1.55174101	a248bdd	2x2_2C_8b_C2v_L	11.27	1.168825455	2	1.641060351	0.9999999997013918	0.9999999999999997	-0.2258107583	0.2108982528	-9.620070797e-06	-1.814260427e-05	0.01833176947	0.1503300657	-0.1546147864	0.8765826874	0.01833449827	0.1503104792	-0.1546284013	0.8765172479	4.166943726e-05	-9.666599748e-05	-7.287512391e-05	8.528049585e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-6.22629612e-06	8.915833468e-05	-1.371787763	0.5675247411	2.014027582	-1.601131719	0.1766840687	-0.8299755342	-2.014075206	1.601170138	-0.1767148258	0.8300076358	0.2530096924	-0.2536227641	-2.529645391	2.649891371	2024-11-26@14:56	2.1719	-0.5991296706	1	-1.408103966e-16	-0.1953690918	0.1609	2.471377711e-16	0.08230894861	v2.7.1	
6	Broyden	0	-0.05499243115	-130.3937301	-171.2304	11.81798292	YY	14	0.2855424449	self-energy	sharp_wc_5_b_50	4.0781	2	1.274787528	0.1269153316	0.04813728678	-7.654546654	1.964033556	-8.12780142	1.870614384	-0.2527507091	1.640841898	-8.17637142	1.869095187	0.2582729877	0.3636390603	0.390975018	0.00408167723	-7.426379549	1.60919147	a248bdd	2x2_2C_8b_C2v_L	14.78	1.2813961	2	1.699256169	0.9999999998030557	1.0	-0.07603867834	0.2037136478	0.01138781839	0.0009076379844	-0.009388097523	-0.272847728	-0.1748115479	1.417997301	-0.009413063586	-0.2765608223	-0.06213629896	0.9717841126	-0.001034133646	-0.02567601134	-2.229924032e-05	-0.01794519874	new_boucle_param.py	R0:S0:1	uncorrelated	0.07308817162	-0.5368630877	-1.368073327	0.4912961014	2.017496834	-1.178596898	-0.06605689096	0.970750944	-2.022760073	1.190628735	-0.1803093527	1.449468268	0.2592715129	-0.1612556651	-2.555487941	2.606483855	2024-11-26@14:58	2.1719	-0.5154941432	1	2.427387649e-16	-0.1501727988	0.1609	-5.787611466e-16	0.06458143303	v2.7.1	
2	Broyden	0	0.02231732218	-92.50404724	-115.2304	10.91367589	YY	14	0.184757582	self-energy	sharp_wc_5_b_50	4.0781	2	1.254979194	0.2259621065	0.01088530645	-5.157061712	1.961097611	-5.114620602	1.804456642	-0.1969806296	1.73623216	-5.11490088	1.804457278	-0.1970349313	1.736244015	0.2889957195	0.01355200632	-4.039321231	1.552747355	a248bdd	2x2_2C_8b_C2v_L	11.28	1.169199438	2	1.641581776	0.9999999996540611	1.0	-0.2258386178	0.2103587152	-9.253858834e-06	1.031627501e-05	0.01796097933	0.1511397423	-0.151897105	0.8684763996	0.01797151505	0.1511216965	-0.1519089586	0.8684314105	4.969249463e-05	-0.0001329045991	-1.8941516e-05	1.664459296e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.128349256e-05	8.415694376e-05	-1.371647545	0.5677319227	2.012765018	-1.598458658	0.178592272	-0.8310334966	-2.012814971	1.598479375	-0.1786205905	0.8310688669	0.2499956624	-0.2504910722	-2.52850705	2.647922816	2024-11-26@14:59	2.1719	-0.5979328413	1	1.245575716e-16	-0.1945825302	0.1609	1.086075237e-16	0.08200236064	v2.7.1	
4	Broyden	0	0.02206507399	-92.60715838	-115.3904	10.93576109	YY	14	0.1849067983	self-energy	sharp_wc_5_b_50	4.0781	2	1.255500379	0.2287885857	0.01078474002	-5.161170656	1.96113414	-5.122343683	1.805668223	-0.1960753498	1.741511475	-5.122660215	1.805668384	-0.1961329872	1.741531794	0.2857539318	0.01331195342	-4.053125097	1.554969498	a248bdd	2x2_2C_8b_C2v_L	11.29	1.169685224	2	1.642319015	0.9999999997743969	0.9999999999999998	-0.2259771452	0.2099526545	-1.718577266e-05	1.998239186e-05	0.0176954555	0.1495422563	-0.1496195754	0.8573262612	0.01770243825	0.1495283201	-0.1496294764	0.857260666	4.854688112e-05	-0.0001240879341	-1.139606487e-05	1.36011957e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-2.367372213e-05	0.0001850054157	-1.371538776	0.5675424719	2.012957776	-1.593695389	0.1786388864	-0.8201856551	-2.01301206	1.593722313	-0.1786692254	0.8202198666	0.2472056175	-0.2477354603	-2.53073214	2.643994257	2024-11-26@15:02	2.1719	-0.5961020622	1	-1.891570644e-16	-0.1932414844	0.1609	-2.495542334e-16	0.08149878207	v2.7.1	
5	Broyden	0	0.02194777023	-92.65920702	-115.5504	10.95240667	YY	14	0.185065656	self-energy	sharp_wc_5_b_50	4.0781	2	1.255894658	0.2301835075	0.01063843727	-5.162387487	1.961127228	-5.124778468	1.806489982	-0.1963897712	1.744794527	-5.125102539	1.806490092	-0.1964507994	1.744813143	0.2854792444	0.01301566168	-4.055310676	1.556361781	a248bdd	2x2_2C_8b_C2v_L	11.3	1.17010067	2	1.642885237	0.9999999997423965	1.0000000000000002	-0.2259168817	0.2095023836	-1.056260884e-05	1.237037901e-05	0.0174444256	0.1493760994	-0.1473457253	0.848316794	0.01745196968	0.1493607106	-0.1473549568	0.8482497853	5.092797707e-05	-0.0001340891205	-1.526249995e-05	1.378446332e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.393843804e-05	0.0001030516146	-1.371178198	0.567775103	2.012012566	-1.590393534	0.1797461326	-0.8155142358	-2.012066967	1.590420313	-0.1797770924	0.8155530005	0.2447046988	-0.2451386884	-2.528992375	2.641126605	2024-11-26@15:05	2.1719	-0.594716479	1	2.860645509e-16	-0.192249277	0.1609	1.17606519e-16	0.08112005247	v2.7.1	
2	Broyden	0	0.02197836863	-92.99643311	-115.7104	10.9744739	YY	14	0.1851096297	self-energy	sharp_wc_5_b_50	4.0781	2	1.256402805	0.2433952078	0.01046978518	-5.190326834	1.961336837	-5.172750827	1.808528015	-0.2023236534	1.750417512	-5.173199843	1.808532542	-0.2024014699	1.7504264	0.2842212007	0.01246291592	-4.06511448	1.558204496	a248bdd	2x2_2C_8b_C2v_L	11.31	1.17044292	2	1.643684979	0.9999999997135502	0.9999999999999998	-0.2298495167	0.210832018	-1.154535042e-05	2.100175372e-05	0.01764535042	0.1497558326	-0.1453032964	0.836751742	0.01765552773	0.1497326741	-0.1453173216	0.8367120131	0.0001047125713	-0.0002862166613	-2.807430498e-05	1.261003941e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-1.211918481e-05	5.977318514e-05	-1.372359893	0.5663822906	2.01798093	-1.583087889	0.1842202391	-0.8122667	-2.018052963	1.58309202	-0.1842618917	0.8123265891	0.2405062611	-0.2404254038	-2.530060278	2.637878163	2024-11-26@15:08	2.1719	-0.5928324114	1	2.952615882e-16	-0.1909799628	0.1609	-2.378304047e-16	0.08063619327	v2.7.1	
6	Broyden	0	0.05562336443	-130.4918711	-171.3904	11.81610379	YY	14	0.2737799252	self-energy	sharp_wc_5_b_50	4.0781	2	1.274781091	0.02732148285	0.03413858779	-7.87691103	1.96445573	-8.070931996	1.863817126	-0.2416543949	1.678378866	-8.067920948	1.862844719	0.2593495944	0.315536971	0.3461253161	0.005429059145	-7.41790131	1.609018837	a248bdd	2x2_2C_8b_C2v_L	14.79	1.26968077	2	1.696564925	0.9999999998336384	0.9999999999999999	-0.07375289421	0.2035612684	-0.0017280336	-0.005751583932	0.008829980292	0.2723638325	-0.1699328703	1.259066662	0.00955944122	0.2754047477	0.06958934967	-1.002684374	-0.001914811047	0.0369926649	0.0005027255841	0.01157982899	new_boucle_param.py	R0:S0:1	uncorrelated	-0.02034749103	0.1974554553	-1.385495138	0.4934976388	2.009233215	-1.230012931	0.06865456061	-1.004819384	-2.009170476	1.236264115	-0.1743924368	1.262098903	0.2463810047	-0.1575287581	-2.552249489	2.602493937	2024-11-26@15:10	2.1719	-0.5161747895	1	4.290163491e-16	-0.1492652564	0.1609	-7.461709995e-17	0.06439887695	v2.7.1	
4	Broyden	0	0.02183507874	-93.03988449	-115.8704	10.99060656	YY	14	0.185282405	self-energy	sharp_wc_5_b_50	4.0781	2	1.256786105	0.2433302691	0.01032190896	-5.191214707	1.961325691	-5.173369675	1.809285494	-0.2022684551	1.753721567	-5.173818496	1.809290374	-0.2023467258	1.753727064	0.2841748187	0.01218908658	-4.067407671	1.559498147	a248bdd	2x2_2C_8b_C2v_L	11.32	1.17086533	2	1.64422534	0.9999999996786448	1.0	-0.2293341876	0.2101055512	-8.59744618e-06	2.182286709e-05	0.01740768464	0.1492335582	-0.1432164622	0.828187039	0.01741872408	0.1492090394	-0.1432303241	0.828153193	0.0001078713641	-0.0002977105686	-2.558648401e-05	5.322446579e-06	new_boucle_param.py	R0:S0:1	uncorrelated	-5.770959855e-06	3.328210208e-06	-1.372107477	0.5665985356	2.016698535	-1.579999437	0.1849486134	-0.8065968468	-2.016770182	1.579999817	-0.1849910929	0.8066618787	0.2381460753	-0.23790712	-2.528679142	2.635328633	2024-11-26@15:11	2.1719	-0.5914997867	1	3.902463306e-16	-0.1900001459	0.1609	-1.202008116e-16	0.08026499767	v2.7.1	
4	Broyden	0	0.02162178212	-93.12896539	-116.0304	11.01078344	YY	14	0.1854025262	self-energy	sharp_wc_5_b_50	4.0781	2	1.257258051	0.2439993345	0.01020736372	-5.196382801	1.961320516	-5.178098879	1.810313648	-0.2013380301	1.757592418	-5.178546304	1.810320783	-0.201417095	1.757587198	0.2810605517	0.01194942258	-4.080578952	1.561581623	a248bdd	2x2_2C_8b_C2v_L	11.33	1.171288494	2	1.644906594	0.9999999997277033	0.9999999999999999	-0.2289012064	0.2094481482	-5.983929806e-06	2.685361439e-05	0.01699652995	0.1483733404	-0.1402972223	0.8167990513	0.01700851538	0.1483458904	-0.1403131691	0.8167961865	0.0001445976589	-0.0004039996313	-3.224243055e-05	-1.371605766e-06	new_boucle_param.py	R0:S0:1	uncorrelated	2.034743715e-06	-7.872995485e-05	-1.372457364	0.5668254429	2.016210505	-1.575851873	0.1857330491	-0.7993594239	-2.016281841	1.575833723	-0.1857772693	0.7994339161	0.2350969863	-0.2349824925	-2.529908664	2.631357947	2024-11-26@15:14	2.1719	-0.5898095571	1	6.187451949e-16	-0.1887966185	0.1609	-6.54115148e-17	0.07980784508	v2.7.1	
4	Broyden	0	0.02150202375	-93.18021953	-116.1904	11.02659132	YY	14	0.1855890634	self-energy	sharp_wc_5_b_50	4.0781	2	1.257631683	0.2450525536	0.01002784712	-5.197907714	1.961332988	-5.180012261	1.811097798	-0.2014439082	1.760552152	-5.180459148	1.811105864	-0.2015223461	1.760542334	0.2806957472	0.01160421537	-4.083008782	1.562739332	a248bdd	2x2_2C_8b_C2v_L	11.34	1.171720012	2	1.645453674	0.9999999996989084	1.0	-0.2286859273	0.2086999877	-5.010742371e-06	2.982665683e-05	0.01663292944	0.1484591605	-0.1374617541	0.8071209075	0.01664495376	0.1484307089	-0.1374778735	0.807130525	0.000169437649	-0.0004725409904	-3.627864317e-05	-4.195186827e-06	new_boucle_param.py	R0:S0:1	uncorrelated	5.116057467e-06	-0.0001138627633	-1.372196697	0.5668371984	2.015008273	-1.572653135	0.1870174734	-0.7952893819	-2.015079316	1.572626666	-0.1870623589	0.7953689929	0.232088985	-0.2317666918	-2.52893622	2.629244735	2024-11-26@15:17	2.1719	-0.588491422	1	9.298655426e-16	-0.1878558422	0.1609	6.761585907e-17	0.07944706659	v2.7.1	
11	Broyden	0	0.02138662556	-93.5508454	-116.3504	11.04774731	YY	14	0.1855830915	self-energy	sharp_wc_5_b_50	4.0781	2	1.258118835	0.2574385539	0.01022237424	-5.281837153	1.961600676	-5.214133123	1.812364913	-0.2058211999	1.767313217	-5.209525104	1.813042426	-0.203508414	1.763476681	0.2763427854	0.01156737379	-4.093432955	1.564835895	a248bdd	2x2_2C_8b_C2v_L	11.35	1.172012184	2	1.64617502	0.9999999997311338	1.0	-0.2333925194	0.2117964933	0.0007843560535	0.001733552127	0.01666405527	0.1479949043	-0.1353478438	0.7913285238	0.01672753783	0.1472903274	-0.1355248104	0.8012540049	0.01269040605	-0.03655282122	-0.002280744745	-0.002099977795	new_boucle_param.py	R0:S0:1	uncorrelated	0.002437349187	-0.02530771694	-1.378715982	0.5653551483	2.018736295	-1.569646318	0.1899518703	-0.787997901	-2.018202548	1.563698044	-0.1897037562	0.7909135594	0.228303734	-0.2283490379	-2.52940272	2.6248638	2024-11-26@15:24	2.1719	-0.5867006558	1	3.65148653e-16	-0.1866033368	0.1609	1.37048416e-16	0.0789714589	v2.7.1	
9	Broyden	0	0.02288363456	-92.14856705	-114.4304	10.82825656	YY	14	0.1839623395	self-energy	sharp_wc_5_b_50	4.0781	2	1.252967477	0.2174830678	0.01146432531	-5.131797007	1.961055791	-5.096790881	1.800249063	-0.1997480471	1.723681892	-5.097509368	1.80025158	-0.1998160386	1.723728104	0.2951573439	0.01494172109	-4.007578821	1.545512221	a248bdd	2x2_2C_8b_C2v_L	11.23	1.167140299	2	1.638560662	0.9999999996535833	0.9999999999999997	-0.2246956987	0.2114814938	-3.096802169e-05	2.278010912e-05	0.01945602239	0.1524401383	-0.1642494393	0.9126083671	0.0194642067	0.1524177736	-0.1642544073	0.9124451412	6.590272968e-05	-0.0001543118617	-1.768490681e-05	3.90048842e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.106188987e-05	0.0004583900453	-1.371245045	0.5672141018	2.016457479	-1.615423615	0.1733224386	-0.8467064989	-2.016572135	1.615476181	-0.1733702071	0.8467720108	0.2631967759	-0.2636485402	-2.529690974	2.66184393	2024-11-26@15:26	2.1719	-0.6051244766	1	-4.376431873e-16	-0.1995356359	0.1609	-8.053070284e-17	0.08388858346	v2.7.1	
10	Broyden	0	0.02116722879	-93.66053295	-116.5104	11.06638554	YY	14	0.1857205895	self-energy	sharp_wc_5_b_50	4.0781	2	1.258556604	0.263548637	0.01002026768	-5.290877663	1.961663429	-5.221913444	1.813937713	-0.2046216166	1.769085917	-5.221198749	1.813400683	-0.2037945461	1.77066491	0.2791852575	0.01113314684	-4.100845148	1.566425932	a248bdd	2x2_2C_8b_C2v_L	11.36	1.172418843	2	1.646785779	0.9999999997525925	1.0	-0.2348978822	0.2122524015	-0.0002095824806	-0.0008119805996	0.01660902232	0.145797293	-0.1345381154	0.7912730419	0.01641637014	0.1459999799	-0.1335780884	0.78374237	-0.006205349018	0.01754290875	0.001097272343	0.0008921328506	new_boucle_param.py	R0:S0:1	uncorrelated	-0.000806535048	0.008948403872	-1.378376113	0.5649702475	2.019129277	-1.560906585	0.1897709097	-0.7795931802	-2.018869571	1.564903575	-0.1899947836	0.7799814444	0.2271968231	-0.2265614561	-2.529633434	2.621910837	2024-11-26@15:30	2.1719	-0.5851626474	1	-2.669107694e-17	-0.1854470677	0.1609	8.322459344e-17	0.07854141635	v2.7.1	
13	Broyden	0	0.05614568398	-130.9553882	-171.5504	11.82483004	YY	14	0.2797770701	self-energy	sharp_wc_5_b_50	4.0781	2	1.274903413	0.1909600507	0.01746426089	-7.837426762	1.965499091	-8.194405644	1.867633678	-0.2422355258	1.659038751	-8.206207603	1.866640437	0.2545094378	0.338064704	0.4049185604	0.005518429196	-7.395245535	1.607650867	a248bdd	2x2_2C_8b_C2v_L	14.8	1.275681428	2	1.698393913	0.9999999997921142	1.0	0.1152012566	-0.2441695705	-0.007055751	-0.001386881904	0.009719188288	0.2689979359	0.1712985201	-1.329521626	0.0100511633	0.2721088149	0.07145062463	-1.018424024	-0.001201098531	0.03034077403	-0.000370269257	0.01323105535	new_boucle_param.py	R0:S0:1	uncorrelated	0.02867936104	-0.1910437616	-1.370210556	0.4817601313	2.022418129	-1.205231792	-0.07140591875	1.015860518	-2.023804094	1.212340051	-0.1751819624	1.338000092	0.2572995688	-0.1676891774	-2.549614129	2.606930274	2024-11-26@15:30	2.1719	-0.5149775614	1	2.707116273e-18	-0.1494553396	0.1609	5.372432606e-16	0.06439719713	v2.7.1	
5	Broyden	0	0.02305277794	-92.08790591	-114.2704	10.8073208	YY	14	0.1838193459	self-energy	sharp_wc_5_b_50	4.0781	2	1.252480642	0.2153401441	0.01151298619	-5.132692772	1.961071013	-5.091537806	1.799310359	-0.201223488	1.720940943	-5.092192022	1.799319327	-0.2013125348	1.7209402	0.2990234258	0.01513091363	-4.001897451	1.543857119	a248bdd	2x2_2C_8b_C2v_L	11.22	1.166717842	2	1.637805277	0.9999999997384812	0.9999999999999998	-0.2244455165	0.2114756308	7.400098292e-07	1.558255043e-05	0.01972523476	0.1535346399	-0.1664473809	0.9210419792	0.01974379923	0.1534958314	-0.1664646875	0.9209921755	5.042581228e-05	-0.0001559817525	-1.394988598e-05	-8.204316916e-06	new_boucle_param.py	R0:S0:1	uncorrelated	1.490839618e-05	-0.000166024165	-1.371859379	0.5669069482	2.016736631	-1.619168501	0.1729948535	-0.8518738065	-2.016840996	1.619166251	-0.1730485185	0.8519724903	0.2660543845	-0.2660514284	-2.530302996	2.665183874	2024-11-26@15:32	2.1719	-0.6069082701	1	2.390738535e-16	-0.2007202981	0.1609	4.772893458e-17	0.08429664521	v2.7.1	
2	Broyden	0	0.02106607549	-93.73048003	-116.6704	11.0848444	YY	14	0.1859123661	self-energy	sharp_wc_5_b_50	4.0781	2	1.258988932	0.2648936779	0.009764917027	-5.293226345	1.961689959	-5.224650106	1.81490896	-0.2058328681	1.773178227	-5.224133839	1.814396516	-0.2062218437	1.775306388	0.2775881006	0.01067208076	-4.106697307	1.567975821	a248bdd	2x2_2C_8b_C2v_L	11.37	1.17290481	2	1.647439203	0.9999999997143589	1.0	-0.2346188665	0.2109682057	-0.000382624289	-0.001185471264	0.01599076019	0.1469399631	-0.1299542232	0.7770355871	0.01584116443	0.1474499931	-0.1296679236	0.7711037521	-0.009109864229	0.02552031083	0.00152478849	0.00122539425	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001276456985	0.01379611471	-1.378664318	0.5649055095	2.017891886	-1.556848905	0.1925454555	-0.7760355389	-2.017830754	1.560878551	-0.1923274585	0.7740335128	0.2220125815	-0.2212482248	-2.529461803	2.619192581	2024-11-26@15:32	2.1719	-0.5836047921	1	-1.770453216e-16	-0.1843736165	0.1609	-2.43630438e-16	0.07812450998	v2.7.1	
4	Broyden	0	0.0231719085	-92.02469535	-114.1104	10.78812981	YY	14	0.1836673931	self-energy	sharp_wc_5_b_50	4.0781	2	1.252032029	0.2137733434	0.01158774361	-5.132863267	1.96107957	-5.086519312	1.798389769	-0.2024407951	1.718679595	-5.087137186	1.798389585	-0.202536664	1.718734454	0.3017674894	0.01536320885	-3.995763561	1.542366804	a248bdd	2x2_2C_8b_C2v_L	11.21	1.166302433	2	1.637107523	0.9999999997355784	0.9999999999999998	-0.2241886627	0.2115554836	-1.754814203e-05	-2.151078394e-05	0.02004543063	0.1541047664	-0.1688749223	0.9295830226	0.02005402669	0.1540834498	-0.1688893209	0.9293977193	1.499457569e-05	-1.000936514e-06	-4.705957605e-05	8.656066847e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.284829352e-05	0.0003703382547	-1.372312191	0.566675733	2.017360428	-1.622826346	0.1721844495	-0.8548604395	-2.017459248	1.622896903	-0.1722344883	0.8549061545	0.2689117011	-0.2686220926	-2.530505619	2.668074381	2024-11-26@15:36	2.1719	-0.608541033	1	6.326345498e-16	-0.2018034139	0.1609	3.43755427e-17	0.08468076829	v2.7.1	
2	Broyden	0	0.02324066723	-91.93527853	-113.9504	10.76748876	YY	14	0.1834946823	self-energy	sharp_wc_5_b_50	4.0781	2	1.251552015	0.2111158742	0.01166821745	-5.132719616	1.961047591	-5.080635472	1.797423642	-0.2020223486	1.715134253	-5.081223835	1.797421491	-0.202123682	1.715212901	0.3038910603	0.01563323208	-3.983472339	1.540574787	a248bdd	2x2_2C_8b_C2v_L	11.2	1.165860531	2	1.636331599	0.9999999997720216	0.9999999999999999	-0.2233657304	0.2114728291	-2.638873839e-05	-1.32696509e-05	0.02030693096	0.1540820729	-0.1710023388	0.9385978191	0.02031201454	0.1540730558	-0.1710141269	0.9383683192	8.101103704e-06	2.887657779e-05	-2.278039259e-05	7.353438387e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-5.507585989e-05	0.0005852074586	-1.372805568	0.5668411578	2.0175185	-1.626677695	0.1708636277	-0.8587444061	-2.017611629	1.626760996	-0.1709130368	0.8587747698	0.2719010931	-0.2714880291	-2.529025913	2.671186517	2024-11-26@15:39	2.1719	-0.6103091722	1	6.767901966e-16	-0.2029516866	0.1609	4.291318396e-16	0.08508904008	v2.7.1	
4	Broyden	0	0.02335234463	-91.88354459	-113.7904	10.75046348	YY	14	0.1833302945	self-energy	sharp_wc_5_b_50	4.0781	2	1.251146846	0.2101193155	0.01174616534	-5.132331959	1.96106178	-5.07749133	1.796550869	-0.202588405	1.713059768	-5.078070122	1.796551071	-0.2026912534	1.713124288	0.304747702	0.01579753533	-3.980633153	1.539309631	a248bdd	2x2_2C_8b_C2v_L	11.19	1.165450093	2	1.635729781	0.9999999997275318	1.0000000000000004	-0.2235908294	0.2117195306	-1.928302058e-05	-4.175677076e-06	0.02030809922	0.155014403	-0.1729554778	0.9459357549	0.02031895273	0.1550008644	-0.1729701672	0.9457479012	6.92688344e-06	1.557925919e-05	-4.722899657e-06	3.907552247e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-4.044881235e-05	0.0004278009186	-1.373444162	0.566606804	2.01868967	-1.630166421	0.1699215992	-0.8611860958	-2.018782988	1.630229797	-0.1699700747	0.8612252111	0.2733217165	-0.2729172501	-2.530046986	2.673720778	2024-11-26@15:44	2.1719	-0.611732452	1	6.101950836e-16	-0.2039409622	0.1609	-5.172045763e-17	0.08544779862	v2.7.1	
9	Broyden	0	0.05801544989	-131.7812295	-171.7104	11.82432197	YY	14	0.2811871498	self-energy	sharp_wc_5_b_50	4.0781	2	1.274896573	-0.2323778254	1.984617399	-8.161230807	1.967001282	-8.220430248	1.868943847	0.2769949257	0.318865949	-8.22313847	1.866782158	0.2715187913	0.3310186944	0.4091589313	0.005722919192	-7.426607326	1.60797699	a248bdd	2x2_2C_8b_C2v_L	14.81	1.277080573	2	1.698812285	0.9999999997633703	0.9999999999999996	-0.01761524361	0.1142131404	-0.004875019391	-0.001421496459	0.01104767955	0.2840399061	0.07381969529	-1.010627027	0.0109510438	0.2867122139	0.07408791135	-1.044469503	-0.001527151179	0.02683762854	0.0003841829596	0.009348099165	new_boucle_param.py	R0:S0:1	uncorrelated	0.128589073	-0.257641172	-1.390573555	0.4697965692	2.025183569	-1.195297179	0.1788126006	-1.310605788	-2.025001276	1.211294643	-0.1790268973	1.331940329	0.259406257	-0.1696111154	-2.55303425	2.608261926	2024-11-26@15:45	2.1719	-0.5149786264	1	-4.65803308e-16	-0.1496061986	0.1609	-9.295151049e-17	0.06446998117	v2.7.1	
2	Broyden	0	0.02347414296	-91.77568618	-113.6304	10.72875358	YY	14	0.1831963263	self-energy	sharp_wc_5_b_50	4.0781	2	1.250644893	0.2079043051	0.01177546903	-5.130762731	1.96105727	-5.066747338	1.795469812	-0.2040568849	1.710211139	-5.067297791	1.795469128	-0.204155001	1.710278443	0.3081222298	0.01603688105	-3.966945907	1.537270685	a248bdd	2x2_2C_8b_C2v_L	11.18	1.165024817	2	1.634919084	0.9999999996382165	0.9999999999999998	-0.2225686945	0.2113038541	-1.670459837e-05	-1.917446102e-05	0.0207896837	0.1554951256	-0.1755248455	0.9552517271	0.02079602064	0.1554849224	-0.175539178	0.9550554978	6.9153983e-06	2.210098572e-05	-2.171667423e-05	6.304123614e-05	new_boucle_param.py	R0:S0:1	uncorrelated	-3.911523915e-05	0.0004397828808	-1.373523773	0.5664502602	2.017689888	-1.634406958	0.169159904	-0.8651232658	-2.017778658	1.634475926	-0.1692055745	0.8651540064	0.2769286073	-0.2760207431	-2.528391396	2.677526706	2024-11-26@15:47	2.1719	-0.6136047683	1	4.473470459e-17	-0.2051340298	0.1609	6.853177613e-17	0.08588242807	v2.7.1	
