GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.1695	0.033229874	-2.006053	-2.8450493	0.27416162	-2.8438137	0.27505294	0.32777738	-2.3736287	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	-0.15211863	0.94032654	-1.5649925	-0.2801093	1.5647802	0.28025821	0.38891368	-2.0991137	2024-08-14@15:15	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.032694432	-2.0084262	-2.8478417	0.27360688	-2.8505113	0.27269179	0.32577439	-2.3788404	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.15169328	0.94005997	-1.5646618	-0.27969266	1.5651527	0.27939239	0.38764106	-2.0985579	2024-08-14@15:16	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.032092989	-2.0127294	-2.8563342	0.27217774	-2.8536044	0.27347872	0.32518017	-2.3859495	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.15137157	0.94026129	-1.5653215	-0.27905057	1.5648208	0.27946702	0.38685243	-2.0986483	2024-08-14@15:16	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.031816611	-2.0173305	-2.8566531	0.27216921	-2.8606708	0.2712677	0.32443238	-2.3911651	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.15123585	0.94055231	-1.56447	-0.27846649	1.565383	0.2783326	0.38553193	-2.0983328	2024-08-14@15:17	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.031258729	-2.0214144	-2.862189	0.27075922	-2.8628917	0.27062032	0.32308348	-2.3976693	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.15083103	0.94064207	-1.5644738	-0.27790368	1.5646585	0.27785411	0.38458772	-2.0981125	2024-08-14@15:17	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.030732384	-2.025892	-2.8650068	0.26940042	-2.8698016	0.26969108	0.32217397	-2.4046139	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.15050941	0.94087585	-1.5639973	-0.27706592	1.5652028	0.27727631	0.38362017	-2.0983192	2024-08-14@15:18	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.03020123	-2.0300324	-2.8705667	0.26866481	-2.8707294	0.26899129	0.32047575	-2.4087656	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.15019921	0.94104066	-1.5642055	-0.27664476	1.5643149	0.27690401	0.3823212	-2.0973122	2024-08-14@15:18	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.029789776	-2.0335151	-2.8761592	0.26795053	-2.8734871	0.26761518	0.31999089	-2.416525	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14991024	0.94095162	-1.564334	-0.27617294	1.5636151	0.27594638	0.38141226	-2.0976982	2024-08-14@15:19	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.029272705	-2.0392148	-2.8775308	0.26675985	-2.8777866	0.26605835	0.318874	-2.4219217	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14964493	0.94154092	-1.5635739	-0.27537462	1.5635824	0.27503826	0.38031443	-2.0973912	2024-08-14@15:19	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.028677933	-2.0445462	-2.882277	0.26488921	-2.8836519	0.26636035	0.31748642	-2.42877	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14927674	0.941819	-1.5633837	-0.27466082	1.5638387	0.27512365	0.37951033	-2.0973475	2024-08-14@15:20	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.028216597	-2.0475158	-2.8877006	0.26453149	-2.8863669	0.2650265	0.31663116	-2.4342372	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14899999	0.94179465	-1.5636441	-0.27409096	1.5633867	0.27424071	0.37820979	-2.0969919	2024-08-14@15:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.027688736	-2.0520055	-2.8900158	0.26352291	-2.8910379	0.26342668	0.31542766	-2.4404428	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14870201	0.94200067	-1.5630128	-0.27345055	1.5632601	0.27342214	0.37717636	-2.0968086	2024-08-14@15:21	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.027166956	-2.0558229	-2.8922402	0.26171658	-2.8964957	0.26278052	0.31389618	-2.4467723	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14835917	0.94211738	-1.5622947	-0.27252921	1.5634686	0.27299892	0.37608509	-2.0966837	2024-08-14@15:22	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.026589626	-2.0595446	-2.9013488	0.26244668	-2.9004462	0.26143249	0.31305672	-2.4524922	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14806894	0.94223222	-1.5635866	-0.27254188	1.5632457	0.27232925	0.37501276	-2.0963371	2024-08-14@15:23	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.02620423	-2.0652643	-2.9043099	0.25952468	-2.9023645	0.26174375	0.31198866	-2.4578873	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14782779	0.9426405	-1.5629867	-0.27123287	1.5627991	0.27179713	0.3736497	-2.0959972	2024-08-14@15:23	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.025630474	-2.068648	-2.9083159	0.2588993	-2.9065616	0.26034843	0.31075102	-2.4646836	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.1474878	0.94267439	-1.5627734	-0.27078301	1.5625462	0.2710874	0.37273573	-2.0959965	2024-08-14@15:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.025087408	-2.0734949	-2.91238	0.25790579	-2.9101948	0.25875658	0.30947553	-2.4705268	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14721914	0.94298325	-1.5626747	-0.27012308	1.5622388	0.27023504	0.3715804	-2.0957315	2024-08-14@15:24	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.024600852	-2.0775264	-2.9147874	0.25731873	-2.9152227	0.25711966	0.30761753	-2.4757786	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14687052	0.94317789	-1.5621094	-0.26955389	1.562187	0.26955213	0.37030727	-2.0951067	2024-08-14@15:25	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.024120817	-2.081183	-2.9201384	0.25554147	-2.9169152	0.25654036	0.30757733	-2.4833596	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14661529	0.94316674	-1.5621379	-0.26864188	1.5614992	0.268857	0.36963561	-2.0955932	2024-08-14@15:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.023599811	-2.0858861	-2.923166	0.25478333	-2.9216157	0.25551327	0.30618232	-2.4889315	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14629938	0.94352596	-1.5617815	-0.2680599	1.5615166	0.26817978	0.36838116	-2.0952197	2024-08-14@15:26	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.023173571	-2.0888402	-2.9259428	0.25375141	-2.924719	0.25386443	0.30508438	-2.4951211	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14605581	0.94344793	-1.5613277	-0.26733081	1.5610091	0.26728739	0.36730925	-2.0950585	2024-08-14@15:27	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.022549421	-2.0950585	-2.9333606	0.25331176	-2.9307662	0.25340339	0.30336579	-2.5008664	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14567892	0.94413249	-1.5620195	-0.26701709	1.5614404	0.26695546	0.36610498	-2.094662	2024-08-14@15:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.022032199	-2.099486	-2.9326024	0.25205054	-2.934311	0.25170416	0.3024824	-2.5059164	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14549564	0.94424348	-1.5607696	-0.26593388	1.5611619	0.26586448	0.36484922	-2.0942595	2024-08-14@15:28	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.021742951	-2.1021649	-2.9396874	0.25078615	-2.9388601	0.25159986	0.30151957	-2.5136831	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14510788	0.94424668	-1.5612168	-0.26552225	1.5610642	0.26569462	0.36412753	-2.0945562	2024-08-14@15:29	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.02096546	-2.1068928	-2.9416616	0.25074319	-2.9427802	0.24917451	0.3009297	-2.5196577	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14482993	0.94455588	-1.5608131	-0.26472866	1.5608799	0.26446414	0.3629734	-2.0945322	2024-08-14@15:29	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020596049	-2.1113465	-2.9440789	0.24947373	-2.9478362	0.24801245	0.29911153	-2.5251202	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14457636	0.94480343	-1.5601935	-0.26405735	1.5608564	0.26384137	0.36176207	-2.0939886	2024-08-14@15:30	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.020013454	-2.1145474	-2.9484585	0.24727946	-2.9512317	0.24787532	0.2982205	-2.5316257	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14423169	0.94485275	-1.5599695	-0.26304473	1.5607346	0.26340504	0.36086621	-2.0939927	2024-08-14@15:31	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019577011	-2.120947	-2.9544288	0.2478687	-2.9539361	0.24548322	0.29655214	-2.5367911	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14402931	0.94545165	-1.560516	-0.26288157	1.560033	0.26226757	0.35943348	-2.0934448	2024-08-14@15:31	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.019083988	-2.1244611	-2.958121	0.24522027	-2.9564431	0.24610793	0.29580041	-2.5431206	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14374113	0.94554068	-1.5600322	-0.26170114	1.5597848	0.26185578	0.35840176	-2.0934074	2024-08-14@15:32	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018562601	-2.1283874	-2.9599487	0.24503235	-2.9622193	0.24396452	0.29463912	-2.5493451	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14345326	0.94572623	-1.5595251	-0.26111691	1.5598838	0.26095779	0.35734544	-2.0932826	2024-08-14@15:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.018042029	-2.1325756	-2.9660181	0.24289758	-2.9637648	0.24407891	0.29358443	-2.5553514	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14317964	0.94594574	-1.5596815	-0.26022263	1.5593466	0.26039957	0.35624335	-2.0930931	2024-08-14@15:33	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.017521888	-2.1368066	-2.9680736	0.24309277	-2.9696883	0.24159997	0.29230493	-2.5613239	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14291484	0.94617541	-1.5592788	-0.25969878	1.5594349	0.25942471	0.35510002	-2.0928784	2024-08-14@15:34	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016972787	-2.1421458	-2.9730543	0.24044948	-2.9711195	0.24210638	0.291216	-2.5672506	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14263815	0.94662355	-1.559105	-0.25862808	1.5589233	0.25893244	0.35393516	-2.092652	2024-08-14@15:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.016449171	-2.1455336	-2.976838	0.23977783	-2.9752462	0.24082268	0.29000663	-2.573102	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14234944	0.94670805	-1.5589774	-0.25797716	1.5587727	0.25815096	0.35280169	-2.092392	2024-08-14@15:35	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.015896185	-2.149392	-2.9812514	0.23861869	-2.9779276	0.24022703	0.28918815	-2.579607	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14209097	0.94684512	-1.5589034	-0.25725811	1.5583285	0.25745255	0.35178213	-2.0923932	2024-08-14@15:36	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.015350906	-2.1541904	-2.984785	0.23763519	-2.9826218	0.23882057	0.28796286	-2.585475	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.14180201	0.94721023	-1.5586776	-0.25648964	1.5583794	0.25664409	0.35065629	-2.0921807	2024-08-14@15:36	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.014781443	-2.1586289	-2.9884363	0.23722346	-2.9881209	0.23699128	0.2869126	-2.5916452	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.14154791	0.94744379	-1.5585376	-0.25597385	1.5584691	0.25574427	0.34968784	-2.0920487	2024-08-14@15:37	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.014220859	-2.1610322	-2.9912025	0.23578549	-2.9907569	0.23651365	0.28532929	-2.5972803	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.14118973	0.94744503	-1.5581524	-0.2550111	1.5580571	0.25507855	0.34821279	-2.0916733	2024-08-14@15:38	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.013736406	-2.1665643	-2.9940709	0.23571025	-2.9960117	0.234511	0.2848293	-2.6031452	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.14100974	0.94784729	-1.5577749	-0.25421308	1.5581131	0.25418489	0.34719643	-2.091466	2024-08-14@15:38	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0130747	-2.1711335	-2.9991473	0.23319174	-2.9968431	0.23474387	0.28350313	-2.6092912	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.14068728	0.94821149	-1.5577197	-0.25333242	1.5574307	0.2535397	0.34608438	-2.0913446	2024-08-14@15:39	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.012479851	-2.1758983	-3.0036311	0.23226459	-3.0010076	0.23371142	0.28236844	-2.6153296	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.14040156	0.94857083	-1.5577137	-0.25259525	1.5573582	0.25276976	0.34493254	-2.0911664	2024-08-14@15:40	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.011894825	-2.1802798	-3.0047798	0.23196322	-3.0062255	0.2318503	0.28136777	-2.6214819	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.14013176	0.94884031	-1.5570653	-0.25182321	1.5573513	0.25188143	0.34381399	-2.0910463	2024-08-14@15:40	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.011301968	-2.184342	-3.0103179	0.23037627	-3.0079704	0.23146315	0.2803505	-2.6274771	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.1398413	0.94908209	-1.5571782	-0.25098939	1.5568329	0.25110809	0.34268077	-2.0908705	2024-08-14@15:41	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.010689248	-2.1890589	-3.0116573	0.2307551	-3.0145494	0.2291327	0.2793106	-2.6335116	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13956447	0.9494111	-1.5566941	-0.25035536	1.5570765	0.25017378	0.34155365	-2.0907103	2024-08-14@15:41	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.010105037	-2.1929604	-3.0150442	0.22978032	-3.0181507	0.22795762	0.27831235	-2.6394168	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13927597	0.94962602	-1.5564306	-0.24955164	1.5568311	0.24931224	0.34043351	-2.0904968	2024-08-14@15:42	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0095250231	-2.1946317	-3.0207707	0.22814894	-3.0208601	0.22766401	0.27722434	-2.6452038	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13899026	0.94939126	-1.556579	-0.24872586	1.5565168	0.24862294	0.33931459	-2.0902326	2024-08-14@15:43	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0088618486	-2.2028198	-3.0240959	0.22617818	-3.0228389	0.22763257	0.27623561	-2.6513829	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13874588	0.95043607	-1.5561961	-0.24768226	1.5561002	0.24790175	0.33811147	-2.0901549	2024-08-14@15:43	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0082482243	-2.2072989	-3.0285299	0.22500738	-3.025768	0.22659623	0.27508616	-2.6572314	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13845594	0.95071574	-1.5561068	-0.24685658	1.555749	0.24704725	0.3369515	-2.0898864	2024-08-14@15:44	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0075410803	-2.2114208	-3.0298294	0.22523254	-3.0323499	0.22483047	0.27393873	-2.6635792	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13817306	0.95095055	-1.5555887	-0.246256	1.5560445	0.24615735	0.33573396	-2.0898232	2024-08-14@15:44	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0069668167	-2.2159523	-3.0350788	0.22320607	-3.0332172	0.22499816	0.2733388	-2.6690555	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.1379027	0.95134424	-1.5555775	-0.24517662	1.5554456	0.24544782	0.33464654	-2.0895168	2024-08-14@15:45	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0062953612	-2.2197521	-3.0369402	0.22391294	-3.0392959	0.22232429	0.27227027	-2.6751437	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13761861	0.95151574	-1.5552484	-0.24456701	1.5555366	0.24439051	0.33347011	-2.0893662	2024-08-14@15:46	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0056161493	-2.2246317	-3.0404524	0.22298363	-3.0424978	0.2212081	0.27133873	-2.6812535	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13734741	0.9518959	-1.5550535	-0.24371711	1.5552103	0.24347691	0.33233203	-2.0892422	2024-08-14@15:46	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0049186991	-2.2299613	-3.0424499	0.22115227	-3.0463118	0.22076098	0.27022741	-2.6868426	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.1370996	0.95243815	-1.5543465	-0.24259326	1.5551604	0.24276583	0.3310977	-2.0889168	2024-08-14@15:47	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0042546827	-2.234413	-3.0512689	0.2206283	-3.0505619	0.21980997	0.26905853	-2.6930733	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13680122	0.9526628	-1.5553727	-0.24210638	1.5551769	0.24196707	0.33001717	-2.0888162	2024-08-14@15:47	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0033607664	-2.2386796	-3.0524091	0.21922563	-3.0527336	0.22001113	0.26891814	-2.6999	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13648343	0.95304123	-1.5546902	-0.24109979	1.55474	0.24113363	0.32899957	-2.0890753	2024-08-14@15:48	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0027041642	-2.2436735	-3.0550181	0.2194062	-3.0569523	0.21787621	0.26772396	-2.7050272	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13628032	0.95338659	-1.5543375	-0.24029511	1.5545136	0.24010965	0.32768957	-2.0885364	2024-08-14@15:49	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.0019289713	-2.2489327	-3.060171	0.21698138	-3.0580452	0.21843305	0.26678069	-2.7108762	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13602634	0.95384495	-1.5542441	-0.23923091	1.5540159	0.23937374	0.32650602	-2.0883243	2024-08-14@15:49	1.9492	1	0.2373	v2.7.1	
YY	9.5	3.1695	0.001143833	-2.2533976	-3.0640977	0.21615349	-3.0610791	0.21767426	0.26588797	-2.7167225	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13576447	0.95414506	-1.5541331	-0.23839484	1.5537071	0.23850064	0.3253049	-2.0881087	2024-08-14@15:50	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	0.00023534729	-2.2582933	-3.067435	0.21597944	-3.0656373	0.21642524	0.26497604	-2.7235366	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13547785	0.95444887	-1.5539183	-0.23755692	1.5536814	0.23764087	0.32412299	-2.0882241	2024-08-14@15:51	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.00051430142	-2.2642601	-3.0704248	0.21455851	-3.0690097	0.21631119	0.2647469	-2.7289007	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13525413	0.95520792	-1.5536814	-0.23659584	1.5535303	0.23669148	0.32308682	-2.0879551	2024-08-14@15:52	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0014164009	-2.2682923	-3.0721665	0.2151006	-3.07445	0.21350534	0.26321631	-2.7344955	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13500199	0.9553121	-1.5532317	-0.23582719	1.5534682	0.23567586	0.32174613	-2.0875497	2024-08-14@15:53	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.002331305	-2.2750626	-3.0774512	0.21280266	-3.0755994	0.21433813	0.26236832	-2.7404314	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13476366	0.956009	-1.5531495	-0.23477397	1.5530142	0.23493678	0.32054154	-2.0873784	2024-08-14@15:54	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0032380956	-2.2789757	-3.0812392	0.21178931	-3.079108	0.21366298	0.26165292	-2.7465687	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13450554	0.95622219	-1.5529931	-0.23380932	1.5528437	0.23401259	0.31941641	-2.0872886	2024-08-14@15:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0041895557	-2.2834249	-3.082109	0.21133583	-3.0845298	0.21271498	0.26060671	-2.752157	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13421865	0.95651982	-1.5522623	-0.23280511	1.5530189	0.23324818	0.31810023	-2.0869647	2024-08-14@15:55	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.005198698	-2.2923819	-3.0872756	0.21037269	-3.0860966	0.21197669	0.25988886	-2.7573468	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13414084	0.95755033	-1.5522809	-0.23194929	1.5524523	0.23207288	0.3168399	-2.0865431	2024-08-14@15:56	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0062306907	-2.2966261	-3.0918464	0.20964212	-3.08991	0.21138984	0.25907062	-2.7640524	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13383474	0.95780472	-1.5524627	-0.23110669	1.5523233	0.2312849	0.31575351	-2.086647	2024-08-14@15:57	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0073820444	-2.3027722	-3.0939303	0.20986085	-3.094507	0.21006004	0.25838299	-2.7698322	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13364331	0.95836585	-1.5521184	-0.23024509	1.5522581	0.23026557	0.31447984	-2.0864363	2024-08-14@15:58	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.0084648995	-2.3085579	-3.096356	0.20985582	-3.0990203	0.20810818	0.2573457	-2.775702	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13345291	0.95881353	-1.5518039	-0.2293568	1.5521003	0.22924422	0.31326696	-2.0862076	2024-08-14@15:59	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.009571425	-2.3138577	-3.1024075	0.20738486	-3.1007249	0.20947099	0.25651688	-2.7813935	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13325454	0.95922625	-1.5518769	-0.228315	1.5518572	0.22854343	0.3120319	-2.0859619	2024-08-14@16:00	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.010832321	-2.3207431	-3.1040308	0.20830673	-3.1061292	0.20666665	0.25566535	-2.787368	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.13311455	0.95986406	-1.5515582	-0.22745219	1.5517533	0.22732446	0.31080941	-2.0857855	2024-08-14@16:01	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.012053705	-2.3268696	-3.1091957	0.20605119	-3.107192	0.20772962	0.25485177	-2.7934481	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13296415	0.96039946	-1.5514535	-0.22643566	1.5512967	0.22657855	0.30965208	-2.0856561	2024-08-14@16:02	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.01343902	-2.334959	-3.1121133	0.20515483	-3.1099736	0.20684637	0.25380597	-2.7990472	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.1328783	0.96121476	-1.5511017	-0.22542994	1.5509233	0.22554926	0.30834397	-2.0853468	2024-08-14@16:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.014759756	-2.3441419	-3.1135334	0.20402679	-3.1139272	0.20530771	0.2524235	-2.8041301	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13287711	0.96224097	-1.5503964	-0.2243266	1.5507108	0.22445572	0.30701218	-2.0848039	2024-08-14@16:03	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.016129566	-2.3498263	-3.1200404	0.20402062	-3.1204425	0.20385858	0.25095193	-2.8116007	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13271569	0.96261988	-1.5510875	-0.22381328	1.5510504	0.22370181	0.30592318	-2.0851052	2024-08-14@16:04	1.9492	1	0.2373	v2.7.1	
NY	9.5	3.1695	-0.017937382	-2.3572584	-3.1235886	0.20254839	-3.1210655	0.20413399	0.2503496	-2.8166714	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13276999	0.96319054	-1.5506903	-0.22259554	1.5504024	0.22267698	0.30460635	-2.08465	2024-08-14@16:05	1.9492	1	0.2373	v2.7.1	
