model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4966015	14.5	3.1695	0.0016451305	-2.7999405	-3.4255353	0.088897358	-3.2620102	0.1120919	0.14241772	-2.9220389	9.41	0.11768196	1.0230814	-1.6214122	0.17758784	1.5794028	-0.21249273	0.27826225	-2.1256539	1.9492	1	0.2373	1.2414658	1.6006295	-0.62682911	-0.23637226	0.093674564	0.11717483	0.12751007	1.9376686	1.7057267	0.056757363	1.7639343	0.62988625	0.023539661	1.4530426	1.0754836	-1.0997776	-0.72265588	1.959266	-0.41341306	-1.5957795	1.8873146	-0.33638655	2.6842817	0.025849878	0.11520996	0.061265335	0.25711787	0.065486765	0.20762545	0.40773873	0.025688306	0.38206431	0.037379205	5.0291353	2.8627356	3.8161048	4.0655438	3.1203653	4.3936637	3.7486083	3.0000992	-67.713884	R0:N12:S0:1	-49.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-21@17:46
2x2_2C_8b_C2v_L	7.5159067	14.5	3.1695	0.0014441075	-2.8074047	-3.4286979	0.086983019	-3.2623438	0.10772327	0.14047744	-2.9273759	9.42	0.11791427	1.0236234	-1.6209142	0.17675764	1.5784454	-0.20995066	0.27672734	-2.1255233	1.9492	1	0.2373	1.2419916	1.6014924	-0.62491643	-0.23523293	0.093257097	0.11729231	0.12715634	1.9380542	1.7074313	0.05994195	1.7643309	0.62094056	0.0230115	1.4552396	1.0759734	-1.0999969	-0.7209336	1.9524104	-0.42245294	-1.5948363	1.8697039	-0.33381023	2.6796335	0.025873104	0.11490572	0.060888277	0.25588524	0.068990656	0.20737872	0.40585578	0.025047082	0.38135472	0.037302551	5.0286146	2.8599912	3.8139196	4.083485	3.1267786	4.4145481	3.7477863	3.0071614	-67.780197	R0:N12:S0:1	-50.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 2.15e-03	2022-07-21@17:48
2x2_2C_8b_C2v_L	7.5355895	14.5	3.1695	0.0015515486	-2.8143935	-3.4319404	0.085179987	-3.2626419	0.10356753	0.13838416	-2.9328983	9.43	0.1181177	1.0241812	-1.6204502	0.17595669	1.5774785	-0.20741587	0.27503907	-2.1254701	1.9492	1	0.2373	1.2425296	1.6023583	-0.62297823	-0.23405187	0.092822242	0.11741523	0.12675654	1.9384428	1.7092906	0.063452402	1.7647784	0.61124434	0.022469489	1.4576136	1.0764879	-1.1000787	-0.7191774	1.9449468	-0.43258971	-1.5938351	1.8506925	-0.3310791	2.6746674	0.025897389	0.11456389	0.060508522	0.25453675	0.072820125	0.20710114	0.40371242	0.024391675	0.38058288	0.037221592	5.0281123	2.857158	3.8114136	4.1029054	3.1339973	4.4363422	3.7469061	3.0146644	-67.846025	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.29e-03	2022-07-21@17:49
2x2_2C_8b_C2v_L	7.5558283	14.5	3.1695	0.0011475048	-2.8224469	-3.4355699	0.083480125	-3.263004	0.099803203	0.13643637	-2.9384992	9.44	0.1182016	1.0248075	-1.6200759	0.1753834	1.5765857	-0.20497792	0.27360368	-2.1254496	1.9492	1	0.2373	1.2430857	1.6032278	-0.62100451	-0.23280712	0.092365753	0.11754606	0.12656459	1.938843	1.7114545	0.068047616	1.7652147	0.59954328	0.021927283	1.4602582	1.0770367	-1.1011318	-0.7173171	1.9361732	-0.44613726	-1.5932353	1.8277076	-0.32850868	2.6691455	0.025923293	0.11438114	0.060113602	0.25295804	0.077820241	0.20685984	0.40113126	0.023733369	0.37972508	0.037135287	5.0270499	2.85382	3.8078425	4.1270652	3.1436638	4.4613896	3.7459486	3.0230029	-67.91534	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-21@17:50
2x2_2C_8b_C2v_L	7.5755165	14.5	3.1695	0.00098184345	-2.8250659	-3.4394859	0.080230809	-3.2624658	0.095506685	0.13371863	-2.9437263	9.45	0.11845287	1.0245769	-1.6197149	0.17400041	1.5754603	-0.20227337	0.2715662	-2.1253841	1.9492	1	0.2373	1.2436226	1.6041027	-0.61906057	-0.23163221	0.091931614	0.11767242	0.12649243	1.9392014	1.7134236	0.072567549	1.7655206	0.58871331	0.02133167	1.4625379	1.0775529	-1.1025148	-0.71545613	1.9280966	-0.45863246	-1.5929388	1.8054414	-0.32526787	2.6644889	0.025948229	0.11430378	0.059758518	0.25150866	0.082696696	0.20671034	0.39856586	0.023021999	0.37896515	0.037054695	5.026195	2.8503605	3.8040928	4.150463	3.1526217	4.4854563	3.7446862	3.0300952	-67.971007	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@17:51
2x2_2C_8b_C2v_L	7.595928	14.5	3.1695	0.00076562163	-2.8313369	-3.438589	0.078792234	-3.2638445	0.090746656	0.13149601	-2.9494572	9.46	0.11855979	1.0250136	-1.6182667	0.17371021	1.574591	-0.19945429	0.27030617	-2.1252469	1.9492	1	0.2373	1.2441798	1.6049891	-0.61705684	-0.23039123	0.091473413	0.11779368	0.12644382	1.9395592	1.7155453	0.078446446	1.765717	0.57600074	0.020780499	1.4651616	1.0780863	-1.1042139	-0.7137039	1.9184085	-0.47642035	-1.5938663	1.7780475	-0.32274576	2.6589836	0.025972419	0.11423659	0.059403213	0.24994254	0.088959904	0.20666866	0.39556602	0.022348008	0.37809377	0.036968193	5.0247488	2.8468125	3.7987236	4.1799452	3.1648667	4.5138711	3.7434842	3.0383782	-68.028822	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-21@17:52
2x2_2C_8b_C2v_L	7.6169044	14.5	3.1695	0.00045053393	-2.8386648	-3.4419436	0.076997881	-3.2669702	0.087061126	0.12944629	-2.9553625	9.47	0.11894127	1.0254294	-1.6178804	0.173097	1.5743418	-0.19682778	0.26847559	-2.1254206	1.9492	1	0.2373	1.2447569	1.605887	-0.61502242	-0.22907842	0.090986704	0.11794345	0.12708622	1.9399497	1.7181637	0.085755371	1.7661348	0.56008735	0.020044466	1.4680481	1.0786826	-1.1093211	-0.71170249	1.9070362	-0.49825384	-1.5945259	1.7452819	-0.31915813	2.6531731	0.026002117	0.11472089	0.059007941	0.24799783	0.096651026	0.20650379	0.39154364	0.021464384	0.37713704	0.036877891	5.0216769	2.8421555	3.7919052	4.2149906	3.1803462	4.5453521	3.7415991	3.0472721	-68.102964	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 2.21e-03	2022-07-21@17:53
2x2_2C_8b_C2v_L	7.6376937	14.5	3.1695	-6.1919604e-05	-2.8446899	-3.4421791	0.073943143	-3.2706346	0.083751521	0.12682837	-2.9628044	9.48	0.11937203	1.0256572	-1.61668	0.17221292	1.5743268	-0.19448812	0.26673239	-2.1261355	1.9492	1	0.2373	1.2453298	1.6067805	-0.61301092	-0.22776938	0.090499043	0.11810313	0.12799468	1.9403108	1.7208336	0.094548191	1.766412	0.54238274	0.019324781	1.4710594	1.0792835	-1.1156919	-0.70973436	1.8947389	-0.52399471	-1.5962162	1.708337	-0.31560613	2.6474038	0.026033643	0.11541661	0.058637743	0.2459935	0.10580536	0.20648269	0.38681903	0.020601457	0.37613752	0.036790923	5.0179169	2.837059	3.7831769	4.2552501	3.1987348	4.5779785	3.7393811	3.0560677	-68.173028	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-21@17:54
2x2_2C_8b_C2v_L	7.6584986	14.5	3.1695	-0.00020505618	-2.8494941	-3.4421013	0.071675398	-3.2792695	0.081072755	0.1241549	-2.9665295	9.49	0.11973283	1.0257646	-1.615462	0.17173929	1.5755003	-0.19247001	0.26488562	-2.1254681	1.9492	1	0.2373	1.2459087	1.6076351	-0.6110306	-0.22640944	0.089994192	0.11825693	0.12882608	1.9406734	1.7237993	0.10439118	1.7668467	0.52315348	0.018583192	1.4740967	1.0799075	-1.1216855	-0.70778792	1.8809817	-0.55342734	-1.5983883	1.6678602	-0.31203837	2.6410174	0.026064236	0.11604769	0.058267031	0.24375602	0.11583352	0.20636784	0.38118977	0.019713439	0.37512252	0.036695778	5.0139242	2.8321838	3.7728843	4.2985331	3.219915	4.6106987	3.7377863	3.065754	-68.24191	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.80e-03	2022-07-21@17:55
2x2_2C_8b_C2v_L	7.6801641	14.5	3.1695	-0.00060974045	-2.8557319	-3.442776	0.070555394	-3.2857473	0.077461883	0.12199138	-2.9730334	9.5	0.12016848	1.0260167	-1.6144881	0.17153386	1.5760204	-0.18983333	0.26302136	-2.1257741	1.9492	1	0.2373	1.2465066	1.6085426	-0.60894868	-0.22501847	0.089478193	0.11841826	0.12981417	1.941032	1.7270104	0.11519855	1.7670648	0.50257291	0.017803853	1.4773265	1.0805442	-1.1285417	-0.70582282	1.8659016	-0.58664543	-1.6014848	1.6229016	-0.30818261	2.6346237	0.026096238	0.11680159	0.057899058	0.24132181	0.12653079	0.20643157	0.37453832	0.018781894	0.37402045	0.036599685	5.0094781	2.827043	3.7610638	4.3440403	3.2429197	4.6441579	3.7355141	3.0754098	-68.31695	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 9.34e-04	2022-07-21@17:56
2x2_2C_8b_C2v_L	7.7012807	14.5	3.1695	-0.0010010654	-2.860434	-3.4417541	0.067999841	-3.2933212	0.074830485	0.11922731	-2.979689	9.51	0.12061886	1.0260442	-1.6130566	0.17097804	1.5768985	-0.18775253	0.26113492	-2.1261833	1.9492	1	0.2373	1.2470936	1.6094123	-0.6069403	-0.22363268	0.088963292	0.11858721	0.13082997	1.9413767	1.7303454	0.12741622	1.7672369	0.48034782	0.017067787	1.4806251	1.0811885	-1.1355407	-0.70387756	1.8498963	-0.62334026	-1.6052966	1.574466	-0.3044287	2.6281953	0.026129595	0.11757751	0.057544192	0.2387632	0.1383912	0.20656793	0.36667624	0.017906632	0.37289052	0.036504868	5.0048174	2.8218779	3.7470955	4.3922707	3.268626	4.6750967	3.7333299	3.0850258	-68.388589	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-21@17:57
2x2_2C_8b_C2v_L	7.7240023	14.5	3.1695	-0.0010635751	-2.8657618	-3.4426062	0.068339649	-3.3053118	0.070615256	0.11743433	-2.987448	9.52	0.12105859	1.0263425	-1.6121959	0.17155506	1.5785035	-0.18484273	0.25954464	-2.1267872	1.9492	1	0.2373	1.2477208	1.6103446	-0.60477024	-0.22214637	0.088415253	0.11875711	0.13170337	1.9417195	1.7343374	0.14139919	1.7673154	0.45543096	0.016304982	1.484312	1.0818693	-1.142196	-0.70193444	1.8306403	-0.66790589	-1.6108019	1.5174963	-0.30078543	2.620905	0.026163295	0.11823716	0.057192687	0.23569611	0.15141964	0.20679834	0.3569425	0.01699265	0.37159945	0.036400143	5.0000098	2.8166375	3.7301487	4.4442301	3.2986234	4.707285	3.7309898	3.0957804	-68.477012	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-21@17:58
2x2_2C_8b_C2v_L	7.7455794	14.5	3.1695	-0.0017968223	-2.8738313	-3.4379203	0.065643598	-3.3189036	0.06986346	0.1148365	-2.9932236	9.53	0.12166907	1.0267573	-1.6099208	0.1712824	1.5811906	-0.18338359	0.25756886	-2.1269547	1.9492	1	0.2373	1.2483264	1.6112084	-0.60275436	-0.22067373	0.087871309	0.11894984	0.13340213	1.9420764	1.7387174	0.16071002	1.7669656	0.42444972	0.015485315	1.4879175	1.082569	-1.1525942	-0.69995661	1.8082454	-0.72565829	-1.6195389	1.4471674	-0.29661636	2.6138507	0.026201326	0.11954114	0.056818755	0.23225058	0.16907029	0.2074855	0.34375656	0.016026072	0.37035134	0.03630219	4.9928563	2.8107066	3.7059212	4.5080323	3.3378603	4.7358965	3.7285757	3.1062933	-68.56	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 2.26e-03	2022-07-21@18:00
2x2_2C_8b_C2v_L	7.7679828	14.5	3.1695	-0.0022361633	-2.8794066	-3.4298293	0.064056355	-3.339313	0.068458477	0.11268779	-3.0006004	9.54	0.12234368	1.0268614	-1.6069182	0.17176548	1.5853141	-0.18136826	0.2558657	-2.1275957	1.9492	1	0.2373	1.2489529	1.6121116	-0.60065654	-0.21914702	0.087307146	0.11915279	0.13518181	1.9424134	1.7441586	0.18742669	1.7658467	0.38532864	0.014646206	1.4918124	1.0832964	-1.1636155	-0.69789306	1.7790532	-0.80614837	-1.634267	1.3535187	-0.29250074	2.6063726	0.026241401	0.12090299	0.056462957	0.2279006	0.19224699	0.20887701	0.32501425	0.015031226	0.36897867	0.036200866	4.9851187	2.8042199	3.6705105	4.5839093	3.3899348	4.7608342	3.7257343	3.1173349	-68.648929	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 5.19e-03	2022-07-21@18:01
2x2_2C_8b_C2v_L	7.7896396	14.5	3.1695	-0.0026824507	-2.8841657	-3.4197715	0.064745943	-3.3600648	0.065270876	0.11123085	-3.0094265	9.55	0.1231452	1.0268935	-1.6037004	0.17353214	1.5893409	-0.17827175	0.25445077	-2.1288045	1.9492	1	0.2373	1.2495559	1.6130038	-0.59861676	-0.21768776	0.086770816	0.11936066	0.13690828	1.9426784	1.7506836	0.22259497	1.7633207	0.33844328	0.013907836	1.495501	1.0839905	-1.1742014	-0.69618831	1.7427215	-0.91293083	-1.6570215	1.2343053	-0.28881295	2.5995421	0.026282209	0.12222584	0.056179896	0.22259237	0.22058368	0.21144687	0.29931804	0.014158869	0.36765865	0.036110071	4.9776159	2.7983573	3.6212499	4.6621225	3.4544576	4.770693	3.7229268	3.1272982	-68.737006	R0:N12:S0:1	-51.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-21@18:02
2x2_2C_8b_C2v_L	7.8104538	14.5	3.1695	-0.0031216926	-2.8907166	-3.4016404	0.063676458	-3.3902234	0.062308449	0.10819613	-3.0146852	9.56	0.12320214	1.0273825	-1.5983006	0.17454389	1.595417	-0.17463521	0.25208626	-2.1285279	1.9492	1	0.2373	1.2501383	1.6137802	-0.59667688	-0.21625272	0.086247152	0.11950613	0.13659165	1.9430305	1.7582296	0.26693445	1.7599796	0.28421113	0.01340362	1.4990256	1.0846485	-1.1749488	-0.69462028	1.6990459	-1.0439516	-1.6865835	1.0909132	-0.28550084	2.5921367	0.026310756	0.12195675	0.055833916	0.21628451	0.25281364	0.21470951	0.26471095	0.01358668	0.36633944	0.035997782	4.9754715	2.7959481	3.5552656	4.7298205	3.5301129	4.7473609	3.7224304	3.1375394	-68.820222	R0:N12:S0:1	-51.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 3.86e-03	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.8280963	14.5	3.1695	-0.0034041825	-2.8996602	-3.3738349	0.061381788	-3.4242619	0.060478141	0.10591965	-3.0211892	9.57	0.1231603	1.0283933	-1.5905488	0.17531976	1.6024991	-0.17106155	0.25019749	-2.1288719	1.9492	1	0.2373	1.2506265	1.6144148	-0.59501975	-0.21504914	0.085825765	0.11962161	0.13457791	1.9432851	1.7659232	0.31908471	1.7554907	0.22592871	0.013395693	1.5016769	1.0851593	-1.1669528	-0.69415652	1.6516353	-1.1945972	-1.7228109	0.93136036	-0.28427421	2.5865013	0.026332569	0.12038911	0.05560609	0.2096376	0.28583785	0.21886445	0.22168516	0.01361676	0.36531992	0.035909301	4.9789633	2.7981667	3.4732686	4.7661638	3.6111214	4.6749006	3.7241864	3.1446245	-68.900152	R0:N12:S0:1	-51.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-21@18:05
2x2_2C_8b_C2v_L	7.84757	14.5	3.1695	-0.0041112753	-2.9054272	-3.3810578	0.059816516	-3.4317207	0.059463698	0.1031508	-3.0251624	9.58	0.12274088	1.0287831	-1.5911678	0.17406213	1.6031748	-0.1702873	0.24791829	-2.1280293	1.9492	1	0.2373	1.2511792	1.6150787	-0.59324484	-0.21364953	0.085320596	0.11974481	0.1328486	1.9436421	1.7676216	0.31085345	1.7580704	0.22556351	0.013157154	1.5051128	1.0857826	-1.1606959	-0.69281706	1.647137	-1.1789668	-1.7132932	0.93599088	-0.28205642	2.5788813	0.026356532	0.11901742	0.055270706	0.20839875	0.27974018	0.21687763	0.22059709	0.013368335	0.36400099	0.03579421	4.9810114	2.7982382	3.4804001	4.7631053	3.6086028	4.6770123	3.7253982	3.1546758	-68.984397	R0:N12:S0:1	-51.284	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.29e+02	 6.89e-04	2022-07-21@18:09
2x2_2C_8b_C2v_L	7.8665857	14.5	3.1695	-0.0047938916	-2.9089226	-3.4208383	0.057768648	-3.4045839	0.058841161	0.10090552	-3.0320047	9.59	0.12303355	1.0286115	-1.599834	0.1701962	1.5958366	-0.17217377	0.24578767	-2.128564	1.9492	1	0.2373	1.2517122	1.6157913	-0.59148331	-0.21231976	0.084839369	0.11991361	0.13262985	1.9438997	1.7626325	0.24626499	1.766871	0.28101856	0.012792277	1.5082989	1.0863981	-1.1614668	-0.69161361	1.6878803	-1.0015032	-1.6598178	1.1023026	-0.27922671	2.572572	0.026389158	0.11883716	0.05501773	0.21310144	0.23544137	0.20937085	0.2597195	0.012969792	0.36278213	0.035703153	4.979392	2.7964726	3.5743851	4.7110236	3.5215353	4.7465034	3.7250732	3.1631069	-69.068969	R0:N12:S0:1	-51.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-21@18:10
2x2_2C_8b_C2v_L	7.8859275	14.5	3.1695	-0.0052634232	-2.9203761	-3.4376252	0.056741196	-3.4010542	0.056769128	0.098338055	-3.0371507	9.6	0.12272101	1.0300823	-1.6024923	0.16893474	1.5939305	-0.17133308	0.24384273	-2.1281527	1.9492	1	0.2373	1.2522542	1.6164489	-0.58970581	-0.21093842	0.084347651	0.12002917	0.13069451	1.9442403	1.7638152	0.23303068	1.7698226	0.28610435	0.012645258	1.5116731	1.0869935	-1.1542238	-0.69067706	1.688274	-0.96934453	-1.645672	1.123359	-0.27756299	2.5650909	0.026411417	0.11730287	0.054701987	0.21233583	0.22475138	0.20697497	0.26208551	0.012828054	0.36145563	0.035591588	4.9819331	2.797514	3.5906729	4.6941647	3.5083412	4.7507343	3.7266611	3.172671	-69.164975	R0:N12:S0:1	-51.444	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.27e+02	 7.31e-04	2022-07-21@18:14
2x2_2C_8b_C2v_L	7.9047253	14.5	3.1695	-0.005753607	-2.9263946	-3.4179804	0.055387646	-3.4319225	0.055177257	0.095839995	-3.0427074	9.61	0.12276826	1.0305356	-1.5969389	0.16963479	1.6002012	-0.16856735	0.24167798	-2.1280851	1.9492	1	0.2373	1.252781	1.6171217	-0.5879729	-0.20960602	0.08386743	0.12017271	0.12978538	1.9445137	1.7699411	0.26584958	1.7674815	0.24485808	0.012376037	1.5148389	1.0875889	-1.1516145	-0.68968058	1.6519944	-1.0715619	-1.6692371	1.0099103	-0.27514299	2.5584426	0.026439112	0.11657729	0.054440836	0.20713723	0.24761998	0.20932856	0.23274968	0.012543502	0.36020788	0.035493515	4.9821202	2.7970289	3.5355248	4.7356097	3.5685277	4.7127961	3.7272043	3.181276	-69.247799	R0:N12:S0:1	-51.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 1.26e-03	2022-07-21@18:16
2x2_2C_8b_C2v_L	7.9233338	14.5	3.1695	-0.0064267064	-2.93305	-3.4191846	0.054057367	-3.4417987	0.054113645	0.093569264	-3.0485637	9.62	0.12264687	1.0310879	-1.5962538	0.16885665	1.6014889	-0.16744872	0.23969226	-2.1280342	1.9492	1	0.2373	1.2533046	1.6177606	-0.5862726	-0.20826234	0.083385233	0.1203087	0.12845855	1.944792	1.772368	0.26605627	1.7689375	0.23634876	0.01219127	1.5181166	1.0881828	-1.1469305	-0.68875981	1.6417541	-1.0790201	-1.6664381	0.99119614	-0.27318864	2.5514842	0.026465257	0.11551997	0.054179152	0.2052182	0.24688889	0.20829113	0.22569795	0.012357879	0.35890078	0.035391568	4.9834468	2.7972851	3.5301619	4.7365011	3.577656	4.7031784	3.728204	3.190118	-69.332089	R0:N12:S0:1	-51.604	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.25e+02	 6.18e-04	2022-07-21@18:20
2x2_2C_8b_C2v_L	7.9421338	14.5	3.1695	-0.0070838342	-2.938139	-3.4456557	0.052885091	-3.4318379	0.052891757	0.091159696	-3.0543482	9.63	0.1224838	1.0313617	-1.6014839	0.16665319	1.5981531	-0.1676858	0.23752233	-2.128035	1.9492	1	0.2373	1.2538339	1.6184005	-0.58456123	-0.20689221	0.082891812	0.12045257	0.127112	1.9450901	1.7714648	0.2365476	1.7739923	0.25714437	0.011967101	1.52149	1.088798	-1.1422257	-0.68762508	1.6560974	-0.99840198	-1.6384941	1.0599727	-0.27093829	2.5443412	0.026492943	0.11444254	0.0538975	0.20629979	0.22503875	0.20404432	0.23983714	0.012127975	0.35753936	0.035286882	4.9848924	2.7971102	3.5727601	4.7053927	3.5394534	4.7290429	3.7290748	3.1991524	-69.424767	R0:N12:S0:1	-51.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-21@18:21
2x2_2C_8b_C2v_L	7.9605891	14.5	3.1695	-0.0077618071	-2.9483087	-3.4528812	0.051634604	-3.4371866	0.051483654	0.088892235	-3.0609086	9.64	0.12252003	1.0325079	-1.6021511	0.16583094	1.598552	-0.16665544	0.23555009	-2.128277	1.9492	1	0.2373	1.2543495	1.6190495	-0.58286364	-0.20557026	0.082415231	0.12059602	0.12600575	1.9453647	1.7736068	0.2340148	1.775627	0.2513962	0.011760215	1.5246953	1.0893823	-1.1386556	-0.68680336	1.648465	-0.99723214	-1.6334739	1.0496273	-0.26885809	2.5376196	0.026520471	0.11355637	0.053637687	0.20464151	0.22242408	0.20282201	0.23499026	0.011917001	0.35623562	0.035190915	4.9856335	2.7971906	3.5724523	4.7036199	3.5437028	4.7242668	3.7298978	3.2075593	-69.521929	R0:N12:S0:1	-51.764	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.23e+02	 5.56e-04	2022-07-21@18:24
2x2_2C_8b_C2v_L	7.9790407	14.5	3.1695	-0.0084590379	-2.9557701	-3.4415168	0.050279485	-3.4601427	0.050452778	0.086850592	-3.067378	9.65	0.12243022	1.0331818	-1.5986291	0.16577218	1.6028846	-0.1647767	0.23365884	-2.1285094	1.9492	1	0.2373	1.2548673	1.6196818	-0.5811802	-0.20422796	0.081932697	0.12073956	0.12476871	1.9456375	1.7777153	0.24858231	1.7753397	0.22849785	0.01157287	1.5279787	1.0899768	-1.1343451	-0.68589232	1.6257252	-1.0480547	-1.6433832	0.98688931	-0.266904	2.5307368	0.026547999	0.11256292	0.053380188	0.20119744	0.23220452	0.20333891	0.21758425	0.011727	0.35488441	0.035091551	4.9868591	2.7972558	3.5431398	4.7223028	3.5768663	4.6978475	3.7307634	3.2160895	-69.610975	R0:N12:S0:1	-51.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 7.38e-04	2022-07-21@18:26
