model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3052139	10	3.1695	-0.28845731	-3.3192316	-3.3372706	0.014839086	-3.3378765	0.014846362	0.024314617	-3.0519316	9.86	-0.19430891	-1.0437781	-1.5316421	-0.14296744	1.5317705	0.14298126	-0.18176155	-2.0393501	1.9492	1	0.2373	1.235672	1.6678228	-0.64235914	-0.25374025	0.10297301	0.29390161	0.17099734	1.9312301	1.679627	0.071892544	1.6796705	0.07192395	0.0029675311	1.2876211	1.2760175	1.6244173	0.61684869	1.8997533	0.7474591	-1.89965	-0.74764119	0.18860768	3.3109133	0.050845021	0.14999362	0.066980366	0.29910095	0.071631663	0.29906279	0.071661916	0.0029690075	0.45701991	0.056241121	5.3501238	1.7311579	3.4367937	5.0551929	3.4367356	5.0551741	3.9556435	1.6925896	-73.948233	R0:N12:S0:1	-53.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.67e-03	2022-07-21@18:05
2x2_2C_8b_C2v_L	7.3147509	10	3.1695	-0.2890485	-3.3229621	-3.3454263	0.013847712	-3.3459918	0.013819488	0.023179845	-3.0598048	9.87	-0.19330298	-1.0441892	-1.5322355	-0.14248048	1.5323621	0.14248507	-0.18106859	-2.0396606	1.9492	1	0.2373	1.235944	1.6681563	-0.64155273	-0.25292645	0.10268418	0.29423728	0.16807408	1.9317641	1.6805904	0.070404843	1.6806085	0.070424265	0.0029431688	1.2889653	1.2765563	1.6120577	0.61374277	1.8971299	0.74100358	-1.8971376	-0.74109659	0.18778191	3.3090699	0.050871527	0.14778458	0.066503287	0.29843088	0.070152219	0.29841153	0.070171269	0.0029446634	0.45679358	0.056185295	5.3708582	1.727318	3.4388242	5.0556816	3.438799	5.0555815	3.955569	1.6962377	-74.045258	R0:N12:S0:1	-53.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.01e-03	2022-07-21@18:06
2x2_2C_8b_C2v_L	7.3289508	10	3.1695	-0.29467832	-3.3401958	-3.3525828	0.013536292	-3.3534996	0.013540861	0.022826631	-3.0679164	9.88	-0.19401442	-1.0458143	-1.532733	-0.14124163	1.5329193	0.14124695	-0.17953662	-2.0401819	1.9492	1	0.2373	1.2363101	1.6687627	-0.64019926	-0.25191145	0.10234613	0.2944884	0.16835673	1.931861	1.6815821	0.068148316	1.6816404	0.068178507	0.0028770317	1.2895547	1.2769503	1.6145227	0.61365777	1.8937102	0.73067809	-1.8935798	-0.73086203	0.18586822	3.3085786	0.050894278	0.1480008	0.066408298	0.29785455	0.067911917	0.29780331	0.067940815	0.002878413	0.45667725	0.056153162	5.3673512	1.7271982	3.4428945	5.0575311	3.4428459	5.0574843	3.9553239	1.6970702	-74.169479	R0:N12:S0:1	-53.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.76e-03	2022-07-21@18:07
2x2_2C_8b_C2v_L	7.3342809	10	3.1695	-0.29134508	-3.335417	-3.3607977	0.012127812	-3.3603837	0.012150595	0.021288114	-3.0748714	9.89	-0.19173708	-1.0455805	-1.5332436	-0.14124348	1.5331477	0.14125847	-0.17940951	-2.0401215	1.9492	1	0.2373	1.2364927	1.6688624	-0.63986766	-0.25130428	0.10211102	0.29490189	0.16314833	1.9327124	1.6824104	0.067294684	1.6824347	0.067311272	0.0028819975	1.2913721	1.2776085	1.5913111	0.60841251	1.8920459	0.7270139	-1.8918719	-0.72714129	0.18581093	3.3058003	0.050925556	0.14403426	0.065653304	0.29719442	0.067060821	0.29717986	0.067076549	0.0028834818	0.45638447	0.056083614	5.4055725	1.7207457	3.4432669	5.0569418	3.4432001	5.0571565	3.9555848	1.7026516	-74.242742	R0:N12:S0:1	-53.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 4.53e-03	2022-07-21@18:07
2x2_2C_8b_C2v_L	7.3465431	10	3.1695	-0.29451321	-3.3507249	-3.3696035	0.010967653	-3.3685128	0.010963576	0.020055738	-3.0818402	9.9	-0.19190456	-1.047212	-1.5340746	-0.14010377	1.5338324	0.14008412	-0.17780253	-2.0403555	1.9492	1	0.2373	1.2368158	1.6693714	-0.63871671	-0.25041209	0.10180724	0.29517941	0.16218488	1.9330262	1.6834351	0.06541266	1.6833959	0.06537777	0.0028195166	1.2921434	1.2780512	1.5881771	0.60703384	1.8888556	0.71813855	-1.8888665	-0.71794896	0.18393774	3.3048859	0.050949026	0.14329718	0.065365628	0.29653182	0.065190113	0.29657169	0.065155962	0.0028209157	0.45624876	0.056042469	5.4112802	1.7192077	3.4463933	5.0582626	3.4464368	5.0584402	3.9557383	1.7043266	-74.364548	R0:N12:S0:1	-53.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 7.75e-03	2022-07-21@18:08
2x2_2C_8b_C2v_L	7.3559651	10	3.1695	-0.29743674	-3.3487288	-3.3748071	0.011921267	-3.3755247	0.011919733	0.020980446	-3.0905257	9.91	-0.19089515	-1.0468208	-1.534068	-0.13901326	1.5342314	0.13901494	-0.17666986	-2.0408591	1.9492	1	0.2373	1.2370926	1.6696366	-0.63797859	-0.24951089	0.10148401	0.29553546	0.1602865	1.9332531	1.6845256	0.063291623	1.6845245	0.063295545	0.0027806196	1.2935452	1.2786243	1.579268	0.6053985	1.885401	0.70803626	-1.8855155	-0.70803449	0.18258749	3.3031056	0.050977901	0.14184003	0.065165771	0.29583131	0.063082257	0.29582545	0.06308641	0.0027820188	0.45598328	0.055983435	5.4254976	1.7165423	3.4496089	5.0597583	3.4496357	5.0595372	3.9552652	1.7078547	-74.442789	R0:N12:S0:1	-53.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 4.72e-03	2022-07-21@18:09
2x2_2C_8b_C2v_L	7.3666038	10	3.1695	-0.29928961	-3.3669401	-3.3832002	0.010344017	-3.3832647	0.01033394	0.019322561	-3.0969856	9.92	-0.19085119	-1.0487655	-1.5347114	-0.13843219	1.534714	0.1384172	-0.17575819	-2.0408089	1.9492	1	0.2373	1.2373715	1.6701025	-0.63696373	-0.24876493	0.10122327	0.29581316	0.15856308	1.9337636	1.6852466	0.061979173	1.6852536	0.061971375	0.0027418766	1.2942753	1.2790514	1.5729646	0.60300981	1.8833423	0.70176377	-1.8833136	-0.70172343	0.18147629	3.30211	0.051001476	0.14051188	0.064700413	0.29535135	0.061777416	0.29534649	0.061769542	0.0027432112	0.45586922	0.055948402	5.4365996	1.7141155	3.4515983	5.0604029	3.4516153	5.0604182	3.9556533	1.7097183	-74.567258	R0:N12:S0:1	-54.004	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.96e+02	 2.07e-03	2022-07-21@18:11
2x2_2C_8b_C2v_L	7.3777719	10	3.1695	-0.30232841	-3.3796426	-3.3917662	0.0096986176	-3.3919245	0.0096849036	0.01862381	-3.1047061	9.93	-0.19078512	-1.0500608	-1.5354107	-0.1375116	1.535437	0.1375105	-0.17453376	-2.0411704	1.9492	1	0.2373	1.2376675	1.6705583	-0.63592551	-0.24793542	0.10093343	0.29608055	0.15730854	1.9340885	1.6861622	0.060252745	1.6861847	0.060262635	0.0026940301	1.2951314	1.2794788	1.5681732	0.60142691	1.880557	0.69329117	-1.8804745	-0.6933597	0.17999605	3.3010577	0.051023396	0.13954374	0.064404315	0.29475496	0.060061192	0.29473693	0.06007063	0.0026953055	0.45571405	0.055906572	5.4448428	1.7122377	3.4544099	5.0614199	3.4543832	5.0614661	3.9556589	1.7117091	-74.68564	R0:N12:S0:1	-54.084	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.95e+02	 3.84e-03	2022-07-21@18:12
2x2_2C_8b_C2v_L	7.388649	10	3.1695	-0.30644884	-3.3864368	-3.4000548	0.010156416	-3.3999406	0.010160848	0.019069005	-3.1130802	9.94	-0.19046137	-1.0505717	-1.5360796	-0.13646649	1.536071	0.13647013	-0.17335728	-2.0416617	1.9492	1	0.2373	1.2379623	1.670963	-0.63495467	-0.24706322	0.10062533	0.29636103	0.15621312	1.9342878	1.6871964	0.058336006	1.6871615	0.058325955	0.0026491529	1.2961074	1.2799307	1.5634755	0.60029074	1.8773124	0.6837463	-1.8774625	-0.68366234	0.17854687	3.2998844	0.051046149	0.13869617	0.064223994	0.29408263	0.058155086	0.29410904	0.058145697	0.0026503834	0.4555266	0.055860443	5.4525355	1.7105186	3.4575278	5.0627169	3.4575642	5.0626033	3.955414	1.7139625	-74.791132	R0:N12:S0:1	-54.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.59e-03	2022-07-21@18:13
2x2_2C_8b_C2v_L	7.3960007	10	3.1695	-0.30608919	-3.3922425	-3.406999	0.0090893756	-3.4070139	0.00908411	0.017940482	-3.1197421	9.95	-0.18946383	-1.0512647	-1.5363672	-0.13576002	1.5363578	0.13575789	-0.17231653	-2.0416066	1.9492	1	0.2373	1.238179	1.6711959	-0.63435743	-0.2464061	0.10038327	0.29671138	0.1532613	1.9348563	1.6879772	0.057010933	1.6880046	0.057019178	0.0026158434	1.2973352	1.2804799	1.5503944	0.59708704	1.8752461	0.67695306	-1.8751178	-0.67702317	0.17740717	3.29813	0.051074115	0.13640277	0.063713465	0.29353188	0.056837261	0.29351179	0.056844989	0.0026170673	0.45531512	0.055807983	5.4739424	1.7066355	3.4591823	5.063181	3.4591486	5.0632932	3.9556848	1.7174032	-74.884544	R0:N12:S0:1	-54.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.93e-03	2022-07-21@18:14
2x2_2C_8b_C2v_L	7.4056506	10	3.1695	-0.30827259	-3.4071369	-3.414492	0.0082834914	-3.4143198	0.0082814678	0.017143083	-3.1271477	9.96	-0.18918873	-1.052849	-1.5368167	-0.13484774	1.5367947	0.13484166	-0.17111298	-2.0418614	1.9492	1	0.2373	1.2384398	1.6715752	-0.63347934	-0.24566595	0.10012285	0.29700335	0.15156003	1.9352954	1.6888155	0.055508983	1.6887694	0.055489241	0.0025704392	1.298245	1.2809365	1.5435632	0.59491517	1.8726572	0.66917587	-1.8728496	-0.66902486	0.17597291	3.2969603	0.051098453	0.13507423	0.063313275	0.29297549	0.055342901	0.29301117	0.055323987	0.0025716087	0.45515209	0.055766552	5.4854603	1.704204	3.4614098	5.064322	3.461473	5.064179	3.9557627	1.7196541	-75.001194	R0:N12:S0:1	-54.324	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 4.13e-03	2022-07-21@18:15
2x2_2C_8b_C2v_L	7.4104738	10	3.1695	-0.30754232	-3.3957879	-3.4215792	0.0086603986	-3.4201561	0.008645672	0.017535998	-3.1343796	9.97	-0.1871425	-1.0516438	-1.5372744	-0.13349585	1.5369609	0.13345357	-0.16946443	-2.0420515	1.9492	1	0.2373	1.2386209	1.671555	-0.63327494	-0.24496884	0.099862273	0.29743857	0.14794319	1.9357479	1.689962	0.053697241	1.6898982	0.05364289	0.0025268601	1.3000296	1.281638	1.5256141	0.59170596	1.8695901	0.65934233	-1.8696745	-0.65899908	0.17426949	3.2944763	0.051131334	0.13223754	0.062915412	0.29214912	0.053540385	0.29221084	0.053487012	0.0025280613	0.45481619	0.055689704	5.513507	1.6994307	3.4636599	5.0650085	3.4637482	5.0651792	3.955701	1.724584	-75.057386	R0:N12:S0:1	-54.404	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 4.85e-03	2022-07-21@18:16
2x2_2C_8b_C2v_L	7.4199582	10	3.1695	-0.31013501	-3.4082227	-3.4290638	0.0082365417	-3.4294816	0.0082578856	0.017110453	-3.1417987	9.98	-0.18679999	-1.0529284	-1.5376886	-0.13268048	1.5377759	0.13269219	-0.16843562	-2.0422553	1.9492	1	0.2373	1.2388756	1.6719304	-0.63240698	-0.24424544	0.09960487	0.29770747	0.14633146	1.9361246	1.6907186	0.052215769	1.690744	0.052230441	0.0024879998	1.3008946	1.2820631	1.5187667	0.58978303	1.8672896	0.6514092	-1.8672311	-0.65151168	0.17302342	3.2933219	0.051153076	0.13096711	0.062573058	0.29165264	0.052066956	0.29162997	0.052081262	0.002489153	0.45465955	0.05564873	5.5247421	1.6971628	3.465902	5.0659221	3.465875	5.0659018	3.9558533	1.7267891	-75.173215	R0:N12:S0:1	-54.484	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.96e+02	 3.18e-03	2022-07-21@18:18
2x2_2C_8b_C2v_L	7.4278388	10	3.1695	-0.31148008	-3.4153637	-3.4372888	0.0077086976	-3.4375818	0.0077129204	0.016591408	-3.1494551	9.99	-0.18600064	-1.0536496	-1.5382484	-0.13181357	1.5383145	0.13181727	-0.16730871	-2.0425262	1.9492	1	0.2373	1.2391001	1.6721924	-0.63174231	-0.2435676	0.099360206	0.29800858	0.14404158	1.936569	1.691575	0.050797721	1.6915768	0.050801383	0.0024502021	1.3020114	1.2825442	1.5082596	0.58728873	1.8648568	0.64366081	-1.8648907	-0.64367795	0.17172383	3.2918015	0.051176459	0.12915623	0.062172217	0.29105436	0.050655709	0.2910503	0.05065938	0.0024513299	0.45445176	0.055598634	5.5415303	1.6940429	3.4678572	5.0666432	3.4678634	5.066561	3.9559109	1.7297597	-75.276993	R0:N12:S0:1	-54.564	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 4.28e-03	2022-07-21@18:19
2x2_2C_8b_C2v_L	7.4392179	10	3.1695	-0.31603031	-3.4354018	-3.4450227	0.0072229356	-3.4447882	0.0072153113	0.016083236	-3.1569453	10	-0.1864974	-1.0554993	-1.5387049	-0.13111436	1.5386526	0.13111657	-0.16640649	-2.0427226	1.9492	1	0.2373	1.2393826	1.672739	-0.6305954	-0.24284488	0.099105049	0.29823419	0.14363532	1.936827	1.6921474	0.049472706	1.6921521	0.049475805	0.0024101275	1.3023878	1.2828729	1.5076936	0.5862837	1.8629291	0.63641957	-1.8628744	-0.63644785	0.17052696	3.2914612	0.051196607	0.12883506	0.061931022	0.29071461	0.049337724	0.2907129	0.049340706	0.002411175	0.4543867	0.055578818	5.543308	1.6930386	3.4701374	5.0677442	3.4701144	5.067836	3.9560213	1.7303106	-75.405757	R0:N12:S0:1	-54.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 3.25e-03	2022-07-21@18:20
2x2_2C_8b_C2v_L	7.4462049	10	3.1695	-0.31865407	-3.431525	-3.4518778	0.0082818617	-3.4523633	0.0082748273	0.017132783	-3.1653751	10.01	-0.18513798	-1.0548856	-1.539003	-0.12999826	1.5391031	0.13000172	-0.1652324	-2.0431382	1.9492	1	0.2373	1.2395959	1.6728988	-0.63008168	-0.24213198	0.098846185	0.2985671	0.14136643	1.9371021	1.6930915	0.04778847	1.6931136	0.047799512	0.0023747766	1.3037301	1.2834084	1.4961118	0.58431478	1.8601423	0.62683683	-1.860106	-0.6269118	0.16918723	3.2896598	0.051222006	0.12703134	0.061688589	0.29006662	0.047661658	0.29004593	0.047672455	0.0023758214	0.45412107	0.055520616	5.5610549	1.6899423	3.4724665	5.0687469	3.4724518	5.0686969	3.9557861	1.7338747	-75.484003	R0:N12:S0:1	-54.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 4.97e-03	2022-07-21@18:21
2x2_2C_8b_C2v_L	7.4526514	10	3.1695	-0.31875646	-3.4383925	-3.4590865	0.0074480627	-3.4587257	0.0073972592	0.016326059	-3.1716861	10.02	-0.18440361	-1.0556154	-1.5394232	0.12895081	1.5393377	0.12897097	-0.16376947	-2.0431297	1.9492	1	0.2373	1.2397859	1.6730954	-0.62956215	-0.24154815	0.098636297	0.29891394	0.13902554	1.9375712	1.6938028	0.046474024	1.6938481	0.046504792	0.002329579	1.3047098	1.2839335	1.4852269	0.5816856	1.8581705	-0.61907095	-1.8579122	-0.61930864	0.16759692	3.288337	0.051249794	0.12516452	0.06126477	0.28957317	0.046353545	0.2895411	0.046383592	0.0023305914	0.45394547	0.055476172	5.5784836	1.6865765	3.4742182	5.069464	3.4740944	5.0697722	3.9561411	1.7364037	-75.578943	R0:N12:S0:1	-54.804	uncorrelated	b7fd39a	v1.0.3	39	sharp_wc_2.0_b_50	 1.96e+02	 4.00e-03	2022-07-21@18:32
2x2_2C_8b_C2v_L	7.4645016	10	3.1695	-0.32455897	-3.4592181	-3.4677866	0.0074802899	-3.4682517	0.0074813331	0.016375039	-3.179897	10.03	-0.18484968	-1.0574483	-1.5399836	0.12836704	1.5400926	0.12837681	-0.16314387	-2.0434173	1.9492	1	0.2373	1.2400754	1.6736761	-0.62834896	-0.24081912	0.098377567	0.29908517	0.13874459	1.9377931	1.6944358	0.045205596	1.6944333	0.045212907	0.0022972024	1.3050866	1.2841977	1.4851179	0.58086795	1.8559976	-0.61190378	-1.8560766	-0.61193922	0.16664992	3.2879584	0.05126462	0.12493927	0.061055925	0.28918105	0.045090823	0.28917831	0.045098188	0.002298142	0.45387481	0.055454522	5.5793214	1.6858605	3.4764008	5.0706261	3.4764113	5.0704702	3.9561543	1.7370491	-75.717338	R0:N12:S0:1	-54.884	uncorrelated	b7fd39a	v1.0.3	100	sharp_wc_2.0_b_50	 1.96e+02	 3.86e-03	2022-07-21@18:59
2x2_2C_8b_C2v_L	7.4669017	10	3.1695	-0.32231293	-3.45668	-3.4731505	0.007405586	-3.4757023	0.0071109209	0.016273662	-3.1869726	10.04	-0.1828827	-1.0573993	-1.5401274	-0.1269772	1.5404019	0.12714608	-0.16148939	-2.0435752	1.9492	1	0.2373	1.2401945	1.6735495	-0.62837609	-0.24029787	0.098185643	0.2994955	0.13482168	1.938421	1.6949273	0.043584699	1.6958167	0.043959837	0.0022536541	1.3067919	1.2848558	1.4654092	0.57700897	1.8555114	0.60147835	-1.8516457	-0.60457917	0.16493853	3.2854933	0.051295421	0.12178853	0.060494853	0.28882829	0.043481263	0.28813863	0.04384601	0.0022546011	0.45354696	0.055382576	5.6095208	1.6808024	3.4785695	5.0695498	3.4771675	5.0728067	3.9562913	1.7419546	-75.791036	R0:N12:S0:1	-54.964	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 2.77e-03	2022-07-21@19:01
2x2_2C_8b_C2v_L	7.4776704	10	3.1695	-0.32778926	-3.4713342	-3.4816325	0.0075263303	-3.4828145	0.007548506	0.016507874	-3.1948457	10.05	-0.18306484	-1.0585498	-1.5405856	0.1263658	1.5408171	0.12636973	-0.16072261	-2.0438014	1.9492	1	0.2373	1.240461	1.6740678	-0.6272877	-0.23961703	0.097942684	0.29971137	0.13440957	1.93859	1.6958849	0.042522491	1.6959508	0.042542506	0.0022210353	1.307194	1.2851712	1.4641448	0.5762596	1.8518016	-0.59556769	-1.8516446	-0.59572891	0.16389859	3.2850981	0.051314033	0.12145661	0.060337049	0.28818341	0.042419891	0.28812487	0.042439327	0.002221924	0.4534717	0.055361864	5.6120204	1.679809	3.4799671	5.0723013	3.4799358	5.0722444	3.9563414	1.7426283	-75.910622	R0:N12:S0:1	-55.044	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 1.97e+02	 3.33e-03	2022-07-21@19:08
2x2_2C_8b_C2v_L	7.4824558	10	3.1695	-0.32731132	-3.4779032	-3.4891488	0.0068846356	-3.4895676	0.0069163821	0.015977307	-3.2019235	10.06	-0.18202161	-1.0592844	-1.5409668	0.12532161	1.5410606	0.12532927	-0.1593555	-2.0439146	1.9492	1	0.2373	1.2406157	1.6741551	-0.62696506	-0.23909645	0.097754822	0.30004336	0.13164766	1.9391203	1.696654	0.041305742	1.696655	0.041308715	0.0021807169	1.308368	1.28569	1.450664	0.57325533	1.8496745	-0.58790319	-1.8497274	-0.58791911	0.16240666	3.2834474	0.051339682	0.1192245	0.059858101	0.28762615	0.041207964	0.28762188	0.041210959	0.0021815844	0.45324856	0.055310659	5.6328962	1.6760661	3.4813815	5.0730228	3.4813979	5.0728968	3.9565589	1.7458632	-76.007201	R0:N12:S0:1	-55.124	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 1.98e+02	 2.88e-03	2022-07-21@19:16
2x2_2C_8b_C2v_L	5.8622249	10	3.1695	0.012749845	-2.233344	-3.0546135	0.23223385	-3.0531671	0.22956663	0.28179748	-2.6581935	9	-0.13969001	-0.95325272	-1.5677264	-0.24906668	1.5670005	0.24839029	-0.33911324	-2.1018439	1.9492	1	0.2373	1.1970687	1.5936752	-0.78986764	-0.33147888	0.13086619	0.26334195	0.17568593	1.9129003	1.590363	0.28505165	1.5921401	0.29010585	0.01331961	1.2304344	1.2274998	1.5211473	0.66028396	2.2289738	1.2992679	-2.2210861	-1.3130483	0.36575081	3.3784269	0.047728342	0.1532406	0.084251209	0.34617707	0.28119545	0.34492639	0.28506995	0.013387173	0.4649003	0.059376813	5.4556582	1.7944632	3.0809816	4.8299917	3.0767191	4.8295183	3.9193897	1.5649503	-66.470915	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-21@14:49
2x2_2C_8b_C2v_L	5.8786764	10	3.1695	0.012102165	-2.2367116	-3.0579723	0.22940869	-3.0558228	0.23040755	0.2809966	-2.6642206	9.01	-0.13942811	-0.9533311	-1.5672173	-0.24773738	1.5668963	0.24785193	-0.3379161	-2.1017913	1.9492	1	0.2373	1.1975631	1.5944436	-0.78831501	-0.3305063	0.13052051	0.26380703	0.17359414	1.9135281	1.5935182	0.28619841	1.5920329	0.28270517	0.013221766	1.2320104	1.2282977	1.5137646	0.65754514	2.2169872	1.3068104	-2.2228566	-1.2967352	0.36433309	3.376413	0.04777673	0.15168315	0.083696703	0.34422668	0.28141614	0.34525749	0.27875385	0.013289411	0.46472129	0.059310463	5.4675949	1.7915783	3.082589	4.8322629	3.0851956	4.8330042	3.9192384	1.5690639	-66.539402	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+02	 1.00e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	5.8953892	10	3.1695	0.011442295	-2.2421934	-3.0619469	0.22864645	-3.0595569	0.22983024	0.2801018	-2.6699753	9.02	-0.13918217	-0.95376027	-1.5671505	-0.2469401	1.5667894	0.24707264	-0.33664951	-2.1015813	1.9492	1	0.2373	1.1980646	1.5952178	-0.78674004	-0.32951136	0.13016836	0.26426464	0.17143791	1.9142156	1.5952599	0.28317846	1.5935765	0.27921833	0.013114293	1.2336238	1.2290938	1.5063115	0.65468139	2.2112057	1.3030251	-2.2178795	-1.2915587	0.36285525	3.374272	0.047824158	0.15006854	0.08308683	0.34327283	0.27842477	0.34444623	0.27538938	0.013181812	0.46453728	0.059241083	5.4796192	1.7886733	3.0877237	4.8349917	3.0907631	4.835755	3.9191955	1.5734438	-66.615231	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+02	 1.08e-03	2022-07-21@14:52
2x2_2C_8b_C2v_L	5.9124584	10	3.1695	0.010792237	-2.2458319	-3.0668294	0.22893145	-3.064251	0.2291106	0.27985988	-2.6761073	9.03	-0.13895423	-0.95385506	-1.5674275	-0.24645887	1.5668358	0.24629591	-0.33564766	-2.1015364	1.9492	1	0.2373	1.1985758	1.5960079	-0.7851317	-0.32849168	0.12980998	0.26472777	0.16937279	1.9148452	1.5967382	0.27887507	1.5956742	0.27658197	0.013023166	1.2352979	1.2298979	1.4990025	0.65193288	2.206793	1.2961187	-2.2107935	-1.2891816	0.36159643	3.3720777	0.047871421	0.14851815	0.082527421	0.34252567	0.27440089	0.3432627	0.27264237	0.013090736	0.46434272	0.05916988	5.4913604	1.785671	3.0942735	4.8377017	3.095926	4.8383829	3.9190126	1.5779151	-66.692751	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-21@14:53
2x2_2C_8b_C2v_L	5.9293006	10	3.1695	0.010119424	-2.2527308	-3.0693834	0.22744415	-3.0655846	0.22785478	0.27962202	-2.6831879	9.04	-0.13867137	-0.95452198	-1.5669285	-0.24515796	1.5661016	0.24505965	-0.33446304	-2.1019042	1.9492	1	0.2373	1.1990789	1.5967925	-0.7835371	-0.3274966	0.12945632	0.2651891	0.16717066	1.9155645	1.5983173	0.27591763	1.597056	0.27326555	0.012911068	1.2370023	1.2306988	1.4913098	0.6490053	2.2014056	1.2916958	-2.2059777	-1.2837693	0.36004959	3.3699562	0.047919286	0.14685398	0.081888276	0.34165851	0.27148706	0.34254274	0.26943466	0.012978255	0.46413185	0.059099599	5.5037319	1.7827893	3.0990348	4.8408298	3.1009911	4.8415681	3.9185721	1.5822775	-66.76584	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@14:53
2x2_2C_8b_C2v_L	5.944635	10	3.1695	0.0096275448	-2.2537637	-3.0725886	0.22727907	-3.0700378	0.22573427	0.27678178	-2.6867472	9.05	-0.13849328	-0.95427003	-1.566829	-0.2445711	1.5660337	0.24430999	-0.33270506	-2.1007194	1.9492	1	0.2373	1.1995383	1.5975053	-0.78209357	-0.32657947	0.12913946	0.26563492	0.16534854	1.916066	1.598398	0.26997997	1.5997376	0.27361551	0.01280273	1.2382486	1.2314508	1.4844343	0.64672685	2.2023211	1.2783693	-2.1959703	-1.2890497	0.35838807	3.3681697	0.047965565	0.14548018	0.081445867	0.34182352	0.26632514	0.34089024	0.2691382	0.012870083	0.46399419	0.059041004	5.5146572	1.7802304	3.106119	4.8434938	3.1028643	4.8435429	3.9192064	1.5858918	-66.827313	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-21@14:54
