model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.520026	11	3.1695	-0.0027777604	-2.4601326	-3.2256648	0.19541089	-3.2248025	0.19515952	0.24071466	-2.8579942	9.28	-0.13410518	0.9727045	-1.5826468	0.22332837	1.5824306	0.22325138	-0.30311609	-2.1175868	1.9492	1	0.2373	1.2171738	1.6038589	-0.73110805	-0.28655075	0.11435425	0.22425797	0.15144688	1.9249129	1.6624969	0.24127794	1.6625141	0.2414618	0.011740974	1.3339601	1.1925471	1.3978844	-0.66985764	2.0328579	-1.1885951	-2.0326089	-1.1890804	0.32119934	3.1601649	0.043045696	0.13429063	0.073207132	0.29513382	0.23622928	0.29511827	0.23637706	0.011846299	0.43948601	0.052804919	5.3965932	2.0365497	3.2484827	4.7999266	3.2481761	4.8001289	3.833338	2.0500177	-68.168239	R0:N12:S0:1	-48.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 4.77e-04	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.5367135	11	3.1695	-0.0035963301	-2.4659635	-3.2298001	0.19398227	-3.2282954	0.19385438	0.23905538	-2.8640104	9.29	-0.13399014	0.97312318	-1.582553	0.22238683	1.5822204	0.22223529	-0.30177283	-2.117415	1.9492	1	0.2373	1.2176585	1.6045817	-0.72953829	-0.28549656	0.11398504	0.22459743	0.14974152	1.9253821	1.6642174	0.23867511	1.6638293	0.23781927	0.011631049	1.33582	1.1932211	1.391608	-0.66791905	2.0269353	-1.1849828	-2.0284776	-1.1820986	0.31972835	3.1572544	0.043088893	0.13297344	0.072783422	0.29402059	0.23362273	0.29431251	0.23294672	0.011735366	0.43907146	0.052736609	5.404879	2.0348109	3.2516905	4.8013697	3.2526394	4.801172	3.8333559	2.055525	-68.244903	R0:N12:S0:1	-48.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 6.72e-04	2022-07-21@15:13
2x2_2C_8b_C2v_L	6.5540465	11	3.1695	-0.0047724977	-2.4724101	-3.2334031	0.1930297	-3.2351924	0.19299321	0.23758129	-2.8702394	9.3	-0.13382318	0.97365882	-1.5825605	0.22134409	1.5828929	0.22137592	-0.30033618	-2.1174354	1.9492	1	0.2373	1.2181581	1.6053429	-0.7278953	-0.28441453	0.11360323	0.22494272	0.1481063	1.9258417	1.6655058	0.23468253	1.6657957	0.23522591	0.011508324	1.3377175	1.1939041	1.3855795	-0.66600122	2.0229204	-1.1770881	-2.0219017	-1.1788807	0.31811396	3.154324	0.043132534	0.13170393	0.072366097	0.29324399	0.22988727	0.29302314	0.23031841	0.011611385	0.43864349	0.052667198	5.4128231	2.0329435	3.2565641	4.8024106	3.2560026	4.8025429	3.8333281	2.0610613	-68.330351	R0:N12:S0:1	-49.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@15:14
2x2_2C_8b_C2v_L	6.5711046	11	3.1695	-0.0057236971	-2.4797255	-3.236008	0.19197142	-3.2347983	0.19292956	0.23699866	-2.8747529	9.31	-0.13384578	0.97445498	-1.5822063	0.22007759	1.5820989	0.22030509	-0.29874793	-2.1169787	1.9492	1	0.2373	1.2186517	1.6060952	-0.72627998	-0.28335146	0.11322457	0.22531742	0.14704346	1.9261827	1.6672961	0.23231719	1.6668402	0.23108846	0.011367957	1.3394013	1.1946156	1.3819781	-0.66478102	2.0164826	-1.1739544	-2.0183769	-1.1703655	0.31634212	3.1516824	0.043180958	0.1308764	0.072053557	0.29207634	0.227467	0.29243861	0.22646564	0.011469111	0.43826458	0.052604907	5.4175328	2.0316331	3.2593387	4.8044437	3.2609208	4.8037625	3.833535	2.0660314	-68.395897	R0:N12:S0:1	-49.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@15:14
2x2_2C_8b_C2v_L	6.5885481	11	3.1695	-0.0068370424	-2.4856808	-3.2398705	0.19109899	-3.237267	0.19229701	0.23645004	-2.8813616	9.32	-0.13383795	0.97470046	-1.5821178	0.21901058	1.5817603	0.21907056	-0.29740365	-2.1171918	1.9492	1	0.2373	1.2191558	1.6068556	-0.72463255	-0.28225342	0.11283407	0.22568083	0.1456898	1.9266095	1.6693222	0.22984985	1.6680436	0.22662152	0.0112388	1.3413265	1.1953246	1.3771988	-0.66300081	2.0092102	-1.17116	-2.0147492	-1.1608656	0.31468735	3.1488386	0.043226831	0.12982168	0.0716623	0.29074571	0.2249242	0.29173644	0.22231393	0.011338345	0.43781734	0.052534683	5.4239717	2.0297425	3.2623824	4.8063365	3.2665157	4.804666	3.8332155	2.0714186	-68.471951	R0:N12:S0:1	-49.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.18e-03	2022-07-21@15:15
2x2_2C_8b_C2v_L	6.6057374	11	3.1695	-0.0080593861	-2.4930332	-3.2410026	0.19092368	-3.2436123	0.19018969	0.235573	-2.8877525	9.33	-0.13387147	0.97528876	-1.5817536	0.21782379	1.5820544	0.21783629	-0.29601876	-2.1173458	1.9492	1	0.2373	1.2196487	1.6076165	-0.72299582	-0.28118672	0.11245779	0.22603034	0.14442996	1.9270118	1.6696091	0.22354398	1.6708267	0.22632827	0.011108362	1.3431279	1.1960035	1.3728058	-0.66140812	2.009446	-1.155346	-2.0041609	-1.1646124	0.31302085	3.1461343	0.043271027	0.12883754	0.07129352	0.29073743	0.21931584	0.28980489	0.22155117	0.011206194	0.43739591	0.052468408	5.4298687	2.0280824	3.2702666	4.8061584	3.2667276	4.8077539	3.8330476	2.0765138	-68.553238	R0:N12:S0:1	-49.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@15:16
2x2_2C_8b_C2v_L	6.6222916	11	3.1695	-0.0090428644	-2.498852	-3.2456161	0.1893144	-3.2438543	0.19008502	0.23384601	-2.8928518	9.34	-0.13378609	0.97575528	-1.5816473	0.21684704	1.5814008	0.21689942	-0.29443921	-2.1169015	1.9492	1	0.2373	1.2201271	1.6083324	-0.72143788	-0.28013413	0.11208852	0.22638573	0.14307332	1.9273927	1.6720233	0.22275508	1.6712649	0.2208947	0.010985259	1.3448674	1.1966858	1.3677244	-0.65987257	2.0003255	-1.1572969	-2.0035807	-1.1513017	0.31133978	3.1434021	0.043316327	0.12777501	0.070946538	0.28907657	0.21818946	0.28966785	0.21667179	0.01108175	0.4369916	0.052404612	5.4365151	2.0265107	3.271024	4.8087326	3.2734683	4.8076687	3.8331967	2.0816428	-68.622379	R0:N12:S0:1	-49.364	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.16e+02	 7.49e-04	2022-07-21@15:17
2x2_2C_8b_C2v_L	6.6391184	11	3.1695	-0.01027371	-2.5066256	-3.2460795	0.18894134	-3.2487833	0.18819906	0.23268412	-2.898827	9.35	-0.1338281	0.97641782	-1.580993	0.21569247	1.5814395	0.21567051	-0.29298931	-2.1168603	1.9492	1	0.2373	1.2206098	1.6090707	-0.71984089	-0.27908008	0.11171723	0.22673619	0.14188788	1.9277764	1.6726821	0.21763154	1.6735202	0.21958611	0.010855138	1.3466162	1.1973611	1.3635771	-0.65839551	1.9986912	-1.1450292	-1.9952305	-1.1513966	0.30964877	3.1407442	0.043360803	0.12684413	0.07059434	0.28878017	0.21352402	0.28812523	0.21512605	0.010949908	0.43657632	0.052340215	5.4420421	2.0249801	3.2774059	4.8090918	3.2748576	4.810168	3.8331136	2.0866373	-68.698929	R0:N12:S0:1	-49.444	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.15e+02	 8.62e-04	2022-07-21@15:19
2x2_2C_8b_C2v_L	6.6560587	11	3.1695	-0.011489555	-2.5129065	-3.2516584	0.18731012	-3.2492566	0.18786861	0.23158059	-2.9047705	9.36	-0.13384512	0.97689292	-1.5812165	0.21455042	1.5808155	0.21453339	-0.29155458	-2.1168184	1.9492	1	0.2373	1.2210947	1.6098159	-0.71823151	-0.27801884	0.11134555	0.22709018	0.14073071	1.9281261	1.6749454	0.216233	1.674195	0.21452954	0.010730944	1.3483581	1.1980378	1.3593854	-0.6569985	1.9904009	-1.1449049	-1.9935155	-1.1392452	0.30799294	3.1381057	0.043405529	0.12593417	0.070273418	0.28723051	0.21190785	0.28781582	0.21050929	0.010824179	0.4361594	0.052276451	5.4476121	2.0234179	3.2789256	4.8114776	3.2811696	4.8104939	3.83304	2.09158	-68.774046	R0:N12:S0:1	-49.524	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.14e+02	 7.23e-04	2022-07-21@15:21
2x2_2C_8b_C2v_L	6.6729382	11	3.1695	-0.012793113	-2.5211323	-3.2531406	0.18669183	-3.2550091	0.18627299	0.23018597	-2.9105252	9.37	-0.13392829	0.97761628	-1.5807623	0.2133521	1.5810729	0.21340735	-0.29001564	-2.1166721	1.9492	1	0.2373	1.2215766	1.6105553	-0.7166261	-0.27696095	0.11097395	0.22743152	0.13960716	1.9285001	1.675731	0.21136305	1.6764128	0.21290479	0.010595339	1.3500825	1.1987008	1.3554819	-0.65558433	1.9883327	-1.1331872	-1.9854321	-1.1384139	0.30622273	3.1354511	0.043448605	0.12504818	0.069929001	0.28683274	0.20743683	0.28630219	0.208705	0.010686749	0.43574262	0.052211347	5.452792	2.021951	3.2850703	4.8118447	3.2829943	4.8128044	3.8330274	2.0965489	-68.855016	R0:N12:S0:1	-49.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.13e+02	 6.48e-04	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.6898147	11	3.1695	-0.014118861	-2.5291434	-3.2553955	0.18585722	-3.2581025	0.18503124	0.22889722	-2.9165402	9.38	-0.13401634	0.97832956	-1.5804221	0.21221796	1.5808184	0.21223038	-0.28852938	-2.1166321	1.9492	1	0.2373	1.2220575	1.6112988	-0.71501909	-0.27590491	0.11060684	0.22778016	0.13855545	1.9288496	1.6769791	0.2077625	1.678025	0.21011105	0.010464961	1.3517888	1.1993659	1.3518376	-0.65426108	1.9842085	-1.1255296	-1.9797205	-1.1334993	0.3044947	3.1328695	0.043492695	0.12421731	0.069606776	0.28607054	0.20401298	0.28525367	0.20595173	0.010554637	0.43532631	0.052148927	5.4576709	2.0204972	3.2895085	4.8128658	3.286276	4.8144825	3.8329384	2.1013808	-68.932367	R0:N12:S0:1	-49.684	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.12e+02	 1.01e-03	2022-07-21@15:24
2x2_2C_8b_C2v_L	6.7063816	11	3.1695	-0.015568657	-2.5359274	-3.2620393	0.18419918	-3.2579498	0.18389223	0.22748549	-2.9221264	9.39	-0.13415751	0.97874561	-1.5809104	0.21108804	1.5799462	0.21074311	-0.28696401	-2.1164424	1.9492	1	0.2373	1.222529	1.6120278	-0.71343941	-0.27486991	0.11024338	0.22812184	0.13761357	1.9291717	1.6792612	0.20639567	1.6786181	0.20511362	0.010329663	1.3534153	1.2000203	1.3485877	-0.65302141	1.975889	-1.125347	-1.9782029	-1.120782	0.30269149	3.1304067	0.043535685	0.12347299	0.069308638	0.28449546	0.20244487	0.28499877	0.20137167	0.010417492	0.43492491	0.052086413	5.4620522	2.0190761	3.2909681	4.8152999	3.2925581	4.8149335	3.8328996	2.1059712	-69.00837	R0:N12:S0:1	-49.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@15:24
2x2_2C_8b_C2v_L	6.7231416	11	3.1695	-0.01708166	-2.5460969	-3.2621452	0.1836399	-3.2642849	0.18286845	0.2260484	-2.9278454	9.4	-0.13434391	0.97981281	-1.580152	0.20988976	1.5804535	0.20989367	-0.28545989	-2.1163067	1.9492	1	0.2373	1.2230036	1.6127709	-0.711837	-0.27382482	0.10988134	0.22846351	0.13673585	1.9295043	1.6799181	0.20158113	1.6808039	0.20355534	0.010194076	1.3550379	1.2006674	1.3458316	-0.65186194	1.9740974	-1.1133369	-1.9702538	-1.1201229	0.30093511	3.1279187	0.043578932	0.12277656	0.068999929	0.2841944	0.19800774	0.28349908	0.19965159	0.010279973	0.43452525	0.05202702	5.4657998	2.01778	3.2970584	4.8156021	3.2942393	4.8171156	3.8329129	2.1106064	-69.092394	R0:N12:S0:1	-49.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.10e+02	 9.11e-04	2022-07-21@15:29
2x2_2C_8b_C2v_L	6.7395687	11	3.1695	-0.018547592	-2.5541537	-3.2672762	0.18187679	-3.2650367	0.18237814	0.22429736	-2.9332276	9.41	-0.13450608	0.98051571	-1.5802492	0.20876976	1.5798778	0.20873991	-0.28383945	-2.1159984	1.9492	1	0.2373	1.2234694	1.6134937	-0.71026971	-0.27279551	0.10952361	0.22880312	0.13585745	1.9298119	1.6820772	0.2001717	1.6814094	0.19874914	0.010059351	1.3566209	1.2013107	1.3428729	-0.65074197	1.9660275	-1.112817	-1.9688155	-1.107879	0.29911362	3.1254853	0.043621814	0.12207969	0.068714805	0.28270504	0.19642178	0.28323104	0.19523141	0.010143432	0.43413087	0.051967561	5.469777	2.0164926	3.298399	4.8181854	3.3004149	4.8171378	3.8329699	2.1151283	-69.169588	R0:N12:S0:1	-49.924	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 6.54e-04	2022-07-21@15:31
2x2_2C_8b_C2v_L	6.7560737	11	3.1695	-0.020171725	-2.5634347	-3.2688699	0.18109802	-3.2709479	0.18049663	0.22271487	-2.9392422	9.42	-0.13475605	0.9813703	-1.5798308	0.20754981	1.5801582	0.2075908	-0.28236251	-2.1159339	1.9492	1	0.2373	1.2239345	1.6142252	-0.70868686	-0.27176905	0.10916877	0.22913138	0.13506317	1.9301168	1.6827733	0.1954888	1.6835382	0.19714502	0.0099277718	1.3582004	1.2019366	1.340401	-0.64967094	1.9642378	-1.1008938	-1.9609474	-1.1066985	0.29737168	3.1230897	0.043663031	0.121449	0.068431243	0.28236731	0.19209157	0.28176443	0.1934823	0.010009996	0.43373204	0.051908076	5.4731753	2.015264	3.3044603	4.8182881	3.3020411	4.8196226	3.832915	2.1195768	-69.254473	R0:N12:S0:1	-50.004	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+02	 7.51e-04	2022-07-21@15:32
2x2_2C_8b_C2v_L	6.7724239	11	3.1695	-0.021894209	-2.5725547	-3.2746379	0.17919829	-3.2714717	0.17987609	0.22088292	-2.9450354	9.43	-0.13503373	0.98214446	-1.580058	0.20647202	1.5795348	0.2063785	-0.28082296	-2.1157756	1.9492	1	0.2373	1.2243945	1.6149533	-0.70711734	-0.27075373	0.10882059	0.22946306	0.13435766	1.9304062	1.6850173	0.19431272	1.6839895	0.19216806	0.0097940814	1.3597173	1.2025593	1.3383137	-0.64865489	1.9557479	-1.1011196	-1.9601134	-1.093484	0.29557943	3.1208098	0.043704793	0.1208883	0.068160957	0.28080449	0.19071577	0.28161464	0.18890996	0.009874419	0.43334693	0.051851469	5.4761331	2.014032	3.3054168	4.8211153	3.308561	4.819361	3.8328688	2.1238075	-69.336002	R0:N12:S0:1	-50.084	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.08e+02	 9.46e-04	2022-07-21@15:34
2x2_2C_8b_C2v_L	6.7885731	11	3.1695	-0.023709009	-2.5825944	-3.2773119	0.17780592	-3.2746446	0.17843997	0.21889151	-2.950494	9.44	-0.13538177	0.98306019	-1.5797516	0.20524775	1.5793154	0.20518988	-0.27918019	-2.1154915	1.9492	1	0.2373	1.2248477	1.6156733	-0.70556396	-0.26975375	0.10847808	0.22978933	0.13378456	1.9306769	1.6862401	0.19107915	1.6853938	0.18932345	0.00965292	1.3611641	1.2031713	1.3368688	-0.64778305	1.9515518	-1.093864	-1.9551406	-1.0875973	0.29368715	3.1186168	0.043746008	0.12043261	0.067906986	0.28004145	0.18761732	0.28071111	0.18613224	0.0097312041	0.43297708	0.051796368	5.4782485	2.012972	3.3093615	4.8223439	3.3119762	4.8208462	3.8328952	2.1278667	-69.417604	R0:N12:S0:1	-50.164	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.07e+02	 8.00e-04	2022-07-21@15:36
2x2_2C_8b_C2v_L	6.8047863	11	3.1695	-0.025676146	-2.5934976	-3.2782298	0.17703141	-3.2803363	0.17647528	0.21709775	-2.9567061	9.45	-0.13580717	0.98407066	-1.5791523	0.20401958	1.5795315	0.20405874	-0.27770214	-2.1154622	1.9492	1	0.2373	1.2253011	1.6163981	-0.70400089	-0.26875175	0.10813541	0.23010933	0.1332995	1.930939	1.6868596	0.18644168	1.6874673	0.18774023	0.0095181414	1.3626412	1.2037734	1.3359189	-0.64696723	1.9499248	-1.0816779	-1.9473855	-1.0862659	0.29190164	3.1164218	0.043786249	0.12004718	0.067659917	0.27976396	0.18331316	0.27927817	0.18442186	0.0095944366	0.43259439	0.051741085	5.4797745	2.011948	3.3154707	4.8223656	3.3135073	4.8234525	3.8327659	2.1319381	-69.504584	R0:N12:S0:1	-50.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 7.13e-04	2022-07-21@15:37
2x2_2C_8b_C2v_L	6.8205174	11	3.1695	-0.027697732	-2.6046822	-3.2814169	0.17544055	-3.2841193	0.17455249	0.21472036	-2.9626102	9.46	-0.1362581	0.98510807	-1.5789732	0.20285035	1.5793607	0.20287941	-0.27615589	-2.1152866	1.9492	1	0.2373	1.2257394	1.6171048	-0.70248021	-0.26778359	0.10780758	0.23041811	0.13282823	1.9311982	1.6879234	0.18313372	1.6889276	0.18518959	0.0093833057	1.3640122	1.2043509	1.335021	-0.64617412	1.9464303	-1.0737399	-1.942071	-1.0811889	0.29008934	3.1143641	0.043825152	0.11967284	0.067415796	0.2791163	0.18015806	0.27831963	0.18190761	0.0094576294	0.43223806	0.051689112	5.4812548	2.0109921	3.3196428	4.8231794	3.3164515	4.8251914	3.8327417	2.1357386	-69.592159	R0:N12:S0:1	-50.324	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 9.89e-04	2022-07-21@15:38
2x2_2C_8b_C2v_L	6.8362308	11	3.1695	-0.029812112	-2.614833	-3.2884899	0.17342031	-3.2856319	0.17351018	0.21226158	-2.9687603	9.47	-0.1366432	0.98603852	-1.579416	0.20195558	1.5788656	0.20188253	-0.27470612	-2.1151396	1.9492	1	0.2373	1.2261764	1.6178075	-0.70096338	-0.26681035	0.10748235	0.23071986	0.13228645	1.9314455	1.6899082	0.18158422	1.6895165	0.1809281	0.0092599969	1.3654049	1.2049165	1.3336688	-0.64537172	1.9391497	-1.0723207	-1.9405359	-1.0698872	0.28840035	3.112259	0.043862895	0.11924187	0.067183864	0.27773737	0.17850284	0.27805077	0.17794092	0.0093326181	0.4318747	0.051637193	5.4832805	2.0099832	3.3211999	4.8254443	3.3220998	4.8250454	3.8327221	2.1396191	-69.681809	R0:N12:S0:1	-50.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-21@15:38
2x2_2C_8b_C2v_L	6.8514512	11	3.1695	-0.03226796	-2.6299171	-3.2887193	0.17151715	-3.2912358	0.17101073	0.20953407	-2.9740713	9.48	-0.13740564	0.98751497	-1.5786147	0.20054246	1.5790197	0.20062596	-0.2730927	-2.1147468	1.9492	1	0.2373	1.2265962	1.6185052	-0.6994761	-0.26589353	0.10717538	0.23101218	0.13228346	1.9316652	1.6904816	0.1776543	1.6912593	0.17915987	0.0091108527	1.3665537	1.2054579	1.3352517	-0.64495158	1.9373163	-1.0616467	-1.934	-1.0672603	0.28647035	3.1105287	0.043900238	0.11924228	0.066972052	0.27747595	0.17481992	0.27685839	0.17610877	0.0091810599	0.43157275	0.051591345	5.4816495	2.0094841	3.3262749	4.8259706	3.3239092	4.8274876	3.8327893	2.1427991	-69.773589	R0:N12:S0:1	-50.484	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.03e+02	 7.41e-04	2022-07-21@15:40
2x2_2C_8b_C2v_L	6.8665229	11	3.1695	-0.034811399	-2.6417801	-3.2926048	0.1693778	-3.2951203	0.16881648	0.20663957	-2.9798846	9.49	-0.13807506	0.98854053	-1.578473	0.19941083	1.5788913	0.1994861	-0.27158216	-2.1144827	1.9492	1	0.2373	1.227011	1.6191943	-0.69800356	-0.26498331	0.10687549	0.23129923	0.13219491	1.9318526	1.6916533	0.17490077	1.6924052	0.17636765	0.008978384	1.3677075	1.205985	1.3361666	-0.64451668	1.9331536	-1.055316	-1.9299612	-1.0607802	0.28468196	3.108831	0.043936442	0.1191755	0.066791771	0.27673457	0.17214915	0.27613439	0.1734119	0.0090466139	0.43126735	0.051546651	5.4808907	2.0088172	3.3296727	4.8272385	3.3273349	4.828739	3.8327871	2.1459122	-69.864324	R0:N12:S0:1	-50.564	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.02e+02	 7.27e-04	2022-07-21@15:42
2x2_2C_8b_C2v_L	6.8814979	11	3.1695	-0.03769653	-2.6561959	-3.2983021	0.16702057	-3.2985068	0.1668761	0.20374736	-2.9870254	9.5	-0.13894536	0.98987945	-1.5787006	0.19838184	1.5786682	0.19830453	-0.27019148	-2.1146662	1.9492	1	0.2373	1.2274204	1.6198872	-0.69653241	-0.2640863	0.10657864	0.23157151	0.13233838	1.9320287	1.6932088	0.17273975	1.6932498	0.17275573	0.0088443749	1.3688816	1.2064882	1.3384218	-0.64420989	1.9273864	-1.0513495	-1.9272153	-1.0514147	0.28290788	3.1071978	0.043970644	0.11929522	0.066619317	0.27569377	0.16998336	0.27566239	0.16999219	0.0089105416	0.43094961	0.051502628	5.4785234	2.0082648	3.3321698	4.8291824	3.332145	4.8292893	3.8325056	2.1489387	-69.966605	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@15:42
2x2_2C_8b_C2v_L	6.8948602	11	3.1695	-0.040872223	-2.6729812	-3.3032439	0.16338186	-3.3010212	0.16393381	0.1992776	-2.9919562	9.51	-0.1399488	0.99146995	-1.5785643	0.19727054	1.5782319	0.19721546	-0.26858365	-2.1139573	1.9492	1	0.2373	1.2277823	1.6205178	-0.69520727	-0.26330408	0.106333	0.23181547	0.13267545	1.9321908	1.6944845	0.1710885	1.6937667	0.16974403	0.0087027665	1.3696441	1.2069258	1.3416569	-0.64411096	1.922428	-1.0482936	-1.9255204	-1.0431751	0.2810513	3.1060347	0.044002239	0.11957002	0.066459647	0.27483899	0.16831079	0.27541153	0.16714957	0.0087666511	0.43074991	0.051470696	5.474868	2.0081507	3.333876	4.8313139	3.3360868	4.8297695	3.8327674	2.1510421	-70.064578	R0:N12:S0:1	-50.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.28e-03	2022-07-21@15:43
2x2_2C_8b_C2v_L	6.9085376	11	3.1695	-0.044544723	-2.6905653	-3.3087812	0.15991215	-3.3068416	0.16093852	0.19503971	-2.9983006	9.52	-0.14101881	0.99310159	-1.5786107	0.19623178	1.5783832	0.19627405	-0.26719385	-2.1136561	1.9492	1	0.2373	1.2281503	1.6211635	-0.69384533	-0.26250694	0.106084	0.2320358	0.13308172	1.9323462	1.695562	0.16870908	1.6947529	0.16712183	0.0085689894	1.370507	1.2073376	1.3452888	-0.64403722	1.9185066	-1.0427681	-1.922085	-1.0368303	0.27932628	3.1047665	0.044030329	0.11990034	0.066305023	0.27415131	0.16599703	0.2748013	0.16461852	0.0086307168	0.43051688	0.051435061	5.4706792	2.0080602	3.3368339	4.8326508	3.339537	4.8306734	3.8327704	2.1533687	-70.175877	R0:N12:S0:1	-50.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.55e-03	2022-07-21@15:44
2x2_2C_8b_C2v_L	6.9208417	11	3.1695	-0.04916831	-2.7114707	-3.3118738	0.15682867	-3.3132808	0.15623695	0.18995933	-3.0039476	9.53	-0.14277021	0.99504608	-1.5782699	0.19497655	1.578584	0.19502539	-0.26549663	-2.1132007	1.9492	1	0.2373	1.2284737	1.6217842	-0.69258246	-0.26184384	0.10588042	0.23223821	0.13467334	1.9323263	1.6958015	0.16500536	1.6962087	0.16593394	0.0084038618	1.370894	1.2076882	1.3547501	-0.64500095	1.9177982	-1.0320688	-1.9160971	-1.0354172	0.27720936	3.1043628	0.044057012	0.12118043	0.066303678	0.27414701	0.16253212	0.2738105	0.16335466	0.0084627901	0.43040869	0.051414949	5.4591686	2.0088085	3.342163	4.8327989	3.3405913	4.8337182	3.8327854	2.154092	-70.289302	R0:N12:S0:1	-50.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-21@15:44
2x2_2C_8b_C2v_L	6.9305021	11	3.1695	-0.053333055	-2.7309757	-3.3172968	0.1497182	-3.3144879	0.15097266	0.18241615	-3.0101648	9.54	-0.14400644	0.99674035	-1.5778877	0.1939301	1.5774913	0.19396701	-0.26408274	-2.1125335	1.9492	1	0.2373	1.2287293	1.6222621	-0.691603	-0.26130766	0.10573211	0.23240211	0.13517917	1.9324802	1.696893	0.16499046	1.6959302	0.16312451	0.0082879453	1.3712444	1.2079675	1.358875	-0.64499703	1.9130499	-1.0333906	-1.9172174	-1.0263818	0.27563028	3.103874	0.044079183	0.12159178	0.066152933	0.27336328	0.16239235	0.27414161	0.16076055	0.0083450481	0.43031525	0.051400717	5.4544978	2.00908	3.3413264	4.8356747	3.3445343	4.8333606	3.8329647	2.1549829	-70.393052	R0:N12:S0:1	-50.964	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.97e+02	 1.26e-03	2022-07-21@15:45
