model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6689148	9.5	3.1695	0.014220859	-2.1610322	-2.9912025	0.23578549	-2.9907569	0.23651365	0.28532929	-2.5972803	8.93	-0.14118973	0.94744503	-1.5581524	-0.2550111	1.5580571	0.25507855	0.34821279	-2.0916733	1.9492	1	0.2373	1.1904192	1.595754	-0.80463154	-0.34747187	0.13680699	0.28868045	0.17109676	1.9118882	1.564229	0.28774636	1.563412	0.28576486	0.013484058	1.1883724	1.2535016	1.5193268	-0.62946795	2.2785015	1.3316685	-2.281735	-1.3261183	-0.38100466	3.4615363	0.050301341	0.15020099	0.085293016	0.36550306	0.28398185	0.3660558	0.28244037	0.013526001	0.47323085	0.062030835	5.5796308	1.6507175	3.0261641	4.8629206	3.0275418	4.8637416	3.976173	1.3650877	-66.203558	R0:N12:S0:1	-46.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@15:11
2x2_2C_8b_C2v_L	5.6849409	9.5	3.1695	0.013736406	-2.1665643	-2.9940709	0.23571025	-2.9960117	0.234511	0.2848293	-2.6031452	8.94	-0.14100974	0.94784729	-1.5577749	-0.25421308	1.5581131	0.25418489	0.34719643	-2.091466	1.9492	1	0.2373	1.190904	1.5965102	-0.80311986	-0.34653572	0.13648111	0.28917632	0.1688878	1.9126539	1.5643568	0.28123157	1.5665312	0.28591067	0.01338951	1.1897658	1.2543182	1.5116142	-0.62634558	2.2790496	1.3175627	-2.2705407	-1.3313239	-0.37971117	3.4598387	0.050345354	0.14853068	0.084615528	0.3657014	0.27828797	0.36425709	0.28188179	0.01343153	0.47313368	0.061960644	5.5929918	1.6473519	3.0342155	4.8676752	3.031341	4.8658095	3.9761245	1.3685959	-66.280559	R0:N12:S0:1	-46.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-21@15:11
2x2_2C_8b_C2v_L	5.7006452	9.5	3.1695	0.0130747	-2.1711335	-2.9991473	0.23319174	-2.9968431	0.23474387	0.28350313	-2.6092912	8.95	-0.14068728	0.94821149	-1.5577197	-0.25333242	1.5574307	0.2535397	0.34608438	-2.0913446	1.9492	1	0.2373	1.1913776	1.5972668	-0.80163221	-0.34562756	0.13616814	0.28967976	0.16669512	1.9133587	1.5680021	0.28304906	1.5657068	0.27823959	0.013303609	1.19113	1.2551287	1.5035794	-0.62335276	2.2655322	1.3273486	-2.2744707	-1.3132094	-0.37839001	3.4582324	0.050390432	0.14686496	0.08399393	0.36353177	0.27906724	0.36506374	0.27536475	0.013346064	0.47303652	0.06189636	5.6067095	1.6440216	3.0365586	4.8691313	3.0395409	4.8707913	3.9760359	1.3719285	-66.352038	R0:N12:S0:1	-46.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	279.0	0.00133	2022-07-21@15:13
2x2_2C_8b_C2v_L	5.7165982	9.5	3.1695	0.012479851	-2.1758983	-3.0036311	0.23226459	-3.0010076	0.23371142	0.28236844	-2.6153296	8.96	-0.14040156	0.94857083	-1.5577137	-0.25259525	1.5573582	0.25276976	0.34493254	-2.0911664	1.9492	1	0.2373	1.1918581	1.5980228	-0.80012419	-0.34469593	0.13584645	0.29017138	0.16448173	1.914083	1.5696043	0.27988895	1.5672889	0.27517273	0.013210654	1.1925337	1.255934	1.495459	-0.6203049	2.2603233	1.3228808	-2.2692956	-1.3088357	-0.37701302	3.4565364	0.050433641	0.14517699	0.083353054	0.36273446	0.27598147	0.36428101	0.27234413	0.013253422	0.4729335	0.061827209	5.6205045	1.6406413	3.0423683	4.8724432	3.0452833	4.8740014	3.9759958	1.3754397	-66.429371	R0:N12:S0:1	-46.324	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	278.0	0.00132	2022-07-21@15:15
2x2_2C_8b_C2v_L	5.7323034	9.5	3.1695	0.011894825	-2.1802798	-3.0047798	0.23196322	-3.0062255	0.2318503	0.28136777	-2.6214819	8.97	-0.14013176	0.94884031	-1.5570653	-0.25182321	1.5573513	0.25188143	0.34381399	-2.0910463	1.9492	1	0.2373	1.1923318	1.5987672	-0.79864203	-0.3437757	0.13552821	0.29067516	0.16236186	1.9147757	1.5695658	0.27385311	1.5702795	0.27513599	0.013119374	1.1939159	1.2567482	1.4876063	-0.61736516	2.2611479	1.3093811	-2.2585142	-1.3134077	-0.37564962	3.4549143	0.05047821	0.14355433	0.082739414	0.36302401	0.27070243	0.36255221	0.27168334	0.0131624	0.47282914	0.061760646	5.6338573	1.637296	3.0497058	4.8768565	3.0490294	4.8763385	3.975875	1.3788021	-66.501313	R0:N12:S0:1	-46.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	278.0	0.000552	2022-07-21@15:16
2x2_2C_8b_C2v_L	5.748005	9.5	3.1695	0.011301968	-2.184342	-3.0103179	0.23037627	-3.0079704	0.23146315	0.2803505	-2.6274771	8.98	-0.1398413	0.94908209	-1.5571782	-0.25098939	1.5568329	0.25110809	0.34268077	-2.0908705	1.9492	1	0.2373	1.192805	1.5995043	-0.7971624	-0.34284971	0.13520822	0.29117603	0.16025924	1.9154492	1.5723434	0.27320168	1.5705405	0.26964807	0.013029071	1.1952913	1.2575594	1.4796758	-0.61448274	2.2513028	1.3122268	-2.2582445	-1.3014755	-0.37429176	3.4532728	0.050522186	0.14193863	0.082142565	0.36143268	0.26956119	0.36264336	0.26680076	0.013072388	0.47272423	0.061693227	5.6472242	1.6339806	3.0538499	4.8793396	3.0561088	4.8803942	3.9758204	1.382197	-66.574296	R0:N12:S0:1	-46.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	278.0	0.00101	2022-07-21@15:18
2x2_2C_8b_C2v_L	5.7637953	9.5	3.1695	0.010689248	-2.1890589	-3.0116573	0.2307551	-3.0145494	0.2291327	0.2793106	-2.6335116	8.99	-0.13956447	0.9494111	-1.5566941	-0.25035536	1.5570765	0.25017378	0.34155365	-2.0907103	1.9492	1	0.2373	1.1932793	1.6002484	-0.7956708	-0.34192106	0.13488838	0.29167131	0.15814786	1.9161405	1.5717016	0.26582799	1.5742556	0.27087237	0.012936541	1.1966654	1.258363	1.4717226	-0.61155699	2.2546741	1.2945802	-2.2447207	-1.3099298	-0.37292848	3.451626	0.050565414	0.14030937	0.08152828	0.36213326	0.26319581	0.36041446	0.26713044	0.012980054	0.47261769	0.061625475	5.6606188	1.630626	3.0622763	4.8837569	3.0589665	4.8824242	3.9757685	1.3856018	-66.650187	R0:N12:S0:1	-46.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	278.0	0.00144	2022-07-21@15:19
2x2_2C_8b_C2v_L	5.7794042	9.5	3.1695	0.010105037	-2.1929604	-3.0150442	0.22978032	-3.0181507	0.22795762	0.27831235	-2.6394168	9.0	-0.13927597	0.94962602	-1.5564306	-0.24955164	1.5568311	0.24931224	0.34043351	-2.0904968	1.9492	1	0.2373	1.1937484	1.6009822	-0.79419884	-0.34099898	0.13457175	0.29217104	0.15610281	1.9167895	1.5731434	0.2627327	1.5757827	0.26791149	0.012847837	1.1980125	1.2591693	1.4638421	-0.60876785	2.2498635	1.2897147	-2.239593	-1.3054998	-0.37159209	3.4500084	0.050609061	0.13872596	0.080952134	0.36143119	0.26016432	0.35964615	0.26422416	0.012891584	0.4725117	0.061558786	5.6737891	1.627366	3.0678857	4.8869739	3.0643845	4.8857474	3.9757455	1.3889414	-66.722007	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	277.0	0.00155	2022-07-21@15:21
2x2_2C_8b_C2v_L	5.7949363	9.5	3.1695	0.0095250231	-2.1946317	-3.0207707	0.22814894	-3.0208601	0.22766401	0.27722434	-2.6452038	9.01	-0.13899026	0.94939126	-1.556579	-0.24872586	1.5565168	0.24862294	0.33931459	-2.0902326	1.9492	1	0.2373	1.1942151	1.6017091	-0.79273683	-0.3400758	0.13425623	0.29267013	0.15411583	1.9173897	1.5757837	0.26176178	1.5762412	0.26271257	0.012763968	1.1993404	1.2599727	1.4559197	-0.60604357	2.2405879	1.2914818	-2.2387025	-1.2943397	-0.37028143	3.4484268	0.05065187	0.13718404	0.080419082	0.35992041	0.2588013	0.3596095	0.25955128	0.012808057	0.47240538	0.061491401	5.6869502	1.624017	3.0722241	4.8896497	3.0715216	4.8895392	3.9757382	1.3921882	-66.792208	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:22
2x2_2C_8b_C2v_L	5.8105579	9.5	3.1695	0.0088618486	-2.2028198	-3.0240959	0.22617818	-3.0228389	0.22763257	0.27623561	-2.6513829	9.02	-0.13874588	0.95043607	-1.5561961	-0.24768226	1.5561002	0.24790175	0.33811147	-2.0901549	1.9492	1	0.2373	1.1946826	1.6024405	-0.79126052	-0.3391522	0.13393693	0.29316761	0.15212506	1.9180891	1.5782278	0.26090007	1.5766029	0.25759508	0.012659139	1.2007059	1.2607737	1.4485556	-0.6032907	2.2315625	1.2931205	-2.2380412	-1.2830879	-0.36880212	3.4467898	0.050695981	0.13562731	0.079794062	0.35852199	0.25755595	0.35963342	0.25493021	0.012703106	0.47229325	0.061426504	5.6993104	1.6209189	3.0759624	4.8926737	3.0784396	4.8932267	3.9756801	1.3955969	-66.870239	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.00116	2022-07-21@15:23
2x2_2C_8b_C2v_L	5.8261011	9.5	3.1695	0.0082482243	-2.2072989	-3.0285299	0.22500738	-3.025768	0.22659623	0.27508616	-2.6572314	9.03	-0.13845594	0.95071574	-1.5561068	-0.24685658	1.555749	0.24704725	0.3369515	-2.0898864	1.9492	1	0.2373	1.195148	1.6031664	-0.78979494	-0.33822785	0.13362089	0.29366085	0.15010132	1.9187406	1.5800445	0.25840593	1.5777545	0.25406078	0.012567237	1.2020442	1.2615702	1.4405945	-0.60051555	2.225383	1.2900417	-2.2343292	-1.2764976	-0.36743194	3.4451631	0.050738579	0.13404247	0.079213063	0.35755333	0.2550069	0.35911325	0.25156336	0.012611321	0.47218237	0.061359257	5.7124617	1.617656	3.0811311	4.8957897	3.0842355	4.8965155	3.9756914	1.3989564	-66.943856	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.00132	2022-07-21@15:25
2x2_2C_8b_C2v_L	5.8416053	9.5	3.1695	0.0075410803	-2.2114208	-3.0298294	0.22523254	-3.0323499	0.22483047	0.27393873	-2.6635792	9.04	-0.13817306	0.95095055	-1.5555887	-0.246256	1.5560445	0.24615735	0.33573396	-2.0898232	1.9492	1	0.2373	1.1956124	1.6038791	-0.78833875	-0.33729442	0.13330192	0.29415557	0.14816464	1.9193605	1.5801099	0.25259764	1.5807682	0.25362331	0.012470712	1.2034359	1.2623673	1.432891	-0.59782978	2.2258386	1.2767083	-2.2236525	-1.2799095	-0.3659621	3.4435407	0.050780892	0.13252056	0.078658509	0.35779223	0.24982072	0.35733514	0.25063446	0.012514936	0.47206075	0.061291478	5.7251698	1.6143587	3.0887776	4.8995343	3.0881381	4.8992714	3.9755507	1.4023162	-67.019506	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:29
2x2_2C_8b_C2v_L	5.8570593	9.5	3.1695	0.0069668167	-2.2159523	-3.0350788	0.22320607	-3.0332172	0.22499816	0.2733388	-2.6690555	9.05	-0.1379027	0.95134424	-1.5555775	-0.24517662	1.5554456	0.24544782	0.33464654	-2.0895168	1.9492	1	0.2373	1.1960745	1.6045936	-0.78688326	-0.33636927	0.13298442	0.29466192	0.14632035	1.9199458	1.5829216	0.25213618	1.5808034	0.24808986	0.012381374	1.2047066	1.2631737	1.425514	-0.59534636	2.215667	1.2796433	-2.2241224	-1.2669692	-0.36465995	3.4419762	0.050824857	0.13106589	0.07813572	0.35612944	0.24890261	0.35758188	0.24566641	0.012425591	0.4719554	0.061227054	5.7372792	1.6113113	3.0922773	4.9025184	3.0953753	4.902849	3.9756633	1.4055273	-67.0903	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	277.0	0.00135	2022-07-21@15:30
2x2_2C_8b_C2v_L	5.872546	9.5	3.1695	0.0062953612	-2.2197521	-3.0369402	0.22391294	-3.0392959	0.22232429	0.27227027	-2.6751437	9.06	-0.13761861	0.95151574	-1.5552484	-0.24456701	1.5555366	0.24439051	0.33347011	-2.0893662	1.9492	1	0.2373	1.1965362	1.6053092	-0.78542365	-0.33544066	0.13266833	0.29515306	0.14441698	1.9205462	1.5822933	0.24507501	1.584428	0.24905743	0.012288477	1.2060442	1.2639626	1.4177606	-0.59273153	2.2191311	1.261915	-2.2107025	-1.2745575	-0.36324977	3.440388	0.05086658	0.1295603	0.077598319	0.35683227	0.24269864	0.35536583	0.24589475	0.012332774	0.47183664	0.061160032	5.7499441	1.6080775	3.1009335	4.906059	3.0978702	4.9057154	3.9756112	1.408801	-67.164749	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	277.0	0.00127	2022-07-21@15:32
2x2_2C_8b_C2v_L	5.8880012	9.5	3.1695	0.0056161493	-2.2246317	-3.0404524	0.22298363	-3.0424978	0.2212081	0.27133873	-2.6812535	9.07	-0.13734741	0.9518959	-1.5550535	-0.24371711	1.5552103	0.24347691	0.33233203	-2.0892422	1.9492	1	0.2373	1.1969962	1.606027	-0.78396424	-0.3345167	0.13235286	0.29564782	0.14255271	1.9211487	1.5836805	0.24200366	1.5859133	0.24612409	0.012195165	1.2073686	1.2647533	1.4102085	-0.59016861	2.2145205	1.2565141	-2.2055873	-1.2696978	-0.36186175	3.4388132	0.05090892	0.12807974	0.077057999	0.35614587	0.23969584	0.35461192	0.24300884	0.012239435	0.47171778	0.061094447	5.7622738	1.6049225	3.1064344	4.9092026	3.103214	4.9090803	3.9755517	1.4120511	-67.238933	R0:N12:S0:1	-47.204	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	276.0	0.00137	2022-07-21@15:34
2x2_2C_8b_C2v_L	5.9031407	9.5	3.1695	0.0049186991	-2.2299613	-3.0424499	0.22115227	-3.0463118	0.22076098	0.27022741	-2.6868426	9.08	-0.1370996	0.95243815	-1.5543465	-0.24259326	1.5551604	0.24276583	0.3310977	-2.0889168	1.9492	1	0.2373	1.1974469	1.6067256	-0.7825369	-0.33360706	0.1320419	0.29614146	0.1408108	1.9217084	1.5853352	0.23975636	1.5869936	0.24252394	0.012098339	1.2086187	1.2655387	1.4031204	-0.587837	2.2084098	1.253366	-2.2022853	-1.2625896	-0.36042645	3.4372785	0.050951605	0.12669166	0.07655616	0.35526835	0.23737303	0.35412802	0.23960131	0.012142518	0.471607	0.061031331	5.7737749	1.6020372	3.1110516	4.9127031	3.1090591	4.9121751	3.9756786	1.4152126	-67.310832	R0:N12:S0:1	-47.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@15:35
2x2_2C_8b_C2v_L	5.9189075	9.5	3.1695	0.0042546827	-2.234413	-3.0512689	0.2206283	-3.0505619	0.21980997	0.26905853	-2.6930733	9.09	-0.13680122	0.9526628	-1.5553727	-0.24210638	1.5551769	0.24196707	0.33001717	-2.0888162	1.9492	1	0.2373	1.1979128	1.6074511	-0.78104561	-0.33265898	0.13172239	0.29660198	0.1387867	1.9223565	1.5876568	0.23749035	1.5880575	0.23848834	0.012009067	1.2099836	1.2662928	1.3946977	-0.58501974	2.2009702	1.2512498	-2.1991543	-1.2542099	-0.35910476	3.4355995	0.050988972	0.12507395	0.0759733	0.35395083	0.23497837	0.35366382	0.23580939	0.012053266	0.47148133	0.060959826	5.7873325	1.5985834	3.1165594	4.9152894	3.1155159	4.9153971	3.9756683	1.418651	-67.398423	R0:N12:S0:1	-47.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@15:36
2x2_2C_8b_C2v_L	5.9341709	9.5	3.1695	0.0033607664	-2.2386796	-3.0524091	0.21922563	-3.0527336	0.22001113	0.26891814	-2.6999	9.1	-0.13648343	0.95304123	-1.5546902	-0.24109979	1.55474	0.24113363	0.32899957	-2.0890753	1.9492	1	0.2373	1.1983676	1.6081419	-0.77961352	-0.33172827	0.13140314	0.29712705	0.13714824	1.9228643	1.5894799	0.2356752	1.5888664	0.23426963	0.01192074	1.2113373	1.2671096	1.3877863	-0.58278018	2.1940303	1.2494945	-2.1966488	-1.2451446	-0.35775014	3.4341096	0.051034142	0.12375923	0.075516052	0.35295327	0.23302393	0.35338936	0.23185205	0.011964898	0.47134996	0.060898156	5.7985303	1.5955308	3.1206479	4.9187782	3.1220625	4.9187861	3.9753352	1.4217363	-67.466772	R0:N12:S0:1	-47.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@15:37
2x2_2C_8b_C2v_L	5.9492754	9.5	3.1695	0.0027041642	-2.2436735	-3.0550181	0.2194062	-3.0569523	0.21787621	0.26772396	-2.7050272	9.11	-0.13628032	0.95338659	-1.5543375	-0.24029511	1.5545136	0.24010965	0.32768957	-2.0885364	1.9492	1	0.2373	1.1988171	1.6088218	-0.77819729	-0.3308042	0.13108839	0.29761915	0.13545891	1.9234216	1.5896648	0.23029901	1.591562	0.23363228	0.011818039	1.2125615	1.2678955	1.3807818	-0.58044797	2.1942696	1.2363739	-2.1866723	-1.247367	-0.35625586	3.4325777	0.051075932	0.12240058	0.075013209	0.35309844	0.22812593	0.35178241	0.23084511	0.011861951	0.47123749	0.060832721	5.8098091	1.5925785	3.1282045	4.9218773	3.125406	4.9221473	3.9755601	1.4248801	-67.538763	R0:N12:S0:1	-47.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	276.0	0.00118	2022-07-21@15:38
2x2_2C_8b_C2v_L	5.9645142	9.5	3.1695	0.0019289713	-2.2489327	-3.060171	0.21698138	-3.0580452	0.21843305	0.26678069	-2.7108762	9.12	-0.13602634	0.95384495	-1.5542441	-0.23923091	1.5540159	0.23937374	0.32650602	-2.0883243	1.9492	1	0.2373	1.1992681	1.6095175	-0.7767603	-0.32988068	0.13077565	0.29811343	0.13377135	1.923968	1.5929647	0.230683	1.5910238	0.22733897	0.011722022	1.2138199	1.2686771	1.3736786	-0.57813354	2.1818614	1.2420191	-2.1896162	-1.2308542	-0.35483398	3.4310659	0.051117836	0.12103863	0.074520094	0.35107183	0.22795463	0.35241927	0.22521926	0.011765741	0.47111742	0.060769243	5.8212022	1.5895914	3.1306946	4.9254122	3.133524	4.9250801	3.9755931	1.4279899	-67.612435	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	276.0	0.00114	2022-07-21@15:41
2x2_2C_8b_C2v_L	5.9796085	9.5	3.1695	0.001143833	-2.2533976	-3.0640977	0.21615349	-3.0610791	0.21767426	0.26588797	-2.7167225	9.13	-0.13576447	0.95414506	-1.5541331	-0.23839484	1.5537071	0.23850064	0.3253049	-2.0881087	1.9492	1	0.2373	1.1997154	1.6101967	-0.77534232	-0.32895621	0.13046072	0.29860728	0.13210314	1.9244989	1.5945159	0.22787129	1.5923135	0.22415767	0.011625777	1.2150818	1.269458	1.3665252	-0.57583626	2.1765846	1.2371694	-2.1852627	-1.2246547	-0.35339335	3.4295592	0.051159247	0.11968876	0.074040394	0.35025801	0.22517129	0.35179297	0.22212093	0.011669316	0.47099477	0.060704914	5.8326193	1.5865556	3.1359524	4.9286081	3.1391281	4.9282453	3.9756188	1.4310833	-67.686076	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	276.0	0.00127	2022-07-21@15:43
2x2_2C_8b_C2v_L	5.7794042	9.5	3.1695	0.010105037	-2.1929604	-3.0150442	0.22978032	-3.0181507	0.22795762	0.27831235	-2.6394168	9.0	-0.13927597	0.94962602	-1.5564306	-0.24955164	1.5568311	0.24931224	0.34043351	-2.0904968	1.9492	1	0.2373	1.1937484	1.6009822	-0.79419884	-0.34099898	0.13457175	0.29217104	0.15610281	1.9167895	1.5731434	0.2627327	1.5757827	0.26791149	0.012847837	1.1980125	1.2591693	1.4638421	-0.60876785	2.2498635	1.2897147	-2.239593	-1.3054998	-0.37159209	3.4500084	0.050609061	0.13872596	0.080952134	0.36143119	0.26016432	0.35964615	0.26422416	0.012891584	0.4725117	0.061558786	5.6737891	1.627366	3.0678857	4.8869739	3.0643845	4.8857474	3.9757455	1.3889414	-66.722007	R0:N12:S0:1	-46.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	277.0	0.00155	2022-07-21@15:21
2x2_2C_8b_C2v_L	5.7949363	9.5	3.1695	0.0095250231	-2.1946317	-3.0207707	0.22814894	-3.0208601	0.22766401	0.27722434	-2.6452038	9.01	-0.13899026	0.94939126	-1.556579	-0.24872586	1.5565168	0.24862294	0.33931459	-2.0902326	1.9492	1	0.2373	1.1942151	1.6017091	-0.79273683	-0.3400758	0.13425623	0.29267013	0.15411583	1.9173897	1.5757837	0.26176178	1.5762412	0.26271257	0.012763968	1.1993404	1.2599727	1.4559197	-0.60604357	2.2405879	1.2914818	-2.2387025	-1.2943397	-0.37028143	3.4484268	0.05065187	0.13718404	0.080419082	0.35992041	0.2588013	0.3596095	0.25955128	0.012808057	0.47240538	0.061491401	5.6869502	1.624017	3.0722241	4.8896497	3.0715216	4.8895392	3.9757382	1.3921882	-66.792208	R0:N12:S0:1	-46.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:22
2x2_2C_8b_C2v_L	5.8105579	9.5	3.1695	0.0088618486	-2.2028198	-3.0240959	0.22617818	-3.0228389	0.22763257	0.27623561	-2.6513829	9.02	-0.13874588	0.95043607	-1.5561961	-0.24768226	1.5561002	0.24790175	0.33811147	-2.0901549	1.9492	1	0.2373	1.1946826	1.6024405	-0.79126052	-0.3391522	0.13393693	0.29316761	0.15212506	1.9180891	1.5782278	0.26090007	1.5766029	0.25759508	0.012659139	1.2007059	1.2607737	1.4485556	-0.6032907	2.2315625	1.2931205	-2.2380412	-1.2830879	-0.36880212	3.4467898	0.050695981	0.13562731	0.079794062	0.35852199	0.25755595	0.35963342	0.25493021	0.012703106	0.47229325	0.061426504	5.6993104	1.6209189	3.0759624	4.8926737	3.0784396	4.8932267	3.9756801	1.3955969	-66.870239	R0:N12:S0:1	-46.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.00116	2022-07-21@15:23
2x2_2C_8b_C2v_L	5.8261011	9.5	3.1695	0.0082482243	-2.2072989	-3.0285299	0.22500738	-3.025768	0.22659623	0.27508616	-2.6572314	9.03	-0.13845594	0.95071574	-1.5561068	-0.24685658	1.555749	0.24704725	0.3369515	-2.0898864	1.9492	1	0.2373	1.195148	1.6031664	-0.78979494	-0.33822785	0.13362089	0.29366085	0.15010132	1.9187406	1.5800445	0.25840593	1.5777545	0.25406078	0.012567237	1.2020442	1.2615702	1.4405945	-0.60051555	2.225383	1.2900417	-2.2343292	-1.2764976	-0.36743194	3.4451631	0.050738579	0.13404247	0.079213063	0.35755333	0.2550069	0.35911325	0.25156336	0.012611321	0.47218237	0.061359257	5.7124617	1.617656	3.0811311	4.8957897	3.0842355	4.8965155	3.9756914	1.3989564	-66.943856	R0:N12:S0:1	-46.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	277.0	0.00132	2022-07-21@15:25
2x2_2C_8b_C2v_L	5.8416053	9.5	3.1695	0.0075410803	-2.2114208	-3.0298294	0.22523254	-3.0323499	0.22483047	0.27393873	-2.6635792	9.04	-0.13817306	0.95095055	-1.5555887	-0.246256	1.5560445	0.24615735	0.33573396	-2.0898232	1.9492	1	0.2373	1.1956124	1.6038791	-0.78833875	-0.33729442	0.13330192	0.29415557	0.14816464	1.9193605	1.5801099	0.25259764	1.5807682	0.25362331	0.012470712	1.2034359	1.2623673	1.432891	-0.59782978	2.2258386	1.2767083	-2.2236525	-1.2799095	-0.3659621	3.4435407	0.050780892	0.13252056	0.078658509	0.35779223	0.24982072	0.35733514	0.25063446	0.012514936	0.47206075	0.061291478	5.7251698	1.6143587	3.0887776	4.8995343	3.0881381	4.8992714	3.9755507	1.4023162	-67.019506	R0:N12:S0:1	-46.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@15:29
2x2_2C_8b_C2v_L	5.8570593	9.5	3.1695	0.0069668167	-2.2159523	-3.0350788	0.22320607	-3.0332172	0.22499816	0.2733388	-2.6690555	9.05	-0.1379027	0.95134424	-1.5555775	-0.24517662	1.5554456	0.24544782	0.33464654	-2.0895168	1.9492	1	0.2373	1.1960745	1.6045936	-0.78688326	-0.33636927	0.13298442	0.29466192	0.14632035	1.9199458	1.5829216	0.25213618	1.5808034	0.24808986	0.012381374	1.2047066	1.2631737	1.425514	-0.59534636	2.215667	1.2796433	-2.2241224	-1.2669692	-0.36465995	3.4419762	0.050824857	0.13106589	0.07813572	0.35612944	0.24890261	0.35758188	0.24566641	0.012425591	0.4719554	0.061227054	5.7372792	1.6113113	3.0922773	4.9025184	3.0953753	4.902849	3.9756633	1.4055273	-67.0903	R0:N12:S0:1	-47.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	277.0	0.00135	2022-07-21@15:30
2x2_2C_8b_C2v_L	5.872546	9.5	3.1695	0.0062953612	-2.2197521	-3.0369402	0.22391294	-3.0392959	0.22232429	0.27227027	-2.6751437	9.06	-0.13761861	0.95151574	-1.5552484	-0.24456701	1.5555366	0.24439051	0.33347011	-2.0893662	1.9492	1	0.2373	1.1965362	1.6053092	-0.78542365	-0.33544066	0.13266833	0.29515306	0.14441698	1.9205462	1.5822933	0.24507501	1.584428	0.24905743	0.012288477	1.2060442	1.2639626	1.4177606	-0.59273153	2.2191311	1.261915	-2.2107025	-1.2745575	-0.36324977	3.440388	0.05086658	0.1295603	0.077598319	0.35683227	0.24269864	0.35536583	0.24589475	0.012332774	0.47183664	0.061160032	5.7499441	1.6080775	3.1009335	4.906059	3.0978702	4.9057154	3.9756112	1.408801	-67.164749	R0:N12:S0:1	-47.124	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	277.0	0.00127	2022-07-21@15:32
