model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.081528	9.5	3.1695	-0.0053768306	-4.2776421	-4.1423592	0.006861372	-4.1416462	0.0067491822	0.013745683	-3.8921629	12.05	-0.063384197	1.0726059	-1.4890485	-0.11305294	1.4889936	-0.11305715	-0.14245767	-1.927563	1.9492	1	0.2373	1.2883194	1.863108	-0.30310629	-0.14717117	0.063914326	0.42246927	0.0026960344	1.9655837	1.6066679	0.0061884266	1.6061471	0.006179515	0.0012964615	1.1442578	1.4152458	0.24172692	-0.32472901	1.9483337	0.28406512	-1.9503704	0.28380297	0.14142922	3.5268636	0.058487468	0.0026913871	0.035674428	0.37926495	0.0061830989	0.37960845	0.0061742449	0.0012957737	0.49020184	0.06004508	7.1983846	1.0034436	3.5574164	5.5302681	3.5575011	5.528488	4.3374885	1.1662283	-91.381596	R0:N12:S0:1	-71.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-13@19:45
2x2_2C_8b_C2v_L	10.105084	9.5	3.1695	-0.005236471	-4.2856667	-4.1519229	0.0060705635	-4.1483616	0.0059276472	0.01348049	-3.8994931	12.06	-0.063262266	1.073288	-1.4901775	-0.1130133	1.4895743	-0.11305443	-0.1426005	-1.9283638	1.9492	1	0.2373	1.2887488	1.8643085	-0.30035862	-0.14592327	0.063439328	0.42269832	0.0026698465	1.9656025	1.6068223	0.0061544119	1.6056139	0.0061354168	0.0012959097	1.1438084	1.4154744	0.24064301	-0.32441454	1.9472774	0.28349903	-1.951686	0.28296809	0.14143705	3.5274334	0.058492811	0.0026652904	0.035656217	0.37921727	0.006149101	0.38004754	0.0061302275	0.0012952213	0.49025221	0.060051129	7.1996906	1.0022675	3.5577036	5.5320061	3.5578632	5.5285969	4.3382554	1.1648936	-91.494887	R0:N12:S0:1	-71.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-13@19:47
2x2_2C_8b_C2v_L	10.128723	9.5	3.1695	-0.0057738576	-4.3028634	-4.1591857	0.0051479128	-4.1590898	0.0049272498	0.013056841	-3.906001	12.07	-0.063319066	1.0745637	-1.4909029	-0.11293587	1.4907813	-0.11299766	-0.14273086	-1.9290282	1.9492	1	0.2373	1.2891794	1.8655133	-0.2976013	-0.14466951	0.06296113	0.42292421	0.0026584119	1.9657264	1.605859	0.0060935792	1.6063117	0.0061096897	0.0012941138	1.1431565	1.4156977	0.24027874	-0.32355072	1.9504968	0.28221315	-1.9486147	0.28263803	0.14141249	3.5283868	0.058496621	0.0026538951	0.035525525	0.37993386	0.0060884213	0.37964726	0.0061044673	0.0012934247	0.49031302	0.060056308	7.20113	1.0001582	3.5585198	5.530136	3.5584136	5.5319284	4.3390776	1.1626987	-91.628183	R0:N12:S0:1	-71.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-13@19:49
2x2_2C_8b_C2v_L	10.151992	9.5	3.1695	-0.0056726745	-4.3100036	-4.1662739	0.0041862149	-4.1674292	0.0042440181	0.012373262	-3.9135239	12.08	-0.063164962	1.0749882	-1.4915326	-0.1129673	1.4917201	-0.11295872	-0.14286169	-1.929785	1.9492	1	0.2373	1.2896031	1.8666923	-0.29489016	-0.14342754	0.062485655	0.42316323	0.00262976	1.9657492	1.6056489	0.0060622784	1.6060794	0.0060694655	0.0012935326	1.1427244	1.4159358	0.23907445	-0.32320823	1.9505084	0.28169083	-1.9489203	0.28189287	0.14141387	3.5289714	0.058502382	0.0026253415	0.03550317	0.38016359	0.0060571534	0.37986988	0.0060642971	0.0012928431	0.49035885	0.060062894	7.2024966	0.99892202	3.5588284	5.5314331	3.5587689	5.5326881	4.3397374	1.1613416	-91.738082	R0:N12:S0:1	-71.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 3.83e-04	2022-07-13@19:51
2x2_2C_8b_C2v_L	10.17527	9.5	3.1695	-0.005480285	-4.3140888	-4.1737539	0.0035673301	-4.1755615	0.0035494863	0.011695535	-3.9205704	12.09	-0.063096509	1.0749603	-1.4922507	-0.11288162	1.4926284	-0.112963	-0.1429338	-1.9304334	1.9492	1	0.2373	1.2900268	1.8678702	-0.29217914	-0.14218208	0.062007496	0.42341837	0.002608482	1.9657639	1.6054624	0.0060178181	1.605836	0.00603426	0.0012922696	1.1422254	1.4161899	0.23819146	-0.32288089	1.9504811	0.28086496	-1.9492442	0.28126059	0.14137587	3.5296096	0.058507918	0.0026041362	0.035489547	0.38037329	0.0060127472	0.3801035	0.0060291378	0.0012915805	0.4904104	0.060069455	7.2038973	0.99762148	3.5591964	5.5327123	3.5591352	5.5334603	4.3405747	1.1598499	-91.841305	R0:N12:S0:1	-71.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-13@19:53
2x2_2C_8b_C2v_L	10.198545	9.5	3.1695	-0.0058114802	-4.3275702	-4.1828477	0.0026162412	-4.1828122	0.0026572936	0.010956676	-3.9283531	12.1	-0.06300501	1.0760081	-1.4933015	-0.11290788	1.4932877	-0.11289294	-0.14298658	-1.9313193	1.9492	1	0.2373	1.2904501	1.8690437	-0.28946989	-0.14093215	0.061526088	0.42363339	0.0025853992	1.9658381	1.6054519	0.0059895534	1.6054634	0.0059879263	0.0012894479	1.1417833	1.4164027	0.23725705	-0.32229641	1.9500196	0.28039934	-1.949965	0.28036481	0.14126908	3.5303126	0.058512712	0.0025811309	0.035411956	0.38044604	0.0059845039	0.38043953	0.0059828784	0.0012887602	0.49045184	0.060075222	7.2052254	0.9960544	3.5596321	5.5339775	3.5596337	5.534042	4.3410455	1.158241	-91.966374	R0:N12:S0:1	-71.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.85e-04	2022-07-13@19:56
2x2_2C_8b_C2v_L	10.221656	9.5	3.1695	-0.0060135401	-4.3379526	-4.1906623	0.0018345892	-4.1905826	0.0017910665	0.010151306	-3.9357157	12.11	-0.062974801	1.0767497	-1.4940744	-0.11287755	1.4940999	-0.11289112	-0.14299533	-1.9320517	1.9492	1	0.2373	1.2908703	1.8702058	-0.28678169	-0.13968566	0.061044205	0.42387127	0.0025679366	1.9658876	1.6053338	0.0059535707	1.6051489	0.0059519388	0.0012864016	1.1413126	1.4166393	0.23656026	-0.32182655	1.9497687	0.27976008	-1.95052	0.27969849	0.14114446	3.530982	0.058518341	0.0025637268	0.03536084	0.3806086	0.0059485582	0.38072717	0.0059469434	0.0012857157	0.49049871	0.060081883	7.2065074	0.9946279	3.5600289	5.5353731	3.5600579	5.534672	4.3417075	1.1567001	-92.082782	R0:N12:S0:1	-71.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.98e-04	2022-07-13@19:58
2x2_2C_8b_C2v_L	10.244671	9.5	3.1695	-0.0059077344	-4.346116	-4.1980053	0.001022549	-4.199444	0.00095415134	0.0093196322	-3.9431258	12.12	-0.062864618	1.0772016	-1.4947855	-0.11286219	1.4950133	-0.112894	-0.142938	-1.9327873	1.9492	1	0.2373	1.2912885	1.8713592	-0.28410634	-0.13843979	0.060561089	0.42409934	0.0025435354	1.9659254	1.6047529	0.0059098183	1.6053436	0.0059246495	0.0012823743	1.140854	1.4168659	0.23553372	-0.3214093	1.951375	0.27888939	-1.9491786	0.27928379	0.14096029	3.5316211	0.05852321	0.0025394065	0.035322329	0.38107023	0.0059048903	0.38066976	0.0059196564	0.0012816916	0.49054406	0.060087699	7.2078597	0.99326994	3.560481	5.5350646	3.5603861	5.5368216	4.3423945	1.1552198	-92.195851	R0:N12:S0:1	-71.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-13@20:00
2x2_2C_8b_C2v_L	10.268117	9.5	3.1695	-0.0064283569	-4.3564486	-4.2068366	0.00014644169	-4.2102774	0.00019808587	0.0086828449	-3.9508507	12.13	-0.062835742	1.0777589	-1.4958816	-0.11290647	1.4963798	-0.1128695	-0.14293882	-1.9336911	1.9492	1	0.2373	1.2917147	1.8725152	-0.28138853	-0.13715393	0.060060635	0.42427102	0.0025259688	1.9659882	1.6041878	0.0058696217	1.6057296	0.0058941788	0.0012788019	1.1403908	1.4170337	0.23482761	-0.32088045	1.9532196	0.27808266	-1.9474253	0.27879402	0.14080744	3.5323136	0.058525003	0.0025218976	0.03525699	0.38149579	0.0058647794	0.38045737	0.0058891903	0.0012781215	0.49058498	0.060090816	7.2091248	0.99177231	3.5610144	5.5340871	3.5607945	5.5388395	4.3429795	1.1536062	-92.3214	R0:N12:S0:1	-71.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-13@20:03
2x2_2C_8b_C2v_L	10.291123	9.5	3.1695	-0.0065344516	-4.3627478	-4.2166413	-0.0010657797	-4.2188858	-0.00085635742	0.0077866547	-3.9587646	12.14	-0.062662259	1.0780919	-1.4968523	-0.11284705	1.4972222	-0.11284646	-0.14281215	-1.9345274	1.9492	1	0.2373	1.2921316	1.873673	-0.27871122	-0.13591019	0.059575108	0.42444285	0.0024971983	1.9659984	1.6044389	0.0058348384	1.6052641	0.0058490381	0.0012736642	1.1400257	1.4172045	0.23356771	-0.32063501	1.9518947	0.27747913	-1.9488612	0.27788394	0.1405522	3.5327932	0.058527708	0.0024932206	0.03524782	0.38137558	0.0058300125	0.38081274	0.0058441338	0.0012729885	0.49062252	0.060093965	7.2103229	0.99078159	3.5612752	5.5358821	3.5611626	5.5382675	4.343619	1.1524716	-92.435574	R0:N12:S0:1	-71.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-13@20:04
2x2_2C_8b_C2v_L	10.313855	9.5	3.1695	-0.0062812488	-4.3747181	-4.2254427	-0.0016210029	-4.2263106	-0.0018015959	0.0075086058	-3.9641538	12.15	-0.062534374	1.0789009	-1.4978498	-0.1128316	1.4980362	-0.11283312	-0.14280001	-1.9350406	1.9492	1	0.2373	1.2925437	1.8748171	-0.27606772	-0.13467745	0.059094061	0.42473781	0.0024724806	1.9660934	1.6045805	0.005807138	1.6047216	0.0058111817	0.001270295	1.1392521	1.4174978	0.23253455	-0.31985554	1.9507389	0.27703264	-1.9503024	0.27712481	0.14043209	3.5337929	0.058533148	0.0024685819	0.035148576	0.38136578	0.0058023218	0.3812608	0.0058063519	0.0012696208	0.4906969	0.060101071	7.2121205	0.98862081	3.5618641	5.5379125	3.5618486	5.5381316	4.3448685	1.150156	-92.553558	R0:N12:S0:1	-71.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-13@20:05
2x2_2C_8b_C2v_L	10.336702	9.5	3.1695	-0.0068765988	-4.385688	-4.236321	-0.0027782832	-4.2330542	-0.0027507119	0.0066853306	-3.9710637	12.16	-0.062553252	1.0797149	-1.4991571	-0.11270411	1.4985994	-0.11270015	-0.14274224	-1.935594	1.9492	1	0.2373	1.292958	1.8759507	-0.2734177	-0.13342354	0.058601723	0.42494636	0.0024603825	1.9661393	1.6050812	0.0057736768	1.6039502	0.0057522247	0.0012662681	1.1387504	1.4177066	0.23206251	-0.31942658	1.9485337	0.27644937	-1.9526554	0.27585745	0.14025658	3.5344203	0.058537241	0.0024565227	0.035100961	0.3810746	0.005768863	0.38184937	0.0057475171	0.0012655967	0.49074784	0.060105702	7.2132477	0.98731382	3.5621914	5.5403765	3.5623476	5.5371872	4.3457543	1.1486905	-92.67378	R0:N12:S0:1	-71.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-13@20:06
2x2_2C_8b_C2v_L	10.359445	9.5	3.1695	-0.0068604736	-4.3996869	-4.2423568	-0.0035774986	-4.241645	-0.0037060137	0.006135665	-3.9784389	12.17	-0.062443406	1.0808074	-1.499615	-0.11262298	1.4995266	-0.11266662	-0.14273651	-1.9364465	1.9492	1	0.2373	1.2933699	1.877083	-0.270778	-0.1321772	0.05811148	0.42520231	0.0024372526	1.9662262	1.604448	0.0057265961	1.6040876	0.0057252657	0.0012625233	1.1382444	1.4179605	0.23109276	-0.31875163	1.9500834	0.27548085	-1.9514545	0.27541357	0.14009861	3.5352202	0.058543275	0.0024334658	0.035010071	0.38160262	0.0057218702	0.38184311	0.0057205657	0.0012618543	0.49079309	0.060112877	7.2147244	0.98552178	3.5627784	5.5405063	3.5628204	5.539348	4.3462957	1.14687	-92.795898	R0:N12:S0:1	-72.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.49e-04	2022-07-13@20:08
2x2_2C_8b_C2v_L	10.382387	9.5	3.1695	-0.0068707894	-4.4077098	-4.2493927	-0.004515477	-4.2513932	-0.0043858095	0.0055095623	-3.9871562	12.18	-0.062347921	1.0812162	-1.5003237	-0.11258328	1.5006442	-0.11253489	-0.14274494	-1.9375661	1.9492	1	0.2373	1.2937852	1.8782154	-0.26811793	-0.13091229	0.05761203	0.42539131	0.0024150202	1.9662618	1.6037143	0.0056794413	1.6044678	0.0056874858	0.0012592345	1.1379295	1.4181463	0.23013062	-0.3183679	1.9522663	0.2744844	-1.9494891	0.27473809	0.13994122	3.5357836	0.058546834	0.0024113033	0.034973788	0.38216583	0.0056748134	0.38165352	0.0056827982	0.0012585682	0.49081893	0.060117294	7.2159467	0.98428822	3.5632261	5.5397159	3.5631345	5.5419249	4.3465267	1.1455731	-92.912834	R0:N12:S0:1	-72.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.48e-04	2022-07-13@20:09
2x2_2C_8b_C2v_L	10.4052	9.5	3.1695	-0.0069451535	-4.4176538	-4.2591096	-0.0051912636	-4.2616233	-0.0052469987	0.0048294977	-3.9941019	12.19	-0.062301673	1.0818085	-1.5014848	-0.11245942	1.5018599	-0.1124662	-0.14273903	-1.9382899	1.9492	1	0.2373	1.2941978	1.8793415	-0.26547365	-0.12965174	0.057112748	0.42557357	0.0023969616	1.9663172	1.603473	0.0056290162	1.6045788	0.0056495183	0.0012559932	1.1373928	1.4183267	0.2293716	-0.3178708	1.9529642	0.27343086	-1.9488246	0.27401475	0.13980802	3.5364763	0.058548561	0.0023933009	0.034916291	0.38236693	0.0056244681	0.38162198	0.0056448691	0.001255329	0.4908691	0.060119931	7.2172336	0.98281573	3.5637487	5.5396124	3.5635864	5.5429869	4.347415	1.1439416	-93.036345	R0:N12:S0:1	-72.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 2.22e-04	2022-07-13@20:10
2x2_2C_8b_C2v_L	10.427986	9.5	3.1695	-0.007499616	-4.429307	-4.267873	-0.0060057307	-4.2706812	-0.0058994469	0.0040584966	-4.0012178	12.2	-0.062284885	1.0825928	-1.5024034	-0.11239961	1.5028936	-0.11238524	-0.14275662	-1.9390077	1.9492	1	0.2373	1.2946099	1.8804632	-0.26283443	-0.12838753	0.05661025	0.42578184	0.0023822977	1.9663828	1.6034296	0.005591844	1.6043474	0.0056063023	0.0012530737	1.1368743	1.4185331	0.22877335	-0.31732315	1.9526322	0.27272079	-1.9493154	0.273136	0.13969282	3.5371918	0.058552017	0.0023786824	0.034847785	0.38246363	0.0055873358	0.38183288	0.0056017173	0.001252411	0.49091663	0.060124434	7.2185013	0.98127075	3.5642175	5.540769	3.5641012	5.5433024	4.3481716	1.1422809	-93.15924	R0:N12:S0:1	-72.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-13@20:12
2x2_2C_8b_C2v_L	10.450653	9.5	3.1695	-0.0073011276	-4.4443079	-4.2763363	-0.0066142062	-4.2773794	-0.0065604444	0.0032382846	-4.009256	12.21	-0.06220297	1.0838614	-1.5033987	-0.11231276	1.5035937	-0.11230483	-0.1427383	-1.9398954	1.9492	1	0.2373	1.2950196	1.8815767	-0.26021018	-0.12712655	0.056107774	0.42600495	0.0023615051	1.9664576	1.603513	0.0055575141	1.603798	0.0055616014	0.0012491222	1.1364822	1.4187549	0.22789269	-0.31675422	1.9516344	0.27208381	-1.950633	0.27220076	0.13951592	3.5378491	0.058557699	0.0023579534	0.034769381	0.38249061	0.0055530299	0.38229176	0.0055570948	0.0012484623	0.49095143	0.060130851	7.2197285	0.97978345	3.5646127	5.5427764	3.5645805	5.5434987	4.3485301	1.1407901	-93.285727	R0:N12:S0:1	-72.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.68e-04	2022-07-13@20:13
2x2_2C_8b_C2v_L	10.473483	9.5	3.1695	-0.0074357986	-4.4525561	-4.2871651	-0.0073076016	-4.2854118	-0.0073417275	0.0023732147	-4.0174691	12.22	-0.062146417	1.084305	-1.504736	-0.11226602	1.5044461	-0.11226169	-0.14269286	-1.9408679	1.9492	1	0.2373	1.295432	1.8826908	-0.25756904	-0.12585027	0.055597276	0.42616922	0.0023431466	1.9664908	1.6038746	0.0055269692	1.6032231	0.0055153802	0.0012451649	1.1361162	1.4189162	0.22709474	-0.31639409	1.9499928	0.27154985	-1.9523849	0.27121799	0.13932476	3.5383994	0.058559782	0.0023396509	0.03473546	0.38228882	0.0055224942	0.38273223	0.005510961	0.0012445084	0.49098337	0.060133862	7.2208609	0.97861171	3.564928	5.5446838	3.5650173	5.5428003	4.349003	1.139503	-93.406098	R0:N12:S0:1	-72.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 3.32e-04	2022-07-13@20:15
2x2_2C_8b_C2v_L	10.496179	9.5	3.1695	-0.0074270199	-4.4627984	-4.2978622	-0.0080279271	-4.294734	-0.0081115285	0.0015428057	-4.0254016	12.23	-0.062037549	1.0849533	-1.5060227	-0.11223957	1.5055006	-0.1122582	-0.14261799	-1.9417599	1.9492	1	0.2373	1.2958416	1.8837961	-0.2549444	-0.12457817	0.05508695	0.42631827	0.0023205764	1.9665377	1.604046	0.0054939134	1.6029198	0.0054766463	0.0012405894	1.135715	1.4190625	0.22609723	-0.31597225	1.9491529	0.270935	-1.9532737	0.27042886	0.13910591	3.5389738	0.058561061	0.0023171486	0.03468699	0.38220813	0.0054894654	0.38297612	0.0054722891	0.0012399366	0.49101882	0.06013601	7.2220266	0.97736478	3.5653025	5.5457923	3.565449	5.5425631	4.3495774	1.1381552	-93.532007	R0:N12:S0:1	-72.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 2.74e-04	2022-07-13@20:16
2x2_2C_8b_C2v_L	10.518928	9.5	3.1695	-0.0076126922	-4.4745206	-4.3074845	-0.0088770662	-4.3055634	-0.0088425832	0.00070329504	-4.032602	12.24	-0.062017683	1.0856818	-1.5070968	-0.11220744	1.5068209	-0.11223092	-0.14249805	-1.9425182	1.9492	1	0.2373	1.296252	1.8849034	-0.25231448	-0.12330013	0.054572787	0.42648146	0.0023051462	1.9666065	1.6038707	0.0054551857	1.6029932	0.0054424577	0.00123526	1.1352005	1.4192228	0.22545128	-0.31542145	1.949576	0.27015012	-1.9528731	0.26976623	0.13885434	3.5396757	0.058562125	0.0023017645	0.034615025	0.38236936	0.0054507945	0.38295852	0.0054381365	0.0012346114	0.49106353	0.060138226	7.2232492	0.97584952	3.5658214	5.5459195	3.5659431	5.5432033	4.3503644	1.1365115	-93.660353	R0:N12:S0:1	-72.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-13@20:18
2x2_2C_8b_C2v_L	10.541757	9.5	3.1695	-0.0077803089	-4.4861047	-4.3150814	-0.0098461052	-4.3169829	-0.0098490965	-2.3708082e-05	-4.0409055	12.25	-0.061938747	1.0865359	-1.5078684	-0.11220283	1.5081818	-0.11220691	-0.14239876	-1.9435196	1.9492	1	0.2373	1.2966636	1.8860088	-0.24967763	-0.12201147	0.054052518	0.42663449	0.0022855682	1.9666577	1.6029762	0.0054089652	1.6036871	0.0054214463	0.0012300798	1.1348422	1.4193727	0.22459039	-0.31498612	1.9525849	0.26911799	-1.949973	0.269478	0.13859862	3.540242	0.058564096	0.0022822445	0.03456177	0.38301993	0.0054046796	0.38253645	0.0054171021	0.0012294357	0.49109386	0.060141138	7.2243567	0.97460826	3.5663289	5.5440878	3.5662312	5.5461492	4.3507792	1.135197	-93.78777	R0:N12:S0:1	-72.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 2.52e-04	2022-07-13@20:19
2x2_2C_8b_C2v_L	10.56455	9.5	3.1695	-0.0080394205	-4.4944486	-4.3250787	-0.010812752	-4.3279427	-0.010719933	-0.00063760803	-4.0491253	12.26	-0.061840555	1.0869323	-1.5090281	-0.11219617	1.5094343	-0.11215487	-0.14230906	-1.944552	1.9492	1	0.2373	1.2970742	1.8871104	-0.24704535	-0.12072225	0.053530513	0.42676463	0.0022647385	1.966697	1.6026362	0.0053698691	1.6039601	0.0053874598	0.0012252426	1.1344637	1.4194989	0.22365299	-0.31459773	1.9537649	0.26829197	-1.9487843	0.26883854	0.13835754	3.5408051	0.058564143	0.002261476	0.034521328	0.38327302	0.0053656503	0.38238519	0.00538314	0.0012246026	0.49112479	0.060142203	7.2255112	0.97339814	3.5667798	5.5433737	3.5665995	5.5474902	4.3512837	1.1338678	-93.912333	R0:N12:S0:1	-72.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.79e-04	2022-07-13@20:21
2x2_2C_8b_C2v_L	10.587291	9.5	3.1695	-0.0080856095	-4.5070751	-4.3363079	-0.011708433	-4.3366652	-0.01174503	-0.0012941604	-4.0573955	12.27	-0.061815441	1.0878335	-1.5103448	-0.11211734	1.5103753	-0.11212409	-0.14221688	-1.9455917	1.9492	1	0.2373	1.2974837	1.8882076	-0.24442023	-0.11943236	0.053006676	0.42690493	0.002248979	1.9667618	1.6031022	0.0053385909	1.6033604	0.0053435614	0.0012200491	1.1340822	1.4196355	0.22297893	-0.31409275	1.9517983	0.26772471	-1.9507947	0.26787209	0.13810301	3.5414205	0.058565174	0.0022457625	0.034453465	0.38299969	0.0053343808	0.38283	0.005339329	0.0012194134	0.49115497	0.060144241	7.2266106	0.97204	3.5671767	5.5454443	3.5671345	5.5463186	4.3516924	1.1324374	-94.04365	R0:N12:S0:1	-72.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 2.32e-04	2022-07-13@20:22
2x2_2C_8b_C2v_L	10.609929	9.5	3.1695	-0.0081880399	-4.5232919	-4.3482745	-0.01259908	-4.3433001	-0.012673919	-0.001843121	-4.0650125	12.28	-0.061757207	1.0891427	-1.5117953	-0.11202863	1.5110099	-0.11202434	-0.14216318	-1.946517	1.9492	1	0.2373	1.2978911	1.8893024	-0.24180675	-0.11814751	0.052483497	0.42708483	0.0022313464	1.9668562	1.6041199	0.0053182065	1.6021179	0.0052852105	0.001215394	1.1336054	1.4198126	0.22222244	-0.31342011	1.9476447	0.26746684	-1.9550646	0.26648899	0.1378901	3.5421634	0.058567669	0.0022281806	0.03435412	0.38236955	0.005313958	0.38372378	0.0052811188	0.0012147616	0.49119402	0.060147751	7.2278661	0.97036422	3.5675515	5.5495008	3.5678286	5.5435412	4.3522287	1.1307269	-94.17849	R0:N12:S0:1	-72.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-13@20:23
2x2_2C_8b_C2v_L	10.632638	9.5	3.1695	-0.0085370823	-4.5325912	-4.3579419	-0.013343441	-4.3564382	-0.01352068	-0.0026042402	-4.0731455	12.29	-0.061723463	1.0896657	-1.5128747	-0.11191647	1.5126707	-0.11200457	-0.14219223	-1.9474656	1.9492	1	0.2373	1.2982995	1.8903902	-0.23918854	-0.11684986	0.051952797	0.42718084	0.0022156021	1.9668917	1.6035006	0.0052621508	1.6028041	0.0052599527	0.0012126842	1.1332319	1.4199053	0.22152324	-0.31307825	1.9499795	0.26618577	-1.9526051	0.26607033	0.13777051	3.5426638	0.058566403	0.0022124816	0.034317427	0.38280102	0.0052580126	0.3832674	0.0052558549	0.0012120537	0.49122584	0.060147252	7.228841	0.96930377	3.5680552	5.5476956	3.5681344	5.5455031	4.3528168	1.1295253	-94.308195	R0:N12:S0:1	-72.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 3.60e-04	2022-07-13@20:25
2x2_2C_8b_C2v_L	10.655392	9.5	3.1695	-0.0086211752	-4.5397681	-4.365174	-0.014234061	-4.3681648	-0.014090196	-0.0033983805	-4.0833324	12.3	-0.061673743	1.0899105	-1.513635	-0.11191059	1.514077	-0.11184626	-0.14222803	-1.9488878	1.9492	1	0.2373	1.2987085	1.8914754	-0.23656638	-0.11554532	0.05141759	0.42729162	0.0021982663	1.9669133	1.6023997	0.0052134511	1.6036941	0.0052276313	0.0012097296	1.1331007	1.4200108	0.22073661	-0.31281476	1.9537607	0.26505103	-1.9489209	0.26551255	0.13761324	3.5430645	0.058567323	0.0021951955	0.034295789	0.38358538	0.0052094278	0.38271449	0.0052235196	0.0012091019	0.4912299	0.060149017	7.2297622	0.96841062	3.5684835	5.5452236	3.5683163	5.5491892	4.3526071	1.1285989	-94.430348	R0:N12:S0:1	-73.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 3.42e-04	2022-07-13@20:26
2x2_2C_8b_C2v_L	10.677999	9.5	3.1695	-0.0090966922	-4.556899	-4.3756877	-0.014849662	-4.3768152	-0.014757239	-0.0042418307	-4.0917667	12.31	-0.061760578	1.0912697	-1.5149109	-0.11182138	1.5150245	-0.11178166	-0.14222262	-1.9498991	1.9492	1	0.2373	1.2991147	1.8925563	-0.23396176	-0.1142476	0.050883698	0.42743521	0.0021914163	1.9670048	1.6025983	0.0051783535	1.6033035	0.0051852796	0.0012057879	1.1327295	1.4201507	0.22050845	-0.31219446	1.9527449	0.2643486	-1.9500251	0.26458945	0.13743369	3.5437179	0.058569158	0.0021883652	0.034199065	0.3834982	0.0051743593	0.38303283	0.0051812377	0.0012051628	0.49125716	0.060151895	7.2307333	0.96693069	3.5689549	5.5465989	3.5688574	5.5489522	4.3528738	1.1271001	-94.569456	R0:N12:S0:1	-73.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 4.16e-04	2022-07-13@20:28
