model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.40857	10	3.1695	0.026887907	-2.112608	-2.9479001	0.25690675	-2.9484349	0.25527624	0.3068481	-2.493183	8.73	-0.14674725	-0.94703516	-1.5715243	-0.26888724	1.5714637	0.26846928	-0.36956243	-2.1050084	1.9492	1	0.2373	1.1831878	1.5723851	-0.83252286	-0.3578111	0.14036057	0.25104399	0.24782829	1.8900617	1.5451237	0.37004277	1.5469679	0.37628227	0.015812495	1.1852933	1.2056469	1.7391544	0.75557012	2.3745904	1.3913736	-2.3672637	-1.4059011	0.4016833	3.4372497	0.046403019	0.20317011	0.10402049	0.36943293	0.36473763	0.36824564	0.36900058	0.015863988	0.46887382	0.061263892	5.0881345	1.8758333	2.9358461	4.7532867	2.9328219	4.7497395	3.9236203	1.4438576	-64.478922	R0:N12:S0:1	-44.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-21@14:27
2x2_2C_8b_C2v_L	5.4257873	10	3.1695	0.026296848	-2.1182988	-2.950879	0.25364838	-2.950947	0.25619055	0.30681557	-2.5002342	8.74	-0.14647029	-0.94744203	-1.5708267	-0.26738832	1.5712006	0.26812567	-0.36857734	-2.1053624	1.9492	1	0.2373	1.1837201	1.5732221	-0.83088956	-0.35685785	0.14000268	0.25150298	0.24471153	1.8911087	1.5488424	0.37441844	1.5463736	0.36592478	0.015714783	1.1870222	1.2064709	1.7309909	0.75136402	2.3607478	1.4057501	-2.3707564	-1.3860326	0.40032761	3.435158	0.046454529	0.20115959	0.1031292	0.36727493	0.36685001	0.36887562	0.36101368	0.015766944	0.46875555	0.06119547	5.1025548	1.8727801	2.9372209	4.7524726	2.9415248	4.757019	3.9231434	1.4481842	-64.551598	R0:N12:S0:1	-44.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	276.0	1000000.0	2022-07-21@14:28
2x2_2C_8b_C2v_L	5.4430186	10	3.1695	0.02589699	-2.121712	-2.9571074	0.2537678	-2.9550311	0.25454156	0.30538928	-2.5054961	8.75	-0.14623441	-0.94745165	-1.5713665	-0.26714762	1.5709461	0.26729696	-0.36734017	-2.1048259	1.9492	1	0.2373	1.1842539	1.5740485	-0.82926642	-0.35588548	0.13964728	0.25195446	0.24166346	1.8920741	1.5500531	0.36875479	1.5488439	0.36514916	0.015626838	1.1886633	1.2072929	1.7227208	0.74732742	2.357872	1.3976053	-2.3622637	-1.3890198	0.39901088	3.4329242	0.046504635	0.1991889	0.10230804	0.36676695	0.36202955	0.36754775	0.35954639	0.015680168	0.46864946	0.061123899	5.1168907	1.8697445	2.9443124	4.7566737	2.945967	4.7588165	3.9232335	1.4527981	-64.625676	R0:N12:S0:1	-44.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	276.0	0.00129	2022-07-21@14:29
2x2_2C_8b_C2v_L	5.4600544	10	3.1695	0.025442123	-2.1262772	-2.9596564	0.25337762	-2.9599768	0.25305089	0.30451168	-2.5119076	8.76	-0.14597581	-0.94769484	-1.5708955	-0.26656247	1.5709494	0.2664757	-0.36626393	-2.1048145	1.9492	1	0.2373	1.1847817	1.574863	-0.82766173	-0.3549226	0.13928912	0.25241127	0.23862765	1.8930545	1.5510091	0.36331884	1.5512982	0.36429419	0.015540163	1.1903881	1.2081173	1.7144938	0.74330484	2.3551341	1.3894488	-2.3540462	-1.3916726	0.39771383	3.4307253	0.046555421	0.1972092	0.10147239	0.36640802	0.35736343	0.3662157	0.35805196	0.015594537	0.46852881	0.061053536	5.1312022	1.8667265	2.950855	4.7610968	2.950316	4.760566	3.9229686	1.4573457	-64.698888	R0:N12:S0:1	-44.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	275.0	0.000656	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.4770086	10	3.1695	0.024975247	-2.1305005	-2.9624351	0.25150428	-2.9642111	0.25256235	0.30358648	-2.5180801	8.77	-0.14571929	-0.9478314	-1.5702971	-0.26554077	1.5708862	0.26596849	-0.36522799	-2.1047238	1.9492	1	0.2373	1.1853058	1.5756805	-0.8260622	-0.3539673	0.13894006	0.25286587	0.23560274	1.8940257	1.5528819	0.36143105	1.5526838	0.36013079	0.015456674	1.1920503	1.2089343	1.7061655	0.73929056	2.3487242	1.3890752	-2.3499323	-1.3864968	0.39647498	3.4285846	0.046605855	0.19522531	0.10064381	0.36542485	0.35521738	0.36557525	0.35426697	0.015511991	0.46841184	0.060984393	5.1456795	1.8636941	2.9552403	4.763696	2.9562873	4.7640058	3.9227677	1.4617618	-64.769704	R0:N12:S0:1	-44.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	275.0	1000000.0	2022-07-21@14:30
2x2_2C_8b_C2v_L	5.4941767	10	3.1695	0.024380792	-2.1349109	-2.9687455	0.25101366	-2.967866	0.25149974	0.30232583	-2.5237115	8.78	-0.14541661	-0.94804559	-1.5707907	-0.26512686	1.5706626	0.26525295	-0.36398514	-2.1043575	1.9492	1	0.2373	1.1858352	1.5765015	-0.82444235	-0.35299542	0.13858457	0.25331593	0.23260778	1.8949799	1.5548896	0.35850381	1.5542676	0.35667325	0.015362295	1.1937179	1.2097495	1.6978	0.73533055	2.3425736	1.3872329	-2.344895	-1.3828153	0.39510103	3.4263513	0.046655455	0.19324551	0.099827405	0.36439134	0.35224884	0.36479751	0.35097405	0.015418588	0.46829393	0.06091326	5.1600696	1.8606252	2.9609194	4.7662512	2.9618221	4.7672176	3.9227753	1.4663764	-64.846313	R0:N12:S0:1	-44.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	274.0	0.000691	2022-07-21@14:31
2x2_2C_8b_C2v_L	6.0617595	10	3.1695	0.004469732	-2.2897522	-3.0952241	0.22227194	-3.0978097	0.2221214	0.27289598	-2.7291825	9.12	-0.13678463	-0.95681379	-1.5651122	-0.23825281	1.5656742	0.23835475	-0.32431908	-2.1002649	1.9492	1	0.2373	1.2030192	1.6028985	-0.77103928	-0.31953217	0.12667058	0.26885386	0.15172468	1.9203342	1.6100269	0.24809076	1.6107709	0.24948788	0.012071434	1.2495395	1.2369885	1.4341581	0.62864832	2.1629673	1.2457679	-2.1602821	-1.2502517	0.348207	3.3534223	0.048292159	0.13500568	0.077626995	0.33543861	0.24471634	0.33490671	0.24583078	0.012136596	0.46255067	0.058554812	5.5940535	1.7603065	3.1425809	4.8627954	3.1414226	4.8625939	3.9181857	1.6159295	-67.353289	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.000842	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.0780292	10	3.1695	0.003643284	-2.2948059	-3.1003821	0.22091059	-3.0988914	0.22176095	0.27195551	-2.7355038	9.13	-0.1365511	-0.95720915	-1.5652433	-0.23735799	1.56506	0.23743164	-0.3230994	-2.1002634	1.9492	1	0.2373	1.2034993	1.6036503	-0.76949871	-0.31855267	0.12633039	0.2693069	0.14992172	1.9208849	1.6124373	0.24686429	1.6113053	0.24450908	0.01197111	1.2510856	1.2377552	1.427229	0.62629489	2.1543419	1.2465439	-2.1589656	-1.239099	0.34675009	3.3514303	0.048337884	0.1336001	0.077132961	0.33396215	0.2431856	0.33477124	0.24130347	0.012035976	0.46234095	0.058489832	5.6048808	1.757597	3.14584	4.8654302	3.1480282	4.8652214	3.9180182	1.6199837	-67.427187	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.000813	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.0944179	10	3.1695	0.0028660211	-2.2996893	-3.1019833	0.22123173	-3.1043004	0.21989473	0.27114192	-2.7416052	9.14	-0.13631111	-0.95755634	-1.5648335	-0.23655774	1.5651103	0.23642678	-0.3219014	-2.1001795	1.9492	1	0.2373	1.2039828	1.6044023	-0.76794985	-0.31755956	0.1259858	0.26975896	0.14810324	1.9214377	1.6125553	0.24076096	1.6142618	0.24426594	0.01187184	1.2526422	1.2385252	1.4201613	0.62392835	2.1550119	1.2318951	-2.1480434	-1.24304	0.34532204	3.3493891	0.048383184	0.13217765	0.076636488	0.33412905	0.23773826	0.33290559	0.2405503	0.011936384	0.46212792	0.058422584	5.6158469	1.7548755	3.1536903	4.8677203	3.150376	4.8681423	3.9179023	1.6241261	-67.501708	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	260.0	0.00105	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.1109543	10	3.1695	0.0020030406	-2.3051518	-3.1076589	0.21943366	-3.1049582	0.22037891	0.27044211	-2.7470813	9.15	-0.13611906	-0.95798119	-1.5649412	-0.23551099	1.5645261	0.23552335	-0.32054347	-2.0999098	1.9492	1	0.2373	1.2044698	1.6051627	-0.76638429	-0.31656006	0.12563854	0.27021726	0.14644121	1.9219656	1.6157363	0.24086727	1.6141456	0.23773578	0.011757697	1.2541373	1.2393033	1.4137702	0.62172004	2.1431684	1.2370042	-2.1495697	-1.2268325	0.34373287	3.3474116	0.048429288	0.13087276	0.076160123	0.33210421	0.2372676	0.33324335	0.23475099	0.011821612	0.46192234	0.05835591	5.6257856	1.7522719	3.1557352	4.8708562	3.1586679	4.8705033	3.9179185	1.6281307	-67.57449	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	260.0	0.000927	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.1274374	10	3.1695	0.0011765841	-2.3093779	-3.1107796	0.21877928	-3.1080859	0.21975096	0.2697179	-2.7529379	9.16	-0.13590022	-0.9581952	-1.564693	-0.23454058	1.5642932	0.23457475	-0.31925062	-2.0997697	1.9492	1	0.2373	1.2049547	1.6059204	-0.76482404	-0.3155614	0.12529203	0.27067852	0.14476578	1.9224747	1.6172332	0.23760612	1.6156836	0.23460124	0.011652044	1.2556569	1.2400816	1.4071433	0.61950899	2.1381372	1.2312411	-2.1443723	-1.2214178	0.34220619	3.3454436	0.048475368	0.12955427	0.075701179	0.33128083	0.23409992	0.33239361	0.23167612	0.011715508	0.46170887	0.058289558	5.6360513	1.7495825	3.1609007	4.8735966	3.1637627	4.8731517	3.9178229	1.6321166	-67.645601	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	259.0	0.000942	2022-07-21@15:08
2x2_2C_8b_C2v_L	6.6450929	10	3.1695	-0.09641218	-2.7572408	-3.2042953	0.11780331	-3.2061545	0.11807214	0.14074899	-2.9270639	9.5	-0.16212264	-0.99709394	-1.5470056	-0.19368611	1.5474661	0.19384357	-0.26420733	-2.0777464	1.9492	1	0.2373	1.2190654	1.6338054	-0.71190539	-0.28878497	0.11645174	0.28250704	0.14289272	1.9305637	1.6487208	0.15273281	1.6489236	0.15298555	0.0072181852	1.2800497	1.2589782	1.4536529	0.6009521	2.0185474	1.0348967	-2.0180024	-1.035978	0.27915124	3.3161749	0.049699545	0.12820765	0.067979137	0.31521438	0.15146098	0.31505278	0.15169009	0.007238764	0.45799279	0.057066002	5.5977542	1.7209671	3.29583	4.9644975	3.2955132	4.9644033	3.9271478	1.6898872	-70.602662	R0:N12:S0:1	-50.644	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	236.0	0.00265	2022-07-21@17:29
2x2_2C_8b_C2v_L	6.0617595	10	3.1695	0.004469732	-2.2897522	-3.0952241	0.22227194	-3.0978097	0.2221214	0.27289598	-2.7291825	9.12	-0.13678463	-0.95681379	-1.5651122	-0.23825281	1.5656742	0.23835475	-0.32431908	-2.1002649	1.9492	1	0.2373	1.2030192	1.6028985	-0.77103928	-0.31953217	0.12667058	0.26885386	0.15172468	1.9203342	1.6100269	0.24809076	1.6107709	0.24948788	0.012071434	1.2495395	1.2369885	1.4341581	0.62864832	2.1629673	1.2457679	-2.1602821	-1.2502517	0.348207	3.3534223	0.048292159	0.13500568	0.077626995	0.33543861	0.24471634	0.33490671	0.24583078	0.012136596	0.46255067	0.058554812	5.5940535	1.7603065	3.1425809	4.8627954	3.1414226	4.8625939	3.9181857	1.6159295	-67.353289	R0:N12:S0:1	-47.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	261.0	0.000842	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.0780292	10	3.1695	0.003643284	-2.2948059	-3.1003821	0.22091059	-3.0988914	0.22176095	0.27195551	-2.7355038	9.13	-0.1365511	-0.95720915	-1.5652433	-0.23735799	1.56506	0.23743164	-0.3230994	-2.1002634	1.9492	1	0.2373	1.2034993	1.6036503	-0.76949871	-0.31855267	0.12633039	0.2693069	0.14992172	1.9208849	1.6124373	0.24686429	1.6113053	0.24450908	0.01197111	1.2510856	1.2377552	1.427229	0.62629489	2.1543419	1.2465439	-2.1589656	-1.239099	0.34675009	3.3514303	0.048337884	0.1336001	0.077132961	0.33396215	0.2431856	0.33477124	0.24130347	0.012035976	0.46234095	0.058489832	5.6048808	1.757597	3.14584	4.8654302	3.1480282	4.8652214	3.9180182	1.6199837	-67.427187	R0:N12:S0:1	-47.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	260.0	0.000813	2022-07-21@15:02
2x2_2C_8b_C2v_L	6.0944179	10	3.1695	0.0028660211	-2.2996893	-3.1019833	0.22123173	-3.1043004	0.21989473	0.27114192	-2.7416052	9.14	-0.13631111	-0.95755634	-1.5648335	-0.23655774	1.5651103	0.23642678	-0.3219014	-2.1001795	1.9492	1	0.2373	1.2039828	1.6044023	-0.76794985	-0.31755956	0.1259858	0.26975896	0.14810324	1.9214377	1.6125553	0.24076096	1.6142618	0.24426594	0.01187184	1.2526422	1.2385252	1.4201613	0.62392835	2.1550119	1.2318951	-2.1480434	-1.24304	0.34532204	3.3493891	0.048383184	0.13217765	0.076636488	0.33412905	0.23773826	0.33290559	0.2405503	0.011936384	0.46212792	0.058422584	5.6158469	1.7548755	3.1536903	4.8677203	3.150376	4.8681423	3.9179023	1.6241261	-67.501708	R0:N12:S0:1	-47.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	260.0	0.00105	2022-07-21@15:03
2x2_2C_8b_C2v_L	6.1109543	10	3.1695	0.0020030406	-2.3051518	-3.1076589	0.21943366	-3.1049582	0.22037891	0.27044211	-2.7470813	9.15	-0.13611906	-0.95798119	-1.5649412	-0.23551099	1.5645261	0.23552335	-0.32054347	-2.0999098	1.9492	1	0.2373	1.2044698	1.6051627	-0.76638429	-0.31656006	0.12563854	0.27021726	0.14644121	1.9219656	1.6157363	0.24086727	1.6141456	0.23773578	0.011757697	1.2541373	1.2393033	1.4137702	0.62172004	2.1431684	1.2370042	-2.1495697	-1.2268325	0.34373287	3.3474116	0.048429288	0.13087276	0.076160123	0.33210421	0.2372676	0.33324335	0.23475099	0.011821612	0.46192234	0.05835591	5.6257856	1.7522719	3.1557352	4.8708562	3.1586679	4.8705033	3.9179185	1.6281307	-67.57449	R0:N12:S0:1	-47.844	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	260.0	0.000927	2022-07-21@15:05
2x2_2C_8b_C2v_L	6.1274374	10	3.1695	0.0011765841	-2.3093779	-3.1107796	0.21877928	-3.1080859	0.21975096	0.2697179	-2.7529379	9.16	-0.13590022	-0.9581952	-1.564693	-0.23454058	1.5642932	0.23457475	-0.31925062	-2.0997697	1.9492	1	0.2373	1.2049547	1.6059204	-0.76482404	-0.3155614	0.12529203	0.27067852	0.14476578	1.9224747	1.6172332	0.23760612	1.6156836	0.23460124	0.011652044	1.2556569	1.2400816	1.4071433	0.61950899	2.1381372	1.2312411	-2.1443723	-1.2214178	0.34220619	3.3454436	0.048475368	0.12955427	0.075701179	0.33128083	0.23409992	0.33239361	0.23167612	0.011715508	0.46170887	0.058289558	5.6360513	1.7495825	3.1609007	4.8735966	3.1637627	4.8731517	3.9178229	1.6321166	-67.645601	R0:N12:S0:1	-47.924	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	259.0	0.000942	2022-07-21@15:08
