model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7080438	12.277778	2.984	-0.024554233	-2.8363279	-3.2290061	0.036304259	-3.2320258	0.036043778	0.062524837	-2.8215015	8.78	0.1159361	0.9501422	-1.4565719	-0.14302739	1.4572542	-0.14315158	-0.19596405	-1.9169726	1.7326222	0.88888889	0.21093333	1.2552696	1.6286061	-0.58541976	-0.20163921	0.081397596	0.14233319	0.11491411	1.9457807	1.7851432	0.17621737	1.7854279	0.17743451	0.0084345686	1.5357028	1.1177362	-1.1458675	-0.68170455	1.6266732	0.94344248	-1.6255206	0.94743752	0.24195137	2.5796657	0.030491575	0.1046366	0.053345672	0.19724047	0.16925914	0.19698385	0.17028071	0.0085253597	0.35613003	0.037391174	5.0907611	2.6472172	3.5291554	4.6786928	3.5271272	4.6802415	3.7550055	3.1098391	-64.422757	R0:N12:S0:1	-46.368	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.73e+01	 1.00e+06	2022-07-21@14:43
2x2_2C_8b_C2v_L	7.7275785	12.277778	2.984	-0.026992542	-2.8487553	-3.2389826	0.035505345	-3.2395667	0.035526425	0.061734134	-2.8299895	8.79	0.11612558	0.95118076	-1.4579102	-0.14197513	1.4580416	-0.14200634	-0.19438698	-1.9177996	1.7326222	0.88888889	0.21093333	1.2558716	1.6293645	-0.58344702	-0.20004792	0.08084186	0.14253355	0.11439557	1.9459968	1.7874475	0.17177502	1.7874819	0.17188753	0.0082504451	1.5391583	1.1184018	-1.14472	-0.68105755	1.6187841	0.93533121	-1.6186795	0.93572207	0.23974031	2.5729345	0.030527096	0.10420828	0.053136135	0.19544484	0.16509998	0.19541438	0.16519598	0.0083379942	0.35459446	0.037286412	5.0903688	2.6469746	3.5312649	4.6752151	3.5310986	4.6753216	3.7551948	3.118405	-64.540577	R0:N12:S0:1	-46.448	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.63e+01	 1.76e-03	2022-07-21@14:44
2x2_2C_8b_C2v_L	7.7453486	12.277778	2.984	-0.027626808	-2.8555767	-3.2471451	0.034073521	-3.2460458	0.034088199	0.059211955	-2.8368569	8.8	0.11596282	0.95185483	-1.4586518	-0.14119839	1.4584026	-0.14116683	-0.19240683	-1.9179319	1.7326222	0.88888889	0.21093333	1.2564228	1.6300344	-0.58167387	-0.198566	0.0803166	0.14271528	0.11281609	1.9462832	1.7893232	0.16794767	1.7892869	0.16783221	0.0080806299	1.542369	1.1190153	-1.1381913	-0.67994049	1.6126115	0.92760036	-1.6126434	0.92725711	0.23741046	2.5664779	0.030559332	0.10291202	0.052867713	0.19397501	0.1615391	0.19400814	0.16143648	0.0081654344	0.35315546	0.037187986	5.0945408	2.6464921	3.5334191	4.6718138	3.5335217	4.6717748	3.7558249	3.1264572	-64.636364	R0:N12:S0:1	-46.528	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.55e+01	 1.87e-03	2022-07-21@14:46
2x2_2C_8b_C2v_L	7.764482	12.277778	2.984	-0.030444262	-2.8688755	-3.2540333	0.033283226	-3.2537163	0.033258929	0.058263854	-2.8452759	8.81	0.11634652	0.95287521	-1.4593273	-0.14001906	1.4592662	-0.14002363	-0.19072653	-1.9188204	1.7326222	0.88888889	0.21093333	1.2570064	1.6308054	-0.57971576	-0.19704057	0.079784731	0.14291728	0.1127162	1.9464618	1.7912765	0.16310798	1.7912915	0.1632085	0.0078860856	1.5454693	1.1196455	-1.139039	-0.6794651	1.6058962	0.91733654	-1.6057559	0.9177077	0.2349917	2.5605668	0.030595089	0.10282747	0.052691618	0.19246918	0.15705915	0.19245552	0.15714269	0.0079673743	0.3517488	0.037094187	5.0928403	2.6462	3.5364105	4.6677956	3.5361721	4.6680086	3.7557921	3.1338822	-64.750023	R0:N12:S0:1	-46.608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.45e+01	 2.03e-03	2022-07-21@14:47
2x2_2C_8b_C2v_L	7.7823442	12.277778	2.984	-0.031169757	-2.877937	-3.2619444	0.031912561	-3.2619457	0.031979227	0.055936773	-2.8522627	8.82	0.11614535	0.95391747	-1.4600589	-0.13924694	1.4600683	-0.13925074	-0.18888404	-1.9190265	1.7326222	0.88888889	0.21093333	1.2575572	1.6314832	-0.57792756	-0.19555209	0.079258329	0.14310021	0.11108374	1.9467527	1.7930986	0.15937625	1.7930701	0.15924812	0.00772658	1.5486387	1.1202513	-1.1322164	-0.67836913	1.599808	0.90951726	-1.599975	0.90906743	0.23279948	2.5541554	0.030627517	0.1014825	0.052419242	0.19103425	0.15357382	0.19106012	0.15346593	0.0078052616	0.35030037	0.036998221	5.097251	2.6457574	3.5383233	4.6645634	3.5385914	4.6643204	3.7565062	3.1417317	-64.854345	R0:N12:S0:1	-46.688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.37e+01	 2.32e-03	2022-07-21@14:48
2x2_2C_8b_C2v_L	7.8015722	12.277778	2.984	-0.034319562	-2.89305	-3.2704638	0.030935205	-3.2692705	0.030906742	0.054594818	-2.8600503	8.83	0.11675009	0.9550664	-1.4610271	-0.13808623	1.4607729	-0.13809506	-0.18702101	-1.919654	1.7326222	0.88888889	0.21093333	1.2581362	1.6322835	-0.5759296	-0.19405608	0.078736891	0.14328893	0.11132455	1.9469073	1.7949761	0.1545868	1.7950152	0.15481193	0.0075156585	1.5514858	1.1208442	-1.13476	-0.67806633	1.5935078	0.89874063	-1.5930868	0.8996571	0.23010878	2.5486994	0.0306609	0.10167998	0.05226411	0.18958263	0.14913909	0.18954809	0.14932499	0.007590509	0.34898213	0.03690918	5.0942502	2.6456315	3.5415436	4.6603537	3.5409147	4.6609504	3.7564453	3.148515	-64.972979	R0:N12:S0:1	-46.768	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.27e+01	 2.52e-03	2022-07-21@14:49
2x2_2C_8b_C2v_L	7.8193657	12.277778	2.984	-0.035256124	-2.9033529	-3.2778149	0.029827681	-3.2779345	0.029823715	0.052688599	-2.8678697	8.84	0.11655012	0.95626895	-1.4616595	-0.13735477	1.461682	-0.13736478	-0.185404	-1.9201302	1.7326222	0.88888889	0.21093333	1.2586839	1.6329528	-0.57415257	-0.19256041	0.078207862	0.14347439	0.10973013	1.9471904	1.7967618	0.15081814	1.7967804	0.15088374	0.0073723265	1.5546762	1.1214467	-1.1280978	-0.6770062	1.5874729	0.89052357	-1.5873814	0.89077433	0.22813056	2.5423003	0.030693712	0.10036257	0.051998937	0.18817239	0.14561479	0.18815577	0.14567092	0.0074448513	0.34749583	0.036814672	5.0985844	2.6451684	3.5434411	4.6570405	3.5433065	4.6571551	3.7570838	3.1562313	-65.081816	R0:N12:S0:1	-46.848	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.18e+01	 3.14e-03	2022-07-21@14:50
2x2_2C_8b_C2v_L	7.8380379	12.277778	2.984	-0.038624443	-2.9180971	-3.2853229	0.028545869	-3.285659	0.028571484	0.050844165	-2.8756645	8.85	0.1172851	0.95733235	-1.4623426	-0.13623831	1.4624218	-0.13627422	-0.18342753	-1.9206962	1.7326222	0.88888889	0.21093333	1.2592414	1.6337475	-0.57219381	-0.19112877	0.077706702	0.14365475	0.11017136	1.9473154	1.7985226	0.14643832	1.798558	0.14656568	0.0071607776	1.5572679	1.122	-1.131589	-0.6768275	1.5813581	0.88045805	-1.5811991	0.88095457	0.22530702	2.5373882	0.030725559	0.10072788	0.051871326	0.18680487	0.14153541	0.1867731	0.14164607	0.0072295502	0.34627262	0.036733167	5.0949983	2.6450503	3.5461052	4.6534199	3.5458554	4.65362	3.7569182	3.1622672	-65.198507	R0:N12:S0:1	-46.928	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+01	 3.46e-03	2022-07-21@14:51
2x2_2C_8b_C2v_L	7.8560969	12.277778	2.984	-0.041103526	-2.9310879	-3.2928795	0.027678331	-3.2935866	0.027686106	0.049481475	-2.8831079	8.86	0.1176375	0.95846697	-1.4631081	-0.13533167	1.463265	-0.1353378	-0.18182012	-1.9211481	1.7326222	0.88888889	0.21093333	1.2597868	1.634476	-0.57033907	-0.18968144	0.077195353	0.14384154	0.10984602	1.9474854	1.8002718	0.14243991	1.8002631	0.14238969	0.0069945105	1.5600308	1.1225697	-1.1311924	-0.67638876	1.5753168	0.87131211	-1.5754754	0.87106844	0.22307477	2.5319862	0.030758582	0.10045867	0.051706059	0.18543135	0.13779429	0.18543844	0.13775404	0.0070604348	0.34496157	0.036649431	5.0944301	2.644858	3.5482049	4.6500983	3.5484131	4.6498744	3.7571605	3.1687591	-65.311573	R0:N12:S0:1	-47.008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.99e+01	 9.42e-04	2022-07-21@14:52
2x2_2C_8b_C2v_L	7.8741301	12.277778	2.984	-0.042954654	-2.9456741	-3.3025979	0.026339392	-3.3028738	0.026370089	0.047231944	-2.8910757	8.87	0.11785479	0.95994183	-1.4641479	-0.13462995	1.4642044	-0.13461951	-0.18009642	-1.9215756	1.7326222	0.88888889	0.21093333	1.2603297	1.6351985	-0.56848684	-0.18822904	0.076677804	0.14400808	0.1089281	1.9477294	1.801994	0.13865918	1.8019668	0.13853684	0.0068300272	1.5628905	1.1231163	-1.127985	-0.67559478	1.5695848	0.86246408	-1.5697877	0.86197048	0.22079618	2.5262807	0.030787992	0.099699729	0.051473984	0.18406709	0.13425532	0.18409163	0.13414996	0.0068931938	0.34359202	0.036562429	5.0961263	2.6445926	3.5503567	4.6466065	3.550671	4.646304	3.7575635	3.1755526	-65.435981	R0:N12:S0:1	-47.088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.89e+01	 1.32e-03	2022-07-21@14:53
2x2_2C_8b_C2v_L	7.8922106	12.277778	2.984	-0.04709653	-2.9654483	-3.3112669	0.025306274	-3.311199	0.025263429	0.045607957	-2.8990367	8.88	0.11891232	0.9616498	-1.4651214	-0.13365526	1.4651187	-0.13368187	-0.17839129	-1.9222105	1.7326222	0.88888889	0.21093333	1.2608599	1.6360003	-0.56655347	-0.18688323	0.07619645	0.14418312	0.10992977	1.9477952	1.803581	0.13434524	1.8036232	0.13452963	0.0066332147	1.5650968	1.1236165	-1.134383	-0.67582628	1.5641352	0.85182836	-1.5638744	0.85255825	0.21817647	2.522162	0.030818879	0.10053002	0.051400769	0.18283765	0.13023165	0.18279907	0.13039312	0.0066929299	0.34252695	0.036494559	5.0902593	2.6447601	3.5532052	4.6428292	3.5527742	4.643231	3.757343	3.1805104	-65.568173	R0:N12:S0:1	-47.168	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.79e+01	 1.38e-03	2022-07-21@14:54
2x2_2C_8b_C2v_L	7.9097811	12.277778	2.984	-0.048388082	-2.9778819	-3.3218396	0.023925711	-3.3206342	0.023925126	0.043180621	-2.9073895	8.89	0.11885217	0.96297976	-1.4663112	-0.13313714	1.4660452	-0.1331426	-0.17682974	-1.9226879	1.7326222	0.88888889	0.21093333	1.2613899	1.6366884	-0.56476424	-0.18543855	0.075680193	0.14434666	0.10839655	1.9480805	1.8051976	0.13092331	1.8052324	0.13106122	0.006497789	1.5680014	1.1241523	-1.1280249	-0.67472201	1.5589228	0.84346874	-1.5585412	0.84412626	0.21620314	2.5163223	0.030847706	0.099261547	0.051133158	0.18154327	0.12701932	0.18151364	0.12713543	0.0065553613	0.34111457	0.036408473	5.0946233	2.6442577	3.5551571	4.6393793	3.5546526	4.6399173	3.7578962	3.1873283	-65.691155	R0:N12:S0:1	-47.248	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.70e+01	 2.21e-03	2022-07-21@14:56
