CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.0436588112	-13.00993915	-0.8850128799	Y	8.494849085	0.03943630111	self-energy/D	sharp_wc_2_b_35	0.976183653	0.01699556468	0.3776945189	0.03358231835	1.17670474	0.03571950771	0.4225450477	0.128440159	0.4232733592	0.1284750811	1.177071675	0.03567121622	0.8326510979	0.004232899235	0.6352798092	0.01974973754	a248bdd	2x2_2C_8b_C2v_L	2.810634754	0.9759153036	0.9743482365	0.9999999997929621	-0.5305731542	0.2741369003	-0.0006496877984	0.0004311787563	0.3742612093	-0.6264051583	-0.1718235326	0.6263897906	-0.1720814806	0.6267354718	0.3741837858	-0.6260356616	-0.0007958204307	0.002140731056	0.1901621113	-0.5484383995	run_optim.py	R0:S0:1	1	-0.5692285387	-0.8450943305	-0.0002843028227	0.001002805231	0.1492408834	-0.7168274855	0.04872427706	0.08421765223	0.1388051165	-0.9274560276	-0.1389048163	0.9275889714	-0.04890803971	-0.08359951954	-0.177246616	0.1420049789	-0.0006311039697	0.0005414283821	2024-09-04@14:24	0.3272273491	-0.01821613056	-0.1219902601	v2.7.1	
5	Broyden	0	0.0428703034	-13.02389979	-0.8779608382	Y	8.437398096	0.03982621996	self-energy/D	sharp_wc_2_b_35	0.9846696948	0.01586987355	0.4145258602	0.03042364975	1.173163031	0.03231930531	0.4424609077	0.1148058801	0.4430427266	0.114830337	1.173662649	0.03228153731	0.9013813561	0.004034702494	0.6279545743	0.01825237321	a248bdd	2x2_2C_8b_C2v_L	2.815551878	0.9795750063	0.9781206464	0.9999999998483792	-0.5302173661	0.2698759066	-0.0002433566	0.0001503194014	0.3707833306	-0.6018122845	-0.1742849377	0.5843356158	-0.1745016027	0.5846365957	0.3707310441	-0.6015174975	-0.0004914884169	0.001266347185	0.1891235827	-0.534177468	run_optim.py	R0:S0:1	1	-0.5699745306	-0.8398990821	-0.0001103161655	0.0003933904903	0.1474111731	-0.6907997621	0.05048603265	0.0626816755	0.1361154926	-0.8878153729	-0.1361839564	0.887880437	-0.05064339341	-0.06214884659	-0.1789768638	0.1398071441	-0.0003745157707	0.0003248510087	2024-09-04@14:28	0.3248718107	-0.01564415655	-0.1171593066	v2.7.1	
9	Broyden	0	0.04346065776	-13.03182088	-0.9014995067	Y	8.407314077	0.04024177562	self-energy/D	sharp_wc_2_b_35	0.9710145122	0.01845420709	0.3594345442	0.03774006103	1.167264657	0.03981312587	0.4142877472	0.142560435	0.414497837	0.1426000695	1.167679955	0.03978278028	0.8054585921	0.00452573452	0.6376034351	0.02179770068	a248bdd	2x2_2C_8b_C2v_L	2.807122523	0.9726437477	0.9708616382	0.9999999998496711	-0.5316510537	0.2804448935	-9.026170107e-05	6.120601615e-05	0.3760099912	-0.6598988556	-0.1708707548	0.6750922978	-0.1709809958	0.6752848017	0.3760008585	-0.6597008854	-0.0007600780807	0.002144917797	0.1913941539	-0.5751910441	run_optim.py	R0:S0:1	1	-0.5741137387	-0.8593665185	-4.422132965e-05	0.0001568746965	0.1550876421	-0.7552552849	0.04873747869	0.09939425171	0.1445523429	-0.9700932423	-0.1445862104	0.9702108964	-0.04883125443	-0.0990641481	-0.1811440599	0.145279281	-0.0006272049249	0.0005363541599	2024-09-04@14:34	0.3289098766	-0.02053347253	-0.1280988843	v2.7.1	
4	Broyden	0	0.04393543589	-13.06957451	-0.8910747459	Y	8.503189801	0.03954718982	self-energy/D	sharp_wc_2_b_35	0.981680608	0.01752236514	0.3736409812	0.03486666813	1.195611241	0.03708958466	0.420459125	0.1347529796	0.4210228366	0.1347804613	1.195992755	0.03705018856	0.8321024228	0.004211835298	0.6588418541	0.02022553008	a248bdd	2x2_2C_8b_C2v_L	2.822872027	0.9745466925	0.9728247472	0.9999999998696496	-0.5350916405	0.2777259047	-0.0002397006545	0.0001599244135	0.3781509236	-0.6383057153	-0.1736093789	0.6508844177	-0.1738127057	0.6511623141	0.378106964	-0.63802309	-0.0008241342426	0.002249950698	0.191004117	-0.5553203834	run_optim.py	R0:S0:1	1	-0.5695280449	-0.8477714684	-0.0001086181967	0.0003808348275	0.152251903	-0.7289733152	0.04896278501	0.0916578876	0.1402421657	-0.9443298464	-0.1403201791	0.9444183337	-0.0491159253	-0.09115258659	-0.1768598253	0.1414837794	-0.0006653755383	0.0005684869951	2024-09-04@14:37	0.3378419182	-0.01933642293	-0.1281761532	v2.7.1	
4	Broyden	0	0.04405503271	-13.09693	-0.8866149827	Y	8.573873576	0.03903400728	self-energy/D	sharp_wc_2_b_35	0.9887916306	0.01730898424	0.369579166	0.03395651521	1.188239682	0.03795769346	0.4095715158	0.1320787201	0.409851674	0.132109231	1.188514468	0.03793183985	0.8523971987	0.004041984925	0.6682888107	0.01969510308	a248bdd	2x2_2C_8b_C2v_L	2.83378576	0.9749436563	0.9731943867	0.9999999998564806	-0.5382671691	0.2777297581	-8.550467964e-05	5.4774187e-05	0.3814877186	-0.6413197745	-0.1689288999	0.6358402641	-0.1690370205	0.6360020219	0.3814686713	-0.6411409662	-0.001095073618	0.002943939794	0.1903082011	-0.5464701933	run_optim.py	R0:S0:1	1	-0.5664130742	-0.8416135049	-4.047578871e-05	0.0001405713417	0.1504231052	-0.7180295363	0.04497899044	0.1046617681	0.1371821558	-0.934437572	-0.137228136	0.9345605653	-0.04507035517	-0.1043553058	-0.1745205271	0.1394306785	-0.0008742718045	0.0007483587482	2024-09-04@14:40	0.3457951646	-0.0191795349	-0.1301391181	v2.7.1	
3	Broyden	0	0.04376552767	-13.08618049	-0.8769955771	Y	8.568737641	0.03900515308	self-energy/D	sharp_wc_2_b_35	0.9912232605	0.01626452062	0.3917658571	0.03091190459	1.203031433	0.03379217022	0.4280344628	0.1203982179	0.4288288722	0.1204141488	1.203464159	0.03375013068	0.8750279546	0.003891962628	0.6677498833	0.01821442132	a248bdd	2x2_2C_8b_C2v_L	2.834569558	0.9780558338	0.9764590945	0.9999999998510847	-0.5364247712	0.273045312	-0.0002247330429	0.0001439686281	0.3782753242	-0.611109682	-0.1735255545	0.6010864478	-0.1737726248	0.6013829954	0.3782125587	-0.6107873592	-0.0008036727077	0.002090435841	0.1898495917	-0.5301603765	run_optim.py	R0:S0:1	1	-0.565357124	-0.8343774298	-9.525440547e-05	0.0003286204533	0.1467485631	-0.6905534518	0.04795740792	0.08053244023	0.1342281834	-0.8998129075	-0.1343318629	0.899893973	-0.04812834976	-0.07996799002	-0.1732578894	0.1375229948	-0.0006271790097	0.0005383473379	2024-09-04@14:42	0.3421243256	-0.01695438134	-0.1245691818	v2.7.1	
4	Broyden	0	0.04395022348	-13.06152528	-0.8707994818	Y	8.696285286	0.03798899421	self-energy/D	sharp_wc_2_b_35	0.9890194624	0.01627432328	0.3701419605	0.03095655009	1.188571647	0.03542098363	0.4055631066	0.1220884998	0.4060740049	0.1221146622	1.188901507	0.03539221388	0.8626236252	0.003832666765	0.6638638612	0.01822936201	a248bdd	2x2_2C_8b_C2v_L	2.834542441	0.9770744583	0.9755626097	0.9999999998834269	-0.5361196621	0.2725382147	-0.0004063546807	0.0002646312993	0.3804805634	-0.6173936896	-0.16669149	0.5963519134	-0.1668842889	0.5966145072	0.3804706773	-0.6172085504	-0.001007014042	0.002606037328	0.1892122495	-0.5238374996	run_optim.py	R0:S0:1	1	-0.5605900579	-0.8279953204	-0.0001692581756	0.0005852297981	0.1438625306	-0.6856751618	0.04289605286	0.09989908553	0.1315103439	-0.9010242237	-0.1315865628	0.901098867	-0.0430328414	-0.09945513584	-0.1702648301	0.1370141085	-0.000774366666	0.0006655166456	2024-09-04@14:46	0.3432357701	-0.0176332344	-0.1247077523	v2.7.1	
5	Broyden	0	0.04415789188	-13.15346909	-0.8713886956	Y	8.731081917	0.03793565409	self-energy/D	sharp_wc_2_b_35	1.00212195	0.01630645551	0.3679319653	0.03033805899	1.214031702	0.03549954319	0.4062790586	0.1214857354	0.4065417141	0.1215271594	1.214647029	0.03546664808	0.8922852031	0.003630030171	0.7008030485	0.01769436727	a248bdd	2x2_2C_8b_C2v_L	2.857963752	0.9774891165	0.9758254492	0.9999999998733453	-0.5429949217	0.2748249202	0.0001253981238	-8.504581914e-05	0.3860741952	-0.6189822492	-0.1680446568	0.5968454248	-0.1681739793	0.5970534846	0.3860746149	-0.6187746404	-0.0009364667852	0.002399956467	0.1894909243	-0.5185912533	run_optim.py	R0:S0:1	1	-0.5590442994	-0.824256062	4.687027223e-05	-0.0001581408378	0.1437190714	-0.6781980996	0.04228207724	0.1039286925	0.1299213696	-0.89678867	-0.1299632584	0.8969319997	-0.04238543633	-0.1035618059	-0.1679400564	0.1339640298	-0.000722325731	0.0006200208755	2024-09-04@14:49	0.3602094911	-0.01763018485	-0.1308478391	v2.7.1	
7	Broyden	0	0.04428615345	-13.23392637	-0.868098572	Y	8.849198333	0.03725648468	self-energy/D	sharp_wc_2_b_35	1.014408821	0.01628534755	0.3649108036	0.02996298095	1.23281488	0.03629287136	0.3971711575	0.1222158216	0.3974797918	0.1222560168	1.233565608	0.03625351126	0.9132023913	0.003446977948	0.7335194689	0.0172331367	a248bdd	2x2_2C_8b_C2v_L	2.881628251	0.9771626466	0.9754667238	0.9999999998825698	-0.5493454716	0.2767221824	-0.0003107971205	0.0002004674305	0.3924043358	-0.6224055213	-0.1663456367	0.5960383352	-0.1665288849	0.5963433611	0.3924038103	-0.6221829818	-0.001253407562	0.003180382639	0.1895358992	-0.5103694139	run_optim.py	R0:S0:1	1	-0.5544943188	-0.8165973505	-0.0001275933823	0.0004296947091	0.1439434403	-0.6725053596	0.03965214687	0.1154655925	0.1279593063	-0.8953974088	-0.1279924471	0.8954505843	-0.03978013313	-0.1150095878	-0.1648245335	0.1314336947	-0.0009597124341	0.0008097907771	2024-09-04@14:54	0.3767005621	-0.01803911174	-0.1367166037	v2.7.1	
3	Broyden	0	0.04486495966	-13.17564809	-0.8720481767	Y	8.844167157	0.03723194491	self-energy/D	sharp_wc_2_b_35	1.003692563	0.01670229266	0.3573323625	0.0315167696	1.23180351	0.03692636882	0.3992463601	0.1290546397	0.3996221906	0.1290884558	1.232267056	0.03689100604	0.8601580018	0.003615985423	0.7211870335	0.01808973283	a248bdd	2x2_2C_8b_C2v_L	2.86540141	0.9753239367	0.9735762216	0.9999999998750492	-0.546169322	0.2770761008	-0.0001757911337	0.0001140813128	0.3896548124	-0.6274278735	-0.1692624571	0.6224491566	-0.1694209698	0.6226817767	0.3896307575	-0.6271996014	-0.00123138465	0.003205847422	0.1902404924	-0.520018003	run_optim.py	R0:S0:1	1	-0.5556763138	-0.8219939468	-7.625893686e-05	0.0002608451518	0.1452736124	-0.6876242051	0.04167652157	0.115255226	0.1304786987	-0.9153704661	-0.1305313193	0.9154770211	-0.04179534502	-0.1148503168	-0.1648110975	0.1336164467	-0.00096447414	0.0008217776979	2024-09-04@14:57	0.368363339	-0.01922467994	-0.1358827676	v2.7.1	
4	Broyden	0	0.0449230655	-13.22785141	-0.8744786626	Y	8.981881915	0.0364069734	self-energy/D	sharp_wc_2_b_35	1.007639307	0.01748922892	0.3256205489	0.0334360305	1.236232432	0.04093947441	0.3736111826	0.1394954209	0.3739531334	0.1395522301	1.23673387	0.04089741338	0.8435223477	0.003578594306	0.7388434532	0.01883589141	a248bdd	2x2_2C_8b_C2v_L	2.880817335	0.9724060535	0.9705864025	0.9999999998918658	-0.550810918	0.2810924605	8.607759883e-05	-6.512675706e-05	0.3965346923	-0.6517104927	-0.1639647658	0.6499228426	-0.1641230739	0.6501712968	0.3965193846	-0.6514543284	-0.001923190449	0.005092411558	0.1902632781	-0.5238845636	run_optim.py	R0:S0:1	1	-0.5516289684	-0.8195792841	3.022665555e-05	-9.616612578e-05	0.1459313698	-0.6996652656	0.03709937922	0.1413521803	0.1301938183	-0.9386780535	-0.1302547176	0.9388820036	-0.03721988016	-0.1409322519	-0.1621559379	0.1330987009	-0.001520486512	0.001300969192	2024-09-04@15:00	0.3814828456	-0.02146916043	-0.1439104776	v2.7.1	
12	Broyden	0	0.04456511928	-13.3202796	-0.8888451143	Y	8.907017263	0.03714558576	self-energy/D	sharp_wc_2_b_35	1.012436757	0.01850531651	0.3223387071	0.03600678649	1.245828893	0.0438964523	0.3725302548	0.149349794	0.3727879881	0.1493971931	1.246291677	0.04385819666	0.8424371714	0.003644335636	0.7533309335	0.01992949978	a248bdd	2x2_2C_8b_C2v_L	2.896278457	0.97040362	0.968354977	0.9999999998569314	-0.5556712827	0.2869767174	0.0005260193091	-0.0003813157726	0.4006462481	-0.6769142037	-0.1653051886	0.6869974301	-0.1654145707	0.6871756316	0.4006337276	-0.6766825807	-0.003063751487	0.008392704695	0.1907536064	-0.5408481126	run_optim.py	R0:S0:1	1	-0.5554264863	-0.8287963363	0.000228272373	-0.0007621140406	0.1517997094	-0.7248423833	0.03765553228	0.1496822464	0.1343662411	-0.9661316685	-0.1344134859	0.966318989	-0.03775348978	-0.14934202	-0.1639641936	0.1335053227	-0.002476374188	0.002091969988	2024-09-04@15:08	0.3927499448	-0.02311622522	-0.1528931545	v2.7.1	
18	Broyden	0	0.04480711219	-13.43815898	-0.8753948333	Y	9.251524764	0.03503719389	self-energy/D	sharp_wc_2_b_35	1.031936353	0.0181639032	0.3065282507	0.03441708204	1.265050335	0.04529516687	0.3517872442	0.1492212376	0.3520205577	0.1492546911	1.265373799	0.04526408545	0.7571427826	0.003289832585	0.8057801097	0.01833152383	a248bdd	2x2_2C_8b_C2v_L	2.938696935	0.9697242968	0.967726713	0.9999999998662832	-0.5658673333	0.2878064782	6.261420825e-05	-3.830161612e-05	0.4103272277	-0.6754309685	-0.1609858359	0.6767547955	-0.1610921586	0.6769136685	0.4103160475	-0.6752632556	-0.008191992706	0.02265331463	0.1885725458	-0.5117023315	run_optim.py	R0:S0:1	1	-0.5428466663	-0.8070374473	2.143976439e-05	-6.890681225e-05	0.1489202815	-0.7027581067	0.0316037248	0.1714519574	0.1288562259	-0.9545496349	-0.1288971516	0.9546546519	-0.03168438426	-0.1711738721	-0.1481194301	0.1265237212	-0.00662179912	0.005561693851	2024-09-04@15:19	0.421493737	-0.02386313248	-0.1621788889	v2.7.1	
22	Broyden	0	0.04307124034	-13.43850471	-0.9001233808	Y	9.244417628	0.03520006567	self-energy/D	sharp_wc_2_b_35	1.018160905	0.02097019848	0.2761841442	0.04265154301	1.257696657	0.05420369896	0.330447374	0.1818758449	0.3303045531	0.18202982	1.259507855	0.05411117031	0.6137602467	0.003694924268	0.7616036917	0.02217555372	a248bdd	2x2_2C_8b_C2v_L	2.928900234	0.9616683255	0.9594908217	0.9999999998634085	-0.5662004944	0.2979717742	0.0002057332058	-0.0001616050584	0.4131583063	-0.7370130497	-0.1603337122	0.7829863259	-0.1604413134	0.7833637098	0.4132635598	-0.7366196624	-0.002310740166	0.00729632566	0.1877212172	-0.5537739247	run_optim.py	R0:S0:1	1	-0.5469762379	-0.8266942068	8.587139746e-05	-0.0002696934383	0.1588012773	-0.7708218465	0.03175665314	0.1923805655	0.137465244	-1.027842512	-0.137451038	1.028170713	-0.03183018766	-0.1919353275	-0.1465144049	0.1312804701	-0.002004065175	0.00169633512	2024-09-04@15:32	0.4204504562	-0.02952899845	-0.1746440583	v2.7.1	
2	Broyden	0	0.04472411488	-13.28098534	-0.8725775021	Y	8.948003157	0.03671253524	self-energy/D	sharp_wc_2_b_35	1.019731471	0.01708876016	0.3456449658	0.03211617065	1.249580984	0.03890474393	0.3868526273	0.1326564683	0.3871554859	0.1327051116	1.250284805	0.03886248343	0.8217302389	0.003472425335	0.746325528	0.01788405379	a248bdd	2x2_2C_8b_C2v_L	2.893446247	0.9743149252	0.9725600265	0.9999999998608753	-0.55407359	0.2809502413	4.411693801e-05	-3.339896056e-05	0.3974898597	-0.6399505846	-0.1664943738	0.6303557495	-0.1666505363	0.630611206	0.3974864162	-0.6397038287	-0.002672488145	0.007085074816	0.1887956042	-0.5144378202	run_optim.py	R0:S0:1	1	-0.5520677637	-0.8167020365	1.460994375e-05	-4.668145611e-05	0.1469703534	-0.6909376927	0.03857687746	0.1306457233	0.1299948227	-0.9227673924	-0.1300395366	0.9229089852	-0.03869484373	-0.1302235081	-0.1585129504	0.130699362	-0.002124995103	0.001802171425	2024-09-04@15:34	0.3876380356	-0.02011326616	-0.144143403	v2.7.1	
8	Broyden	0	0.04506854939	-13.31012731	-0.8582721675	Y	9.213922628	0.03500001943	self-energy/D	sharp_wc_2_b_35	1.025834893	0.01666062295	0.3192453621	0.0303419365	1.269387177	0.03870057954	0.3697786022	0.1309346478	0.3700793862	0.130993985	1.269975266	0.03866146821	0.7812690271	0.003227479249	0.7839730239	0.01673989622	a248bdd	2x2_2C_8b_C2v_L	2.912361888	0.9742907534	0.9726266997	0.9999999999105313	-0.5577176234	0.2792966412	-0.0002227257251	0.0001485719432	0.4030190863	-0.6302540983	-0.1635472541	0.6168568383	-0.1637004103	0.6170915181	0.4030141816	-0.6300202946	-0.003584376606	0.009367502627	0.1885814177	-0.4924430898	run_optim.py	R0:S0:1	1	-0.5420764293	-0.7994813544	-9.945718057e-05	0.0003359816196	0.1404979597	-0.6648354672	0.03448365916	0.1426091824	0.1242657108	-0.908412496	-0.1243235235	0.9086332681	-0.03458193318	-0.1422468767	-0.1490361527	0.1266892276	-0.00282829054	0.002403929562	2024-09-04@15:40	0.4009931341	-0.02030845766	-0.1466130168	v2.7.1	
6	Broyden	0	0.04496869464	-13.3061794	-0.8430718917	Y	9.36737531	0.03399485696	self-energy/D	sharp_wc_2_b_35	1.034466312	0.01574282614	0.3225062153	0.02768547803	1.272278896	0.03655473309	0.3660194302	0.1214243221	0.3663500564	0.1214529066	1.272746755	0.03652697817	0.7647875655	0.003013992073	0.7933839814	0.0153137474	a248bdd	2x2_2C_8b_C2v_L	2.920403604	0.9763439671	0.9748404287	0.9999999998591117	-0.5591957865	0.2756968265	-0.000422094465	0.0002800069851	0.4041386012	-0.6092911667	-0.1612468121	0.5793665741	-0.1613559302	0.579504103	0.4041486709	-0.6091362584	-0.004374120672	0.01108709282	0.1871321457	-0.4694385019	run_optim.py	R0:S0:1	1	-0.5353437748	-0.7849520538	-0.0001673997874	0.0005480578244	0.1353670541	-0.63567032	0.03215990134	0.1412922819	0.1188362364	-0.877033543	-0.1188973539	0.8771863056	-0.03225118692	-0.1409919249	-0.1422984069	0.1230748597	-0.003381357651	0.002892563993	2024-09-04@15:44	0.4051147287	-0.01881837809	-0.1434651316	v2.7.1	
2	Broyden	0	0.04540255353	-13.37137439	-0.865014721	Y	9.350216381	0.03431267846	self-energy/D	sharp_wc_2_b_35	1.029521543	0.01752858774	0.3052809304	0.03288673855	1.284363056	0.04240199179	0.3569389975	0.1456271972	0.3572117476	0.1456651809	1.284903025	0.04236542659	0.7563271145	0.003223594249	0.8063178143	0.01774463201	a248bdd	2x2_2C_8b_C2v_L	2.927804526	0.9704385021	0.9685696338	0.9999999998458002	-0.5633488807	0.2839589988	-0.0002405859677	0.0001721433094	0.4084718104	-0.6539220623	-0.1642130537	0.6656433732	-0.1643266632	0.6658098433	0.4084731027	-0.6537239621	-0.004089018292	0.0110441602	0.1892161528	-0.5013060299	run_optim.py	R0:S0:1	1	-0.5389716962	-0.7998843301	-0.0001045512172	0.000343176962	0.1447490946	-0.6866771726	0.03326959302	0.1608634316	0.1262964438	-0.9420104112	-0.1263453524	0.9421545649	-0.03335902142	-0.1605497598	-0.1467371261	0.1264006863	-0.003269556203	0.0027664575	2024-09-04@15:47	0.4150084422	-0.02322645857	-0.1569375083	v2.7.1	
6	Broyden	0	0.04464611951	-13.43468091	-0.870873085	Y	9.551322993	0.03324887997	self-energy/D	sharp_wc_2_b_35	1.033293172	0.01879621667	0.2805476914	0.03667910944	1.280608641	0.04842530243	0.331789554	0.1635926784	0.3319530199	0.1636156287	1.280812	0.04840323661	0.7113932883	0.003290849991	0.822144888	0.0191369087	a248bdd	2x2_2C_8b_C2v_L	2.944983666	0.9654701095	0.9635379611	0.9999999998625875	-0.568795074	0.2897720233	-0.00016897367	0.0001340095215	0.4149274215	-0.688804739	-0.1597777335	0.7165254264	-0.1598368381	0.7166053285	0.4149231662	-0.6886897901	-0.004166788327	0.01177367201	0.1899103264	-0.5124657071	run_optim.py	R0:S0:1	1	-0.5340757429	-0.7987683556	-7.873322242e-05	0.0002567957908	0.1496119499	-0.7162217154	0.02966852214	0.1857811545	0.1289114578	-0.9794803518	-0.1289465288	0.979578705	-0.02972605891	-0.1855978645	-0.144498354	0.1274075557	-0.003406180407	0.002885866079	2024-09-04@15:51	0.4286936455	-0.02680981828	-0.1681964034	v2.7.1	
10	Broyden	0	0.04502326447	-13.17441024	-0.8613071342	Y	9.112489184	0.0354159343	self-energy/D	sharp_wc_2_b_35	1.006490613	0.01692858488	0.3185639614	0.03186943451	1.228559202	0.03944094796	0.3700286187	0.1330493923	0.3702357889	0.1330901894	1.228883038	0.03941344568	0.7652529618	0.003536373011	0.7444923469	0.0177844356	a248bdd	2x2_2C_8b_C2v_L	2.875292231	0.9733918444	0.971814179	0.9999999999238514	-0.5485574974	0.2774856865	-0.0001975555714	0.0001344007409	0.3954145059	-0.6354531496	-0.161286984	0.621725149	-0.1613831153	0.6218788315	0.3954020225	-0.6352827627	-0.004004794104	0.01059913896	0.1899795698	-0.5066734327	run_optim.py	R0:S0:1	1	-0.5463001018	-0.8090160786	-8.601006237e-05	0.000291640787	0.1413275027	-0.6816468965	0.03536434447	0.140417402	0.1272197437	-0.919764129	-0.1272597958	0.9199267536	-0.03544122978	-0.1401483584	-0.1549076162	0.1318209858	-0.003209664055	0.002751861964	2024-09-04@15:58	0.3768292109	-0.02055487592	-0.1387659292	v2.7.1	
7	Broyden	0	0.04532727526	-13.34409587	-0.8490468147	Y	9.469203547	0.03349648951	self-energy/D	sharp_wc_2_b_35	1.031988045	0.01658507529	0.2998813992	0.03000271577	1.283885299	0.03987984738	0.3523589402	0.1342469548	0.3526185981	0.1342867966	1.284321988	0.03985087015	0.7397961086	0.003079997099	0.8131888242	0.01629564496	a248bdd	2x2_2C_8b_C2v_L	2.929488428	0.9729856218	0.9713695328	0.9999999999166387	-0.5619642046	0.279342403	-0.0001608270686	0.0001113742632	0.4086583579	-0.6310533392	-0.160637017	0.6204908996	-0.1607618693	0.6206677319	0.4086652315	-0.6308974764	-0.004404169976	0.01151635479	0.1884235561	-0.4794444199	run_optim.py	R0:S0:1	1	-0.5333551449	-0.7866108985	-7.566582377e-05	0.0002577091543	0.1379832515	-0.6552707476	0.03097239655	0.1571181098	0.1212101914	-0.9095622456	-0.1212594856	0.9097006871	-0.03104972491	-0.1568408661	-0.1418260303	0.1241025999	-0.00347503673	0.002965729138	2024-09-04@16:03	0.4137376791	-0.02133699527	-0.1509070103	v2.7.1	
7	Broyden	0	0.04484004508	-13.53047031	-0.8660961102	Y	9.576405853	0.03323588671	self-energy/D	sharp_wc_2_b_35	1.04721902	0.01809201248	0.2875911035	0.03412941759	1.308367193	0.04579587188	0.3380057879	0.1557317121	0.3383701745	0.1557046014	1.308721452	0.04578734904	0.7748006021	0.003042516578	0.8535100537	0.01785179482	a248bdd	2x2_2C_8b_C2v_L	2.971144331	0.9679274246	0.965978352	0.999999999884075	-0.5738229702	0.2890004948	-0.0001732293535	0.0001404839832	0.4184927432	-0.6724148257	-0.1620717808	0.6928901626	-0.1620365943	0.6927123398	0.4185779367	-0.6724027232	-0.005225205477	0.01416708852	0.1895280823	-0.4981425903	run_optim.py	R0:S0:1	1	-0.5319179528	-0.7905862943	-6.519229334e-05	0.0001881364665	0.1474261788	-0.693178566	0.02984070455	0.1790945072	0.1261948054	-0.9587960037	-0.1262996847	0.9589845535	-0.02990653018	-0.178975775	-0.1432489936	0.1236880361	-0.004132603973	0.003469889353	2024-09-04@16:08	0.4429969593	-0.02537911119	-0.1704522215	v2.7.1	
5	Broyden	0	0.04509796979	-13.25502718	-0.8580213047	Y	9.228468351	0.03479882835	self-energy/D	sharp_wc_2_b_35	1.019489083	0.0168072255	0.3176141802	0.0312010905	1.246026295	0.03990472219	0.3630337309	0.1332624952	0.3633069681	0.1333016602	1.246428901	0.03987147482	0.7466269637	0.003330979903	0.7569078919	0.01722023195	a248bdd	2x2_2C_8b_C2v_L	2.899255256	0.9733290816	0.971703805	0.9999999997967386	-0.5549307703	0.2788272878	-0.0001447097739	0.0001022085145	0.4007583554	-0.6361247419	-0.1606289368	0.620692436	-0.1607480915	0.6208712773	0.4007443438	-0.6359291805	-0.004246501955	0.01125818421	0.187679706	-0.4956192702	run_optim.py	R0:S0:1	1	-0.541954492	-0.8011666299	-5.477604135e-05	0.0001765708415	0.1412599281	-0.673327412	0.03336493557	0.1485301162	0.1249200852	-0.9154650992	-0.1249670927	0.9156154268	-0.03345924914	-0.1482048011	-0.1486405399	0.1281094939	-0.00337891396	0.002900328145	2024-09-04@16:12	0.393371148	-0.02080289207	-0.1445318882	v2.7.1	
