CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02873009304	-7.275525104	-1.220266848	Y	5.783424738	0.04640042448	self-energy/D	sharp_wc_2_b_35	0.3017127698	0.3453819336	0.3059641323	0.07809163008	0.7254490311	0.2184563633	0.2237030892	0.6271632627	0.2238229978	0.6271442167	0.7255378891	0.2183629448	0.8209187632	0.05899958667	0.07646289156	0.1079044187	a248bdd	2x2_2C_8b_C2v_L	0.9877688342	0.8113302961	0.8285036505	0.9999999998100297	3.138670625e-05	-7.607740729e-05	-0.2507524903	0.593270203	0.04263412284	0.23364187	0.2014519243	-2.130661283	-0.2014885302	2.130760749	-0.04269137345	-0.2333695257	-1.63282087e-05	8.23218701e-05	-0.1604434642	1.091958728	run_optim.py	R0:S0:1	1	-0.6615389841	-1.239057773	-0.2537133638	2.264623437	-3.23811313e-05	0.000286123921	0.3954531019	-1.474923558	-0.0930779456	1.257873597	-0.0931260407	1.257960664	0.3954580768	-1.474587122	0.5085343851	-0.3593149534	-5.920996166e-06	6.247686914e-06	2024-09-15@05:27	-0.1955384864	-0.05240605037	-0.09609834815	v2.7.1	
2	Broyden	0	-0.02872986887	-7.277339317	-1.22070827	Y	5.77948473	0.046458267	self-energy/D	sharp_wc_2_b_35	0.3015306916	0.3454239813	0.3064228364	0.07825099399	0.7251541927	0.21833114	0.2241291835	0.6274390651	0.2242490457	0.6274199657	0.7252426305	0.218237744	0.8206983134	0.05902097154	0.07655741945	0.1080261809	a248bdd	2x2_2C_8b_C2v_L	0.9879057941	0.8113107443	0.8285116481	0.9999999998291145	3.107441257e-05	-7.548580906e-05	-0.2510998676	0.5937784275	0.04268203639	0.2336890091	0.2017013721	-2.132783434	-0.2017379171	2.132882721	-0.04273934646	-0.2334160259	-1.631469823e-05	8.233002723e-05	-0.1605061172	1.092837633	run_optim.py	R0:S0:1	1	-0.6617674823	-1.239554876	-0.253735549	2.264596884	-3.200884342e-05	0.0002824388109	0.3953375516	-1.474452906	-0.09305248918	1.257538043	-0.09310058577	1.257625028	0.3953424298	-1.474116284	0.5083808429	-0.359232955	-5.826875438e-06	5.97848352e-06	2024-09-15@05:30	-0.1950234401	-0.05254154135	-0.09663764416	v2.7.1	
2	Broyden	0	-0.02872989039	-7.276128215	-1.220412296	Y	5.782111402	0.04641968295	self-energy/D	sharp_wc_2_b_35	0.3016553119	0.3453942933	0.306116395	0.07814377498	0.7253574169	0.2184140025	0.2238417046	0.6272594971	0.223961597	0.6272404337	0.7254461218	0.2183205963	0.8208478312	0.05900546766	0.07649374393	0.1079425689	a248bdd	2x2_2C_8b_C2v_L	0.9878144875	0.8113236612	0.828504072	0.9999999998256928	3.127063174e-05	-7.58491786e-05	-0.2508678764	0.593435971	0.04264849126	0.2336615458	0.2015346028	-2.131379539	-0.2015711904	2.131478943	-0.04270576119	-0.233388993	-1.631756079e-05	8.22948074e-05	-0.1604628238	1.092241517	run_optim.py	R0:S0:1	1	-0.6616157834	-1.239221618	-0.2537217557	2.264614034	-3.224558875e-05	0.0002847952258	0.3954159417	-1.474765555	-0.09306777001	1.257753099	-0.09311586482	1.257840138	0.3954208839	-1.474429072	0.5084819371	-0.3592831216	-5.886779478e-06	6.153178438e-06	2024-09-15@05:32	-0.1953668043	-0.0524510829	-0.09627695957	v2.7.1	
2	Broyden	0	-0.02872990635	-7.277037514	-1.220633686	Y	5.780141398	0.0464486142	self-energy/D	sharp_wc_2_b_35	0.3015643986	0.3454156758	0.3063452533	0.0782236852	0.7252119531	0.2183499685	0.2240548123	0.6273978669	0.2241746758	0.6273787921	0.7253004405	0.2182565911	0.8207382776	0.05901697219	0.07654091672	0.1080058652	a248bdd	2x2_2C_8b_C2v_L	0.9878829674	0.8113137702	0.8285086245	0.9999999998134266	3.110218766e-05	-7.546939252e-05	-0.2510417897	0.5936908873	0.04267184592	0.2336881183	0.2016594718	-2.132445052	-0.2016960388	2.132544336	-0.04272913076	-0.2334153124	-1.629636552e-05	8.22295043e-05	-0.1604962444	1.092693447	run_optim.py	R0:S0:1	1	-0.6617296185	-1.23947093	-0.2537325147	2.264600212	-3.206681015e-05	0.0002830724014	0.3953577807	-1.474525105	-0.09305564041	1.257588263	-0.09310374741	1.257675363	0.3953626732	-1.474188618	0.508405411	-0.3592454067	-5.844810955e-06	6.038823153e-06	2024-09-15@05:34	-0.1951092811	-0.05251928797	-0.09654714238	v2.7.1	
2	Broyden	0	-0.02872948822	-7.276430622	-1.220483779	Y	5.781454734	0.04642931332	self-energy/D	sharp_wc_2_b_35	0.3016267201	0.3454009672	0.30619251	0.07817005913	0.7253125155	0.2183950382	0.2239110037	0.6273065918	0.2240308961	0.6272874724	0.7254011397	0.2183015968	0.8208117757	0.05900998986	0.07650926518	0.1079633099	a248bdd	2x2_2C_8b_C2v_L	0.9878373141	0.8113210117	0.8285043252	0.9999999998154967	3.123432363e-05	-7.591857703e-05	-0.2509257975	0.5935206332	0.04265833097	0.2336557634	0.2015749696	-2.131723676	-0.2016115219	2.131823121	-0.04271564058	-0.2333829728	-1.63469019e-05	8.245232303e-05	-0.1604721746	1.092385456	run_optim.py	R0:S0:1	1	-0.661653159	-1.239302494	-0.2537260757	2.264609338	-3.215152047e-05	0.0002837687477	0.395399524	-1.474695218	-0.09306212061	1.257689585	-0.09311018504	1.257776337	0.3954044448	-1.474358488	0.5084602881	-0.3592730963	-5.849463795e-06	6.033740176e-06	2024-09-15@05:37	-0.1952809632	-0.05247301587	-0.09636737976	v2.7.1	
2	Broyden	0	-0.02872966006	-7.276886179	-1.220595318	Y	5.780469732	0.04644378192	self-energy/D	sharp_wc_2_b_35	0.3015818702	0.3454114364	0.306306379	0.07820991916	0.7252423669	0.2183610486	0.2240169554	0.6273773671	0.2241368262	0.6273582688	0.7253308746	0.2182676489	0.8207582564	0.05901554074	0.07653293114	0.1079956083	a248bdd	2x2_2C_8b_C2v_L	0.9878715541	0.8113157639	0.8285068765	0.9999999998373794	3.113193379e-05	-7.560379349e-05	-0.2510127141	0.5936473579	0.0426685835	0.2336758776	0.2016376778	-2.132266076	-0.2016742352	2.132365414	-0.04272588081	-0.2334030494	-1.631355235e-05	8.230961712e-05	-0.1604902201	1.092617392	run_optim.py	R0:S0:1	1	-0.6617102264	-1.239427968	-0.2537313579	2.264601902	-3.207334945e-05	0.000283087241	0.3953697066	-1.474567988	-0.09305649173	1.257609582	-0.09310457969	1.257696523	0.3953746032	-1.474231396	0.5084205476	-0.3592537725	-5.836713716e-06	6.009239909e-06	2024-09-15@05:39	-0.1951522016	-0.05250759169	-0.09650237461	v2.7.1	
2	Broyden	0	-0.0287357926	-7.278376875	-1.220860112	Y	5.782791379	0.04639684875	self-energy/D	sharp_wc_2_b_35	0.3008404309	0.3456961214	0.3071477288	0.07863816115	0.7238620607	0.2178863708	0.2251730918	0.6273702606	0.2252927365	0.6273479749	0.7239502744	0.2177928079	0.8197899142	0.05903146855	0.07685292723	0.1082138866	a248bdd	2x2_2C_8b_C2v_L	0.9882253671	0.8109710261	0.828221752	0.9999999998453619	3.132930458e-05	-7.773557576e-05	-0.2517595523	0.5950677188	0.0427304206	0.2341483612	0.2022463455	-2.136253077	-0.2022816043	2.136348563	-0.04278696748	-0.2338795369	-1.622903594e-05	8.208495886e-05	-0.1605933548	1.093989144	run_optim.py	R0:S0:1	1	-0.6618247554	-1.239854329	-0.2537109032	2.264179425	-3.19403598e-05	0.000279800452	0.3949059086	-1.472221541	-0.09290846511	1.255244809	-0.09295611379	1.255329795	0.394910071	-1.471882301	0.5078416319	-0.3591649623	-5.574642481e-06	5.283719108e-06	2024-09-15@05:42	-0.1938216654	-0.05292494155	-0.09799841768	v2.7.1	
2	Broyden	0	-0.02872545509	-7.274610447	-1.220636109	Y	5.782116225	0.0463967116	self-energy/D	sharp_wc_2_b_35	0.301350561	0.3456251207	0.3064271806	0.07836144571	0.7246170392	0.2183379407	0.2243949377	0.6274382148	0.2245147337	0.627418074	0.7247059677	0.2182436588	0.82047843	0.05903054062	0.07644632998	0.1080414295	a248bdd	2x2_2C_8b_C2v_L	0.9872145647	0.8110681924	0.8283034138	0.9999999998330702	3.198435106e-05	-8.046259708e-05	-0.2511941947	0.5942451056	0.04268633338	0.2338616648	0.2018283188	-2.133803624	-0.2018643037	2.133904842	-0.04274412157	-0.2335859801	-1.730781911e-05	8.692297112e-05	-0.1604268996	1.092743225	run_optim.py	R0:S0:1	1	-0.6617121942	-1.239547445	-0.2537345555	2.264837054	-3.191107394e-05	0.0002788329435	0.3952879869	-1.474069624	-0.09290808745	1.256139143	-0.09295537797	1.256219274	0.3952929875	-1.473728487	0.5082864385	-0.3591960252	-5.966337529e-06	6.036296356e-06	2024-09-15@05:44	-0.1947707394	-0.05268007258	-0.09709536481	v2.7.1	
2	Broyden	0	-0.0287266585	-7.279697078	-1.220632643	Y	5.780476564	0.04646075325	self-energy/D	sharp_wc_2_b_35	0.3014938279	0.3453292665	0.3065884775	0.07824430677	0.7251751989	0.2181983133	0.2241128018	0.6274749898	0.2242327391	0.6274559565	0.7252633009	0.2181049543	0.820530242	0.05900446278	0.07667217147	0.1080061326	a248bdd	2x2_2C_8b_C2v_L	0.9886883301	0.8113940057	0.8285713052	0.9999999998110336	3.082919433e-05	-7.499846335e-05	-0.2511677546	0.5936831676	0.04274511998	0.2331932706	0.2017078146	-2.132521644	-0.2017443189	2.132620507	-0.04280259131	-0.2329196892	-1.627949174e-05	8.222219333e-05	-0.1605229215	1.092774051	run_optim.py	R0:S0:1	1	-0.6617427849	-1.239463429	-0.2537294676	2.264187592	-3.172413667e-05	0.0002796927496	0.3952607907	-1.474087548	-0.0931283805	1.257905338	-0.09317658663	1.257993058	0.3952655413	-1.473750873	0.5082898228	-0.3592421569	-5.691463942e-06	5.577092336e-06	2024-09-15@05:46	-0.1949327765	-0.05251341718	-0.09660143445	v2.7.1	
2	Broyden	0	-0.02873587518	-7.277678963	-1.220765908	Y	5.781466389	0.04642306463	self-energy/D	sharp_wc_2_b_35	0.301077387	0.345579309	0.3067195022	0.07845778657	0.7243635411	0.2181686802	0.2248032759	0.6270261944	0.2249227569	0.6270066418	0.7244520873	0.2180753955	0.8202103646	0.05901392888	0.07656941852	0.1080780155	a248bdd	2x2_2C_8b_C2v_L	0.9880541673	0.8111421497	0.8283853374	0.9999999997759841	3.138300951e-05	-7.618643197e-05	-0.2513913601	0.5944498744	0.04266294843	0.2345010827	0.2020163014	-2.134041936	-0.2020525808	2.134141479	-0.04271985316	-0.2342295047	-1.673381004e-05	8.4024219e-05	-0.1604853924	1.093100595	run_optim.py	R0:S0:1	1	-0.6617951923	-1.239674968	-0.2536914156	2.264378777	-3.238177786e-05	0.0002856047774	0.3951215318	-1.473517313	-0.0929693203	1.256277969	-0.09301697996	1.256362101	0.3951264774	-1.473180735	0.5080795091	-0.3591319774	-6.605879045e-06	8.086938355e-06	2024-09-15@05:49	-0.1944654732	-0.05272100414	-0.09723607683	v2.7.1	
2	Broyden	0	-0.02873543581	-7.282581715	-1.220878493	Y	5.781039996	0.04645816635	self-energy/D	sharp_wc_2_b_35	0.3007545296	0.3454883653	0.307175332	0.07856966423	0.7240304582	0.2179249681	0.2252334136	0.6267999974	0.225352862	0.6267807173	0.7241186763	0.2178317514	0.8197915071	0.05900344904	0.07681588133	0.108130451	a248bdd	2x2_2C_8b_C2v_L	0.9894306783	0.8112723161	0.8284954045	0.9999999997855397	3.119807934e-05	-7.595716284e-05	-0.2516712113	0.5946706741	0.04276272252	0.2343055786	0.2022262554	-2.134301245	-0.2022624484	2.134400544	-0.04281978259	-0.2340330725	-1.672315102e-05	8.40358784e-05	-0.1605662915	1.09355788	run_optim.py	R0:S0:1	1	-0.6618763763	-1.239783911	-0.2536495091	2.26367202	-3.212442978e-05	0.0002828220005	0.3949065973	-1.472766764	-0.09308759027	1.256663835	-0.09313532494	1.256748416	0.3949114209	-1.472430208	0.5078423287	-0.3591207463	-6.480630607e-06	7.695279969e-06	2024-09-15@05:51	-0.1940425373	-0.05275257474	-0.09742924183	v2.7.1	
2	Broyden	0	-0.02873241976	-7.279494827	-1.221052953	Y	5.783055279	0.04639216189	self-energy/D	sharp_wc_2_b_35	0.3005644861	0.3457866462	0.3075373104	0.07880827454	0.723223834	0.2177107511	0.2255969602	0.6276670218	0.2257161804	0.6276472116	0.7233121585	0.2176178939	0.8193447454	0.05902041374	0.07672271204	0.1082563718	a248bdd	2x2_2C_8b_C2v_L	0.9884518117	0.8108418757	0.828139216	0.999999999804163	3.080812202e-05	-7.332839273e-05	-0.2520799554	0.5956092871	0.04276909689	0.2341434885	0.2025232823	-2.138433711	-0.2025594491	2.138530407	-0.04282561671	-0.2338729975	-1.652454364e-05	8.291385427e-05	-0.1605395681	1.094243161	run_optim.py	R0:S0:1	1	-0.6619283123	-1.240106576	-0.2537023406	2.263999859	-3.240907346e-05	0.0002868391164	0.3947177903	-1.471347339	-0.09285236757	1.25432978	-0.09290056336	1.25441868	0.3947224374	-1.471012643	0.5075090712	-0.358989767	-7.189375736e-06	9.84252769e-06	2024-09-15@05:53	-0.1932870075	-0.05308725165	-0.09857684052	v2.7.1	
2	Broyden	0	-0.02872865759	-7.279678099	-1.220733943	Y	5.781121243	0.04644402041	self-energy/D	sharp_wc_2_b_35	0.3011781328	0.3454697809	0.3068068631	0.0784046401	0.7245927717	0.2181056792	0.2246095631	0.6273081114	0.2247293286	0.6272888425	0.7246811155	0.2180121152	0.8202128358	0.0590193548	0.07670156137	0.1080881726	a248bdd	2x2_2C_8b_C2v_L	0.9886292005	0.8112602676	0.8284664684	0.9999999997732498	3.122233698e-05	-7.669382266e-05	-0.2513897715	0.5942295087	0.04276024255	0.2335977968	0.201943708	-2.133709815	-0.2019800235	2.133809446	-0.04281774371	-0.2333235167	-1.662991877e-05	8.382926888e-05	-0.160538758	1.093210656	run_optim.py	R0:S0:1	1	-0.6617841647	-1.239618899	-0.2537035616	2.264147864	-3.18526845e-05	0.0002799789221	0.3951250595	-1.473490294	-0.0930651342	1.256999143	-0.0931130208	1.257084251	0.3951299045	-1.473152533	0.5081166004	-0.3592178952	-5.840550114e-06	5.878549084e-06	2024-09-15@05:56	-0.1945213342	-0.05265671282	-0.09708424232	v2.7.1	
2	Broyden	0	-0.02873532102	-7.279499728	-1.220917576	Y	5.7824106	0.04640825001	self-energy/D	sharp_wc_2_b_35	0.3007645071	0.3456806559	0.3072753987	0.07867197119	0.7237788331	0.2178245034	0.225288607	0.6273627683	0.2254082235	0.6273406077	0.7238669457	0.2177310044	0.8196900108	0.05903090582	0.07690194056	0.1082343503	a248bdd	2x2_2C_8b_C2v_L	0.9885109413	0.8109946254	0.828244447	0.9999999998524647	3.121620544e-05	-7.727775106e-05	-0.2518420931	0.5951480418	0.04275570578	0.2340919156	0.2023079097	-2.136497422	-0.2023431788	2.13659281	-0.04281225166	-0.2338229946	-1.621464756e-05	8.199667748e-05	-0.1606138468	1.094150343	run_optim.py	R0:S0:1	1	-0.6618586577	-1.239915104	-0.2537045328	2.264036954	-3.189414984e-05	0.0002794995232	0.3948546563	-1.472023325	-0.09293097899	1.255298287	-0.09297867407	1.255383624	0.3948587929	-1.47168433	0.5077790641	-0.3591549797	-5.644006413e-06	5.484922054e-06	2024-09-15@05:58	-0.1936984497	-0.05294211783	-0.09807785053	v2.7.1	
2	Broyden	0	-0.02873574967	-7.279573204	-1.220794492	Y	5.781443582	0.04643493873	self-energy/D	sharp_wc_2_b_35	0.3009566742	0.3455408063	0.3068847418	0.07849622595	0.7242498117	0.2180740955	0.2249588174	0.6269254604	0.22507828	0.6269060137	0.7243382133	0.2179808471	0.8200534151	0.05900909191	0.07666390197	0.1080948745	a248bdd	2x2_2C_8b_C2v_L	0.9885996357	0.8111950946	0.8284293686	0.999999999806673	3.131131825e-05	-7.609306476e-05	-0.2514904015	0.5945182433	0.04270073102	0.234421527	0.2020907417	-2.134067832	-0.2021269875	2.134167283	-0.04275768962	-0.234149636	-1.673363288e-05	8.404165941e-05	-0.1605157189	1.093252728	run_optim.py	R0:S0:1	1	-0.6618189276	-1.239700171	-0.2536741491	2.264096597	-3.228351481e-05	0.0002845478316	0.3950411815	-1.473230148	-0.09301778457	1.25644623	-0.09306546668	1.256530498	0.3950460785	-1.472893608	0.5079911431	-0.3591314684	-6.566730031e-06	7.960945395e-06	2024-09-15@06:00	-0.1943156131	-0.05272853849	-0.09729366908	v2.7.1	
2	Broyden	0	-0.02872436423	-7.274551925	-1.220752055	Y	5.782760903	0.04637951556	self-energy/D	sharp_wc_2_b_35	0.3011195456	0.3457324313	0.3066691063	0.07850168071	0.724134665	0.2182261473	0.2247770767	0.6274674396	0.2248966373	0.6274470257	0.7242235493	0.2181320118	0.8201712724	0.0590318896	0.07637361399	0.1080978851	a248bdd	2x2_2C_8b_C2v_L	0.9871554351	0.8109268244	0.828202653	0.9999999998353202	3.203685072e-05	-8.054153918e-05	-0.2514237299	0.5947194052	0.04266767134	0.2342648995	0.2020464811	-2.135382487	-0.2020824216	2.135483808	-0.04272520027	-0.2339900819	-1.781687042e-05	8.902847768e-05	-0.1604064305	1.093040794	run_optim.py	R0:S0:1	1	-0.6617660739	-1.239715632	-0.2537272838	2.264778785	-3.198684181e-05	0.0002794225968	0.3951648401	-1.473413722	-0.09281003873	1.255056377	-0.09285710203	1.255135039	0.3951699258	-1.473073031	0.5080627825	-0.3591062328	-6.807998614e-06	8.296106812e-06	2024-09-15@06:03	-0.1943592972	-0.05282566528	-0.09756969004	v2.7.1	
2	Broyden	0	-0.02872185172	-7.280629721	-1.22082621	Y	5.781470223	0.04643861427	self-energy/D	sharp_wc_2_b_35	0.3010287611	0.3455098289	0.3071238544	0.07851154773	0.7242629194	0.2179570632	0.2248592667	0.6275401882	0.2249791835	0.6275204022	0.7243511974	0.2178629913	0.8199127832	0.05902109251	0.07677147027	0.1081332559	a248bdd	2x2_2C_8b_C2v_L	0.9888618675	0.8111852251	0.8283990746	0.9999999998334921	3.128113066e-05	-7.828512124e-05	-0.2516298515	0.5945774033	0.04282747635	0.2332585176	0.2021019787	-2.135045972	-0.2021379845	2.13514607	-0.04288545822	-0.2329817338	-1.699594802e-05	8.568001119e-05	-0.1605410808	1.093501432	run_optim.py	R0:S0:1	1	-0.6618340959	-1.239755489	-0.2537161228	2.26397394	-3.138017933e-05	0.0002741931299	0.3950071132	-1.472825997	-0.09302620443	1.256375346	-0.09307387899	1.256458145	0.3950118691	-1.472485525	0.5079453245	-0.359173211	-5.581975553e-06	4.97531218e-06	2024-09-15@06:05	-0.1941217273	-0.05276467441	-0.09751241624	v2.7.1	
2	Broyden	0	-0.02873574335	-7.27768167	-1.220765226	Y	5.781466389	0.04642306974	self-energy/D	sharp_wc_2_b_35	0.3010830519	0.3455779208	0.3067193747	0.07845657037	0.7243788091	0.218164481	0.2247960383	0.6270430078	0.2249155176	0.6270234573	0.7244673175	0.2180712018	0.820215355	0.05901392675	0.07657136583	0.108078225	a248bdd	2x2_2C_8b_C2v_L	0.9880541673	0.8111421758	0.8283846097	0.9999999997901012	3.136590589e-05	-7.61560435e-05	-0.2513914582	0.5944463869	0.04266540488	0.2344704695	0.2020141069	-2.134058927	-0.2020503843	2.134158439	-0.04272231929	-0.2341988537	-1.673457813e-05	8.403002633e-05	-0.1604862332	1.093103954	run_optim.py	R0:S0:1	1	-0.6617947798	-1.23967456	-0.2536927337	2.264378534	-3.23593982e-05	0.0002853958202	0.3951233854	-1.473505851	-0.09297060227	1.256287077	-0.09301826719	1.256371252	0.3951283212	-1.47316928	0.5080812397	-0.3591330895	-6.599057831e-06	8.066593917e-06	2024-09-15@06:08	-0.1944654732	-0.05272089337	-0.09723749105	v2.7.1	
2	Broyden	0	-0.02872960539	-7.27813093	-1.220827802	Y	5.782128884	0.0464109278	self-energy/D	sharp_wc_2_b_35	0.3010957507	0.3456094797	0.3069875857	0.07851885829	0.7242403528	0.2179792514	0.2248003653	0.6277057389	0.2249200646	0.6276866451	0.7243288179	0.2178859198	0.8200143325	0.05901732664	0.07666774346	0.1081390114	a248bdd	2x2_2C_8b_C2v_L	0.9881397672	0.8110435798	0.8282930018	0.9999999998239929	3.094074216e-05	-7.506507907e-05	-0.2515924524	0.5946761342	0.0427402619	0.2336708614	0.2020985806	-2.135821186	-0.2021350696	2.135919912	-0.04279760284	-0.2333968748	-1.632780504e-05	8.23943603e-05	-0.1605293849	1.09353377	run_optim.py	R0:S0:1	1	-0.6618149676	-1.23978523	-0.2537343184	2.264309935	-3.191746127e-05	0.0002814053343	0.3950291696	-1.472719272	-0.09294636623	1.255825283	-0.09299456645	1.255912984	0.3950340465	-1.472382947	0.5079329607	-0.3591190807	-5.923919739e-06	6.249401219e-06	2024-09-15@06:10	-0.1941435693	-0.05282615999	-0.09764643861	v2.7.1	
2	Broyden	0	-0.02873593476	-7.278628247	-1.220778711	Y	5.781454985	0.04642900392	self-energy/D	sharp_wc_2_b_35	0.3010220586	0.3455587472	0.3068018283	0.07847592137	0.7243206078	0.2181177413	0.2248748193	0.6269896856	0.2249942902	0.6269701861	0.7244090473	0.2180244806	0.8201364417	0.05901147453	0.07661806574	0.1080865628	a248bdd	2x2_2C_8b_C2v_L	0.9883269015	0.8111686618	0.8284056718	0.9999999997696155	3.13306124e-05	-7.61068104e-05	-0.2514409224	0.5944808788	0.04268362422	0.2344370937	0.2020516555	-2.134069486	-0.2020879168	2.134168955	-0.04274056281	-0.234165335	-1.673462367e-05	8.403811078e-05	-0.1605011889	1.093179168	run_optim.py	R0:S0:1	1	-0.6618067329	-1.239686286	-0.253683948	2.264237297	-3.231253268e-05	0.0002848912292	0.3950831307	-1.473363865	-0.09299446249	1.256368874	-0.0930421374	1.256453108	0.3950880435	-1.473027316	0.5080367904	-0.3591325556	-6.582765573e-06	8.013181236e-06	2024-09-15@06:12	-0.1943905432	-0.05272467616	-0.09726592173	v2.7.1	
2	Broyden	0	-0.0287357197	-7.280132208	-1.220822033	Y	5.781253192	0.04644061212	self-energy/D	sharp_wc_2_b_35	0.3009213942	0.3455322156	0.3069467866	0.07851251416	0.7242150961	0.2180422721	0.2250122959	0.6269253696	0.2251317546	0.6269059511	0.7243034283	0.2179490347	0.8200068741	0.05900848547	0.07669350813	0.1081040722	a248bdd	2x2_2C_8b_C2v_L	0.9887424228	0.8112073578	0.8284402999	0.9999999998273275	3.126943817e-05	-7.602329384e-05	-0.2515312281	0.59455659	0.04271408319	0.2343826254	0.2021194199	-2.134185544	-0.2021556539	2.134284935	-0.04277106719	-0.2341105882	-1.673241297e-05	8.404553716e-05	-0.1605262772	1.093330531	run_optim.py	R0:S0:1	1	-0.6618355158	-1.239729444	-0.2536717271	2.264024605	-3.223014047e-05	0.0002840070995	0.3950163674	-1.473129886	-0.09302945918	1.256478449	-0.09307715573	1.256562815	0.3950212421	-1.472793351	0.5079624242	-0.3591267173	-6.548447662e-06	7.904776481e-06	2024-09-15@06:15	-0.1942540053	-0.05273665613	-0.0973334428	v2.7.1	
2	Broyden	0	-0.0287250385	-7.286310295	-1.222511737	Y	5.756253192	0.04683255492	self-energy/D	sharp_wc_2_b_35	0.3014653617	0.3451550857	0.3076220391	0.07846230208	0.7256920993	0.2183009016	0.2248593161	0.6281973016	0.2249787804	0.6281778353	0.7257768616	0.2182082335	0.8208849911	0.05905302503	0.07687440223	0.108221498	a248bdd	2x2_2C_8b_C2v_L	0.9887424228	0.8118206548	0.829024852	0.9999999998192408	2.96029943e-05	-7.319483033e-05	-0.2518086977	0.594273668	0.0428484126	0.2335810417	0.2021240661	-2.136613068	-0.2021601983	2.136712089	-0.04290572778	-0.2333086333	-1.640181627e-05	8.301649688e-05	-0.1606694718	1.094929897	run_optim.py	R0:S0:1	1	-0.6627776368	-1.241376547	-0.2538432692	2.264710067	-3.00549213e-05	0.0002633846424	0.3953548525	-1.475322264	-0.09321176647	1.259694626	-0.093259186	1.259777628	0.3953591437	-1.474986221	0.5083972949	-0.3588311464	-5.314320727e-06	4.446242889e-06	2024-09-15@06:17	-0.1942540053	-0.05257844574	-0.09711413693	v2.7.1	
2	Broyden	0	-0.02872509067	-7.274145282	-1.219128878	Y	5.806253192	0.04605388633	self-energy/D	sharp_wc_2_b_35	0.3007939461	0.3458236757	0.3064582558	0.07847289571	0.7232668249	0.2176513512	0.2245500256	0.6270342631	0.2246693585	0.6270150983	0.7233568093	0.2175578937	0.8191673091	0.05898329463	0.07651255676	0.1080220424	a248bdd	2x2_2C_8b_C2v_L	0.9887424228	0.8105850108	0.827817755	0.9999999998036981	3.209886271e-05	-7.756264931e-05	-0.2513111135	0.5946004667	0.0427188312	0.2331516606	0.2019518705	-2.133241646	-0.2019882986	2.133340163	-0.04277600106	-0.2328779402	-1.707294501e-05	8.539202849e-05	-0.1604033421	1.091939715	run_optim.py	R0:S0:1	1	-0.660876668	-1.238096396	-0.2536019532	2.263398579	-3.319547786e-05	0.0002931498679	0.3947477305	-1.470588217	-0.09285876778	1.253501445	-0.09290700313	1.25358937	0.3947528436	-1.470252164	0.507550425	-0.3595017955	-7.135410615e-06	9.463769622e-06	2024-09-15@06:19	-0.1942540053	-0.05288705953	-0.09764286556	v2.7.1	
