CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1984353848	-17.14129932	-1.297852323	Y	4.84412201	0.1171147249	self-energy/D	sharp_wc_2_b_35	-0.237286742	1.822700732	0.6265153266	0.06408000061	-0.6996197649	1.923623376	0.3839890597	0.624706075	-0.6997142745	1.923645035	-0.3841911551	1.375331681	-0.2344416201	1.83273613	0.6489799366	0.06170384424	a248bdd	2x2_2C_8b_C2v_L	2.353179488	0.992809704	0.9933158568	0.9999999998667681	0.223905695	-1.59818193	0.3979044232	-0.4218798496	-0.2270691558	0.713018732	0.2367554151	-1.952846771	0.2269840148	-0.7123353272	-0.229104868	1.91241907	7.327883783e-05	-0.000132337032	5.118889965e-05	-0.000264047843	run_optim.py	R0:S0:1	1	-0.7224703449	-1.297886793	-3.500431977e-05	6.012249032e-05	-4.488151311e-05	0.0002424380307	-0.2080452572	0.6099607516	0.2289821635	-1.912072718	-0.2081821139	0.6105485943	-0.2367326199	1.952540101	0.2214190487	-1.549397106	0.4073949442	-0.4087022345	2024-12-15@02:13	-0.007049408287	-0.002640647078	-0.004889752539	v2.7.1	
3	Broyden	0	0.1984347751	-17.14128384	-1.297846281	Y	4.844162191	0.1171129231	self-energy/D	sharp_wc_2_b_35	-0.2372866183	1.822702908	0.6265178471	0.06407923498	-0.6996102658	1.923624553	0.3839868724	0.6246993523	-0.6997045595	1.923646184	-0.3841886365	1.375338328	-0.2344435059	1.832739311	0.6489785439	0.06170220879	a248bdd	2x2_2C_8b_C2v_L	2.353192988	0.9928085613	0.9933146383	0.9999999998667226	0.2239052449	-1.59817055	0.3979052304	-0.4218775608	-0.2270640378	0.7129936284	0.2367535912	-1.952830771	0.2269788531	-0.7123103324	-0.2291051254	1.912405972	7.307348315e-05	-0.000131948696	5.105283729e-05	-0.0002633681923	run_optim.py	R0:S0:1	1	-0.7224686931	-1.297880761	-3.507332141e-05	6.027535495e-05	-4.489865818e-05	0.0002424963598	-0.2080464552	0.6099760962	0.2289824918	-1.912059629	-0.2081832685	0.6105640307	-0.236730723	1.952524089	0.2214184712	-1.549383814	0.4073922641	-0.4086969723	2024-12-15@02:14	-0.007046368367	-0.002641542202	-0.004893233813	v2.7.1	
3	Broyden	0	0.1984341272	-17.14111742	-1.297851723	Y	4.84412626	0.1171144359	self-energy/D	sharp_wc_2_b_35	-0.2372820709	1.822699512	0.6265077955	0.06408091074	-0.6995881162	1.92362182	0.3839819224	0.6247107665	-0.6996821102	1.923643424	-0.3841834226	1.375326835	-0.2344346855	1.832735011	0.6489728078	0.06170498883	a248bdd	2x2_2C_8b_C2v_L	2.353179131	0.9928095138	0.9933157112	0.9999999998664403	0.2239043779	-1.598181063	0.3979025339	-0.4218821132	-0.2270662342	0.7130271532	0.2367536734	-1.952846708	0.2269810171	-0.7123439692	-0.2291029177	1.912419008	7.248740072e-05	-0.000130880751	5.059880215e-05	-0.0002610651498	run_optim.py	R0:S0:1	1	-0.7224699829	-1.297886194	-3.521065311e-05	6.05759961e-05	-4.495985024e-05	0.000242760525	-0.2080416086	0.6099618117	0.2289803436	-1.912072659	-0.2081783963	0.6105499032	-0.2367307419	1.952540009	0.2214171882	-1.549393963	0.4073937613	-0.4087048573	2024-12-15@02:16	-0.007050160361	-0.002640650137	-0.004889517019	v2.7.1	
3	Broyden	0	0.1984335472	-17.14108068	-1.297848937	Y	4.844144762	0.1171137864	self-energy/D	sharp_wc_2_b_35	-0.2372806644	1.822700466	0.626507683	0.06408074613	-0.6995758844	1.923621991	0.3839791776	0.6247090484	-0.6996696472	1.923643568	-0.3841803835	1.375328482	-0.2344337985	1.83273582	0.6489695674	0.06170463669	a248bdd	2x2_2C_8b_C2v_L	2.353189113	0.9928093995	0.9933155416	0.9999999998663779	0.2239037536	-1.598174285	0.3979027252	-0.4218812973	-0.2270626721	0.7130151731	0.236752241	-1.952838668	0.226977417	-0.7123320942	-0.2291027696	1.91241444	7.220373585e-05	-0.0001303524517	5.03970027e-05	-0.0002600514102	run_optim.py	R0:S0:1	1	-0.7224691831	-1.29788341	-3.529628793e-05	6.076476516e-05	-4.498875889e-05	0.0002428745621	-0.2080417821	0.6099719804	0.2289802596	-1.912068099	-0.2081785338	0.6105601776	-0.236729243	1.952531954	0.2214165204	-1.549388786	0.4073919419	-0.408703599	2024-12-15@02:17	-0.007048524318	-0.002640889535	-0.004890731849	v2.7.1	
3	Broyden	0	0.1984328849	-17.14093522	-1.29785142	Y	4.844128878	0.1171140845	self-energy/D	sharp_wc_2_b_35	-0.2372763314	1.822698036	0.6265016347	0.06408214857	-0.6995562913	1.92362039	0.3839749361	0.6247160693	-0.6996497926	1.923641938	-0.3841758079	1.375321375	-0.2344285892	1.832733811	0.6489639059	0.06170598332	a248bdd	2x2_2C_8b_C2v_L	2.353178625	0.992809075	0.9933152476	0.9999999998661473	0.2239029855	-1.598179978	0.3979018616	-0.4218853131	-0.2270612863	0.7130228517	0.2367513553	-1.952846568	0.2269759905	-0.7123398943	-0.2291017328	1.912421262	7.177572238e-05	-0.0001295689866	5.007552488e-05	-0.0002584230815	run_optim.py	R0:S0:1	1	-0.7224696937	-1.297885895	-3.539352638e-05	6.098161376e-05	-4.502060328e-05	0.0002429970764	-0.2080401064	0.6099763626	0.228979295	-1.912074918	-0.2081768189	0.6105646872	-0.2367282825	1.952539839	0.2214154298	-1.549392262	0.4073913876	-0.4087070616	2024-12-15@02:18	-0.007048767026	-0.002641004374	-0.004891044096	v2.7.1	
3	Broyden	0	0.198432312	-17.14088828	-1.297849606	Y	4.844140791	0.117113797	self-energy/D	sharp_wc_2_b_35	-0.2372749866	1.822698614	0.6264999509	0.06408206376	-0.6995433389	1.923620167	0.3839719663	0.6247157561	-0.6996365978	1.923641689	-0.3841725692	1.375321619	-0.2344264544	1.832733934	0.648960992	0.06170609968	a248bdd	2x2_2C_8b_C2v_L	2.353186491	0.9928093029	0.9933154629	0.9999999998661115	0.2239023611	-1.598175214	0.3979012865	-0.4218846965	-0.2270592134	0.7130211252	0.2367503391	-1.952841469	0.2269738823	-0.712338268	-0.2291010915	1.912418341	7.143363609e-05	-0.0001289362243	4.98238716e-05	-0.0002571544088	run_optim.py	R0:S0:1	1	-0.7224691478	-1.297884079	-3.549193483e-05	6.119678214e-05	-4.505937472e-05	0.0002431591979	-0.2080389461	0.6099785853	0.2289787131	-1.912072002	-0.2081756274	0.6105670256	-0.236727204	1.952534725	0.2214146857	-1.549388895	0.407390427	-0.4087072135	2024-12-15@02:20	-0.007048584995	-0.002640918701	-0.004890846974	v2.7.1	
3	Broyden	0	0.1984316924	-17.1407607	-1.297852489	Y	4.84412201	0.117114504	self-energy/D	sharp_wc_2_b_35	-0.2372708769	1.822696435	0.6264938482	0.06408333954	-0.6995243412	1.923618459	0.3839678236	0.6247231723	-0.6996173377	1.923639953	-0.3841681308	1.375314124	-0.2344207519	1.832731351	0.6489552106	0.06170773378	a248bdd	2x2_2C_8b_C2v_L	2.353179488	0.9928096505	0.9933158389	0.9999999998659397	0.2239015497	-1.598180221	0.3979002004	-0.4218881198	-0.2270584163	0.7130326692	0.2367496156	-1.952849633	0.226973049	-0.7123499251	-0.2290999682	1.912426639	7.099280477e-05	-0.0001281290457	4.949082306e-05	-0.0002554685969	run_optim.py	R0:S0:1	1	-0.7224697829	-1.29788696	-3.559737267e-05	6.143013651e-05	-4.509889684e-05	0.0002433201028	-0.2080369111	0.6099797504	0.2289776547	-1.912080299	-0.2081735594	0.6105683212	-0.2367264128	1.952542871	0.2214136529	-1.549394477	0.4073901906	-0.4087117259	2024-12-15@02:21	-0.007049408287	-0.002640648416	-0.004889880353	v2.7.1	
3	Broyden	0	0.1984310981	-17.14071072	-1.297849481	Y	4.8441421	0.1171135858	self-energy/D	sharp_wc_2_b_35	-0.2372695747	1.822697187	0.6264934295	0.06408321791	-0.6995121012	1.923618662	0.3839650675	0.6247211505	-0.6996048706	1.92364013	-0.3841650652	1.375316071	-0.2344200672	1.832732568	0.6489525823	0.06170721994	a248bdd	2x2_2C_8b_C2v_L	2.353186238	0.9928090749	0.9933152282	0.9999999998658465	0.2239010006	-1.598174398	0.3979002743	-0.4218876226	-0.2270550124	0.713021196	0.2367482478	-1.95284185	0.2269696048	-0.7123385578	-0.2290997142	1.91242069	7.070850334e-05	-0.000127601158	4.92873249e-05	-0.0002544435261	run_optim.py	R0:S0:1	1	-0.7224689127	-1.297883956	-3.567728139e-05	6.160670443e-05	-4.512377727e-05	0.0002434149438	-0.2080368577	0.6099889276	0.2289774673	-1.912074354	-0.2081734674	0.6105776021	-0.2367249758	1.952535076	0.2214129437	-1.549387629	0.4073884796	-0.4087098372	2024-12-15@02:22	-0.007047888327	-0.002641096251	-0.004891631133	v2.7.1	
3	Broyden	0	0.1984304859	-17.14058549	-1.297852214	Y	4.844124135	0.117114325	self-energy/D	sharp_wc_2_b_35	-0.2372660679	1.822695155	0.6264867339	0.06408431561	-0.699493575	1.923616912	0.3839609386	0.6247281898	-0.699586077	1.923638353	-0.3841606617	1.375308956	-0.2344140394	1.832730046	0.6489477958	0.06170891217	a248bdd	2x2_2C_8b_C2v_L	2.35317931	0.992809547	0.9933157633	0.9999999998656899	0.2239002447	-1.598179522	0.3978985982	-0.4218905427	-0.2270552706	0.7130390372	0.2367478357	-1.952850035	0.2269698286	-0.7123565063	-0.2290982292	1.912427801	7.023607332e-05	-0.0001267373285	4.892665547e-05	-0.0002526160196	run_optim.py	R0:S0:1	1	-0.7224695134	-1.297886686	-3.579096254e-05	6.18563846e-05	-4.517046912e-05	0.0002436117107	-0.2080337849	0.6099832781	0.228976043	-1.912081463	-0.2081703651	0.6105720888	-0.2367244996	1.952543245	0.2214118844	-1.549392504	0.4073888598	-0.4087145182	2024-12-15@02:24	-0.007049784324	-0.002640650527	-0.004889782749	v2.7.1	
3	Broyden	0	0.1984299097	-17.14052538	-1.297850834	Y	4.844133386	0.1171139832	self-energy/D	sharp_wc_2_b_35	-0.2372641394	1.8226953	0.6264850193	0.06408449138	-0.699480055	1.923616616	0.3839579233	0.6247286545	-0.6995723239	1.923638031	-0.3841573568	1.375308419	-0.2344119888	1.832730081	0.6489442685	0.06170903629	a248bdd	2x2_2C_8b_C2v_L	2.353184301	0.9928094858	0.9933156771	0.9999999998656213	0.2238996123	-1.598176002	0.3978983682	-0.4218907743	-0.2270526542	0.7130341128	0.2367466687	-1.952846228	0.226967175	-0.7123516854	-0.2290977769	1.91242611	6.991502299e-05	-0.0001261438504	4.869208602e-05	-0.0002514329417	run_optim.py	R0:S0:1	1	-0.7224690697	-1.297885307	-3.587849682e-05	6.20494063e-05	-4.520092971e-05	0.0002437331074	-0.208033227	0.6099898511	0.2289756537	-1.912079776	-0.2081697726	0.6105787717	-0.2367232671	1.952539424	0.2214111355	-1.549389718	0.407387584	-0.4087146227	2024-12-15@02:25	-0.007048966302	-0.002640770533	-0.00489040017	v2.7.1	
3	Broyden	0	0.1984336238	-17.14061707	-1.29783244	Y	4.844125444	0.1171094619	self-energy/D	sharp_wc_2_b_35	-0.2372748407	1.822701571	0.6264883443	0.06408195564	-0.6994993496	1.923631951	0.3839893551	0.6246201766	-0.6995913414	1.923653925	-0.3841916571	1.375410511	-0.2344350331	1.832735409	0.6489444345	0.06170728108	a248bdd	2x2_2C_8b_C2v_L	2.353179057	0.9928097506	0.9933157561	0.9999999998744745	0.2239030174	-1.598153768	0.3978993111	-0.4218852894	-0.2270435786	0.7129893169	0.2367391271	-1.952733333	0.2269598132	-0.7123092756	-0.2290958817	1.91230463	8.304390129e-05	-0.0001552169633	5.48543719e-05	-0.0002763834397	run_optim.py	R0:S0:1	1	-0.7224658355	-1.297866908	-3.122404421e-05	4.637502772e-05	-4.682499357e-05	0.000260822652	-0.2080143845	0.6098857259	0.2289620872	-1.91194736	-0.2081519448	0.6104736941	-0.2367277629	1.95243512	0.2214157897	-1.549369041	0.407393924	-0.4087128675	2024-12-15@02:27	-0.007049087656	-0.002640709012	-0.004889696573	v2.7.1	
3	Broyden	0	0.1984330214	-17.14051743	-1.29783315	Y	4.844121473	0.1171095273	self-energy/D	sharp_wc_2_b_35	-0.237271867	1.822700436	0.6264843045	0.06408270504	-0.6994832317	1.923630925	0.3839857198	0.6246243062	-0.6995749854	1.923652874	-0.3841877153	1.375406325	-0.2344312136	1.832734327	0.6489401208	0.06170808098	a248bdd	2x2_2C_8b_C2v_L	2.353176435	0.9928096615	0.9933156798	0.9999999998744591	0.2239023348	-1.598155095	0.3978985918	-0.4218872791	-0.2270420063	0.7129929977	0.236738253	-1.95273605	0.2269581959	-0.7123130502	-0.2290950675	1.912307681	8.262943367e-05	-0.0001544417975	5.455570992e-05	-0.0002748907131	run_optim.py	R0:S0:1	1	-0.7224659101	-1.297867619	-3.133259159e-05	4.662950411e-05	-4.685497158e-05	0.0002609144826	-0.2080130578	0.6098894029	0.2289613685	-1.911950438	-0.2081505763	0.6104774765	-0.23672679	1.952437802	0.2214148683	-1.54936968	0.407393213	-0.4087148547	2024-12-15@02:28	-0.007049148333	-0.002640737664	-0.004889792198	v2.7.1	
3	Broyden	0	0.1984324611	-17.14047212	-1.2978311	Y	4.844135568	0.1171090252	self-energy/D	sharp_wc_2_b_35	-0.2372702364	1.822700988	0.6264836049	0.06408270605	-0.6994709377	1.923630866	0.3839829042	0.6246238763	-0.6995624743	1.923652789	-0.3841846044	1.375406704	-0.2344298833	1.832734794	0.6489368362	0.06170792411	a248bdd	2x2_2C_8b_C2v_L	2.353183879	0.9928095375	0.9933155134	0.9999999998744302	0.2239017284	-1.598150011	0.397898653	-0.4218869853	-0.2270389034	0.712983832	0.2367369843	-1.952730389	0.2269550493	-0.712303974	-0.2290948521	1.912304894	8.23150927e-05	-0.0001538446678	5.434003947e-05	-0.000273822994	run_optim.py	R0:S0:1	1	-0.7224652952	-1.29786557	-3.142779749e-05	4.685388116e-05	-4.68784518e-05	0.0002609785705	-0.2080130902	0.6098986612	0.2289612453	-1.911947684	-0.2081505682	0.6104868289	-0.236725426	1.952432105	0.2214141819	-1.549365716	0.4073916161	-0.4087141466	2024-12-15@02:29	-0.007047805189	-0.002640946493	-0.004890833095	v2.7.1	
3	Broyden	0	0.1984318631	-17.14034053	-1.297834574	Y	4.844113247	0.1171099409	self-energy/D	sharp_wc_2_b_35	-0.2372663111	1.822698594	0.6264765714	0.0640839952	-0.6994520675	1.923628902	0.3839786543	0.6246323121	-0.6995433483	1.923650802	-0.3841800752	1.375398214	-0.234423456	1.832731865	0.6489315815	0.06170981098	a248bdd	2x2_2C_8b_C2v_L	2.353175378	0.9928100596	0.9933160964	0.9999999998744148	0.2239009472	-1.598156399	0.3978970345	-0.4218904494	-0.2270392371	0.7130023911	0.2367366136	-1.952740693	0.2269553402	-0.7123226193	-0.2290934255	1.912314273	8.180200914e-05	-0.0001528953274	5.395688602e-05	-0.0002718968274	run_optim.py	R0:S0:1	1	-0.722466082	-1.297869039	-3.155464585e-05	4.714621032e-05	-4.692219718e-05	0.0002611376902	-0.2080102171	0.6098943348	0.2289599069	-1.911957086	-0.2081476571	0.6104826168	-0.2367249635	1.952442375	0.2214131067	-1.549372175	0.4073919891	-0.4087194029	2024-12-15@02:31	-0.007049645761	-0.002640479333	-0.004888963819	v2.7.1	
4	Broyden	0	0.1981891997	-17.11302936	-1.301652768	Y	4.819113247	0.1185705124	self-energy/D	sharp_wc_2_b_35	-0.2343381041	1.821270814	0.624156225	0.06502767012	-0.6938244166	1.922370705	0.3822553335	0.6318830727	-0.693901197	1.92237141	-0.3820242052	1.36804683	-0.2303173903	1.829449247	0.6444187971	0.06338020567	a248bdd	2x2_2C_8b_C2v_L	2.353175378	0.9942498597	0.9947159169	0.999999999917587	0.2233710971	-1.601670414	0.3979907027	-0.4240762641	-0.2268520354	0.7185203129	0.236357192	-1.960847758	0.2267161808	-0.7178830933	-0.228994896	1.925204994	-0.0002962962592	0.00053313573	-0.0002464569996	0.00128511106	run_optim.py	R0:S0:1	1	-0.7234218089	-1.301673861	-9.309478412e-05	0.0001749958858	-6.881300357e-05	0.0003598082917	-0.2084631487	0.6158217829	0.2289616384	-1.924812269	-0.2085663737	0.616562705	-0.2362294771	1.960520523	0.2210335414	-1.560371478	0.4072448194	-0.4139636748	2024-12-15@02:32	-0.007049645761	-0.001933048785	-0.002992063406	v2.7.1	
4	Broyden	0	0.1982743016	-17.13696106	-1.294090873	Y	4.869113247	0.1156736951	self-energy/D	sharp_wc_2_b_35	-0.2387775923	1.823759415	0.6270196208	0.06343519179	-0.7012055021	1.924583721	0.3842469181	0.61926344	-0.7011942762	1.924480663	-0.3834709395	1.380438527	-0.2363668706	1.835510073	0.6513982889	0.0604451059	a248bdd	2x2_2C_8b_C2v_L	2.353175378	0.9913981508	0.9919448484	0.9999999998689779	0.2240305545	-1.594416481	0.3974426468	-0.4203987435	-0.2266923341	0.7080028658	0.2367046902	-1.945257436	0.2266237488	-0.707798632	-0.2287137016	1.901110388	0.0003608620049	-0.0006439918192	0.0003524151352	-0.00177954913	run_optim.py	R0:S0:1	1	-0.7214785122	-1.294138247	0.0001692348569	-0.0003233845654	0.0001873957242	-0.0009578329121	-0.2073487876	0.6059376424	0.2287540591	-1.900673336	-0.2075381392	0.6071846883	-0.2364925834	1.944887282	0.221224084	-1.538127867	0.4070991469	-0.4044684547	2024-12-15@02:34	-0.007049645761	-0.003330277515	-0.006720077055	v2.7.1	
3	Broyden	0	0.1982968925	-17.08765727	-1.297950563	Y	4.844113247	0.1165461255	self-energy/D	sharp_wc_2_b_35	-0.2364955037	1.821672471	0.6248108358	0.06452123746	-0.6975759136	1.923485514	0.3834858472	0.625585501	-0.697589977	1.923436361	-0.3829212385	1.374233904	-0.234094996	1.833262808	0.6489277426	0.06157296464	a248bdd	2x2_2C_8b_C2v_L	2.343175378	0.9916076653	0.9921540367	0.999999999865478	0.2239179483	-1.601683176	0.3976407037	-0.4236058093	-0.2270146794	0.7133032181	0.2367107762	-1.955358369	0.2268945925	-0.7128701428	-0.228772475	1.911433845	0.0003341642263	-0.0005941760015	0.0003227269856	-0.001650902465	run_optim.py	R0:S0:1	1	-0.7224398771	-1.297996439	0.0001472433772	-0.0002762134764	0.0001603235799	-0.0008332058132	-0.2077184269	0.6105925083	0.2287865841	-1.911005401	-0.207848254	0.6115671736	-0.2365269675	1.954989296	0.2211521496	-1.546520516	0.4073478745	-0.407855771	2024-12-15@02:35	-0.007049645761	-0.003216925525	-0.006507575471	v2.7.1	
4	Broyden	0	0.1982994527	-17.16763627	-1.297821317	Y	4.844113247	0.1176877262	self-energy/D	sharp_wc_2_b_35	-0.2367619258	1.823324107	0.6266153635	0.06393002737	-0.697517301	1.923494641	0.3833110375	0.625162983	-0.6975596174	1.923540953	-0.3836613629	1.374945826	-0.2334985418	1.831766841	0.6471046659	0.06214633728	a248bdd	2x2_2C_8b_C2v_L	2.363175378	0.9940081033	0.9944719647	0.9999999998953417	0.2235821399	-1.594807329	0.3978722433	-0.4209182467	-0.2264254372	0.7121285057	0.2362976802	-1.950218061	0.2263321017	-0.7113608066	-0.2292900294	1.914997162	0.0002223584381	-0.0003406394506	0.0002360118433	-0.001287471321	run_optim.py	R0:S0:1	1	-0.7224432077	-1.297844559	-4.419347481e-05	0.0001367061909	1.770436441e-06	-7.042049519e-05	-0.2083225339	0.6121393646	0.2291028203	-1.914657882	-0.2084391607	0.6125762506	-0.2363478591	1.949934724	0.2214020182	-1.55256149	0.40713327	-0.4103909859	2024-12-15@02:37	-0.007049645761	-0.002074892687	-0.003296856029	v2.7.1	
3	Broyden	0	0.1983535411	-17.1434315	-1.297793207	Y	4.844113247	0.1178343597	self-energy/D	sharp_wc_2_b_35	-0.241707979	1.823372619	0.6188468724	0.06287370728	-0.7006609956	1.922148481	0.3830505382	0.6233304658	-0.7008047539	1.922190455	-0.3833427004	1.376720626	-0.2299613402	1.832221813	0.655567035	0.06284688249	a248bdd	2x2_2C_8b_C2v_L	2.353175378	0.9943170663	0.995143268	0.999999999878965	0.2242042155	-1.600782909	0.3922011495	-0.4182914291	-0.236934931	0.7751851804	0.2394467248	-1.955783709	0.2368468373	-0.774403476	-0.2252947064	1.903864801	3.339017194e-05	-5.774070477e-05	1.731355907e-05	-9.566955156e-05	run_optim.py	R0:S0:1	1	-0.7224522003	-1.297728509	-7.614286732e-05	0.0001386498227	-8.078515579e-05	0.0004293370078	-0.1981153182	0.5474473056	0.225141613	-1.903452427	-0.1982722097	0.5480721671	-0.2394410778	1.955461836	0.220964003	-1.545992087	0.4128818723	-0.4120028701	2024-12-15@02:38	-0.01704964576	-0.0008247657266	0.003794711265	v2.7.1	
4	Broyden	0	0.19831948	-17.13031226	-1.298245488	Y	4.844113247	0.1164351415	self-energy/D	sharp_wc_2_b_35	-0.2324515509	1.821716747	0.6328245838	0.06548822106	-0.6975110751	1.923800673	0.3837660318	0.6261233607	-0.6975568873	1.92380742	-0.3838812459	1.37389553	-0.2382526206	1.832944584	0.6415089047	0.06074978549	a248bdd	2x2_2C_8b_C2v_L	2.353175378	0.9912943223	0.9914780532	0.9999999998896867	0.2234987115	-1.596037229	0.4034387537	-0.4259913469	-0.2169410143	0.6507026222	0.2334483648	-1.948599935	0.2168573051	-0.6501230026	-0.2325286084	1.92035382	-8.749714354e-05	0.0001437137802	-9.084400794e-05	0.0004820060607	run_optim.py	R0:S0:1	1	-0.7224630308	-1.298205336	-2.828431497e-05	4.359871975e-05	-3.961122861e-05	0.0002160538236	-0.218025173	0.6745168888	0.2324309927	-1.920056238	-0.2181356807	0.6750417023	-0.2334170382	1.948317687	0.221725553	-1.55332081	0.4018185977	-0.4059125784	2024-12-15@02:40	0.002950354239	-0.004465134487	-0.01360950841	v2.7.1	
3	Broyden	0	0.1984370874	-17.19622729	-1.293993665	Y	4.869113247	0.116238577	self-energy/D	sharp_wc_2_b_35	-0.2398113526	1.824825555	0.6292162364	0.06295102153	-0.704108341	1.924732218	0.3848498565	0.6183191288	-0.7042091818	1.92475599	-0.3850468575	1.381718057	-0.2370157574	1.835046449	0.6520030625	0.0605158937	a248bdd	2x2_2C_8b_C2v_L	2.363175378	0.9925866575	0.9930933719	0.9999999998776734	0.224089153	-1.591032545	0.3978057536	-0.4185973644	-0.2268224195	0.7073869326	0.2367524347	-1.942621141	0.2267327432	-0.7066952523	-0.2291467042	1.902152224	0.0001388677113	-0.0002511676872	0.0001008612132	-0.0005108536242	run_optim.py	R0:S0:1	1	-0.721504045	-1.29402988	-2.460822173e-05	3.21246311e-05	-4.380651568e-05	0.0002466629201	-0.2078519897	0.6056970405	0.2290234059	-1.901807251	-0.2079846974	0.6062738351	-0.2367304486	1.942322678	0.2215784212	-1.54111906	0.4072621612	-0.4051843557	2024-12-15@02:41	-0.007049645761	-0.002762933578	-0.005137135321	v2.7.1	
3	Broyden	0	0.1983056027	-17.08759912	-1.301659686	Y	4.819113247	0.1179868131	self-energy/D	sharp_wc_2_b_35	-0.2345184808	1.820537147	0.6246608962	0.06522274177	-0.6960653538	1.922505248	0.3827510688	0.6313578112	-0.6960048913	1.922536519	-0.3831429518	1.368730795	-0.2312713035	1.830334229	0.6468812489	0.0629465707	a248bdd	2x2_2C_8b_C2v_L	2.343175378	0.9930368351	0.9935447917	0.9999999998754558	0.2236604349	-1.605327581	0.3981826534	-0.4252600737	-0.2270673403	0.7168901973	0.2364455301	-1.962083161	0.2269859039	-0.7162040424	-0.2292433079	1.923591347	-0.0002158512643	0.000400040798	-0.0001963460518	0.0009975656027	run_optim.py	R0:S0:1	1	-0.7233898762	-1.301692359	-0.0001516710158	0.0002971895043	-0.0001413516274	0.0007269777786	-0.2086724235	0.6165063514	0.2290938461	-1.923282139	-0.2087976466	0.6169938323	-0.236461439	1.961785678	0.2211265916	-1.55768978	0.4077026652	-0.4124331075	2024-12-15@02:43	-0.007049645761	-0.002518249181	-0.004634586052	v2.7.1	
3	Broyden	0	0.1982525158	-17.0969011	-1.294181554	Y	4.869113247	0.1151189332	self-energy/D	sharp_wc_2_b_35	-0.2386999278	1.822881499	0.6262504307	0.06373815107	-0.7010249379	1.924488411	0.3840214171	0.6196258848	-0.7010596014	1.924451656	-0.3835917138	1.380212157	-0.2363049123	1.836156093	0.6527486335	0.06020783561	a248bdd	2x2_2C_8b_C2v_L	2.343175378	0.9902090391	0.9907962727	0.9999999998728766	0.2242434495	-1.598124762	0.3973844151	-0.4218165888	-0.2270128319	0.708885293	0.2368326344	-1.947716745	0.2269033364	-0.708435786	-0.2285568091	1.899393805	-0.0004745414335	0.000815394546	-0.0003892318432	0.00201549098	run_optim.py	R0:S0:1	1	-0.721452234	-1.294240051	3.327928663e-05	-5.73415153e-05	5.740243309e-05	-0.0003130248251	-0.2071190913	0.6056576072	0.2285475665	-1.898976124	-0.2072503236	0.6065608875	-0.236680011	1.947381398	0.2210445268	-1.535344547	0.4073129406	-0.4033931541	2024-12-15@02:44	-0.007049645761	-0.003892919061	-0.008297941622	v2.7.1	
