CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.0208833492	-9.290248447	-1.041718276	Y	10.37500686	0.01793262266	self-energy/D	sharp_wc_2_b_35	0.364229564	0.1159103097	0.1714296212	0.3641642169	0.282723814	0.6351486252	0.4631383399	0.1156819981	0.2828649387	0.634578092	0.4635599722	0.1155072368	0.1236688797	0.139453204	-0.5478490477	1.940362602	a248bdd	2x2_2C_8b_C2v_L	1.458285322	0.7878563031	0.8023587775	0.9999999997821729	0.3053771871	-0.6447047757	0.00010712124	-0.000744937927	-0.2360268188	2.117116469	-0.08634844933	0.1063425419	-0.2360741124	2.117498452	-0.08652072819	0.1079112021	0.1703546487	-1.141016168	0.3815474892	-0.4226241682	run_optim.py	R0:S0:1	1	-0.5470404952	-1.050225125	0.000141437628	-0.001320689016	0.2189836286	-1.927742796	-0.1136397342	1.054143133	0.2889435905	-0.9689628458	0.1133934102	-1.051248204	-0.2891861006	0.9678602784	-0.0002012293905	0.0003775874693	-0.0003785709776	0.001746927344	2024-07-11@21:15	-0.05839506173	-0.06826365449	-0.14567754	v2.7.1	
4	Broyden	0	0.02064157838	-9.22366414	-1.024961353	Y	10.4271422	0.01766979639	self-energy/D	sharp_wc_2_b_35	0.3538542809	0.1054959827	0.1841383395	0.3588499503	0.2762976751	0.599962122	0.4879536744	0.1256112274	0.2762059938	0.5999224872	0.4880492338	0.1258220232	0.1252409908	0.1302302651	-0.565362898	1.942065788	a248bdd	2x2_2C_8b_C2v_L	1.434901692	0.7937793806	0.805821912	0.9999999997623567	0.2913320836	-0.6213612171	-7.964634169e-05	0.000432377949	-0.2276531286	1.983330807	-0.08307723347	0.0405766604	-0.227745754	1.983655022	-0.08278738661	0.03884168558	0.1699791063	-1.095461579	0.3912625074	-0.4246960262	run_optim.py	R0:S0:1	1	-0.540330324	-1.034950026	9.874614001e-07	0.0001731987338	0.2214839657	-1.942494023	-0.1157316579	1.107864789	0.2969204746	-1.026130085	0.1155051667	-1.107048375	-0.2970799144	1.027233214	-3.335428703e-05	8.517678209e-05	2.987597078e-05	-0.0001455040264	2024-07-11@21:20	-0.08444444444	-0.0597091805	-0.1182869169	v2.7.1	
4	Broyden	0	0.02036048494	-9.258267276	-1.016487401	Y	10.40132297	0.01788144515	self-energy/D	sharp_wc_2_b_35	0.3542193606	0.1009387482	0.1872534454	0.3541679106	0.2747029043	0.5810334551	0.4989080456	0.1261840405	0.2750087106	0.5809675461	0.5000902603	0.1259013929	0.1332604122	0.124005985	-0.5716366267	1.944238562	a248bdd	2x2_2C_8b_C2v_L	1.443715897	0.7995852473	0.8098730075	0.9999999997846022	0.2868503027	-0.6084512617	-0.0003414417547	0.001417176442	-0.2235126177	1.904486197	-0.08596621889	0.04109576428	-0.2234934291	1.904146637	-0.08595361178	0.04101630068	0.1717817613	-1.071197846	0.3937859862	-0.4225078719	run_optim.py	R0:S0:1	1	-0.5374433315	-1.026318794	0.0001131200759	-0.000415305202	0.2217758293	-1.941584145	-0.1217851762	1.150167991	0.2965443282	-1.035203135	0.1221264227	-1.151837388	-0.2965055904	1.034292501	-0.0001135141445	0.0002488376376	8.269850419e-05	-0.000366692462	2024-07-11@21:24	-0.09403292181	-0.05519422873	-0.1045526728	v2.7.1	
5	Broyden	0	0.02175092367	-9.581225621	-1.036972406	Y	10.28947518	0.01907380372	self-energy/D	sharp_wc_2_b_35	0.3951611828	0.1166651121	0.1596001372	0.3552915758	0.2926193589	0.6323015507	0.4634342996	0.09291886663	0.2927220741	0.6317896733	0.4645774867	0.09288901001	0.1532552972	0.1283580675	-0.536553494	1.947933233	a248bdd	2x2_2C_8b_C2v_L	1.548799472	0.7998988502	0.8097791164	0.9999999998269464	0.3196160041	-0.6371361125	9.540639392e-05	-0.0004869924009	-0.2296309165	2.025809002	-0.124372263	0.3340648389	-0.2297282647	2.026284516	-0.1242807894	0.3333005387	0.176850145	-1.119698216	0.3681559216	-0.4022236339	run_optim.py	R0:S0:1	1	-0.5467633308	-1.042305254	3.717987121e-06	-0.0001861021369	0.2171916528	-1.89621568	-0.1506778674	1.222752844	0.2590513609	-0.8166285015	0.1504249077	-1.220732753	-0.259417678	0.8167874242	0.0001012342385	-0.0001719194764	4.744557821e-05	-0.0002356228315	2024-07-11@21:30	-0.03544581619	-0.06615488499	-0.1504507099	v2.7.1	
5	Broyden	0	0.02232474697	-9.91292208	-1.048052544	Y	10.17779302	0.02035411731	self-energy/D	sharp_wc_2_b_35	0.4314899914	0.1243330642	0.1407517629	0.3501662094	0.2940267505	0.640666036	0.4494168607	0.09009015617	0.2934464242	0.640969713	0.4480736641	0.09011962876	0.1777425549	0.1260166272	-0.5124074845	1.953154284	a248bdd	2x2_2C_8b_C2v_L	1.65196464	0.8056611795	0.8134196888	0.9999999997954712	0.3442575633	-0.6439529438	0.0001293770907	-0.0005348849206	-0.2129483965	1.974684117	-0.1777805289	0.7364304129	-0.213201675	1.976502946	-0.1770641594	0.7330827152	0.1821028536	-1.137151858	0.347551651	-0.3817160915	run_optim.py	R0:S0:1	1	-0.5517661844	-1.046628558	-3.162747648e-05	0.0001214477583	0.2136723762	-1.853942786	-0.1884034401	1.333708123	0.2100085803	-0.5429989468	0.1877196892	-1.331347885	-0.2103932781	0.546313109	0.0002026462428	-0.0003113277892	0.0001023455436	-0.0005177333561	2024-07-11@21:35	0.008065843621	-0.0710950149	-0.1765451852	v2.7.1	
3	Broyden	0	0.02176886509	-9.684344606	-1.063124639	Y	10.25197175	0.01939114615	self-energy/D	sharp_wc_2_b_35	0.4097575254	0.1335911637	0.1401512397	0.3670906398	0.2926532943	0.6679375773	0.4191517119	0.09625960586	0.2926384435	0.6685271116	0.4194309125	0.09597448516	0.1471383122	0.1414624905	-0.5063806016	1.945523551	a248bdd	2x2_2C_8b_C2v_L	1.586385206	0.7911717692	0.8040531693	0.9999999998369986	0.3405260709	-0.6719119436	2.621221108e-06	0.000286512343	-0.2287175141	2.150263719	-0.1507687232	0.6465224719	-0.2292317192	2.152785473	-0.1498306234	0.6391454612	0.17652564	-1.1858746	0.3520129099	-0.3995370032	run_optim.py	R0:S0:1	1	-0.5554224076	-1.062327181	-0.0001694809314	0.001335492982	0.2130323791	-1.878518545	-0.1632867486	1.172808268	0.2337717661	-0.6604824032	0.1626526712	-1.171458973	-0.2343618254	0.664429166	-2.053269778e-05	9.136075876e-05	0.0001088990046	-0.0005640144714	2024-07-11@21:39	0.004183813443	-0.07835521311	-0.1906055746	v2.7.1	
4	Broyden	0	0.022597214	-10.04501012	-1.078244206	Y	10.10937222	0.02094509408	self-energy/D	sharp_wc_2_b_35	0.4520894459	0.141423081	0.1223479059	0.3638604819	0.2764289191	0.608808661	0.4078902597	0.1650842234	0.2766416446	0.6106738112	0.4088072037	0.1635165202	0.1736558419	0.1361485031	-0.4778110664	1.952253891	a248bdd	2x2_2C_8b_C2v_L	1.69618842	0.7978202226	0.8069835271	0.9999999997370584	0.368457805	-0.6786873566	-0.0002998088476	0.001521386022	-0.1798156055	1.88528554	-0.2294371994	1.289814345	-0.1805882267	1.89000384	-0.2288120431	1.282655094	0.1820329571	-1.198823107	0.3281271002	-0.3737866107	run_optim.py	R0:S0:1	1	-0.5608610769	-1.066432696	4.537796309e-05	8.077951254e-05	0.2110496853	-1.844600495	-0.2128973103	1.308973319	0.1563174561	-0.2575039972	0.2126072637	-1.31021195	-0.1569219615	0.2609822501	-0.0002385905565	0.0004922141839	-1.223037257e-05	-1.057859284e-05	2024-07-11@21:43	0.05368084134	-0.08288117881	-0.2200321291	v2.7.1	
2	Broyden	0	0.0229524938	-10.48142386	-1.105408243	Y	9.950487222	0.0229102797	self-energy/D	sharp_wc_2_b_35	0.5057166213	0.1500436584	0.1056584679	0.361163138	0.2199581522	0.5227177783	0.4212037051	0.2915691081	0.2204309459	0.5229431304	0.4216742013	0.2908773334	0.20303344	0.1310027234	-0.4343612696	1.959550903	a248bdd	2x2_2C_8b_C2v_L	1.826831784	0.8033996076	0.8079697321	0.9999999996808688	0.4061613777	-0.6871349973	-0.0002438329249	0.001264954175	-0.1128156685	1.491565515	-0.2949366899	1.803377418	-0.1132095941	1.49381985	-0.2948361283	1.801488856	0.1868345023	-1.219439905	0.2953076065	-0.3408709295	run_optim.py	R0:S0:1	1	-0.5683466267	-1.073273339	3.202770207e-05	6.988805895e-05	0.2116086228	-1.813069795	-0.2236027972	1.328751931	0.07574830137	0.1032432354	0.2236934171	-1.329036937	-0.07583740972	-0.1029124202	-0.0002556738469	0.0004472457683	-9.267514202e-05	0.000444935089	2024-07-11@21:46	0.1227434842	-0.08954517964	-0.2618053774	v2.7.1	
4	Broyden	0	0.02271356581	-10.7802765	-1.105004994	Y	9.878494471	0.02410248269	self-energy/D	sharp_wc_2_b_35	0.5355564923	0.1438236859	0.1014722891	0.3441779341	0.2010785712	0.5380415874	0.4520460455	0.2864354763	0.2010108833	0.5379268989	0.4519529584	0.28643747	0.225949041	0.1245980413	-0.4174860768	1.964234973	a248bdd	2x2_2C_8b_C2v_L	1.91850243	0.8133397781	0.8151820924	0.9999999996860367	0.4204577246	-0.6649318387	-6.871748791e-05	0.0002568729228	-0.1054930091	1.445231063	-0.3088223999	1.793044912	-0.1055083991	1.445301417	-0.3087782577	1.793077339	0.1896286789	-1.204736696	0.2813162165	-0.3241894357	run_optim.py	R0:S0:1	1	-0.568144954	-1.06569781	8.671815606e-05	-0.0004854830684	0.2115299937	-1.774682232	-0.2174910655	1.364568987	0.06276047816	0.1491819593	0.2174258493	-1.364136437	-0.06279502392	-0.1489425952	-0.0001557043386	0.0002616641354	-0.00012890707	0.0006424801501	2024-07-11@21:51	0.1483904893	-0.08791399863	-0.2648901845	v2.7.1	
5	Broyden	0	0.02206345283	-11.09373929	-1.11384473	Y	9.752544723	0.02561950265	self-energy/D	sharp_wc_2_b_35	0.567391764	0.1407893683	0.09513482618	0.3313028704	0.1782958247	0.5559959323	0.4836203065	0.2925980412	0.1767019202	0.5575950594	0.4819052734	0.2940297306	0.2452592646	0.1208139896	-0.393720507	1.968071777	a248bdd	2x2_2C_8b_C2v_L	2.01181403	0.8211538518	0.8208473514	0.999999999565452	0.4385088955	-0.6510560535	0.0005455512549	-0.002874299299	-0.09767800055	1.401161526	-0.3253298226	1.822036331	-0.0964669716	1.394588439	-0.3254430581	1.825905439	0.1915578883	-1.203467378	0.2643943486	-0.3069286504	run_optim.py	R0:S0:1	1	-0.570552372	-1.063696698	5.418271845e-05	-0.0008984838398	0.2117516669	-1.740544609	-0.2095935921	1.38381111	0.04973880937	0.1865878403	0.2092390802	-1.385823579	-0.04940439013	-0.1877482967	-3.544832492e-05	8.417765549e-06	-0.0003305583986	0.001833942566	2024-07-11@21:56	0.181949398	-0.08843050954	-0.2756152693	v2.7.1	
4	Broyden	0	0.02266739928	-10.03407469	-1.074111234	Y	10.12711499	0.020851368	self-energy/D	sharp_wc_2_b_35	0.4501310921	0.1392709302	0.1242060252	0.3619129574	0.2791305605	0.6168750332	0.4131535743	0.1518678841	0.2792454933	0.6176030521	0.4136985093	0.1510222442	0.1752201346	0.134778423	-0.4818895937	1.952527622	a248bdd	2x2_2C_8b_C2v_L	1.692742412	0.7988821464	0.807811527	0.9999999997653731	0.3657563624	-0.6741255171	0.0002215994647	-0.0008375234222	-0.1841160998	1.902083112	-0.2242305832	1.22377717	-0.1847174821	1.90552691	-0.2237314056	1.218975131	0.1822756067	-1.191338574	0.3302846877	-0.3743870787	run_optim.py	R0:S0:1	1	-0.5595651633	-1.063659408	-0.0002098916345	0.001256204057	0.2112518937	-1.844551881	-0.2110141587	1.319510409	0.1619473549	-0.2854657846	0.2105951466	-1.318168698	-0.1626833908	0.2890853347	-0.0001071221754	0.0002073916803	-8.607004717e-05	0.0003990497989	2024-07-11@22:01	0.04862520957	-0.08144399811	-0.214946647	v2.7.1	
4	Broyden	0	0.02234089921	-10.9696464	-1.142552761	Y	9.792938106	0.02525149818	self-energy/D	sharp_wc_2_b_35	0.5660350763	0.1580454094	0.09057760756	0.3597351886	0.1549645003	0.5625120406	0.4654959488	0.3444767977	0.1548501405	0.5629605967	0.465545212	0.3442548157	0.2345946757	0.1267080688	-0.3710625835	1.966657287	a248bdd	2x2_2C_8b_C2v_L	1.973419778	0.808831065	0.8082891533	0.9999999996691805	0.4494925202	-0.6966408282	4.312862642e-07	8.131406996e-05	-0.0770181441	1.281705539	-0.3373899653	2.00434894	-0.07710452669	1.282339949	-0.3373483608	2.003840956	0.1907789835	-1.244532406	0.2554812365	-0.3042781059	run_optim.py	R0:S0:1	1	-0.5757620514	-1.079637561	-5.807785608e-05	0.0003976953723	0.2151142273	-1.788263893	-0.2073189838	1.356923906	0.03551493101	0.2302463858	0.2072432771	-1.357319052	-0.03552705198	-0.2299633326	-0.0003274712354	0.0004961482867	-0.0002682641706	0.001499044873	2024-07-11@22:06	0.2051069451	-0.0962809773	-0.30674339	v2.7.1	
3	Broyden	0	0.02285355278	-10.1687563	-1.071252983	Y	10.08157929	0.02141175138	self-energy/D	sharp_wc_2_b_35	0.4626182701	0.1364234243	0.122551906	0.3541293151	0.2737662105	0.6043578765	0.4251669711	0.1586066455	0.2739092779	0.6047521827	0.4257200581	0.1579905772	0.1870201769	0.1297098872	-0.4799156185	1.955511675	a248bdd	2x2_2C_8b_C2v_L	1.732328424	0.8046583756	0.8116332123	0.99999999975864	0.3708833942	-0.663508855	3.407321473e-05	-0.0001865311248	-0.173791923	1.825190477	-0.2369521622	1.275051028	-0.1742626326	1.827801746	-0.2366560719	1.271833146	0.1840508516	-1.17727194	0.3253862633	-0.3656711771	run_optim.py	R0:S0:1	1	-0.5591749956	-1.058975933	2.088641092e-05	-0.0001663297686	0.2111349722	-1.828036144	-0.216760885	1.361694225	0.1470203309	-0.2136557337	0.2164743325	-1.360414987	-0.1476514437	0.2165199211	-0.0001219882785	0.0002065163173	-0.0001373061304	0.0006583456583	2024-07-11@22:10	0.05732611899	-0.0797398628	-0.2141615465	v2.7.1	
2	Broyden	0	0.02254298698	-10.91990468	-1.115538055	Y	9.813258995	0.02484119338	self-energy/D	sharp_wc_2_b_35	0.5519315747	0.1455670902	0.09738911295	0.3429857106	0.1833726388	0.5460038641	0.4635186015	0.3022609334	0.183649053	0.5456847151	0.4636589926	0.3020345947	0.2335130618	0.1237879179	-0.4019005384	1.965983533	a248bdd	2x2_2C_8b_C2v_L	1.95903268	0.8149136293	0.8155630866	0.9999999996207052	0.4320295194	-0.6666082762	-9.874589601e-05	0.0005276230945	-0.09643946295	1.39628771	-0.3201742059	1.852421971	-0.09665186772	1.397405343	-0.3201040769	1.851778717	0.1904175708	-1.212633201	0.2709507136	-0.3145998615	run_optim.py	R0:S0:1	1	-0.5706694497	-1.068333434	-1.033513725e-05	0.0001705527746	0.2124322099	-1.766831839	-0.2128580205	1.367831101	0.05223508024	0.1818720057	0.2129094014	-1.367447854	-0.05227243716	-0.1817464418	-0.000254481183	0.0003948443104	-0.0001543769542	0.0008061748284	2024-07-11@22:13	0.1703481854	-0.08982193394	-0.2771066833	v2.7.1	
4	Broyden	0	0.02290303213	-10.25318406	-1.083731692	Y	10.04865099	0.02179636687	self-energy/D	sharp_wc_2_b_35	0.4756144159	0.1424906854	0.1154612431	0.3584033722	0.2585634301	0.5688080776	0.4163407088	0.2114352834	0.2586341296	0.5695865037	0.4165566501	0.2107275961	0.190330276	0.1318006334	-0.4634181459	1.95622987	a248bdd	2x2_2C_8b_C2v_L	1.759314979	0.8028499355	0.8095839421	0.9999999997803817	0.3826238204	-0.674958395	-1.580628293e-05	0.0001176163218	-0.1510979349	1.710944133	-0.2601864424	1.510108421	-0.1515266139	1.71360467	-0.2599205412	1.507379891	0.1848676388	-1.197657645	0.3155144144	-0.3590864476	run_optim.py	R0:S0:1	1	-0.5626021001	-1.065396947	-7.621707735e-06	0.0001057422847	0.210629079	-1.823722591	-0.2234393041	1.345529124	0.1190693089	-0.07993277372	0.2232633201	-1.345397577	-0.1195232715	0.08224418354	-0.0001078412182	0.0001973800849	-7.694709343e-05	0.000361501108	2024-07-11@22:17	0.07905595353	-0.08394661016	-0.2319211245	v2.7.1	
8	Broyden	0	0.02215366901	-9.82200117	-1.070984756	Y	10.1753172	0.02005084763	self-energy/D	sharp_wc_2_b_35	0.4264344051	0.1378049056	0.132412043	0.3670674919	0.2898102665	0.6545817873	0.4114334453	0.1137038825	0.289813978	0.6554034018	0.4118005242	0.1130993789	0.1568623058	0.1400290436	-0.4954620369	1.947983964	a248bdd	2x2_2C_8b_C2v_L	1.627147694	0.7930443653	0.8047297557	0.9999999997979041	0.3520892594	-0.6775316658	-1.402148092e-05	0.0001987309029	-0.2129040636	2.075566399	-0.183917391	0.9217896456	-0.2135078466	2.078866796	-0.1831555863	0.9153416436	0.1787714357	-1.194892719	0.342732219	-0.3895354499	run_optim.py	R0:S0:1	1	-0.558482311	-1.066010576	-5.133387331e-05	0.0004597882225	0.21213279	-1.866772576	-0.1868077037	1.237332459	0.2043074809	-0.5012006169	0.1862045606	-1.235823023	-0.2050398247	0.5052988797	-4.510218742e-05	0.000107436537	2.539701618e-07	-2.526981335e-05	2024-07-11@22:25	0.02435988191	-0.08087450202	-0.2041955508	v2.7.1	
4	Broyden	0	0.02294044865	-10.53945126	-1.095570219	Y	9.952700153	0.02304467947	self-energy/D	sharp_wc_2_b_35	0.5072420017	0.144252567	0.1073228221	0.3516111136	0.2264147762	0.5378092132	0.4317620159	0.2640004083	0.2265349068	0.538377524	0.4320385755	0.2634760264	0.2098437816	0.1276808628	-0.439162203	1.960789006	a248bdd	2x2_2C_8b_C2v_L	1.845663746	0.8084488347	0.8124019744	0.9999999997042641	0.4033992577	-0.6713139676	7.057816554e-05	-0.0001986234886	-0.1208049719	1.533082335	-0.2904854501	1.7104909	-0.1210849567	1.534903561	-0.2903860379	1.708926535	0.1876632643	-1.202080507	0.2967490359	-0.3396149312	run_optim.py	R0:S0:1	1	-0.5658959521	-1.066088386	-0.0001244827782	0.0007794249262	0.2109166756	-1.797110682	-0.2231229351	1.355272048	0.08197834045	0.07873536617	0.2230943483	-1.355604406	-0.08221937132	-0.07755240658	-0.0001745472038	0.000278963199	-0.0001231125539	0.0006265303418	2024-07-11@22:30	0.1173828374	-0.08637255655	-0.2511596605	v2.7.1	
2	Broyden	0	0.02281289457	-10.68565392	-1.118718343	Y	9.886312956	0.02385120587	self-energy/D	sharp_wc_2_b_35	0.5308677634	0.1527477299	0.09947900852	0.3592122165	0.1918094322	0.5225579406	0.4367015277	0.3211015603	0.1917541345	0.5229162062	0.4366998584	0.3208907724	0.2164124888	0.1288374823	-0.4099440433	1.962634143	a248bdd	2x2_2C_8b_C2v_L	1.888878582	0.8061896981	0.8086189099	0.9999999996837989	0.4236536821	-0.6890402536	-4.574273992e-05	0.0002785967917	-0.09440900024	1.382837181	-0.3137922964	1.907269106	-0.09450351088	1.383545112	-0.3137324782	1.906714774	0.1886030403	-1.227718518	0.2792957934	-0.3258579967	run_optim.py	R0:S0:1	1	-0.5712262679	-1.075268321	-1.552130393e-05	0.0001737851545	0.2127556746	-1.80008052	-0.2176664559	1.333770945	0.05491715572	0.178540732	0.2176206399	-1.334150455	-0.05494030334	-0.1782873255	-0.0001695281933	0.0002845436491	-0.0001130566672	0.0005800320118	2024-07-11@22:33	0.1554620645	-0.09210028477	-0.2794895523	v2.7.1	
3	Broyden	0	0.02294663176	-10.29513223	-1.08318553	Y	10.03276271	0.0219795019	self-energy/D	sharp_wc_2_b_35	0.4785884107	0.1416121383	0.1152936449	0.355909217	0.2570946139	0.5671519414	0.4204612955	0.2116500233	0.2572386117	0.5675667535	0.4208081291	0.2110711038	0.1937705736	0.1304189699	-0.4626827171	1.957070524	a248bdd	2x2_2C_8b_C2v_L	1.771465963	0.8045096213	0.8107501715	0.9999999997715057	0.3840837354	-0.6716404165	3.079588004e-07	-3.628635224e-05	-0.1492632595	1.696642019	-0.2626573639	1.513014572	-0.149644525	1.69888897	-0.2624761419	1.510823956	0.1853392334	-1.193908666	0.313980773	-0.3564422493	run_optim.py	R0:S0:1	1	-0.5626099883	-1.064210055	3.649210763e-05	-0.0002333012506	0.2107073414	-1.818485007	-0.2237970365	1.353922908	0.1160385059	-0.06573587211	0.2236470704	-1.353241875	-0.116511792	0.06790620229	-0.0001332178645	0.0002222449509	-0.0001371346626	0.0006752493923	2024-07-11@22:37	0.08186010536	-0.08352789119	-0.2318036916	v2.7.1	
1	Broyden	0	0.02292849458	-10.62324556	-1.106051256	Y	9.908649061	0.02351102321	self-energy/D	sharp_wc_2_b_35	0.5199846539	0.1474876638	0.1036239089	0.3536801233	0.2102383997	0.5291223697	0.435514066	0.2906549166	0.2099805228	0.5299063649	0.4355211433	0.2903417327	0.2137138559	0.1278938481	-0.4260651565	1.961849924	a248bdd	2x2_2C_8b_C2v_L	1.869992683	0.8080283084	0.8112107997	0.9999999996955427	0.4133094919	-0.6775983152	0.0001763785999	-0.0007679578702	-0.1083206501	1.463838695	-0.3021718903	1.804555523	-0.1084295699	1.464936731	-0.3020985108	1.803707546	0.1881855833	-1.213046618	0.2883931964	-0.3326012183	run_optim.py	R0:S0:1	1	-0.5685250309	-1.070229919	-0.0001116787361	0.0005849364056	0.2117214452	-1.796119933	-0.220863223	1.346713694	0.0684299097	0.1304932652	0.2207201626	-1.347075201	-0.068693709	-0.12904633	-0.0001002949302	0.000160097244	-0.0001299595041	0.0006725389192	2024-07-11@22:39	0.1356016645	-0.08889374392	-0.264165913	v2.7.1	
4	Broyden	0	0.0229537298	-10.3451809	-1.08922801	Y	10.01365051	0.02221263354	self-energy/D	sharp_wc_2_b_35	0.4856422783	0.1442403619	0.1121938486	0.3575340319	0.2473492286	0.5505102038	0.4188106025	0.2374525467	0.2474461571	0.5513666687	0.4190738352	0.236765564	0.1960006565	0.1308999709	-0.4543994058	1.957649906	a248bdd	2x2_2C_8b_C2v_L	1.786984405	0.8040698962	0.809944015	0.999999999761342	0.3901416556	-0.676338063	-4.449284995e-05	0.0002831805633	-0.1378677691	1.634125775	-0.2729772143	1.611685427	-0.138244473	1.636557279	-0.2727971368	1.609366067	0.1857424665	-1.202022209	0.3087581602	-0.352476306	run_optim.py	R0:S0:1	1	-0.5641949965	-1.066830867	-1.783634042e-05	0.0002118393579	0.2106948685	-1.81612751	-0.2250229025	1.345267737	0.1030600918	-0.00806864177	0.2249366673	-1.345703083	-0.1034131495	0.009848612172	-0.0001424983487	0.0002386971992	-9.840639575e-05	0.0004898275229	2024-07-11@22:44	0.09319238126	-0.08534513627	-0.2403323332	v2.7.1	
4	Broyden	0	0.02276931791	-10.20735164	-1.090062469	Y	10.04523347	0.0216751696	self-energy/D	sharp_wc_2_b_35	0.4719242407	0.1464373611	0.1146057044	0.3646209115	0.2569636226	0.5590525886	0.407384052	0.2285371494	0.2571842353	0.560560681	0.4081096005	0.2272742164	0.1837665887	0.1350211547	-0.4613052634	1.954857029	a248bdd	2x2_2C_8b_C2v_L	1.744524355	0.7990814366	0.8067468856	0.9999999997415031	0.383454009	-0.6855523047	-7.039542084e-05	0.0005079734675	-0.1482347599	1.703405053	-0.26208025	1.57326512	-0.1488146622	1.707255909	-0.2618191128	1.569014143	0.1839225401	-1.211277883	0.3154243056	-0.3615254132	run_optim.py	R0:S0:1	1	-0.5643663741	-1.070718756	-8.276773809e-05	0.000701136366	0.2108195039	-1.833034112	-0.2240272513	1.31976457	0.1171428055	-0.07158535231	0.2239207307	-1.320859102	-0.1176248247	0.07396620166	-0.0002584474461	0.0004563073955	-0.0001389835995	0.0006895249994	2024-07-11@22:49	0.08114780981	-0.08629040309	-0.2383762841	v2.7.1	
3	Broyden	0	0.02295667874	-10.45645189	-1.094071762	Y	9.975833484	0.02269974773	self-energy/D	sharp_wc_2_b_35	0.499277579	0.1448605051	0.1088196243	0.3550004007	0.2340296315	0.5399407073	0.4249406286	0.25767367	0.2341637075	0.5402403307	0.4251883038	0.2572039206	0.2035588649	0.1293631153	-0.4449557433	1.959412615	a248bdd	2x2_2C_8b_C2v_L	1.820378898	0.8061773493	0.8109423443	0.9999999996859703	0.3986266747	-0.6750699255	-2.134005501e-05	8.393145446e-05	-0.1261970323	1.56596162	-0.2844481806	1.68669307	-0.1264760429	1.567677864	-0.2843370986	1.685262363	0.1868540655	-1.204233228	0.30142703	-0.3449537739	run_optim.py	R0:S0:1	1	-0.5654773804	-1.067201419	2.662306547e-05	-0.0001451527383	0.2108074118	-1.806404701	-0.2243453706	1.348802982	0.0890261651	0.0504872452	0.2242800409	-1.348485145	-0.08932427971	-0.04910032298	-0.0001437825889	0.0002474178837	-0.0001158270706	0.0005685055915	2024-07-11@22:52	0.1083240805	-0.08631200322	-0.2480551247	v2.7.1	
