CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1661877209	-15.13551691	-1.002684495	Y	8.794294205	0.03860632563	self-energy/D	sharp_wc_2_b_35	-0.9281776313	1.9641977	0.2073511113	0.08421384739	0.2741724891	0.3063488347	1.144727072	0.09194713744	1.145143089	0.09183413416	0.274975486	0.3063510734	0.4797353212	0.006259204819	0.6215158528	0.04296545216	a248bdd	2x2_2C_8b_C2v_L	2.834748021	0.934309682	0.9313616605	0.999999999821602	1.610106285e-05	-8.135131924e-05	-1.224037133e-06	-2.405220694e-06	-0.158148328	1.160444161	-0.4081246407	0.9869102658	-0.4080733896	0.9863727348	0.1583527492	-1.160700243	-0.001631788559	0.007066209757	-0.1955447309	0.771601568	run_optim.py	R0:S0:1	1	-0.5737917551	-0.9228476738	-0.5519944388	0.3478488223	0.1903647758	-1.035245786	-0.1656293233	1.237086514	0.03597843202	0.2268179519	-0.03620014657	-0.2262291741	-0.1658042835	1.237251943	-0.1726830896	0.1604621789	0.001615889618	-0.001375514215	2024-12-13@00:56	0.3812948389	-0.04784833038	-0.2093834309	v2.7.1	
4	Broyden	0	0.1661859813	-15.13556231	-1.002682727	Y	8.794280833	0.03860644064	self-energy/D	sharp_wc_2_b_35	-0.9281793399	1.964197782	0.2073497508	0.08421320877	0.274166281	0.3063440754	1.144702267	0.09194951833	1.145117897	0.09183707822	0.2749650861	0.306346596	0.4796956177	0.006259185842	0.6214948949	0.04296518083	a248bdd	2x2_2C_8b_C2v_L	2.834759816	0.934311027	0.9313629138	0.9999999998216537	1.581609381e-05	-8.012268171e-05	-1.036198252e-06	-2.530383411e-06	-0.1581436424	1.160420116	-0.4081244609	0.9869175995	-0.4080739897	0.986382929	0.1583469701	-1.160674775	-0.00162783782	0.007049223099	-0.1955412993	0.7715955138	run_optim.py	R0:S0:1	1	-0.5737914001	-0.9228450257	-0.5519953533	0.34784894	0.1903647307	-1.035240811	-0.1656287332	1.237081438	0.03597572806	0.2268256062	-0.03619635816	-0.2262396686	-0.1658029703	1.237247098	-0.1726781039	0.1604608572	0.001612052286	-0.001372311564	2024-12-13@01:00	0.3812988673	-0.04784747595	-0.2093835256	v2.7.1	
4	Broyden	0	0.1661847555	-15.13551234	-1.002688064	Y	8.794290862	0.03860631963	self-energy/D	sharp_wc_2_b_35	-0.9281683371	1.96419599	0.2073413593	0.08421783318	0.27415485	0.306354045	1.144669918	0.09195550007	1.145086213	0.09184351359	0.2749506822	0.3063566904	0.479658319	0.006259473738	0.6214736016	0.04296724378	a248bdd	2x2_2C_8b_C2v_L	2.83475097	0.934308555	0.9313603799	0.9999999997967841	1.544820047e-05	-7.867246653e-05	-6.734519742e-07	-2.918227426e-06	-0.158139467	1.160438193	-0.4081231593	0.9869470807	-0.4080735671	0.9864148699	0.1583419659	-1.160691506	-0.001623545244	0.007030860009	-0.1955405128	0.771610983	run_optim.py	R0:S0:1	1	-0.5737916126	-0.9228499664	-0.5519933727	0.3478544366	0.1903664047	-1.035262255	-0.1656298715	1.237093588	0.03597391291	0.2268332471	-0.03619363335	-0.2262497349	-0.1658036674	1.237259337	-0.1726770742	0.160463308	0.001607976194	-0.001368899826	2024-12-13@01:03	0.381295846	-0.04784890918	-0.2093862241	v2.7.1	
4	Broyden	0	0.166183153	-15.1355458	-1.002719359	Y	8.794219667	0.03860734283	self-energy/D	sharp_wc_2_b_35	-0.9281438492	1.964189899	0.2073134979	0.08423221245	0.2741290308	0.306398846	1.144666898	0.09196835702	1.145089191	0.09185601595	0.2749257226	0.3064018762	0.479642906	0.006260051578	0.6215172145	0.04297326751	a248bdd	2x2_2C_8b_C2v_L	2.834754797	0.9343009307	0.9313525082	0.9999999997975633	1.496996807e-05	-7.694823881e-05	-3.589727128e-09	-3.746159245e-06	-0.1581386953	1.160556873	-0.4081290941	0.9870283908	-0.4080804026	0.9864950817	0.1583416354	-1.160810923	-0.00162024114	0.007017151534	-0.1955498388	0.7716779478	run_optim.py	R0:S0:1	1	-0.5737968002	-0.9228732281	-0.5519940629	0.3478752207	0.1903733782	-1.035330497	-0.1656347017	1.2371456	0.03597457947	0.2268339932	-0.03619438693	-0.22624971	-0.1658088896	1.237312471	-0.1726834918	0.160469387	0.001604881373	-0.001366184022	2024-12-13@01:07	0.3813012453	-0.04785449123	-0.2094043288	v2.7.1	
4	Broyden	0	0.1661818289	-15.13552094	-1.002697913	Y	8.794274209	0.03860652381	self-energy/D	sharp_wc_2_b_35	-0.9281559359	1.964193233	0.2073271926	0.08422430818	0.2741339931	0.3063679261	1.14461793	0.09196573497	1.145035404	0.09185462218	0.2749233792	0.3063709808	0.4795851895	0.006259817913	0.6214427732	0.042970107	a248bdd	2x2_2C_8b_C2v_L	2.8347554	0.9343059692	0.9313575933	0.9999999997979256	1.479837081e-05	-7.603992871e-05	-8.742060025e-08	-3.494350057e-06	-0.1581314882	1.160457791	-0.4081231486	0.9869972522	-0.4080751942	0.986469731	0.1583322775	-1.16070865	-0.001615547789	0.006996661184	-0.1955383169	0.7716330506	run_optim.py	R0:S0:1	1	-0.5737925223	-0.9228567296	-0.5519929598	0.3478637601	0.19036939	-1.035290828	-0.1656313384	1.237110351	0.03596995078	0.2268476124	-0.03618784547	-0.2262688399	-0.1658041142	1.237276519	-0.1726726171	0.1604653277	0.001600303694	-0.001362466651	2024-12-13@01:10	0.3812985629	-0.04785061449	-0.2093928255	v2.7.1	
4	Broyden	0	0.1661803611	-15.13549932	-1.002702289	Y	8.794266903	0.03860658223	self-energy/D	sharp_wc_2_b_35	-0.9281464067	1.964191759	0.207319189	0.08422779193	0.2741227957	0.3063751973	1.144591358	0.09197072598	1.145010089	0.09185988719	0.2749101575	0.3063784766	0.4795513625	0.00626003963	0.6214310815	0.04297156353	a248bdd	2x2_2C_8b_C2v_L	2.834752877	0.9343045063	0.93135607	0.9999999997985051	1.443808232e-05	-7.461732044e-05	2.745642473e-07	-3.880075438e-06	-0.1581272027	1.160467552	-0.4081226572	0.9870217351	-0.4080754764	0.9864957984	0.1583275265	-1.16071773	-0.001611374997	0.006978812749	-0.1955380572	0.7716448435	run_optim.py	R0:S0:1	1	-0.5737930193	-0.922860526	-0.5519913852	0.3478683029	0.190370532	-1.035306171	-0.1656320545	1.23711967	0.03596804991	0.2268540034	-0.03618533077	-0.226276749	-0.1658045807	1.237286166	-0.1726714766	0.1604670749	0.001596318437	-0.001359092805	2024-12-13@01:14	0.3812973394	-0.04785147507	-0.2093950178	v2.7.1	
4	Broyden	0	0.1661790283	-15.13548972	-1.002711877	Y	8.794256936	0.03860673886	self-energy/D	sharp_wc_2_b_35	-0.9281359067	1.964189455	0.2073083829	0.08423340008	0.2741096239	0.3063896327	1.14456636	0.0919775516	1.144986357	0.09186705301	0.2748944058	0.3063930807	0.4795172899	0.006260314845	0.6214213242	0.04297403096	a248bdd	2x2_2C_8b_C2v_L	2.834751409	0.9343016662	0.9313531126	0.9999999997990516	1.409682609e-05	-7.327803627e-05	6.243665849e-07	-4.259010942e-06	-0.1581237628	1.160499173	-0.4081231508	0.9870582486	-0.4080767968	0.986534247	0.1583233996	-1.1607483	-0.001607427565	0.006961999743	-0.1955385389	0.771666816	run_optim.py	R0:S0:1	1	-0.5737941224	-0.9228677693	-0.5519908795	0.3478759682	0.1903730655	-1.035332151	-0.1656336111	1.23713658	0.03596653413	0.2268607263	-0.03618302606	-0.2262854851	-0.1658057642	1.237303302	-0.1726708754	0.1604693359	0.001592553904	-0.001355923917	2024-12-13@01:17	0.3812980421	-0.04785338178	-0.2094007801	v2.7.1	
4	Broyden	0	0.1661774914	-15.13550758	-1.002711947	Y	8.79425025	0.03860678363	self-energy/D	sharp_wc_2_b_35	-0.9281340944	1.964189059	0.2073051767	0.08423410969	0.2741021002	0.306388736	1.144539763	0.09198085067	1.144959612	0.09187084325	0.2748833747	0.3063923948	0.4794787948	0.006260374384	0.6214003826	0.04297436605	a248bdd	2x2_2C_8b_C2v_L	2.834757306	0.9343019856	0.9313533512	0.9999999997995384	1.381938736e-05	-7.211018864e-05	8.306505656e-07	-4.428006326e-06	-0.1581192638	1.160486454	-0.4081226432	0.9870712794	-0.4080770209	0.9865498056	0.1583179808	-1.160734313	-0.001603433365	0.0069448516	-0.1955358234	0.7716663625	run_optim.py	R0:S0:1	1	-0.5737939215	-0.9228671428	-0.5519909502	0.3478774017	0.1903733932	-1.035333913	-0.1656334227	1.237135948	0.03596405861	0.2268684845	-0.0361795975	-0.2262957505	-0.165804987	1.237302809	-0.1726669607	0.16046899	0.001588691278	-0.001352688607	2024-12-13@01:21	0.3813000563	-0.04785314567	-0.2094015013	v2.7.1	
4	Broyden	0	0.1661762253	-15.13547773	-1.002715486	Y	8.794255264	0.03860670871	self-energy/D	sharp_wc_2_b_35	-0.9281260197	1.964187747	0.2072985924	0.0842374016	0.2740920558	0.3063950286	1.144509226	0.09198592575	1.144929468	0.09187636394	0.2748703988	0.3063988156	0.4794413458	0.006260583894	0.6213791427	0.04297584318	a248bdd	2x2_2C_8b_C2v_L	2.834752883	0.9343004232	0.9313517237	0.9999999997606954	1.349017838e-05	-7.079824633e-05	1.140869182e-06	-4.75103502e-06	-0.1581150147	1.160494374	-0.4081215395	0.9870951896	-0.4080767138	0.9865760883	0.1583129235	-1.160740948	-0.001599244142	0.006926906131	-0.1955343874	0.771676417	run_optim.py	R0:S0:1	1	-0.5737939975	-0.9228702458	-0.5519895808	0.3478814548	0.1903745684	-1.035348668	-0.1656340771	1.237143713	0.03596200985	0.2268763197	-0.0361766595	-0.226305956	-0.1658051924	1.237310662	-0.1726649634	0.1604704836	0.001584694974	-0.001349339244	2024-12-13@01:24	0.3812985457	-0.04785403367	-0.2094034746	v2.7.1	
4	Broyden	0	0.1661747525	-15.13548944	-1.002732071	Y	8.794219667	0.03860720679	self-energy/D	sharp_wc_2_b_35	-0.9281110639	1.964184266	0.2072821246	0.08424561206	0.2740746447	0.306418879	1.144493319	0.09199448869	1.144916588	0.09188495724	0.2748520531	0.3064229193	0.4794147982	0.006260941429	0.6213902722	0.04297932505	a248bdd	2x2_2C_8b_C2v_L	2.834754797	0.9342962632	0.931347405	0.9999999997605444	1.311787124e-05	-6.939219151e-05	1.588662658e-06	-5.274397946e-06	-0.1581124304	1.160552864	-0.4081240851	0.9871452978	-0.4080800444	0.9866267321	0.1583101949	-1.160799247	-0.001595561014	0.006911342061	-0.1955380211	0.7717124271	run_optim.py	R0:S0:1	1	-0.5737965654	-0.9228825603	-0.5519895257	0.3478932073	0.1903783903	-1.035386966	-0.1656365763	1.237171564	0.03596118436	0.2268807384	-0.03617547049	-0.2263110721	-0.1658076696	1.237339092	-0.1726667153	0.1604738252	0.001581191919	-0.001346336876	2024-12-13@01:28	0.3813012453	-0.04785701307	-0.2094131917	v2.7.1	
4	Broyden	0	0.1661734411	-15.13547215	-1.002722259	Y	8.794246938	0.03860678406	self-energy/D	sharp_wc_2_b_35	-0.9281144827	1.96418551	0.207286488	0.08424265005	0.2740727737	0.3064048232	1.144454803	0.0919952499	1.144875705	0.09188652937	0.274845205	0.3064089428	0.4793674804	0.006260891203	0.6213427006	0.04297819971	a248bdd	2x2_2C_8b_C2v_L	2.834755098	0.9342984442	0.9313495753	0.9999999997602567	1.290399474e-05	-6.841042744e-05	1.650943503e-06	-5.245570845e-06	-0.158106694	1.160502499	-0.4081206934	0.9871389025	-0.4080773433	0.9866242631	0.1583030416	-1.160746786	-0.001591203991	0.006892479306	-0.1955312603	0.7716924228	run_optim.py	R0:S0:1	1	-0.5737944023	-0.9228749756	-0.5519885869	0.3478887969	0.1903767185	-1.035371186	-0.1656349819	1.237155739	0.03595774772	0.2268914839	-0.03617069385	-0.2263255832	-0.1658051549	1.237322919	-0.1726598485	0.1604720856	0.00157696472	-0.001342846064	2024-12-13@01:32	0.3812999041	-0.04785525789	-0.2094080863	v2.7.1	
4	Broyden	0	0.1661720489	-15.1354563	-1.002725352	Y	8.794243285	0.03860679939	self-energy/D	sharp_wc_2_b_35	-0.9281070385	1.964184348	0.2072799792	0.08424538433	0.2740627251	0.3064098484	1.144427228	0.09199985317	1.144848788	0.09189146572	0.2748328501	0.3064141413	0.4793318423	0.006261068957	0.6213262643	0.04297938595	a248bdd	2x2_2C_8b_C2v_L	2.834753837	0.934297376	0.9313484423	0.9999999997600378	1.259687083e-05	-6.717772841e-05	1.936645479e-06	-5.537889184e-06	-0.1581023686	1.160506426	-0.4081200244	0.9871604579	-0.4080773797	0.9866476373	0.158298146	-1.160749866	-0.001587085964	0.006874845007	-0.1955301015	0.7717007497	run_optim.py	R0:S0:1	1	-0.5737946244	-0.922877533	-0.5519873994	0.3478923889	0.1903776049	-1.035382895	-0.1656354117	1.237162168	0.03595563957	0.2268987307	-0.03616789613	-0.2263346016	-0.1658052523	1.237329517	-0.1726578155	0.1604732436	0.001573012968	-0.00133950895	2024-12-13@01:35	0.3812992924	-0.04785587056	-0.209409827	v2.7.1	
4	Broyden	0	0.1661707301	-15.13544649	-1.002731039	Y	8.794238302	0.0386068638	self-energy/D	sharp_wc_2_b_35	-0.9280991327	1.964182775	0.2072720904	0.08424916951	0.2740517285	0.306418437	1.144400539	0.09200535656	1.144822756	0.091897335	0.2748192751	0.3064228728	0.479296201	0.006261272744	0.6213108557	0.04298107303	a248bdd	2x2_2C_8b_C2v_L	2.834753103	0.9342956232	0.9313465969	0.9999999997598372	1.230067166e-05	-6.5992689e-05	2.215193351e-06	-5.826033221e-06	-0.1580984836	1.160521273	-0.4081198488	0.9871879466	-0.4080779332	0.9866771177	0.1582935802	-1.160763678	-0.001583096452	0.006857795093	-0.1955293174	0.7717141334	run_optim.py	R0:S0:1	1	-0.5737951494	-0.922881805	-0.5519867489	0.3478975267	0.1903791811	-1.035399871	-0.165636259	1.237172366	0.03595373236	0.226906116	-0.03616521199	-0.2263440067	-0.1658057056	1.237339827	-0.1726560572	0.1604746527	0.00156918692	-0.001336287454	2024-12-13@01:39	0.3812996437	-0.04785700405	-0.209413345	v2.7.1	
4	Broyden	0	0.1661693154	-15.13545042	-1.002731951	Y	8.794234958	0.0386068722	self-energy/D	sharp_wc_2_b_35	-0.9280955912	1.964182162	0.2072680203	0.08425049162	0.2740435946	0.3064193322	1.144373136	0.09200907881	1.144795302	0.09190149457	0.2748081224	0.3064239313	0.47925845	0.006261367924	0.621289917	0.04298168788	a248bdd	2x2_2C_8b_C2v_L	2.834756052	0.9342954557	0.931346355	0.9999999997596557	1.204013107e-05	-6.49073359e-05	2.417374711e-06	-6.003781855e-06	-0.1580940832	1.160513911	-0.4081191734	0.987203607	-0.4080779327	0.986695045	0.1582883907	-1.160755188	-0.001579091676	0.006840613257	-0.1955269376	0.7717162586	run_optim.py	R0:S0:1	1	-0.573795022	-0.9228821301	-0.5519863879	0.3478995298	0.1903796459	-1.035404672	-0.1656362307	1.23717376	0.03595135226	0.2269139984	-0.03616198049	-0.2263541342	-0.1658051789	1.237341288	-0.1726526455	0.1604747519	0.001565318101	-0.001333037108	2024-12-13@01:42	0.3813006508	-0.04785706308	-0.2094143324	v2.7.1	
4	Broyden	0	0.1661680298	-15.13543039	-1.002734626	Y	8.794237466	0.03860682099	self-energy/D	sharp_wc_2_b_35	-0.928088849	1.964181083	0.2072621872	0.08425311993	0.274034105	0.3064238787	1.144343718	0.09201371603	1.144766091	0.09190653641	0.27479597	0.3064285982	0.4792211588	0.006261539189	0.6212687741	0.04298288391	a248bdd	2x2_2C_8b_C2v_L	2.83475384	0.9342943386	0.9313451712	0.9999999997594529	1.175988681e-05	-6.377139242e-05	2.662879329e-06	-6.247621973e-06	-0.1580897831	1.160516967	-0.408118213	0.9872248494	-0.4080776638	0.986718427	0.1582833842	-1.160757158	-0.001574983339	0.006823008967	-0.1955252001	0.7717237202	run_optim.py	R0:S0:1	1	-0.5737950353	-0.9228843409	-0.5519852946	0.347902862	0.1903805276	-1.035416011	-0.1656366166	1.23717941	0.03594916771	0.2269219691	-0.03615900065	-0.2263642134	-0.1658051457	1.237346957	-0.172650195	0.1604757814	0.001561371818	-0.001329718092	2024-12-13@01:46	0.3812998955	-0.04785769168	-0.2094159625	v2.7.1	
4	Broyden	0	0.1661666485	-15.13543116	-1.002743775	Y	8.794219667	0.03860705549	self-energy/D	sharp_wc_2_b_35	-0.928078726	1.964178931	0.2072514952	0.0842581793	0.2740210035	0.3064371103	1.144321583	0.09202007544	1.144745479	0.09191309977	0.2747811747	0.3064420081	0.4791893173	0.006261782659	0.6212637694	0.04298506821	a248bdd	2x2_2C_8b_C2v_L	2.834754797	0.9342919379	0.9313426573	0.9999999997593287	1.145524464e-05	-6.258129632e-05	2.983431205e-06	-6.601276297e-06	-0.1580863236	1.160545093	-0.4081190613	0.9872590505	-0.4080792055	0.9867538816	0.1582795315	-1.160784698	-0.00157113207	0.006806608955	-0.1955259779	0.7717440219	run_optim.py	R0:S0:1	1	-0.5737962905	-0.9228911208	-0.5519848643	0.3479100047	0.1903827266	-1.035439001	-0.1656379172	1.237194989	0.03594759557	0.2269282398	-0.03615687737	-0.2263718128	-0.1658062376	1.237362815	-0.1726495963	0.1604777124	0.001557680052	-0.001326581144	2024-12-13@01:49	0.3813012453	-0.0478593549	-0.2094214365	v2.7.1	
4	Broyden	0	0.1661653598	-15.13541748	-1.002739708	Y	8.794233303	0.03860682962	self-energy/D	sharp_wc_2_b_35	-0.9280778322	1.96417915	0.2072512472	0.08425763275	0.2740157458	0.3064313548	1.144288322	0.09202250174	1.144711051	0.09191611338	0.2747722329	0.3064363467	0.4791472768	0.006261820982	0.6212295713	0.04298493963	a248bdd	2x2_2C_8b_C2v_L	2.834754947	0.9342927145	0.9313433952	0.9999999997591191	1.123310478e-05	-6.161432619e-05	3.106080912e-06	-6.671837965e-06	-0.1580813187	1.160518774	-0.408116942	0.9872648501	-0.4080777241	0.9867625965	0.1582735124	-1.160756875	-0.001566952684	0.006788599142	-0.1955215706	0.7717362573	run_optim.py	R0:S0:1	1	-0.5737951808	-0.9228879371	-0.5519839972	0.3479090394	0.1903821681	-1.035434864	-0.1656371689	1.237188692	0.03594473298	0.2269376295	-0.03615299019	-0.2263840204	-0.1658048353	1.237356326	-0.1726446981	0.1604770933	0.001553633021	-0.001323204229	2024-12-13@01:53	0.3813005747	-0.04785864715	-0.2094194864	v2.7.1	
4	Broyden	0	0.166164028	-15.13540444	-1.002742084	Y	8.794231476	0.03860682238	self-energy/D	sharp_wc_2_b_35	-0.9280714866	1.964178167	0.2072455587	0.08425993123	0.2740063592	0.3064351234	1.144260416	0.09202686297	1.144683482	0.09192082174	0.2747605199	0.3064402522	0.4791109619	0.006261973218	0.6212108236	0.04298596675	a248bdd	2x2_2C_8b_C2v_L	2.834754317	0.9342918689	0.9313424837	0.9999999997589326	1.096624691e-05	-6.053028773e-05	3.339231764e-06	-6.902611446e-06	-0.1580769971	1.16051952	-0.4081161816	0.9872846742	-0.4080776047	0.9867842741	0.1582686039	-1.160756742	-0.001562884543	0.006771167426	-0.1955199487	0.7717426367	run_optim.py	R0:S0:1	1	-0.5737952624	-0.9228898178	-0.5519829996	0.3479120697	0.1903828828	-1.035444444	-0.1656374234	1.237193496	0.03594251769	0.2269453263	-0.03615007755	-0.2263935353	-0.1658047339	1.237361193	-0.1726421992	0.1604779178	0.001549715194	-0.001319896486	2024-12-13@01:56	0.3813002689	-0.0478591219	-0.2094209553	v2.7.1	
4	Broyden	0	0.1661627373	-15.13539443	-1.002745747	Y	8.794228984	0.03860683959	self-energy/D	sharp_wc_2_b_35	-0.9280649258	1.964176982	0.2072391962	0.08426274529	0.273996524	0.3064406549	1.144233013	0.0920316625	1.14465641	0.09192598358	0.2747482334	0.3064459033	0.4790747197	0.006262137877	0.6211926223	0.04298724034	a248bdd	2x2_2C_8b_C2v_L	2.83475395	0.934290685	0.9313412201	0.9999999997587952	1.070655463e-05	-5.947697639e-05	3.567210113e-06	-7.129796674e-06	-0.1580729059	1.160525701	-0.408115668	0.987307406	-0.4080777406	0.9868089389	0.1582638729	-1.160761952	-0.001558890028	0.00675406738	-0.195518515	0.771751513	run_optim.py	R0:S0:1	1	-0.573795495	-0.9228925473	-0.5519822716	0.3479158593	0.1903839365	-1.035456609	-0.165637883	1.237200158	0.03594040671	0.2269530806	-0.03614722772	-0.2264032265	-0.1658048082	1.237367886	-0.1726398386	0.1604788624	0.001545868908	-0.001316653726	2024-12-13@02:00	0.3813004445	-0.04785985496	-0.2094233057	v2.7.1	
4	Broyden	0	0.1661474544	-15.13538673	-1.002747586	Y	8.794227313	0.03860713721	self-energy/D	sharp_wc_2_b_35	-0.9280437685	1.964174856	0.2072249289	0.08426417061	0.27397141	0.306502134	1.144252449	0.09202645538	1.144675729	0.09192821216	0.2747557689	0.3064343784	0.4790979493	0.006263369119	0.621204847	0.04298954909	a248bdd	2x2_2C_8b_C2v_L	2.834755424	0.934290108	0.9313394074	0.9999999998214015	2.664911993e-05	-0.0001348684416	-8.66139017e-06	-3.954080037e-06	-0.158068268	1.16054138	-0.4081345696	0.9872850258	-0.4080795693	0.9868378566	0.1582600966	-1.160736313	-0.001548728002	0.006702230938	-0.1955246088	0.7717723309	run_optim.py	R0:S0:1	1	-0.5737944621	-0.9228931714	-0.5519819029	0.3479231849	0.1903790021	-1.035451525	-0.1656552805	1.23735995	0.03598412367	0.2268069645	-0.03614903869	-0.2263673802	-0.1658061296	1.237307117	-0.1726566298	0.1604956135	0.001557722636	-0.001334774711	2024-12-13@02:03	0.3813009481	-0.04786096257	-0.2094262146	v2.7.1	
4	Broyden	0	0.1661462717	-15.13537116	-1.002749739	Y	8.794228566	0.03860709472	self-energy/D	sharp_wc_2_b_35	-0.9280376884	1.964173921	0.2072195071	0.08426639812	0.2739622268	0.3065053906	1.144223683	0.09203084957	1.144647082	0.09193301191	0.2747440189	0.306437993	0.4790608705	0.006263507851	0.6211838343	0.0429905589	a248bdd	2x2_2C_8b_C2v_L	2.834754318	0.9342892433	0.9313384867	0.9999999997967641	2.625210985e-05	-0.0001332675801	-8.257598984e-06	-4.359404703e-06	-0.1580640067	1.160541875	-0.4081335487	0.9873047407	-0.4080793625	0.9868596281	0.1582550514	-1.160735517	-0.001544705199	0.006685019968	-0.1955226622	0.771778098	run_optim.py	R0:S0:1	1	-0.5737944499	-0.9228948731	-0.5519809209	0.3479260277	0.1903796854	-1.035460791	-0.1656553391	1.237363429	0.03598160242	0.2268158283	-0.0361458945	-0.2263780518	-0.1658059317	1.23731174	-0.1726538026	0.1604962399	0.00155376927	-0.001331408932	2024-12-13@02:07	0.3813005704	-0.04786144146	-0.2094276058	v2.7.1	
4	Broyden	0	0.1661450419	-15.13536591	-1.002755115	Y	8.794219667	0.03860719473	self-energy/D	sharp_wc_2_b_35	-0.9280299061	1.964172453	0.2072116519	0.08426983287	0.2739512326	0.3065129855	1.144198549	0.0920360979	1.144622725	0.0919385721	0.2747309552	0.306445938	0.4790265128	0.006263682152	0.6211708717	0.04299205746	a248bdd	2x2_2C_8b_C2v_L	2.834754797	0.9342877413	0.9313369058	0.9999999997972695	2.584241465e-05	-0.0001316488329	-7.805759167e-06	-4.839261811e-06	-0.1580601699	1.16055487	-0.4081334292	0.9873308843	-0.4080800582	0.9868874272	0.1582505733	-1.160747416	-0.001540808159	0.00666839412	-0.1955219628	0.771790231	run_optim.py	R0:S0:1	1	-0.5737950577	-0.9228988483	-0.5519802685	0.3479307659	0.1903810168	-1.035475828	-0.1656558506	1.237371882	0.03597938901	0.2268238306	-0.03614316665	-0.2263875221	-0.1658062882	1.237321383	-0.1726518931	0.1604973102	0.001549947613	-0.001328141684	2024-12-13@02:11	0.3813012453	-0.04786243468	-0.2094309103	v2.7.1	
