CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1617970626	-12.76766231	-0.9509872478	Y	9.701607493	0.0315133309	self-energy/D	sharp_wc_2_b_35	0.8860119926	0.03603766053	0.1873969771	0.08858725106	1.092754268	0.09055663331	0.2603254937	0.308771373	0.2604405791	0.3088010915	1.092957246	0.09052772056	0.4471261107	0.006928420332	0.563776185	0.04370969246	a248bdd	2x2_2C_8b_C2v_L	2.7444305	0.9254352129	0.9231992155	0.9999999998537048	-0.5316647387	0.3393163427	-5.16027042e-05	7.035115358e-05	0.394678282	-0.9465728074	-0.1516774164	1.133052575	-0.1517176359	1.133126347	0.394693933	-0.9464504318	-0.001292867766	0.005297582048	0.1940383271	-0.7357270616	run_optim.py	R0:S0:1	1	-0.5456011014	-0.8860208121	-3.70858019e-05	0.0001444017921	0.1817808907	-1.039821872	0.03557305501	0.2203552614	0.1624037308	-1.224169674	-0.1624380252	1.224266455	-0.03561912961	-0.2202154521	-0.1734773071	0.1726189433	-0.001290446002	0.00121544744	2024-12-10@07:37	0.3434941139	-0.05016767182	-0.1891340582	v2.7.1	
4	Broyden	0	-0.1618262316	-12.7648029	-0.9506978609	Y	9.701291095	0.03150936215	self-energy/D	sharp_wc_2_b_35	0.8856931955	0.0360187914	0.187558182	0.08856090481	1.092370207	0.09048693256	0.2605236242	0.3083471417	0.2606387247	0.3083825639	1.092571503	0.09045653148	0.4473140655	0.006934705287	0.5634466061	0.04367888903	a248bdd	2x2_2C_8b_C2v_L	2.743785869	0.9254847063	0.9232652747	0.9999999998694393	-0.5314545471	0.3392110524	-5.192904915e-05	7.061986783e-05	0.3945861992	-0.9460835926	-0.1515950506	1.131780688	-0.1516398832	1.131870207	0.3946012106	-0.9459536976	-0.001288727389	0.005276463956	0.1940319083	-0.7353857159	run_optim.py	R0:S0:1	1	-0.5455876252	-0.8859446859	-3.672545887e-05	0.0001432693692	0.1817565047	-1.039790856	0.03552692918	0.220512111	0.162423239	-1.223947832	-0.1624576056	1.224050179	-0.03557794026	-0.2203559447	-0.1735791258	0.1727028495	-0.001286847436	0.001212069126	2024-12-10@07:41	0.3430068796	-0.05010539958	-0.1887809803	v2.7.1	
4	Broyden	0	-0.1618321092	-12.76659608	-0.9509106952	Y	9.701484222	0.03151244352	self-energy/D	sharp_wc_2_b_35	0.8858459476	0.03605193734	0.1874605332	0.08864711388	1.092514695	0.09057282013	0.2604221974	0.3086003118	0.2605373115	0.30863469	1.092716317	0.09054196313	0.4471428013	0.006931938206	0.5635983157	0.04370317773	a248bdd	2x2_2C_8b_C2v_L	2.744141934	0.9254345985	0.9232136862	0.9999999998724884	-0.5315788816	0.3393599013	-5.189771934e-05	7.081290499e-05	0.3946726398	-0.9466208046	-0.151622648	1.132567	-0.1516654111	1.1326522	0.3946861034	-0.9464886518	-0.00128386828	0.00525998171	0.1940244374	-0.7356568109	run_optim.py	R0:S0:1	1	-0.5456043219	-0.8860389744	-3.681113783e-05	0.0001432334123	0.1818427247	-1.040213653	0.03551364776	0.2206152376	0.1624518103	-1.224172613	-0.1624859634	1.224276047	-0.03556449303	-0.220460165	-0.1735290885	0.1726571424	-0.001281888818	0.00120727635	2024-12-10@07:45	0.3432551274	-0.05014341576	-0.1889898084	v2.7.1	
4	Broyden	0	-0.1618606763	-12.77518773	-0.9508218373	Y	9.702736088	0.03152178924	self-energy/D	sharp_wc_2_b_35	0.8872074	0.03595364219	0.1877511735	0.08836285979	1.09407458	0.09049203416	0.2605433569	0.3081496893	0.2606536504	0.3081864675	1.094277448	0.09046010807	0.4467832663	0.006895323948	0.5648705824	0.04357501014	a248bdd	2x2_2C_8b_C2v_L	2.746410518	0.9255824112	0.9233541736	0.9999999998807816	-0.5321159347	0.3391535227	-5.092494627e-05	6.895305618e-05	0.3950479488	-0.9461477238	-0.1516882963	1.131707572	-0.1517323513	1.131801189	0.3950597473	-0.9460107041	-0.00126300008	0.005175280863	0.1939449371	-0.7346760729	run_optim.py	R0:S0:1	1	-0.5455302054	-0.8856155033	-3.646371501e-05	0.0001423932053	0.1818456984	-1.038833224	0.03539992478	0.2210159929	0.1623061614	-1.22337011	-0.1623383858	1.223472402	-0.03545204983	-0.2208543838	-0.173102997	0.1722283262	-0.001260588789	0.001186247822	2024-12-10@07:49	0.3444096112	-0.05010294358	-0.1893278582	v2.7.1	
4	Broyden	0	-0.1618136217	-12.76247215	-0.9505895766	Y	9.701061453	0.0314912659	self-energy/D	sharp_wc_2_b_35	0.8857164234	0.03601084427	0.1878034893	0.08863841444	1.081652649	0.09156570632	0.2600295798	0.3072325001	0.2601217333	0.3072903276	1.081876233	0.09152661162	0.4508290053	0.006954591492	0.5551051455	0.04389086983	a248bdd	2x2_2C_8b_C2v_L	2.743436929	0.9254994428	0.9232346317	0.9999999998744599	-0.5314224443	0.3392600083	-4.550245653e-05	6.292488477e-05	0.3939422187	-0.9500475907	-0.1505486937	1.127500824	-0.1505886302	1.127604169	0.3939470738	-0.9498706886	-0.001515401675	0.006186282805	0.1932023941	-0.7357972625	run_optim.py	R0:S0:1	1	-0.5454918899	-0.8858495046	-3.236994221e-05	0.0001265951305	0.1818305913	-1.040083342	0.03477627551	0.2243429268	0.1624737742	-1.222918589	-0.1625053929	1.223093719	-0.0348248038	-0.2241802863	-0.1738948682	0.1729636821	-0.001505837737	0.001425568436	2024-12-10@07:53	0.3429437874	-0.05009491221	-0.1887775035	v2.7.1	
4	Broyden	0	-0.161838361	-12.7736034	-0.9505973474	Y	9.702612817	0.03151840572	self-energy/D	sharp_wc_2_b_35	0.8869901816	0.0359243584	0.1877388047	0.08826952619	1.093869762	0.09042328332	0.2605289279	0.3079325905	0.2606424553	0.3079669823	1.094070629	0.09039322494	0.4467993554	0.006897737201	0.5646986802	0.04354877839	a248bdd	2x2_2C_8b_C2v_L	2.746121952	0.9256356524	0.923409417	0.9999999998704581	-0.5319920064	0.3390045887	-5.180118352e-05	6.991976378e-05	0.3949659794	-0.9456750957	-0.1516338416	1.130929993	-0.151680371	1.131024551	0.3949815757	-0.9455482838	-0.001259420579	0.005157943198	0.1939419228	-0.7343763939	run_optim.py	R0:S0:1	1	-0.5455093378	-0.8855077007	-3.680862849e-05	0.0001439182172	0.1817181234	-1.038289128	0.03539166334	0.2209351018	0.1622633012	-1.223151586	-0.1622963509	1.223242867	-0.03544358315	-0.2207754196	-0.1731250321	0.1722646681	-0.001257056168	0.001183009229	2024-12-10@07:56	0.3441706248	-0.0500666821	-0.1891202852	v2.7.1	
4	Broyden	0	-0.1618662146	-12.77853202	-0.9507349153	Y	9.703264322	0.03152508678	self-energy/D	sharp_wc_2_b_35	0.8877038721	0.0359074818	0.1878503342	0.08821077039	1.094555908	0.09047069541	0.2605774572	0.3078462448	0.2606854107	0.3078869822	1.094758519	0.09043840365	0.4465048623	0.006882001638	0.5653012809	0.04352135568	a248bdd	2x2_2C_8b_C2v_L	2.747330401	0.9256615426	0.9234264193	0.9999999998713893	-0.5323405242	0.3390374995	-5.066970736e-05	6.852184687e-05	0.3952115282	-0.945960321	-0.1516590516	1.130952456	-0.1517026793	1.131045653	0.3952223849	-0.9458187173	-0.001248158337	0.005114105542	0.1939156394	-0.7342269206	run_optim.py	R0:S0:1	1	-0.5454906244	-0.8853996869	-3.619120359e-05	0.0001412482809	0.1817910705	-1.038021605	0.03532283456	0.2212952545	0.1622313327	-1.222935789	-0.1622642458	1.223055122	-0.03537182816	-0.2211408954	-0.1729204799	0.1720689348	-0.001245746209	0.001172448359	2024-12-10@08:00	0.3448833627	-0.05007987745	-0.1894415199	v2.7.1	
4	Broyden	0	-0.1618824145	-12.78572876	-0.9508696793	Y	9.704250936	0.03153572259	self-energy/D	sharp_wc_2_b_35	0.888533656	0.03587349609	0.1878170702	0.08807659899	1.096780094	0.09038690313	0.2606310691	0.3079007679	0.260730687	0.3079434705	1.096982662	0.09035395292	0.4461109752	0.006855719941	0.5671651818	0.04343923337	a248bdd	2x2_2C_8b_C2v_L	2.749102667	0.9257112218	0.923471962	0.9999999998611068	-0.5327394059	0.3389967516	-4.859172955e-05	6.618812306e-05	0.3956061655	-0.9457459413	-0.1518239163	1.13147934	-0.151868669	1.131582362	0.3956158996	-0.9456023023	-0.001185790583	0.004862711434	0.193956862	-0.733801076	run_optim.py	R0:S0:1	1	-0.545471465	-0.885221013	-3.382474012e-05	0.0001314367826	0.1818025182	-1.037294235	0.03532909704	0.2212053441	0.162177881	-1.222778249	-0.1622076457	1.222890271	-0.03538015826	-0.2210421695	-0.1726289763	0.1717575147	-0.001183011288	0.001111348709	2024-12-10@08:04	0.3458216042	-0.05009405018	-0.1898339073	v2.7.1	
4	Broyden	0	-0.1619446411	-12.78991883	-0.9505462825	Y	9.704915672	0.03153935915	self-energy/D	sharp_wc_2_b_35	0.8900320356	0.03574496887	0.1886127579	0.08778745961	1.097638684	0.09009056462	0.2615241086	0.3072480876	0.261621262	0.3072915295	1.097843493	0.09005714783	0.446252122	0.006828014747	0.5678352101	0.04329406385	a248bdd	2x2_2C_8b_C2v_L	2.750281491	0.9258769809	0.9236353289	0.9999999998359671	-0.5331606692	0.3387149899	-4.373070309e-05	5.927490889e-05	0.3956316526	-0.9441399023	-0.152101514	1.130208122	-0.1521465918	1.130313993	0.3956406223	-0.9439940194	-0.001194807412	0.004895073989	0.1938695774	-0.7325974007	run_optim.py	R0:S0:1	1	-0.5453979239	-0.8848032069	-3.122349696e-05	0.0001224049997	0.181857388	-1.036211548	0.0354923493	0.2208029	0.1621651497	-1.221995371	-0.1621938953	1.222106595	-0.03554350601	-0.2206379131	-0.1723615355	0.1714532693	-0.001191217317	0.001118652861	2024-12-10@08:08	0.3463460994	-0.05000244502	-0.1898190153	v2.7.1	
4	Broyden	0	-0.1619272835	-12.80160119	-0.9504808864	Y	9.706631396	0.03155182608	self-energy/D	sharp_wc_2_b_35	0.8914927148	0.03564756365	0.1886434242	0.0874569795	1.100066322	0.08998598296	0.261391262	0.3069162844	0.2614895015	0.3069617369	1.100271498	0.08995220989	0.4456672182	0.006781891581	0.5698205565	0.04313707956	a248bdd	2x2_2C_8b_C2v_L	2.753351269	0.926053552	0.9238031271	0.9999999998654956	-0.5338141754	0.3385118266	-4.42558318e-05	5.939193787e-05	0.3961568067	-0.9435888674	-0.1521856752	1.129607281	-0.1522306436	1.129712854	0.3961653324	-0.9434400688	-0.001157901254	0.004745708301	0.1937991371	-0.7314380975	run_optim.py	R0:S0:1	1	-0.5453009201	-0.884274461	-3.222537596e-05	0.0001264383689	0.1817996323	-1.034397072	0.03536353297	0.2210662365	0.1619437346	-1.22111323	-0.1619734549	1.221233628	-0.03541455717	-0.2209016526	-0.1718038639	0.1709045723	-0.001153446535	0.001082379154	2024-12-10@08:12	0.3478915854	-0.0499645484	-0.1903076368	v2.7.1	
4	Broyden	0	-0.1619466667	-12.79366598	-0.9509009804	Y	9.705322314	0.03154593844	self-energy/D	sharp_wc_2_b_35	0.890407276	0.03578208638	0.1885233672	0.08787648954	1.098199304	0.09019795195	0.2614202655	0.3076571946	0.2615197408	0.3076987693	1.098403637	0.09016502059	0.4459335966	0.006821100614	0.5683505592	0.04332413478	a248bdd	2x2_2C_8b_C2v_L	2.751074499	0.9258086503	0.9235601297	0.9999999998491016	-0.5334144587	0.3389095121	-4.42212737e-05	5.938020983e-05	0.3958178277	-0.9448837905	-0.1521818815	1.131513213	-0.1522278386	1.131619486	0.3958276692	-0.9447412482	-0.001180098536	0.004839950314	0.1938795281	-0.7329915632	run_optim.py	R0:S0:1	1	-0.5454218316	-0.884921094	-3.233590568e-05	0.0001272933346	0.1819808923	-1.03665069	0.03551277213	0.2208311796	0.1622017105	-1.222329688	-0.1622305874	1.222433242	-0.03556449062	-0.2206653496	-0.1722527198	0.1713526728	-0.001176567241	0.001104652857	2024-12-10@08:16	0.3468809185	-0.05006744066	-0.1902090396	v2.7.1	
4	Broyden	0	-0.1618345155	-12.80322808	-0.9511547466	Y	9.706677062	0.03155666925	self-energy/D	sharp_wc_2_b_35	0.8902948103	0.03581463861	0.1874697636	0.08778072577	1.099710839	0.0905251537	0.259992846	0.3078029098	0.2600811219	0.307853585	1.099914537	0.09049062749	0.4448977695	0.006793968776	0.5696825943	0.04329271298	a248bdd	2x2_2C_8b_C2v_L	2.753550772	0.9258554471	0.9235970826	0.9999999998395199	-0.5337248617	0.3389675738	-4.299416306e-05	6.023092885e-05	0.3965218755	-0.9465111039	-0.1517622381	1.131433408	-0.1518037303	1.13153714	0.3965292192	-0.9463569645	-0.00112416141	0.004618723619	0.1938393908	-0.7328320244	run_optim.py	R0:S0:1	1	-0.5453798882	-0.8847038233	-2.791267742e-05	0.0001069804249	0.1817733801	-1.035410957	0.03502068769	0.2221367649	0.1618988569	-1.221987436	-0.1619276125	1.222126793	-0.03507069507	-0.2219742356	-0.1718055474	0.1709877501	-0.001120961041	0.001051211441	2024-12-10@08:20	0.3482360653	-0.05011909233	-0.1908214856	v2.7.1	
4	Broyden	0	-0.1619306494	-12.80428173	-0.950789976	Y	9.706923193	0.03155652242	self-energy/D	sharp_wc_2_b_35	0.8917642134	0.03568301215	0.1885836961	0.08754944444	1.100157688	0.09011486596	0.2613037666	0.3072475379	0.261400379	0.3072886927	1.100362556	0.09008231978	0.4454039572	0.00677759742	0.5699545232	0.04317282025	a248bdd	2x2_2C_8b_C2v_L	2.753895253	0.9259867379	0.9237298402	0.9999999998599696	-0.5340086446	0.3386879268	-4.200738068e-05	5.614428801e-05	0.3962857776	-0.9443771514	-0.1522184089	1.130616702	-0.1522653085	1.13072628	0.3962962461	-0.9442373576	-0.001152444635	0.004728055579	0.1937836055	-0.7318205763	run_optim.py	R0:S0:1	1	-0.545324701	-0.8843971701	-3.097116745e-05	0.0001224261624	0.1819139717	-1.034867561	0.0353654893	0.2211951213	0.1619916357	-1.221430073	-0.1620192515	1.22152655	-0.03541697863	-0.2210288409	-0.1717206492	0.1708336997	-0.00114832678	0.001077053589	2024-12-10@08:24	0.3482894702	-0.05002219286	-0.1906253608	v2.7.1	
4	Broyden	0	-0.1619270265	-12.80602775	-0.950727828	Y	9.70718985	0.03155819778	self-energy/D	sharp_wc_2_b_35	0.8918990843	0.03566197135	0.1885013962	0.08746497194	1.100823642	0.09007723373	0.261172806	0.307145203	0.2612668391	0.3071859886	1.101027059	0.09004603015	0.4452256277	0.006768950132	0.5705310318	0.04313438442	a248bdd	2x2_2C_8b_C2v_L	2.754398161	0.9260324429	0.9237771503	0.9999999998621121	-0.5340824631	0.3386131872	-4.232729608e-05	5.593446195e-05	0.3963915737	-0.9441659361	-0.1522062618	1.130395301	-0.1522528895	1.130503482	0.3964042315	-0.9440328909	-0.001128684757	0.004630719578	0.1937953919	-0.7315397625	run_optim.py	R0:S0:1	1	-0.5453041473	-0.8842769516	-3.184942605e-05	0.0001264367343	0.1818497609	-1.034350627	0.03529979841	0.221305848	0.1619008721	-1.221168266	-0.1619282619	1.221262203	-0.0353499492	-0.2211438166	-0.1716128247	0.1707323888	-0.001124397115	0.001054368128	2024-12-10@08:28	0.3485227211	-0.0500077104	-0.1906644027	v2.7.1	
3	Broyden	0	-0.1618272237	-12.78942495	-0.9505500193	Y	9.704985665	0.0315216674	self-energy/D	sharp_wc_2_b_35	0.888969743	0.0358182777	0.1878913231	0.08796931797	1.087133803	0.09141823465	0.2597513581	0.3064097892	0.259839357	0.3064517824	1.087354717	0.09138431794	0.4491920328	0.006855299892	0.5590459108	0.0435713453	a248bdd	2x2_2C_8b_C2v_L	2.750426541	0.9258671983	0.9235807062	0.9999999998528581	-0.5329332654	0.3389107051	-4.232934992e-05	5.701267141e-05	0.3952422994	-0.9493044349	-0.1506496617	1.125994131	-0.1506955138	1.126107526	0.3952549852	-0.9491629728	-0.001468972983	0.006006893063	0.1930157906	-0.7334504984	run_optim.py	R0:S0:1	1	-0.5452869238	-0.8847280361	-3.144051072e-05	0.0001255427887	0.1817885926	-1.036429832	0.03436133171	0.2254856783	0.1620501085	-1.221116796	-0.1620752618	1.221209205	-0.03441216031	-0.2253171205	-0.1726572142	0.1717716271	-0.001459123344	0.001376955594	2024-12-10@08:31	0.3464968834	-0.05002663008	-0.1899641421	v2.7.1	
4	Broyden	0	-0.1619111801	-12.79258672	-0.9505875699	Y	9.705322314	0.03154078759	self-energy/D	sharp_wc_2_b_35	0.8889950696	0.03579412645	0.1878766434	0.08775774367	1.09567991	0.09054180434	0.2607755519	0.306733293	0.2608734706	0.3067646895	1.095846975	0.09051826432	0.4408873365	0.006820112129	0.5670561986	0.0432425476	a248bdd	2x2_2C_8b_C2v_L	2.751074499	0.9259193233	0.9236626934	0.9999999998668871	-0.533079962	0.3387150163	-5.420452979e-05	7.197093523e-05	0.3959244143	-0.9460282915	-0.1514777448	1.127995655	-0.1515136585	1.128061958	0.3959416015	-0.9459276961	-0.001137822731	0.00467917762	0.1936054408	-0.7319841342	run_optim.py	R0:S0:1	1	-0.5454050862	-0.8846696784	-3.930614553e-05	0.000153647181	0.1816642395	-1.035469899	0.03498026797	0.2227274573	0.1621076264	-1.221707113	-0.162139523	1.221807524	-0.03502129725	-0.2226052083	-0.1716210416	0.1711414048	-0.001137440174	0.0010691543	2024-12-10@08:35	0.3468809185	-0.05000238775	-0.1900303188	v2.7.1	
3	Broyden	0	-0.1618240769	-12.79033495	-0.9505201565	Y	9.705118993	0.03152263967	self-energy/D	sharp_wc_2_b_35	0.8890812867	0.0358064295	0.1878911243	0.08792926941	1.087410283	0.09139354658	0.2597423056	0.3063588147	0.2598304259	0.3064006952	1.087630449	0.0913597242	0.449036758	0.006850810347	0.5592653864	0.04355087439	a248bdd	2x2_2C_8b_C2v_L	2.750677995	0.9258894427	0.9236030463	0.9999999998555791	-0.5329796617	0.3388758274	-4.236392492e-05	5.704108018e-05	0.3952879043	-0.9491746775	-0.1506575828	1.125872717	-0.1507033984	1.125985826	0.3953005558	-0.9490335651	-0.001462985107	0.005982750926	0.1930116158	-0.7332956367	run_optim.py	R0:S0:1	1	-0.5452773331	-0.8846686489	-3.145973617e-05	0.0001255945801	0.1817711169	-1.036210657	0.03435275588	0.2254790587	0.1620246158	-1.221017002	-0.1620498059	1.221109284	-0.03440354931	-0.2253107691	-0.1725939133	0.1717161188	-0.001453185212	0.001371186283	2024-12-10@08:39	0.3466135089	-0.050018465	-0.1899854042	v2.7.1	
3	Broyden	0	-0.1617410358	-12.79757737	-0.9507039147	Y	9.706122754	0.0315338856	self-energy/D	sharp_wc_2_b_35	0.8892118439	0.03581756675	0.1872970175	0.08783268968	1.090847575	0.09122203851	0.2593486752	0.3068414939	0.2594472122	0.306879593	1.091052607	0.09119103152	0.4461438762	0.006815331248	0.5623130335	0.04341119583	a248bdd	2x2_2C_8b_C2v_L	2.752484876	0.9259248586	0.9236423759	0.9999999998649695	-0.5332496302	0.338876725	-4.855192859e-05	6.64417372e-05	0.3957674203	-0.9486861483	-0.1508701147	1.127284599	-0.1509095896	1.127369468	0.3957802895	-0.9485531569	-0.001368212372	0.005609640991	0.1930815471	-0.7325779186	run_optim.py	R0:S0:1	1	-0.5452847658	-0.8845210182	-3.431124583e-05	0.0001337058171	0.181668493	-1.035364664	0.03447007076	0.2245998939	0.1618915622	-1.221146998	-0.1619221885	1.221259649	-0.03451514163	-0.2244565599	-0.1719399398	0.1712072822	-0.001360756476	0.001282177419	2024-12-10@08:42	0.3475851943	-0.05004039078	-0.1904076976	v2.7.1	
3	Broyden	0	-0.1618298186	-12.78823016	-0.9506141278	Y	9.704786625	0.03152111965	self-energy/D	sharp_wc_2_b_35	0.8887670117	0.03583806826	0.1878463082	0.0880232226	1.087114649	0.09143045623	0.2597357688	0.3065415865	0.2598241997	0.3065836237	1.087334291	0.09139659111	0.4490336175	0.006859747935	0.5590908998	0.04358944395	a248bdd	2x2_2C_8b_C2v_L	2.750088583	0.9258316054	0.923546876	0.9999999998666929	-0.5328668063	0.3389587722	-4.246811832e-05	5.72442496e-05	0.3952125207	-0.9494278731	-0.1506631353	1.126363445	-0.1507088531	1.126476234	0.3952250107	-0.9492863234	-0.001460030812	0.005971742405	0.1930468582	-0.7336396058	run_optim.py	R0:S0:1	1	-0.5453092185	-0.8848251467	-3.149672217e-05	0.0001256776788	0.1817997822	-1.036704864	0.03439007811	0.225392091	0.1620741274	-1.221298426	-0.1620994833	1.22139191	-0.03444084329	-0.2252240083	-0.1726933452	0.171816724	-0.001450560525	0.001368841624	2024-12-10@08:45	0.3463512613	-0.05004251783	-0.1899487268	v2.7.1	
3	Broyden	0	-0.1618094448	-12.78298781	-0.9505708383	Y	9.704029201	0.03151514637	self-energy/D	sharp_wc_2_b_35	0.8881847497	0.03587906619	0.1877288184	0.0881521968	1.086283221	0.09141205854	0.2597782308	0.3066891509	0.2598685442	0.306732513	1.086503361	0.09137705909	0.4492934357	0.006876538596	0.5585217913	0.04363498316	a248bdd	2x2_2C_8b_C2v_L	2.748742508	0.9257753629	0.923495921	0.9999999998286729	-0.5325971708	0.3390390438	-4.35943163e-05	5.942603557e-05	0.394964433	-0.9493410202	-0.1506526966	1.126542853	-0.1506958932	1.12664894	0.3949739433	-0.9491912598	-0.001460297469	0.005970258697	0.1930944096	-0.7339780578	run_optim.py	R0:S0:1	1	-0.54534085	-0.8850075967	-3.143370659e-05	0.0001243372501	0.1817824441	-1.037368966	0.03449548639	0.2249987944	0.1621531575	-1.221653634	-0.1621797312	1.221763522	-0.03454399573	-0.224837298	-0.1729014509	0.1720203395	-0.001452077991	0.001371272506	2024-12-10@08:48	0.3456452648	-0.05004226241	-0.1896836101	v2.7.1	
3	Broyden	0	-0.1617313141	-12.7939111	-0.9506534112	Y	9.705599365	0.03152981792	self-energy/D	sharp_wc_2_b_35	0.8887760079	0.03584643952	0.1872377472	0.08791494833	1.090370669	0.09119277652	0.2594117032	0.3068896014	0.2595152121	0.3069221114	1.090574375	0.09116274101	0.4461701937	0.006830315819	0.5620064377	0.04344120736	a248bdd	2x2_2C_8b_C2v_L	2.751549284	0.9258938644	0.9236139182	0.999999999866376	-0.5330656661	0.3389352498	-5.176015287e-05	7.122501822e-05	0.395604953	-0.948539955	-0.150858498	1.12726795	-0.1508985835	1.127349191	0.3956181341	-0.9484130295	-0.001365285212	0.005597219135	0.1931315072	-0.732798944	run_optim.py	R0:S0:1	1	-0.5453018762	-0.8846304656	-3.629314624e-05	0.0001401653228	0.1816523558	-1.035785205	0.03453834977	0.2243437776	0.161943305	-1.221365523	-0.1619739211	1.221461505	-0.03458214348	-0.2242050245	-0.1721086704	0.1713869892	-0.001356281789	0.001277662226	2024-12-10@08:52	0.3471002119	-0.05003483781	-0.1902129222	v2.7.1	
4	Broyden	0	-0.1619100413	-12.7925588	-0.9505876568	Y	9.705322314	0.03154061932	self-energy/D	sharp_wc_2_b_35	0.888985649	0.0357936232	0.1878633357	0.08775499689	1.095633176	0.09055091051	0.2607417073	0.3067365798	0.2608388439	0.3067685947	1.095800612	0.09052705361	0.4408506692	0.006819630683	0.5670652781	0.0432420969	a248bdd	2x2_2C_8b_C2v_L	2.751074499	0.9259193068	0.9236631189	0.9999999998835986	-0.5330766465	0.3387100967	-5.309197325e-05	7.04557725e-05	0.3959219308	-0.946063249	-0.1514677516	1.127999869	-0.151504124	1.128068477	0.3959386917	-0.9459612035	-0.001127277709	0.004635975302	0.1936046105	-0.7319805311	run_optim.py	R0:S0:1	1	-0.5454053069	-0.8846698465	-3.860287186e-05	0.0001510782942	0.1816577271	-1.035446752	0.0349688536	0.2227625874	0.1620970222	-1.2216892	-0.1621285414	1.221789402	-0.03501030298	-0.2226384107	-0.1716113315	0.1711348511	-0.001126827433	0.001059155856	2024-12-10@08:56	0.3468809185	-0.05000313025	-0.1900300847	v2.7.1	
3	Broyden	0	-0.1618242312	-12.79017186	-0.9506500683	Y	9.705054469	0.03152363593	self-energy/D	sharp_wc_2_b_35	0.8889223326	0.03583245114	0.1877961352	0.08798947991	1.087605156	0.09143059464	0.2596547927	0.3065617982	0.2597432931	0.3066029345	1.087823574	0.09139709413	0.4487342496	0.006852258301	0.5594790562	0.04356964722	a248bdd	2x2_2C_8b_C2v_L	2.750581541	0.9258460705	0.9235604647	0.9999999998237532	-0.5329667042	0.3389518989	-4.25165317e-05	5.726450133e-05	0.3953212124	-0.949458793	-0.1506730482	1.126464495	-0.1507188293	1.126576894	0.3953339952	-0.9493192947	-0.001450726434	0.005935711577	0.1930420658	-0.7335224619	run_optim.py	R0:S0:1	1	-0.5453021787	-0.8847728406	-3.155317823e-05	0.0001259232372	0.1817918723	-1.03648377	0.03436614638	0.2254342356	0.1620374984	-1.221229063	-0.1620626811	1.221319037	-0.03441689663	-0.2252665727	-0.172580228	0.1717189273	-0.001441361321	0.001359797846	2024-12-10@08:59	0.3466160899	-0.05004658615	-0.190058193	v2.7.1	
