CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
23	Broyden	0	0.1747203883	-18.29710069	-1.115784836	Y	6.922094277	0.06041813463	self-energy/D	sharp_wc_2_b_35	-0.2353099862	1.899327978	0.9003789108	0.04321958352	0.3046197285	0.3419693437	-1.034484621	1.893133962	1.034802419	0.1068281627	0.3047988505	0.3419725647	-0.5232176796	1.937076835	-0.5121297863	1.989568856	a248bdd	2x2_2C_8b_C2v_L	2.829956672	0.9515345419	0.947162823	0.9999999998686482	-0.2112051029	1.164399558	0.5395003448	-0.3744088899	-0.1627058633	1.286862456	0.04950507471	0.2034644066	-0.3914842157	1.131044997	-0.1627783972	1.287008804	-0.008506271888	0.007362530859	0.2170396739	-0.1888146628	run_optim.py	R0:S0:1	1	-0.6416838605	-1.052453861	6.526515367e-05	-0.0001066363657	-1.804685962e-05	2.954980481e-05	-0.1913910652	1.365973424	0.3914585266	-1.131191093	-0.04954077821	-0.2033294972	0.1914313105	-1.365946929	-0.2028743056	1.009956415	-0.00785024909	0.03934540937	2024-12-12@23:27	0.3233423315	-0.03920327676	-0.1958635442	v2.7.1	
8	Broyden	0	0.1744602364	-18.25999331	-1.118880926	Y	6.921501481	0.06054196133	self-energy/D	sharp_wc_2_b_35	-0.2292810034	1.897209194	0.8952361117	0.04421061947	0.2991513628	0.3491674598	-1.029970104	1.890791582	1.030193538	0.1092091834	0.299070502	0.3491739735	-0.5194121409	1.935765308	-0.5052404191	1.98930332	a248bdd	2x2_2C_8b_C2v_L	2.829976422	0.9507378795	0.9463555126	0.9999999998641433	-0.211141156	1.171751347	0.5391195736	-0.3774814414	-0.1622390161	1.302975895	0.04920996492	0.2050185984	-0.3918757835	1.143489583	-0.1622113429	1.302946186	-0.01173307946	0.01021722267	0.2167509044	-0.1900387289	run_optim.py	R0:S0:1	1	-0.6416966607	-1.054943725	1.954148573e-05	-2.933152834e-05	-1.573292697e-05	4.375108576e-05	-0.1912034688	1.373045481	0.3918345987	-1.143439822	-0.04919096026	-0.2050515931	0.1911868859	-1.373034191	-0.2030484358	1.018973052	-0.01080342439	0.05469480485	2024-12-12@23:33	0.3233295927	-0.03991150218	-0.197746208	v2.7.1	
7	Broyden	0	0.1745066398	-18.25842422	-1.118818496	Y	6.921867855	0.06053487801	self-energy/D	sharp_wc_2_b_35	-0.2294504517	1.897228593	0.8952491576	0.04419779044	0.2992366193	0.3488340005	-1.029617097	1.89072127	1.02993183	0.1092440159	0.2992116276	0.3488970172	-0.5192170051	1.935791169	-0.504807735	1.989306377	a248bdd	2x2_2C_8b_C2v_L	2.830025857	0.9507447309	0.9463640655	0.9999999998585204	-0.2111793973	1.171725699	0.5391280812	-0.3774439194	-0.1621344989	1.302150989	0.04904888389	0.2057157969	-0.3919005294	1.143588897	-0.1621495457	1.302255472	-0.01167938526	0.01015913153	0.2166663521	-0.1899952586	run_optim.py	R0:S0:1	1	-0.6416879573	-1.05487987	6.248019636e-06	-4.363468168e-06	-7.391358335e-06	2.263244823e-05	-0.1912238927	1.372764871	0.3918677929	-1.143720491	-0.04908733069	-0.2055478851	0.1912249563	-1.372877582	-0.2029969508	1.018723996	-0.01077507206	0.05457276595	2024-12-12@23:38	0.3233633969	-0.03989811012	-0.1977299426	v2.7.1	
3	Broyden	0	0.1746143801	-18.26083116	-1.119159841	Y	6.921988668	0.06055353823	self-energy/D	sharp_wc_2_b_35	-0.2297545121	1.897050714	0.8959517234	0.04423525311	0.2999676958	0.3494273061	-1.029625909	1.890704517	1.029879607	0.1092359548	0.2999248923	0.3493583841	-0.5191610544	1.935628846	-0.505197021	1.989286021	a248bdd	2x2_2C_8b_C2v_L	2.829960482	0.9506565843	0.9462596122	0.9999999998211326	-0.2114018467	1.172910002	0.5393573129	-0.3776902218	-0.1624011368	1.30386815	0.04930242624	0.2053704003	-0.391804372	1.143855082	-0.1625835741	1.30468813	-0.01169855902	0.01019272364	0.2168603252	-0.1901907031	run_optim.py	R0:S0:1	1	-0.6416854671	-1.055155478	-7.041974189e-05	0.0001131271197	2.965488922e-05	-9.195918025e-05	-0.1915424382	1.374094613	0.3918910702	-1.143983138	-0.04940473737	-0.2048643381	0.1914123968	-1.373127677	-0.2031580616	1.020026416	-0.0108001992	0.05469704159	2024-12-12@23:41	0.3233469812	-0.03996986964	-0.1979432834	v2.7.1	
17	Broyden	0	0.174829634	-18.32937963	-1.114580539	Y	6.922473104	0.0603774959	self-energy/D	sharp_wc_2_b_35	-0.2383104089	1.900165128	0.9033095821	0.0427958603	0.3076811381	0.3395276226	-1.040756049	1.894650544	1.040965596	0.1053433823	0.3077412177	0.3395644104	-0.5252486453	1.937695956	-0.5175603575	1.98956669	a248bdd	2x2_2C_8b_C2v_L	2.829935852	0.9518387093	0.9474873255	0.9999999998503168	-0.2114068023	1.161874314	0.539851273	-0.3731978549	-0.163534503	1.282541085	0.05016427371	0.200557755	-0.3916011151	1.123957202	-0.1635528319	1.282609756	-0.0122444946	0.01054129055	0.2172483084	-0.18816124	run_optim.py	R0:S0:1	1	-0.641668093	-1.051492258	3.556088019e-05	-2.938413502e-06	-7.687565332e-05	0.0003445518391	-0.19158921	1.363622129	0.3915340419	-1.123941745	-0.05023951878	-0.2003520436	0.1916204055	-1.363657846	-0.2026964027	1.005571431	-0.01134597037	0.05657840991	2024-12-12@23:53	0.3233474761	-0.03892676034	-0.1951098621	v2.7.1	
3	Broyden	0	0.1745936635	-18.26028212	-1.118971083	Y	6.922962608	0.0605309719	self-energy/D	sharp_wc_2_b_35	-0.2297810376	1.897122078	0.8959273605	0.04420858235	0.2999457816	0.349160865	-1.029627473	1.890748487	1.02987496	0.1091917262	0.2998923036	0.3491157298	-0.5193519353	1.935694084	-0.5051350864	1.989294907	a248bdd	2x2_2C_8b_C2v_L	2.8298907	0.9506677774	0.9462746822	0.9999999998604402	-0.2113513919	1.172540761	0.5393188003	-0.3775850363	-0.162345487	1.303102912	0.04925779351	0.2054317021	-0.391801848	1.14352532	-0.1625091605	1.303849849	-0.01168199097	0.0101745636	0.2168143119	-0.1901278591	run_optim.py	R0:S0:1	1	-0.6416473328	-1.054990818	-6.676724184e-05	0.000106331714	2.921557941e-05	-9.342402078e-05	-0.1914983106	1.373696089	0.3918821739	-1.143675265	-0.04935248313	-0.2049573733	0.1913801692	-1.372875711	-0.203142119	1.019499514	-0.01078223022	0.05459197381	2024-12-12@23:55	0.3233440489	-0.03995295846	-0.1978705526	v2.7.1	
3	Broyden	0	0.1745970254	-18.2602223	-1.119037968	Y	6.922502844	0.06053977123	self-energy/D	sharp_wc_2_b_35	-0.2297446188	1.897097988	0.895903059	0.0442189704	0.2999187306	0.349251173	-1.029596513	1.890726451	1.029844065	0.1092148158	0.299865225	0.3492020633	-0.5192947576	1.935672179	-0.5051611331	1.989291218	a248bdd	2x2_2C_8b_C2v_L	2.829876147	0.9506651862	0.9462711484	0.9999999998356216	-0.2113581495	1.172652394	0.5393197673	-0.377619051	-0.1623515439	1.303344097	0.04926615449	0.2054208984	-0.3918020513	1.143672156	-0.1625147243	1.304089283	-0.01169663384	0.01018823462	0.2168348199	-0.1901521064	run_optim.py	R0:S0:1	1	-0.6416655706	-1.055055829	-6.608616287e-05	0.0001054301664	2.851970938e-05	-9.078755726e-05	-0.1915051463	1.373819208	0.3918823762	-1.143815456	-0.04935845528	-0.2049542365	0.1913859366	-1.372986411	-0.2031488626	1.019681243	-0.01079575134	0.0546653727	2024-12-12@23:58	0.3233277956	-0.03995799588	-0.1978862933	v2.7.1	
24	Broyden	0	0.1747974945	-18.34927355	-1.115693433	Y	6.922026603	0.06044629347	self-energy/D	sharp_wc_2_b_35	-0.236117975	1.899518887	0.9016280441	0.04311784733	0.3061609742	0.3422547206	-1.045412828	1.894433229	1.045725923	0.1054539818	0.3065953097	0.3422734939	-0.529679607	1.937327043	-0.5188697932	1.989526209	a248bdd	2x2_2C_8b_C2v_L	2.829988429	0.9515777156	0.9472331381	0.9999999998538052	-0.2113468746	1.16420526	0.5397101707	-0.3741677688	-0.1637468509	1.289293522	0.05044037756	0.1992998424	-0.3922181408	1.125496955	-0.1639262382	1.289800309	-0.01262244192	0.01085533768	0.217851986	-0.1885716007	run_optim.py	R0:S0:1	1	-0.6417267367	-1.052406693	9.726525159e-05	-0.0001393893636	-5.311847183e-05	0.000170065591	-0.1916336192	1.366886809	0.3923070625	-1.126033001	-0.05060902362	-0.1987421605	0.1916823166	-1.366761841	-0.2036011781	1.009370845	-0.01165874302	0.05819688657	2024-12-13@00:14	0.3233544966	-0.03917822987	-0.1957193737	v2.7.1	
3	Broyden	0	0.1746006294	-18.26218267	-1.118971514	Y	6.922407321	0.06054035943	self-energy/D	sharp_wc_2_b_35	-0.2298837222	1.897152604	0.8960399203	0.04419487621	0.3000561753	0.3490937556	-1.029907109	1.890803433	1.030155564	0.1091385224	0.3000055127	0.3490498427	-0.5194740157	1.935705871	-0.5053772177	1.989296438	a248bdd	2x2_2C_8b_C2v_L	2.829960154	0.9506907477	0.9462970752	0.9999999998365174	-0.211361131	1.172457769	0.5393371281	-0.3775461239	-0.1623829974	1.303036265	0.04928943831	0.2053001658	-0.3918161533	1.143304282	-0.1625423026	1.30376296	-0.01170609149	0.01019379661	0.2168430403	-0.1901156618	run_optim.py	R0:S0:1	1	-0.6416688992	-1.054998412	-6.294717128e-05	0.0001009297819	2.690921529e-05	-8.514252278e-05	-0.1915078735	1.373655111	0.3918920178	-1.143447831	-0.04938272898	-0.2048360176	0.1913936226	-1.372855773	-0.2031513268	1.019471959	-0.0108052504	0.05470073887	2024-12-13@00:17	0.3233492216	-0.03993860273	-0.1978452335	v2.7.1	
3	Broyden	0	0.1746031853	-18.26226958	-1.119032192	Y	6.922093331	0.06054712655	self-energy/D	sharp_wc_2_b_35	-0.2298486458	1.897129339	0.8960168407	0.04420515771	0.3000298905	0.3491765787	-1.029909659	1.890783075	1.030158671	0.1091600049	0.2999836822	0.3491353649	-0.5194465669	1.935686232	-0.5053950894	1.989293574	a248bdd	2x2_2C_8b_C2v_L	2.8299604	0.9506860918	0.9462913884	0.9999999998375283	-0.2113686305	1.172561935	0.5393425671	-0.3775809295	-0.1623921619	1.303277523	0.04929750469	0.2052882288	-0.3918260601	1.143439318	-0.1625468562	1.303981867	-0.01171575773	0.01020220088	0.2168582624	-0.1901353809	run_optim.py	R0:S0:1	1	-0.6416817163	-1.055052067	-5.980991602e-05	9.636400618e-05	2.516756734e-05	-7.923844135e-05	-0.1915112823	1.373746815	0.3918978694	-1.143580929	-0.04938938586	-0.2048343952	0.191401933	-1.37297733	-0.2031598649	1.01963568	-0.01081451329	0.05475323338	2024-12-13@00:19	0.3233475413	-0.039945025	-0.1978679782	v2.7.1	
3	Broyden	0	0.1745994746	-18.26224629	-1.118958672	Y	6.922473104	0.06053832513	self-energy/D	sharp_wc_2_b_35	-0.2298901672	1.897159916	0.8960516986	0.0441916603	0.3000538466	0.3490870791	-1.029952627	1.890813715	1.030199421	0.1091294474	0.2999978529	0.3490347278	-0.5194859292	1.935711651	-0.5054183388	1.98929736	a248bdd	2x2_2C_8b_C2v_L	2.829935852	0.9506905371	0.9462973621	0.9999999998366509	-0.2113563063	1.172424705	0.5393359852	-0.3775346796	-0.1623826964	1.303006605	0.04929107179	0.2052827115	-0.3918132241	1.143259117	-0.1625441193	1.303746148	-0.01171135312	0.01019891767	0.2168421429	-0.1901087225	run_optim.py	R0:S0:1	1	-0.6416666219	-1.054987552	-6.379285935e-05	0.0001023391202	2.686050643e-05	-8.447127895e-05	-0.1915038405	1.373652117	0.3918920601	-1.143391747	-0.04938111647	-0.2048245123	0.1913837687	-1.372810161	-0.2031486347	1.019426129	-0.01080989302	0.0547207062	2024-12-13@00:22	0.3233474761	-0.03993818186	-0.1978401719	v2.7.1	
3	Broyden	0	0.1746017326	-18.26270535	-1.118977196	Y	6.922249853	0.06054269174	self-energy/D	sharp_wc_2_b_35	-0.2299020643	1.897160123	0.8960732619	0.04419160066	0.3000712399	0.3490963066	-1.030014869	1.89081953	1.03026192	0.109124385	0.3000171002	0.3490443184	-0.5194953626	1.935707992	-0.5054711146	1.98929687	a248bdd	2x2_2C_8b_C2v_L	2.829962141	0.9506949697	0.946301266	0.9999999998608357	-0.2113608535	1.17243484	0.5393430054	-0.377536486	-0.1623935656	1.303060312	0.04929992417	0.2052526444	-0.3918199109	1.143252273	-0.1625533935	1.303791954	-0.01171729695	0.01020384878	0.2168516319	-0.1901118412	run_optim.py	R0:S0:1	1	-0.6416752608	-1.055004748	-6.209331264e-05	9.999464041e-05	2.580180026e-05	-8.060280699e-05	-0.191507449	1.37367183	0.3918967743	-1.143381925	-0.04938971288	-0.2047978996	0.191389141	-1.372837751	-0.2031518801	1.019470465	-0.01081576698	0.05475065223	2024-12-13@00:25	0.3233509863	-0.03993663321	-0.1978421286	v2.7.1	
3	Broyden	0	0.1745988245	-18.26255098	-1.118963904	Y	6.922283691	0.06054126243	self-energy/D	sharp_wc_2_b_35	-0.2299003832	1.897165546	0.896064608	0.04418965624	0.3000548721	0.3490864128	-1.029999606	1.890821843	1.030245188	0.1091226159	0.2999969948	0.3490292374	-0.5195039493	1.935712957	-0.5054595974	1.989297442	a248bdd	2x2_2C_8b_C2v_L	2.829946262	0.9506960691	0.9463029273	0.9999999998396647	-0.2113552242	1.172405122	0.5393368144	-0.3775276271	-0.1623856099	1.303007431	0.04929588166	0.2052547392	-0.3918134451	1.14323483	-0.1625464458	1.303745981	-0.01171826369	0.01020495365	0.2168471078	-0.1901068542	run_optim.py	R0:S0:1	1	-0.6416737931	-1.054995334	-6.288486621e-05	0.0001011176335	2.599035212e-05	-8.120158715e-05	-0.1915019777	1.373660105	0.3918928813	-1.143359371	-0.04938269609	-0.2048060883	0.1913798688	-1.372801509	-0.2031495192	1.019430132	-0.01081604173	0.05475073949	2024-12-13@00:28	0.3233449038	-0.03993511535	-0.1978338606	v2.7.1	
3	Broyden	0	0.174599393	-18.26273617	-1.118971616	Y	6.922230886	0.06054231073	self-energy/D	sharp_wc_2_b_35	-0.2299012806	1.897164798	0.8960720996	0.04418998297	0.3000570202	0.3490970179	-1.030037784	1.890824833	1.0302832	0.1091203603	0.2999997183	0.3490386367	-0.5195104154	1.93571143	-0.5054902988	1.989297333	a248bdd	2x2_2C_8b_C2v_L	2.829948167	0.9506961525	0.9463028678	0.9999999998385594	-0.2113562056	1.172410968	0.5393399294	-0.3775294458	-0.1623910769	1.303047133	0.04930057986	0.2052368339	-0.3918169224	1.143231893	-0.1625509476	1.303781313	-0.01172198422	0.01020813871	0.2168510394	-0.1901077041	run_optim.py	R0:S0:1	1	-0.6416759952	-1.055001597	-6.178159476e-05	9.960138502e-05	2.521909609e-05	-7.836991936e-05	-0.191501913	1.373671957	0.391895533	-1.14335272	-0.04938633636	-0.2047927094	0.1913801663	-1.372812735	-0.2031510633	1.019446994	-0.01081964768	0.05476868769	2024-12-13@00:31	0.3233472286	-0.03993568262	-0.1978369178	v2.7.1	
3	Broyden	0	0.1745983232	-18.26297013	-1.11894624	Y	6.922352205	0.06053966413	self-energy/D	sharp_wc_2_b_35	-0.229923129	1.897177198	0.8960944983	0.04418453997	0.3000751874	0.3490621028	-1.030095612	1.890841554	1.030340607	0.1091040626	0.3000178157	0.3490030385	-0.5195388865	1.935720831	-0.5055257504	1.989298857	a248bdd	2x2_2C_8b_C2v_L	2.829951177	0.9506988348	0.9463059456	0.9999999998386065	-0.2113533273	1.172358523	0.5393411822	-0.3775121093	-0.1623945728	1.302965154	0.049303262	0.2052141668	-0.3918177043	1.143145197	-0.162553847	1.30369683	-0.01172157491	0.01020740126	0.2168481744	-0.1900976037	run_optim.py	R0:S0:1	1	-0.6416710707	-1.054978056	-6.096992753e-05	9.850148377e-05	2.461888119e-05	-7.612765721e-05	-0.1914987913	1.373626009	0.3918960149	-1.143263991	-0.04938823048	-0.2047730203	0.1913771045	-1.372766396	-0.2031487955	1.019374493	-0.01081935285	0.05476365418	2024-12-13@00:34	0.3233522236	-0.03993280632	-0.1978281881	v2.7.1	
3	Broyden	0	0.1745972794	-18.26303996	-1.118941941	Y	6.922300819	0.06054014251	self-energy/D	sharp_wc_2_b_35	-0.2299277568	1.89718081	0.8960977873	0.04418305937	0.3000755783	0.3490577981	-1.030110082	1.890847797	1.030354637	0.109098315	0.300017865	0.3489964959	-0.5195430497	1.935722719	-0.5055476179	1.989298935	a248bdd	2x2_2C_8b_C2v_L	2.829947491	0.9507012493	0.9463085852	0.9999999998404385	-0.2113515368	1.172343885	0.539339026	-0.3775066661	-0.1623961152	1.302952963	0.04930657035	0.2051938474	-0.3918141811	1.143117167	-0.1625548497	1.30368261	-0.01172507542	0.01021043439	0.2168509532	-0.1900967344	run_optim.py	R0:S0:1	1	-0.641672695	-1.054976997	-6.040455629e-05	9.768190161e-05	2.409420623e-05	-7.424927238e-05	-0.1914969702	1.373620996	0.391893014	-1.143233239	-0.04938941777	-0.2047590716	0.1913745542	-1.372755849	-0.2031484657	1.019362905	-0.01082233179	0.05477750103	2024-12-13@00:37	0.3233467337	-0.03993097472	-0.1978215242	v2.7.1	
3	Broyden	0	0.1745980567	-18.26339337	-1.118938649	Y	6.922249853	0.06054101816	self-energy/D	sharp_wc_2_b_35	-0.2299452745	1.897187071	0.896120824	0.04418027969	0.3000949798	0.3490448512	-1.030171218	1.89085935	1.03041573	0.1090873093	0.3000381926	0.3489835091	-0.5195613143	1.935725511	-0.505593468	1.989299437	a248bdd	2x2_2C_8b_C2v_L	2.829962141	0.9507047808	0.9463120317	0.9999999998383868	-0.2113526004	1.172323436	0.5393434032	-0.3774989409	-0.1624038189	1.302939828	0.04931268129	0.2051668061	-0.3918179099	1.14306915	-0.1625615695	1.303664721	-0.01172793881	0.01021262286	0.2168545834	-0.190093393	run_optim.py	R0:S0:1	1	-0.6416745586	-1.054973933	-5.917960079e-05	9.601638155e-05	2.328550577e-05	-7.124588955e-05	-0.1914975942	1.373608278	0.3918955859	-1.14318287	-0.04939521894	-0.2047345696	0.1913761037	-1.372746838	-0.2031489665	1.019349394	-0.01082524964	0.0547905456	2024-12-13@00:40	0.3233509863	-0.03992877878	-0.1978182198	v2.7.1	
7	Broyden	0	0.1744369478	-18.26061958	-1.118704982	Y	6.922361479	0.06052487165	self-energy/D	sharp_wc_2_b_35	-0.2295745422	1.897322192	0.8954340147	0.04415834474	0.2993541558	0.3488948228	-1.030145544	1.890911242	1.030496422	0.1090557964	0.2993981442	0.3489322463	-0.5194743385	1.935784275	-0.5052643354	1.98930234	a248bdd	2x2_2C_8b_C2v_L	2.829948996	0.9507593366	0.9463626956	0.9999999998577731	-0.2111175098	1.1713064	0.5391151917	-0.3773146081	-0.1622608116	1.302272808	0.0492702275	0.2047394618	-0.3918445148	1.142696871	-0.162277701	1.302337077	-0.01173160602	0.01020198415	0.2167730556	-0.1900607232	run_optim.py	R0:S0:1	1	-0.6416539361	-1.054778188	3.097070035e-05	-4.049988958e-05	-2.258341365e-05	7.472572491e-05	-0.1912118336	1.37272154	0.3918048228	-1.142817018	-0.04929907067	-0.2046216651	0.1912287556	-1.372813933	-0.2030979348	1.018789088	-0.0108251233	0.05479765488	2024-12-13@00:45	0.3233492312	-0.03990359079	-0.197702014	v2.7.1	
7	Broyden	0	0.1744397745	-18.26088122	-1.118719934	Y	6.92224037	0.06052735271	self-energy/D	sharp_wc_2_b_35	-0.2295857882	1.897319075	0.8954481932	0.04415910125	0.2993690744	0.3489095665	-1.030183833	1.890914465	1.03053567	0.1090524406	0.2994160723	0.3489462149	-0.5194768015	1.935780645	-0.5053005528	1.989301795	a248bdd	2x2_2C_8b_C2v_L	2.829955154	0.9507600315	0.94636316	0.9999999998578096	-0.2111235814	1.171332096	0.5391204633	-0.3773195071	-0.1622705346	1.302333375	0.04927803646	0.2047176197	-0.3918467492	1.142694337	-0.1622885017	1.30240015	-0.01173766243	0.01020719613	0.2167804652	-0.1900642096	run_optim.py	R0:S0:1	1	-0.6416588533	-1.054792098	3.039207923e-05	-3.957818299e-05	-2.241372927e-05	7.433073677e-05	-0.1912162739	1.372747713	0.3918069746	-1.14281449	-0.04930782257	-0.2045973954	0.1912336046	-1.372836172	-0.2031006259	1.018826134	-0.01083089029	0.05482702272	2024-12-13@00:50	0.3233491075	-0.03990374536	-0.1977053097	v2.7.1	
7	Broyden	0	0.1744409679	-18.26111295	-1.118703757	Y	6.922266772	0.0605264488	self-energy/D	sharp_wc_2_b_35	-0.2296132113	1.897328276	0.8954755673	0.04415448032	0.2993983903	0.3488810921	-1.030236048	1.890930586	1.030591254	0.1090351497	0.2994494101	0.3489181096	-0.5194843083	1.935786719	-0.5053432845	1.989302483	a248bdd	2x2_2C_8b_C2v_L	2.829954201	0.9507632288	0.9463665921	0.9999999998578841	-0.2111245189	1.171301863	0.5391226236	-0.3773059571	-0.1622774639	1.302276379	0.04928388836	0.2046910216	-0.3918450285	1.142609813	-0.1622981067	1.302351127	-0.01174231202	0.01021108313	0.216782569	-0.1900589642	run_optim.py	R0:S0:1	1	-0.6416576091	-1.054779176	3.230619207e-05	-4.212153781e-05	-2.36643779e-05	7.906048632e-05	-0.1912178824	1.372720618	0.3918058814	-1.142734973	-0.04931582111	-0.2045631954	0.1912356153	-1.372805569	-0.2030983655	1.01878048	-0.01083544179	0.05484693258	2024-12-13@00:55	0.3233479451	-0.03990064233	-0.1976959566	v2.7.1	
7	Broyden	0	0.1744436968	-18.26141091	-1.118717666	Y	6.922143185	0.06052899472	self-energy/D	sharp_wc_2_b_35	-0.2296270295	1.897326299	0.8954931098	0.04415480139	0.2994135443	0.3488925678	-1.030279356	1.890934359	1.030636374	0.1090309701	0.2994676259	0.3489292951	-0.519490769	1.935783779	-0.5053769739	1.989302075	a248bdd	2x2_2C_8b_C2v_L	2.829965334	0.9507645599	0.9463677199	0.9999999998579501	-0.2111306984	1.171323011	0.5391288781	-0.3773096522	-0.1622866992	1.30232871	0.04929101055	0.2046707048	-0.3918481157	1.14260305	-0.1623087231	1.30240694	-0.01174807639	0.01021602829	0.2167888915	-0.1900613271	run_optim.py	R0:S0:1	1	-0.6416625859	-1.054791827	3.301173048e-05	-4.298407652e-05	-2.423906121e-05	8.134775856e-05	-0.1912218994	1.372742829	0.3918089705	-1.142729634	-0.04932408702	-0.2045394115	0.191240102	-1.37282495	-0.2031008763	1.018813229	-0.01084094881	0.05487499074	2024-12-13@01:01	0.3233494614	-0.03990038207	-0.1976989185	v2.7.1	
7	Broyden	0	0.1746331798	-18.25465049	-1.124696904	Y	6.897143185	0.06111383445	self-energy/D	sharp_wc_2_b_35	-0.224871608	1.894756059	0.8929818342	0.04531128417	0.2960790769	0.3578821236	-1.029032514	1.888415833	1.029189023	0.1114881393	0.2961245377	0.3580765897	-0.5178708658	1.9338452	-0.5018048026	1.989025563	a248bdd	2x2_2C_8b_C2v_L	2.829965334	0.9501079358	0.945634273	0.9999999998876933	-0.2117280274	1.182202688	0.5397232777	-0.3811461735	-0.1627946054	1.326408961	0.04974714869	0.2050166731	-0.3925550564	1.157324332	-0.1628075327	1.326434724	-0.01263449944	0.01103219032	0.2175115311	-0.1918346664	run_optim.py	R0:S0:1	1	-0.6427237225	-1.059947381	-3.777642887e-05	4.625287731e-05	2.733010251e-05	-0.0001251710423	-0.1916454706	1.383099786	0.3926234488	-1.157908364	-0.04976840225	-0.2048650682	0.1916915493	-1.383889121	-0.2039996329	1.034703185	-0.01162625004	0.05959331573	2024-12-13@01:06	0.3233494614	-0.04065243105	-0.2002462688	v2.7.1	
19	Broyden	0	0.1743093838	-18.46625266	-1.101486768	Y	6.947143185	0.0595800683	self-energy/D	sharp_wc_2_b_35	-0.2557046366	1.907302477	0.9166144625	0.03968252795	0.3252051026	0.315934636	-1.06054791	1.903258784	1.060622289	0.09691182415	0.3247774219	0.3157329058	-0.5437018384	1.94271285	-0.5434301485	1.990234801	a248bdd	2x2_2C_8b_C2v_L	2.829965334	0.9544539589	0.9502374442	0.9999999998102328	-0.2102004011	1.132748739	0.5398902919	-0.362866747	-0.1653748403	1.225343206	0.05183020741	0.1892372491	-0.3904712403	1.078069509	-0.165181949	1.224841223	-0.01345489941	0.01136737238	0.2174197585	-0.1833209384	run_optim.py	R0:S0:1	1	-0.6405797325	-1.040639399	0.0001289440425	-0.0001423688825	-0.0001063831169	0.0004137353694	-0.1913830777	1.336524108	0.3902435534	-1.077019035	-0.05161551559	-0.1899936956	0.1913054274	-1.335865406	-0.2021089682	0.9684572259	-0.0124952935	0.05985796588	2024-12-13@01:18	0.3233494614	-0.03654862585	-0.1881783546	v2.7.1	
