CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0287662769	-8.947048913	-1.221263656	Y	5.742750165	0.04720736579	self-energy/D	sharp_wc_2_b_35	0.3037480677	0.07661343206	0.3039796964	0.3432310392	0.2217174617	0.6246798205	0.7359630458	0.2188020947	0.221686334	0.6246297007	0.7359916657	0.2188361894	0.07684667739	0.1072116989	-0.8255868019	1.941090309	a248bdd	2x2_2C_8b_C2v_L	0.9917401839	0.8142710877	0.8309475619	0.9999999998627769	0.2484983527	-0.5874348231	-0.0001330801873	0.0003193488933	-0.1997863676	2.112195716	-0.04316661109	-0.230349468	-0.1997927879	2.112379357	-0.04310449762	-0.2306619258	0.1605933493	-1.089357165	0.511248909	-0.3594961951	run_optim.py	R0:S0:1	1	-0.6623819291	-1.239200517	0.0001341635584	-0.001192836516	0.2536998009	-2.263949516	-0.09508211273	1.277009549	0.3975708394	-1.482043299	0.09499829088	-1.276405785	-0.3976174204	1.48213174	-3.220207689e-05	8.732981258e-05	-1.576350352e-05	6.094300132e-05	2024-09-02@23:45	-0.1999661992	-0.05040675654	-0.08969946682	v2.7.1	
2	Broyden	0	0.02876727447	-8.948319021	-1.22144967	Y	5.740283453	0.04725048997	self-energy/D	sharp_wc_2_b_35	0.3038719463	0.0766326174	0.3039601409	0.3431932964	0.2218129335	0.6247042996	0.7360021511	0.2187964838	0.2217815989	0.6246543833	0.7360303209	0.2188309322	0.07697318909	0.1072341537	-0.8255962128	1.941087833	a248bdd	2x2_2C_8b_C2v_L	0.9919142642	0.8143440268	0.8310171718	0.9999999997954745	0.2485656096	-0.5874675412	-0.0001330995688	0.0003191120979	-0.1998301558	2.112422413	-0.0431928963	-0.2303327626	-0.1998368654	2.11260742	-0.0431305773	-0.2306461811	0.1606377751	-1.089632989	0.5112660856	-0.3594694395	run_optim.py	R0:S0:1	1	-0.6624855978	-1.239383802	0.0001343454182	-0.001194473444	0.2537056215	-2.263929851	-0.09512466795	1.277406467	0.3975601781	-1.482145444	0.09504047512	-1.276799846	-0.3976070415	1.482235252	-3.165134039e-05	8.574844356e-05	-1.559216065e-05	6.034197778e-05	2024-09-02@23:47	-0.1998992144	-0.0504012736	-0.08971587425	v2.7.1	
2	Broyden	0	0.02876677141	-8.947951738	-1.221625854	Y	5.737484865	0.04728575307	self-energy/D	sharp_wc_2_b_35	0.3037818796	0.07660914279	0.3040733358	0.3431936616	0.2217090086	0.6248440665	0.7361697276	0.2189270713	0.2216776832	0.624794416	0.7361982468	0.2189613623	0.07689951227	0.1072336366	-0.8258255507	1.941079642	a248bdd	2x2_2C_8b_C2v_L	0.9914812148	0.8143704013	0.83105073	0.9999999998578885	0.2485124037	-0.5874149678	-0.0001332125543	0.0003192276537	-0.1997838215	2.112613352	-0.04316091223	-0.2304886782	-0.1997905053	2.112798547	-0.04309876024	-0.2308011193	0.1606229897	-1.089681925	0.5113826209	-0.3594286134	run_optim.py	R0:S0:1	1	-0.6625770277	-1.239555845	0.0001344906776	-0.001196231145	0.2537280214	-2.264222052	-0.09509391002	1.277562376	0.3976524084	-1.4826927	0.09500984045	-1.276956377	-0.3976992722	1.482782044	-3.164101967e-05	8.57624319e-05	-1.561074218e-05	6.043753695e-05	2024-09-02@23:49	-0.2000107967	-0.05037963018	-0.08964511774	v2.7.1	
2	Broyden	0	0.02876607698	-8.947260017	-1.221355298	Y	5.74143384	0.04722689841	self-energy/D	sharp_wc_2_b_35	0.3037466594	0.07661298786	0.3040019064	0.3432233707	0.2216995781	0.6247388126	0.7359660324	0.2188467098	0.2216681689	0.6246892289	0.7359948474	0.2188809957	0.07690637189	0.1072184931	-0.8256398532	1.941087933	a248bdd	2x2_2C_8b_C2v_L	0.9916754416	0.81429491	0.8309728125	0.9999999998581184	0.2484993662	-0.5874319078	-0.0001332434119	0.0003195428291	-0.1997820448	2.112321217	-0.04315939205	-0.2304046024	-0.1997887152	2.112506126	-0.04309720427	-0.2307170374	0.1606123641	-1.089468904	0.5112890559	-0.3594843397	run_optim.py	R0:S0:1	1	-0.6624295045	-1.239290751	0.0001344585903	-0.001195686163	0.2537065337	-2.264018614	-0.09507840267	1.277118143	0.3975836741	-1.482239872	0.09499439328	-1.276512857	-0.3976305595	1.482329383	-3.165083825e-05	8.579368564e-05	-1.555778312e-05	6.017443448e-05	2024-09-02@23:52	-0.1999773486	-0.05040130087	-0.08968742463	v2.7.1	
2	Broyden	0	0.02876592633	-8.947249923	-1.221526676	Y	5.73894061	0.04726056626	self-energy/D	sharp_wc_2_b_35	0.3037309222	0.0766085644	0.3040644703	0.3432213327	0.2216683522	0.6248467723	0.7360683759	0.2189301694	0.2216369082	0.6247973999	0.7360975268	0.2189643857	0.07687330106	0.107227495	-0.8257810053	1.941080717	a248bdd	2x2_2C_8b_C2v_L	0.9914095634	0.8143227489	0.8310062561	0.9999999998299647	0.248491877	-0.5874296965	-0.0001333893886	0.000319962564	-0.1997708102	2.112589345	-0.04314424354	-0.2305166633	-0.1997774695	2.112774272	-0.04308211122	-0.2308286818	0.1606101238	-1.089583157	0.5113606768	-0.3594465314	run_optim.py	R0:S0:1	1	-0.6625199532	-1.239462	0.0001345656466	-0.001196688223	0.2537235868	-2.26421733	-0.09506247105	1.277267248	0.3976392532	-1.482610049	0.09497856756	-1.276662681	-0.3976861503	1.482699468	-3.164327493e-05	8.581860798e-05	-1.551515258e-05	5.998206266e-05	2024-09-02@23:54	-0.2000165557	-0.05039243112	-0.089669199	v2.7.1	
2	Broyden	0	0.02876505737	-8.947052559	-1.221444357	Y	5.740034546	0.04724439919	self-energy/D	sharp_wc_2_b_35	0.3036975715	0.07660215259	0.3040558416	0.3432249139	0.2216348288	0.6248169828	0.7360159319	0.2189260237	0.2216033011	0.6247677347	0.7360453406	0.2189602147	0.07686380547	0.107219286	-0.8257483712	1.941083037	a248bdd	2x2_2C_8b_C2v_L	0.9914589169	0.8143075195	0.8309902406	0.9999999998473181	0.2484719409	-0.5874085804	-0.0001334601075	0.0003202209316	-0.1997564906	2.112432235	-0.04313601599	-0.2305165924	-0.1997631199	2.112617035	-0.04307389916	-0.2308283819	0.1606033831	-1.089493089	0.5113456415	-0.3594652187	run_optim.py	R0:S0:1	1	-0.6624751591	-1.239377566	0.0001346104187	-0.001197042907	0.2537168903	-2.264163504	-0.09505224396	1.277138903	0.3976279113	-1.482553738	0.09496839911	-1.276534932	-0.3976748189	1.482643202	-3.164690948e-05	8.583863155e-05	-1.549143183e-05	5.986459931e-05	2024-09-02@23:56	-0.2000331397	-0.05039068168	-0.08965119009	v2.7.1	
2	Broyden	0	0.0287646763	-8.947728994	-1.221490222	Y	5.739612031	0.04725525747	self-energy/D	sharp_wc_2_b_35	0.303791591	0.07662274979	0.3040059956	0.3432104408	0.2217100508	0.6247950606	0.7359541113	0.2188971189	0.2216783704	0.6247459019	0.7359837721	0.2189314048	0.07690856402	0.1072332243	-0.8256746171	1.941082415	a248bdd	2x2_2C_8b_C2v_L	0.9916619138	0.814332058	0.8310128189	0.9999999998605837	0.248526767	-0.5874555834	-0.0001336178659	0.0003209772146	-0.199794866	2.112543656	-0.04315060459	-0.2305081928	-0.1998014813	2.112728151	-0.04308835844	-0.2308204906	0.1606198409	-1.089606572	0.511309282	-0.3594607645	run_optim.py	R0:S0:1	1	-0.6625027515	-1.239424496	0.0001346430163	-0.001196725696	0.2537125663	-2.264070377	-0.0950674682	1.277198519	0.397595359	-1.482475006	0.09498366532	-1.276595305	-0.3976422906	1.482565031	-3.165000669e-05	8.587097768e-05	-1.53806748e-05	5.934394529e-05	2024-09-02@23:58	-0.1999578851	-0.05039731289	-0.08969025261	v2.7.1	
2	Broyden	0	0.02876411983	-8.947088133	-1.221397694	Y	5.740845387	0.04723367783	self-energy/D	sharp_wc_2_b_35	0.303723916	0.07661342049	0.3040154185	0.343230259	0.2216543074	0.6247934082	0.7359086494	0.2189060329	0.2216226017	0.6247443873	0.7359386049	0.2189402423	0.07687802139	0.1072227603	-0.8256662142	1.941083951	a248bdd	2x2_2C_8b_C2v_L	0.9915748736	0.8142950301	0.8309774019	0.9999999998425884	0.2484916404	-0.5874401441	-0.0001336730994	0.0003211576442	-0.1997709346	2.112441052	-0.04313523297	-0.2305222255	-0.1997775363	2.112625486	-0.04307304516	-0.2308340803	0.1606058549	-1.089489688	0.51130558	-0.3594774795	run_optim.py	R0:S0:1	1	-0.6624500772	-1.239333583	0.0001346840514	-0.001197184255	0.2537096062	-2.264081276	-0.0950440286	1.27699247	0.397595951	-1.482438634	0.09496030935	-1.276389862	-0.3976428945	1.482528516	-3.165074312e-05	8.589158799e-05	-1.536480766e-05	5.926490962e-05	2024-09-03@00:01	-0.1999913775	-0.05040089315	-0.08968331443	v2.7.1	
2	Broyden	0	0.02876372349	-8.947523155	-1.221578861	Y	5.738212737	0.04727279167	self-energy/D	sharp_wc_2_b_35	0.3037432348	0.07661186849	0.3040600163	0.3432120087	0.2216467366	0.624872784	0.736007549	0.218974804	0.2216149649	0.6248239369	0.7360377773	0.2190089894	0.07686736738	0.1072340053	-0.825783085	1.941077538	a248bdd	2x2_2C_8b_C2v_L	0.9914453891	0.8143447582	0.8310297302	0.9999999998652702	0.2484995008	-0.587432216	-0.0001338294912	0.0003216197068	-0.1997695073	2.112652427	-0.04312840056	-0.230614237	-0.1997760913	2.112836849	-0.04306622967	-0.2309258946	0.1606112231	-1.08963143	0.5113661337	-0.3594417697	run_optim.py	R0:S0:1	1	-0.662548361	-1.239510922	0.0001347977829	-0.001198130864	0.2537229897	-2.26421573	-0.09504283813	1.277227715	0.397639672	-1.482784211	0.09495919317	-1.276625713	-0.3976866284	1.48287415	-3.164547962e-05	8.591022457e-05	-1.532121978e-05	5.906746407e-05	2024-09-03@00:03	-0.2000136762	-0.05038663284	-0.08965417868	v2.7.1	
2	Broyden	0	0.02876316198	-8.947171239	-1.221443833	Y	5.740187225	0.04724333187	self-energy/D	sharp_wc_2_b_35	0.3037243869	0.07661403479	0.3040236136	0.3432272108	0.2216386101	0.6248223148	0.735896636	0.2189384169	0.2216067617	0.6247735551	0.7359271176	0.2189725989	0.07686925441	0.1072267235	-0.8256887232	1.941081468	a248bdd	2x2_2C_8b_C2v_L	0.9915425025	0.8143068593	0.8309908639	0.9999999998505376	0.2484927312	-0.5874414658	-0.0001338913972	0.0003219547351	-0.1997679992	2.11251064	-0.04312561128	-0.2305816685	-0.199774569	2.112694861	-0.04306341683	-0.2308932939	0.1606054875	-1.089524902	0.5113189423	-0.3594699911	run_optim.py	R0:S0:1	1	-0.6624745895	-1.239378575	0.0001348054664	-0.001198006147	0.2537120225	-2.264113625	-0.09503212873	1.276989877	0.3976048422	-1.4825687	0.09494854048	-1.276388499	-0.3976518145	1.482658784	-3.165023581e-05	8.593518661e-05	-1.527303001e-05	5.883361229e-05	2024-09-03@00:05	-0.1999969522	-0.05039752831	-0.08967507509	v2.7.1	
2	Broyden	0	0.02876291285	-8.947159369	-1.221529614	Y	5.73894061	0.04726014751	self-energy/D	sharp_wc_2_b_35	0.3037157189	0.07661209364	0.3040540703	0.3432266756	0.2216199492	0.6248786377	0.7359394177	0.2189834813	0.2215880654	0.6248300317	0.7359701859	0.2190176186	0.07685201984	0.1072315852	-0.8257570842	1.941077597	a248bdd	2x2_2C_8b_C2v_L	0.9914095634	0.8143206585	0.8310076014	0.999999999855453	0.2484888366	-0.5874413423	-0.0001340141676	0.0003223452847	-0.1997617544	2.112647946	-0.04311655052	-0.2306441375	-0.1997683179	2.112832137	-0.04305438285	-0.2309555086	0.1606041642	-1.089582581	0.5113544147	-0.3594516675	run_optim.py	R0:S0:1	1	-0.6625197497	-1.239464267	0.0001348876294	-0.001198702905	0.2537203176	-2.264212957	-0.09502183606	1.277052318	0.397632076	-1.482763362	0.09493833025	-1.276451553	-0.3976790637	1.482853431	-3.164623015e-05	8.595540835e-05	-1.523144864e-05	5.864235257e-05	2024-09-03@00:08	-0.2000165557	-0.05039311532	-0.089665841	v2.7.1	
2	Broyden	0	0.02876227413	-8.947054816	-1.221488424	Y	5.739487578	0.04725203569	self-energy/D	sharp_wc_2_b_35	0.3036981471	0.07660912207	0.304049043	0.3432288447	0.2215999989	0.6248659585	0.735904744	0.2189848644	0.2215680467	0.6248174631	0.7359357477	0.2190189831	0.0768459711	0.1072277495	-0.8257392155	1.941078552	a248bdd	2x2_2C_8b_C2v_L	0.9914342401	0.8143129048	0.8309994385	0.9999999998141123	0.2484786888	-0.5874315832	-0.0001340948032	0.0003226388703	-0.1997539832	2.112573193	-0.04311068861	-0.2306519936	-0.1997605265	2.112757279	-0.04304852652	-0.2309632087	0.1606004246	-1.089537563	0.5113465153	-0.3594613653	run_optim.py	R0:S0:1	1	-0.6624973276	-1.239421971	0.0001349362842	-0.001199060325	0.2537167542	-2.264185823	-0.09501412419	1.276974456	0.3976259072	-1.482745129	0.09493067297	-1.276374227	-0.3976729071	1.48283526	-3.16480387e-05	8.597348222e-05	-1.520150491e-05	5.849842855e-05	2024-09-03@00:10	-0.2000248477	-0.05039227976	-0.08965659922	v2.7.1	
2	Broyden	0	0.02876187996	-8.947387522	-1.221511786	Y	5.739276321	0.04725743689	self-energy/D	sharp_wc_2_b_35	0.3037441883	0.0766196488	0.304023441	0.3432219439	0.2216343554	0.6248571193	0.7358651771	0.218973991	0.2216023019	0.6248087152	0.7358964112	0.2190081488	0.07686673065	0.1072349503	-0.8257010399	1.941078057	a248bdd	2x2_2C_8b_C2v_L	0.9915357386	0.8143250324	0.831011065	0.9999999998127386	0.248505909	-0.587455824	-0.0001342163664	0.0003231678788	-0.1997725721	2.112632905	-0.0431160965	-0.230656522	-0.1997791024	2.112816799	-0.04305387006	-0.2309679392	0.1606081958	-1.089594062	0.5113279199	-0.3594593921	run_optim.py	R0:S0:1	1	-0.6625111245	-1.239445831	0.0001349789235	-0.00119908943	0.2537143742	-2.264138934	-0.09501899546	1.276989781	0.3976091471	-1.482716069	0.09493558941	-1.276390157	-0.3976561653	1.482806505	-3.164985389e-05	8.599765264e-05	-1.51308249e-05	5.81657134e-05	2024-09-03@00:12	-0.1999872204	-0.05039564067	-0.08967595297	v2.7.1	
2	Broyden	0	0.02876143521	-8.947060941	-1.221465617	Y	5.739892999	0.04724662028	self-energy/D	sharp_wc_2_b_35	0.3037094464	0.07661522594	0.3040274317	0.3432322605	0.2216035128	0.6248584276	0.7358344147	0.218981698	0.2215714226	0.6248101395	0.735865901	0.2190158131	0.07685055066	0.1072300315	-0.8256950043	1.941078596	a248bdd	2x2_2C_8b_C2v_L	0.9914922185	0.8143063885	0.8309933947	0.9999999998256888	0.2484881674	-0.5874489523	-0.0001342910409	0.0003234318005	-0.1997600203	2.112584984	-0.04310684681	-0.230670504	-0.1997665405	2.112768803	-0.04304464563	-0.230981669	0.1606009479	-1.089535955	0.5113257345	-0.359468223	run_optim.py	R0:S0:1	1	-0.6624847393	-1.239400437	0.0001350254727	-0.001199491844	0.253712683	-2.264144242	-0.0950048945	1.276874219	0.3976089571	-1.482707194	0.09492155637	-1.276275139	-0.3976559885	1.482797605	-3.164991971e-05	8.601571123e-05	-1.510264736e-05	5.803114702e-05	2024-09-03@00:14	-0.2000039666	-0.05039746805	-0.08967232328	v2.7.1	
2	Broyden	0	0.02872570953	-8.983469038	-1.229606081	Y	5.625095139	0.04913722802	self-energy/D	sharp_wc_2_b_35	0.3060976246	0.07673151074	0.3051254242	0.3418420949	0.222662612	0.6269758692	0.7399102503	0.2211385021	0.2226281176	0.6269302311	0.7399406005	0.2211748926	0.07736782659	0.1078849762	-0.8295360713	1.940821126	a248bdd	2x2_2C_8b_C2v_L	0.9914922185	0.8172359711	0.8339284817	0.9999999998488448	0.2495855735	-0.5870734645	-0.0001366818317	0.0003325272049	-0.2002787413	2.120112419	-0.04319459384	-0.2339278488	-0.2002846714	2.120293782	-0.04313107841	-0.2342457818	0.1611750293	-1.097156601	0.5133411087	-0.3580851979	run_optim.py	R0:S0:1	1	-0.6669636906	-1.247247997	0.0001356524893	-0.001198238236	0.2541434749	-2.26713725	-0.09557132569	1.290143522	0.3989457925	-1.495743671	0.09548861155	-1.289554166	-0.3989922108	1.495843656	-3.198131148e-05	8.77398279e-05	-1.371046823e-05	5.154351239e-05	2024-09-03@00:17	-0.2000039666	-0.04964083874	-0.08820783211	v2.7.1	
2	Broyden	0	0.02874836649	-8.911313451	-1.21361758	Y	5.854690859	0.04546094436	self-energy/D	sharp_wc_2_b_35	0.3013965796	0.07652169491	0.3029030683	0.3446364182	0.2204523366	0.6231172827	0.7313350252	0.2171565198	0.2204244255	0.6230661493	0.7313707893	0.2171863044	0.07621632562	0.1067525797	-0.8216979307	1.941246017	a248bdd	2x2_2C_8b_C2v_L	0.9914922185	0.8114976197	0.8281975806	0.9999999998217591	0.2474312051	-0.5878391759	-0.0001319334335	0.0003147895565	-0.1992342641	2.105663698	-0.04295759661	-0.2278579822	-0.1992412421	2.105849175	-0.04289799955	-0.2281559274	0.1600449936	-1.082713854	0.5093448702	-0.3610701178	run_optim.py	R0:S0:1	1	-0.6580793873	-1.231799516	0.0001341582074	-0.001198115807	0.253269328	-2.261140777	-0.09430749915	1.263434788	0.3962974551	-1.470969719	0.09422484637	-1.262832137	-0.3963448631	1.471043231	-3.217641676e-05	8.686791244e-05	-1.672581381e-05	6.520875569e-05	2024-09-03@00:19	-0.2000039666	-0.0510757671	-0.09090787588	v2.7.1	
4	Broyden	0	0.02873025108	-8.887406212	-1.222283777	Y	5.739892999	0.04674041297	self-energy/D	sharp_wc_2_b_35	0.3005907014	0.07693850281	0.3059852377	0.3457854182	0.2194535896	0.6311840765	0.7333961616	0.2212755027	0.2193750098	0.6311614842	0.7334253998	0.2213241971	0.07374890491	0.1075313722	-0.8285390072	1.94084838	a248bdd	2x2_2C_8b_C2v_L	0.9716623741	0.8109355208	0.828243717	0.9999999997556398	0.2478792901	-0.5907009089	-0.0001353141824	0.0003184411846	-0.1993749672	2.132842666	-0.04174087749	-0.2353609714	-0.1993671972	2.133032355	-0.04167077289	-0.2356778447	0.1597542355	-1.089969397	0.5122402554	-0.3587150814	run_optim.py	R0:S0:1	1	-0.6625060878	-1.241054228	0.0001407429704	-0.001268211011	0.2544001725	-2.273527904	-0.09208725411	1.259038792	0.3987596392	-1.486145737	0.09198882736	-1.258389853	-0.3988067522	1.486290881	-2.469281814e-05	6.891300575e-05	-1.5263398e-05	5.90553076e-05	2024-09-03@00:22	-0.2000039666	-0.05188724498	-0.09385039508	v2.7.1	
3	Broyden	0	0.02866419132	-9.006805536	-1.220706605	Y	5.739892999	0.04773813343	self-energy/D	sharp_wc_2_b_35	0.3062245063	0.07629259293	0.3022336081	0.3406085427	0.2222675409	0.6199165725	0.735486741	0.2179415805	0.2222285258	0.6198697809	0.7355128836	0.2179821736	0.07944134264	0.1070938885	-0.8233130703	1.941247331	a248bdd	2x2_2C_8b_C2v_L	1.011322063	0.8175761528	0.8337614801	0.999999999837067	0.2489913581	-0.5841538603	-0.0001347263645	0.0003320528178	-0.1998702913	2.095367195	-0.04366360437	-0.2290622825	-0.1998747513	2.095536369	-0.04359767731	-0.2293911326	0.1614048365	-1.089685716	0.5104839627	-0.3604002407	run_optim.py	R0:S0:1	1	-0.6624579056	-1.237796784	0.0001327441467	-0.001162835838	0.2530148433	-2.254282748	-0.09665588994	1.287192684	0.3964111285	-1.48269593	0.09657256423	-1.286616732	-0.396456826	1.482812892	-3.345812529e-05	8.998729022e-05	-1.36191786e-05	5.024174483e-05	2024-09-03@00:25	-0.2000039666	-0.04900323506	-0.08544920064	v2.7.1	
3	Broyden	0	0.02876603816	-8.944297863	-1.222850849	Y	5.739892999	0.04719388416	self-energy/D	sharp_wc_2_b_35	0.3070897722	0.0778555037	0.3021330242	0.3441480511	0.2249340149	0.6263306769	0.7318044248	0.2176446266	0.2248943015	0.6262936689	0.7318419891	0.2176811073	0.07728095185	0.1078573621	-0.8227218539	1.941037131	a248bdd	2x2_2C_8b_C2v_L	0.9914922185	0.8132253359	0.8301745559	0.9999999998259907	0.2509638974	-0.5917735674	-0.0001338872974	0.0003314043592	-0.2016632111	2.127440887	-0.04348994893	-0.2305876598	-0.2016701178	2.127626969	-0.04342715551	-0.2308916406	0.1607732568	-1.093618605	0.5094271923	-0.3588179195	run_optim.py	R0:S0:1	1	-0.663129155	-1.24133153	0.0001329360919	-0.001165191146	0.2537829203	-2.263960662	-0.09465217588	1.270792624	0.3963004151	-1.476104237	0.09456874833	-1.270204221	-0.3963494192	1.476211109	-2.613938333e-05	7.224319769e-05	-1.060007204e-05	3.840164616e-05	2024-09-03@00:28	-0.1960038873	-0.0516654342	-0.09428731698	v2.7.1	
2	Broyden	0	0.028734433	-8.949240502	-1.220153449	Y	5.739892999	0.04729697193	self-energy/D	sharp_wc_2_b_35	0.300471183	0.07539557963	0.3058684091	0.3423629886	0.2181234376	0.623799855	0.7397409643	0.2203773191	0.2180928382	0.623752942	0.7397744573	0.2204097977	0.07617801635	0.1066224232	-0.8283698975	1.941097308	a248bdd	2x2_2C_8b_C2v_L	0.9914922185	0.8153479342	0.8318132256	0.999999999794634	0.2460523923	-0.5831906328	-0.0001360684325	0.0003230649742	-0.1978494016	2.098612621	-0.04267552701	-0.2306516143	-0.1978558182	2.098799788	-0.04261578141	-0.230950841	0.1603398108	-1.085331836	0.5131251957	-0.3601168648	run_optim.py	R0:S0:1	1	-0.6618483458	-1.237512165	0.0001377844796	-0.001235799246	0.2536329373	-2.264377592	-0.09522015645	1.282083761	0.3989573202	-1.489428588	0.09513810019	-1.281490024	-0.3990044333	1.489513304	-3.131719901e-05	8.488798107e-05	-1.546883723e-05	5.995139709e-05	2024-09-03@00:30	-0.2040040459	-0.04914212716	-0.08509006007	v2.7.1	
3	Broyden	0	0.02866568359	-8.970980603	-1.212763829	Y	5.854690859	0.04593249933	self-energy/D	sharp_wc_2_b_35	0.3038158151	0.07617598481	0.3011868304	0.3419436556	0.2212457731	0.6177895837	0.7312883219	0.2159987337	0.2212090227	0.6177400528	0.7313167338	0.2160368784	0.07885602102	0.1065271378	-0.8193848681	1.941460326	a248bdd	2x2_2C_8b_C2v_L	1.011322063	0.8147861522	0.8309683058	0.9999999998282892	0.2479052339	-0.584425123	-0.0001331429281	0.0003266224946	-0.1993796729	2.087843422	-0.0435184306	-0.2264379723	-0.1993840444	2.088011082	-0.04345360773	-0.2267610803	0.1608430913	-1.082467197	0.508471405	-0.3618966052	run_optim.py	R0:S0:1	1	-0.6580354502	-1.230099055	0.0001320828117	-0.001161907559	0.2525905694	-2.251225657	-0.09602203578	1.274028552	0.3951082968	-1.470606345	0.09593896889	-1.273451209	-0.3951539459	1.470713305	-3.351209936e-05	8.972438641e-05	-1.436088937e-05	5.352155703e-05	2024-09-03@00:33	-0.2000039666	-0.04968865088	-0.08667441081	v2.7.1	
3	Broyden	0	0.02875463892	-8.922953916	-1.230317637	Y	5.625095139	0.04861648588	self-energy/D	sharp_wc_2_b_35	0.3037598665	0.07709322956	0.3067141821	0.344505115	0.221662865	0.6321759906	0.7394106748	0.2225042477	0.221627482	0.6321437641	0.7394591222	0.2225385605	0.07452600928	0.1080372105	-0.8317209141	1.940644404	a248bdd	2x2_2C_8b_C2v_L	0.9716623741	0.8139015809	0.8311799425	0.9999999998352681	0.2491277022	-0.5905339995	-0.0001413913857	0.0003630020104	-0.2001442748	2.138341779	-0.04239631999	-0.2364749036	-0.2001528339	2.13851601	-0.04233329442	-0.2367782629	0.1603088744	-1.096829919	0.5140718163	-0.3571317657	run_optim.py	R0:S0:1	1	-0.6669603736	-1.248796114	0.0001336997995	-0.001170617373	0.2547811085	-2.276882542	-0.0934692402	1.276648585	0.4001490006	-1.496518475	0.09339489179	-1.276116411	-0.4001964654	1.496625851	-2.823167341e-05	8.190142832e-05	-5.58414824e-06	1.462650953e-05	2024-09-03@00:36	-0.2000039666	-0.05108521486	-0.09239055091	v2.7.1	
4	Broyden	0	0.02870133464	-8.852325834	-1.214580043	Y	5.854690859	0.04497762031	self-energy/D	sharp_wc_2_b_35	0.2981720005	0.07680984287	0.3050080136	0.3471014095	0.2184104703	0.6294914718	0.7291980838	0.2194810741	0.2183391227	0.6294588497	0.7292302879	0.2195134821	0.07311812451	0.107076459	-0.8246099025	1.941018064	a248bdd	2x2_2C_8b_C2v_L	0.9716623741	0.8080969545	0.8254745052	0.999999999816194	0.2467940014	-0.5909357797	-0.0001261025063	0.0002660940263	-0.1989564883	2.127097635	-0.04141853038	-0.233626143	-0.1989440432	2.127311681	-0.04136015952	-0.2338834749	0.1591885086	-1.083330775	0.5102599822	-0.3602505728	run_optim.py	R0:S0:1	1	-0.658169995	-1.233585334	0.0001427234508	-0.001319801783	0.2539881459	-2.270422386	-0.09121142575	1.244393283	0.3976099236	-1.474514937	0.09110766242	-1.243677157	-0.3976559276	1.474582266	-1.947697161e-05	5.18362608e-05	-2.157214638e-05	8.904844185e-05	2024-09-03@00:40	-0.2000039666	-0.05258950692	-0.09502457226	v2.7.1	
