CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1975363515	-15.23088714	-1.280938132	Y	4.964347759	0.1298181839	self-energy/D	sharp_wc_2_b_35	0.6793446841	0.05456238431	0.2426187914	0.1489995834	0.3848432668	0.599533839	0.7127745076	0.07390502966	0.3848362604	0.5995823453	0.7128447513	0.07387443834	-0.6167051594	1.93710154	0.247780629	0.180250598	a248bdd	2x2_2C_8b_C2v_L	2.710378097	1.023867462	1.022549416	0.9999999998854139	-0.4127136203	0.3822269721	5.543976687e-06	-2.199657575e-06	0.2224715274	-1.83322134	0.2382447522	-0.7523551131	0.222627546	-1.834002648	0.2380463039	-0.751251563	-0.390850329	0.4253194911	0.2267502892	-1.619585461	run_optim.py	R0:S0:1	1	-0.7173803255	-1.281261044	-1.001686882e-05	5.795477599e-05	-0.2194143349	1.469337579	-0.2409255907	1.943189832	0.1939662432	-0.5297576799	0.2407891404	-1.942574819	-0.1941967121	0.5309736283	-4.923127654e-06	1.912081959e-05	1.255555506e-05	-2.91030442e-05	2024-12-12@18:31	0.01568351935	0.009756249837	0.02058926472	v2.7.1	
3	Broyden	0	-0.1975348856	-15.22981642	-1.280826937	Y	4.964920113	0.1297576382	self-energy/D	sharp_wc_2_b_35	0.6794297385	0.05454850892	0.2426685015	0.1489723955	0.3848647834	0.599317696	0.7128826799	0.07388079445	0.3848574019	0.5993662832	0.7129527307	0.07385014556	-0.6168022532	1.937161795	0.2479134488	0.180126444	a248bdd	2x2_2C_8b_C2v_L	2.710170142	1.023795943	1.022478714	0.9999999998852609	-0.4127339418	0.3822072363	5.457904969e-06	-2.027951285e-06	0.2224618594	-1.832976946	0.2382669968	-0.7524700379	0.2226177474	-1.833757808	0.2380685901	-0.7513673988	-0.3908259214	0.4251074751	0.2267499331	-1.619174791	run_optim.py	R0:S0:1	1	-0.7173596336	-1.281148886	-9.961116461e-06	5.771396529e-05	-0.2194260022	1.469239227	-0.2409277766	1.94274167	0.1939185521	-0.5293558149	0.2407914026	-1.942127357	-0.1941487677	0.5305706129	-4.948282828e-06	1.919431141e-05	1.261211028e-05	-2.923492783e-05	2024-12-12@18:34	0.015739745	0.009717773234	0.02045448108	v2.7.1	
3	Broyden	0	-0.1975441107	-15.22902671	-1.280933446	Y	4.964214709	0.1297826193	self-energy/D	sharp_wc_2_b_35	0.6794527933	0.05457702325	0.2425813112	0.1490169846	0.3848790786	0.5994511763	0.7129790684	0.07391433986	0.3848728165	0.5994996351	0.7130495735	0.07388360596	-0.6166998504	1.93713919	0.2478811749	0.1801904992	a248bdd	2x2_2C_8b_C2v_L	2.709902417	1.023802399	1.022481658	0.9999999998859456	-0.412789941	0.3822862375	5.602595941e-06	-2.342073822e-06	0.2224507334	-1.833181895	0.2383616432	-0.7529578272	0.2226067289	-1.833962527	0.2381635666	-0.7518555656	-0.3907898894	0.425186362	0.2267530732	-1.619456646	run_optim.py	R0:S0:1	1	-0.7173879008	-1.281256395	-1.00424121e-05	5.801818192e-05	-0.2194194221	1.469389867	-0.2409514942	1.943054615	0.1938809677	-0.5290679416	0.2408153421	-1.942440613	-0.1941113767	0.5302826326	-4.878596653e-06	1.896757313e-05	1.246707025e-05	-2.88621634e-05	2024-12-12@18:37	0.01581585234	0.009712398024	0.02041931471	v2.7.1	
3	Broyden	0	-0.1975489485	-15.22674643	-1.280819347	Y	4.964698364	0.1296984912	self-energy/D	sharp_wc_2_b_35	0.6796209007	0.05457192488	0.2426113317	0.1490003738	0.3849305483	0.5991756522	0.7132471179	0.0738951941	0.3849246368	0.5992241108	0.713317741	0.07386431007	-0.6168036312	1.937225682	0.2480867503	0.1800250495	a248bdd	2x2_2C_8b_C2v_L	2.709377341	1.02368754	1.022365843	0.9999999998861829	-0.4128632032	0.38230383	5.609401701e-06	-2.368791467e-06	0.222428293	-1.832908914	0.2384647308	-0.7534710231	0.2225841658	-1.833688533	0.2382670051	-0.7523705608	-0.3907272586	0.424883021	0.2267561136	-1.618961919	run_optim.py	R0:S0:1	1	-0.717372313	-1.281141288	-1.004046768e-05	5.797970502e-05	-0.2194359731	1.469328264	-0.2409727595	1.942517102	0.1937779664	-0.5282007758	0.2408369257	-1.941904526	-0.1940081292	0.5294134569	-4.863789335e-06	1.891416342e-05	1.243977575e-05	-2.876362081e-05	2024-12-12@18:39	0.01596029998	0.009644726447	0.02017135079	v2.7.1	
6	Broyden	0	-0.1974886243	-15.22226912	-1.280752928	Y	4.964873666	0.1296335049	self-energy/D	sharp_wc_2_b_35	0.678900948	0.0546527346	0.2423130203	0.1490935603	0.3845452118	0.5992336659	0.7116789819	0.07397538115	0.3845254075	0.5992870011	0.7117509058	0.07394474598	-0.6160129159	1.937196557	0.2480128682	0.1800359581	a248bdd	2x2_2C_8b_C2v_L	2.708876963	1.023600111	1.022272202	0.9999999998835636	-0.4127947529	0.3825303738	3.554131669e-06	1.240592174e-06	0.222260308	-1.832629563	0.2384011862	-0.7545928209	0.2224165169	-1.8334206	0.2382016513	-0.7534888879	-0.3905293252	0.4249082398	0.2267159593	-1.618713767	run_optim.py	R0:S0:1	1	-0.717350459	-1.281074249	-7.620057321e-06	4.659739177e-05	-0.21937326	1.469311923	-0.2409021747	1.942296559	0.1934543672	-0.5272944363	0.2407643017	-1.94167909	-0.1936854749	0.5285196953	-7.738639629e-06	3.360618497e-05	1.503541621e-05	-3.395226107e-05	2024-12-12@18:44	0.0160986903	0.009584871394	0.01995947451	v2.7.1	
3	Broyden	0	-0.1975464197	-15.22745486	-1.28094078	Y	4.963977129	0.1297537808	self-energy/D	sharp_wc_2_b_35	0.6796079178	0.05460399057	0.2424832649	0.149037499	0.3848676864	0.5993936073	0.7130735288	0.07395552534	0.3848619181	0.5994422599	0.7131442916	0.07392445523	-0.6165582389	1.937176731	0.2480098386	0.1801515548	a248bdd	2x2_2C_8b_C2v_L	2.709558543	1.023745064	1.022417545	0.9999999998859547	-0.4129215764	0.3823761055	5.633440456e-06	-2.411218867e-06	0.2223751627	-1.83303442	0.2385771209	-0.7542454682	0.2225311615	-1.833814852	0.2383794352	-0.7531448001	-0.3906636629	0.4250619722	0.2267595524	-1.61945036	run_optim.py	R0:S0:1	1	-0.717397219	-1.281264934	-1.00617414e-05	5.808695472e-05	-0.2194149874	1.469386867	-0.2409985316	1.943034374	0.1936753575	-0.5277469021	0.2408627465	-1.942421811	-0.1939056096	0.5289602123	-4.857035728e-06	1.887932216e-05	1.243113737e-05	-2.876850396e-05	2024-12-12@18:46	0.01605320224	0.009661267668	0.02019249302	v2.7.1	
3	Broyden	0	-0.1975459264	-15.22616344	-1.280830078	Y	4.964524774	0.1296890654	self-energy/D	sharp_wc_2_b_35	0.6797128581	0.05459265179	0.2425253137	0.1490125972	0.3848925745	0.5991672723	0.7132092247	0.07393448045	0.3848868356	0.5992159525	0.7132800028	0.07390332151	-0.6166477311	1.937242179	0.2481592097	0.1800206148	a248bdd	2x2_2C_8b_C2v_L	2.70929595	1.023665458	1.022338123	0.9999999998858704	-0.412956209	0.3823657303	5.640393332e-06	-2.416387286e-06	0.2223595861	-1.832777749	0.23862229	-0.7544838138	0.222515502	-1.833557596	0.23842476	-0.753384148	-0.3906272323	0.4248323228	0.226760145	-1.619031231	run_optim.py	R0:S0:1	1	-0.7173777382	-1.281153267	-1.007157362e-05	5.813568869e-05	-0.2194270444	1.469292405	-0.241005971	1.942576382	0.1936091377	-0.5272120216	0.2408703518	-1.941964688	-0.1938392112	0.5284241343	-4.860713942e-06	1.888763454e-05	1.244232322e-05	-2.877683221e-05	2024-12-12@18:49	0.01613407342	0.009616519641	0.02003147291	v2.7.1	
6	Broyden	0	-0.1974863646	-15.22255586	-1.280837815	Y	4.964366445	0.1296680435	self-energy/D	sharp_wc_2_b_35	0.6788964664	0.05468005418	0.2422001747	0.1491247304	0.3844989306	0.5993871676	0.7115476226	0.07402425604	0.3844798702	0.5994404402	0.7116196244	0.07399343889	-0.6158219402	1.937163753	0.2479526717	0.1801236327	a248bdd	2x2_2C_8b_C2v_L	2.708959556	1.023632349	1.022299752	0.9999999998834557	-0.4128475146	0.3825959998	3.564707916e-06	1.27322384e-06	0.2222170208	-1.832710638	0.2385017934	-0.7552760396	0.2223731631	-1.833501693	0.2383023463	-0.7541718711	-0.390470345	0.4250266402	0.226715667	-1.619051538	run_optim.py	R0:S0:1	1	-0.7173678834	-1.281160728	-7.762915987e-06	4.735205547e-05	-0.2193542345	1.469353115	-0.2409262089	1.942657074	0.1933629186	-0.5268507566	0.2407882666	-1.942039846	-0.193594103	0.5280763299	-7.570175656e-06	3.262999367e-05	1.500552972e-05	-3.399166807e-05	2024-12-12@18:53	0.01618699735	0.009589716767	0.01994892758	v2.7.1	
3	Broyden	0	-0.1975399244	-15.22759239	-1.280874405	Y	4.964416911	0.1297344063	self-energy/D	sharp_wc_2_b_35	0.67954944	0.05458715523	0.2425366406	0.1490150699	0.3848587	0.5993167715	0.7129943961	0.07392951603	0.3848525506	0.5993654057	0.7130649811	0.07389854125	-0.6166324484	1.937188491	0.2480081888	0.180107264	a248bdd	2x2_2C_8b_C2v_L	2.709636139	1.023734347	1.022410076	0.9999999998854229	-0.4128678009	0.3823302329	5.637137873e-06	-2.388530936e-06	0.2223958893	-1.83295771	0.2384859467	-0.7537711566	0.222551892	-1.833738292	0.2382880443	-0.752669757	-0.3906973338	0.4250131303	0.2267520282	-1.619230059	run_optim.py	R0:S0:1	1	-0.7173805403	-1.281197562	-1.008094997e-05	5.821652912e-05	-0.2194178931	1.469317856	-0.2409734341	1.942804904	0.1937289982	-0.5281111287	0.2408374925	-1.942191879	-0.1939592779	0.5293249982	-4.87412555e-06	1.892451527e-05	1.247481602e-05	-2.888009109e-05	2024-12-12@18:56	0.01598028915	0.009664088577	0.02022221154	v2.7.1	
3	Broyden	0	-0.1975432101	-15.22659156	-1.280819802	Y	4.964698364	0.12969838	self-energy/D	sharp_wc_2_b_35	0.6795645962	0.05457709286	0.2425845746	0.1490061241	0.384898458	0.5992003614	0.7131240482	0.07390215832	0.3848924355	0.5992488737	0.7131946055	0.07387125363	-0.6167500149	1.937219329	0.2480591518	0.180032466	a248bdd	2x2_2C_8b_C2v_L	2.709377341	1.023687716	1.022365913	0.9999999998855655	-0.4128528772	0.3823154601	5.634975706e-06	-2.396162939e-06	0.2224217948	-1.832919364	0.2384508013	-0.7534945993	0.2225777369	-1.833699408	0.2382529505	-0.7523934963	-0.390716614	0.4248977815	0.2267488215	-1.618956191	run_optim.py	R0:S0:1	1	-0.7173721091	-1.281141749	-1.007264579e-05	5.815848227e-05	-0.2194285191	1.469321695	-0.2409640161	1.942522026	0.1937688165	-0.5282271621	0.2408281045	-1.941909145	-0.1939990581	0.5294405272	-4.861387505e-06	1.887922355e-05	1.245110124e-05	-2.880575131e-05	2024-12-12@18:59	0.01596029998	0.009644728264	0.02017175433	v2.7.1	
3	Broyden	0	-0.197542071	-15.22694825	-1.280880496	Y	4.964337746	0.1297260207	self-energy/D	sharp_wc_2_b_35	0.6795588543	0.05459305648	0.2425207635	0.1490245923	0.3848678595	0.5993087094	0.7130403381	0.07393212452	0.384861934	0.5993573127	0.7131109626	0.07390112812	-0.6166281036	1.93719495	0.2480209864	0.1800955677	a248bdd	2x2_2C_8b_C2v_L	2.709467942	1.02371647	1.022391756	0.9999999998854581	-0.4128821773	0.3823514155	5.648828452e-06	-2.422015512e-06	0.2223955059	-1.832982226	0.2385072178	-0.7538804773	0.2225515113	-1.833762657	0.2383093942	-0.7527792884	-0.3906849592	0.4249869765	0.226750595	-1.619200263	run_optim.py	R0:S0:1	1	-0.71738459	-1.28120355	-1.008421695e-05	5.82144514e-05	-0.2194180903	1.469350941	-0.2409770396	1.942780101	0.1937179159	-0.5280005367	0.2408411572	-1.942167235	-0.1939482042	0.5292142022	-4.855031261e-06	1.884895541e-05	1.244230815e-05	-2.879749573e-05	2024-12-12@19:02	0.01600675111	0.009653002251	0.02018230879	v2.7.1	
3	Broyden	0	-0.197541394	-15.22629075	-1.280825155	Y	4.964611569	0.1296936536	self-energy/D	sharp_wc_2_b_35	0.679607065	0.05458777816	0.2425397087	0.149012565	0.3848779569	0.5991973356	0.7130990103	0.07392209413	0.3848720331	0.5992459573	0.7131696301	0.07389105194	-0.6166687618	1.937227191	0.2480935349	0.1800306567	a248bdd	2x2_2C_8b_C2v_L	2.709336646	1.023676683	1.022352055	0.9999999998854011	-0.4128987057	0.3823470913	5.651807711e-06	-2.422536733e-06	0.2223872509	-1.832854644	0.2385287531	-0.7540013614	0.2225432186	-1.833634814	0.2383309971	-0.7529006316	-0.3906659231	0.4248732727	0.2267503238	-1.618990204	run_optim.py	R0:S0:1	1	-0.7173748374	-1.281147733	-1.008957757e-05	5.824275433e-05	-0.2194235339	1.46930312	-0.2409801133	1.942551395	0.1936841347	-0.5277350381	0.2408443072	-1.941938942	-0.1939143371	0.5289481502	-4.856603518e-06	1.884962543e-05	1.244877355e-05	-2.880515283e-05	2024-12-12@19:04	0.0160471867	0.00963062843	0.02010183403	v2.7.1	
3	Broyden	0	-0.1975365234	-15.2274532	-1.280852693	Y	4.964566048	0.1297266722	self-energy/D	sharp_wc_2_b_35	0.6794929233	0.05458233476	0.2425514531	0.1490112326	0.3848516626	0.5993002046	0.7129383032	0.07391807559	0.3848453999	0.5993488036	0.7130087627	0.07388716461	-0.6166581884	1.937189016	0.2479874144	0.1800925508	a248bdd	2x2_2C_8b_C2v_L	2.709619504	1.023728571	1.02240613	0.9999999998851123	-0.4128345757	0.382316757	5.644628006e-06	-2.391387518e-06	0.2224116741	-1.832967484	0.2384302268	-0.7534885233	0.2225676994	-1.833748194	0.2382321954	-0.752386563	-0.3907164002	0.4250030019	0.2267450533	-1.619132228	run_optim.py	R0:S0:1	1	-0.7173753787	-1.281175272	-1.009399534e-05	5.829312545e-05	-0.2194170632	1.46930869	-0.2409568282	1.942711209	0.1937679442	-0.5283740099	0.2408207869	-1.942097808	-0.1939982825	0.5295883687	-4.869062097e-06	1.888502198e-05	1.247810492e-05	-2.889516319e-05	2024-12-12@19:07	0.0159358432	0.009666043061	0.02024230541	v2.7.1	
3	Broyden	0	-0.1975435477	-15.22564652	-1.280831275	Y	4.964532405	0.1296852756	self-energy/D	sharp_wc_2_b_35	0.6796165573	0.05459369123	0.2425237425	0.1490221178	0.384887065	0.5991893336	0.7131445323	0.0739247408	0.3848813533	0.5992379268	0.7132151852	0.07389367691	-0.6166643796	1.937233641	0.2481064056	0.1800189904	a248bdd	2x2_2C_8b_C2v_L	2.709168449	1.02365881	1.02233374	0.9999999998854363	-0.4129131024	0.3823683194	5.659056997e-06	-2.447998367e-06	0.2223867784	-1.832878918	0.2385500788	-0.7541112895	0.2225427466	-1.83365894	0.2383523996	-0.753010777	-0.3906535552	0.4248471612	0.2267489175	-1.618960536	run_optim.py	R0:S0:1	1	-0.7173788794	-1.281153744	-1.008957136e-05	5.822557786e-05	-0.2194237242	1.469336316	-0.2409837695	1.942526969	0.1936728968	-0.5276238435	0.2408480215	-1.941914676	-0.1939031038	0.5288367435	-4.837948162e-06	1.877460073e-05	1.241760773e-05	-2.872648556e-05	2024-12-12@19:10	0.01607364867	0.009619542904	0.02006194365	v2.7.1	
3	Broyden	0	-0.1975465747	-15.22472974	-1.280820669	Y	4.964515583	0.1296645838	self-energy/D	sharp_wc_2_b_35	0.6796735589	0.05459984474	0.2425073994	0.1490281225	0.3849019544	0.5991361118	0.7132368314	0.07392874244	0.3848964842	0.5991847107	0.7133075568	0.07389760069	-0.6166627519	1.93725537	0.2481635259	0.1799829244	a248bdd	2x2_2C_8b_C2v_L	2.708942921	1.023623952	1.022297561	0.9999999998855397	-0.4129514943	0.3823952035	5.659073836e-06	-2.461773868e-06	0.2223736969	-1.832835378	0.23860886	-0.7544251111	0.2225296378	-1.833615095	0.2384113422	-0.7533252846	-0.3906212191	0.4247706322	0.2267502341	-1.618874391	run_optim.py	R0:S0:1	1	-0.717380602	-1.281143065	-1.008313648e-05	5.817479362e-05	-0.2194263954	1.469349769	-0.2409965162	1.942435662	0.1936244727	-0.5272506745	0.2408609057	-1.941823898	-0.1938546116	0.5284628832	-4.822949032e-06	1.871691919e-05	1.239082533e-05	-2.86531904e-05	2024-12-12@19:13	0.0161425514	0.009596297099	0.01997182523	v2.7.1	
3	Broyden	0	-0.1975429733	-15.22579212	-1.280855673	Y	4.964422893	0.1296989085	self-energy/D	sharp_wc_2_b_35	0.6795554649	0.05459546861	0.2425182871	0.1490302286	0.3848815057	0.599247624	0.7130940492	0.07392406399	0.3848757752	0.5992961721	0.7131646342	0.07389306713	-0.6166582233	1.937215263	0.2480511961	0.1800478701	a248bdd	2x2_2C_8b_C2v_L	2.709188824	1.023675506	1.022351465	0.9999999998853208	-0.4128857615	0.3823682105	5.65653887e-06	-2.444591372e-06	0.2224030477	-1.832976977	0.2385071183	-0.753878069	0.2225590475	-1.833757176	0.2383093414	-0.7527770152	-0.3906758942	0.4249061202	0.2267447098	-1.619026142	run_optim.py	R0:S0:1	1	-0.7173832801	-1.281178044	-1.008810393e-05	5.822008795e-05	-0.2194203564	1.469373922	-0.2409727814	1.942608926	0.1937181755	-0.5279351506	0.2408369406	-1.941996192	-0.193948467	0.5291486021	-4.828811265e-06	1.87291971e-05	1.240725298e-05	-2.871013413e-05	2024-12-12@19:16	0.01602588163	0.009632062812	0.02011564781	v2.7.1	
3	Broyden	0	-0.1975458169	-15.22444395	-1.280783647	Y	4.96475348	0.1296485628	self-energy/D	sharp_wc_2_b_35	0.6796307551	0.05458910416	0.2425498298	0.1490189975	0.3849167658	0.5990833207	0.7132499786	0.07390521483	0.3849112143	0.599131826	0.7133205946	0.07387418048	-0.6167466855	1.937264317	0.2481585554	0.1799474272	a248bdd	2x2_2C_8b_C2v_L	2.708871449	1.023608349	1.022284891	0.999999999885446	-0.4129101133	0.3823690605	5.657556224e-06	-2.455753297e-06	0.2224028906	-1.832840116	0.2385358002	-0.753986923	0.2225588163	-1.833619698	0.2383381835	-0.7528867193	-0.390656344	0.424731016	0.2267444391	-1.618703546	run_optim.py	R0:S0:1	1	-0.7173727276	-1.281105077	-1.008396839e-05	5.818261678e-05	-0.2194312664	1.469345194	-0.2409775746	1.942264828	0.1936888291	-0.5276112679	0.2408418753	-1.941652743	-0.1939190012	0.5288236973	-4.818599375e-06	1.869166953e-05	1.238893284e-05	-2.864615428e-05	2024-12-12@19:18	0.0160790709	0.009595733559	0.01999059486	v2.7.1	
3	Broyden	0	-0.1975421292	-15.22457338	-1.280760722	Y	4.964888725	0.1296419894	self-energy/D	sharp_wc_2_b_35	0.6796374753	0.05458675027	0.2425506312	0.1490106004	0.3849009658	0.5990544577	0.7132018125	0.07390625538	0.3848952936	0.599103023	0.7132724069	0.0738751826	-0.6167311533	1.937271443	0.2481765047	0.1799341905	a248bdd	2x2_2C_8b_C2v_L	2.708938984	1.023604669	1.022280844	0.9999999998852599	-0.4129140944	0.382362428	5.670708367e-06	-2.464182613e-06	0.2223903026	-1.83276316	0.2385435428	-0.7540788417	0.2225462416	-1.833542879	0.2383458938	-0.7529785751	-0.3906435147	0.4247072166	0.2267438857	-1.618657055	run_optim.py	R0:S0:1	1	-0.7173668925	-1.281082215	-1.010287604e-05	5.829106838e-05	-0.2194299546	1.469297071	-0.2409777802	1.942209031	0.1936621405	-0.5274842958	0.2408420776	-1.941597007	-0.1938922963	0.5286967959	-4.827627287e-06	1.871734666e-05	1.241062477e-05	-2.87026247e-05	2024-12-12@19:21	0.01609539989	0.009592462324	0.01997418345	v2.7.1	
3	Broyden	0	-0.1975405764	-15.2254275	-1.280832072	Y	4.964539351	0.1296846239	self-energy/D	sharp_wc_2_b_35	0.6795540734	0.05459530494	0.2425157238	0.1490275425	0.3848743254	0.5992085284	0.7130745787	0.07392223243	0.3848685947	0.5992570955	0.7131451315	0.07389120991	-0.6166556566	1.937226852	0.2480716742	0.1800222716	a248bdd	2x2_2C_8b_C2v_L	2.709126364	1.023657856	1.02233383	0.9999999998851388	-0.4128887962	0.3823712683	5.670617923e-06	-2.462584529e-06	0.2223974675	-1.832927499	0.2385109118	-0.7539368042	0.2225534798	-1.833707725	0.2383131252	-0.7528357142	-0.3906636557	0.4248620416	0.2267416039	-1.618931338	run_optim.py	R0:S0:1	1	-0.7173791289	-1.281154227	-1.010461833e-05	5.83067825e-05	-0.2194197989	1.469351951	-0.2409706934	1.942510382	0.1937008136	-0.5278328508	0.240834862	-1.941897714	-0.193931104	0.5290463189	-4.823151043e-06	1.869172855e-05	1.240687824e-05	-2.871214728e-05	2024-12-12@19:24	0.0160432612	0.009622165233	0.02008041928	v2.7.1	
3	Broyden	0	-0.1975421648	-15.22460893	-1.280820952	Y	4.964515583	0.1296644803	self-energy/D	sharp_wc_2_b_35	0.6796295212	0.05460391159	0.2424858827	0.149032609	0.3848776549	0.5991546474	0.7131431163	0.07393404912	0.384872148	0.5992032773	0.7132137686	0.07390289374	-0.6166208257	1.937250405	0.248141651	0.1799886398	a248bdd	2x2_2C_8b_C2v_L	2.708942921	1.02362408	1.022297612	0.9999999998851834	-0.412943353	0.3824042932	5.677893146e-06	-2.483812466e-06	0.2223687966	-1.832843089	0.2385982176	-0.7544428314	0.2225247923	-1.833623102	0.2384006147	-0.7533425399	-0.3906128693	0.4247820648	0.2267443937	-1.618869349	run_optim.py	R0:S0:1	1	-0.717380487	-1.281143353	-1.010714347e-05	5.830526265e-05	-0.2194204265	1.469344239	-0.2409898351	1.942438805	0.1936176014	-0.5272711369	0.2408541733	-1.941826819	-0.1938478041	0.5284838527	-4.81241514e-06	1.864790871e-05	1.238906894e-05	-2.866305505e-05	2024-12-12@19:27	0.0161425514	0.009596305794	0.01997212586	v2.7.1	
3	Broyden	0	-0.1975418067	-15.22446673	-1.280802443	Y	4.964634531	0.1296564708	self-energy/D	sharp_wc_2_b_35	0.6796083746	0.05459851711	0.2425072423	0.1490280236	0.3848851657	0.5991281827	0.7131500962	0.07392225755	0.384879618	0.5991767656	0.7132206943	0.07389115592	-0.6166630418	1.937254908	0.2481393005	0.1799708602	a248bdd	2x2_2C_8b_C2v_L	2.708907185	1.023616278	1.022291277	0.9999999998851461	-0.412922712	0.3823911734	5.676964653e-06	-2.480515495e-06	0.2223834054	-1.832845402	0.2385617504	-0.7542237296	0.2225393932	-1.833625347	0.2383640985	-0.7531232519	-0.3906304838	0.4247621934	0.2267415336	-1.618783975	run_optim.py	R0:S0:1	1	-0.7173765483	-1.281124361	-1.010742395e-05	5.830850851e-05	-0.2194229043	1.469342013	-0.2409804055	1.942353442	0.193649792	-0.5274512641	0.2408446996	-1.941741296	-0.1938800109	0.5286640876	-4.810287542e-06	1.863551729e-05	1.238818478e-05	-2.865965383e-05	2024-12-12@19:29	0.01611081115	0.009596024384	0.01998150961	v2.7.1	
3	Broyden	0	-0.1975366211	-15.22543457	-1.280820752	Y	4.964606973	0.1296812881	self-energy/D	sharp_wc_2_b_35	0.6795363844	0.05459606813	0.2425059359	0.1490254923	0.3848547511	0.5992030161	0.7130054539	0.07392530472	0.38484894	0.5992516285	0.7130759594	0.07389425641	-0.6166278909	1.937228053	0.2480703204	0.1800183794	a248bdd	2x2_2C_8b_C2v_L	2.709160131	1.023656075	1.02233183	0.9999999998849164	-0.4128869028	0.3823723007	5.685921892e-06	-2.476641178e-06	0.2223887994	-1.832892682	0.2385096961	-0.7539914386	0.2225448444	-1.833673119	0.238311852	-0.7528900947	-0.3906532701	0.4248555909	0.2267385709	-1.618905759	run_optim.py	R0:S0:1	1	-0.7173761504	-1.281142942	-1.012550769e-05	5.842350826e-05	-0.2194163215	1.469325331	-0.2409676063	1.942484096	0.1936841326	-0.5277790073	0.2408317484	-1.941871351	-0.1939144447	0.5289927532	-4.822801756e-06	1.867205043e-05	1.241732826e-05	-2.874628524e-05	2024-12-12@19:32	0.01605142569	0.009620532575	0.02007235351	v2.7.1	
3	Broyden	0	-0.1975382674	-15.22508319	-1.280838576	Y	4.964469238	0.1296815894	self-energy/D	sharp_wc_2_b_35	0.6795496853	0.05460363842	0.2424812647	0.1490357807	0.3848558852	0.5992191806	0.7130271827	0.0739342239	0.3848502302	0.5992678002	0.7130977295	0.07390313437	-0.6165988553	1.937228024	0.2480752932	0.1800237936	a248bdd	2x2_2C_8b_C2v_L	2.709065873	1.023649915	1.022324587	0.9999999998849575	-0.412906646	0.3823950901	5.685535953e-06	-2.48525729e-06	0.2223811061	-1.832917385	0.2385423298	-0.7541779739	0.2225371577	-1.833697782	0.238344557	-0.7530768483	-0.3906362942	0.4248551774	0.2267389049	-1.618942874	run_optim.py	R0:S0:1	1	-0.7173817633	-1.28116097	-1.012142868e-05	5.83923088e-05	-0.2194146239	1.469353772	-0.2409748196	1.942526994	0.1936611311	-0.5276227974	0.2408390189	-1.941914417	-0.1938914401	0.5288363749	-4.810099632e-06	1.861927714e-05	1.239671808e-05	-2.869728173e-05	2024-12-12@19:35	0.01608421652	0.009614192504	0.02004417406	v2.7.1	
