CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1976547967	-14.25626433	-1.288980112	Y	4.914090603	0.130020721	self-energy/D	sharp_wc_2_b_35	0.6625458573	0.05659763009	-0.2403099245	1.845053105	0.382855646	0.6144466841	0.6975219519	0.07486153659	0.3829142301	0.6144071817	0.6975927544	0.07486029981	0.2381180118	0.1831012268	0.6194255789	0.06565688652	a248bdd	2x2_2C_8b_C2v_L	2.648421313	1.021435921	1.020498885	0.9999999998944696	0.4073570961	-0.3890187703	0.2196456214	-1.496956119	-0.2261770359	1.867015315	-0.2284962043	0.7084783957	0.2261255168	-1.866690983	-0.2285643436	0.708730955	-0.225587256	1.62170277	-4.83750276e-06	4.983768152e-05	run_optim.py	R0:S0:1	1	-0.7194504024	-1.289131742	7.679422623e-05	-0.000396287961	8.23738047e-05	-0.0001300904183	-0.2380032503	1.95698102	0.2036125287	-0.5963552222	-0.2380449942	1.95723825	-0.2035577554	0.5960266244	-1.063588969e-05	4.192388912e-05	-0.3962171865	0.4321043877	2024-12-10@12:49	0.006331456194	0.009507250579	0.0239486945	v2.7.1	
5	Broyden	0	0.1976912399	-14.25449741	-1.288731065	Y	4.915648998	0.1299039968	self-energy/D	sharp_wc_2_b_35	0.6633771443	0.05645845698	-0.2409108402	1.845162394	0.3829905517	0.6139487503	0.6982108638	0.07471215289	0.3832035213	0.6138646382	0.6982262325	0.07470999313	0.2385117045	0.1827697539	0.620929354	0.06548568185	a248bdd	2x2_2C_8b_C2v_L	2.647857629	1.021310802	1.020391962	0.9999999998714801	0.4073426524	-0.3887572987	0.2197955221	-1.497189804	-0.2263325104	1.866861061	-0.2281542704	0.7060228819	0.226283995	-1.866454384	-0.2282404671	0.706273653	-0.225670991	1.620807695	5.022911799e-05	-0.0001846139228	run_optim.py	R0:S0:1	1	-0.7193704989	-1.288874816	-0.000252700034	0.001232497206	-0.0003270080518	0.0005765541627	-0.2379333105	1.955870249	0.2039502223	-0.5978869973	-0.2379862472	1.95614225	-0.2039050257	0.5975384687	-0.0001069933197	0.0002659889708	-0.3966213137	0.4316264123	2024-12-10@12:53	0.005991910931	0.009485213546	0.0239908139	v2.7.1	
5	Broyden	0	0.1976931047	-14.25202598	-1.288704003	Y	4.915878231	0.1298691046	self-energy/D	sharp_wc_2_b_35	0.6630731338	0.05644601871	-0.2410154601	1.845140805	0.3830095536	0.6139186096	0.698239939	0.07467585234	0.3832370173	0.6138312585	0.698259156	0.07467295391	0.2384020281	0.1827080261	0.6210961183	0.06549191294	a248bdd	2x2_2C_8b_C2v_L	2.647235297	1.021258087	1.020350528	0.999999999871394	0.4071782994	-0.3887371164	0.2198097922	-1.497388277	-0.2264453819	1.867158079	-0.2278794635	0.7043792593	0.2263997615	-1.866748633	-0.227967266	0.7046237458	-0.2256398668	1.620380731	5.291520747e-05	-0.0001970855869	run_optim.py	R0:S0:1	1	-0.7193686831	-1.288842313	-0.0002585784141	0.001262086972	-0.0003334347981	0.0005873435298	-0.2378466042	1.955496972	0.2042253309	-0.5994997486	-0.2379022381	1.955770597	-0.2041824093	0.5991530785	-0.0001105024369	0.0002738918418	-0.3967462529	0.4315933402	2024-12-10@12:57	0.005742877223	0.009487099013	0.02408375991	v2.7.1	
5	Broyden	0	0.1976906834	-14.25042464	-1.289067915	Y	4.913607858	0.1299810216	self-energy/D	sharp_wc_2_b_35	0.6629409665	0.05653822007	-0.24074067	1.844979711	0.3829176461	0.6145470367	0.6977764764	0.0747926115	0.383101768	0.6144732237	0.6978102487	0.07479185958	0.2381547635	0.1829936126	0.6207563317	0.06562258628	a248bdd	2x2_2C_8b_C2v_L	2.646620309	1.021332701	1.020418867	0.9999999998710726	0.4072491368	-0.3889841246	0.2197790906	-1.497932774	-0.2263836124	1.867813904	-0.2280118238	0.7054711644	0.2263339139	-1.867423078	-0.2280960167	0.7057165187	-0.2256402231	1.62139885	4.835798986e-05	-0.0001803907666	run_optim.py	R0:S0:1	1	-0.7194506586	-1.289208246	-0.0002367659562	0.001157499242	-0.0003057463934	0.0005380496645	-0.2378909349	1.956815036	0.2041290898	-0.599330067	-0.2379388773	1.957081329	-0.2040873428	0.5990062609	-0.0001022690311	0.0002530794412	-0.396714439	0.4320299444	2024-12-10@13:01	0.005808318508	0.009513527873	0.02416034473	v2.7.1	
5	Broyden	0	0.1976882547	-14.25166837	-1.289079918	Y	4.913572728	0.1300027986	self-energy/D	sharp_wc_2_b_35	0.662931702	0.05653969356	-0.2407158341	1.8449898	0.3829169624	0.6145738265	0.6977710479	0.07480054321	0.3830872048	0.6145053977	0.6978098115	0.07480022617	0.2381363549	0.183032752	0.6206586813	0.06563828674	a248bdd	2x2_2C_8b_C2v_L	2.646930596	1.021368488	1.020452563	0.9999999998709941	0.407257616	-0.3889729124	0.2197695007	-1.497851511	-0.2263700726	1.86776878	-0.2280461987	0.7056424995	0.2263204933	-1.867386937	-0.2281290439	0.7058880774	-0.2256414521	1.621539535	4.728197536e-05	-0.0001791658142	run_optim.py	R0:S0:1	1	-0.7194520606	-1.289221004	-0.0002322292402	0.001137743561	-0.0002980875407	0.0005227530518	-0.2379012651	1.956932522	0.2041027967	-0.5991981126	-0.2379481149	1.957196805	-0.2040612191	0.5988804933	-9.827371599e-05	0.00024192908	-0.3966899085	0.4320891396	2024-12-10@13:05	0.005831683581	0.009528028523	0.02419303817	v2.7.1	
3	Broyden	0	0.1974914128	-14.24214582	-1.288954986	Y	4.914615276	0.1298803269	self-energy/D	sharp_wc_2_b_35	0.6605250771	0.05667780605	-0.2400862557	1.844742053	0.3819812456	0.6152290489	0.6943655067	0.07494617985	0.3819727607	0.6152238756	0.6944211193	0.07495022356	0.2366640078	0.1831525005	0.6194572461	0.06588831413	a248bdd	2x2_2C_8b_C2v_L	2.645436154	1.021208257	1.020319836	0.999999999885695	0.4065426634	-0.3893186213	0.2195655867	-1.498087503	-0.2262348856	1.867923036	-0.2272744815	0.7038736233	0.2261852756	-1.867646057	-0.2273385624	0.7041575912	-0.2252548929	1.620171321	-1.559052937e-06	1.075243827e-05	run_optim.py	R0:S0:1	1	-0.719409913	-1.28908303	1.813661133e-05	-8.244010044e-05	2.807082105e-05	-5.457569703e-05	-0.2375798255	1.956682907	0.2042109461	-0.6023298781	-0.2376193186	1.956930897	-0.2041566077	0.6020336355	2.610106876e-07	2.163216962e-06	-0.3966360763	0.4325465298	2024-12-10@13:08	0.005257130014	0.009505664909	0.02435609712	v2.7.1	
5	Broyden	0	0.1976788132	-14.25428185	-1.288962852	Y	4.914221771	0.1299861399	self-energy/D	sharp_wc_2_b_35	0.663235005	0.0565228362	-0.2407090225	1.845065199	0.3829451567	0.6143467791	0.6979340691	0.0747993745	0.3831028366	0.6142841055	0.6979762186	0.0747978843	0.2383434712	0.1829761983	0.620587786	0.06558015391	a248bdd	2x2_2C_8b_C2v_L	2.647675024	1.021377592	1.020452908	0.9999999998711365	0.4073912848	-0.3889172129	0.2197652055	-1.497458188	-0.226279035	1.867200399	-0.2282834116	0.7069253404	0.2262340537	-1.866837898	-0.2283629704	0.7071695001	-0.225670578	1.621531251	5.055726894e-05	-0.0002004348965	run_optim.py	R0:S0:1	1	-0.7194230419	-1.289108637	-0.000256625909	0.00126347999	-0.0003244403447	0.0005639057371	-0.2379679981	1.956735994	0.2038734079	-0.597657414	-0.2380181412	1.956996552	-0.2038294634	0.5973341766	-9.96467792e-05	0.0002407483352	-0.3965671381	0.4319414413	2024-12-10@13:12	0.006062874649	0.009507499047	0.02404543401	v2.7.1	
5	Broyden	0	0.1976926261	-14.24846638	-1.288938233	Y	4.914484107	0.1299163154	self-energy/D	sharp_wc_2_b_35	0.6627669284	0.05649474019	-0.2409181645	1.845004698	0.3829637727	0.6143426014	0.698010864	0.07472123928	0.383181171	0.6142565742	0.6980375524	0.07471829215	0.2381193722	0.1828502174	0.621140388	0.06558705502	a248bdd	2x2_2C_8b_C2v_L	2.646182444	1.021262089	1.020361502	0.9999999998711944	0.4070747335	-0.3888870882	0.219803641	-1.497999398	-0.2265173519	1.867926091	-0.227698076	0.703449623	0.2264699151	-1.867519633	-0.2277841074	0.7036872609	-0.2256160867	1.620711775	5.266567825e-05	-0.0001963335996	run_optim.py	R0:S0:1	1	-0.7194221549	-1.289072204	-0.000239686337	0.001167113504	-0.0003121603685	0.0005526306005	-0.2377919467	1.956079434	0.2044493614	-0.6010592847	-0.2378440745	1.956350562	-0.2044070769	0.6007209422	-0.000110703084	0.0002744619274	-0.3968779435	0.4318715218	2024-12-10@13:16	0.005525711559	0.009510555767	0.02424505349	v2.7.1	
3	Broyden	0	0.197506276	-14.24600729	-1.28877288	Y	4.915740736	0.1298472517	self-energy/D	sharp_wc_2_b_35	0.6612862325	0.05662100854	-0.2401931165	1.844879929	0.3821241375	0.6148627835	0.6951624916	0.07489930868	0.3821060169	0.6148644463	0.6952306695	0.07490359006	0.237125105	0.1829937984	0.6198562897	0.06574638748	a248bdd	2x2_2C_8b_C2v_L	2.646428104	1.021205941	1.020305751	0.9999999998885393	0.4067756076	-0.3891717131	0.2195885257	-1.497578614	-0.2262120037	1.867417107	-0.2275575713	0.7049469362	0.2261644808	-1.867154385	-0.2276202484	0.7052227225	-0.2253416816	1.62010484	-4.276663129e-06	2.495161619e-05	run_optim.py	R0:S0:1	1	-0.7193619958	-1.288906966	-6.783669888e-05	0.0003554179832	-6.952913839e-05	0.0001052226039	-0.2376568709	1.956190487	0.2040462871	-0.6006782019	-0.237695288	1.956433912	-0.203994959	0.6003983439	4.819476911e-06	-8.32847467e-06	-0.3965599747	0.4321897452	2024-12-10@13:19	0.00555292128	0.009472708135	0.02414680646	v2.7.1	
5	Broyden	0	0.1976888471	-14.25093982	-1.288991858	Y	4.91411473	0.1299626139	self-energy/D	sharp_wc_2_b_35	0.6628861163	0.05652015527	-0.2407798897	1.845012779	0.3829421277	0.6144239697	0.6979500439	0.07476456799	0.3831307064	0.6143481079	0.6979829842	0.07476294428	0.2381627711	0.1829450786	0.6207935827	0.06560643458	a248bdd	2x2_2C_8b_C2v_L	2.646804973	1.021326444	1.020414735	0.9999999998711196	0.4072034688	-0.3889275646	0.2197764441	-1.49779958	-0.2264138654	1.867716228	-0.2279576903	0.7050112307	0.2263651881	-1.867324795	-0.228041282	0.7052532383	-0.2256318378	1.621176679	4.806283661e-05	-0.000179563728	run_optim.py	R0:S0:1	1	-0.7194342803	-1.289131172	-0.0002248638627	0.00109745043	-0.0002913637683	0.0005139464427	-0.2378697379	1.956519449	0.2041981452	-0.5996176394	-0.2379188942	1.95678656	-0.204155497	0.5992891872	-0.0001011699455	0.0002505055859	-0.3967266493	0.4319668849	2024-12-10@13:23	0.005761993005	0.009515731591	0.0241780354	v2.7.1	
5	Broyden	0	0.1976917599	-14.24955153	-1.288816505	Y	4.915198734	0.1298822529	self-energy/D	sharp_wc_2_b_35	0.662819103	0.05647772201	-0.2409462186	1.845060159	0.383022903	0.6141100452	0.6981370974	0.07469443861	0.383175905	0.6140490831	0.6981834979	0.07469478299	0.2382468523	0.1827679003	0.6210767603	0.06554001477	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.021242352	1.020339199	0.9999999998703446	0.4071020849	-0.3888327476	0.2198020955	-1.497720706	-0.2264940808	1.867564446	-0.227773162	0.7038007615	0.226445102	-1.867196174	-0.2278544283	0.7040450646	-0.2256205974	1.62046645	4.748487172e-05	-0.0001859381795	run_optim.py	R0:S0:1	1	-0.7193967989	-1.288952282	-0.0002294733049	0.001127873234	-0.0002918373616	0.0005087184584	-0.237814538	1.955722802	0.2043608384	-0.6003777676	-0.2378597079	1.955983065	-0.2043206219	0.6000727475	-9.497057163e-05	0.0002306459114	-0.39680704	0.4317192088	2024-12-10@13:27	0.005622611855	0.009491513942	0.02414836022	v2.7.1	
3	Broyden	0	0.1974525372	-14.25919304	-1.293088451	Y	4.890198734	0.1316644399	self-energy/D	sharp_wc_2_b_35	0.6591766941	0.05746822841	-0.2379097259	1.843478235	0.3812785157	0.6222642534	0.690663177	0.07623216003	0.3812788607	0.6222525492	0.6907113418	0.0762373439	0.2339782633	0.1869671168	0.6150393558	0.0676224642	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.02299153	1.022018752	0.9999999998680065	0.4071724827	-0.3910595229	0.2192807036	-1.502304513	-0.2257583267	1.874545088	-0.2286597282	0.7133099285	0.2257064922	-1.874247555	-0.2287267822	0.7136008953	-0.2254017453	1.633903001	-5.040664715e-06	3.837164691e-05	run_optim.py	R0:S0:1	1	-0.7203237757	-1.293238812	4.82290063e-05	-0.000243365266	5.435787194e-05	-9.219877851e-05	-0.238072716	1.972538748	0.2037023886	-0.6035019435	-0.2381128832	1.972792748	-0.2036481277	0.6031990099	-4.022277389e-06	1.866437992e-05	-0.396362471	0.4385318004	2024-12-10@13:29	0.005622611855	0.0103112679	0.02674231709	v2.7.1	
4	Broyden	0	0.1976468179	-14.23676629	-1.284499184	Y	4.940198734	0.1281137801	self-energy/D	sharp_wc_2_b_35	0.6643201072	0.05566461373	-0.2431669683	1.846507691	0.3840406427	0.6064807246	0.7021118937	0.07343978724	0.3840514709	0.6064577948	0.7021884669	0.07343060963	0.241471855	0.1788661591	0.6250740321	0.06375010727	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.01953393	1.018696407	0.9999999998712168	0.4066051236	-0.3868964954	0.2200396566	-1.492515957	-0.2268924043	1.859650258	-0.2267259123	0.695994625	0.2268531601	-1.85938783	-0.2267744408	0.6962169992	-0.2255158271	1.60651051	-1.41841507e-05	6.481740583e-05	run_optim.py	R0:S0:1	1	-0.718490778	-1.284620964	0.0001522543288	-0.0007489691458	0.0001962524044	-0.0003376162361	-0.2373965135	1.939208492	0.2046344887	-0.5974574919	-0.237445373	1.939461272	-0.2045648541	0.5971062167	2.657093352e-05	-5.472569075e-05	-0.3967873176	0.4255273671	2024-12-10@13:33	0.005622611855	0.008690573065	0.02165892149	v2.7.1	
6	Broyden	0	0.1977521826	-14.20912811	-1.288565702	Y	4.915198734	0.1291998752	self-energy/D	sharp_wc_2_b_35	0.6620564868	0.05660700905	-0.2411636673	1.844639062	0.3834322612	0.6132373068	0.6996188215	0.0745178227	0.3834138392	0.6132295201	0.6996712086	0.07451638751	0.2388450638	0.1816439444	0.6222413294	0.06509791174	a248bdd	2x2_2C_8b_C2v_L	2.636553727	1.020059661	1.019194676	0.9999999998677802	0.406961595	-0.3895549622	0.2199740338	-1.499867447	-0.226869895	1.869147624	-0.2274051382	0.7015750215	0.2268282926	-1.868887453	-0.2274586685	0.701829471	-0.2255104498	1.616321231	1.732135538e-08	1.852770671e-05	run_optim.py	R0:S0:1	1	-0.7194441425	-1.288692635	-5.957671078e-05	0.0002998842318	-7.618556569e-05	0.0001279521329	-0.2375949927	1.952070982	0.2049254751	-0.6016761767	-0.2376406464	1.952319033	-0.2048636112	0.6013662319	-1.633784793e-05	4.565989152e-05	-0.3969182706	0.4298868567	2024-12-10@13:37	0.005622611855	0.008930942197	0.0225755441	v2.7.1	
3	Broyden	0	0.197542182	-14.28835099	-1.289090325	Y	4.915198734	0.1305742004	self-energy/D	sharp_wc_2_b_35	0.6623584792	0.05646147155	-0.2401179084	1.845384997	0.3825277396	0.6152284558	0.6956296486	0.0749543228	0.3824112192	0.6152467043	0.6956773895	0.07496733157	0.2375482639	0.1839681663	0.6190100642	0.06605266235	a248bdd	2x2_2C_8b_C2v_L	2.656553727	1.022433648	1.021485094	0.9999999998736813	0.4070082538	-0.3883251593	0.2194397314	-1.495293206	-0.2261822586	1.866444607	-0.2279218799	0.7053750085	0.2261132442	-1.866187511	-0.2279796099	0.7056901813	-0.2256950447	1.624549861	-5.457253486e-05	0.0002917062007	run_optim.py	R0:S0:1	1	-0.7193701029	-1.289235012	0.0001973549199	-0.0009883071596	0.0002249324441	-0.0003783228548	-0.2378576692	1.959038483	0.2039485818	-0.6005389423	-0.2378737274	1.959264521	-0.2038925052	0.6002847934	5.069140769e-05	-9.052960202e-05	-0.396515886	0.4336896711	2024-12-10@13:40	0.005622611855	0.010048979	0.02573302376	v2.7.1	
3	Broyden	0	0.1974688883	-14.25477632	-1.290071166	Y	4.915198734	0.1308760535	self-energy/D	sharp_wc_2_b_35	0.6530946694	0.05601093206	-0.2429658099	1.844546477	0.3826860647	0.6174371101	0.6932864039	0.07481685422	0.3826320261	0.6174510929	0.6933363654	0.07482056396	0.2312769355	0.1846690035	0.6256073421	0.06751490302	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.022745651	1.022152204	0.9999999999012534	0.4012566178	-0.3872050884	0.2197306544	-1.502741631	-0.2299813087	1.877945737	-0.2177761524	0.6445185742	0.2299280887	-1.877703732	-0.2178325571	0.6447986696	-0.2248375292	1.619806534	-6.233132282e-06	3.855071746e-05	run_optim.py	R0:S0:1	1	-0.7194457513	-1.289927643	-8.216349416e-05	0.0004307547047	-8.994089706e-05	0.0001392475067	-0.2346454032	1.954345634	0.2142693402	-0.6658420118	-0.2346736175	1.954581514	-0.2142195024	0.6655960685	2.006312928e-06	-2.141344009e-07	-0.4020366836	0.4373783553	2024-12-10@13:43	-0.004377388145	0.01126238593	0.03278742907	v2.7.1	
4	Broyden	0	0.1976492147	-14.24109504	-1.287876667	Y	4.915198734	0.1289447891	self-energy/D	sharp_wc_2_b_35	0.6702488162	0.05721275331	-0.2375886381	1.845225032	0.3824373546	0.6107496209	0.700260093	0.07592342348	0.3824596957	0.6107381112	0.7003731341	0.07592427396	0.2438863516	0.1813179935	0.6147580557	0.06391424572	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.019772583	1.018552708	0.9999999998794942	0.4125615251	-0.3910793602	0.2195113174	-1.492753109	-0.2227027368	1.856328121	-0.2373736798	0.7624961755	0.2226568545	-1.856043329	-0.2374400942	0.7627567265	-0.2260505825	1.621219749	2.569762451e-05	-0.0001319592493	run_optim.py	R0:S0:1	1	-0.7193587056	-1.288120598	-0.0003100676894	0.001566082217	-0.0003470316463	0.0005688081325	-0.2403331038	1.955519582	0.1945539423	-0.5382265131	-0.2403791037	1.955776893	-0.1944952325	0.5378904254	-2.355767719e-05	4.221929277e-05	-0.3912657534	0.4268513435	2024-12-10@13:46	0.01562261185	0.007741665606	0.01561393058	v2.7.1	
4	Broyden	0	0.1975920722	-14.27772857	-1.28479546	Y	4.940198734	0.128802547	self-energy/D	sharp_wc_2_b_35	0.6644627802	0.05557032644	-0.2429834608	1.846889511	0.3838165275	0.6074327496	0.7018459311	0.07359353257	0.3837892472	0.6074270027	0.7019165457	0.07359097678	0.240995244	0.1800011453	0.6234244591	0.06420589332	a248bdd	2x2_2C_8b_C2v_L	2.656553727	1.020705433	1.019829196	0.9999999998719215	0.4066377179	-0.3862472723	0.2198736166	-1.490424346	-0.2266831258	1.858759341	-0.2271025086	0.6972850957	0.226634738	-1.858500732	-0.2271538953	0.6975345074	-0.2256591334	1.610723695	-1.320320639e-05	6.106643677e-05	run_optim.py	R0:S0:1	1	-0.7184625974	-1.284925935	4.673073399e-05	-0.0002149901341	7.288571421e-05	-0.0001364991858	-0.2375550007	1.942587198	0.2044094314	-0.5972488242	-0.2375934814	1.94283566	-0.2043444677	0.5969323975	2.378161934e-05	-5.053706735e-05	-0.396605326	0.4273698662	2024-12-10@13:50	0.005622611855	0.009244130126	0.02320530486	v2.7.1	
3	Broyden	0	0.1975272781	-14.21744244	-1.29280869	Y	4.890198734	0.1309577113	self-energy/D	sharp_wc_2_b_35	0.6585308649	0.05761824978	-0.2378366258	1.843022091	0.3813326378	0.621488554	0.6904230955	0.07608157388	0.3813267428	0.6214801346	0.6904558142	0.07608621438	0.2343071102	0.1858944788	0.616120376	0.06720834918	a248bdd	2x2_2C_8b_C2v_L	2.636553727	1.021791739	1.020856102	0.9999999998842958	0.4070335921	-0.3918499623	0.2193854669	-1.504396811	-0.2259496833	1.875805525	-0.2282010752	0.7120747065	0.2258969432	-1.875510474	-0.2282664392	0.7123802483	-0.2252490493	1.62979742	-7.801033412e-07	7.341066365e-06	run_optim.py	R0:S0:1	1	-0.7203467543	-1.292949921	4.864496497e-05	-0.000239027718	6.228503978e-05	-0.0001115737413	-0.237884506	1.969215995	0.2038577845	-0.6036550923	-0.2379263159	1.969474924	-0.2037971207	0.6033321986	-1.664055517e-06	7.046472e-06	-0.396460176	0.4367874315	2024-12-10@13:53	0.005622611855	0.009732797272	0.02511836284	v2.7.1	
4	Broyden	0	0.1977253317	-14.19525001	-1.284257102	Y	4.940198734	0.1274413736	self-energy/D	sharp_wc_2_b_35	0.6629757536	0.05584563463	-0.2430240203	1.846045115	0.3845422094	0.605465273	0.7007222389	0.07335833791	0.3844588987	0.6054902183	0.7007605131	0.0733668151	0.2420424789	0.1777757737	0.6254582174	0.06336120463	a248bdd	2x2_2C_8b_C2v_L	2.636553727	1.018366341	1.017568435	0.9999999998807526	0.4063402768	-0.387688125	0.2201188439	-1.494520679	-0.2271247485	1.860346715	-0.2263117286	0.6952693318	0.2270654229	-1.860096724	-0.2263689096	0.6955779911	-0.2253518676	1.602164578	1.751482441e-06	-1.170787815e-05	run_optim.py	R0:S0:1	1	-0.7185635023	-1.284370262	-0.0001912183412	0.000984488336	-0.0002088976633	0.0003271785255	-0.2373608442	1.936078549	0.2047022054	-0.597417559	-0.2373887208	1.936325458	-0.204642559	0.5971490285	9.159261126e-07	-6.9631518e-06	-0.3967487943	0.423768457	2024-12-10@13:56	0.005622611855	0.008144544053	0.02012588208	v2.7.1	
3	Broyden	0	0.1974854864	-14.30016479	-1.293359308	Y	4.890198734	0.1323713325	self-energy/D	sharp_wc_2_b_35	0.6586929803	0.05735604325	-0.2378187282	1.843954619	0.3813617215	0.622806534	0.6900371525	0.07628675255	0.3813834748	0.6228007087	0.6900729458	0.07629208794	0.2337790551	0.1880573606	0.6131004513	0.06806365951	a248bdd	2x2_2C_8b_C2v_L	2.656553727	1.024199632	1.023175284	0.9999999998722496	0.4070512802	-0.3902377323	0.2190712023	-1.499775215	-0.2257907318	1.874098735	-0.2286581607	0.7125643022	0.2257463698	-1.873812007	-0.2287283899	0.7128673762	-0.2255959375	1.637951701	1.878558781e-05	-7.788521227e-05	run_optim.py	R0:S0:1	1	-0.7203371758	-1.293518785	-0.0002420889082	0.001230393989	-0.0002803078714	0.0004666348271	-0.238093218	1.975034182	0.2036647344	-0.604570812	-0.2381409679	1.97528841	-0.2036124339	0.6042654415	-3.335848364e-05	7.9627058e-05	-0.3960810686	0.4402806382	2024-12-10@13:59	0.005622611855	0.01087843955	0.02836335261	v2.7.1	
3	Broyden	0	0.1974482762	-14.22665611	-1.283700852	Y	4.940198734	0.1272227483	self-energy/D	sharp_wc_2_b_35	0.6714904564	0.05650488384	-0.2392991127	1.846438885	0.3824599599	0.6042314217	0.7015148543	0.0748524667	0.3824626472	0.6042171255	0.7015473937	0.07486157834	0.2460789653	0.1777978649	0.617477598	0.06240712332	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.018108115	1.016964394	0.9999999998990161	0.4120572494	-0.3895284039	0.2196935033	-1.488171901	-0.222719313	1.84810192	-0.236350959	0.7567161903	0.222663936	-1.847791463	-0.2364207538	0.7570327655	-0.2256973319	1.607439356	9.11120579e-06	-4.608554971e-05	run_optim.py	R0:S0:1	1	-0.7184106837	-1.28390843	7.234684622e-05	-0.0003555757108	8.996322522e-05	-0.0001545505581	-0.2399351529	1.940980559	0.1942750258	-0.5347815451	-0.2399788857	1.941235315	-0.1942111167	0.5344374623	-1.239319554e-05	2.616077092e-05	-0.3910470807	0.4213888821	2024-12-10@14:02	0.01562261185	0.006991842936	0.01328700625	v2.7.1	
3	Broyden	0	0.1972829964	-14.26695948	-1.294477283	Y	4.890198734	0.1327163898	self-energy/D	sharp_wc_2_b_35	0.6493994713	0.0569178016	-0.2408153533	1.843046949	0.3808224087	0.6259510256	0.6872148951	0.07622295265	0.3808112886	0.6259499134	0.6872629219	0.07622434491	0.2283608197	0.1887557134	0.6195037205	0.06950247522	a248bdd	2x2_2C_8b_C2v_L	2.646553727	1.024548655	1.023885467	0.9999999998989141	0.4013169172	-0.389233825	0.219431214	-1.507699728	-0.229422476	1.88585823	-0.2185415767	0.651965073	0.2293758646	-1.885594178	-0.2186012853	0.6522301841	-0.2249584341	1.633568028	-4.557182131e-06	3.348913307e-05	run_optim.py	R0:S0:1	1	-0.7203986858	-1.294321605	-3.111003928e-05	0.0001653710666	-3.376296063e-05	5.138688839e-05	-0.2348065933	1.971664548	0.2138622755	-0.6707763856	-0.2348430134	1.971910168	-0.2138146812	0.6705195105	-1.602176283e-06	1.069101318e-05	-0.4016057889	0.4439067357	2024-12-10@14:04	-0.004377388145	0.01213272926	0.03556393828	v2.7.1	
