CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.04564916166	-14.30292103	-0.7734493848	Y	10.33598767	0.02817057295	self-energy/D	sharp_wc_2_b_35	0.9946416184	0.01336779991	0.2605979075	0.02359390124	0.3222608104	0.1116964805	1.246267465	0.03154196765	1.246660695	0.03151068512	0.3229539264	0.1116300199	-0.7041083996	1.985695115	0.7054765216	0.002996559637	a248bdd	2x2_2C_8b_C2v_L	2.859517663	0.9765575345	0.975891544	0.999999999860143	0.5365296445	-0.2542664349	-0.0005848932662	0.0003930396069	0.1507711584	-0.5124549647	0.393507589	-0.5386623957	0.3934399466	-0.5384811167	0.1509136949	-0.5125140504	-0.003409468405	0.003214544401	-0.004801477972	0.01071391499	run_optim.py	R0:S0:1	1	-0.5013820042	-0.7333093023	0.0001876680677	-0.0006026641003	0.1128424257	-0.5702785061	-0.1049242617	0.8251178257	0.02592816147	0.1399478036	-0.0260359506	-0.1396020304	0.1049850227	-0.8249352512	-0.1883346352	0.42007174	-0.1337995373	0.1266277841	2024-07-12@07:07	0.3546667334	-0.01758607016	-0.1131769032	v2.7.1	
8	Broyden	0	0.04556659011	-14.31475011	-0.8114382052	Y	10.33598767	0.02825637526	self-energy/D	sharp_wc_2_b_35	0.9787093642	0.0171206083	0.2404882143	0.03500353708	0.3063335658	0.1571379266	1.229512383	0.04386021204	1.231392022	0.04371148407	0.3076239541	0.1571607343	-0.7008952103	1.980616485	0.6140716413	0.003680221127	a248bdd	2x2_2C_8b_C2v_L	2.849517663	0.9639654653	0.9629078873	0.9999999999245508	0.5406500151	-0.270076483	-0.0006908062381	0.000541897716	0.150926803	-0.6634839275	0.3985639491	-0.6278825817	0.3985087718	-0.6271721247	0.1514570444	-0.6641325463	-0.004063043347	0.003799142619	-0.005106761869	0.01343322147	run_optim.py	R0:S0:1	1	-0.5080669628	-0.7629554957	0.000281541623	-0.0009450535653	0.1326587178	-0.6843922123	-0.120998028	0.9518737822	0.02728971097	0.1768303783	-0.02762704964	-0.175601141	0.1211487304	-0.9518098418	-0.1896995273	0.4797310147	-0.1412860232	0.1368282082	2024-07-12@07:14	0.3646667334	-0.02597150127	-0.1329507329	v2.7.1	
6	Broyden	0	0.04438810951	-14.22931903	-0.7581245495	Y	10.34265434	0.02804778305	self-energy/D	sharp_wc_2_b_35	0.9947430316	0.01208328416	0.2634962103	0.01966694809	0.324899196	0.09459594265	1.232203503	0.02747901534	1.232952884	0.02744556398	0.3252594346	0.09460711211	-0.6869089843	1.987376157	0.7049482167	0.002763311141	a248bdd	2x2_2C_8b_C2v_L	2.85618433	0.9812019225	0.9806330349	0.9999999998644753	0.5322483225	-0.2475455949	-0.001035501928	0.00065028886	0.1491977203	-0.4537059011	0.3889333746	-0.5060026978	0.388905675	-0.505818692	0.1493758791	-0.453927052	-0.003039804523	0.002889915963	-0.004498546667	0.009523306178	run_optim.py	R0:S0:1	1	-0.4986985936	-0.7221514745	0.0003210734941	-0.001060359239	0.1033173144	-0.522358301	-0.0974253025	0.7661224456	0.02460659681	0.1256995101	-0.02470201481	-0.1253317519	0.09744868424	-0.7661013746	-0.1873049021	0.3983506387	-0.1284438752	0.1222060312	2024-07-12@07:19	0.3446667334	-0.01443789297	-0.1043706035	v2.7.1	
1	Broyden	0	0.04679286898	-14.29124491	-0.7900043908	Y	10.33765434	0.02819388429	self-energy/D	sharp_wc_2_b_35	0.9871321306	0.01468769293	0.2555945047	0.02765509172	0.3182914681	0.1312003205	1.246716076	0.03622717382	1.247219384	0.03619006644	0.3176891765	0.1314628772	-0.7038944306	1.983595366	0.6869791476	0.003224746059	a248bdd	2x2_2C_8b_C2v_L	2.85118433	0.9712704456	0.970198219	0.9999999999035156	0.538864589	-0.260021013	-0.001712224342	0.001196917308	0.1529706464	-0.5808724404	0.3955390611	-0.5737366266	0.395551932	-0.5734233562	0.1528020562	-0.5808860578	-0.003388772446	0.003172365103	-0.004651533432	0.01104026584	run_optim.py	R0:S0:1	1	-0.5042059598	-0.7462374854	0.0006247125836	-0.002069967698	0.1204564991	-0.613990719	-0.1106081257	0.8807291779	0.02748439292	0.15546188	-0.02746938751	-0.1554462409	0.1106630493	-0.8820500176	-0.1890258982	0.4448242803	-0.1372205373	0.1303742798	2024-07-12@07:21	0.3596667334	-0.02124876141	-0.1216873882	v2.7.1	
7	Broyden	0	0.04549443093	-14.25026729	-0.8103669056	Y	10.34376545	0.02816800228	self-energy/D	sharp_wc_2_b_35	0.9730166465	0.01714813554	0.2372855687	0.03536791874	0.3091349066	0.1584558078	1.234049198	0.0431267581	1.234259618	0.04311681377	0.3089790847	0.1585148701	-0.6867589607	1.980159136	0.6591393641	0.003751961737	a248bdd	2x2_2C_8b_C2v_L	2.840628774	0.9636293106	0.9626044697	0.9999999999293369	0.5378249698	-0.269327262	-0.0001813088009	0.0001357780933	0.1525761198	-0.6682176152	0.3966829641	-0.623773465	0.3966869599	-0.6237215888	0.1526215865	-0.6683682617	-0.003733107773	0.003522352417	-0.004765424011	0.01225607715	run_optim.py	R0:S0:1	1	-0.5078875233	-0.7636526227	8.69119226e-05	-0.0003122118413	0.1321011704	-0.6867785936	-0.1218174453	0.9549744915	0.02876730217	0.1709095193	-0.0287502152	-0.1708924849	0.1217900034	-0.9550452905	-0.1903053522	0.4834922059	-0.1459753132	0.1392224986	2024-07-12@07:27	0.3580000667	-0.02608474522	-0.1304867993	v2.7.1	
3	Broyden	0	0.04619738539	-14.29475717	-0.7815302752	Y	10.33793212	0.02817059521	self-energy/D	sharp_wc_2_b_35	0.9882624082	0.01409024577	0.2566398123	0.02586681799	0.3215083518	0.1217065489	1.244210865	0.03389684563	1.245049886	0.03389929509	0.3204688552	0.1218120376	-0.703480559	1.984574506	0.6950355639	0.003154506561	a248bdd	2x2_2C_8b_C2v_L	2.854795441	0.973769917	0.9729912288	0.9999999998656772	0.5366642716	-0.257121045	-0.003148557293	0.002148385006	0.1519082244	-0.5471657229	0.3939732111	-0.5562664842	0.3941391508	-0.5563861852	0.1517138205	-0.5471896421	-0.003320023431	0.00306203879	-0.004587586964	0.01061165616	run_optim.py	R0:S0:1	1	-0.5028350019	-0.7400081264	0.001117816021	-0.00371390179	0.1170649514	-0.5950605778	-0.1088176838	0.8559800554	0.02680480443	0.1474585678	-0.02675915729	-0.1475692654	0.1086923165	-0.8561591903	-0.1889910712	0.4334650562	-0.136485791	0.1294127768	2024-07-12@07:30	0.3555000667	-0.01945916153	-0.1167992714	v2.7.1	
17	Broyden	0	0.04634740344	-14.27397087	-0.7886879433	Y	10.34506175	0.02815232092	self-energy/D	sharp_wc_2_b_35	0.9858037181	0.01470664758	0.2550567122	0.02786504374	0.3164417778	0.1310351868	1.24946822	0.03608839832	1.245264734	0.03624596002	0.3163029193	0.1307452299	-0.6894771105	1.983535022	0.6947131874	0.003247112073	a248bdd	2x2_2C_8b_C2v_L	2.854147293	0.9713392796	0.9704796732	0.9999999998929684	0.5378785473	-0.2599386689	-0.001629544259	0.001158367677	0.1521652328	-0.5782496504	0.3957645312	-0.5727541029	0.3955105604	-0.5734716265	0.1518832674	-0.5775748389	-0.00475063052	0.004461217533	-0.00673087273	0.01590799913	run_optim.py	R0:S0:1	1	-0.5038605236	-0.7453414112	0.0006015462621	-0.001952129775	0.1210157211	-0.6160961762	-0.1114329356	0.881573658	0.02704679155	0.1547579941	-0.02677155537	-0.1559442273	0.1113433465	-0.8805650085	-0.1878871995	0.4440126938	-0.1380767444	0.1307934771	2024-07-12@07:43	0.3585556222	-0.02112037317	-0.1208920721	v2.7.1	
15	Broyden	0	0.04598744268	-14.27480594	-0.8009062668	Y	10.34787039	0.02814908448	self-energy/D	sharp_wc_2_b_35	0.980059999	0.01612972143	0.2434428818	0.03208487888	0.3109620618	0.1458199313	1.231873899	0.04050118658	1.232773576	0.04044285394	0.3115367159	0.1458807189	-0.6915632304	1.981833728	0.6260051566	0.003542678896	a248bdd	2x2_2C_8b_C2v_L	2.848437416	0.9670246887	0.9660907354	0.9999999998531339	0.5384980486	-0.26550605	0.0002988092201	-0.0002188486863	0.151089539	-0.6258041305	0.3964195284	-0.6036452916	0.396477386	-0.6033658622	0.151273562	-0.626015089	-0.005357814486	0.005073234611	-0.006876979901	0.01738658605	run_optim.py	R0:S0:1	1	-0.5060605761	-0.7553048698	-0.0001168424862	0.0003765387743	0.1275694914	-0.6569852636	-0.1174946752	0.9234878562	0.02725402724	0.1673058154	-0.02743711361	-0.1667181483	0.1176211791	-0.9238305232	-0.1887269143	0.4641934261	-0.1392000678	0.1347107278	2024-07-12@07:54	0.359759326	-0.02389110484	-0.1267552881	v2.7.1	
4	Broyden	0	0.04636580685	-14.29673872	-0.7858479852	Y	10.34041668	0.02816896639	self-energy/D	sharp_wc_2_b_35	0.9857612075	0.01447233021	0.2542097978	0.0270529362	0.3184695531	0.1273926729	1.247052795	0.03515708304	1.247388324	0.03514282272	0.3183371843	0.1274505474	-0.7046776246	1.983974291	0.6935665551	0.003218843866	a248bdd	2x2_2C_8b_C2v_L	2.853205935	0.9723090149	0.971471602	0.99999999986727	0.5370568749	-0.2587143481	0.0003692666684	-0.0002567305577	0.1522944853	-0.5664753252	0.3947078044	-0.5657863501	0.3947232189	-0.5657162308	0.1523414364	-0.5666191039	-0.003637674929	0.00344135027	-0.004965669841	0.01159625729	run_optim.py	R0:S0:1	1	-0.5035357235	-0.7434288249	-0.0001334433145	0.0004391740965	0.1191745511	-0.6074792352	-0.1102148413	0.8712767479	0.02708945181	0.1514960926	-0.02710860043	-0.1513836619	0.1101994987	-0.8713927727	-0.1893873266	0.4405797159	-0.1376948661	0.1305114686	2024-07-12@07:58	0.3565648815	-0.02045561376	-0.1189661754	v2.7.1	
2	Broyden	0	0.0461429684	-14.23892149	-0.791870428	Y	10.33764405	0.02815411721	self-energy/D	sharp_wc_2_b_35	0.9814889832	0.01518619639	0.2526056798	0.02946845899	0.3161186959	0.1347491302	1.230580709	0.03747157241	1.23115454	0.0374621664	0.315942692	0.1347504571	-0.6800016375	1.98287499	0.6764975335	0.003391618401	a248bdd	2x2_2C_8b_C2v_L	2.848457993	0.9700318173	0.9691930341	0.9999999999404796	0.5365625427	-0.2615250366	-0.000885430382	0.0006354517665	0.1510949288	-0.5889793961	0.3942043441	-0.5817126892	0.3942421161	-0.5817120694	0.1511005987	-0.5890429222	-0.003243984246	0.00305884568	-0.00437202698	0.01052404011	run_optim.py	R0:S0:1	1	-0.5047136135	-0.7487812619	0.0003332526728	-0.001106030152	0.1236721565	-0.6325631261	-0.114178759	0.8946568739	0.02721055548	0.1579329064	-0.02718175638	-0.1579493387	0.114128061	-0.8945112742	-0.1881466847	0.4514130269	-0.1401231155	0.1334223147	2024-07-12@08:00	0.3553766099	-0.02183004634	-0.1212493026	v2.7.1	
8	Broyden	0	0.04638373309	-14.31259728	-0.7898576747	Y	10.34320732	0.02817567468	self-energy/D	sharp_wc_2_b_35	0.9848917614	0.0148926711	0.2505559493	0.02831404464	0.3182589373	0.1324873303	1.250535215	0.0362315627	1.250911193	0.03622325346	0.3182348056	0.1325023334	-0.7101064372	1.983448944	0.6923061275	0.003310570294	a248bdd	2x2_2C_8b_C2v_L	2.852724968	0.9709247762	0.9700685658	0.9999999999192087	0.537676456	-0.2605401345	-0.0007266410915	0.0005121485546	0.1530100728	-0.5838667401	0.3954740185	-0.5743085754	0.3955183825	-0.5743054982	0.15306297	-0.583972864	-0.004995659008	0.004684954802	-0.00672627997	0.01595167284	run_optim.py	R0:S0:1	1	-0.5041822985	-0.7465331481	0.000274904581	-0.0009254810889	0.1213204739	-0.6203033581	-0.1123131559	0.8861695512	0.02767018781	0.1538435991	-0.02768883202	-0.1537536422	0.1123015508	-0.8861128438	-0.1900748237	0.4472843735	-0.1393739006	0.1319961122	2024-07-12@08:07	0.3577608692	-0.02137520615	-0.1210991205	v2.7.1	
17	Broyden	0	0.04610756976	-14.20603021	-0.7948106126	Y	10.34414954	0.02812423907	self-energy/D	sharp_wc_2_b_35	0.9833578368	0.01549874126	0.2494360449	0.03025088065	0.3121773346	0.1381727282	1.229240568	0.03870551179	1.229869717	0.03868196151	0.31245334	0.1382006695	-0.6613018564	1.982591582	0.5889869025	0.003388253947	a248bdd	2x2_2C_8b_C2v_L	2.849078706	0.9690878139	0.9682264512	0.9999999999168103	0.5379632788	-0.2628497386	0.0009455490241	-0.0006959387509	0.150280389	-0.5998182755	0.3954088097	-0.5900559193	0.3954799626	-0.5899668291	0.1503610284	-0.5999124773	0.003284297203	-0.003114757242	0.004308607948	-0.01087576968	run_optim.py	R0:S0:1	1	-0.5050793051	-0.7505820696	-0.000347510708	0.001145465939	0.1249086418	-0.6397862371	-0.1147659199	0.9030812631	0.02664955051	0.1631353647	-0.0267289054	-0.1628680521	0.1148294807	-0.9032413649	-0.185190132	0.4520926796	-0.1336371804	0.1314761781	2024-07-12@08:20	0.3581646757	-0.02248865892	-0.1234866138	v2.7.1	
8	Broyden	0	0.04623347328	-14.29877291	-0.7898668819	Y	10.3413499	0.02817495365	self-energy/D	sharp_wc_2_b_35	0.9850217543	0.0149570485	0.2527108092	0.02862671111	0.3188721854	0.1323889205	1.245850121	0.03631845977	1.246057913	0.03633519855	0.3190181091	0.1323885017	-0.7036335429	1.983365329	0.6882674325	0.0033374809	a248bdd	2x2_2C_8b_C2v_L	2.852174128	0.9708311207	0.9700165151	0.9999999999362497	0.5374252793	-0.2608440075	-0.0002336261855	0.0001647088941	0.1525779637	-0.5826643765	0.3950549916	-0.5748248311	0.395194882	-0.5749626918	0.1525473424	-0.5825424219	-0.00368902176	0.003476816408	-0.004949396843	0.01175413531	run_optim.py	R0:S0:1	1	-0.5042443228	-0.7467223685	9.061176365e-05	-0.0003072784027	0.1222734303	-0.6241786641	-0.1131025962	0.8874301402	0.02778633947	0.1531877729	-0.02775876959	-0.1533109325	0.1131787961	-0.8876057632	-0.1897704249	0.4479051423	-0.1399000964	0.1326440762	2024-07-12@08:26	0.3569648301	-0.02135764594	-0.1208648856	v2.7.1	
1	Broyden	0	0.04670764239	-14.28858712	-0.7912762041	Y	10.33765434	0.02819497342	self-energy/D	sharp_wc_2_b_35	0.98478934	0.01483653179	0.2553855017	0.0281399886	0.3187244866	0.132810271	1.245318852	0.03663031719	1.246064378	0.0366451648	0.3171513875	0.1330250489	-0.7013204455	1.983387337	0.6831899177	0.003260944243	a248bdd	2x2_2C_8b_C2v_L	2.85118433	0.9707890821	0.9697400763	0.9999999998968301	0.5384991238	-0.2605347026	-0.001393544462	0.0009808003921	0.1530626305	-0.586130757	0.3955088617	-0.5767111597	0.3956688558	-0.5768051112	0.1526548447	-0.5859664285	-0.003349148019	0.003125138504	-0.004562315158	0.01090300304	run_optim.py	R0:S0:1	1	-0.5044678094	-0.7473051149	0.000509641242	-0.001687951564	0.1214216332	-0.6190271222	-0.1116937911	0.8861174355	0.02762644598	0.156333658	-0.02741885644	-0.1568864107	0.1115573941	-0.8869148592	-0.1889503264	0.4471313457	-0.1377562487	0.1309713692	2024-07-12@08:28	0.3596667334	-0.0215504511	-0.122255091	v2.7.1	
5	Broyden	0	0.04616321913	-14.2999133	-0.7942181021	Y	10.341821	0.02818105134	self-energy/D	sharp_wc_2_b_35	0.9836063851	0.01538189493	0.2528217624	0.03005786994	0.3175493916	0.1380651469	1.246234835	0.03762268879	1.246597503	0.03763196983	0.3171147938	0.1380239622	-0.7041171125	1.98271529	0.6862864293	0.003431941172	a248bdd	2x2_2C_8b_C2v_L	2.850350997	0.9692847545	0.9684652174	0.9999999999232757	0.5377044485	-0.2626722063	-0.0006544298237	0.0004684436632	0.15294158	-0.6015254516	0.3955189575	-0.584630412	0.3955760332	-0.5847876469	0.1529253627	-0.6016223925	-0.00357897905	0.003342891725	-0.004725194876	0.01141770976	run_optim.py	R0:S0:1	1	-0.5050299189	-0.7503491638	0.000250905994	-0.0008451002654	0.1250880592	-0.6391213423	-0.1152821715	0.9033226655	0.0281480614	0.1565193646	-0.02812754594	-0.1565468721	0.1151449201	-0.9027696488	-0.19029801	0.4557283181	-0.1417727411	0.1343304435	2024-07-12@08:33	0.3571667334	-0.02234980932	-0.122824816	v2.7.1	
7	Broyden	0	0.04626815459	-14.3160869	-0.7943251272	Y	10.34043083	0.02820144615	self-energy/D	sharp_wc_2_b_35	0.9850630423	0.01532526049	0.2537470235	0.02982646126	0.318205838	0.1377200018	1.249858626	0.03747682673	1.25026372	0.03748022548	0.3175225804	0.1377852622	-0.7091388915	1.982826745	0.6884951193	0.003400946422	a248bdd	2x2_2C_8b_C2v_L	2.851954649	0.9694300818	0.9685736849	0.9999999998882461	0.538431467	-0.2626614048	-0.0009799137203	0.0006988986258	0.1534534276	-0.6014173622	0.3959274991	-0.5839228327	0.3959831372	-0.5839800954	0.153339842	-0.6014524918	-0.003601113169	0.003358034034	-0.004785481027	0.01154756083	run_optim.py	R0:S0:1	1	-0.5050229586	-0.7500901343	0.0003814358277	-0.001281869104	0.1248523084	-0.6369383714	-0.1147949634	0.9015773712	0.02824753114	0.1562806097	-0.02817393667	-0.1564449052	0.1146896499	-0.9016235188	-0.1903973524	0.4548608328	-0.1412825726	0.1337547605	2024-07-12@08:38	0.3587138013	-0.02230231172	-0.1233155587	v2.7.1	
6	Broyden	0	0.04635804439	-14.30060213	-0.7915529689	Y	10.33903551	0.02819279281	self-energy/D	sharp_wc_2_b_35	0.9850881327	0.01501674173	0.2539853593	0.0288130603	0.3186367227	0.1340368797	1.246202547	0.0367854374	1.246763066	0.03679973046	0.3177795203	0.1341082683	-0.7036557888	1.983213198	0.6867470699	0.0033289349	a248bdd	2x2_2C_8b_C2v_L	2.852195132	0.9704138369	0.96954407	0.9999999998951369	0.5379685415	-0.2612204834	-0.0009068027884	0.0006381944721	0.1529354117	-0.5891506042	0.3954242256	-0.5782516959	0.3954839348	-0.5783292209	0.1527163466	-0.5890137748	-0.003471461074	0.003252990462	-0.004662050036	0.01114524374	run_optim.py	R0:S0:1	1	-0.5045733443	-0.7478952646	0.0003548140736	-0.001194802682	0.1227888139	-0.6262790606	-0.1132753832	0.8911976501	0.02778416678	0.1554013847	-0.02755611238	-0.1559734167	0.1131691083	-0.8914210506	-0.1896180014	0.449680402	-0.139609959	0.1323996715	2024-07-12@08:44	0.3581158074	-0.02169132517	-0.1219094588	v2.7.1	
1	Broyden	0	0.04669031301	-14.30330158	-0.7904092989	Y	10.33625945	0.0282111835	self-energy/D	sharp_wc_2_b_35	0.9858829252	0.01473350179	0.2561170216	0.02779498717	0.3195296621	0.13157574	1.248023034	0.03624383869	1.248831916	0.03627760237	0.3177797561	0.1317312117	-0.7051773364	1.983593791	0.6860740223	0.003226201991	a248bdd	2x2_2C_8b_C2v_L	2.853205078	0.9711790221	0.97015148	0.9999999998728694	0.5387423667	-0.2602245947	-0.001777339499	0.00124316141	0.1533017582	-0.5821690355	0.3957135262	-0.5741787084	0.395907457	-0.574421183	0.1528346106	-0.5819137744	-0.003371763494	0.003129641211	-0.004609904938	0.0109787609	run_optim.py	R0:S0:1	1	-0.5043245943	-0.746392794	0.0006518212356	-0.002160635407	0.1209493456	-0.6155732711	-0.1112872959	0.8826830086	0.02770313493	0.1548592636	-0.02741932425	-0.1556364822	0.1110941731	-0.883158982	-0.1889411735	0.4450629938	-0.1372592719	0.1303481439	2024-07-12@08:46	0.3604974947	-0.02130668243	-0.1220993365	v2.7.1	
3	Broyden	0	0.04639480081	-14.28960546	-0.7948172423	Y	10.3348687	0.0282165443	self-energy/D	sharp_wc_2_b_35	0.9840169199	0.015276426	0.2522341876	0.0295729885	0.3161102508	0.1374008119	1.242864383	0.03789086176	1.243268179	0.03788083196	0.3159176181	0.1374129696	-0.6957334481	1.982814226	0.6809823943	0.003344659017	a248bdd	2x2_2C_8b_C2v_L	2.852435044	0.9695204005	0.9685754924	0.9999999998699484	0.538596162	-0.2624148199	-0.0001084207603	8.247886437e-05	0.1525671945	-0.6003703646	0.3959792591	-0.5859316067	0.3959925068	-0.585899676	0.1525403842	-0.6003945981	-0.003402038221	0.003205127925	-0.004555492407	0.01101756969	run_optim.py	R0:S0:1	1	-0.5051738934	-0.7501892898	3.31090624e-05	-0.0001006610328	0.1240806536	-0.6335704453	-0.113949597	0.8997276795	0.02746238573	0.1600440094	-0.02744651244	-0.160043783	0.1139076669	-0.8996925365	-0.1887515018	0.4535212593	-0.1394849058	0.1324623689	2024-07-12@08:49	0.3601395557	-0.02232954061	-0.123918497	v2.7.1	
3	Broyden	0	0.04643503511	-14.29641613	-0.798638598	Y	10.33348615	0.02823974238	self-energy/D	sharp_wc_2_b_35	0.9835798512	0.01557735477	0.2512466133	0.03044897237	0.3151011442	0.1416816676	1.244362753	0.03896610178	1.244746521	0.03895980948	0.3148206397	0.1417061546	-0.6966412297	1.98236467	0.6788796734	0.003382368113	a248bdd	2x2_2C_8b_C2v_L	2.852354502	0.9683938964	0.9673719866	0.9999999998098337	0.5395901864	-0.263864603	-0.0001441647573	0.0001096616545	0.1530601092	-0.6155286823	0.3967302098	-0.5940052425	0.3967540339	-0.5939889024	0.1529938929	-0.6155137166	-0.003433172631	0.003230105926	-0.00457251189	0.01119987073	run_optim.py	R0:S0:1	1	-0.5058298529	-0.7529399046	4.794821793e-05	-0.0001496432761	0.1256379929	-0.6421666334	-0.1150511351	0.9105138469	0.0276577323	0.1634933148	-0.02762257578	-0.1635559026	0.1150074987	-0.9105578541	-0.1888264111	0.458859911	-0.1400683784	0.1330125355	2024-07-12@08:52	0.3620867151	-0.02313793691	-0.1262092517	v2.7.1	
8	Broyden	0	0.04613411946	-14.30988021	-0.8000577911	Y	10.33673125	0.02823191928	self-energy/D	sharp_wc_2_b_35	0.9817610096	0.01589601147	0.2453055235	0.03136455253	0.3139575777	0.1441626601	1.246229785	0.03945598801	1.246247049	0.03942746486	0.314585799	0.144135429	-0.7018552487	1.982070281	0.6783172598	0.003475764342	a248bdd	2x2_2C_8b_C2v_L	2.852060895	0.9676933569	0.9667483095	0.9999999999395234	0.5389963488	-0.2649352569	0.0002622521711	-0.000187470232	0.1527577455	-0.6223116504	0.3971340651	-0.5980389528	0.3970774972	-0.597865431	0.152926726	-0.6224228902	-0.003761079885	0.003546595366	-0.004934012255	0.01214785947	run_optim.py	R0:S0:1	1	-0.506061315	-0.7542793377	-0.0001123608226	0.0003836877696	0.1266663638	-0.6503399433	-0.1166958714	0.9184388898	0.02792718642	0.1631494405	-0.028051456	-0.1627853501	0.1167854051	-0.9184277746	-0.1897495577	0.4629007128	-0.1420225051	0.1347499863	2024-07-12@08:59	0.361361073	-0.02353247602	-0.1266834114	v2.7.1	
6	Broyden	0	0.04623984828	-14.29929785	-0.7968363247	Y	10.33533434	0.02822236211	self-energy/D	sharp_wc_2_b_35	0.9848688037	0.01554613475	0.2522677067	0.03043750747	0.3166951098	0.139594681	1.239493543	0.03862745912	1.241129137	0.03854871466	0.3154811878	0.1398852373	-0.6985149812	1.982554328	0.6657982271	0.003412048897	a248bdd	2x2_2C_8b_C2v_L	2.852341507	0.9687735203	0.9678620087	0.9999999998935198	0.5390715181	-0.2636742966	0.0006966149903	-0.0005186879224	0.1523129179	-0.6072594475	0.3962129804	-0.5912736693	0.3961618152	-0.5908450896	0.1524008298	-0.6079329049	-0.003541549264	0.003352569504	-0.004678875298	0.01145028024	run_optim.py	R0:S0:1	1	-0.5055395954	-0.7518060311	-0.000231998082	0.0007226825604	0.1258934892	-0.6427078925	-0.1156468121	0.9073450762	0.02761418771	0.1616305659	-0.0275780269	-0.1613706822	0.1154217095	-0.9077280957	-0.1890764651	0.4569864015	-0.1398628708	0.1334157806	2024-07-12@09:04	0.360444935	-0.02276444685	-0.1249297443	v2.7.1	
5	Broyden	0	0.04605529277	-14.30226258	-0.798780327	Y	10.33765434	0.02821904139	self-energy/D	sharp_wc_2_b_35	0.9828641483	0.01582444271	0.2497431187	0.03135029595	0.3163958405	0.1428497524	1.244411338	0.03902809681	1.244824538	0.03904119765	0.3159378832	0.1428805545	-0.699929567	1.982149912	0.6801010546	0.003493560472	a248bdd	2x2_2C_8b_C2v_L	2.85118433	0.9679367521	0.967062808	0.9999999999056027	0.5386395738	-0.2647067927	0.001110864768	-0.0008114532954	0.1529187069	-0.6175826666	0.3964579749	-0.5950704562	0.3965721334	-0.5952113874	0.1528392879	-0.6175841139	-0.00357728104	0.003382956994	-0.004689408657	0.01149142327	run_optim.py	R0:S0:1	1	-0.5058652849	-0.7536074683	-0.0004366482275	0.001455370666	0.1272691996	-0.6514329284	-0.1171859233	0.9165875966	0.02830952912	0.1605159732	-0.02825831544	-0.1606418909	0.1171188689	-0.9165415581	-0.1898818421	0.4620077727	-0.1425991212	0.1352155782	2024-07-12@09:08	0.3596667334	-0.02326988056	-0.1255964326	v2.7.1	
