CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02483533844	-10.81276417	-1.214725763	Y	6.437847043	0.06465791074	self-energy/D	sharp_wc_2_b_35	0.07181582562	0.008102499752	0.522146088	0.1689625471	0.1664476728	0.4858252453	0.9749320405	0.193641175	0.9748070105	0.193694052	0.1663815126	0.4857198561	0.102954042	0.103037978	0.9079960092	0.06994517029	a248bdd	2x2_2C_8b_C2v_L	2.013521119	0.9445576099	0.9529204058	0.999999999874621	-0.08839776893	0.1812139036	-3.829931363e-05	-6.468877168e-05	-0.1587937161	1.403782283	-0.03371365822	-0.2061000667	0.03364075114	0.2064024493	-0.1587805849	1.403827924	0.1930845625	-0.9796293661	-1.972304594e-05	3.839009168e-05	run_optim.py	R0:S0:1	1	-0.6067993395	-1.006343385	-4.8406885e-05	0.001322939678	0.1995721494	-1.651590924	-0.1360161456	1.381844427	0.4715825443	-1.489379024	0.4715988745	-1.489501414	0.1359433964	-1.381447773	-4.125213858e-05	0.0001013595708	-0.6427639488	0.4935868604	2024-09-12@14:13	-0.6457099365	0.03125565373	0.3227182454	v2.7.1	
2	Broyden	0	0.02482727037	-10.80645907	-1.214609629	Y	6.437276243	0.064612841	self-energy/D	sharp_wc_2_b_35	0.07164486108	0.008099156873	0.5222825387	0.1689820025	0.1663741836	0.4858067854	0.9750021433	0.1935913369	0.9748773189	0.1936434408	0.1663083094	0.4857020768	0.1029961597	0.1029945425	0.907970773	0.06993413812	a248bdd	2x2_2C_8b_C2v_L	2.011881334	0.9444415742	0.9528098283	0.9999999998572157	-0.08836289143	0.1811854963	-3.816961285e-05	-6.520104223e-05	-0.1587631612	1.403842919	-0.03370115911	-0.2060162609	0.03362828854	0.2063183714	-0.1587503395	1.403892539	0.1930498405	-0.9794335395	-1.967116751e-05	3.809551083e-05	run_optim.py	R0:S0:1	1	-0.6068134708	-1.006390123	-4.824295206e-05	0.001321812108	0.1996191745	-1.651869642	-0.1359763312	1.381591301	0.4715552859	-1.489185183	0.4715714096	-1.489303449	0.135903667	-1.381193024	-4.130058244e-05	0.0001015159439	-0.6427207221	0.4935527142	2024-09-12@14:16	-0.6455353787	0.03119504751	0.3225532057	v2.7.1	
2	Broyden	0	0.024827014	-10.81352144	-1.214839201	Y	6.438476495	0.06465267457	self-energy/D	sharp_wc_2_b_35	0.07184632692	0.00809430329	0.5224117961	0.1689353505	0.1664411839	0.4858987435	0.9747404903	0.193668818	0.9746160067	0.1937207784	0.1663753226	0.4857942466	0.1029098178	0.1030718224	0.908005969	0.06998283168	a248bdd	2x2_2C_8b_C2v_L	2.013725413	0.944564044	0.9529321949	0.9999999998472624	-0.08835798678	0.1811490001	-3.828034924e-05	-6.495155749e-05	-0.158850463	1.404011719	-0.03373045374	-0.2060007771	0.0336575778	0.206302797	-0.1588376722	1.404062109	0.1930867589	-0.979614092	-1.966139861e-05	3.807102517e-05	run_optim.py	R0:S0:1	1	-0.6067264599	-1.006154542	-4.831324207e-05	0.001321853967	0.1995562338	-1.651417287	-0.1359593904	1.381437154	0.4715951912	-1.489450717	0.471611312	-1.489568229	0.1358867218	-1.381038661	-4.130944578e-05	0.0001015739353	-0.6428837532	0.4937561026	2024-09-12@14:18	-0.6460925269	0.0312963827	0.3229950053	v2.7.1	
2	Broyden	0	0.02482851285	-10.80975645	-1.214810727	Y	6.437278208	0.06465052913	self-energy/D	sharp_wc_2_b_35	0.07175051202	0.008096380988	0.5224052639	0.1690011117	0.1662945506	0.4860492308	0.9747773435	0.1937497386	0.9746523654	0.1938018857	0.1662286715	0.4859445712	0.1027814764	0.1030380112	0.9079928231	0.06997091346	a248bdd	2x2_2C_8b_C2v_L	2.012694496	0.9445095896	0.9528768679	0.9999999998424729	-0.0883543029	0.1811722372	-3.821753356e-05	-6.507624925e-05	-0.1587644418	1.40404529	-0.0336918202	-0.2060848321	0.03361895213	0.2063869828	-0.1587516258	1.404095146	0.1929897596	-0.9794589479	-1.967463571e-05	3.813463941e-05	run_optim.py	R0:S0:1	1	-0.6067971693	-1.006363474	-4.828356086e-05	0.001321956891	0.1996148747	-1.651895518	-0.1359344816	1.381811485	0.4716084023	-1.489771244	0.4716244812	-1.489889505	0.1358618081	-1.381413026	-4.131008394e-05	0.0001016059341	-0.6428222761	0.4936373899	2024-09-12@14:21	-0.6457735999	0.03126851923	0.3227868913	v2.7.1	
2	Broyden	0	0.02483487098	-10.81128951	-1.214768793	Y	6.437562625	0.06465584287	self-energy/D	sharp_wc_2_b_35	0.07181424149	0.008101600474	0.5222474731	0.1689888105	0.1663846004	0.4859165073	0.9748389126	0.1937148506	0.9747135556	0.1937677935	0.1663184884	0.4858109693	0.1028713007	0.1030393466	0.9079968733	0.06995657458	a248bdd	2x2_2C_8b_C2v_L	2.013107808	0.9445343944	0.9528950536	0.9999999998070284	-0.08838804795	0.181216375	-3.829458999e-05	-6.479228515e-05	-0.1587796485	1.403890614	-0.03370163038	-0.2061270343	0.03362868826	0.2064296816	-0.15876652	1.403936164	0.1930460918	-0.9795667993	-1.973190815e-05	3.840653609e-05	run_optim.py	R0:S0:1	1	-0.6068001803	-1.006355846	-4.839679043e-05	0.001323380209	0.1995838907	-1.651756947	-0.1359741799	1.381817176	0.4716099665	-1.489646682	0.4716262459	-1.489769161	0.1359014141	-1.381420227	-4.127763387e-05	0.0001014517253	-0.6427833191	0.4936038473	2024-09-12@14:24	-0.6457417682	0.03126290957	0.3227496777	v2.7.1	
2	Broyden	0	0.02482726302	-10.810431	-1.214794718	Y	6.438191095	0.06463369615	self-energy/D	sharp_wc_2_b_35	0.07180895972	0.008094740611	0.5224431301	0.168977511	0.1664153565	0.485918606	0.9747504818	0.1936749105	0.9746256001	0.1937269819	0.1663494609	0.485813908	0.1028885654	0.10305974	0.9079861362	0.0699823543	a248bdd	2x2_2C_8b_C2v_L	2.01290552	0.9445059321	0.9528728407	0.999999999878729	-0.0883511382	0.1811631474	-3.825217469e-05	-6.514103993e-05	-0.1588293011	1.404018911	-0.03372839541	-0.2059772522	0.03365548204	0.2062795221	-0.1588164794	1.40406892	0.1930627324	-0.9795420763	-1.966630685e-05	3.805393613e-05	run_optim.py	R0:S0:1	1	-0.6067305285	-1.006188368	-4.83141602e-05	0.00132274162	0.1995806719	-1.651681441	-0.1359518254	1.381448355	0.4715952292	-1.489471004	0.4716113225	-1.489588879	0.1358791199	-1.38104967	-4.132229869e-05	0.0001016303807	-0.6428601456	0.4937425065	2024-09-12@14:27	-0.6460052481	0.03127488741	0.3229174221	v2.7.1	
2	Broyden	0	0.02483462931	-10.81288858	-1.214870716	Y	6.438077393	0.06466249127	self-energy/D	sharp_wc_2_b_35	0.07189224311	0.00809782482	0.5223879045	0.1689867747	0.1664005995	0.4859847589	0.9746844611	0.1937652897	0.9745592025	0.1938182	0.16633452	0.4858791925	0.1027991759	0.1030758723	0.9080006414	0.06998718677	a248bdd	2x2_2C_8b_C2v_L	2.013517301	0.9445582925	0.9529169164	0.9999999998297013	-0.08837346914	0.1811933704	-3.83187331e-05	-6.480767369e-05	-0.1588159881	1.404002205	-0.03371812031	-0.2060887586	0.03364516792	0.2063914621	-0.1588028623	1.404047854	0.1930480315	-0.9796050524	-1.972051897e-05	3.834511186e-05	run_optim.py	R0:S0:1	1	-0.6067481972	-1.006228185	-4.841456482e-05	0.001323744451	0.1995660232	-1.651670229	-0.1359524625	1.381687215	0.4716354125	-1.489815726	0.4716516908	-1.489937984	0.1358796983	-1.38129015	-4.129144806e-05	0.0001015294377	-0.6428676482	0.4937242567	2024-09-12@14:30	-0.6460259214	0.03130564732	0.3229630944	v2.7.1	
2	Broyden	0	0.02483194993	-10.81207424	-1.214802048	Y	6.437087723	0.06467289307	self-energy/D	sharp_wc_2_b_35	0.07138723819	0.00809097147	0.522475331	0.1688906813	0.1662378762	0.4860972484	0.9749873936	0.1937039587	0.9748661045	0.1937563168	0.1661731507	0.4859915513	0.1029310787	0.103051336	0.9081378224	0.06994841409	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9445664346	0.9529206767	0.9999999998455593	-0.08831281541	0.1810727065	-3.793564385e-05	-6.53644307e-05	-0.1587307517	1.403997785	-0.03366472491	-0.2061371306	0.03359223417	0.2064385452	-0.1587180218	1.404043092	0.1930910883	-0.9797313738	-1.959983921e-05	3.815041204e-05	run_optim.py	R0:S0:1	1	-0.606839483	-1.006416538	-4.799468442e-05	0.001319436896	0.1995872193	-1.651429966	-0.1359662463	1.382118891	0.471601392	-1.489617293	0.4716182867	-1.489739028	0.1358940302	-1.381724024	-4.08195075e-05	0.0001004460599	-0.642809131	0.4935867073	2024-09-12@14:33	-0.6456889449	0.03125264632	0.322733589	v2.7.1	
2	Broyden	0	0.02481260729	-10.82056279	-1.219573994	Y	6.412087723	0.06561819904	self-energy/D	sharp_wc_2_b_35	0.07103989263	0.008025726622	0.5271928247	0.1701553595	0.1606944327	0.4958824672	0.9700761462	0.199399075	0.9699552217	0.1994515973	0.160631941	0.4957782947	0.0947912851	0.1038828752	0.9089097879	0.07079711564	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9452752791	0.9535811236	0.999999999805588	-0.0878286745	0.1807395243	-3.664988532e-05	-6.669033285e-05	-0.1570500173	1.411094409	-0.03248598473	-0.2094306074	0.03241540351	0.2097278009	-0.1570378224	1.411144208	0.1900352426	-0.9790197433	-1.902729026e-05	3.677575455e-05	run_optim.py	R0:S0:1	1	-0.6078641843	-1.009863263	-4.673795818e-05	0.001303286119	0.2006383681	-1.65977541	-0.1340495994	1.393899854	0.4731755457	-1.510929834	0.4731909613	-1.511049565	0.1339792434	-1.393507577	-4.093308314e-05	0.0001038436772	-0.6444057824	0.4939460458	2024-09-12@14:35	-0.6456889449	0.0324905592	0.3247860028	v2.7.1	
1	Broyden	0	0.02479811551	-10.80367523	-1.21012259	Y	6.462087723	0.06375538158	self-energy/D	sharp_wc_2_b_35	0.07219362673	0.008165160005	0.517703827	0.1677229113	0.1716356429	0.4766842498	0.97971765	0.1882919228	0.9795930536	0.188343701	0.1715667989	0.4765782349	0.1111461903	0.1022012299	0.9080714745	0.06907516986	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.943888195	0.9522875164	0.9999999998690023	-0.08887156552	0.1815074019	-3.967652885e-05	-6.440267794e-05	-0.1603328754	1.396701959	-0.03483861032	-0.2024964665	0.0347641466	0.202800901	-0.160319069	1.396744582	0.1961713442	-0.980462416	-2.040231612e-05	3.952523926e-05	run_optim.py	R0:S0:1	1	-0.605805401	-1.003041376	-5.006407212e-05	0.001349610247	0.1985646948	-1.643536505	-0.137802095	1.370342327	0.4700150802	-1.469143769	0.4700324791	-1.469263848	0.1377281068	-1.36994487	-4.180775967e-05	9.994352336e-05	-0.6413208531	0.4931376948	2024-09-12@14:38	-0.6456889449	0.03006986633	0.3207135817	v2.7.1	
2	Broyden	0	0.02482223599	-10.77419896	-1.214399473	Y	6.437087723	0.0643728905	self-energy/D	sharp_wc_2_b_35	0.07223136491	0.008111623189	0.5228535128	0.1697331022	0.1660269264	0.4863694116	0.9741833316	0.1939230644	0.9740516369	0.1939767179	0.165960097	0.4862617872	0.1025446686	0.1030714398	0.9076327637	0.07007842674	a248bdd	2x2_2C_8b_C2v_L	2.003307549	0.9437663485	0.952125193	0.999999999836438	-0.08836515999	0.1815792041	-3.873558979e-05	-6.714235081e-05	-0.158627577	1.40429528	-0.03370082213	-0.2056767517	0.03362722604	0.2059828836	-0.1586140674	1.404339737	0.1928617574	-0.9790313548	-1.951560628e-05	3.679528615e-05	run_optim.py	R0:S0:1	1	-0.6065131826	-1.006158393	-4.928170706e-05	0.001348849276	0.1998742609	-1.6555465	-0.1357425389	1.380960613	0.4716250669	-1.490218413	0.4716403961	-1.490340436	0.1356692754	-1.380558841	-4.160592083e-05	0.0001029366533	-0.6427370858	0.4940144504	2024-09-12@14:40	-0.6456889449	0.03113832168	0.3225099036	v2.7.1	
1	Broyden	0	0.02483361547	-10.85064595	-1.215481958	Y	6.437087723	0.06500693829	self-energy/D	sharp_wc_2_b_35	0.07221594191	0.008111491011	0.5215922809	0.1686247001	0.166276829	0.4863916415	0.9747747469	0.1939778957	0.974661865	0.1940291106	0.1662122289	0.486289653	0.1029163847	0.1032045198	0.9080493867	0.06994202406	a248bdd	2x2_2C_8b_C2v_L	2.023307549	0.9453394892	0.953734174	0.9999999998454364	-0.08855373716	0.1811709639	-3.864240521e-05	-6.082447172e-05	-0.1588031086	1.404119299	-0.03360688909	-0.2068579075	0.03353541589	0.2071534583	-0.15879089	1.404168126	0.1931823726	-0.9807850032	-1.965116851e-05	3.935206575e-05	run_optim.py	R0:S0:1	1	-0.6070577214	-1.006843926	-4.838356436e-05	0.001307176456	0.1994722139	-1.649670101	-0.1360749038	1.38391495	0.4716217018	-1.490771659	0.4716397883	-1.49089246	0.1360034795	-1.383526052	-4.037662085e-05	9.888896335e-05	-0.6429021113	0.4933828555	2024-09-12@14:43	-0.6456889449	0.03152079716	0.3231246772	v2.7.1	
2	Broyden	0	0.02481137161	-10.81976832	-1.221287844	Y	6.437087723	0.06514639441	self-energy/D	sharp_wc_2_b_35	0.07603306681	0.007991418743	0.5308578123	0.170956712	0.1631017406	0.4954798973	0.9639526672	0.1998623356	0.963829729	0.1999179013	0.1630328389	0.4953729921	0.09405412545	0.1049254057	0.9084132037	0.07179694486	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9447586164	0.9530298801	0.9999999998117344	-0.08783218543	0.1812673669	-4.11021382e-05	-6.039975974e-05	-0.1588833318	1.413537407	-0.03364822378	-0.2062007781	0.03357438727	0.2065081061	-0.1588689257	1.413582709	0.1906187266	-0.9794281901	-1.940271626e-05	3.785870086e-05	run_optim.py	R0:S0:1	1	-0.6052988426	-1.003960344	-5.021611638e-05	0.001360049289	0.2000221051	-1.660115734	-0.1335871814	1.383509991	0.4734369087	-1.511514073	0.4734537687	-1.511643637	0.1335127404	-1.383103596	-4.151115788e-05	0.0001057521036	-0.6467647331	0.4985659037	2024-09-12@14:45	-0.6556889449	0.03347381776	0.3314490832	v2.7.1	
4	Broyden	0	0.02478683181	-10.80493151	-1.208871561	Y	6.437087723	0.06422984471	self-energy/D	sharp_wc_2_b_35	0.07109135475	0.008361685191	0.510689696	0.1682785642	0.1692826323	0.4776628787	0.9832306812	0.1885408564	0.9830823739	0.1886016	0.1692146331	0.4775539348	0.1107421926	0.1014906141	0.9081919909	0.06829267567	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9443058837	0.9528747739	0.9999999998640777	-0.08965075359	0.1829173714	-4.030985085e-05	-5.245352895e-05	-0.1586635348	1.395290452	-0.03381012073	-0.2057598305	0.03373331426	0.2060786438	-0.1586505593	1.395326618	0.1951333077	-0.9803365513	-2.177505653e-05	4.986886393e-05	run_optim.py	R0:S0:1	1	-0.6080371941	-1.00894977	-4.898635609e-05	0.001284141003	0.199166654	-1.647682751	-0.1379788696	1.380005476	0.4695713928	-1.470977732	0.4695884059	-1.471135318	0.1379006166	-1.379594517	-3.874256901e-05	9.031725276e-05	-0.6389791482	0.4888929568	2024-09-12@14:50	-0.6356889449	0.02942767895	0.3144962519	v2.7.1	
2	Broyden	0	0.02479693343	-10.84234084	-1.21086383	Y	6.462087723	0.06408650231	self-energy/D	sharp_wc_2_b_35	0.07327668952	0.008193988679	0.5162987514	0.1677400162	0.1714590362	0.477348927	0.9794424391	0.1886922379	0.9793168068	0.1887434394	0.1713883498	0.4772470073	0.110656916	0.1023286394	0.9083513808	0.0690621655	a248bdd	2x2_2C_8b_C2v_L	2.023307549	0.9446363048	0.9531035989	0.9999999998774018	-0.08911726164	0.1817389664	-3.980082546e-05	-6.426405623e-05	-0.1603495001	1.397031596	-0.0347566347	-0.2032104996	0.03468478917	0.2035046077	-0.1603355323	1.397077055	0.1960500023	-0.9811580455	-2.103424511e-05	4.153211937e-05	run_optim.py	R0:S0:1	1	-0.605957632	-1.003488586	-5.162879984e-05	0.001365761126	0.1985066645	-1.642818137	-0.1378493012	1.372457084	0.4701003721	-1.470791979	0.4701174081	-1.470909876	0.1377759736	-1.372065053	-4.170790886e-05	9.991466542e-05	-0.6414719269	0.492869636	2024-09-12@14:52	-0.6456889449	0.03042010234	0.3211689551	v2.7.1	
4	Broyden	0	0.02482913659	-10.78302359	-1.219057643	Y	6.412087723	0.06530738213	self-energy/D	sharp_wc_2_b_35	0.07105505849	0.008027606643	0.5280487466	0.170634465	0.1613007467	0.4953035046	0.9699066107	0.1991483591	0.9697820877	0.1992011016	0.1612378619	0.4951966487	0.09557694316	0.103887803	0.9087716948	0.07085600417	a248bdd	2x2_2C_8b_C2v_L	2.003307549	0.9444882279	0.9527846598	0.99999999979805	-0.08779209417	0.1809449963	-3.710109575e-05	-6.985084732e-05	-0.1572251558	1.41137671	-0.03267460831	-0.208893652	0.03260301536	0.2091956698	-0.157212723	1.411426003	0.1903161001	-0.9791833273	-1.901196552e-05	3.563544581e-05	run_optim.py	R0:S0:1	1	-0.6076334218	-1.009569948	-4.746865614e-05	0.001332701618	0.2008448187	-1.66257745	-0.1341166393	1.392434506	0.4731066897	-1.509886063	0.4731216951	-1.510003856	0.1340456822	-1.392036614	-4.153260264e-05	0.0001055715701	-0.6444106751	0.494334258	2024-09-12@14:57	-0.6456889449	0.03222132108	0.3244405799	v2.7.1	
2	Broyden	0	0.02478738098	-10.76590893	-1.209731917	Y	6.462087723	0.06346533693	self-energy/D	sharp_wc_2_b_35	0.0720699871	0.008165561387	0.5184067328	0.1684302794	0.1715309847	0.477027635	0.9793911872	0.1883881765	0.979260775	0.1884416396	0.1714630526	0.4769185997	0.1105981008	0.1022115709	0.9078483412	0.06918604936	a248bdd	2x2_2C_8b_C2v_L	2.003307549	0.9431032055	0.9514924364	0.9999999998313482	-0.08875346729	0.1817402685	-3.952600626e-05	-6.557563461e-05	-0.1602741272	1.397134854	-0.03495345077	-0.2017138349	0.03487749208	0.2020263369	-0.1602609245	1.397179196	0.1959311749	-0.9797464683	-2.014477585e-05	3.864413048e-05	run_optim.py	R0:S0:1	1	-0.6055231097	-1.00280259	-4.959090081e-05	0.001347401164	0.198847923	-1.647248718	-0.1376720091	1.369574965	0.4700785579	-1.469394884	0.4700962214	-1.469519445	0.1375963229	-1.369166129	-4.181118089e-05	0.0001002379694	-0.6412556035	0.4935040393	2024-09-12@15:00	-0.6456889449	0.02993136268	0.3204783501	v2.7.1	
1	Broyden	0	0.02480591866	-10.85923676	-1.220335537	Y	6.412087723	0.06596735501	self-energy/D	sharp_wc_2_b_35	0.07149944013	0.008038889595	0.5260098052	0.1700403708	0.1605732242	0.4964650487	0.9700118943	0.1997850579	0.9698944264	0.1998374816	0.160508888	0.4963629842	0.09440497111	0.1040586774	0.9090127259	0.0708090513	a248bdd	2x2_2C_8b_C2v_L	2.023307549	0.9460532432	0.9543997047	0.9999999998210752	-0.08795252164	0.1807647515	-3.691687746e-05	-6.412423319e-05	-0.1570589116	1.411230197	-0.03239417731	-0.2101808791	0.03232358222	0.2104754846	-0.1570459794	1.411278512	0.1899885473	-0.9799476544	-1.889651791e-05	3.658773517e-05	run_optim.py	R0:S0:1	1	-0.6080529412	-1.01033893	-4.702551878e-05	0.001294783349	0.2005337656	-1.65861939	-0.1341425561	1.396239308	0.4732643603	-1.5125445	0.4732798838	-1.512665725	0.1340724949	-1.3958526	-4.113347102e-05	0.0001042441288	-0.6445610824	0.4937567706	2024-09-12@15:02	-0.6456889449	0.03281894048	0.3252287479	v2.7.1	
5	Broyden	0	0.02469717756	-10.79642724	-1.204253009	Y	6.462087723	0.06332618226	self-energy/D	sharp_wc_2_b_35	0.07181205559	0.008449589843	0.5056025038	0.1672590714	0.1740252323	0.4690485517	0.9876071733	0.1835562478	0.9874521038	0.1836181224	0.173954041	0.468939859	0.1186451798	0.1006957832	0.9084888619	0.06745163174	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9436374396	0.9522421317	0.9999999998671028	-0.09016465915	0.1834501894	-4.105632881e-05	-5.039255054e-05	-0.1601094879	1.388315494	-0.03490153358	-0.2017940614	0.03482417503	0.2021137955	-0.1600962018	1.388349478	0.1980808875	-0.9809414197	-2.323001416e-05	5.484350635e-05	run_optim.py	R0:S0:1	1	-0.6069360639	-1.005559587	-5.021054798e-05	0.001291605268	0.1981215362	-1.640220455	-0.1395087572	1.367720889	0.4680694594	-1.451837903	0.4680879954	-1.452002951	0.1394275669	-1.367304434	-3.839272195e-05	8.672456483e-05	-0.6375520568	0.4884689541	2024-09-12@15:07	-0.6356889449	0.02833405264	0.3125639102	v2.7.1	
2	Broyden	0	0.024675142	-10.82844612	-1.226417293	Y	6.412087723	0.06612199497	self-energy/D	sharp_wc_2_b_35	0.07490805362	0.008004886647	0.5306754241	0.1733322681	0.1569833908	0.5063392888	0.9579394644	0.2063276186	0.9577701491	0.206392796	0.1569260826	0.5061943182	0.08696751825	0.1061915559	0.9093910578	0.07274740359	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9454568492	0.9537762865	0.9999999998499443	-0.08716995186	0.1817382167	-5.289876422e-05	-7.620497224e-05	-0.1571447025	1.421572646	-0.03225219609	-0.2099335814	0.03215756931	0.2103403017	-0.1571340819	1.421637558	0.1881120687	-0.9810105835	-1.49821386e-05	1.526257434e-05	run_optim.py	R0:S0:1	1	-0.6059980787	-1.007544654	-5.876619696e-05	0.001636250835	0.2004295245	-1.671460078	-0.1312603995	1.394688447	0.4749756735	-1.535270169	0.4749869611	-1.535398497	0.1311777421	-1.394185985	-5.0230152e-05	0.0001350823349	-0.6484762601	0.4993306601	2024-09-12@15:10	-0.6556889449	0.03496661776	0.333805596	v2.7.1	
2	Broyden	0	0.02479237801	-10.81142355	-1.216663052	Y	6.462087723	0.064227398	self-energy/D	sharp_wc_2_b_35	0.07703524676	0.0080663247	0.5264175377	0.1699954736	0.1674502385	0.48690782	0.9687500251	0.1947043942	0.9686255132	0.1947589797	0.1673876026	0.4867978771	0.1012492701	0.1041897451	0.9071576981	0.07104700714	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9440417185	0.9523532691	0.9999999998409095	-0.08840676367	0.1818488775	-4.114459121e-05	-5.994392283e-05	-0.1602165108	1.406868414	-0.03448713223	-0.203424779	0.03441466704	0.2037292247	-0.1602034898	1.406901872	0.1933334076	-0.9798205026	-1.992020256e-05	3.961283861e-05	run_optim.py	R0:S0:1	1	-0.6041695552	-1.000602644	-5.050445414e-05	0.001345078273	0.1991621015	-1.653052491	-0.1351017305	1.372352945	0.472132267	-1.492173644	0.4721494736	-1.492304046	0.1350290203	-1.371956879	-4.107042886e-05	0.00010153453	-0.6451398912	0.4983863214	2024-09-12@15:13	-0.6556889449	0.03238652692	0.3295166241	v2.7.1	
2	Broyden	0	0.02482002901	-10.81413087	-1.213706485	Y	6.412087723	0.06518005605	self-energy/D	sharp_wc_2_b_35	0.07066287601	0.008283704421	0.5157997316	0.1695125546	0.1644233207	0.4868572931	0.9784503197	0.1939013851	0.9783127625	0.1939581954	0.1643555826	0.4867534591	0.1032781441	0.1024052863	0.9086224004	0.06916085878	a248bdd	2x2_2C_8b_C2v_L	2.013307549	0.9450001568	0.9535421866	0.9999999998026581	-0.08918986189	0.18251567	-3.864169677e-05	-5.978957872e-05	-0.15721451	1.402566582	-0.0327239574	-0.2095032145	0.03265113413	0.2098065382	-0.1572014476	1.402611239	0.1924204481	-0.9806002209	-2.020855526e-05	4.208331559e-05	run_optim.py	R0:S0:1	1	-0.6090947848	-1.012495099	-4.891758494e-05	0.001306525986	0.2002977613	-1.656186469	-0.1363712976	1.392713364	0.471077423	-1.491327497	0.4710928662	-1.491466196	0.1362972356	-1.392314794	-4.039613447e-05	9.815661264e-05	-0.6406475587	0.4894269859	2024-09-12@15:15	-0.6356889449	0.03059301547	0.3165249089	v2.7.1	
4	Broyden	0	0.02477987982	-10.84293865	-1.209390202	Y	6.437087723	0.06453461983	self-energy/D	sharp_wc_2_b_35	0.07136196399	0.008382916148	0.5093058688	0.167862581	0.1692413697	0.4777396171	0.9835045929	0.1885929245	0.9833509688	0.1886511242	0.1691692668	0.4776365689	0.1108877353	0.1015781935	0.9082679251	0.06824045461	a248bdd	2x2_2C_8b_C2v_L	2.023307549	0.9450786233	0.9536826649	0.999999999847996	-0.08980078731	0.1829443741	-3.917973134e-05	-5.821391005e-05	-0.1587104637	1.395242822	-0.03368809173	-0.2065134232	0.03361348781	0.20682117	-0.1586969336	1.395289742	0.195250429	-0.9811650972	-2.061505623e-05	4.289668342e-05	run_optim.py	R0:S0:1	1	-0.608249037	-1.009242286	-4.988225464e-05	0.001302985176	0.198867524	-1.644962645	-0.1380575034	1.381223367	0.4695697252	-1.471336681	0.4695845233	-1.471478708	0.1379801793	-1.380814844	-4.012262162e-05	9.49272315e-05	-0.6390403044	0.4886338213	2024-09-12@15:20	-0.6356889449	0.02965597256	0.314851968	v2.7.1	
