CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1982429722	-16.47370435	-1.303934298	Y	4.804403241	0.1207351889	self-energy/D	sharp_wc_2_b_35	-0.620047131	1.935945879	-0.2376196613	1.82219001	0.6938778019	0.07903070659	-0.3818832132	1.36580426	0.3818528051	0.6342153088	0.6938091127	0.07901844674	0.2263631445	0.1735944795	-0.6465083942	1.934637748	a248bdd	2x2_2C_8b_C2v_L	2.365103949	0.9977239855	0.9983527164	0.9999999998751496	-6.375532497e-05	0.0003471328746	0.2235440508	-1.602355996	0.2024280967	-0.5749961137	-0.2269975154	1.930368784	0.2378895175	-1.963183689	0.2025133469	-0.575555218	0.2212090317	-1.568815728	-0.4113323237	0.420607278	run_optim.py	R0:S0:1	1	-0.7239867505	-1.303837791	-0.3943697206	0.4204861853	-6.995219239e-05	0.0001230405343	-0.2334844631	0.7642797445	0.2379560747	-1.963447357	-0.2270595143	1.930687482	0.2333761193	-0.7637390956	2.492193056e-06	-9.077431573e-06	2.843569079e-06	-2.117970196e-05	2024-12-14@08:25	-0.01444236001	0.0005654234053	0.006682228715	v2.7.1	
3	Broyden	0	0.1982495732	-16.37437055	-1.304299772	Y	4.804403241	0.1180581578	self-energy/D	sharp_wc_2_b_35	-0.6319409557	1.932610645	-0.2271849976	1.818884822	0.6904633662	0.07803434757	-0.382430633	1.36400723	0.3823850545	0.635999475	0.6903798729	0.07804010603	0.235109669	0.1711292863	-0.634634205	1.937479713	a248bdd	2x2_2C_8b_C2v_L	2.345103949	0.9921559178	0.9922132057	0.999999999924648	-5.642291492e-05	0.0003059296879	0.2228264176	-1.603311249	0.2214936021	-0.7015908239	-0.2336188399	1.939828315	0.2320819069	-1.959961289	0.2215778773	-0.7021712639	0.2216624577	-1.569547781	-0.4004838578	0.4115484273	run_optim.py	R0:S0:1	1	-0.7240059478	-1.30421965	-0.4052867217	0.4309702977	-6.069751016e-05	0.0001090810611	-0.2140753652	0.6392628926	0.2321584663	-1.960274867	-0.2336755156	1.940128698	0.2139592073	-0.6386943323	-1.669443449e-06	-5.320313463e-07	5.56819454e-06	-3.441017807e-05	2024-12-14@08:27	0.005557639989	-0.004367104207	-0.01441652892	v2.7.1	
3	Broyden	0	0.1983887996	-16.4300846	-1.303851047	Y	4.80440113	0.1193583734	self-energy/D	sharp_wc_2_b_35	-0.6269708477	1.934412177	-0.2324667318	1.820765077	0.6938021651	0.07781279929	-0.3830048891	1.365339951	0.3829678842	0.6346732783	0.6937279484	0.07780916742	0.2309758074	0.1721213432	-0.6416693072	1.936210015	a248bdd	2x2_2C_8b_C2v_L	2.355103525	0.9949465915	0.9952877158	0.9999999998961139	-6.031798588e-05	0.0003271827809	0.2231835387	-1.602323104	0.2119465365	-0.6364214801	-0.2304879082	1.934759192	0.2354017274	-1.962088804	0.2120317547	-0.636990826	0.2214804604	-1.568708563	-0.4060608274	0.4156835381	run_optim.py	R0:S0:1	1	-0.7240095938	-1.303868136	-0.3999550804	0.4253713014	-6.568558354e-05	0.0001169484487	-0.2241045964	0.7020352727	0.2354730077	-1.962375833	-0.230547492	1.935068446	0.2239926859	-0.7014813601	2.806551252e-06	-9.152097203e-06	2.15713376e-06	-1.711407743e-05	2024-12-14@08:30	-0.004442314237	-0.00189762383	-0.0038469317	v2.7.1	
3	Broyden	0	0.1981852945	-16.41228832	-1.29634078	Y	4.85440113	0.1164270236	self-energy/D	sharp_wc_2_b_35	-0.6269820751	1.935671489	-0.23555746	1.822825978	0.6948728057	0.07604237272	-0.3828752921	1.376346593	0.3828385564	0.6236668043	0.6947999733	0.07603834561	0.234709642	0.1664337218	-0.6459352937	1.93877266	a248bdd	2x2_2C_8b_C2v_L	2.355103525	0.9920613192	0.9924941872	0.9999999998709801	-6.104598903e-05	0.0003302070818	0.2234986217	-1.594951842	0.2100459355	-0.6265604786	-0.229660371	1.910510985	0.2354172479	-1.947742359	0.2101304048	-0.6271213586	0.2210211334	-1.545719589	-0.4053798567	0.4069524198	run_optim.py	R0:S0:1	1	-0.7220628077	-1.296374611	-0.3988426007	0.4225228148	-6.637886273e-05	0.0001163071089	-0.223564477	0.6947217434	0.235487287	-1.948019871	-0.2297191893	1.910812542	0.2234537899	-0.6941770097	2.619883927e-06	-8.309184254e-06	2.126935839e-06	-1.648369344e-05	2024-12-14@08:32	-0.004442314237	-0.003283481066	-0.007615648445	v2.7.1	
2	Broyden	0	0.1983541719	-16.50584016	-1.303843434	Y	4.80440113	0.1205529135	self-energy/D	sharp_wc_2_b_35	-0.6280572837	1.93501332	-0.2330882463	1.822423864	0.6922714584	0.07783721619	-0.3823708881	1.364865657	0.3823315111	0.6351475418	0.6921926632	0.07783395362	0.2305029641	0.1737187218	-0.6389840038	1.935576898	a248bdd	2x2_2C_8b_C2v_L	2.375103525	0.9973856516	0.9976443422	0.9999999999004154	-6.094573762e-05	0.000329959486	0.222897023	-1.595549364	0.2125015783	-0.6389323367	-0.2308536895	1.940061468	0.2347952216	-1.957334255	0.2125862097	-0.6395044978	0.2217402479	-1.574958552	-0.4056433605	0.4183755037	run_optim.py	R0:S0:1	1	-0.7240246997	-1.303845844	-0.400055772	0.4226164228	-6.64125031e-05	0.0001171545981	-0.2231062823	0.6999491724	0.2348673411	-1.957622762	-0.2309129824	1.94037045	0.2229928681	-0.6993899015	2.80374406e-06	-8.930530919e-06	2.000270753e-06	-1.602877123e-05	2024-12-14@08:35	-0.004442314237	-0.0007356938778	-0.0005424881448	v2.7.1	
4	Broyden	0	0.1980011927	-16.39976187	-1.30493394	Y	4.80440113	0.1179729552	self-energy/D	sharp_wc_2_b_35	-0.6389032624	1.931471801	-0.2227745846	1.818692555	0.6884401148	0.07953397566	-0.3811284135	1.363279919	0.3810802144	0.6367170711	0.6883509339	0.07954955184	0.2390497589	0.1717222634	-0.6257595405	1.938181777	a248bdd	2x2_2C_8b_C2v_L	2.355103525	0.9917991965	0.9914851048	0.9999999999145646	-5.360872115e-05	0.000287794814	0.2222541453	-1.597879516	0.2317773563	-0.769015447	-0.2367531276	1.947839372	0.227995658	-1.951669293	0.231860964	-0.7696030832	0.2222056638	-1.577106126	-0.3947048433	0.4100115827	run_optim.py	R0:S0:1	1	-0.7239981478	-1.304596089	-0.4109509613	0.4336985935	-5.830497775e-05	0.0001066520788	-0.203562462	0.5752859468	0.2280772254	-1.952010371	-0.2368067326	1.948126379	0.2034430711	-0.5747003823	-6.680450975e-10	-4.317756299e-06	4.576552633e-06	-3.031218232e-05	2024-12-14@08:38	0.01555768576	-0.005686268555	-0.02171600602	v2.7.1	
4	Broyden	0	0.1980345636	-16.48175612	-1.299132494	Y	4.837734464	0.1196936014	self-energy/D	sharp_wc_2_b_35	-0.6134149036	1.93804196	-0.2438125914	1.824380598	0.6943539516	0.08017162558	-0.3806005763	1.374786611	0.3805696901	0.6252416297	0.6942817965	0.08015147435	0.2243663131	0.170578103	-0.65631828	1.935158813	a248bdd	2x2_2C_8b_C2v_L	2.368436859	0.9976392978	0.9986408997	0.9999999998937742	-6.744992451e-05	0.0003704655026	0.2239373545	-1.599319458	0.1912880571	-0.506995917	-0.2225023643	1.905453358	0.2403257326	-1.955517816	0.1913711921	-0.5075417584	0.2205283175	-1.551566597	-0.4164864581	0.4184200754	run_optim.py	R0:S0:1	1	-0.7226631115	-1.298809822	-0.388120961	0.4147097243	-7.290212678e-05	0.0001241875203	-0.2427140103	0.8212695355	0.2403874437	-1.955750265	-0.2225655664	1.905775578	0.2426085007	-0.8207501295	-2.024032319e-06	5.815703643e-07	5.873298553e-06	-3.501372109e-05	2024-12-14@08:41	-0.02444231424	0.001593829825	0.01320138591	v2.7.1	
3	Broyden	0	0.1981542473	-16.42612899	-1.302927966	Y	4.812734464	0.1183422503	self-energy/D	sharp_wc_2_b_35	-0.6336252997	1.93334711	-0.2284490477	1.820496018	0.6920030452	0.0777163646	-0.3821074813	1.365868893	0.3820670086	0.6341356023	0.6919263222	0.07772194557	0.2355689671	0.1711273055	-0.6341485879	1.937553195	a248bdd	2x2_2C_8b_C2v_L	2.358436859	0.9933053222	0.9933234275	0.9999999999260167	-5.537730683e-05	0.0002975297067	0.2227709856	-1.597484617	0.2217040511	-0.7007721599	-0.2336580373	1.938570173	0.2317567463	-1.954117392	0.2217887593	-0.7013451901	0.2217809688	-1.569658922	-0.4002340246	0.4117299062	run_optim.py	R0:S0:1	1	-0.7236766414	-1.302856764	-0.4053630897	0.4284055615	-6.13172935e-05	0.0001110764591	-0.2136801129	0.637258181	0.2318320003	-1.954427604	-0.233714641	1.938864982	0.2135661079	-0.636693426	-2.586568535e-06	-5.466670328e-07	7.83001386e-06	-4.820905256e-05	2024-12-14@08:44	0.005557685763	-0.003812595979	-0.01281159425	v2.7.1	
2	Broyden	0	0.1982270067	-16.46839001	-1.300090647	Y	4.82940113	0.1192178601	self-energy/D	sharp_wc_2_b_35	-0.6206217551	1.936601217	-0.2391190812	1.823265388	0.695241925	0.07807233837	-0.3822257993	1.371773632	0.382186289	0.6282500913	0.6951677624	0.07806112296	0.228515971	0.1705926116	-0.6493562857	1.936052216	a248bdd	2x2_2C_8b_C2v_L	2.365103525	0.9962177401	0.9968916237	0.999999999864684	-6.375815038e-05	0.0003488047917	0.2236965949	-1.598551847	0.2015705812	-0.5702516425	-0.2266773448	1.917560161	0.2379912559	-1.955991184	0.2016550537	-0.5708117209	0.2210661743	-1.557306188	-0.411125389	0.4159421866	run_optim.py	R0:S0:1	1	-0.72300736	-1.300024119	-0.3939176269	0.4190007873	-6.86060198e-05	0.0001177946989	-0.2333046734	0.759727366	0.2380577795	-1.956247572	-0.2267382435	1.917874541	0.2331966395	-0.7591965609	3.264100656e-07	-3.179332634e-06	3.539946984e-06	-2.242549286e-05	2024-12-14@08:46	-0.01444231424	-0.0001818799976	0.004606424428	v2.7.1	
3	Broyden	0	0.1981497344	-16.51163654	-1.30893967	Y	4.771067797	0.1231196387	self-energy/D	sharp_wc_2_b_35	-0.6217976814	1.934807805	-0.2333292255	1.821260743	0.6873324197	0.07996048792	-0.3812872898	1.357394961	0.381254993	0.6426211995	0.687256809	0.07995054159	0.224112444	0.1783949551	-0.6388476452	1.932690518	a248bdd	2x2_2C_8b_C2v_L	2.375103525	1.000492925	1.000901575	0.9999999998985065	-5.68929714e-05	0.0003107375534	0.2227383096	-1.60240754	0.2066817479	-0.603086428	-0.2286879439	1.951917048	0.2365415892	-1.968934713	0.2067685584	-0.6036678047	0.2215150822	-1.588252629	-0.409446174	0.4274331446	run_optim.py	R0:S0:1	1	-0.7252927065	-1.308847835	-0.3967925109	0.422537927	-6.175025375e-05	0.0001091734252	-0.2296936782	0.749428906	0.2366125751	-1.969220202	-0.2287510324	1.952245386	0.2295796334	-0.7488579784	-8.559915658e-06	1.175560102e-05	1.214404476e-05	-6.996374252e-05	2024-12-14@08:49	-0.0111089809	0.00153167771	0.008266712108	v2.7.1	
5	Broyden	0	0.1984216694	-16.44809597	-1.29941109	Y	4.833567797	0.1180523548	self-energy/D	sharp_wc_2_b_35	-0.6267100451	1.935617471	-0.2357984498	1.822625722	0.6961210094	0.07676910562	-0.3836488016	1.372653175	0.3836136516	0.6273610852	0.6960545475	0.07676347977	0.2328256271	0.1691026852	-0.6460079474	1.937508851	a248bdd	2x2_2C_8b_C2v_L	2.360103525	0.9941072938	0.9945298593	0.9999999998958745	-6.075977836e-05	0.0003293329775	0.2235367966	-1.596946126	0.2091510355	-0.6180125272	-0.2294563718	1.919122343	0.2362301295	-1.953873428	0.2092363595	-0.6185734126	0.2213639895	-1.556391423	-0.4067780394	0.4114569159	run_optim.py	R0:S0:1	1	-0.7228796006	-1.299434381	-0.3985376519	0.4221787221	-6.602917792e-05	0.0001156219345	-0.2257903975	0.7092062044	0.2362995353	-1.954149255	-0.2295160517	1.919428249	0.2256806746	-0.7086610501	-2.992406268e-06	1.535412572e-06	7.049437712e-06	-4.216050517e-05	2024-12-14@08:52	-0.006108980903	-0.002119323163	-0.003812601196	v2.7.1	
3	Broyden	0	0.1983128052	-16.4404325	-1.304882665	Y	4.798845575	0.1194230813	self-energy/D	sharp_wc_2_b_35	-0.6317991174	1.933172781	-0.227804249	1.820306015	0.6902877677	0.07811694053	-0.3824661573	1.363320556	0.382424638	0.636684929	0.6902044146	0.07812140588	0.2336750548	0.1729961744	-0.6326080687	1.936586947	a248bdd	2x2_2C_8b_C2v_L	2.361770192	0.9946948224	0.9947036575	0.9999999999240619	-5.630925308e-05	0.0003049549583	0.2225136947	-1.597993622	0.2210832473	-0.6966602384	-0.2336825935	1.945137527	0.2320938988	-1.957393542	0.2211675637	-0.6972401994	0.2217999109	-1.576206597	-0.4007428873	0.4149115507	run_optim.py	R0:S0:1	1	-0.7242732061	-1.304837151	-0.4047534459	0.4282944693	-6.039941006e-05	0.0001077754811	-0.2145986624	0.6452683454	0.232170056	-1.957706517	-0.2337401946	1.945439178	0.2144818168	-0.6446933233	-1.216328562e-06	-1.39219465e-06	4.957289823e-06	-3.138842956e-05	2024-12-14@08:55	0.004446574652	-0.003034720561	-0.0102357531	v2.7.1	
1	Broyden	0	0.1984209194	-16.46371554	-1.301166108	Y	4.821762241	0.1192563022	self-energy/D	sharp_wc_2_b_35	-0.6237089453	1.935770579	-0.2360591528	1.822589733	0.6942952332	0.07757407976	-0.3834050319	1.370304773	0.3833707585	0.6297119119	0.6942214911	0.077565991	0.2293721414	0.1711446567	-0.6450734697	1.93616433	a248bdd	2x2_2C_8b_C2v_L	2.364270192	0.9958457416	0.9963616403	0.9999999998691593	-6.089234826e-05	0.0003310187643	0.2233515638	-1.598136625	0.2065730448	-0.6013072042	-0.2287911092	1.924687524	0.2368177235	-1.956050696	0.2066576418	-0.6018682741	0.2211077931	-1.561486998	-0.4084662182	0.4156320457	run_optim.py	R0:S0:1	1	-0.7233647752	-1.301156918	-0.3966443444	0.4212271588	-6.627935029e-05	0.000116094275	-0.2286480255	0.730475777	0.2368859916	-1.956320974	-0.2288517072	1.924997382	0.2285381341	-0.7299319203	-3.28304238e-06	1.92191322e-06	7.522787836e-06	-4.492143984e-05	2024-12-14@08:56	-0.009720092014	-0.0008742872353	0.0009454046052	v2.7.1	
2	Broyden	0	0.1983685733	-16.38610298	-1.299144018	Y	4.835419649	0.1172562795	self-energy/D	sharp_wc_2_b_35	-0.6231430886	1.935518559	-0.2366312946	1.82156468	0.6962098632	0.07705520716	-0.3836357674	1.37333203	0.3836005876	0.6266850563	0.6961425996	0.07704712606	0.2319084908	0.1679200154	-0.6492059686	1.937666181	a248bdd	2x2_2C_8b_C2v_L	2.34454797	0.9925749527	0.9931653033	0.9999999998696514	-6.21367695e-05	0.0003380714869	0.2238286695	-1.602745964	0.2059913688	-0.5995703697	-0.2282530362	1.913280455	0.2372290249	-1.957214213	0.2060766218	-0.6001304965	0.2209736463	-1.549732132	-0.408502062	0.4102405351	run_optim.py	R0:S0:1	1	-0.722797351	-1.299179225	-0.39664357	0.4232216636	-6.766385165e-05	0.0001189053656	-0.228965337	0.7272072068	0.237297212	-1.957483071	-0.2283134735	1.913590077	0.2288562556	-0.7266670732	-4.028779368e-06	3.266027216e-06	8.184158591e-06	-4.800707183e-05	2024-12-14@08:59	-0.009071943866	-0.002521449797	-0.003880872078	v2.7.1	
2	Broyden	0	0.1984299152	-16.47597181	-1.302592717	Y	4.81215576	0.119700859	self-energy/D	sharp_wc_2_b_35	-0.6267427028	1.935177106	-0.2340602893	1.822313288	0.6931431009	0.07754447283	-0.3833424468	1.367752993	0.3833060209	0.6322608036	0.6930662443	0.07753987005	0.230555071	0.1722007944	-0.6410314015	1.936083166	a248bdd	2x2_2C_8b_C2v_L	2.367464637	0.9961697511	0.9965177641	0.9999999998938334	-5.953718786e-05	0.0003238168199	0.2231212163	-1.596964726	0.2110126319	-0.6295126971	-0.2304081922	1.933017653	0.2354457086	-1.956335941	0.2110972882	-0.6300801198	0.2214310428	-1.568090126	-0.4062195547	0.4162533271	run_optim.py	R0:S0:1	1	-0.7237641767	-1.302600544	-0.3991562967	0.4225948682	-6.388279198e-05	0.0001115352511	-0.224458619	0.7057934162	0.2355160835	-1.956619713	-0.2304685956	1.933327373	0.2243463121	-0.7052388346	-4.36466023e-06	4.866424997e-06	7.461158355e-06	-4.365521897e-05	2024-12-14@09:01	-0.005599721644	-0.001184765004	-0.001397833544	v2.7.1	
3	Broyden	0	0.1982344712	-16.4956987	-1.29832765	Y	4.840589402	0.1186555492	self-energy/D	sharp_wc_2_b_35	-0.6249284289	1.936595509	-0.238023377	1.824153621	0.6962568627	0.07695730411	-0.3828445038	1.374042892	0.3828079169	0.6259747504	0.6961871095	0.07694904848	0.2314439922	0.169515577	-0.6473518671	1.937042262	a248bdd	2x2_2C_8b_C2v_L	2.372788711	0.9957860088	0.9962944231	0.9999999999169238	-6.132976065e-05	0.0003332586463	0.223486149	-1.592734206	0.2058818057	-0.5964514064	-0.2283132627	1.916605919	0.2367732238	-1.949834446	0.2059658088	-0.5970065088	0.2213297479	-1.555952702	-0.4084769756	0.4131781989	run_optim.py	R0:S0:1	1	-0.7225963823	-1.298318405	-0.3963799453	0.4188223253	-6.629992433e-05	0.0001142556991	-0.2287258471	0.7294102909	0.2368409077	-1.950099284	-0.2283730775	1.916912504	0.2286169879	-0.7288731276	-2.664842565e-06	1.488431e-06	6.462393394e-06	-3.84287641e-05	2024-12-14@09:03	-0.009843548804	-0.0009131174148	0.0009391797574	v2.7.1	
2	Broyden	0	0.1983584248	-16.44603866	-1.302444408	Y	4.813448198	0.119178381	self-energy/D	sharp_wc_2_b_35	-0.6266224284	1.934916865	-0.2334194427	1.821547159	0.6946602039	0.07754349613	-0.3829623682	1.367539907	0.3829261814	0.6324742792	0.6945882315	0.07753869034	0.2308259646	0.1715123288	-0.6432555842	1.936392811	a248bdd	2x2_2C_8b_C2v_L	2.359524822	0.9951621742	0.9955446827	0.9999999999187386	-6.116497762e-05	0.0003312935628	0.2231670268	-1.599923209	0.2104068368	-0.6261072578	-0.2299291387	1.930197157	0.2357594504	-1.959049011	0.210492113	-0.626673487	0.2213861985	-1.565510332	-0.4067001371	0.4151416414	run_optim.py	R0:S0:1	1	-0.7236391946	-1.302459655	-0.3990869894	0.423867568	-6.693527998e-05	0.0001189155622	-0.2252877468	0.7089836045	0.2358298336	-1.959330501	-0.22998879	1.930505546	0.2251768511	-0.7084338227	4.975547932e-06	-1.337735743e-05	6.076946685e-07	-9.382557935e-06	2024-12-14@09:05	-0.005792622878	-0.001644903454	-0.002632229407	v2.7.1	
2	Broyden	0	0.1984272513	-16.47599279	-1.302594122	Y	4.81215576	0.1197011781	self-energy/D	sharp_wc_2_b_35	-0.626750725	1.935177212	-0.2340633134	1.822312119	0.6931257999	0.07754732815	-0.3833255823	1.367734744	0.3832891552	0.6322790814	0.6930489074	0.07754270233	0.2305649727	0.1722012481	-0.6410474148	1.936084312	a248bdd	2x2_2C_8b_C2v_L	2.367464637	0.9961698147	0.9965176907	0.9999999998937705	-5.965118658e-05	0.0003246141147	0.2231225745	-1.596973599	0.2110075264	-0.6295034209	-0.2304024651	1.933020044	0.2354446429	-1.956358482	0.2110921528	-0.6300709154	0.2214346503	-1.568102908	-0.4062237468	0.4162534318	run_optim.py	R0:S0:1	1	-0.7237629979	-1.30260195	-0.3991586399	0.4225968498	-6.381612366e-05	0.0001112406552	-0.2244604592	0.7058255275	0.235515041	-1.956642115	-0.2304628447	1.933329709	0.2243480969	-0.7052707327	-4.454357507e-06	5.176041377e-06	7.380491306e-06	-4.306962087e-05	2024-12-14@09:08	-0.005599721644	-0.001184863044	-0.001397883432	v2.7.1	
2	Broyden	0	0.1983101793	-16.46019916	-1.301029731	Y	4.822861778	0.1188793664	self-energy/D	sharp_wc_2_b_35	-0.6269886178	1.935301245	-0.2340780961	1.822326407	0.6950962003	0.07723149328	-0.3829395289	1.369569075	0.3829029276	0.6304453743	0.695025487	0.07722649328	0.2314115994	0.1707221057	-0.6438428608	1.936772401	a248bdd	2x2_2C_8b_C2v_L	2.363784081	0.9951353391	0.9955183588	0.9999999999197126	-6.163369286e-05	0.0003339520064	0.2231282767	-1.596969472	0.2101404619	-0.6241350496	-0.2298241807	1.926409137	0.2357447889	-1.955582592	0.2102254681	-0.6246989393	0.2213458255	-1.562387602	-0.4065666527	0.4139728476	run_optim.py	R0:S0:1	1	-0.7232934821	-1.301045055	-0.3988821215	0.4226738824	-6.699829805e-05	0.0001180318624	-0.2252102073	0.7079732938	0.2358148095	-1.955862032	-0.2298838399	1.92671662	0.2250994502	-0.707424949	4.874709168e-06	-1.254920275e-05	1.669281075e-07	-6.396779587e-06	2024-12-14@09:10	-0.005854351274	-0.001657462152	-0.002617591457	v2.7.1	
1	Broyden	0	0.1984268163	-16.4700315	-1.301899072	Y	4.816959001	0.1194835714	self-energy/D	sharp_wc_2_b_35	-0.625246983	1.935462665	-0.2350481567	1.822413961	0.6936955096	0.0775456884	-0.3833474525	1.368900052	0.3833119649	0.6311153925	0.6936200327	0.07753976062	0.2299798757	0.1716921097	-0.6430937399	1.936119257	a248bdd	2x2_2C_8b_C2v_L	2.365867414	0.9960073608	0.9964406302	0.9999999998925613	-5.989424148e-05	0.0003249740837	0.2232566964	-1.597712027	0.2087872441	-0.6153626817	-0.2296032023	1.929003972	0.2361498911	-1.956390458	0.2088725418	-0.6159291663	0.2212823859	-1.564888847	-0.4073600475	0.4159686475	run_optim.py	R0:S0:1	1	-0.7235564499	-1.301900775	-0.3979110415	0.4219675131	-6.548589273e-05	0.0001152356815	-0.2265723491	0.7182768425	0.2362195984	-1.956667826	-0.2296632983	1.929312918	0.2264618247	-0.7177290956	-3.319571009e-06	1.715882622e-06	7.826058967e-06	-4.688642803e-05	2024-12-14@09:11	-0.007659906829	-0.001025720958	-0.0002224238089	v2.7.1	
2	Broyden	0	0.1984299357	-16.45214235	-1.303219507	Y	4.808278445	0.1195269095	self-energy/D	sharp_wc_2_b_35	-0.6265882243	1.934803711	-0.233611784	1.821525063	0.6926214912	0.07767545649	-0.3831692581	1.366608661	0.383132632	0.6334044343	0.692543299	0.07767182901	0.2308240389	0.172198676	-0.6408913023	1.936116153	a248bdd	2x2_2C_8b_C2v_L	2.361284081	0.9955569181	0.9959053116	0.9999999999176123	-5.841250376e-05	0.0003162403028	0.2232688252	-1.599876265	0.2114369067	-0.6332634726	-0.2304831789	1.934051461	0.2353644781	-1.95895293	0.2115225755	-0.633835875	0.2214758446	-1.568468651	-0.4060725143	0.4160444455	run_optim.py	R0:S0:1	1	-0.723875031	-1.303232655	-0.3995333612	0.4239886748	-6.461222223e-05	0.0001149536806	-0.2241019886	0.7034921223	0.23543583	-1.959240018	-0.2305430265	1.934360366	0.2239899532	-0.7029370706	-3.708188871e-06	9.30698679e-07	9.45883649e-06	-5.720839591e-05	2024-12-14@09:13	-0.00502101794	-0.001534871337	-0.002618436971	v2.7.1	
2	Broyden	0	0.1985022237	-16.47415892	-1.304138616	Y	4.802067025	0.1202782571	self-energy/D	sharp_wc_2_b_35	-0.6260150062	1.934965967	-0.233937573	1.821775456	0.6929295504	0.0779313338	-0.383379758	1.365546551	0.3833436803	0.6344682309	0.6928531812	0.07792705313	0.2295617973	0.1733536904	-0.6405499971	1.935480817	a248bdd	2x2_2C_8b_C2v_L	2.365960007	0.9967009105	0.997062567	0.9999999998996716	-5.87927688e-05	0.000318959896	0.2232037599	-1.599509072	0.2106061002	-0.6266146277	-0.230313671	1.937379446	0.235695902	-1.95990459	0.2106924191	-0.6271870066	0.2215036142	-1.572237279	-0.4067477889	0.4182035169	run_optim.py	R0:S0:1	1	-0.7241375916	-1.304139783	-0.3989633393	0.423157516	-6.440642013e-05	0.0001139431366	-0.2252955896	0.7118742283	0.2357669457	-1.960190765	-0.2303738221	1.937691457	0.22518462	-0.7113227165	-4.219936089e-06	3.437606472e-06	8.573836254e-06	-5.087677769e-05	2024-12-14@09:16	-0.006332746335	-0.0008368209897	-0.0001842045821	v2.7.1	
2	Broyden	0	0.1983596753	-16.47700092	-1.305763146	Y	4.791669649	0.1209999097	self-energy/D	sharp_wc_2_b_35	-0.6254988955	1.934698628	-0.2329537961	1.821396218	0.6915926954	0.07847317986	-0.3821166147	1.362003401	0.3820791674	0.6380112405	0.6915149676	0.07846735456	0.228500956	0.1747288655	-0.6396234282	1.934834053	a248bdd	2x2_2C_8b_C2v_L	2.36704797	0.9975031106	0.9978405766	0.9999999999003246	-6.286870315e-05	0.0003430578209	0.2229483985	-1.60049162	0.2105451129	-0.6272273421	-0.2300957023	1.943169748	0.2355450692	-1.963752292	0.2106296942	-0.6278019141	0.2215500862	-1.577376063	-0.4069780082	0.4204164372	run_optim.py	R0:S0:1	1	-0.7245326034	-1.305756171	-0.3989585701	0.4236410045	-6.674989975e-05	0.0001167337058	-0.2255418938	0.7161404152	0.2356165161	-1.964035494	-0.2301559436	1.943482415	0.2254277449	-0.7155759708	3.709874421e-06	-9.586087305e-06	-5.218328637e-08	-4.130844544e-06	2024-12-14@09:18	-0.006571943866	-0.0004342197938	0.001061253245	v2.7.1	
