CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.1719907309	-14.91655758	-1.060043213	Y	7.701068223	0.04861015508	self-energy/D	sharp_wc_2_b_35	0.9004175431	0.03949972866	0.2307140284	0.09412445809	1.069322691	0.09579944693	-0.3025048035	1.681422078	1.063443532	0.09659492729	0.3011271343	0.3179272455	0.5412631751	0.05221785456	-0.5237313275	1.991498903	a248bdd	2x2_2C_8b_C2v_L	2.775912669	0.9405324186	0.9371495312	0.9999999998733258	-0.5370364088	0.3610024181	-8.801294327e-05	0.0001370602993	0.3913978714	-1.044628485	-0.1820449562	1.303456799	0.3912227528	-1.048016902	0.1610332204	-1.210834207	0.1987060447	-0.88702995	-0.2035837543	0.1784126151	run_optim.py	R0:S0:1	1	-0.612477364	-0.995486575	2.587372026e-05	-6.037608151e-05	-0.2018237281	1.117075116	0.04649125968	0.2044661779	-0.1619453614	1.213574986	-0.04564712686	-0.2078506973	0.1818168638	-1.30263952	0.001585906479	-0.001381056969	-0.00151261005	0.00682096013	2024-12-13@07:26	0.3305878195	-0.04390626122	-0.1952783312	v2.7.1	
1	Broyden	0	-0.1719780289	-14.92525755	-1.056205762	Y	7.695208848	0.04857261309	self-energy/D	sharp_wc_2_b_35	0.9051907968	0.03832269073	0.2368976053	0.09119035425	1.072045017	0.09430498004	-0.3036633857	1.691336695	1.06757272	0.09340994095	0.3105329717	0.310598944	0.5442920606	0.05066287201	-0.5307267304	1.991693243	a248bdd	2x2_2C_8b_C2v_L	2.776068919	0.941934066	0.938512364	0.9999999998433896	-0.5372661373	0.3569196201	0.003668584212	-0.004982886909	0.3919070738	-1.037094859	-0.1798455369	1.284015704	0.3899164082	-1.028638012	0.1608940998	-1.186674247	0.1979293507	-0.8746471601	-0.202842601	0.1766557196	run_optim.py	R0:S0:1	1	-0.612528169	-0.9923791877	-0.002130263613	0.007063905471	-0.2008215369	1.104166722	0.04629141953	0.2035798406	-0.1620169336	1.193657335	-0.04577268472	-0.2068843394	0.1826583648	-1.302987951	0.003551362552	-0.002704402979	-0.002730525834	0.01254296108	2024-12-13@07:28	0.3309524028	-0.04293748215	-0.192857263	v2.7.1	
1	Broyden	0	-0.1718908721	-14.92223827	-1.056267269	Y	7.698854681	0.0485412633	self-energy/D	sharp_wc_2_b_35	0.9050388038	0.03839026862	0.2362215488	0.09134640898	1.073184568	0.09439070778	-0.3022752221	1.690493329	1.066680912	0.093672798	0.3103793964	0.3108468177	0.5435881629	0.05073811128	-0.5295478065	1.99169764	a248bdd	2x2_2C_8b_C2v_L	2.776693919	0.9418430723	0.9384202925	0.9999999997859106	-0.5373374269	0.3571592704	0.004346499088	-0.005873922907	0.3922136274	-1.037662153	-0.1796426842	1.28441947	0.3899178626	-1.029737871	0.1606757485	-1.186960601	0.197846587	-0.8749781706	-0.2026556599	0.1766690652	run_optim.py	R0:S0:1	1	-0.6123870008	-0.9922798908	-0.002575073762	0.008625197394	-0.2008252162	1.104556937	0.04637252925	0.202955958	-0.1620418511	1.195498586	-0.04552736964	-0.2078510633	0.1827079794	-1.303213556	0.002046186835	-0.001354884194	-0.001214363548	0.005844348431	2024-12-13@07:30	0.3312996251	-0.04300678996	-0.1931405083	v2.7.1	
1	Broyden	0	-0.1719156947	-14.91861489	-1.056138974	Y	7.700677598	0.04850817052	self-energy/D	sharp_wc_2_b_35	0.904850946	0.03837675325	0.2363513354	0.09133958188	1.072734024	0.09438097684	-0.3023992706	1.690582531	1.066546677	0.09363452665	0.3105095936	0.3107854233	0.5433285801	0.05072277211	-0.5297471336	1.991696193	a248bdd	2x2_2C_8b_C2v_L	2.775756419	0.9417855219	0.9383634955	0.9999999997881542	-0.5372308887	0.3570786857	0.004324721374	-0.005842028635	0.392101659	-1.037503677	-0.1796411272	1.284370102	0.3898354153	-1.029487418	0.1606882698	-1.186869597	0.197832	-0.8747228399	-0.2026943437	0.1767008612	run_optim.py	R0:S0:1	1	-0.6123364947	-0.9922269908	-0.002563158668	0.008589257492	-0.2007892048	1.104573484	0.04637057531	0.2030528	-0.1620099525	1.195245714	-0.04556383859	-0.2077804544	0.1827022736	-1.303121359	0.001913832217	-0.001242983616	-0.001090575808	0.005287537763	2024-12-13@07:32	0.3310565695	-0.0430299652	-0.1930545681	v2.7.1	
1	Broyden	0	-0.1719064262	-14.92294943	-1.055142349	Y	7.699115098	0.04849986515	self-energy/D	sharp_wc_2_b_35	0.905345138	0.03815991276	0.237733293	0.09084370951	1.072189096	0.09384173503	-0.3043210318	1.692526446	1.067574147	0.09295256115	0.3113229964	0.3093227721	0.5439571411	0.05044392317	-0.5319355704	1.991711366	a248bdd	2x2_2C_8b_C2v_L	2.775131419	0.9420712534	0.9386670801	0.9999999998468871	-0.5370138183	0.3563168395	0.003722858892	-0.005036817791	0.3916586705	-1.034261425	-0.1797805916	1.282715643	0.3896220554	-1.025830924	0.1608969045	-1.183063323	0.1978231895	-0.872513152	-0.202904455	0.1765911552	run_optim.py	R0:S0:1	1	-0.6123348422	-0.9916394065	-0.002151453908	0.007134456477	-0.2006641661	1.102641666	0.0463656661	0.2028984678	-0.1620087533	1.190046302	-0.04585479875	-0.2061991164	0.1825895532	-1.301432092	0.002874575871	-0.00211473096	-0.002106473435	0.009740916986	2024-12-13@07:33	0.3304315695	-0.04279185505	-0.1921818267	v2.7.1	
1	Broyden	0	-0.1719029706	-14.92186605	-1.056018156	Y	7.698919786	0.04853172747	self-energy/D	sharp_wc_2_b_35	0.9051202913	0.03833909615	0.2365847236	0.09123947173	1.072784524	0.09427612064	-0.3027387216	1.690929751	1.06693269	0.09351516161	0.310608754	0.3104772561	0.5437210117	0.05067246338	-0.5298795042	1.991700054	a248bdd	2x2_2C_8b_C2v_L	2.776303294	0.9418902388	0.9384723904	0.9999999998405991	-0.5372615279	0.3569734993	0.004175901894	-0.005641475443	0.3920672944	-1.036904931	-0.1796957943	1.284213807	0.3898573255	-1.028917037	0.160742273	-1.186149684	0.197850161	-0.8744382746	-0.2027011244	0.1766547611	run_optim.py	R0:S0:1	1	-0.612377281	-0.9921457077	-0.002469615435	0.008262619407	-0.2008015329	1.104185994	0.04635691962	0.203023076	-0.1620103534	1.194211891	-0.04559583978	-0.2074972565	0.1826797772	-1.302678368	0.002239272136	-0.001536230854	-0.00141819818	0.006733678624	2024-12-13@07:35	0.3310826112	-0.04295908018	-0.1929199729	v2.7.1	
1	Broyden	0	-0.171913839	-14.92289527	-1.055475797	Y	7.699049994	0.04851149885	self-energy/D	sharp_wc_2_b_35	0.9052194458	0.03823181548	0.2371936075	0.09099346656	1.072380184	0.09399632856	-0.3039126438	1.691928214	1.067374799	0.09316245252	0.3109185526	0.3098180661	0.5439087698	0.05053267109	-0.5312583831	1.99170676	a248bdd	2x2_2C_8b_C2v_L	2.775522044	0.9419986811	0.9385910461	0.9999999998273261	-0.5370982131	0.3565684109	0.003788888926	-0.005129178354	0.3917790696	-1.035194821	-0.1797838138	1.283329937	0.3897183263	-1.027014225	0.1608588254	-1.184438065	0.1978438554	-0.8732657732	-0.2028441555	0.1766222775	run_optim.py	R0:S0:1	1	-0.6123529208	-0.9918419784	-0.002197253404	0.007299533086	-0.2006827718	1.103183043	0.0463688938	0.2029713596	-0.1620372464	1.191672205	-0.0457839498	-0.2065851164	0.1825860033	-1.30187693	0.002641643104	-0.001910884738	-0.001880053175	0.008747288683	2024-12-13@07:37	0.3306485834	-0.04285977121	-0.1924515069	v2.7.1	
1	Broyden	0	-0.1719058227	-14.92225883	-1.055864573	Y	7.698952338	0.04852629291	self-energy/D	sharp_wc_2_b_35	0.905148112	0.03830769234	0.2367637841	0.09116405998	1.072692588	0.09418789598	-0.3031118609	1.691199904	1.067052496	0.09342498372	0.3106583113	0.3102675958	0.5438270294	0.05062905015	-0.5302332697	1.991702827	a248bdd	2x2_2C_8b_C2v_L	2.776107982	0.9419228782	0.9385083815	0.9999999998258996	-0.5372211416	0.3568551176	0.004036528718	-0.005452909911	0.3919819204	-1.036355035	-0.1797336892	1.284072927	0.3898312829	-1.028445979	0.1607789988	-1.18568312	0.1978489822	-0.8740840747	-0.2027310113	0.1766370311	run_optim.py	R0:S0:1	1	-0.6123713284	-0.9920558979	-0.002375646238	0.007938045098	-0.2007654278	1.103872325	0.04636068718	0.2030135136	-0.1620159563	1.193456096	-0.04565052768	-0.2072346949	0.1826320315	-1.302312885	0.002323170243	-0.001618977206	-0.001533175098	0.007231695626	2024-12-13@07:39	0.3309741042	-0.04293040261	-0.1927905375	v2.7.1	
1	Broyden	0	-0.1719148564	-14.92304426	-1.055571503	Y	7.699017442	0.04851614631	self-energy/D	sharp_wc_2_b_35	0.9053063332	0.03824613557	0.2371483528	0.09103060744	1.072607707	0.09401068079	-0.3037172154	1.691713995	1.067297593	0.09325025128	0.3109178052	0.3098215111	0.5440598936	0.05055106023	-0.5310308847	1.991706992	a248bdd	2x2_2C_8b_C2v_L	2.775717357	0.9419841224	0.9385733775	0.9999999998269484	-0.53715203	0.3566353836	0.003885793417	-0.00524546679	0.391833662	-1.035303564	-0.1797863002	1.283717506	0.3897774661	-1.027508978	0.1608236274	-1.184571491	0.1978628627	-0.8734573258	-0.2028208624	0.1766198662	run_optim.py	R0:S0:1	1	-0.6123574627	-0.9918862529	-0.002281654953	0.00761640546	-0.2007235098	1.103370596	0.04639081079	0.202885036	-0.162038935	1.19208875	-0.04571228107	-0.2068998377	0.1826052026	-1.301769997	0.002540407465	-0.001821212225	-0.001758184733	0.008209861172	2024-12-13@07:41	0.3307570903	-0.04287366715	-0.1925438702	v2.7.1	
1	Broyden	0	-0.1719135981	-14.92281109	-1.055827876	Y	7.698968614	0.04852485856	self-energy/D	sharp_wc_2_b_35	0.9051619942	0.03830066528	0.236799657	0.09114953994	1.07277403	0.0941376189	-0.303282094	1.691223695	1.067130611	0.09340485147	0.3106625341	0.3101996563	0.5439816874	0.05062061105	-0.5305487636	1.991703054	a248bdd	2x2_2C_8b_C2v_L	2.776010326	0.941927309	0.9385140631	0.9999999998253934	-0.5372051939	0.3568286079	0.003957389243	-0.005344927659	0.391942551	-1.036064785	-0.1797721427	1.28423453	0.3898317417	-1.028378499	0.1608072863	-1.185657833	0.1978745761	-0.8740414284	-0.2027790514	0.1766459216	run_optim.py	R0:S0:1	1	-0.6123703459	-0.9920429966	-0.002329211817	0.007783606949	-0.2007568132	1.103827786	0.04637995222	0.2029517614	-0.1620350916	1.193325591	-0.04567109784	-0.2071453506	0.1826102898	-1.302086593	0.002367738871	-0.001665156557	-0.001590339408	0.007476311657	2024-12-13@07:42	0.3309198507	-0.04292515494	-0.1927502355	v2.7.1	
1	Broyden	0	-0.1719223709	-14.9233048	-1.055717997	Y	7.699001166	0.0485206426	self-energy/D	sharp_wc_2_b_35	0.9051516624	0.03827710615	0.2369860948	0.0910994167	1.072730557	0.09406780949	-0.3035928884	1.691430132	1.067250189	0.0933336932	0.3107021374	0.3100739114	0.5440759671	0.05059364131	-0.5309597217	1.991704142	a248bdd	2x2_2C_8b_C2v_L	2.775815013	0.9419468517	0.9385363722	0.9999999998264979	-0.5371637732	0.356741541	0.003850583191	-0.005202620927	0.3918679533	-1.035654565	-0.1798011456	1.284064774	0.3898118091	-1.028006095	0.1608329669	-1.18533989	0.19788737	-0.8738300378	-0.2028299861	0.1766458807	run_optim.py	R0:S0:1	1	-0.6123663726	-0.9919879604	-0.002257920276	0.007534239445	-0.2007439513	1.103650456	0.04639270833	0.2029178874	-0.1620590905	1.192854183	-0.04570853508	-0.2069648886	0.1825885945	-1.301932376	0.00247029959	-0.001762639565	-0.001702825314	0.007964255896	2024-12-13@07:44	0.3308113438	-0.04290603853	-0.1926476757	v2.7.1	
1	Broyden	0	-0.1718766645	-14.9277902	-1.054976098	Y	7.69617456	0.0485403458	self-energy/D	sharp_wc_2_b_35	0.9057368752	0.0381062889	0.2380899489	0.09069461582	1.07216581	0.09368744748	-0.3047564062	1.692972988	1.068136935	0.09279767599	0.3114896101	0.3087850409	0.5445667644	0.05036406468	-0.5318476858	1.991716435	a248bdd	2x2_2C_8b_C2v_L	2.776107982	0.9422391461	0.9388425818	0.9999999998511495	-0.5370722157	0.356171263	0.003508057205	-0.004735915656	0.3916101087	-1.033325501	-0.1798804209	1.282826798	0.3896759187	-1.025148655	0.1610022457	-1.182022039	0.1978368391	-0.8720624851	-0.2028706967	0.1765026189	run_optim.py	R0:S0:1	1	-0.6124057967	-0.9915215891	-0.002030048251	0.006735496538	-0.2006924348	1.102053623	0.04633381958	0.2028813658	-0.1619650513	1.18837738	-0.0459033355	-0.2057657424	0.1825352048	-1.300400715	0.003339445705	-0.002533396882	-0.00259551177	0.01189238001	2024-12-13@07:46	0.3305111413	-0.04267909876	-0.1919890171	v2.7.1	
24	Broyden	0	-0.1718709655	-14.90059759	-1.06305085	Y	7.699551839	0.04867135999	self-energy/D	sharp_wc_2_b_35	0.8972780158	0.04026671562	0.2269651795	0.09596876944	1.051828972	0.09929732738	-0.2967641376	1.677120276	1.051507072	0.09944289608	0.2964907728	0.3227415816	0.5385651929	0.05324434686	-0.5194364951	1.991378474	a248bdd	2x2_2C_8b_C2v_L	2.77584431	0.9396802681	0.9362382727	0.9999999998128529	-0.5370203698	0.3636406281	0.0001966307876	-0.0002598229699	0.3909715139	-1.061592183	-0.1819899759	1.307646033	0.3910880257	-1.062291725	0.1597675007	-1.221185237	0.1989937276	-0.8951839178	-0.203839274	0.1793730409	run_optim.py	R0:S0:1	1	-0.6126142901	-0.9977699778	-0.0001294232738	0.0004707282929	-0.2023836575	1.124797885	0.04487223491	0.2121612578	-0.1600383689	1.222004123	-0.04466981302	-0.2129566447	0.1819765484	-1.307675941	-0.001620804877	0.001406587755	0.001559101402	-0.007102797825	2024-12-13@08:01	0.3309202124	-0.04454698783	-0.1972707314	v2.7.1	
1	Broyden	0	-0.1718280174	-14.92385234	-1.054875365	Y	7.701068223	0.04848449801	self-energy/D	sharp_wc_2_b_35	0.9055305013	0.03814858892	0.2375499549	0.09081033477	1.073295759	0.09367512339	-0.3037732613	1.692339737	1.067279412	0.09297798446	0.3115268598	0.3089109797	0.5440423949	0.05041256627	-0.5316416147	1.99172002	a248bdd	2x2_2C_8b_C2v_L	2.775912669	0.9421208087	0.9387250705	0.9999999998261788	-0.537050445	0.3562968396	0.004171126332	-0.005603591205	0.3917899567	-1.03334776	-0.1796993078	1.282964199	0.3896183293	-1.025780949	0.1607956025	-1.181952335	0.197806242	-0.8721490934	-0.2028320755	0.1765620078	run_optim.py	R0:S0:1	1	-0.6122285568	-0.9913586858	-0.002456273115	0.008226339366	-0.200639756	1.102315962	0.0464688552	0.202127615	-0.1620681148	1.189955966	-0.04570738237	-0.2066148746	0.1826015015	-1.300646667	0.001859690851	-0.001214915909	-0.001100979175	0.005295901741	2024-12-13@08:03	0.3305878195	-0.0427540215	-0.1921325452	v2.7.1	
1	Broyden	0	-0.171914372	-14.92456637	-1.055603304	Y	7.698138536	0.04853021381	self-energy/D	sharp_wc_2_b_35	0.9052998366	0.03824981994	0.2371611543	0.09103201627	1.072580981	0.09398074114	-0.3038284903	1.691614951	1.067443335	0.09326664927	0.3108120388	0.309759209	0.5443346814	0.05055370208	-0.5310138372	1.991705941	a248bdd	2x2_2C_8b_C2v_L	2.775990794	0.942008257	0.9386013602	0.9999999998238264	-0.5371607621	0.356657048	0.003728331096	-0.005027982784	0.3918027734	-1.03508175	-0.1798670876	1.284325808	0.3898222091	-1.027726414	0.1608842542	-1.184819151	0.197900487	-0.8735697956	-0.2028395631	0.1766219954	run_optim.py	R0:S0:1	1	-0.612384547	-0.9919201658	-0.002194863045	0.007335859165	-0.2007456552	1.103402038	0.04638373119	0.2029092613	-0.1620203807	1.191979178	-0.04573430714	-0.2067704739	0.1825513241	-1.301235192	0.002643948939	-0.001924728499	-0.001895189426	0.008805463864	2024-12-13@08:05	0.3307701112	-0.04285980304	-0.1925299042	v2.7.1	
1	Broyden	0	-0.1718806508	-14.92327974	-1.055336955	Y	7.700034695	0.04850344017	self-energy/D	sharp_wc_2_b_35	0.9053199154	0.03822448276	0.237183968	0.09098121432	1.072853591	0.09388559435	-0.3037160158	1.691767585	1.067253975	0.09319542625	0.3109989139	0.3095151228	0.5440715526	0.05051410853	-0.5310783916	1.991710715	a248bdd	2x2_2C_8b_C2v_L	2.775863841	0.942021217	0.9386187968	0.999999999827454	-0.5371102966	0.3565587462	0.003913300947	-0.005269778135	0.3918049054	-1.034520093	-0.1798022623	1.283946419	0.3897391605	-1.027170509	0.1608351886	-1.183945596	0.1978528935	-0.8730852226	-0.2028191309	0.1766123765	run_optim.py	R0:S0:1	1	-0.6123006475	-0.9917057605	-0.002305281345	0.00771522508	-0.2006982663	1.103103096	0.04641875244	0.2026098801	-0.162037798	1.191482076	-0.045708214	-0.2067913299	0.1825611285	-1.301031762	0.002124143748	-0.001462139802	-0.001384818308	0.006545161933	2024-12-13@08:06	0.3306995817	-0.04283838276	-0.1924138937	v2.7.1	
1	Broyden	0	-0.1718934171	-14.92137957	-1.055625709	Y	7.700872911	0.04849959556	self-energy/D	sharp_wc_2_b_35	0.9050321128	0.03828986053	0.2368175077	0.09113330506	1.072980081	0.09404092097	-0.3031763516	1.691137775	1.066923938	0.09339989433	0.3107559688	0.309964562	0.5439254776	0.0505997093	-0.5305578936	1.991705208	a248bdd	2x2_2C_8b_C2v_L	2.775834544	0.9419175747	0.9385117057	0.9999999998151653	-0.5371400692	0.3567769544	0.004028236171	-0.005423125641	0.3919099056	-1.035427531	-0.1797720904	1.284624492	0.3897856092	-1.028290778	0.160809173	-1.185295919	0.1978726018	-0.8737595914	-0.2027802757	0.1766579466	run_optim.py	R0:S0:1	1	-0.6122935681	-0.9918895652	-0.00238835219	0.008014818433	-0.2007298657	1.103708555	0.04641717582	0.2026952839	-0.1620287486	1.19307927	-0.04565359769	-0.2071753797	0.1825709802	-1.301381705	0.001817579102	-0.001188326645	-0.001076990584	0.005189681941	2024-12-13@08:08	0.3308221945	-0.04292007551	-0.1926598184	v2.7.1	
10	Broyden	0	-0.1719949669	-14.90141868	-1.062033046	Y	7.698295871	0.0486661171	self-energy/D	sharp_wc_2_b_35	0.8972310536	0.03997813305	0.2282109456	0.09517348231	1.058089901	0.09805468472	-0.2989439612	1.679010716	1.060269579	0.09777831443	0.2991216541	0.321198572	0.5378020802	0.05281805773	-0.5184423204	1.991425783	a248bdd	2x2_2C_8b_C2v_L	2.775880117	0.9400356201	0.9366162576	0.9999999998025264	-0.5367954434	0.3624736707	-0.0001029249827	0.0001252958091	0.3911988528	-1.055623279	-0.1819447189	1.305819052	0.3912549215	-1.054516311	0.1609396092	-1.219407574	0.1985322743	-0.8915386827	-0.2032622857	0.1788122542	run_optim.py	R0:S0:1	1	-0.612682055	-0.9969831848	7.188589705e-05	-0.000276706293	-0.2019954671	1.121063333	0.04532865072	0.2100315837	-0.1606620948	1.218388523	-0.04555689193	-0.2089499383	0.1819220117	-1.305853153	0.002097157617	-0.001838500766	-0.001999826625	0.009075529151	2024-12-13@08:15	0.3309401054	-0.04430591882	-0.1965608285	v2.7.1	
14	Broyden	0	-0.1720043221	-14.8857431	-1.063375847	Y	7.696909695	0.04871011324	self-energy/D	sharp_wc_2_b_35	0.8968969076	0.04029031733	0.2270867891	0.09595626324	1.058454896	0.09858394603	-0.2978162543	1.67664523	1.056541201	0.0988537405	0.2976253043	0.323088379	0.5377944444	0.05315463263	-0.5103451621	1.991375495	a248bdd	2x2_2C_8b_C2v_L	2.775863841	0.9396808641	0.9362613819	0.9999999998613694	-0.5370376017	0.3636076386	-3.291897321e-05	4.497623439e-05	0.3914203883	-1.0590035	-0.1821315014	1.308481562	0.3913767457	-1.060134327	0.160534316	-1.223735394	0.1986534162	-0.8944171923	-0.2026382383	0.1789978747	run_optim.py	R0:S0:1	1	-0.6128220909	-0.9980174677	1.619864152e-05	-6.228210185e-05	-0.2024172677	1.124795068	0.04546827112	0.2097732376	-0.1608157415	1.224738788	-0.04521879329	-0.2108868269	0.1821236653	-1.308217362	0.002454217898	-0.002128986665	-0.002339634012	0.01072298362	2024-12-13@08:24	0.3311162483	-0.04454258245	-0.197388015	v2.7.1	
13	Broyden	0	-0.1719952293	-14.88479991	-1.062694039	Y	7.697246066	0.04869025612	self-energy/D	sharp_wc_2_b_35	0.8976756559	0.04011173802	0.2279437274	0.09553079535	1.058969192	0.09825731354	-0.2986950322	1.677978612	1.056441033	0.09882011611	0.2972381558	0.3215860288	0.5377473232	0.0529058048	-0.5096216346	1.991405026	a248bdd	2x2_2C_8b_C2v_L	2.775928945	0.9398748132	0.9364695768	0.9999999998621574	-0.5370588545	0.3629943969	0.0001257032095	-0.0001529809641	0.3914041563	-1.057015618	-0.182122894	1.307165583	0.3915712814	-1.059607482	0.1599543665	-1.218939896	0.1984369308	-0.8922922545	-0.2023145705	0.1786977788	run_optim.py	R0:S0:1	1	-0.6127894863	-0.9974783708	-0.0001018206237	0.0003849657783	-0.2023039655	1.123016855	0.04543546862	0.2097203951	-0.1607853492	1.221232612	-0.04468857381	-0.2124418901	0.1818897136	-1.306735068	0.002344673563	-0.002071868933	-0.002208994208	0.01007448976	2024-12-13@08:33	0.331106121	-0.044392109	-0.1969630403	v2.7.1	
13	Broyden	0	-0.1719648908	-14.88315942	-1.063753848	Y	7.693989953	0.0487500241	self-energy/D	sharp_wc_2_b_35	0.8966689937	0.04035205853	0.2266967205	0.09606282521	1.057976512	0.09884655661	-0.297477986	1.676358709	1.056066368	0.09930344704	0.2962806357	0.3233010658	0.5382743502	0.053198321	-0.5086326313	1.991361731	a248bdd	2x2_2C_8b_C2v_L	2.776021176	0.939662085	0.9362449849	0.9999999998311837	-0.5370373667	0.3637876344	8.829336355e-05	-0.0001019727473	0.3915544436	-1.060408703	-0.1821931344	1.309010047	0.3917229635	-1.06252338	0.1599543211	-1.223300961	0.1986899449	-0.8949804903	-0.2025059973	0.1789986026	run_optim.py	R0:S0:1	1	-0.6129523224	-0.998338268	-7.794189524e-05	0.0003001505153	-0.2024270776	1.12522059	0.04535034438	0.2102338297	-0.1606389317	1.225195073	-0.04474080238	-0.2124478015	0.1820102864	-1.308725066	0.003278086378	-0.002874452517	-0.003108362874	0.01423835029	2024-12-13@08:42	0.3311727925	-0.04456833374	-0.1975270355	v2.7.1	
12	Broyden	0	-0.171816729	-14.88701204	-1.065614009	Y	7.693958607	0.04876941687	self-energy/D	sharp_wc_2_b_35	0.8932055128	0.04087189353	0.2236162009	0.09724076024	1.052188304	0.1003039008	-0.2948779046	1.672784861	1.047217132	0.1013121973	0.2927128742	0.3263220052	0.530754253	0.05405570272	-0.5123910606	1.991280242	a248bdd	2x2_2C_8b_C2v_L	2.775885181	0.939111091	0.9356315154	0.9999999998142362	-0.5367141286	0.365429586	-0.0001162365229	0.0001793236346	0.3913302026	-1.06778225	-0.1822208159	1.312365852	0.3915141554	-1.072374206	0.159047287	-1.229985358	0.1983121966	-0.9007085239	-0.2031978426	0.1798346571	run_optim.py	R0:S0:1	1	-0.6129518365	-0.9996851664	4.424413331e-05	-0.0001260015552	-0.2024681766	1.129258951	0.04513860215	0.2117682382	-0.1602949332	1.233599041	-0.04398176513	-0.2161359402	0.1818275316	-1.310909859	0.002131272607	-0.001903632558	-0.002048514943	0.00937407096	2024-12-13@08:50	0.33149333	-0.04503628482	-0.1988843711	v2.7.1	
