CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.1982997318	-18.27844563	-1.301763505	Y	4.817806388	0.11954497	self-energy/D	sharp_wc_2_b_35	0.2349035322	0.17757074	0.6232578898	0.06452207696	-0.3823911701	1.368583676	-0.6912627192	1.922228633	-0.38234182	1.368564192	-0.6913354388	1.922228845	0.2292038636	0.1718300712	-0.642871845	1.935936192	a248bdd	2x2_2C_8b_C2v_L	2.366720466	0.9962076876	0.9966652386	0.9999999998913423	-1.378880051e-05	2.141027019e-05	0.3970814569	-0.4217807358	0.2287035419	-1.926810723	0.2275986674	-0.7271195956	0.2287309733	-1.927059078	-0.2275577853	0.726917516	0.2211437943	-1.564388142	0.4076659594	-0.4164489553	run_optim.py	R0:S0:1	1	-0.7235139294	-1.301757657	-0.2230937814	1.597315517	-1.419523301e-05	8.11882097e-05	-0.2365700926	1.958132726	0.2070776158	-0.6069774665	0.2365229707	-1.957908623	0.2071290157	-0.6072216966	-3.348623221e-05	7.329568296e-05	-2.096611515e-05	9.469224607e-05	2024-12-14@09:01	-0.008583991319	-0.0008328293493	0.0006812609703	v2.7.1	
6	Broyden	0	0.1982976133	-18.27665287	-1.301899004	Y	4.816914769	0.1195817328	self-energy/D	sharp_wc_2_b_35	0.2348739069	0.1776394623	0.6231072734	0.0645480943	-0.3823598525	1.368375227	-0.6911269675	1.92217782	-0.3823100703	1.368355509	-0.6911995623	1.922178084	0.2290795621	0.1719136258	-0.6428597484	1.935883409	a248bdd	2x2_2C_8b_C2v_L	2.366310417	0.9962271445	0.9966882422	0.9999999998911843	-1.511878906e-05	2.357263095e-05	0.3970305135	-0.4218592928	0.2286619834	-1.927076877	0.2277147686	-0.7279961212	0.2286894135	-1.927325386	-0.2276738457	0.7277943597	0.2211355619	-1.564631853	0.4077326059	-0.4166026259	run_optim.py	R0:S0:1	1	-0.7235478533	-1.30189224	-0.2230946532	1.5976148	-1.560294563e-05	8.905240318e-05	-0.2366025313	1.958529043	0.2069788395	-0.6064461434	0.2365554668	-1.95830526	0.20703006	-0.6066900764	-3.422613944e-05	7.490343287e-05	-2.140508858e-05	9.675799254e-05	2024-12-14@09:05	-0.008688934177	-0.0008110465671	0.0007783992044	v2.7.1	
6	Broyden	0	0.1982988195	-18.27710799	-1.301805558	Y	4.817532091	0.1195371992	self-energy/D	sharp_wc_2_b_35	0.2348460816	0.1776123835	0.6233005538	0.06454867522	-0.382386057	1.368503646	-0.691206143	1.922225213	-0.3823367621	1.368484171	-0.6912781305	1.922225417	0.2292338789	0.1718344909	-0.6428221134	1.935941384	a248bdd	2x2_2C_8b_C2v_L	2.36642872	0.9961745407	0.9966298335	0.9999999998912444	-1.435056023e-05	2.233555539e-05	0.397136925	-0.4218691812	0.2287332027	-1.92695394	0.2275159012	-0.7266159465	0.228760689	-1.927202504	-0.2274748375	0.7264134175	0.2211473259	-1.56445867	0.4076251316	-0.4164301427	run_optim.py	R0:S0:1	1	-0.7235237268	-1.301800673	-0.2230951424	1.597432981	-1.480572043e-05	8.457691997e-05	-0.2365457987	1.958246145	0.2071660162	-0.6075966432	0.2364986508	-1.95802181	0.207217374	-0.6078410962	-3.400679059e-05	7.432422163e-05	-2.132086828e-05	9.646886258e-05	2024-12-14@09:09	-0.008492740707	-0.0008586828281	0.0005751306954	v2.7.1	
6	Broyden	0	0.198300094	-18.27625572	-1.301669499	Y	4.81843336	0.1194514311	self-energy/D	sharp_wc_2_b_35	0.2348694252	0.1776042236	0.6234656867	0.06454621484	-0.3824233709	1.368709294	-0.6913791588	1.922279095	-0.3823763386	1.368690746	-0.6914547528	1.922281041	0.2294308726	0.1716833676	-0.6429104103	1.936028027	a248bdd	2x2_2C_8b_C2v_L	2.366083678	0.9960551028	0.9965084616	0.9999999998911363	-1.235316553e-05	1.486422876e-05	0.3972182677	-0.4219021793	0.2287774664	-1.926546475	0.2273808067	-0.7254811639	0.2288061959	-1.926796179	-0.2273375859	0.7252689847	0.2211556812	-1.564002564	0.4075490168	-0.4161501779	run_optim.py	R0:S0:1	1	-0.7234878284	-1.301666921	-0.2231136434	1.597387607	-1.698228159e-05	0.0001004136169	-0.2365131729	1.958001449	0.2072970286	-0.6083903888	0.2364670688	-1.957780387	0.2073467233	-0.6086300882	-3.744027273e-05	8.389856296e-05	-2.054841603e-05	8.864418148e-05	2024-12-14@09:14	-0.008336778287	-0.0009335701189	0.0003091565393	v2.7.1	
6	Broyden	0	0.198301152	-18.27791632	-1.301593471	Y	4.818933124	0.1194407352	self-energy/D	sharp_wc_2_b_35	0.2348785716	0.1775512899	0.6235871661	0.06452870586	-0.3824392253	1.368822134	-0.6914390433	1.922310068	-0.3823924346	1.368803709	-0.6915140481	1.922311902	0.2295060386	0.171650834	-0.6428894457	1.936054789	a248bdd	2x2_2C_8b_C2v_L	2.366511493	0.9960644835	0.9965142049	0.9999999998911829	-1.168865544e-05	1.393712688e-05	0.3972632962	-0.4218404105	0.2288138435	-1.92646488	0.2272820185	-0.724815145	0.2288425297	-1.926714332	-0.2272388791	0.7246033069	0.2211642912	-1.563938652	0.4074971274	-0.4160819387	run_optim.py	R0:S0:1	1	-0.7234686293	-1.301591279	-0.2231091295	1.597147195	-1.613133267e-05	9.551839027e-05	-0.2364825951	1.957721707	0.2073823268	-0.608866505	0.2364364615	-1.957500377	0.2074321158	-0.6091063555	-3.688545954e-05	8.262677287e-05	-2.030707563e-05	8.764917201e-05	2024-12-14@09:18	-0.008253406032	-0.0009389235651	0.0002655631928	v2.7.1	
6	Broyden	0	0.1982935439	-18.27803685	-1.301408972	Y	4.819942302	0.1193621654	self-energy/D	sharp_wc_2_b_35	0.2348667007	0.1774670295	0.6237906529	0.06450719796	-0.3824822647	1.369169568	-0.6915446965	1.922384255	-0.3824374229	1.369153695	-0.691625112	1.922386625	0.2297055928	0.1714811291	-0.6428683194	1.936152374	a248bdd	2x2_2C_8b_C2v_L	2.366612032	0.9959836736	0.9964273024	0.9999999999136786	-8.14461114e-06	8.482451065e-06	0.3973560056	-0.4217707627	0.2288725795	-1.925966285	0.2270482592	-0.723192035	0.2288995575	-1.926214927	-0.2270045165	0.7229757817	0.2211573996	-1.563416211	0.40735386	-0.4157633503	run_optim.py	R0:S0:1	1	-0.7234389615	-1.301408898	-0.2230928057	1.59672963	-1.24169687e-05	7.441777613e-05	-0.2364074305	1.957130865	0.2075641907	-0.6100227062	0.2363592186	-1.956906964	0.2076139122	-0.61026054	-3.496624169e-05	7.814530952e-05	-1.918404886e-05	8.283093932e-05	2024-12-14@09:22	-0.008035641959	-0.001003185633	9.289809699e-06	v2.7.1	
6	Broyden	0	0.1983004207	-18.2778417	-1.301545981	Y	4.819249824	0.1194210312	self-energy/D	sharp_wc_2_b_35	0.2349301027	0.1775371989	0.6235826659	0.06451467219	-0.3824445316	1.368900428	-0.691481066	1.922317772	-0.3823987955	1.36888234	-0.6915598153	1.922319971	0.2295347729	0.1716073201	-0.6429689463	1.936072483	a248bdd	2x2_2C_8b_C2v_L	2.366448372	0.9960436663	0.9964954722	0.9999999998910227	-1.165344476e-05	1.343293573e-05	0.397240756	-0.4218106037	0.2287952565	-1.926261436	0.2273228886	-0.7250067262	0.228824266	-1.926511095	-0.2272797808	0.7247927296	0.2211639909	-1.563765032	0.4075187429	-0.416021946	run_optim.py	R0:S0:1	1	-0.7234562265	-1.301543806	-0.223118027	1.597137509	-1.6583854e-05	9.841046966e-05	-0.2364974628	1.957661717	0.207335639	-0.6085635238	0.2364515692	-1.957440964	0.2073856176	-0.6088029339	-3.716310528e-05	8.347019168e-05	-2.010669688e-05	8.620906455e-05	2024-12-14@09:26	-0.008290043052	-0.0009448769691	0.0002622946392	v2.7.1	
4	Broyden	0	0.198330765	-18.29052857	-1.30146175	Y	4.819937817	0.1193418967	self-energy/D	sharp_wc_2_b_35	0.2360936697	0.1773404385	0.626148459	0.06429171134	-0.3826938134	1.369185144	-0.6937817019	1.922437747	-0.3828777027	1.369216472	-0.6935498731	1.922441887	0.2307734106	0.1712849421	-0.6447647535	1.936360702	a248bdd	2x2_2C_8b_C2v_L	2.365975229	0.9958999504	0.9963489312	0.9999999998983211	-0.0002254899592	0.0004115848576	0.3979076037	-0.4214760331	0.2289155589	-1.925917615	0.227342362	-0.7231285103	0.2289918321	-1.926150416	-0.2272962171	0.7229132444	0.2214702683	-1.563912313	0.4077717453	-0.4153747626	run_optim.py	R0:S0:1	1	-0.7233839276	-1.301462691	-0.2234977922	1.597789839	-0.0002098216178	0.00111808899	-0.2365156387	1.957606877	0.207777428	-0.609888309	0.2365210059	-1.957366689	0.2078247249	-0.6100867696	-0.0001272391607	0.0002339515078	-9.700914376e-05	0.0005074165881	2024-12-14@09:30	-0.008002826928	-0.001038639589	-0.0001176344226	v2.7.1	
4	Broyden	0	0.1983334525	-18.29049687	-1.3013048	Y	4.821003532	0.1192360678	self-energy/D	sharp_wc_2_b_35	0.2360748572	0.1773362755	0.6264467509	0.06430025744	-0.3827432051	1.369402819	-0.6941512304	1.922518309	-0.3829330409	1.369434297	-0.6939382542	1.922522943	0.2310814723	0.1711017674	-0.6448981449	1.936480499	a248bdd	2x2_2C_8b_C2v_L	2.365602611	0.9957472207	0.9961897018	0.9999999998736869	-0.0002371880683	0.0004313131272	0.3980690064	-0.4215502119	0.2290233536	-1.925608945	0.2270729072	-0.7209889171	0.2291013963	-1.925840473	-0.2270299326	0.7207739339	0.2214969145	-1.563458672	0.4076447206	-0.4150067142	run_optim.py	R0:S0:1	1	-0.7233396863	-1.301308809	-0.2235165415	1.597706937	-0.000221840516	0.001183662989	-0.2364346222	1.957245104	0.2080736396	-0.6116078819	0.2364425245	-1.957009035	0.2081228021	-0.6118028187	-0.0001311227207	0.0002418633117	-9.888787207e-05	0.0005160178177	2024-12-14@09:33	-0.007712244733	-0.001145626944	-0.0005198376114	v2.7.1	
4	Broyden	0	0.1983324076	-18.29207227	-1.301297815	Y	4.821024293	0.1192835335	self-energy/D	sharp_wc_2_b_35	0.2361211558	0.177273803	0.626373855	0.0642684822	-0.3827268858	1.369428666	-0.6939504163	1.922501897	-0.3829155711	1.369460882	-0.693724738	1.922506238	0.2309662424	0.171165683	-0.6448105802	1.93643798	a248bdd	2x2_2C_8b_C2v_L	2.366291306	0.9958479706	0.9962919492	0.9999999998977217	-0.0002287030695	0.0004174510864	0.3979975184	-0.4214182047	0.2289771512	-1.925594649	0.2271639107	-0.7218092817	0.2290544487	-1.925827005	-0.2271189934	0.7215926775	0.2214858544	-1.563588747	0.4076795358	-0.4151471595	run_optim.py	R0:S0:1	1	-0.7233408748	-1.301300177	-0.2235027509	1.597488387	-0.0002127406461	0.001133117808	-0.2364642269	1.95714774	0.207935265	-0.6107938723	0.2364706431	-1.956908016	0.2079837242	-0.6109919522	-0.0001255096189	0.0002304602453	-9.542481634e-05	0.0004994091659	2024-12-14@09:36	-0.007833684257	-0.001083332496	-0.0003015953612	v2.7.1	
4	Broyden	0	0.1983333373	-18.29085039	-1.301245853	Y	4.821390809	0.1192155618	self-energy/D	sharp_wc_2_b_35	0.2360336657	0.1773122324	0.6265529544	0.06430211159	-0.3827531413	1.369481814	-0.6941255346	1.922545411	-0.3829410396	1.369512975	-0.693914226	1.92254994	0.2311555317	0.1710675323	-0.6448007247	1.936508652	a248bdd	2x2_2C_8b_C2v_L	2.365821901	0.9957299884	0.9961678593	0.9999999998737394	-0.0002345848815	0.0004269854847	0.3981366783	-0.4215493402	0.2290688642	-1.925552077	0.2269284228	-0.7200775172	0.2291465855	-1.925784737	-0.2268850152	0.7198601556	0.2214991779	-1.563385809	0.4075571687	-0.4149226271	run_optim.py	R0:S0:1	1	-0.7233254988	-1.301250659	-0.2235079758	1.597530394	-0.0002190583135	0.001168131532	-0.2363941662	1.957038892	0.2081943991	-0.6123862843	0.2364010862	-1.956801388	0.2082440084	-0.6125844569	-0.0001266712571	0.0002334565084	-9.542201712e-05	0.0004982692866	2024-12-14@09:39	-0.007576180296	-0.001169208174	-0.000634354128	v2.7.1	
5	Broyden	0	0.1982468129	-18.27409874	-1.300940084	Y	4.823345964	0.1190298108	self-energy/D	sharp_wc_2_b_35	0.2348209424	0.1775414739	0.624579135	0.06457166689	-0.3826039171	1.369735016	-0.6920877413	1.922544114	-0.3825539782	1.369709004	-0.6921546187	1.922542119	0.2305929538	0.1709769427	-0.6429585462	1.936476432	a248bdd	2x2_2C_8b_C2v_L	2.365299052	0.9954891129	0.9959157712	0.9999999998723226	-0.0001449013333	0.0002561774251	0.397862721	-0.4221534385	0.2291416735	-1.924741143	0.2263171067	-0.7174655162	0.229169813	-1.924992255	-0.2262768396	0.7172646914	0.2212359043	-1.562089276	0.4069444218	-0.4147568281	run_optim.py	R0:S0:1	1	-0.7232823961	-1.300948992	-0.2231808441	1.596779889	-0.0001345032263	0.0007290344275	-0.2362117842	1.956248845	0.2083872042	-0.6150662239	0.2361640528	-1.956024626	0.2084421574	-0.6153283509	-6.809432338e-05	0.0001372116702	-4.857590134e-05	0.0002391965203	2024-12-14@09:43	-0.007161333493	-0.001337657427	-0.001243914307	v2.7.1	
4	Broyden	0	0.1983311913	-18.29051644	-1.301444418	Y	4.820036334	0.1193474205	self-energy/D	sharp_wc_2_b_35	0.2360816247	0.1773176447	0.626181309	0.06428634477	-0.3827224712	1.369230674	-0.6936197183	1.922437723	-0.3828777721	1.369256304	-0.6933748701	1.922441284	0.2307419389	0.1712950345	-0.6446552222	1.936354165	a248bdd	2x2_2C_8b_C2v_L	2.366208383	0.9959189087	0.9963665791	0.9999999998724459	-0.0002060698003	0.0003752599394	0.3979207213	-0.4214465587	0.2289170726	-1.925851314	0.227319151	-0.7230816073	0.2289885694	-1.92609067	-0.227266027	0.7228606079	0.2214601912	-1.563915137	0.4077363871	-0.4153908759	run_optim.py	R0:S0:1	1	-0.7233823975	-1.30144527	-0.2234877903	1.597670916	-0.0001922459951	0.001025450226	-0.2365225578	1.957540939	0.2077721092	-0.6099148699	0.2365206852	-1.957296469	0.2078155913	-0.6101244978	-0.0001195078279	0.0002213095854	-9.041198663e-05	0.0004709523369	2024-12-14@09:46	-0.007980387897	-0.001031709332	-0.0001066789673	v2.7.1	
5	Broyden	0	0.198241944	-18.27530552	-1.301104637	Y	4.822242754	0.1191335926	self-energy/D	sharp_wc_2_b_35	0.234827706	0.1775533493	0.6243186578	0.06456715137	-0.3825827452	1.369510157	-0.6919395978	1.922468394	-0.382539543	1.369487891	-0.6920183282	1.922467201	0.2303332108	0.1711516297	-0.6429433575	1.936368338	a248bdd	2x2_2C_8b_C2v_L	2.365602162	0.9956327401	0.9960650617	0.9999999998721051	-0.0001526061585	0.0002719399233	0.3977178598	-0.4220966133	0.229065394	-1.925134615	0.2265804892	-0.7193710217	0.2290924734	-1.925381889	-0.2265418526	0.7191690223	0.2212244117	-1.562582108	0.4070899599	-0.415101638	run_optim.py	R0:S0:1	1	-0.7233272472	-1.301111086	-0.2231633771	1.596894437	-0.0001401744209	0.0007577976675	-0.2362830108	1.956573017	0.208163411	-0.6136236748	0.2362349644	-1.956349109	0.2082189056	-0.613879628	-8.012171135e-05	0.0001571407471	-6.04529798e-05	0.0003035750953	2024-12-14@09:50	-0.007434351627	-0.001238395343	-0.0008674493164	v2.7.1	
4	Broyden	0	0.1983288455	-18.29046623	-1.301363902	Y	4.820587939	0.119296065	self-energy/D	sharp_wc_2_b_35	0.2360492319	0.1773193878	0.6262566865	0.06429481029	-0.382706271	1.369313263	-0.6937995111	1.922477332	-0.3828794247	1.369341714	-0.6935790003	1.922481229	0.2308892485	0.1712070038	-0.6447189597	1.936411641	a248bdd	2x2_2C_8b_C2v_L	2.366056828	0.9958469695	0.9962914573	0.9999999998732978	-0.0002211748295	0.0004028266826	0.3979800416	-0.4214895568	0.2289673392	-1.925741056	0.2271764813	-0.7220089704	0.2290418628	-1.925975566	-0.2271300571	0.7217927662	0.2214722309	-1.563690993	0.4076764165	-0.4152150427	run_optim.py	R0:S0:1	1	-0.7233591259	-1.301366225	-0.2234904465	1.597612912	-0.0002062675324	0.001100029328	-0.2364683495	1.957342597	0.2079176741	-0.6107892209	0.2364714002	-1.957102875	0.207965197	-0.6109918087	-0.0001237534661	0.0002284500922	-9.365596072e-05	0.0004886903628	2024-12-14@09:53	-0.00784387883	-0.001082382706	-0.0002961139603	v2.7.1	
5	Broyden	0	0.1982380281	-18.27463845	-1.301289181	Y	4.821003532	0.1192272625	self-energy/D	sharp_wc_2_b_35	0.2348189769	0.1775988955	0.6240089624	0.0645766459	-0.3825262218	1.369238782	-0.6916618118	1.922385494	-0.3824899792	1.369218701	-0.6917528093	1.922385112	0.2300601465	0.1713234344	-0.6429121908	1.936257987	a248bdd	2x2_2C_8b_C2v_L	2.365602611	0.9957486889	0.9961878148	0.9999999998717582	-0.0001584277132	0.0002833126173	0.3975671019	-0.4220934093	0.228969367	-1.925519963	0.226843081	-0.7213790525	0.2289976117	-1.925766483	-0.2268063281	0.7211754707	0.2212075857	-1.563041155	0.4072370502	-0.4154418995	run_optim.py	R0:S0:1	1	-0.7233754826	-1.301293229	-0.2231492794	1.597135618	-0.0001449720509	0.000782931452	-0.2363539536	1.957030037	0.2079034729	-0.6121036992	0.2363074793	-1.956807073	0.2079601542	-0.6123554881	-8.426754926e-05	0.0001640053665	-6.453505073e-05	0.000325989557	2024-12-14@09:57	-0.007712244733	-0.001151451831	-0.000524831567	v2.7.1	
5	Broyden	0	0.1982383885	-18.27500709	-1.301260067	Y	4.82119717	0.1192171724	self-energy/D	sharp_wc_2_b_35	0.2348071027	0.1775854166	0.6240781071	0.06457580691	-0.3825331701	1.369277912	-0.691677972	1.922400361	-0.3824970684	1.369257967	-0.6917690377	1.922399964	0.2301074651	0.1713045348	-0.6428899514	1.936274393	a248bdd	2x2_2C_8b_C2v_L	2.365712256	0.9957400749	0.9961768451	0.999999999871781	-0.0001578591526	0.0002822802827	0.3976043976	-0.4220898844	0.2289954512	-1.925504661	0.2267703843	-0.7208987634	0.2290235903	-1.925751046	-0.2267335962	0.7206949464	0.2212121076	-1.563012471	0.4071990409	-0.4153961618	run_optim.py	R0:S0:1	1	-0.7233678677	-1.301264518	-0.2231476801	1.597052645	-0.0001444793323	0.0007802234411	-0.2363321129	1.956920196	0.2079703024	-0.6125133909	0.2362855087	-1.956697059	0.2080270073	-0.6127652069	-8.448100542e-05	0.0001643555872	-6.470765463e-05	0.0003268970669	2024-12-14@10:00	-0.007644212515	-0.001163357465	-0.0005822235945	v2.7.1	
5	Broyden	0	0.1982373911	-18.27588434	-1.301286158	Y	4.821013912	0.1192512848	self-energy/D	sharp_wc_2_b_35	0.2348403731	0.1775673369	0.6239852785	0.06456021377	-0.3825197488	1.369248506	-0.6916414622	1.922380273	-0.3824837232	1.369228281	-0.6917319656	1.922379779	0.2300151387	0.171353233	-0.6429161004	1.936240129	a248bdd	2x2_2C_8b_C2v_L	2.365946958	0.9957991245	0.9962388088	0.9999999998716721	-0.0001595390826	0.0002853029198	0.3975339526	-0.4220271801	0.2289535228	-1.925545258	0.2268878355	-0.721730429	0.2289818156	-1.925791244	-0.2268514246	0.7215282396	0.2212067363	-1.563118821	0.407264243	-0.4155071366	run_optim.py	R0:S0:1	1	-0.7233753826	-1.301289392	-0.2231421116	1.597027926	-0.0001459235839	0.0007880323574	-0.2363636299	1.956963805	0.2078514456	-0.6117493809	0.2363174264	-1.956741357	0.2079081567	-0.6120008593	-8.532413155e-05	0.0001659089779	-6.550993247e-05	0.0003311397861	2024-12-14@10:04	-0.007772964495	-0.001120764358	-0.000416057808	v2.7.1	
5	Broyden	0	0.1982358897	-18.27552938	-1.301360226	Y	4.820519933	0.119283476	self-energy/D	sharp_wc_2_b_35	0.2348204165	0.1775905847	0.6238969399	0.06456899387	-0.3824990037	1.369134066	-0.6915558135	1.922351523	-0.3824626706	1.369113536	-0.6916442042	1.922350835	0.2299226219	0.1714157335	-0.6428959047	1.936202423	a248bdd	2x2_2C_8b_C2v_L	2.365905497	0.9958345903	0.996275973	0.9999999998715658	-0.0001600463072	0.0002860919335	0.3974965434	-0.4220433128	0.2289288455	-1.925724106	0.2269586436	-0.7222911763	0.2289569136	-1.925969505	-0.2269223575	0.7220905747	0.221200627	-1.563300912	0.4073051322	-0.4156235543	run_optim.py	R0:S0:1	1	-0.7233945484	-1.301362728	-0.2231360707	1.597128012	-0.0001465205907	0.000791521801	-0.2363814488	1.957143593	0.2077868594	-0.6113804428	0.2363352126	-1.956921482	0.2078434458	-0.6116320705	-8.629436571e-05	0.0001678676545	-6.623709058e-05	0.0003348097382	2024-12-14@10:08	-0.007846316315	-0.001095360449	-0.0003189832722	v2.7.1	
6	Broyden	0	0.1981932712	-18.26064628	-1.305134445	Y	4.795519933	0.1207768615	self-energy/D	sharp_wc_2_b_35	0.2333229514	0.1786515108	0.6235526367	0.06521526368	-0.3816712985	1.363005516	-0.6861955747	1.921254411	-0.38170831	1.363006818	-0.686277602	1.921262344	0.22775275	0.174415253	-0.6403417117	1.93480888	a248bdd	2x2_2C_8b_C2v_L	2.365905497	0.9973299608	0.9977271397	0.9999999998870877	-9.921895753e-05	0.0001675522105	0.3979890254	-0.4235001887	0.2291018168	-1.938218442	0.2266809787	-0.7269402454	0.2291454804	-1.938469755	-0.2266428051	0.7267032246	0.2213441521	-1.574852966	0.4075495505	-0.4202923987	run_optim.py	R0:S0:1	1	-0.7243388776	-1.305121012	-0.2229778998	1.600851934	-0.0001056890488	0.0005826585719	-0.2361331922	1.964211345	0.208223363	-0.6165660133	0.2361027293	-1.963986718	0.2082777008	-0.6167769461	-6.850295373e-05	0.0001469867064	-3.74536253e-05	0.0001752302157	2024-12-14@10:12	-0.007846316315	-0.0003666571199	0.001711974849	v2.7.1	
7	Broyden	0	0.1982665958	-18.28860536	-1.297565216	Y	4.845519933	0.1178073542	self-energy/D	sharp_wc_2_b_35	0.2371324653	0.1763079275	0.6261266014	0.06371425138	-0.3829555405	1.375132366	-0.6956598975	1.923424068	-0.3832837023	1.375207113	-0.6959652473	1.923440385	0.232565921	0.1683067371	-0.6471097865	1.937716493	a248bdd	2x2_2C_8b_C2v_L	2.365905497	0.9943717559	0.9948594483	0.9999999998663627	0.0001113132442	-0.000178010592	0.3973615979	-0.4201278321	0.2286702448	-1.913393606	0.2270215711	-0.7177039087	0.2287653035	-1.913616289	-0.227045913	0.7174248091	0.2211826408	-1.551939867	0.4073574037	-0.4107498055	run_optim.py	R0:S0:1	1	-0.7224123146	-1.297582959	-0.2235077099	1.59360736	0.0001028781117	-0.0005788959177	-0.2365377593	1.949940684	0.2071563752	-0.6061196484	0.2365614211	-1.949702682	0.2072729768	-0.6063013407	8.470475206e-05	-0.000159645986	7.857661194e-05	-0.0003965097088	2024-12-14@10:17	-0.007846316315	-0.001803281778	-0.002261325743	v2.7.1	
5	Broyden	0	0.1982103679	-18.23297247	-1.301380003	Y	4.820519933	0.1186923041	self-energy/D	sharp_wc_2_b_35	0.2348592552	0.178395147	0.62362388	0.06482261229	-0.382366657	1.368989755	-0.6903166385	1.922269417	-0.382308241	1.368960501	-0.6903608586	1.922267087	0.2302941156	0.1706301271	-0.6443482684	1.936527247	a248bdd	2x2_2C_8b_C2v_L	2.355905497	0.9946220768	0.9951068762	0.9999999998715358	-0.0001216222211	0.000208872399	0.3975200837	-0.4233524711	0.2286388353	-1.92334077	0.2272163975	-0.7235936673	0.2286710516	-1.923600953	-0.2271724672	0.7233879962	0.2211071816	-1.560335096	0.4075486282	-0.414302994	run_optim.py	R0:S0:1	1	-0.7233608836	-1.301395295	-0.2233777571	1.600740347	-0.0001177872178	0.0006493046597	-0.2365675038	1.959673561	0.2072924823	-0.6103054749	0.2365217757	-1.959447073	0.2073466357	-0.6105788796	-0.0001699704026	0.0003244504464	-0.0001345652214	0.0006816834836	2024-12-14@10:21	-0.007846316315	-0.001668796412	-0.00194896103	v2.7.1	
5	Broyden	0	0.1982335364	-18.30940418	-1.301366426	Y	4.820519933	0.1198774979	self-energy/D	sharp_wc_2_b_35	0.2354862988	0.1766655529	0.6258333932	0.06415649659	-0.3821683693	1.368958932	-0.6911413811	1.92233359	-0.3824250606	1.369013763	-0.6906092802	1.922333441	0.2296605484	0.1721650728	-0.6417877791	1.935911238	a248bdd	2x2_2C_8b_C2v_L	2.375905497	0.9970428364	0.9974509393	0.9999999998699971	-7.122055706e-05	0.0001479909815	0.3978183355	-0.4204595426	0.2289412488	-1.927597497	0.2267422187	-0.7226848006	0.2290259402	-1.927822194	-0.2266724706	0.7224679668	0.221306061	-1.566298824	0.4071283095	-0.4168868551	run_optim.py	R0:S0:1	1	-0.723397921	-1.301356024	-0.2231101972	1.593985381	-6.276337606e-05	0.0003096339246	-0.2362486412	1.955471547	0.2078426179	-0.611174663	0.236259243	-1.955193892	0.2078748562	-0.6113834712	2.589158251e-05	-5.444698433e-05	2.928728735e-05	-0.0001395773593	2024-12-14@10:24	-0.007846316315	-0.0005046569263	0.001325685745	v2.7.1	
