CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.04775831719	-12.95071758	-0.7407085888	Y	11.60298195	0.0232081608	self-energy/D	sharp_wc_2_b_35	0.1787924757	0.02434711761	1.008363289	0.0134949395	1.331692747	0.03537461869	0.2890590852	0.136329156	1.328379271	0.0357757854	0.2856504741	0.1358954006	0.5360082782	0.002604179024	0.7567097495	0.01468675566	a248bdd	2x2_2C_8b_C2v_L	2.903138673	0.969385697	0.9683270621	0.9999999997274348	0.000437508169	-0.0002152521058	0.549938633	-0.2513470421	0.4106280552	-0.5415747749	0.1523900686	-0.5795872647	0.4114095658	-0.544096929	0.1511626208	-0.5783001866	0.006272168706	-0.01465492247	0.1856043142	-0.3927294994	run_optim.py	R0:S0:1	1	-0.467199185	-0.6904864906	0.1054574872	-0.5542407265	-0.000186411994	0.0007868488225	-0.02080860114	-0.176739275	0.09994640905	-0.8641086071	0.0200266483	0.1796471525	-0.09931512859	0.861548696	0.1104474396	-0.1180741341	-0.003803255514	0.003759851554	2024-09-04@19:56	0.3944545647	-0.02281555883	-0.1273203624	v2.7.1	
5	Broyden	0	-0.04753967434	-12.92127094	-0.7358859944	Y	11.63173847	0.02305804114	self-energy/D	sharp_wc_2_b_35	0.1672961391	0.02384792772	1.005300466	0.01326663893	1.320798188	0.03498052801	0.2852384519	0.1332383026	1.311446065	0.03552658931	0.2790606245	0.1337637637	0.5564046018	0.002735543961	0.7416941829	0.01455784224	a248bdd	2x2_2C_8b_C2v_L	2.897895869	0.9700979686	0.969099228	0.9999999996433774	-0.01329026829	0.01010363717	0.5470608009	-0.2492596159	0.4090619334	-0.5367157725	0.1505003215	-0.5674633881	0.4096043341	-0.5391756942	0.1480250553	-0.5655556581	0.01676251185	-0.03857976596	0.1849009737	-0.3887586492	run_optim.py	R0:S0:1	1	-0.4658654154	-0.6877768917	0.1020788663	-0.5439934526	0.004376178242	-0.01378172543	-0.02008408886	-0.1755205093	0.09860231422	-0.8534788708	0.01904183096	0.1798246619	-0.09825571751	0.8562771629	0.111237354	-0.1184233979	-0.01105568395	0.01063727522	2024-09-04@20:00	0.3885235598	-0.02230756222	-0.123825445	v2.7.1	
12	Broyden	0	-0.04777735068	-12.91540605	-0.7296154672	Y	11.59631649	0.02320417324	self-energy/D	sharp_wc_2_b_35	0.250989665	0.001087964557	1.335426815	0.005789253887	1.330358096	0.03349807133	0.2832045206	0.130361274	1.329551602	0.03355550226	0.2824078284	0.1303080898	0.5665799183	0.002543440725	0.7547276254	0.01269053866	a248bdd	2x2_2C_8b_C2v_L	2.902216368	0.9738620718	0.9712706867	0.9999999997753175	-0.1799480821	0.08003720531	0.5398315354	-0.2110726562	0.4103460033	-0.5267889033	0.1506284405	-0.5540079705	0.4103847464	-0.5271083191	0.1503181473	-0.5536928543	-0.002168902683	0.004753829565	0.1857430133	-0.368854382	run_optim.py	R0:S0:1	1	-0.4657838555	-0.6801445783	-0.00227217289	0.01223593489	-0.001464574178	0.004242210934	-0.01937367937	-0.1749157857	0.09684447389	-0.8450396139	0.01919378805	0.1755503674	-0.09672247746	0.8447688262	0.1090492428	-0.1179133834	0.001441151247	-0.001322465913	2024-09-04@20:07	0.392799084	-0.0250613207	-0.125944512	v2.7.1	
15	Broyden	0	-0.04661297273	-13.02080059	-0.7580631039	Y	11.56858966	0.02340287432	self-energy/D	sharp_wc_2_b_35	0.1881226148	0.02946428392	1.008321214	0.01517713459	1.323658093	0.04039658792	0.2836894848	0.1545485307	1.32418632	0.04044537505	0.2831199233	0.1544667642	0.5078017293	0.002898137467	0.7651525815	0.01646540904	a248bdd	2x2_2C_8b_C2v_L	2.912845023	0.9643894393	0.9634641378	0.9999999997214146	6.651875886e-05	-3.173447348e-05	0.5537652711	-0.2596189237	0.4143203553	-0.5796030222	0.1517604249	-0.6376762482	0.4145877987	-0.5799749349	0.151338791	-0.6371099489	-0.001427581075	0.003627977402	0.1865260784	-0.4167195142	run_optim.py	R0:S0:1	1	-0.4710003391	-0.702483235	-0.117650669	0.6103093242	4.084311606e-05	-0.0001603508751	-0.02203806514	-0.1848772253	0.1081338435	-0.9134018539	0.02192459643	0.1853291737	-0.1081117019	0.913440024	0.1155666253	-0.1238109415	0.001077344874	-0.001031119256	2024-09-04@20:17	0.4037710928	-0.02601710548	-0.1376519268	v2.7.1	
12	Broyden	0	-0.04776630972	-12.89701952	-0.7267078137	Y	11.61248845	0.02312170056	self-energy/D	sharp_wc_2_b_35	0.2472768956	0.001058850877	1.32615941	0.005760129543	1.323189595	0.03316682678	0.2809187261	0.1281864807	1.326844393	0.03299705266	0.2824569133	0.128233371	0.562913124	0.002525882266	0.7440186758	0.012602664	a248bdd	2x2_2C_8b_C2v_L	2.898794487	0.9743414538	0.9718068312	0.999999999774138	-0.1775700277	0.07892957071	0.5386993164	-0.2106611517	0.4092880303	-0.5229997751	0.1494463742	-0.5456104132	0.4093095516	-0.5222125251	0.1500599309	-0.5461950337	7.014773275e-05	-5.869225071e-05	0.1853431166	-0.3665566413	run_optim.py	R0:S0:1	1	-0.4650029107	-0.6785186442	-0.002286862491	0.01236191381	-0.001460189671	0.004239957685	-0.01876156219	-0.1751187388	0.09573877331	-0.8384019901	0.01909147961	0.1737867866	-0.09593771097	0.8386710099	0.1084383856	-0.1176000663	-9.383088067e-05	0.0002091387469	2024-09-04@20:25	0.389322025	-0.0245879962	-0.1237771469	v2.7.1	
4	Broyden	0	-0.04773283617	-12.90607408	-0.7260687374	Y	11.59906675	0.02318208547	self-energy/D	sharp_wc_2_b_35	0.2523160464	0.001148404786	1.33944313	0.005766957709	1.332761838	0.03246630296	0.2829468452	0.1266996572	1.333770567	0.03241720948	0.2843245951	0.1263494942	0.5497986092	0.002494301567	0.7451768387	0.01239704722	a248bdd	2x2_2C_8b_C2v_L	2.900921202	0.9748369294	0.9723608055	0.999999999815605	-0.1801555488	0.08015447956	0.5393956337	-0.2108425801	0.4097383043	-0.5191293521	0.1505404619	-0.5414226262	0.4097464883	-0.5189882609	0.1505652589	-0.5409218983	0.001524092735	-0.003026429264	0.1849331779	-0.3642807188	run_optim.py	R0:S0:1	1	-0.4650339988	-0.6778205611	-0.004766372863	0.02565731891	-0.002937123992	0.008394218187	-0.01911277574	-0.1719491516	0.09527949792	-0.8343014723	0.01932968964	0.171435709	-0.09543549089	0.8336530455	0.1069770463	-0.1165566508	-0.0009714762269	0.00126909984	2024-09-04@20:28	0.390400504	-0.02419587607	-0.1235863578	v2.7.1	
14	Broyden	0	-0.04778070391	-12.91691232	-0.7301185463	Y	11.60200315	0.02318593527	self-energy/D	sharp_wc_2_b_35	0.2436299625	0.001086127597	1.322221972	0.005828986067	1.329375733	0.03376190864	0.2823872676	0.131083013	1.330167598	0.03376254826	0.2820440504	0.1311353521	0.5627667994	0.002552282813	0.7514402445	0.01277015821	a248bdd	2x2_2C_8b_C2v_L	2.902584305	0.9736563771	0.9710365405	0.9999999997480438	-0.1760800447	0.07843137666	0.5404250907	-0.2115599341	0.4106521478	-0.5285241448	0.1503242555	-0.5560989163	0.4107704698	-0.5285810422	0.1502691898	-0.5561485119	-0.003633724721	0.007662793437	0.1854199197	-0.369381443	run_optim.py	R0:S0:1	1	-0.4657760054	-0.6803733283	0.003884213474	-0.02100564707	0.002438461519	-0.007065555055	-0.01930095388	-0.1759207268	0.09700585092	-0.8469330837	0.01926167406	0.1759458516	-0.09695924072	0.8469635829	0.1089081985	-0.1179449137	0.002503885573	-0.002725959271	2024-09-04@20:37	0.3934410495	-0.02522805589	-0.1264362681	v2.7.1	
14	Broyden	0	-0.04770974029	-12.94867256	-0.735871915	Y	11.58257006	0.02329149669	self-energy/D	sharp_wc_2_b_35	0.2471397179	0.005210609203	1.292141569	0.00657884264	1.330865417	0.03507384002	0.281680509	0.1354693833	1.340892901	0.03454852764	0.2848240656	0.1356785394	0.5629012572	0.002593090908	0.7591084348	0.01321713631	a248bdd	2x2_2C_8b_C2v_L	2.907791933	0.9722546352	0.9697724389	0.999999999779162	-0.1698972261	0.08022985052	0.5425952056	-0.2158315791	0.4121883271	-0.5388507337	0.1504863899	-0.5716818797	0.4121625963	-0.5365115589	0.1522508811	-0.5736794378	-0.004706394472	0.01174518486	0.1854365342	-0.3760321366	run_optim.py	R0:S0:1	1	-0.4670946235	-0.6841859292	-0.03585178522	0.1911357651	-0.02129883706	0.0622912576	-0.0193979043	-0.1796394812	0.09862066082	-0.8592257598	0.02020617891	0.1762863061	-0.09892807064	0.8594591023	0.1098595927	-0.118402002	0.002859365342	-0.00117671187	2024-09-04@20:46	0.3982790601	-0.0257268589	-0.1297732945	v2.7.1	
10	Broyden	0	-0.04775418754	-12.90848552	-0.7283255669	Y	11.60500885	0.02316291961	self-energy/D	sharp_wc_2_b_35	0.2492464723	0.001059360941	1.330043355	0.005776875936	1.327521988	0.03337485819	0.2817955209	0.1294530606	1.329868634	0.03327896026	0.2824447952	0.1295010967	0.5587634206	0.002535382855	0.7471982009	0.01265757512	a248bdd	2x2_2C_8b_C2v_L	2.901043849	0.974069303	0.9715030419	0.9999999997751255	-0.1787210878	0.07946061372	0.5393181817	-0.2109015189	0.4100474446	-0.5252814301	0.1499532869	-0.5502199932	0.4100961109	-0.5248697804	0.1503067612	-0.550644673	0.001511524532	-0.003208827847	0.1852476489	-0.3675972654	run_optim.py	R0:S0:1	1	-0.4653988697	-0.6793448412	-0.0007543532714	0.004057901785	-0.0004776778764	0.001382372071	-0.0190810529	-0.1750401258	0.09634037137	-0.8422326216	0.01925614046	0.1742799245	-0.09639744532	0.8422603352	0.1083724616	-0.1176326302	-0.001024588868	0.001075746568	2024-09-04@20:53	0.3915612838	-0.0248603644	-0.1250908293	v2.7.1	
6	Broyden	0	-0.0477695797	-12.92782571	-0.730541962	Y	11.59426812	0.02322583696	self-energy/D	sharp_wc_2_b_35	0.249534277	0.001065258804	1.331916493	0.005816365701	1.33438841	0.03364994464	0.2826768073	0.1309309582	1.336392716	0.03355041604	0.2833367398	0.1310538443	0.550361498	0.002524656671	0.7535195351	0.01269025565	a248bdd	2x2_2C_8b_C2v_L	2.905078957	0.9737570447	0.9711579776	0.9999999997432227	-0.1788419979	0.07957644947	0.540725926	-0.2115188217	0.4111862933	-0.5283054086	0.1507427843	-0.5563264558	0.4112222465	-0.5278302865	0.1510826539	-0.5567724207	-2.738726562e-05	8.161238401e-05	0.1850989482	-0.3686316529	run_optim.py	R0:S0:1	1	-0.4659353989	-0.6803496103	-0.0005907896366	0.003181099005	-0.0003743576979	0.001078508536	-0.01923231542	-0.1758863645	0.09681303497	-0.8460738483	0.01945608444	0.1750363643	-0.09692899094	0.8465294197	0.1076826422	-0.1171259317	-2.472048822e-05	5.209787184e-05	2024-09-04@20:57	0.3951614941	-0.02518908763	-0.1270173142	v2.7.1	
4	Broyden	0	-0.04772105356	-12.92308609	-0.7308035763	Y	11.59813564	0.02320390874	self-energy/D	sharp_wc_2_b_35	0.2489477849	0.001170161999	1.331249962	0.005823792224	1.330711786	0.03391702335	0.281287352	0.1318777435	1.332568853	0.03378924785	0.2830043039	0.1317252601	0.5566805755	0.002546699474	0.7519140516	0.01279519724	a248bdd	2x2_2C_8b_C2v_L	2.903831631	0.973525069	0.9709224618	0.9999999998545881	-0.1788434956	0.07968640245	0.5403066691	-0.2113884244	0.4109711255	-0.5298471185	0.1503313915	-0.5585276018	0.4108099547	-0.5291873138	0.1507363742	-0.5586050614	6.79805155e-05	8.601469393e-05	0.1852559401	-0.3697982788	run_optim.py	R0:S0:1	1	-0.4659628922	-0.6807426567	-0.005507429312	0.02966907306	-0.003476900729	0.01003506136	-0.01920613658	-0.1764147833	0.09715239777	-0.8487077782	0.01946650464	0.1755128707	-0.09736652341	0.8486459176	0.1085482378	-0.1177837865	-5.866128063e-05	0.0003474685206	2024-09-04@21:00	0.3943012718	-0.02534830616	-0.1269610908	v2.7.1	
4	Broyden	0	-0.04769328861	-12.93220786	-0.7333765117	Y	11.5952923	0.02322336927	self-energy/D	sharp_wc_2_b_35	0.2260966636	0.01158335318	1.209847385	0.007848797786	1.331838234	0.03425059773	0.2761043211	0.1341645359	1.331096227	0.03411852191	0.2893416864	0.1302784526	0.5558826021	0.002541132527	0.7575840484	0.01327928926	a248bdd	2x2_2C_8b_C2v_L	2.903647662	0.9724243988	0.9703755547	0.999999999787367	-0.1439861983	0.07542155912	0.5438845604	-0.2229256077	0.4113696647	-0.5322361868	0.1500296713	-0.5637281527	0.4102935778	-0.5321000701	0.1511252032	-0.5594118479	0.01014487772	-0.02047325497	0.1854501192	-0.3759745235	run_optim.py	R0:S0:1	1	-0.4663593491	-0.6835340763	-0.05855663335	0.3129926457	-0.02849652014	0.08490340049	-0.01902029853	-0.1769190332	0.09694737941	-0.8550764187	0.01992737286	0.1753910662	-0.09792136223	0.8450312321	0.1090055092	-0.117131678	-0.006398496339	0.008704640531	2024-09-04@21:04	0.3939802891	-0.02422116027	-0.1265099723	v2.7.1	
4	Broyden	0	-0.04773335156	-12.91295275	-0.7288064589	Y	11.60337828	0.02317430062	self-energy/D	sharp_wc_2_b_35	0.2505040189	0.001122478211	1.333020403	0.005786636428	1.330314852	0.03339899102	0.2815810127	0.1301361028	1.331959182	0.03329560401	0.2835436918	0.12977564	0.5554955193	0.002534357733	0.7487550401	0.01266887619	a248bdd	2x2_2C_8b_C2v_L	2.901936722	0.9739717009	0.9714128293	0.9999999997265304	-0.1794618765	0.07984903679	0.5395196509	-0.2109642493	0.4103675344	-0.525802752	0.1502272163	-0.5522415896	0.410217648	-0.5253686046	0.1506858673	-0.5522271592	0.001653331665	-0.003377103577	0.1852217377	-0.3678876504	run_optim.py	R0:S0:1	1	-0.4655120013	-0.6795852049	-0.0039972301	0.02152334107	-0.002521117323	0.007262072917	-0.01917518296	-0.1748113195	0.09655364279	-0.8441823034	0.01947642901	0.1738374376	-0.09668393875	0.8430707415	0.1081655249	-0.1175195071	-0.001114334593	0.001349470642	2024-09-04@21:07	0.3922417595	-0.02494612669	-0.1254870314	v2.7.1	
6	Broyden	0	-0.04775582284	-12.92045642	-0.7296787463	Y	11.60189572	0.02318931765	self-energy/D	sharp_wc_2_b_35	0.2488447651	0.001061331293	1.331253076	0.005800722515	1.332014874	0.03357135042	0.2822175604	0.1306063315	1.334205918	0.03347504374	0.2828648891	0.1306510437	0.5537167048	0.002530490211	0.7513485119	0.01268907455	a248bdd	2x2_2C_8b_C2v_L	2.903583877	0.9738256779	0.9712403994	0.9999999997596312	-0.178666882	0.07947079527	0.5402468606	-0.2112796173	0.4107876522	-0.5273012781	0.1504632978	-0.5546311674	0.4107991589	-0.5268670772	0.1508049576	-0.555033545	0.000947673489	-0.002019803777	0.1851684138	-0.3683158033	run_optim.py	R0:S0:1	1	-0.4656630962	-0.6799263307	-0.0005295796505	0.002860436683	-0.0003286297724	0.0009324562223	-0.01920739054	-0.1755419463	0.09671060522	-0.8452433106	0.01937758535	0.1747978471	-0.09676707758	0.8452757087	0.1079874365	-0.1173701186	-0.0007001507886	0.0007385572006	2024-09-04@21:12	0.3938227279	-0.02510243287	-0.1263320071	v2.7.1	
5	Broyden	0	-0.04777518999	-12.91811488	-0.7287449923	Y	11.60155911	0.02318907531	self-energy/D	sharp_wc_2_b_35	0.2509901209	0.001070494116	1.336412697	0.00578638404	1.33416306	0.03321180935	0.2832698253	0.1295082645	1.335232783	0.03316744173	0.2831225347	0.1295599307	0.5514361921	0.002518280898	0.7510662029	0.01259649244	a248bdd	2x2_2C_8b_C2v_L	2.90323474	0.9741037113	0.9715482461	0.9999999997390782	-0.1797340706	0.07991265472	0.5401660448	-0.2111438636	0.4106193478	-0.5248537225	0.1507870797	-0.5513565923	0.4105897278	-0.5246535076	0.1508859196	-0.5516227034	0.001825427721	-0.003941977515	0.1851459483	-0.3671407363	run_optim.py	R0:S0:1	1	-0.4654784756	-0.6793255538	0.000431339634	-0.002320825943	0.0002881682402	-0.0008478356919	-0.01926819958	-0.1743700299	0.09637082208	-0.8422331589	0.01932706302	0.174045886	-0.09629447618	0.8421080719	0.1075610508	-0.1170416287	-0.001238647573	0.001236195003	2024-09-04@21:16	0.3931827159	-0.02486204858	-0.1256907705	v2.7.1	
5	Broyden	0	-0.0477828306	-12.91554592	-0.7276161258	Y	11.60327085	0.02318088234	self-energy/D	sharp_wc_2_b_35	0.2509777201	0.00106517936	1.336917429	0.00577989834	1.334181916	0.03289622753	0.2833932868	0.12813797	1.335950078	0.03284614449	0.2835743604	0.1283341025	0.551663964	0.002500987038	0.7503864161	0.01249220234	a248bdd	2x2_2C_8b_C2v_L	2.902936294	0.9744234339	0.9718922636	0.9999999997587119	-0.1795709411	0.07982316243	0.5401866039	-0.2111407629	0.4102985363	-0.5224267437	0.1507698621	-0.5470871812	0.4105965812	-0.5222685973	0.1508150676	-0.5472628628	9.476460474e-06	-3.29845811e-05	0.1850981528	-0.3657406772	run_optim.py	R0:S0:1	1	-0.4652081854	-0.6785344514	0.000164121772	-0.0008874646868	9.996694232e-05	-0.0002808007918	-0.01914882526	-0.1736228319	0.09574842073	-0.8380175924	0.01934210884	0.1730364105	-0.09592356458	0.8390548333	0.1072356954	-0.1167224334	-8.837925176e-06	-7.626499408e-06	2024-09-04@21:19	0.3926234379	-0.02458340499	-0.1250095375	v2.7.1	
6	Broyden	0	-0.0477976302	-12.9299866	-0.7297897643	Y	11.59624484	0.0232238573	self-energy/D	sharp_wc_2_b_35	0.2528584992	0.001094098069	1.344486572	0.00580201306	1.33953231	0.03323992882	0.2841793362	0.1299648051	1.337388326	0.03335038466	0.2835164901	0.1300799955	0.5476940119	0.002520959585	0.7548058697	0.01256317468	a248bdd	2x2_2C_8b_C2v_L	2.90579603	0.9740091617	0.971435626	0.9999999997861111	-0.1811629783	0.08056596858	0.5412683263	-0.2114751525	0.4112516055	-0.5257968034	0.1514471044	-0.5539628897	0.4114458881	-0.5263079956	0.1510010745	-0.5535268283	0.006512466644	-0.01415700344	0.1848441472	-0.3669623451	run_optim.py	R0:S0:1	1	-0.4656841841	-0.6796508025	0.001438800599	-0.007764279035	0.0009146721706	-0.002631827591	-0.01942590337	-0.1742975862	0.09643845068	-0.8430569371	0.01930451331	0.1749973155	-0.09653834533	0.8440317045	0.1069659483	-0.1165129763	-0.004377165631	0.004315511636	2024-09-04@21:24	0.3954966804	-0.02498256137	-0.1267746716	v2.7.1	
13	Broyden	0	-0.04779056249	-12.93861652	-0.730635918	Y	11.59267813	0.02324611882	self-energy/D	sharp_wc_2_b_35	0.2515594176	0.001079375472	1.333218004	0.005824529364	1.340823423	0.03339519295	0.2842520647	0.1305175087	1.339452383	0.03346635008	0.283499898	0.1305528987	0.5452194979	0.002513278518	0.7573250057	0.01256836418	a248bdd	2x2_2C_8b_C2v_L	2.907725684	0.9739045857	0.9713118329	0.9999999997614651	-0.1794809606	0.07985918693	0.5411911584	-0.2117281806	0.4118145568	-0.5271492373	0.1514971712	-0.5557652858	0.4118595775	-0.5274936129	0.1512264249	-0.5555710319	0.006121534928	-0.01321207068	0.1847608651	-0.3672556158	run_optim.py	R0:S0:1	1	-0.4658953973	-0.6799729956	-0.001720414447	0.009172663709	-0.001102748529	0.003180092024	-0.01947296629	-0.1747659364	0.09667161645	-0.8448450284	0.01932049339	0.175365351	-0.09660197976	0.844961478	0.106744526	-0.1162999781	-0.004190399623	0.004302367484	2024-09-04@21:32	0.3971241408	-0.02509200634	-0.1275745219	v2.7.1	
18	Broyden	0	-0.0476343833	-12.95987122	-0.7380857373	Y	11.36082457	0.0240925068	self-energy/D	sharp_wc_2_b_35	0.2514344265	0.001464483309	1.325521857	0.006042257333	1.331680447	0.0331383773	0.288559416	0.1266932535	1.332169725	0.03307828575	0.289601002	0.1265299704	0.584928866	0.002490810014	0.7598134024	0.01238986889	a248bdd	2x2_2C_8b_C2v_L	2.907725684	0.9750195837	0.9724403783	0.9999999998115876	-0.1772962559	0.08006005799	0.5414183226	-0.2139002308	0.4108942349	-0.5297018935	0.151300848	-0.5469078632	0.4107649195	-0.5294032423	0.1514966026	-0.5468194751	-0.0008876932502	0.00234195983	0.1848564437	-0.3708105376	run_optim.py	R0:S0:1	1	-0.4718609981	-0.6872904776	-0.01106129086	0.05908349367	-0.006947977009	0.02018704211	-0.01964002211	-0.173023024	0.09699790414	-0.8391769312	0.01974914377	0.1727335278	-0.09711472743	0.8389196817	0.1098033433	-0.1164753675	0.000519878401	3.199609595e-05	2024-09-04@21:43	0.3971241408	-0.02433817244	-0.1279077611	v2.7.1	
13	Broyden	0	-0.04684993414	-12.96616824	-0.7413491323	Y	11.82453169	0.02246650033	self-energy/D	sharp_wc_2_b_35	0.1809985775	0.02785638476	1.006666492	0.01447410464	1.329400443	0.03827136778	0.2803927737	0.1491493116	1.328701568	0.03832131017	0.2802836702	0.1491585398	0.4927507639	0.002847052836	0.7638218747	0.0158543491	a248bdd	2x2_2C_8b_C2v_L	2.907725684	0.9656263605	0.9648302822	0.9999999997935779	0.0007106139497	-0.0005399375521	0.5510835465	-0.2546278251	0.4132686613	-0.5589320424	0.1507134371	-0.6139656992	0.4133761172	-0.5591872913	0.1505996773	-0.6137828534	-3.231824941e-05	8.962109165e-05	0.1871438989	-0.4032383004	run_optim.py	R0:S0:1	1	-0.4631548079	-0.6892982171	0.1129746718	-0.5911051251	-0.0002712909606	0.0008804264313	-0.02153917708	-0.17980104	0.1049353581	-0.896114532	0.02148176767	0.1800989752	-0.1049851328	0.8963462775	0.1128580197	-0.1234008804	1.886428284e-05	-1.090009567e-05	2024-09-04@21:52	0.3971241408	-0.02493825741	-0.1310696327	v2.7.1	
4	Broyden	0	-0.03241935838	-12.90944995	-0.8509586164	Y	11.59267813	0.02320516253	self-energy/D	sharp_wc_2_b_35	0.1627719517	0.06611126621	0.9417056584	0.02748334318	1.216647027	0.07559817196	0.241848882	0.2743635876	1.212251092	0.07586882439	0.2399381293	0.2758715786	0.3926055785	0.004782030057	0.6864613079	0.03222034833	a248bdd	2x2_2C_8b_C2v_L	2.84957117	0.9311016856	0.9293033458	0.999999999783358	-0.0007277902031	0.0008459822467	0.5497161507	-0.3023741457	0.4142850572	-0.8124889943	0.1495674472	-1.007835599	0.4141604139	-0.8127420304	0.1485687932	-1.006948844	0.00233091701	-0.008794379141	0.1921021815	-0.5878097852	run_optim.py	R0:S0:1	1	-0.4889644714	-0.7781367264	0.1597142476	-0.8818972486	0.0004892104042	-0.001758448182	-0.02644550787	-0.2231997307	0.140209585	-1.125733052	0.02615986936	0.2246702073	-0.1405155065	1.132433862	0.1378391662	-0.1516361095	-0.002252511055	0.002121500474	2024-09-04@21:55	0.3971241408	-0.04668071215	-0.1833731133	v2.7.1	
25	Broyden	0	-0.005906768058	-13.0747943	-0.6377559278	Y	11.59267813	0.02338081575	self-energy/D	sharp_wc_2_b_35	0.3142832845	0.0009257363725	1.560579761	0.005436564864	1.406688101	0.006920826511	0.2829870767	0.002087131581	1.406782628	0.006920110931	0.2832825508	0.002086035791	0.5591836492	0.0006704453757	0.7838061516	0.002361352686	a248bdd	2x2_2C_8b_C2v_L	2.965880198	1.005639229	1.004834116	0.9999999998060112	-0.1962962006	0.08607357498	0.5580706012	-0.2165788344	0.411214129	-0.325140966	0.1425347444	-0.129975066	0.4111494494	-0.3250895888	0.1426444184	-0.1300598923	-0.0009993064841	0.001340823484	0.1761439619	-0.2306605795	run_optim.py	R0:S0:1	1	-0.4437379917	-0.6027133097	-5.572642653e-05	0.0002523408579	-7.628457887e-05	0.0002331293873	-0.0017411163	-0.01620805072	0.008420820983	-0.08022046781	0.001583407378	0.01661075402	-0.00841221634	0.08010487157	0.05667446292	-0.06218353567	0.0003926622726	-0.0004069033232	2024-09-04@22:10	0.3971241408	0.001507723508	-0.08824096668	v2.7.1	
10	Broyden	0	-0.0470329615	-12.91841737	-0.7125035303	Y	11.59267813	0.02320981205	self-energy/D	sharp_wc_2_b_35	0.2608708269	0.001063997502	1.368322185	0.005685993177	1.341027821	0.02833173229	0.2868101681	0.1084977322	1.339501783	0.02839778637	0.2859627989	0.1084887238	0.5277915285	0.002220072963	0.7368956703	0.01079930025	a248bdd	2x2_2C_8b_C2v_L	2.907725684	0.9794266306	0.9773734007	0.9999999997704299	-0.1828004961	0.081100895	0.5409783324	-0.2112027012	0.4089314532	-0.4884888168	0.149967177	-0.4818889593	0.4089459098	-0.4888128882	0.1496416171	-0.4815881359	-0.002694429798	0.005487620442	0.1827101628	-0.3432029401	run_optim.py	R0:S0:1	1	-0.4620204468	-0.6670410722	-9.100835126e-05	0.0004840930739	-7.482408439e-05	0.0002365279878	-0.01791942233	-0.1601342894	0.08834240019	-0.7793641188	0.01773088539	0.1608345681	-0.08824900782	0.7793000594	0.09969541961	-0.1098197202	0.0017511027	-0.001778487327	2024-09-04@22:17	0.389181658	-0.02035747866	-0.116815521	v2.7.1	
